t_s,node,x,y,z
140.000,15,1933.635,1009.612,537.615
140.000,16,2224.344,2179.956,342.727
140.000,17,467.897,1200.825,132.502
140.000,18,1650.545,1875.801,565.816
140.000,19,592.626,1106.365,251.333
140.000,20,1112.090,1292.762,432.672
140.000,21,508.882,1083.962,155.756
140.000,22,1384.968,582.003,260.180
140.000,23,803.771,359.670,278.341
140.000,24,1970.401,545.226,578.968
145.000,0,2131.311,1321.308,245.792
145.000,1,2266.006,792.060,421.564
145.000,2,1347.375,871.101,354.831
145.000,3,72.728,2229.068,344.977
145.000,4,2431.046,520.347,111.378
145.000,5,1297.203,1151.547,463.903
145.000,6,2083.854,2329.340,172.607
145.000,7,2757.811,1407.204,229.011
145.000,8,401.053,1075.060,501.849
145.000,9,1062.960,2229.760,358.345
145.000,10,2256.100,2484.783,398.601
145.000,11,2251.023,1882.779,246.632
145.000,12,692.834,1000.593,196.894
145.000,13,1683.377,1646.824,265.349
145.000,14,228.463,1723.662,353.507
145.000,15,1954.137,908.187,540.114
145.000,16,2178.913,2317.755,342.808
145.000,17,401.285,1146.334,136.035
145.000,18,1757.872,1945.117,565.866
145.000,19,577.910,1019.416,247.980
145.000,20,1049.343,1423.363,430.361
145.000,21,445.869,1133.705,153.515
145.000,22,1361.018,717.077,268.257
145.000,23,787.090,215.935,276.227
145.000,24,1901.494,512.464,575.622
150.000,0,2137.203,1162.193,239.027
150.000,1,2328.241,894.227,424.504
150.000,2,1346.743,791.620,355.803
150.000,3,9.502,2118.921,344.821
150.000,4,2361.213,461.452,111.907
150.000,5,1264.636,1057.330,465.712
150.000,6,1953.894,2308.999,176.087
150.000,7,2834.084,1348.575,228.262
150.000,8,367.711,976.958,505.280
150.000,9,919.394,2272.720,358.953
150.000,10,2347.054,2559.796,393.203
150.000,11,2177.246,1927.901,251.846
150.000,12,621.093,965.117,194.895
150.000,13,1637.361,1553.262,266.731
150.000,14,161.519,1621.250,349.917
150.000,15,2002.680,819.720,544.231
150.000,16,2161.877,2467.261,336.627
150.000,17,326.229,1091.500,140.828
150.000,18,1867.473,2008.101,561.870
150.000,19,551.965,932.836,246.003
150.000,20,984.224,1553.807,431.872
150.000,21,373.227,1180.096,149.639
150.000,22,1348.727,842.890,273.273
150.000,23,820.215,77.589,272.223
150.000,24,1840.582,464.895,572.898
155.000,0,2146.100,1005.068,229.218
155.000,1,2362.309,1006.419,427.266
155.000,2,1337.550,706.375,357.254
155.000,3,51.645,1999.866,345.904
155.000,4,2278.613,418.392,108.797
155.000,5,1205.499,975.380,466.366
155.000,6,1830.272,2255.792,181.510
155.000,7,2774.566,1290.296,227.801
155.000,8,330.498,865.263,508.678
155.000,9,780.086,2310.826,360.697
155.000,10,2463.579,2629.086,387.294
155.000,11,2093.652,1945.144,254.483
155.000,12,564.991,918.066,194.374
155.000,13,1589.446,1463.898,265.363
155.000,14,101.775,1523.474,345.295
155.000,15,2061.467,747.368,548.808
155.000,16,2107.411,2609.675,332.746
155.000,17,248.401,1045.340,145.437
155.000,18,1973.796,2060.641,557.640
155.000,19,520.579,856.941,242.454
155.000,20,905.364,1672.922,438.618
155.000,21,296.059,1211.733,146.085
155.000,22,1337.784,974.218,275.761
155.000,23,830.592,78.751,265.438
155.000,24,1773.250,404.115,570.324
160.000,0,2135.170,843.296,224.551
160.000,1,2404.107,1108.985,427.634
160.000,2,1332.642,626.603,358.462
160.000,3,131.023,1890.758,346.219
160.000,4,2204.714,358.415,108.473
160.000,5,1152.996,890.377,467.249
160.000,6,1711.049,2183.908,184.545
160.000,7,2707.703,1229.359,229.115
160.000,8,290.118,774.129,513.306
160.000,9,640.596,2345.942,359.420
160.000,10,2576.833,2566.951,380.381
160.000,11,2015.691,1983.394,256.589
160.000,12,496.428,882.425,196.465
160.000,13,1562.408,1366.443,264.111
160.000,14,34.353,1428.054,340.791
160.000,15,2106.010,671.344,550.615
160.000,16,2079.170,2528.735,332.089
160.000,17,170.483,989.847,148.091
160.000,18,2076.850,2117.148,555.851
160.000,19,500.169,776.642,239.925
160.000,20,818.234,1778.611,439.940
160.000,21,238.800,1244.629,146.123
160.000,22,1314.354,1103.876,280.305
160.000,23,820.320,214.288,263.368
160.000,24,1695.908,364.949,570.283
165.000,0,2097.118,688.735,216.837
165.000,1,2451.451,1200.470,426.778
165.000,2,1326.537,536.122,359.063
165.000,3,171.500,1758.727,345.437
165.000,4,2137.230,308.658,108.800
165.000,5,1113.419,795.224,465.778
165.000,6,1592.336,2127.503,186.525
165.000,7,2638.347,1165.471,229.913
165.000,8,268.850,680.909,514.109
165.000,9,505.297,2400.776,359.911
165.000,10,2684.340,2485.505,370.628
165.000,11,1939.540,2024.761,261.133
165.000,12,420.277,842.917,198.164
165.000,13,1543.869,1263.304,264.780
165.000,14,72.783,1343.361,333.876
165.000,15,2163.486,599.552,552.048
165.000,16,2054.525,2396.883,334.906
165.000,17,94.169,938.730,149.784
165.000,18,2183.008,2177.934,556.115
165.000,19,487.779,690.417,235.784
165.000,20,747.380,1905.449,442.897
165.000,21,174.318,1290.799,147.229
165.000,22,1312.534,1247.231,282.535
165.000,23,815.337,354.008,264.334
165.000,24,1622.427,345.188,569.033
170.000,0,2076.483,541.084,212.953
170.000,1,2489.650,1299.401,424.079
170.000,2,1334.377,449.086,360.954
170.000,3,208.175,1629.195,343.609
170.000,4,2058.097,273.379,110.179
170.000,5,1094.596,687.264,468.239
170.000,6,1481.960,2059.493,189.418
170.000,7,2566.900,1110.842,229.202
170.000,8,252.500,581.785,515.333
170.000,9,375.665,2447.722,362.045
170.000,10,2780.371,2396.070,364.300
170.000,11,1850.388,2054.642,267.595
170.000,12,344.335,801.637,200.092
170.000,13,1506.532,1164.342,263.362
170.000,14,131.210,1234.168,328.889
170.000,15,2212.159,522.185,552.773
170.000,16,2026.186,2260.984,337.860
170.000,17,6.818,889.918,152.784
170.000,18,2272.450,2252.152,555.540
170.000,19,461.001,610.196,232.057
170.000,20,666.181,2026.951,445.412
170.000,21,105.326,1338.634,147.609
170.000,22,1298.451,1394.972,284.446
170.000,23,852.915,489.692,262.774
170.000,24,1554.618,316.077,569.064
175.000,0,2065.548,405.284,207.072
175.000,1,2548.717,1405.093,422.350
175.000,2,1346.537,369.350,362.403
175.000,3,269.921,1509.335,344.377
175.000,4,1982.368,218.874,110.719
175.000,5,1113.270,580.131,467.997
175.000,6,1346.822,2015.720,188.798
175.000,7,2488.350,1065.185,229.792
175.000,8,247.212,473.897,518.879
175.000,9,244.325,2506.194,365.586
175.000,10,2801.379,2310.760,359.477
175.000,11,1757.194,2078.010,273.006
175.000,12,276.488,769.124,203.028
175.000,13,1479.575,1066.554,260.446
175.000,14,206.611,1131.531,324.414
175.000,15,2258.261,440.213,554.171
175.000,16,1978.015,2130.868,338.947
175.000,17,92.089,827.727,159.515
175.000,18,2382.480,2287.220,552.611
175.000,19,421.431,541.761,226.507
175.000,20,568.782,2138.697,450.485
175.000,21,40.042,1378.276,149.150
175.000,22,1256.674,1533.556,289.823
175.000,23,890.020,637.962,258.505
175.000,24,1483.288,291.691,570.093
180.000,0,2098.417,265.676,199.477
180.000,1,2606.087,1500.429,422.037
180.000,2,1394.724,303.782,362.439
180.000,3,336.712,1387.019,346.952
180.000,4,1930.793,151.218,108.722
180.000,5,1124.217,470.650,466.154
180.000,6,1215.209,1958.732,192.455
180.000,7,2411.704,1007.848,231.594
180.000,8,276.876,363.397,525.103
180.000,9,96.200,2526.362,368.067
180.000,10,2693.301,2231.249,351.844
180.000,11,1680.386,2120.841,275.803
180.000,12,205.481,736.064,205.432
180.000,13,1453.101,970.367,260.148
180.000,14,293.201,1047.286,324.051
180.000,15,2314.820,366.910,555.441
180.000,16,1940.939,1994.989,337.501
180.000,17,172.286,769.704,165.942
180.000,18,2501.696,2303.531,549.914
180.000,19,398.083,459.698,223.914
180.000,20,498.681,2269.598,451.494
180.000,21,26.615,1422.338,150.450
180.000,22,1261.412,1682.780,298.804
180.000,23,895.341,785.208,248.684
180.000,24,1419.183,256.453,569.307
185.000,0,2119.283,123.038,194.297
185.000,1,2662.915,1595.315,423.844
185.000,2,1433.134,228.876,364.579
185.000,3,404.815,1268.898,351.380
185.000,4,1874.006,75.037,105.887
185.000,5,1115.749,360.435,463.161
185.000,6,1082.164,1934.259,196.274
185.000,7,2326.475,961.922,233.583
185.000,8,286.265,263.521,527.719
185.000,9,60.538,2532.559,369.094
185.000,10,2600.457,2138.811,344.350
185.000,11,1600.947,2150.493,278.652
185.000,12,142.389,692.083,207.275
185.000,13,1407.780,872.440,258.621
185.000,14,386.789,974.646,321.016
185.000,15,2362.172,294.560,554.760
185.000,16,1913.515,1851.532,335.078
185.000,17,253.952,721.755,170.850
185.000,18,2629.774,2316.157,547.782
185.000,19,413.222,373.794,220.739
185.000,20,428.694,2395.143,454.571
185.000,21,89.220,1475.468,147.035
185.000,22,1245.573,1825.391,308.180
185.000,23,945.134,920.125,237.465
185.000,24,1359.983,199.755,568.303
190.000,0,2146.037,35.474,188.369
190.000,1,2716.461,1688.583,422.107
190.000,2,1478.053,155.886,366.905
190.000,3,500.694,1176.915,353.227
190.000,4,1812.160,4.507,103.821
190.000,5,1077.665,252.949,461.705
190.000,6,953.119,1912.300,200.775
190.000,7,2250.468,909.372,237.929
190.000,8,304.884,159.973,528.532
190.000,9,199.778,2539.010,367.884
190.000,10,2527.046,2030.539,337.838
190.000,11,1509.270,2173.492,279.368
190.000,12,69.745,659.609,207.761
190.000,13,1382.903,783.354,258.659
190.000,14,470.089,891.734,318.357
190.000,15,2397.172,202.316,558.672
190.000,16,1922.548,1707.195,331.192
190.000,17,338.646,663.953,173.547
190.000,18,2752.490,2335.226,548.329
190.000,19,403.849,286.607,218.298
190.000,20,347.857,2512.302,454.015
190.000,21,159.014,1534.074,144.637
190.000,22,1210.092,1962.768,317.200
190.000,23,1010.396,1051.525,225.425
190.000,24,1273.273,183.656,565.543
195.000,0,2157.862,186.346,182.824
195.000,1,2796.795,1762.825,419.879
195.000,2,1502.644,83.339,369.508
195.000,3,582.283,1079.462,352.663
195.000,4,1735.283,52.031,102.756
195.000,5,1033.790,155.428,459.886
195.000,6,838.303,1840.085,204.206
195.000,7,2173.482,867.835,241.765
195.000,8,336.238,64.377,528.823
195.000,9,326.943,2577.405,365.934
195.000,10,2466.919,1909.112,334.368
195.000,11,1421.384,2216.925,279.554
195.000,12,22.929,616.682,207.773
195.000,13,1353.591,694.395,260.303
195.000,14,553.447,795.004,315.989
195.000,15,2406.550,95.777,561.337
195.000,16,1899.884,1555.809,323.985
195.000,17,404.150,585.051,175.260
195.000,18,2797.085,2376.248,549.709
195.000,19,391.821,198.593,213.512
195.000,20,304.724,2617.459,456.600
195.000,21,220.998,1594.657,143.652
195.000,22,1166.086,2099.102,325.406
195.000,23,1061.362,1195.782,219.397
195.000,24,1197.228,185.154,561.115
200.000,0,2149.421,332.996,176.166
200.000,1,2805.459,1845.199,418.964
200.000,2,1505.782,3.870,370.609
200.000,3,647.330,978.320,353.655
200.000,4,1663.692,120.447,100.517
200.000,5,1003.110,50.549,455.636
200.000,6,737.701,1753.105,208.177
200.000,7,2098.213,816.046,245.198
200.000,8,339.906,43.318,530.803
200.000,9,449.835,2634.089,366.841
200.000,10,2387.005,1791.269,329.551
200.000,11,1329.465,2225.673,282.278
200.000,12,103.865,569.076,209.557
200.000,13,1322.249,608.449,263.869
200.000,14,619.989,688.480,318.295
200.000,15,2421.371,16.598,562.164
200.000,16,1863.889,1411.974,320.113
200.000,17,458.593,506.136,178.599
200.000,18,2683.391,2417.583,550.553
200.000,19,370.386,111.609,211.034
200.000,20,233.719,2495.051,462.747
200.000,21,277.770,1665.366,142.774
200.000,22,1149.148,2233.946,329.841
200.000,23,1098.871,1329.520,219.325
200.000,24,1125.538,156.336,559.663
205.000,0,2107.957,476.806,173.628
205.000,1,2723.216,1946.897,417.058
205.000,2,1532.415,81.164,372.599
205.000,3,701.389,863.370,352.075
205.000,4,1596.599,186.149,101.378
205.000,5,969.945,67.655,453.794
205.000,6,624.983,1679.667,213.408
205.000,7,2021.087,759.868,248.819
205.000,8,326.872,139.205,536.549
205.000,9,586.071,2603.320,365.041
205.000,10,2271.714,1705.052,322.143
205.000,11,1242.083,2240.328,288.851
205.000,12,180.383,515.168,209.985
205.000,13,1282.688,520.951,265.086
205.000,14,688.784,576.856,316.493
205.000,15,2464.130,103.518,565.483
205.000,16,1828.724,1269.607,318.034
205.000,17,526.109,437.577,182.647
205.000,18,2567.557,2454.758,547.545
205.000,19,359.908,20.368,208.575
205.000,20,151.958,2370.738,464.814
205.000,21,334.564,1735.411,142.320
205.000,22,1120.291,2366.733,335.223
205.000,23,1062.577,1463.553,217.852
205.000,24,1060.443,120.372,557.298
210.000,0,2134.782,627.210,164.639
210.000,1,2629.720,2030.987,417.206
210.000,2,1551.697,159.778,376.179
210.000,3,788.476,762.520,346.306
210.000,4,1523.200,247.869,101.350
210.000,5,942.469,162.046,452.853
210.000,6,509.064,1611.196,215.317
210.000,7,1933.984,698.658,250.399
210.000,8,278.793,226.652,540.110
210.000,9,730.555,2588.668,359.281
210.000,10,2146.573,1639.061,315.797
210.000,11,1170.063,2269.344,292.927
210.000,12,252.394,463.445,207.924
210.000,13,1240.455,435.101,265.264
210.000,14,762.617,467.622,315.911
210.000,15,2517.037,193.647,566.533
210.000,16,1801.992,1125.727,313.241
210.000,17,617.318,392.259,185.815
210.000,18,2446.818,2480.420,546.045
210.000,19,353.100,71.357,207.583
210.000,20,90.354,2235.495,468.369
210.000,21,379.080,1813.951,143.857
210.000,22,1087.774,2501.160,337.631
210.000,23,1062.639,1603.918,215.488
210.000,24,990.406,111.064,553.912
215.000,0,2143.603,771.036,158.765
215.000,1,2560.964,2112.522,413.622
215.000,2,1573.716,233.720,378.453
215.000,3,865.984,652.645,339.988
215.000,4,1443.625,309.466,101.786
215.000,5,902.110,255.859,452.030
215.000,6,394.909,1566.223,219.331
215.000,7,1872.582,631.511,251.097
215.000,8,234.761,315.477,544.806
215.000,9,871.116,2577.650,355.808
215.000,10,2025.770,1575.655,310.012
215.000,11,1091.372,2304.154,299.049
215.000,12,320.985,419.754,206.177
215.000,13,1214.889,351.822,266.337
215.000,14,847.271,377.256,315.975
215.000,15,2522.331,299.606,567.974
215.000,16,1795.911,989.343,312.502
215.000,17,695.231,337.809,186.417
215.000,18,2334.541,2504.939,548.067
215.000,19,344.361,158.413,204.447
215.000,20,3.911,2109.843,475.896
215.000,21,437.364,1882.236,144.455
215.000,22,1106.402,2614.230,343.432
215.000,23,1075.467,1743.952,210.271
215.000,24,918.062,92.192,554.544
220.000,0,2123.593,917.778,155.791
220.000,1,2503.084,2207.605,408.902
220.000,2,1591.003,319.870,381.662
220.000,3,915.761,531.547,339.931
220.000,4,1367.967,359.127,101.299
220.000,5,872.942,360.960,448.771
220.000,6,287.965,1505.423,224.747
220.000,7,1804.612,576.777,253.704
220.000,8,238.637,413.714,548.401
220.000,9,1012.072,2551.130,347.874
220.000,10,1903.842,1506.705,307.192
220.000,11,1004.676,2321.037,304.783
220.000,12,407.787,394.992,206.777
220.000,13,1181.477,271.231,267.650
220.000,14,919.189,271.251,317.013
220.000,15,2537.301,408.446,569.704
220.000,16,1781.954,853.860,310.638
220.000,17,784.439,298.003,188.468
220.000,18,2219.656,2544.946,550.459
220.000,19,332.537,237.239,202.268
220.000,20,55.208,1973.597,481.603
220.000,21,479.438,1961.425,146.894
220.000,22,1092.738,2467.363,351.745
220.000,23,1081.375,1888.189,201.168
220.000,24,840.504,68.653,555.053
225.000,0,2079.445,1058.495,157.497
225.000,1,2446.405,2304.578,404.555
225.000,2,1605.876,398.094,384.644
225.000,3,998.033,425.005,338.936
225.000,4,1288.574,406.363,100.730
225.000,5,834.952,460.609,444.963
225.000,6,199.370,1428.291,226.076
225.000,7,1726.060,514.231,256.980
225.000,8,253.139,519.487,550.230
225.000,9,1155.592,2524.329,342.668
225.000,10,1795.262,1426.129,302.515
225.000,11,913.430,2335.184,307.048
225.000,12,487.875,353.993,210.395
225.000,13,1134.093,189.733,266.820
225.000,14,987.087,158.284,312.659
225.000,15,2567.339,514.927,571.627
225.000,16,1749.462,723.125,308.566
225.000,17,862.000,243.716,193.271
225.000,18,2100.739,2554.594,551.548
225.000,19,316.965,313.916,198.188
225.000,20,96.849,1827.683,488.843
225.000,21,535.835,2024.809,149.325
225.000,22,1075.086,2327.788,359.462
225.000,23,1108.983,2032.348,195.591
225.000,24,763.858,38.251,553.900
230.000,0,2037.537,1201.305,152.266
230.000,1,2399.692,2414.449,401.318
230.000,2,1618.304,471.337,387.524
230.000,3,1087.710,326.718,337.539
230.000,4,1220.486,475.786,101.033
230.000,5,777.660,558.275,442.812
230.000,6,110.595,1339.470,228.887
230.000,7,1650.374,457.615,258.580
230.000,8,252.573,622.884,553.510
230.000,9,1301.291,2499.144,342.887
230.000,10,1677.043,1340.831,295.948
230.000,11,826.496,2370.537,311.834
230.000,12,555.667,291.237,211.700
230.000,13,1086.275,103.954,264.984
230.000,14,1060.396,39.288,310.491
230.000,15,2582.174,624.923,570.403
230.000,16,1728.543,591.699,306.507
230.000,17,934.569,187.486,196.503
230.000,18,1986.838,2587.127,550.787
230.000,19,311.053,394.104,194.707
230.000,20,174.339,1695.719,493.807
230.000,21,571.638,2088.519,150.121
230.000,22,1022.559,2200.010,364.824
230.000,23,1130.948,2178.345,189.656
230.000,24,695.190,10.168,551.096
235.000,0,2031.065,1345.418,150.754
235.000,1,2334.743,2511.182,399.997
235.000,2,1642.088,543.932,387.094
235.000,3,1157.349,215.254,337.213
235.000,4,1172.698,549.611,101.763
235.000,5,726.955,658.688,440.409
235.000,6,19.156,1267.949,231.047
235.000,7,1581.863,405.710,260.229
235.000,8,219.945,714.413,556.573
235.000,9,1440.204,2440.140,341.867
235.000,10,1550.637,1265.385,286.800
235.000,11,741.173,2388.192,315.485
235.000,12,613.680,228.404,211.635
235.000,13,1039.873,27.335,263.423
235.000,14,1148.388,64.827,306.486
235.000,15,2620.589,716.975,571.844
235.000,16,1744.874,456.459,307.224
235.000,17,1024.080,152.314,200.713
235.000,18,1881.380,2630.273,548.081
235.000,19,320.563,485.942,193.003
235.000,20,246.131,1565.497,501.989
235.000,21,615.379,2144.293,148.175
235.000,22,941.473,2077.614,372.994
235.000,23,1145.655,2324.746,181.857
235.000,24,617.698,3.228,548.417
240.000,0,2071.940,1484.659,147.606
240.000,1,2232.260,2583.461,399.239
240.000,2,1686.397,614.755,385.574
240.000,3,1234.199,109.855,337.392
240.000,4,1097.839,597.201,100.895
240.000,5,668.149,749.901,436.832
240.000,6,130.988,1213.787,236.185
240.000,7,1516.387,356.455,260.025
240.000,8,179.152,815.310,563.817
240.000,9,1568.341,2396.311,339.787
240.000,10,1436.001,1189.516,281.328
240.000,11,661.986,2406.857,319.626
240.000,12,675.356,168.947,210.935
240.000,13,1022.380,69.887,260.881
240.000,14,1222.843,175.137,304.556
240.000,15,2649.587,799.178,572.844
240.000,16,1739.883,313.476,306.007
240.000,17,1108.755,104.760,206.386
240.000,18,1764.480,2586.006,549.825
240.000,19,322.526,582.113,190.125
240.000,20,310.965,1432.357,509.340
240.000,21,677.404,2196.475,147.458
240.000,22,879.580,1945.119,377.626
240.000,23,1161.786,2466.831,175.090
240.000,24,543.290,5.967,547.480
245.000,0,2124.536,1621.164,139.118
245.000,1,2153.811,2594.593,401.917
245.000,2,1711.949,706.098,385.992
245.000,3,1303.391,13.303,338.813
245.000,4,1028.083,644.649,101.575
245.000,5,621.285,848.650,436.041
245.000,6,251.032,1184.695,236.884
245.000,7,1434.783,308.037,260.444
245.000,8,161.360,914.437,568.970
245.000,9,1712.808,2374.003,341.710
245.000,10,1322.752,1118.478,274.922
245.000,11,594.138,2439.982,321.180
245.000,12,724.550,103.862,210.175
245.000,13,1047.114,163.869,261.792
245.000,14,1274.811,283.815,305.237
245.000,15,2689.404,881.435,572.170
245.000,16,1700.190,166.090,303.886
245.000,17,1199.973,61.457,209.796
245.000,18,1651.991,2536.634,550.653
245.000,19,328.162,675.423,188.573
245.000,20,400.200,1308.837,513.651
245.000,21,737.679,2248.791,145.600
245.000,22,854.318,1803.568,379.065
245.000,23,1174.114,2614.586,169.275
245.000,24,464.824,34.014,545.171
250.000,0,2138.890,1764.784,131.155
250.000,1,2105.628,2492.143,403.465
250.000,2,1728.504,795.046,388.067
250.000,3,1346.514,131.298,338.489
250.000,4,944.121,680.811,104.094
250.000,5,569.627,939.966,434.688
250.000,6,365.917,1149.589,235.543
250.000,7,1374.729,229.844,260.605
250.000,8,166.327,1018.682,573.012
250.000,9,1858.182,2366.485,345.718
250.000,10,1241.191,1021.165,266.017
250.000,11,523.798,2459.892,322.263
250.000,12,783.361,42.174,210.638
250.000,13,1032.630,262.669,264.341
250.000,14,1327.286,390.513,306.606
250.000,15,2707.023,965.879,573.859
250.000,16,1662.445,25.292,306.887
250.000,17,1304.443,17.250,214.567
250.000,18,1536.453,2496.230,551.621
250.000,19,327.571,762.141,184.185
250.000,20,473.828,1176.741,516.351
250.000,21,796.666,2306.327,143.988
250.000,22,824.230,1670.848,382.873
250.000,23,1184.136,2500.362,160.689
250.000,24,387.133,62.293,542.616
255.000,0,2149.726,1912.205,124.902
255.000,1,2059.152,2390.031,406.371
255.000,2,1738.436,871.159,389.069
255.000,3,1399.307,247.297,339.885
255.000,4,857.721,707.677,106.076
255.000,5,510.831,1026.587,434.176
255.000,6,476.875,1098.395,239.648
255.000,7,1338.418,132.936,263.011
255.000,8,184.983,1125.294,576.919
255.000,9,1971.860,2297.172,347.732
255.000,10,1169.131,912.575,256.200
255.000,11,446.424,2478.328,325.248
255.000,12,845.604,16.771,209.596
255.000,13,991.708,355.062,266.565
255.000,14,1395.638,484.899,307.947
255.000,15,2736.697,1050.993,578.022
255.000,16,1651.924,131.671,308.174
255.000,17,1385.068,57.645,218.777
255.000,18,1425.008,2462.617,555.369
255.000,19,312.885,842.680,178.218
255.000,20,558.758,1065.773,520.263
255.000,21,826.593,2385.720,144.856
255.000,22,745.875,1551.988,387.424
255.000,23,1224.570,2365.953,152.481
255.000,24,315.247,79.044,538.837
260.000,0,2141.408,2066.980,122.688
260.000,1,2005.758,2281.323,408.409
260.000,2,1757.533,948.741,389.377
260.000,3,1438.517,376.960,344.066
260.000,4,775.219,750.781,106.912
260.000,5,454.525,1119.262,433.466
260.000,6,584.755,1055.966,243.608
260.000,7,1293.683,49.089,263.239
260.000,8,181.087,1221.423,579.961
260.000,9,2097.551,2244.356,349.980
260.000,10,1067.739,822.470,247.380
260.000,11,378.198,2507.444,328.119
260.000,12,918.451,72.085,210.523
260.000,13,944.372,440.740,267.061
260.000,14,1461.644,577.123,307.364
260.000,15,2764.351,1135.434,580.008
260.000,16,1635.197,267.022,311.452
260.000,17,1442.902,152.690,220.234
260.000,18,1306.867,2420.396,555.503
260.000,19,285.405,931.460,175.317
260.000,20,644.946,945.518,529.011
260.000,21,885.524,2452.172,144.621
260.000,22,724.512,1408.074,393.288
260.000,23,1271.647,2233.245,143.465
260.000,24,243.486,99.165,537.362
265.000,0,2109.263,2218.302,115.577
265.000,1,1971.878,2175.183,409.226
265.000,2,1761.585,1033.010,393.539
265.000,3,1476.141,507.091,344.024
265.000,4,719.457,833.580,107.066
265.000,5,376.621,1193.698,430.771
265.000,6,714.977,1027.166,246.332
265.000,7,1239.103,12.868,263.864
265.000,8,168.531,1312.297,580.731
265.000,9,2245.187,2220.554,351.393
265.000,10,957.469,737.974,243.699
265.000,11,312.128,2535.308,333.739
265.000,12,988.154,132.424,210.220
265.000,13,894.612,524.301,269.169
265.000,14,1528.397,663.822,303.997
265.000,15,2794.711,1225.293,581.378
265.000,16,1593.615,405.104,313.516
265.000,17,1528.812,209.292,226.646
265.000,18,1192.537,2370.715,558.020
265.000,19,266.488,1024.773,176.106
265.000,20,744.083,836.867,533.558
265.000,21,946.789,2527.569,144.532
265.000,22,694.430,1262.455,401.766
265.000,23,1317.490,2105.511,134.088
265.000,24,171.153,129.521,535.911
270.000,0,2104.036,2369.542,105.825
270.000,1,1917.189,2074.144,405.695
270.000,2,1741.682,1110.628,396.792
270.000,3,1508.052,628.537,339.144
270.000,4,670.148,920.389,109.327
270.000,5,299.530,1261.164,425.825
270.000,6,822.250,957.665,246.089
270.000,7,1181.308,67.672,262.309
270.000,8,150.346,1399.290,582.636
270.000,9,2396.912,2209.392,351.579
270.000,10,854.148,656.163,244.111
270.000,11,237.046,2570.671,339.842
270.000,12,1058.098,208.415,209.381
270.000,13,848.206,608.139,269.227
270.000,14,1591.987,754.085,302.450
270.000,15,2800.707,1326.868,581.978
270.000,16,1548.360,540.286,316.885
270.000,17,1609.913,260.733,233.611
270.000,18,1101.257,2289.013,562.317
270.000,19,263.024,1116.399,176.182
270.000,20,839.366,719.498,539.174
270.000,21,1025.357,2569.689,146.172
270.000,22,659.708,1120.209,407.651
270.000,23,1361.520,1969.815,128.907
270.000,24,99.655,162.412,533.438
275.000,0,2094.420,2518.535,102.843
275.000,1,1835.296,1984.688,403.344
275.000,2,1723.717,1193.464,400.740
275.000,3,1538.031,755.735,335.290
275.000,4,632.905,997.934,113.004
275.000,5,245.049,1356.942,420.695
275.000,6,943.034,913.101,248.122
275.000,7,1114.861,134.592,260.484
275.000,8,147.450,1495.987,583.812
275.000,9,2548.226,2190.480,354.228
275.000,10,749.369,577.954,244.619
275.000,11,169.929,2627.218,344.600
275.000,12,1125.426,269.401,208.700
275.000,13,802.624,693.372,271.205
275.000,14,1653.502,854.866,300.346
275.000,15,2801.079,1436.330,581.955
275.000,16,1508.448,668.835,323.372
275.000,17,1696.403,289.434,238.842
275.000,18,998.731,2234.095,566.687
275.000,19,273.838,1202.581,175.379
275.000,20,913.944,597.680,545.322
275.000,21,1095.168,2610.180,147.279
275.000,22,604.185,982.182,415.369
275.000,23,1396.916,1824.571,124.953
275.000,24,27.634,201.046,530.735
280.000,0,2112.957,2602.518,110.110
280.000,1,1772.173,1884.416,400.083
280.000,2,1708.269,1285.713,404.049
280.000,3,1525.183,888.090,330.181
280.000,4,573.299,1052.515,114.402
280.000,5,207.258,1456.481,417.299
280.000,6,1048.688,837.548,249.704
280.000,7,1055.893,192.144,258.358
280.000,8,153.793,1591.701,585.980
280.000,9,2695.834,2162.256,359.426
280.000,10,631.185,521.974,241.121
280.000,11,94.028,2628.503,349.699
280.000,12,1183.670,317.812,209.059
280.000,13,767.101,784.015,271.580
280.000,14,1695.601,966.447,297.521
280.000,15,2792.120,1536.026,585.337
280.000,16,1457.537,795.085,327.454
280.000,17,1785.017,327.065,240.555
280.000,18,894.712,2184.864,569.526
280.000,19,283.484,1290.568,171.895
280.000,20,972.541,469.791,552.305
280.000,21,1165.420,2609.167,148.540
280.000,22,589.760,831.629,422.064
280.000,23,1430.279,1682.318,120.399
280.000,24,62.212,220.708,528.103
285.000,0,2148.323,2458.876,115.463
285.000,1,1712.832,1786.018,400.308
285.000,2,1708.298,1374.048,407.802
285.000,3,1520.895,1025.620,329.723
285.000,4,517.924,1114.800,113.921
285.000,5,185.802,1560.800,413.491
285.000,6,1138.567,759.800,247.964
285.000,7,990.742,247.370,260.420
285.000,8,142.008,1690.001,589.348
285.000,9,2824.896,2119.588,362.106
285.000,10,520.008,461.934,239.390
285.000,11,18.285,2612.883,355.149
285.000,12,1254.295,346.686,210.277
285.000,13,727.253,869.729,273.552
285.000,14,1741.865,1076.404,295.630
285.000,15,2804.501,1631.550,587.370
285.000,16,1420.478,932.716,326.492
285.000,17,1877.531,363.630,243.837
285.000,18,784.866,2135.341,569.073
285.000,19,272.272,1384.752,167.670
285.000,20,1026.941,336.992,560.522
285.000,21,1240.562,2566.936,148.392
285.000,22,588.097,688.628,430.379
