seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,56.0000,5,13,564.1043,-88.9421,0.0468,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,56.0000,5,14,439.7950,-87.6922,-0.0804,25,0.6250,0.5714,7,3,0,0,0,3,0,1.0000
10,56.0000,5,17,484.1632,-87.6642,-0.4647,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,56.0000,5,22,645.4024,-88.1666,-0.3498,18,0.4500,1.0000,6,4,4,0,0,4,4,0.0000
10,56.0000,6,2,620.4794,-89.1002,0.3075,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,6,4,640.3442,-88.6852,-0.2236,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,6,7,417.4605,-87.6378,0.2222,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
10,56.0000,6,12,398.3608,-87.9067,0.2158,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
10,56.0000,6,14,427.3266,-87.5879,-0.0352,19,0.4750,0.6250,8,5,2,0,0,5,2,0.6000
10,56.0000,6,15,627.9461,-88.2560,0.8860,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,6,17,313.4189,-87.2958,0.4238,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
10,56.0000,6,19,693.0767,-89.4538,0.1211,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,56.0000,6,22,430.8711,-87.7478,0.3838,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
10,56.0000,7,2,535.6896,-88.0870,-0.3712,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,7,5,546.1169,-88.1673,0.4018,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,7,6,417.4605,-87.5969,0.2256,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
10,56.0000,7,12,613.6332,-88.7874,-0.6420,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
10,56.0000,7,14,585.2239,-88.8141,0.4142,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,7,15,433.5292,-87.5676,0.2606,26,0.6341,0.7143,7,6,3,0,0,6,3,0.5000
10,56.0000,7,17,456.2022,-88.2512,0.3879,20,0.4878,0.5000,6,7,4,0,0,7,4,0.4286
10,56.0000,7,19,539.1498,-88.5540,0.2667,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,8,2,372.7466,-86.5079,0.1035,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,56.0000,8,15,526.8907,-87.6253,-0.0743,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,8,19,351.1453,-86.7187,-0.0665,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
10,56.0000,8,23,193.9377,-81.7919,0.6005,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,9,0,506.4564,-88.1140,0.5805,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
10,56.0000,9,4,433.5845,-87.2440,-0.3860,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,56.0000,9,5,598.3949,-89.1265,0.1693,7,0.1750,1.0000,42,8,8,26,26,34,34,0.0000
10,56.0000,9,11,402.1792,-87.3026,-0.1959,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
10,56.0000,9,12,383.6683,-85.4925,0.0817,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,56.0000,9,13,396.9856,-87.3590,0.0527,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,9,14,465.6059,-86.3441,-0.8496,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
10,56.0000,9,17,517.5125,-87.6507,-0.3528,13,0.3250,0.8929,28,8,8,30,29,38,37,0.0263
10,56.0000,9,22,379.3730,-85.2520,-0.9988,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
10,56.0000,10,18,141.6201,-77.6945,0.9206,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,11,0,240.9112,-84.3289,0.3576,37,0.9487,0.5208,48,4,0,35,8,39,8,0.7949
10,56.0000,11,4,96.4616,-75.9615,1.0967,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,11,6,705.2799,-89.2170,0.2513,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,11,9,402.1792,-86.6803,-0.4084,30,0.7692,0.7143,7,7,5,0,0,7,5,0.2857
10,56.0000,11,12,444.5927,-88.1317,-0.3369,16,0.4103,0.4000,5,8,8,0,0,8,8,0.0000
10,56.0000,11,14,579.8891,-88.5070,-0.1800,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,11,17,601.4071,-88.3974,0.3234,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,11,22,342.8794,-86.5344,0.8980,24,0.6154,0.5000,6,5,2,0,0,5,2,0.6000
10,56.0000,12,4,394.4340,-87.3287,0.3772,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
10,56.0000,12,5,542.2623,-87.2591,-0.3569,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,56.0000,12,6,398.3608,-88.1487,0.0245,18,0.4500,0.6667,6,4,1,0,0,4,1,0.7500
10,56.0000,12,7,613.6332,-89.3515,0.1674,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,12,9,383.6683,-85.7046,0.1658,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,56.0000,12,11,444.5927,-87.3418,0.5115,20,0.5000,0.7500,8,7,4,0,0,7,4,0.4286
10,56.0000,12,13,572.8128,-88.5660,-0.0304,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,12,14,338.8668,-86.1724,-0.3704,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,12,17,163.2043,-79.2201,-0.2668,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,12,22,113.4417,-72.4158,-1.7737,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,13,5,564.1043,-88.5603,-0.0265,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,56.0000,13,9,396.9856,-87.2916,-0.2109,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
10,56.0000,13,12,572.8128,-88.0760,0.2696,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,56.0000,13,14,709.7784,-89.4461,-0.1436,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,13,17,632.7759,-89.1429,-0.0360,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,13,22,622.1557,-88.6164,-0.0879,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,14,0,701.2468,-88.4465,-0.0878,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,14,4,570.9533,-87.3437,0.4233,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,14,5,439.7950,-86.3837,1.0688,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
10,56.0000,14,6,427.3266,-87.8374,0.6105,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
10,56.0000,14,9,465.6059,-86.8142,-0.8327,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
10,56.0000,14,11,579.8891,-88.3957,0.0140,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,56.0000,14,12,338.8668,-86.3050,-0.0148,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
10,56.0000,14,13,709.7784,-89.1760,0.1634,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,14,17,354.7310,-86.2348,-0.1860,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
10,56.0000,14,22,387.2627,-85.9630,0.1215,26,0.6500,0.2500,4,6,3,0,0,6,3,0.5000
10,56.0000,15,2,291.4968,-84.2023,0.1928,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,15,6,627.9461,-88.9803,0.0082,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,15,7,433.5292,-87.0440,0.0444,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,56.0000,15,8,526.8907,-88.3110,-0.3199,12,0.3000,1.0000,10,6,6,0,0,6,6,0.0000
10,56.0000,15,19,293.4717,-84.3925,-0.1271,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,15,23,681.9884,-89.2088,0.1981,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,56.0000,16,20,608.3357,-88.0464,-0.1900,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,17,4,544.9488,-87.9286,-0.5232,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,17,5,484.1632,-88.1366,-0.3841,23,0.5750,0.7692,13,8,7,5,4,13,11,0.1538
10,56.0000,17,6,313.4189,-86.3999,0.7071,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
10,56.0000,17,7,456.2022,-87.7235,0.0822,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
10,56.0000,17,9,517.5125,-87.1605,-0.2717,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
10,56.0000,17,11,601.4071,-88.7091,0.3515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,17,12,163.2043,-79.2119,-0.6238,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,17,13,632.7759,-88.9631,0.0681,7,0.1750,1.0000,64,8,8,56,56,64,64,0.0000
10,56.0000,17,14,354.7310,-86.9469,0.2099,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,17,22,261.9270,-82.1328,-0.7634,38,0.9500,0.4000,5,8,6,0,0,8,6,0.2500
10,56.0000,18,10,141.6201,-77.3909,0.6743,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,19,2,114.6724,-75.5912,0.2620,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,19,6,693.0767,-89.6621,0.0470,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,19,7,539.1498,-88.3768,0.0682,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,19,8,351.1453,-85.7282,0.3026,30,0.7317,0.2000,5,7,4,0,0,7,4,0.4286
10,56.0000,19,15,293.4717,-83.6517,-0.6258,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,19,23,456.9559,-88.1216,0.1835,25,0.6098,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,20,0,743.7228,-88.6650,-0.2409,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,56.0000,20,16,608.3357,-88.6747,-0.1952,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,20,24,445.6101,-87.5747,-0.3397,30,0.7500,0.2857,7,7,6,0,0,7,6,0.1429
10,56.0000,22,0,564.9194,-88.0478,0.3969,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,56.0000,22,4,284.3068,-85.5526,0.1344,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,56.0000,22,5,645.4024,-88.3271,-0.5525,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,22,6,430.8711,-87.2369,0.4064,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
10,56.0000,22,7,705.5893,-89.3568,-0.2892,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,56.0000,22,9,379.3730,-86.1813,-0.3866,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,56.0000,22,11,342.8794,-86.7706,0.4603,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,56.0000,22,12,113.4417,-72.1035,-1.4848,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,22,13,622.1557,-88.3954,0.0608,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,22,14,387.2627,-85.9571,-0.4422,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
10,56.0000,22,17,261.9270,-82.3391,-0.3461,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,23,2,501.9197,-88.1366,-0.2992,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
10,56.0000,23,8,193.9377,-81.4696,0.4575,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,23,19,456.9559,-87.6961,0.1321,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
10,56.0000,24,0,632.3020,-88.5169,0.4066,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,24,20,445.6101,-87.2359,-0.5426,29,0.7436,0.4000,5,5,3,0,0,5,3,0.4000
10,60.0000,0,4,227.3427,-84.2003,0.8601,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
10,60.0000,0,9,489.7644,-87.6581,0.3260,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
10,60.0000,0,11,168.4400,-80.9963,0.7930,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,0,12,519.3970,-88.1376,-0.1799,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
10,60.0000,0,22,365.2166,-87.4520,0.3038,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
10,60.0000,0,24,754.9190,-88.9878,0.1172,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,1,3,196.3504,-76.0344,-2.9317,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,2,6,650.2557,-88.4643,0.5761,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,60.0000,2,7,604.8018,-89.2745,0.0304,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,2,8,453.7514,-87.1830,0.0299,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,2,15,311.0238,-84.9175,-0.2494,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,2,19,110.5844,-75.1504,0.4337,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,2,23,517.3181,-88.5298,0.1012,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
10,60.0000,3,1,196.3504,-75.3046,-2.8897,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,4,0,227.3427,-84.2735,0.6821,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,4,9,515.9294,-87.6628,0.1614,22,0.5500,0.6250,8,8,7,0,0,8,7,0.1250
10,60.0000,4,11,95.5597,-73.0856,0.4360,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
10,60.0000,4,12,433.5855,-86.6506,-0.2694,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
10,60.0000,4,13,799.6832,-88.8022,-0.4534,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,60.0000,4,14,715.0034,-88.8590,-0.3084,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
10,60.0000,4,17,598.0294,-88.9085,0.4357,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,4,22,248.4531,-83.8336,0.6175,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,5,6,633.7319,-89.0611,0.4688,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
10,60.0000,5,7,483.4336,-87.9575,-0.1109,19,0.4750,0.4000,5,7,3,0,0,7,3,0.5714
10,60.0000,5,9,682.7203,-88.7746,-0.2863,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,5,12,648.3010,-88.4817,-0.3192,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,5,13,543.6685,-88.5566,0.2518,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
10,60.0000,5,14,469.8542,-87.5687,-0.2644,24,0.6000,0.0000,3,7,5,0,0,7,5,0.2857
10,60.0000,5,17,582.1125,-88.1464,0.2192,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,6,2,650.2557,-88.7189,-0.5758,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,6,4,704.1358,-88.5370,-0.5042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,6,5,633.7319,-89.3365,0.0028,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,6,7,320.2243,-86.0326,0.8522,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,6,11,717.2018,-88.8413,-0.0588,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,6,12,300.8456,-85.9384,0.2792,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,60.0000,6,14,342.9517,-86.8986,0.2875,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,6,15,593.1977,-88.8495,-0.6688,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,60.0000,6,17,156.6657,-82.1363,1.3930,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,6,19,697.7087,-89.6753,-0.2477,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,6,22,456.4567,-87.5723,-0.2337,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
10,60.0000,7,2,604.8018,-88.9471,0.0589,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,7,5,483.4336,-87.7677,-0.3111,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,60.0000,7,6,320.2243,-86.4120,0.9663,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,7,12,549.6665,-88.9264,-0.0063,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,7,14,439.8821,-88.0247,0.0944,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
10,60.0000,7,15,463.8405,-87.9431,-0.1213,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,60.0000,7,17,387.2219,-86.7608,0.0433,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
10,60.0000,7,19,602.7178,-89.1440,0.1359,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,8,2,453.7514,-87.3004,-0.2300,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
10,60.0000,8,15,597.7590,-87.8883,-0.3360,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,8,19,400.3581,-86.5331,0.2352,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,60.0000,8,23,145.6912,-79.7467,0.5850,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,9,0,489.7644,-87.4406,-0.3248,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
10,60.0000,9,4,515.9294,-87.6037,0.1576,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,9,5,682.7203,-89.1493,-0.1640,5,0.1250,1.0000,34,4,4,56,56,60,60,0.0000
10,60.0000,9,11,436.3558,-86.7636,-0.4924,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
10,60.0000,9,12,498.4995,-86.8317,-0.0276,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
10,60.0000,9,13,361.3046,-87.0178,0.1808,36,0.9000,0.8571,7,5,2,1,0,6,2,0.6667
10,60.0000,9,14,629.3672,-88.3573,-0.2802,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,60.0000,9,17,620.1364,-88.7714,-0.8897,10,0.2500,0.9737,38,6,6,0,0,6,6,0.0000
10,60.0000,9,22,500.1417,-86.4179,-0.0396,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,10,18,270.5653,-81.2614,-1.9090,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,11,0,168.4400,-81.5339,0.9865,41,1.0000,0.2051,39,4,0,32,4,36,4,0.8889
10,60.0000,11,4,95.5597,-73.0631,-0.3819,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,11,9,436.3558,-86.3203,0.1050,31,0.7561,0.7143,7,6,4,0,0,6,4,0.3333
10,60.0000,11,12,432.6238,-87.6451,-0.2504,26,0.6341,1.0000,8,6,3,0,0,6,3,0.5000
10,60.0000,11,14,685.6967,-88.4149,-0.6509,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,11,17,602.4473,-88.8617,-0.3393,5,0.1220,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,11,22,267.1986,-84.6886,0.1221,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,12,0,519.3970,-88.3851,1.0563,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,60.0000,12,4,433.5855,-86.8259,-0.2765,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,60.0000,12,5,648.3010,-88.7192,-0.0999,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,12,6,300.8456,-85.2470,0.2186,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
10,60.0000,12,7,549.6665,-88.9166,0.0461,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,12,9,498.4995,-88.0091,-0.5079,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,60.0000,12,11,432.6238,-87.2898,0.0495,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
10,60.0000,12,13,628.8361,-89.2783,-0.3029,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,12,14,364.8362,-85.9749,0.2021,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,12,17,170.3093,-79.0963,-0.3066,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,12,22,194.1153,-78.1093,-0.8825,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,13,5,543.6685,-88.7595,0.1245,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,13,9,361.3046,-86.2728,0.0983,28,0.7179,0.6667,6,5,1,0,0,5,1,0.8000
10,60.0000,13,12,628.8361,-88.7928,-0.3464,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,14,726.7646,-89.5362,-0.1451,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,17,670.7544,-88.3660,0.2796,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,13,22,715.9607,-89.4049,0.0096,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,14,4,715.0034,-89.3263,0.1478,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,60.0000,14,5,469.8542,-87.5126,0.4595,21,0.5250,0.4000,5,7,3,0,0,7,3,0.5714
10,60.0000,14,6,342.9517,-86.9834,0.4285,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
10,60.0000,14,7,439.8821,-87.4188,0.1922,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
10,60.0000,14,9,629.3672,-88.6211,-0.9242,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,14,11,685.6967,-88.5386,-0.4497,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
10,60.0000,14,12,364.8362,-85.7686,-0.2498,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
10,60.0000,14,13,726.7646,-89.2192,0.1408,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,14,15,570.1270,-88.7268,0.2181,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,14,17,332.4145,-86.1740,-0.3291,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,60.0000,14,22,502.3236,-87.6531,-0.3093,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,15,2,311.0238,-85.0205,-0.2465,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,60.0000,15,7,463.8405,-87.1351,-0.1504,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,60.0000,15,8,597.7590,-88.3267,0.2134,14,0.3500,1.0000,6,6,5,0,0,6,5,0.1667
10,60.0000,15,14,570.1270,-88.8811,-0.1843,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
10,60.0000,15,19,315.0449,-85.5307,-0.4202,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,16,20,623.5776,-88.2556,0.0501,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,17,0,684.8579,-89.2532,0.4736,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,17,4,598.0294,-88.1440,0.1373,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,17,5,582.1125,-88.5915,0.0687,15,0.3750,0.8462,13,8,8,0,0,8,8,0.0000
10,60.0000,17,6,156.6657,-82.2625,1.4691,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,17,7,387.2219,-86.9433,0.8442,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,60.0000,17,9,620.1364,-88.3774,-0.0255,15,0.3750,0.8750,8,8,8,52,52,60,60,0.0000
10,60.0000,17,11,602.4473,-88.6101,-0.1236,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,17,12,170.3093,-80.2208,-0.3081,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,17,13,670.7544,-88.6124,0.1978,7,0.1750,1.0000,64,2,2,4,4,6,6,0.0000
10,60.0000,17,14,332.4145,-85.4079,-0.1987,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,60.0000,17,22,353.0822,-85.6785,-0.6250,35,0.8750,0.7500,8,5,2,0,0,5,2,0.6000
10,60.0000,18,10,270.5653,-81.1223,-2.1154,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
10,60.0000,19,2,110.5844,-75.0921,-0.2343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,19,6,697.7087,-88.4681,0.1202,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,19,7,602.7178,-88.7321,0.2579,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,19,8,400.3581,-86.3627,0.0955,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
10,60.0000,19,15,315.0449,-84.7766,-0.2873,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,19,23,461.3307,-87.9558,0.2278,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,60.0000,20,16,623.5776,-88.6350,-0.3831,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,20,24,543.3519,-88.0530,-0.0963,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,22,0,365.2166,-87.4890,0.4140,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
10,60.0000,22,4,248.4531,-83.1343,0.3039,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
