t_s,node,x,y,z
140.000,19,569.364,589.297,246.889
140.000,20,1068.759,944.213,244.394
140.000,21,342.180,863.383,325.207
140.000,22,1070.915,1380.303,490.913
140.000,23,1189.627,1420.099,207.711
140.000,24,1205.962,514.064,356.508
140.000,25,471.299,565.301,425.997
145.000,0,405.952,826.833,131.383
145.000,1,100.046,240.114,213.018
145.000,2,559.685,608.991,279.984
145.000,3,1450.851,805.332,469.454
145.000,4,846.271,1519.699,142.610
145.000,5,673.907,1129.159,394.259
145.000,6,594.162,58.323,474.413
145.000,7,1012.177,1497.570,400.224
145.000,8,690.825,546.586,294.130
145.000,9,333.552,1489.475,523.286
145.000,10,1556.384,1127.040,126.719
145.000,11,535.787,939.190,483.074
145.000,12,966.311,1574.877,377.235
145.000,13,994.005,1383.726,520.805
145.000,14,25.045,939.919,468.838
145.000,15,96.721,1113.305,115.200
145.000,16,776.402,780.436,433.855
145.000,17,593.623,888.203,333.026
145.000,18,394.293,392.605,350.640
145.000,19,466.201,685.514,241.840
145.000,20,1167.116,830.246,244.570
145.000,21,442.533,846.615,326.596
145.000,22,1178.710,1322.347,493.563
145.000,23,1143.609,1501.813,200.988
145.000,24,1114.277,430.129,351.178
145.000,25,380.504,546.600,432.325
150.000,0,316.654,807.067,126.781
150.000,1,5.737,242.135,211.386
150.000,2,594.211,686.399,279.268
150.000,3,1322.956,789.724,468.080
150.000,4,877.980,1614.991,141.235
150.000,5,715.891,1200.439,398.507
150.000,6,647.696,63.186,471.358
150.000,7,1030.706,1377.308,400.098
150.000,8,593.827,641.155,298.801
150.000,9,268.104,1564.491,518.144
150.000,10,1480.421,1211.309,130.591
150.000,11,444.707,886.762,484.130
150.000,12,920.390,1670.013,370.940
150.000,13,955.396,1493.095,519.726
150.000,14,83.773,1071.428,476.246
150.000,15,78.489,976.803,115.871
150.000,16,774.039,880.343,436.047
150.000,17,641.062,1025.293,331.126
150.000,18,367.803,470.832,348.583
150.000,19,359.492,782.937,234.928
150.000,20,1264.499,718.131,240.891
150.000,21,537.546,847.573,326.830
150.000,22,1282.429,1253.405,499.339
150.000,23,1080.031,1567.894,196.449
150.000,24,1023.750,350.080,348.880
150.000,25,286.331,527.781,438.494
155.000,0,231.524,797.083,127.061
155.000,1,106.899,235.881,207.187
155.000,2,611.727,768.686,279.023
155.000,3,1189.531,756.675,466.927
155.000,4,912.604,1637.179,139.070
155.000,5,750.048,1279.828,400.612
155.000,6,689.623,187.082,467.723
155.000,7,1064.505,1265.292,394.778
155.000,8,487.412,747.277,302.765
155.000,9,200.217,1625.883,517.546
155.000,10,1401.028,1298.054,130.486
155.000,11,341.518,854.521,487.361
155.000,12,879.029,1565.107,364.403
155.000,13,948.139,1606.479,522.784
155.000,14,127.884,1201.673,477.590
155.000,15,25.904,850.911,114.040
155.000,16,758.403,984.506,438.903
155.000,17,687.249,1156.586,329.246
155.000,18,353.814,554.994,346.508
155.000,19,286.010,896.285,231.644
155.000,20,1362.663,605.078,237.257
155.000,21,636.522,840.740,328.875
155.000,22,1390.857,1179.233,508.903
155.000,23,1022.658,1641.998,191.935
155.000,24,930.987,265.527,349.415
155.000,25,204.549,475.752,442.337
160.000,0,150.955,790.003,126.489
160.000,1,205.337,238.430,202.066
160.000,2,630.288,851.779,274.899
160.000,3,1055.232,763.785,470.589
160.000,4,945.738,1550.357,136.965
160.000,5,792.655,1351.916,402.652
160.000,6,751.677,293.852,461.900
160.000,7,1090.308,1156.875,388.554
160.000,8,358.836,818.522,308.947
160.000,9,142.855,1633.536,517.785
160.000,10,1304.788,1361.805,130.499
160.000,11,226.615,824.257,486.088
160.000,12,817.852,1479.000,357.489
160.000,13,905.979,1606.294,524.124
160.000,14,185.942,1327.860,481.236
160.000,15,31.141,728.894,114.239
160.000,16,742.299,1078.558,441.057
160.000,17,731.385,1297.535,324.168
160.000,18,340.142,641.808,344.572
160.000,19,214.994,1014.865,225.701
160.000,20,1443.052,479.624,237.099
160.000,21,739.597,848.094,329.016
160.000,22,1470.628,1086.629,516.591
160.000,23,973.060,1628.011,188.194
160.000,24,835.906,178.850,349.491
160.000,25,115.120,450.598,444.162
165.000,0,70.033,758.032,125.014
165.000,1,308.850,219.036,198.875
165.000,2,636.273,925.082,270.590
165.000,3,918.220,778.872,469.571
165.000,4,982.274,1469.006,131.351
165.000,5,819.828,1428.163,404.293
165.000,6,805.280,407.618,459.114
165.000,7,1069.155,1042.459,383.177
165.000,8,231.480,897.353,312.284
165.000,9,63.695,1573.467,517.295
165.000,10,1201.849,1422.829,131.237
165.000,11,118.641,765.323,485.356
165.000,12,770.154,1390.841,350.568
165.000,13,893.547,1477.186,522.133
165.000,14,221.745,1462.482,487.593
165.000,15,95.217,601.793,113.025
165.000,16,710.937,1177.766,441.049
165.000,17,740.551,1443.131,321.941
165.000,18,313.204,734.342,340.577
165.000,19,157.887,1146.731,219.570
165.000,20,1532.713,357.225,234.415
165.000,21,842.828,847.545,331.121
165.000,22,1567.605,1005.600,521.730
165.000,23,916.500,1559.069,182.375
165.000,24,734.192,96.508,347.893
165.000,25,24.081,452.298,449.378
170.000,0,27.412,729.448,124.624
170.000,1,423.686,213.506,196.195
170.000,2,666.962,992.013,267.291
170.000,3,794.060,818.843,468.507
170.000,4,1031.160,1387.095,126.656
170.000,5,843.021,1513.096,407.474
170.000,6,860.529,521.647,454.577
170.000,7,1067.848,928.923,380.871
170.000,8,145.066,1009.728,317.917
170.000,9,19.939,1509.518,513.492
170.000,10,1079.314,1460.793,132.004
170.000,11,8.899,712.600,487.536
170.000,12,699.881,1305.917,345.507
170.000,13,848.142,1355.728,521.357
170.000,14,280.397,1588.302,489.342
170.000,15,169.443,469.667,112.521
170.000,16,701.599,1284.945,439.916
170.000,17,747.428,1586.520,319.246
170.000,18,279.490,812.352,338.565
170.000,19,55.167,1246.930,215.501
170.000,20,1604.090,224.405,232.742
170.000,21,943.927,848.127,329.430
170.000,22,1549.766,941.235,525.651
170.000,23,864.634,1493.791,179.581
170.000,24,635.950,23.145,347.567
170.000,25,73.272,423.378,452.334
175.000,0,112.291,702.000,120.256
175.000,1,532.993,231.123,195.769
175.000,2,685.103,1079.501,264.379
175.000,3,661.039,842.896,468.583
175.000,4,1075.530,1300.858,120.351
175.000,5,879.366,1594.223,413.891
175.000,6,944.517,619.485,452.480
175.000,7,1063.402,810.052,375.858
175.000,8,34.511,1091.080,325.544
175.000,9,76.324,1437.960,513.738
175.000,10,977.013,1515.155,132.823
175.000,11,117.114,674.635,492.380
175.000,12,644.690,1204.129,342.860
175.000,13,833.339,1237.907,521.343
175.000,14,318.473,1591.435,493.938
175.000,15,225.469,331.091,110.529
175.000,16,662.188,1388.212,440.851
175.000,17,789.300,1590.332,317.781
175.000,18,252.938,897.376,337.822
175.000,19,32.089,1348.970,210.536
175.000,20,1514.873,112.298,231.880
175.000,21,1038.373,829.212,328.838
175.000,22,1444.392,895.203,530.802
175.000,23,814.313,1422.526,177.142
175.000,24,550.152,71.551,347.829
175.000,25,162.852,422.193,457.331
180.000,0,203.606,687.294,115.645
180.000,1,638.515,256.651,192.345
180.000,2,727.389,1143.982,258.387
180.000,3,536.433,839.582,469.093
180.000,4,1105.343,1211.599,117.445
180.000,5,897.982,1661.691,415.561
180.000,6,991.052,725.187,451.537
180.000,7,1060.662,682.633,372.072
180.000,8,116.672,1157.101,331.321
180.000,9,141.563,1360.202,511.651
180.000,10,865.464,1553.149,135.099
180.000,11,202.386,617.178,497.329
180.000,12,567.959,1127.440,339.367
180.000,13,810.820,1115.506,522.682
180.000,14,383.877,1470.043,498.972
180.000,15,267.125,189.180,112.116
180.000,16,620.941,1479.187,442.141
180.000,17,812.004,1440.020,315.364
180.000,18,233.049,976.173,337.911
180.000,19,115.407,1460.397,207.617
180.000,20,1399.374,18.918,232.884
180.000,21,1139.901,845.019,330.810
180.000,22,1337.229,844.856,535.267
180.000,23,762.965,1342.753,170.238
180.000,24,482.999,167.704,347.456
180.000,25,252.086,411.930,462.278
185.000,0,300.226,691.944,112.642
185.000,1,750.561,264.278,191.249
185.000,2,744.746,1222.586,252.176
185.000,3,403.297,818.456,468.847
185.000,4,1142.324,1128.434,114.821
185.000,5,945.709,1588.184,418.507
185.000,6,1045.952,827.395,447.453
185.000,7,1086.137,567.817,368.307
185.000,8,240.921,1223.843,337.303
185.000,9,183.948,1281.995,509.872
185.000,10,795.375,1654.752,137.426
185.000,11,282.719,554.927,496.752
185.000,12,483.880,1063.938,333.513
185.000,13,799.921,988.846,520.978
185.000,14,440.385,1356.584,502.557
185.000,15,310.440,52.914,112.611
185.000,16,594.179,1581.261,441.595
185.000,17,841.651,1291.281,309.831
185.000,18,203.552,1054.155,337.891
185.000,19,215.833,1555.243,203.259
185.000,20,1294.711,100.069,229.829
185.000,21,1245.147,849.012,333.237
185.000,22,1222.331,779.714,539.483
185.000,23,726.025,1253.392,163.075
185.000,24,391.420,250.277,344.521
185.000,25,340.273,385.237,465.841
190.000,0,391.254,680.630,111.350
190.000,1,848.833,229.624,190.480
190.000,2,765.800,1302.006,246.098
190.000,3,272.757,848.218,466.831
190.000,4,1184.594,1042.733,112.537
190.000,5,976.134,1512.394,420.086
190.000,6,1119.711,927.023,442.686
190.000,7,1107.261,455.585,365.417
190.000,8,352.934,1313.466,343.694
190.000,9,250.600,1224.433,507.813
190.000,10,720.592,1575.013,136.199
190.000,11,369.223,487.375,499.041
190.000,12,410.486,979.045,329.108
190.000,13,752.769,869.176,521.446
190.000,14,530.970,1256.761,504.680
190.000,15,337.845,107.211,112.748
190.000,16,548.469,1660.284,440.795
190.000,17,905.870,1154.708,303.796
190.000,18,189.210,1147.171,340.116
190.000,19,328.540,1627.397,197.917
190.000,20,1206.434,209.331,225.360
190.000,21,1343.217,853.369,334.161
190.000,22,1105.369,714.846,544.580
190.000,23,694.159,1170.974,157.357
190.000,24,286.072,310.564,342.501
190.000,25,425.749,349.538,472.736
195.000,0,477.298,648.311,109.521
195.000,1,947.547,206.401,189.812
195.000,2,780.125,1377.551,242.801
195.000,3,142.662,850.578,462.353
195.000,4,1209.698,952.511,108.877
195.000,5,1020.656,1453.057,420.272
195.000,6,1112.435,1057.875,438.205
195.000,7,1112.974,331.662,367.308
195.000,8,456.215,1416.129,348.600
195.000,9,320.243,1165.834,504.979
195.000,10,633.217,1480.310,135.505
195.000,11,468.347,424.761,497.887
195.000,12,341.063,902.595,327.639
195.000,13,704.939,756.917,521.868
195.000,14,601.772,1140.690,509.129
195.000,15,394.768,232.096,108.958
195.000,16,515.662,1566.500,442.631
195.000,17,930.226,1009.518,300.993
195.000,18,186.679,1234.846,340.983
195.000,19,428.296,1630.565,192.690
195.000,20,1096.359,302.623,225.062
195.000,21,1440.862,838.993,335.103
195.000,22,1015.056,633.957,548.902
195.000,23,632.064,1100.232,149.116
195.000,24,203.609,393.356,339.728
195.000,25,508.138,337.987,474.997
200.000,0,563.958,639.180,108.885
200.000,1,1048.889,192.674,187.643
200.000,2,784.317,1454.565,240.386
200.000,3,12.087,848.615,461.966
200.000,4,1262.045,866.406,105.437
200.000,5,1069.479,1387.862,424.309
200.000,6,1110.914,1182.395,435.731
200.000,7,1123.485,202.587,367.627
200.000,8,552.804,1507.912,356.698
200.000,9,381.664,1087.277,502.827
200.000,10,559.524,1389.384,136.629
200.000,11,579.782,383.930,498.414
200.000,12,267.424,837.516,324.479
200.000,13,671.981,637.670,524.612
200.000,14,659.934,1012.788,510.346
200.000,15,460.786,358.885,110.288
200.000,16,479.468,1477.496,443.224
200.000,17,964.799,863.701,299.845
200.000,18,185.145,1319.215,339.462
200.000,19,526.346,1551.960,187.439
200.000,20,994.397,411.267,226.525
200.000,21,1532.271,843.993,333.876
200.000,22,925.458,550.922,556.986
200.000,23,569.710,1023.221,143.573
200.000,24,123.826,483.207,333.701
200.000,25,593.983,310.772,479.983
205.000,0,653.614,612.168,103.400
205.000,1,1141.226,142.610,185.202
205.000,2,804.441,1536.985,238.529
205.000,3,143.834,871.065,459.958
205.000,4,1285.133,779.589,104.242
205.000,5,1092.872,1305.661,429.295
205.000,6,1165.746,1295.178,434.563
205.000,7,1130.996,83.153,364.317
205.000,8,658.462,1611.933,363.466
205.000,9,482.112,1045.104,502.350
205.000,10,460.085,1327.161,138.426
205.000,11,671.054,308.130,501.024
205.000,12,190.868,766.370,319.500
205.000,13,645.860,510.170,524.022
205.000,14,703.348,885.120,511.996
205.000,15,551.032,480.951,109.664
205.000,16,437.893,1387.199,443.509
205.000,17,1028.881,729.224,294.719
205.000,18,165.220,1414.703,339.393
205.000,19,596.407,1440.613,182.684
205.000,20,891.105,520.215,228.352
205.000,21,1583.559,827.108,334.090
205.000,22,824.538,484.856,562.116
205.000,23,525.819,936.517,136.531
205.000,24,63.181,585.003,326.265
205.000,25,676.306,285.605,483.243
210.000,0,744.378,601.214,102.775
210.000,1,1241.803,100.584,182.022
210.000,2,836.172,1611.442,236.872
210.000,3,266.130,909.179,457.075
210.000,4,1319.817,692.308,103.445
210.000,5,1111.964,1221.752,433.946
210.000,6,1223.038,1397.283,429.567
210.000,7,1136.662,60.712,358.099
210.000,8,770.486,1638.555,369.136
210.000,9,549.622,975.320,501.848
210.000,10,357.126,1261.048,137.174
210.000,11,773.905,264.545,499.703
210.000,12,115.532,693.525,315.387
210.000,13,632.518,382.942,523.544
210.000,14,764.590,763.647,517.680
210.000,15,631.653,604.060,105.073
210.000,16,411.757,1288.358,444.562
210.000,17,1045.231,580.623,288.125
210.000,18,144.557,1506.195,338.884
210.000,19,676.823,1327.008,175.340
210.000,20,797.737,629.121,228.871
210.000,21,1485.333,824.974,333.337
210.000,22,743.279,406.657,566.296
210.000,23,479.617,862.222,132.760
210.000,24,14.097,685.888,321.003
210.000,25,762.136,270.056,486.778
215.000,0,840.687,584.468,104.640
215.000,1,1335.302,58.014,180.800
215.000,2,848.451,1640.237,232.664
215.000,3,397.249,919.689,458.153
215.000,4,1350.419,592.376,100.721
215.000,5,1142.310,1137.188,436.137
215.000,6,1270.740,1508.634,422.872
215.000,7,1145.089,186.425,354.840
215.000,8,897.383,1572.682,381.277
215.000,9,618.038,914.470,502.496
215.000,10,279.296,1170.486,138.399
215.000,11,862.335,207.173,503.586
215.000,12,43.628,614.428,310.332
215.000,13,635.579,247.906,521.942
215.000,14,824.938,643.133,523.011
215.000,15,721.428,718.931,103.019
215.000,16,391.690,1193.896,441.832
215.000,17,1110.463,443.691,280.567
215.000,18,119.625,1591.325,336.529
215.000,19,793.867,1241.376,167.690
215.000,20,663.424,704.362,232.998
215.000,21,1386.423,832.539,335.321
215.000,22,661.089,320.664,573.452
215.000,23,424.278,787.641,128.552
215.000,24,105.442,772.752,324.115
215.000,25,843.373,226.461,489.800
220.000,0,925.570,571.136,107.399
220.000,1,1440.787,57.991,176.940
220.000,2,867.992,1563.469,228.635
220.000,3,521.305,888.797,461.183
220.000,4,1379.948,505.068,103.579
220.000,5,1169.520,1056.734,436.318
220.000,6,1312.161,1630.860,418.261
220.000,7,1143.923,313.043,354.430
220.000,8,1009.569,1475.934,386.194
220.000,9,690.380,851.350,504.423
220.000,10,223.330,1054.434,140.939
220.000,11,943.568,143.432,506.266
220.000,12,44.777,529.445,304.076
220.000,13,625.232,124.038,525.275
220.000,14,891.476,524.140,528.794
220.000,15,800.789,847.667,106.638
220.000,16,368.379,1093.019,443.314
220.000,17,1216.513,338.612,275.099
220.000,18,113.421,1657.175,335.433
220.000,19,879.787,1127.178,161.014
220.000,20,565.425,811.406,236.890
220.000,21,1282.667,837.793,334.321
220.000,22,567.723,252.940,576.023
220.000,23,366.630,718.555,124.987
220.000,24,186.026,867.999,325.053
220.000,25,921.276,188.814,492.143
225.000,0,1002.401,547.275,111.385
225.000,1,1545.830,72.259,174.178
225.000,2,890.850,1491.147,224.585
225.000,3,651.673,883.508,462.412
225.000,4,1411.799,414.244,105.241
225.000,5,1209.175,979.104,437.535
225.000,6,1353.693,1580.772,414.425
225.000,7,1152.182,440.959,351.914
225.000,8,1120.810,1382.940,392.261
225.000,9,762.270,787.336,501.664
225.000,10,139.929,955.064,145.045
225.000,11,1034.084,80.914,508.248
225.000,12,125.232,450.080,297.737
225.000,13,613.148,3.372,528.184
225.000,14,960.772,398.408,533.192
225.000,15,840.342,982.251,105.877
225.000,16,339.029,992.101,445.344
225.000,17,1296.723,216.475,270.735
225.000,18,78.747,1573.256,334.240
225.000,19,989.011,1047.061,153.575
225.000,20,440.685,892.891,238.346
225.000,21,1179.991,825.429,333.826
225.000,22,496.946,162.469,576.861
225.000,23,312.237,642.336,118.351
225.000,24,263.018,963.267,324.850
225.000,25,1010.962,197.305,498.334
230.000,0,1098.042,537.147,115.303
230.000,1,1564.328,51.724,172.556
230.000,2,926.148,1416.321,222.785
230.000,3,789.602,886.209,462.242
230.000,4,1435.797,325.066,109.189
230.000,5,1234.663,893.197,440.841
230.000,6,1403.748,1468.469,410.312
230.000,7,1166.361,565.667,349.150
230.000,8,1238.931,1309.889,397.580
230.000,9,816.823,715.509,501.723
230.000,10,48.026,868.016,151.412
230.000,11,1112.593,4.654,509.216
230.000,12,206.620,388.909,291.092
230.000,13,580.728,124.612,531.409
230.000,14,1041.385,282.258,537.972
230.000,15,870.665,1123.304,103.372
230.000,16,310.395,894.557,447.763
230.000,17,1320.190,81.544,268.720
230.000,18,50.506,1491.809,334.373
230.000,19,1108.381,977.604,141.670
230.000,20,358.650,1015.015,232.662
230.000,21,1085.016,814.765,333.266
230.000,22,421.925,76.627,585.017
230.000,23,266.603,562.540,110.514
230.000,24,358.132,1040.423,321.720
230.000,25,1101.904,199.669,499.506
235.000,0,1188.377,523.272,116.265
235.000,1,1454.483,21.553,172.590
235.000,2,936.914,1344.855,219.273
235.000,3,928.421,900.387,459.728
235.000,4,1477.341,250.682,112.763
235.000,5,1277.834,814.751,446.006
235.000,6,1459.205,1357.662,404.768
235.000,7,1156.351,689.410,344.715
235.000,8,1349.152,1223.091,404.495
235.000,9,895.686,655.691,499.214
235.000,10,48.013,782.807,154.052
235.000,11,1195.129,81.477,510.493
235.000,12,271.767,305.881,287.921
235.000,13,572.464,247.064,534.228
235.000,14,1097.467,159.246,540.802
235.000,15,871.492,1268.772,106.390
235.000,16,279.526,797.471,447.309
235.000,17,1360.925,54.842,263.212
235.000,18,38.694,1402.251,331.323
235.000,19,1187.992,867.128,133.569
235.000,20,290.132,1140.569,229.161
235.000,21,977.253,810.745,333.122
235.000,22,328.502,14.351,590.403
235.000,23,233.420,481.117,105.953
235.000,24,460.252,1110.887,316.930
235.000,25,1200.524,190.717,504.988
240.000,0,1276.257,492.727,120.894
240.000,1,1347.315,16.881,172.506
240.000,2,957.520,1276.258,215.350
240.000,3,1059.207,913.519,460.709
240.000,4,1526.976,169.748,112.895
240.000,5,1291.558,731.972,450.354
240.000,6,1469.861,1235.278,400.884
240.000,7,1175.784,804.010,344.067
240.000,8,1468.764,1148.470,410.215
240.000,9,962.583,588.956,497.260
240.000,10,122.844,688.799,157.906
240.000,11,1279.635,148.600,510.719
240.000,12,321.479,224.433,285.819
240.000,13,547.599,368.657,540.556
240.000,14,1183.742,54.302,544.563
240.000,15,949.694,1391.891,108.330
240.000,16,254.418,696.333,447.603
240.000,17,1433.863,177.735,260.970
240.000,18,8.313,1312.388,329.189
240.000,19,1308.071,780.073,122.810
240.000,20,214.093,1262.794,228.653
240.000,21,878.962,784.065,334.201
240.000,22,234.308,87.460,597.444
240.000,23,198.046,398.290,102.389
240.000,24,549.819,1190.564,312.008
240.000,25,1298.298,206.185,509.012
245.000,0,1360.015,478.319,125.260
245.000,1,1236.718,22.222,168.987
245.000,2,992.028,1199.653,209.695
245.000,3,1193.075,919.526,461.039
245.000,4,1554.754,72.740,111.203
245.000,5,1307.863,651.090,454.234
245.000,6,1515.728,1112.564,396.916
245.000,7,1185.718,920.958,343.936
245.000,8,1579.193,1061.728,417.179
245.000,9,1033.644,524.277,496.865
245.000,10,223.556,620.899,160.534
245.000,11,1370.367,212.083,511.547
245.000,12,369.609,134.546,279.431
245.000,13,528.720,493.763,547.714
245.000,14,1272.486,60.397,548.194
245.000,15,1015.494,1512.703,112.827
245.000,16,227.814,599.066,449.604
245.000,17,1458.576,322.067,255.082
245.000,18,6.540,1230.307,327.383
245.000,19,1425.997,694.304,118.949
245.000,20,116.832,1375.941,228.912
245.000,21,779.764,756.190,333.269
245.000,22,145.096,164.098,594.217
245.000,23,140.055,335.772,100.194
245.000,24,615.558,1295.327,307.533
245.000,25,1389.671,187.573,510.280
250.000,0,1447.633,450.492,128.372
250.000,1,1134.541,48.581,169.739
250.000,2,1031.822,1122.071,204.101
250.000,3,1326.260,932.598,464.831
250.000,4,1582.242,34.303,113.062
250.000,5,1343.263,571.857,457.162
250.000,6,1555.206,993.855,391.829
250.000,7,1188.631,1036.109,341.570
250.000,8,1511.951,986.630,424.126
250.000,9,1103.275,451.540,494.492
250.000,10,306.753,538.823,160.958
250.000,11,1445.175,285.078,511.216
250.000,12,427.476,61.641,272.454
250.000,13,510.855,629.482,549.276
250.000,14,1317.091,196.530,552.895
250.000,15,1062.051,1639.663,114.437
250.000,16,218.414,495.107,449.316
250.000,17,1510.693,464.651,249.164
250.000,18,35.389,1148.004,326.126
250.000,19,1519.655,586.937,110.424
250.000,20,14.592,1454.920,224.175
250.000,21,677.269,727.356,332.901
250.000,22,57.958,254.915,588.770
250.000,23,98.975,260.030,105.976
250.000,24,695.461,1393.167,306.874
250.000,25,1481.988,170.934,514.577
255.000,0,1533.459,423.902,132.321
255.000,1,1030.497,83.451,170.702
255.000,2,1053.065,1040.334,201.262
255.000,3,1451.337,948.030,464.199
255.000,4,1584.037,115.243,115.237
255.000,5,1388.190,495.786,461.998
255.000,6,1562.196,863.185,384.465
255.000,7,1180.794,1153.267,338.560
255.000,8,1411.431,881.750,426.773
255.000,9,1174.864,390.575,494.948
255.000,10,368.887,430.519,159.637
255.000,11,1527.472,355.473,513.611
255.000,12,475.258,31.286,268.426
255.000,13,475.360,758.006,552.469
255.000,14,1414.572,289.302,558.301
255.000,15,1091.128,1557.317,115.077
255.000,16,226.375,394.632,448.997
255.000,17,1560.984,602.871,249.604
255.000,18,43.409,1066.159,323.140
255.000,19,1579.312,482.208,101.804
255.000,20,94.428,1578.031,222.241
255.000,21,576.448,726.302,333.112
255.000,22,48.892,335.324,578.953
255.000,23,62.127,179.152,112.691
255.000,24,787.245,1463.575,306.600
255.000,25,1570.506,152.399,519.159
260.000,0,1598.786,403.648,138.951
260.000,1,939.454,136.486,171.007
260.000,2,1073.085,962.234,199.387
260.000,3,1586.874,933.199,461.510
260.000,4,1534.509,208.930,120.845
260.000,5,1418.158,412.778,466.943
260.000,6,1599.289,748.265,374.641
260.000,7,1185.563,1273.480,335.093
260.000,8,1305.642,781.656,427.163
260.000,9,1226.510,312.568,494.812
260.000,10,437.413,339.559,161.494
260.000,11,1598.235,416.010,515.953
260.000,12,536.285,111.593,262.466
260.000,13,456.201,886.475,551.964
260.000,14,1505.441,396.159,563.832
260.000,15,1101.291,1422.540,119.871
260.000,16,204.402,303.406,449.949
260.000,17,1593.741,744.921,247.870
260.000,18,47.506,978.103,321.464
260.000,19,1492.527,372.132,100.907
260.000,20,168.432,1621.264,218.892
260.000,21,483.177,723.718,335.859
260.000,22,166.784,387.619,573.117
260.000,23,18.993,122.492,118.818
260.000,24,834.637,1574.681,306.727
260.000,25,1550.393,129.719,523.978
265.000,0,1523.850,372.582,139.149
265.000,1,840.930,188.028,171.690
265.000,2,1094.755,884.761,195.547
265.000,3,1486.323,954.194,461.868
265.000,4,1488.073,290.805,124.015
265.000,5,1463.110,346.835,471.606
265.000,6,1541.837,633.735,366.551
265.000,7,1186.529,1393.263,333.663
265.000,8,1190.498,686.460,434.283
265.000,9,1300.260,242.989,493.831
265.000,10,548.808,286.208,163.758
265.000,11,1510.381,475.787,518.786
265.000,12,613.125,189.184,258.520
265.000,13,461.379,1001.719,549.581
265.000,14,1589.652,510.295,568.601
265.000,15,1120.557,1286.416,122.720
265.000,16,196.604,205.539,451.333
265.000,17,1546.385,874.946,241.344
265.000,18,68.074,881.893,318.457
265.000,19,1378.788,278.438,106.965
265.000,20,259.502,1519.716,218.131
265.000,21,389.452,702.489,337.151
265.000,22,280.545,416.671,567.576
265.000,23,54.967,47.829,122.007
265.000,24,893.147,1655.452,305.681
265.000,25,1452.027,137.773,530.178
270.000,0,1457.659,331.513,141.431
270.000,1,737.371,214.380,168.490
270.000,2,1112.760,800.367,192.648
270.000,3,1364.272,980.747,462.705
270.000,4,1475.300,382.438,129.085
270.000,5,1505.560,267.714,475.409
270.000,6,1506.976,518.074,360.033
270.000,7,1209.027,1512.806,332.435
270.000,8,1098.490,570.137,442.055
270.000,9,1369.936,165.175,492.981
270.000,10,624.091,184.576,162.679
270.000,11,1411.410,525.242,520.605
270.000,12,672.875,270.405,257.733
270.000,13,450.946,1119.485,549.477
270.000,14,1562.933,627.070,572.784
270.000,15,1168.904,1151.291,121.483
270.000,16,170.307,112.869,452.077
270.000,17,1469.555,1005.797,238.551
270.000,18,79.755,799.125,317.465
270.000,19,1276.612,176.898,116.640
270.000,20,342.350,1400.803,217.266
270.000,21,297.000,689.019,337.703
270.000,22,384.583,460.735,561.168
270.000,23,100.667,31.254,126.768
270.000,24,979.889,1564.101,299.742
270.000,25,1361.910,143.366,532.380
275.000,0,1368.855,320.166,142.395
275.000,1,628.221,231.326,163.185
275.000,2,1137.432,718.346,192.166
275.000,3,1238.660,978.547,465.600
275.000,4,1447.704,476.333,130.319
275.000,5,1559.834,197.028,476.823
275.000,6,1445.153,419.906,355.740
275.000,7,1253.800,1614.696,333.621
275.000,8,989.054,475.611,448.427
275.000,9,1435.455,91.521,492.720
275.000,10,673.923,71.253,160.037
275.000,11,1310.134,590.864,520.332
275.000,12,734.904,347.215,254.693
275.000,13,443.811,1240.652,549.565
275.000,14,1502.273,747.045,578.567
275.000,15,1215.071,1019.473,119.509
275.000,16,134.080,21.051,453.309
275.000,17,1433.267,1145.807,237.928
275.000,18,80.205,706.243,317.500
275.000,19,1192.879,52.266,124.813
275.000,20,431.848,1273.472,215.412
275.000,21,201.105,707.803,339.987
275.000,22,495.380,488.119,555.638
275.000,23,141.692,101.793,131.127
275.000,24,1063.919,1483.119,299.415
275.000,25,1271.884,134.703,535.332
280.000,0,1283.529,310.411,142.971
280.000,1,518.501,239.988,161.058
280.000,2,1139.284,636.776,190.986
280.000,3,1104.246,961.275,465.223
280.000,4,1398.289,552.951,131.098
280.000,5,1595.220,122.945,476.065
280.000,6,1406.610,306.916,348.988
280.000,7,1288.317,1611.469,331.206
280.000,8,846.350,441.614,451.913
280.000,9,1494.688,19.426,492.525
280.000,10,739.405,46.455,160.263
280.000,11,1230.850,665.852,523.696
280.000,12,807.044,412.663,251.118
280.000,13,426.933,1361.580,550.832
280.000,14,1443.307,859.900,582.182
280.000,15,1239.886,883.532,122.174
280.000,16,107.226,75.863,452.772
280.000,17,1415.050,1290.726,237.794
280.000,18,101.103,617.470,314.358
280.000,19,1113.653,86.648,133.076
280.000,20,539.321,1166.077,211.368
280.000,21,94.470,732.994,338.071
280.000,22,605.322,529.857,549.045
280.000,23,193.439,178.695,132.538
280.000,24,1144.828,1395.235,300.521
280.000,25,1184.790,107.165,540.631
285.000,0,1193.821,305.095,144.816
285.000,1,411.399,233.945,156.673
285.000,2,1154.433,550.881,189.218
285.000,3,978.579,950.571,465.441
285.000,4,1372.968,648.216,136.846
285.000,5,1592.406,48.174,479.685
285.000,6,1365.446,188.707,342.489
285.000,7,1323.178,1486.874,324.723
285.000,8,715.994,401.603,456.980
285.000,9,1562.530,60.085,494.564
285.000,10,832.758,124.164,160.993
285.000,11,1142.140,728.766,528.306
