t_s,node,x,y,z
75.000,18,785.752,699.325,142.149
75.000,19,427.831,1373.064,185.782
75.000,20,849.543,1625.066,430.385
75.000,21,459.904,1361.026,343.455
75.000,22,397.642,1782.838,328.022
75.000,23,326.085,1435.552,406.977
75.000,24,647.701,1755.501,274.857
75.000,25,157.527,1369.238,493.033
75.000,26,347.276,1431.994,345.044
75.000,27,851.896,31.711,509.327
75.000,28,1009.829,1396.298,586.050
75.000,29,272.992,238.962,449.239
75.000,30,506.899,1189.861,595.981
75.000,31,1070.842,165.928,236.271
75.000,32,2.372,555.575,596.344
75.000,33,196.387,727.129,100.388
75.000,34,295.160,83.926,341.041
75.000,35,450.227,1396.201,493.525
75.000,36,143.392,854.061,253.069
75.000,37,7.393,1182.301,246.713
75.000,38,937.481,39.485,555.085
75.000,39,89.464,1335.756,479.220
75.000,40,201.620,73.027,225.335
75.000,41,357.547,1183.577,459.690
75.000,42,535.959,1264.733,529.793
75.000,43,7.427,526.166,577.339
75.000,44,512.571,1505.529,548.304
75.000,45,123.403,1167.967,331.198
75.000,46,313.315,198.027,364.798
75.000,47,101.359,1281.751,300.535
75.000,48,243.235,475.853,385.142
80.000,0,141.553,1120.594,326.972
80.000,1,746.760,516.681,588.996
80.000,2,981.907,1654.751,556.637
80.000,3,539.119,203.914,206.003
80.000,4,1042.760,190.502,530.580
80.000,5,530.035,1847.985,126.811
80.000,6,489.096,10.833,536.947
80.000,7,970.017,1586.291,496.194
80.000,8,840.379,1098.961,527.381
80.000,9,1036.964,1532.371,462.203
80.000,10,294.545,504.537,109.674
80.000,11,372.412,409.433,583.355
80.000,12,550.313,1183.220,453.308
80.000,13,129.220,1395.204,454.693
80.000,14,163.006,1811.065,195.872
80.000,15,75.041,228.042,343.327
80.000,16,412.840,869.782,298.384
80.000,17,726.567,584.513,268.704
80.000,18,643.519,683.982,140.160
80.000,19,541.219,1392.044,189.767
80.000,20,752.480,1705.783,437.964
80.000,21,385.077,1241.080,334.451
80.000,22,366.410,1663.956,330.621
80.000,23,350.898,1353.561,404.960
80.000,24,559.253,1725.062,280.047
80.000,25,270.686,1317.755,501.237
80.000,26,458.326,1333.716,335.134
80.000,27,834.926,140.752,514.443
80.000,28,981.722,1335.665,580.705
80.000,29,197.404,234.720,449.854
80.000,30,474.588,1128.231,594.589
80.000,31,1030.901,49.711,235.306
80.000,32,105.020,498.012,596.046
80.000,33,275.559,731.172,102.190
80.000,34,415.133,144.159,339.394
80.000,35,361.208,1403.596,486.273
80.000,36,22.448,828.901,255.527
80.000,37,72.495,1268.646,241.994
80.000,38,857.115,18.922,560.264
80.000,39,153.421,1438.304,477.767
80.000,40,137.358,119.188,224.253
80.000,41,325.006,1288.122,461.493
80.000,42,486.810,1154.824,525.145
80.000,43,41.799,635.842,576.667
80.000,44,469.916,1561.654,547.585
80.000,45,38.336,1099.883,327.275
80.000,46,247.732,163.831,368.904
80.000,47,156.102,1361.837,302.107
80.000,48,205.362,397.878,385.173
85.000,0,107.690,1207.976,330.000
85.000,1,619.113,589.693,580.517
85.000,2,1046.758,1532.116,563.318
85.000,3,620.406,181.080,208.395
85.000,4,961.232,131.491,533.248
85.000,5,626.896,1843.965,126.694
85.000,6,588.132,104.633,543.165
85.000,7,864.780,1513.991,489.382
85.000,8,729.451,1201.364,529.779
85.000,9,962.704,1493.353,467.136
85.000,10,416.304,410.493,101.720
85.000,11,406.295,518.542,586.610
85.000,12,533.401,1267.834,456.959
85.000,13,73.841,1460.426,456.798
85.000,14,226.703,1762.186,201.237
85.000,15,44.120,100.041,341.136
85.000,16,323.420,929.685,298.823
85.000,17,800.640,505.530,263.352
85.000,18,512.308,669.718,138.627
85.000,19,658.695,1410.176,195.095
85.000,20,638.844,1771.388,444.331
85.000,21,301.585,1131.007,327.876
85.000,22,325.960,1540.281,332.517
85.000,23,388.172,1267.277,402.959
85.000,24,468.717,1709.904,285.242
85.000,25,394.734,1286.069,508.594
85.000,26,566.993,1221.343,328.575
85.000,27,790.358,242.316,516.698
85.000,28,852.669,1256.742,574.359
85.000,29,125.557,215.975,448.659
85.000,30,426.986,1069.162,593.939
85.000,31,992.050,70.659,234.419
85.000,32,197.494,428.994,597.472
85.000,33,356.729,749.033,103.080
85.000,34,532.648,192.496,334.894
85.000,35,276.750,1380.754,479.229
85.000,36,151.647,759.998,254.687
85.000,37,147.268,1355.618,239.219
85.000,38,770.140,76.382,566.303
85.000,39,207.951,1543.666,475.190
85.000,40,76.835,170.321,224.165
85.000,41,297.897,1397.373,465.717
85.000,42,438.698,1040.777,521.701
85.000,43,74.954,750.956,575.962
85.000,44,429.936,1623.602,547.358
85.000,45,165.187,1023.254,326.437
85.000,46,179.579,124.162,371.355
85.000,47,203.619,1441.607,301.439
85.000,48,204.820,318.570,385.662
90.000,0,53.891,1292.391,334.924
90.000,1,492.306,648.489,574.027
90.000,2,1057.295,1395.416,567.443
90.000,3,714.617,161.649,213.307
90.000,4,883.865,68.375,534.503
90.000,5,727.897,1837.593,127.797
90.000,6,658.133,214.278,547.804
90.000,7,752.270,1456.510,482.980
90.000,8,622.117,1302.961,532.855
90.000,9,845.729,1425.966,468.897
90.000,10,533.681,311.132,102.243
90.000,11,416.455,630.500,588.155
90.000,12,525.320,1354.705,460.786
90.000,13,17.540,1532.033,458.632
90.000,14,290.891,1712.016,206.727
90.000,15,40.813,44.221,340.066
90.000,16,226.689,965.007,295.892
90.000,17,871.623,425.966,259.646
90.000,18,383.840,642.224,141.149
90.000,19,773.745,1435.691,201.822
90.000,20,537.748,1852.940,448.387
90.000,21,211.911,1031.272,323.979
90.000,22,289.783,1410.835,336.621
90.000,23,438.040,1185.781,401.674
90.000,24,372.864,1697.094,288.403
90.000,25,507.644,1244.711,513.002
90.000,26,668.164,1105.497,327.322
90.000,27,751.990,344.490,519.002
90.000,28,721.486,1192.977,567.358
90.000,29,54.593,189.856,445.911
90.000,30,379.489,1007.221,592.495
90.000,31,952.880,178.982,228.357
90.000,32,271.541,345.774,599.549
90.000,33,441.586,772.776,104.916
90.000,34,657.851,204.115,331.254
90.000,35,193.414,1363.218,474.054
90.000,36,281.345,701.364,252.316
90.000,37,213.407,1447.788,236.862
90.000,38,697.241,142.862,571.318
90.000,39,264.753,1650.345,474.270
90.000,40,22.898,227.284,224.686
90.000,41,286.536,1506.993,466.256
90.000,42,367.802,936.618,518.521
90.000,43,109.522,863.877,576.577
90.000,44,389.724,1690.560,545.272
90.000,45,262.058,936.717,327.452
90.000,46,112.526,97.472,372.534
90.000,47,241.430,1517.184,299.084
90.000,48,192.300,243.025,386.727
95.000,0,2.909,1376.979,338.062
95.000,1,367.264,713.065,566.749
95.000,2,1045.823,1274.310,570.761
95.000,3,803.635,149.179,216.606
95.000,4,820.244,22.243,534.223
95.000,5,828.911,1821.578,129.930
95.000,6,739.789,318.261,550.797
95.000,7,632.154,1427.481,476.587
95.000,8,504.380,1372.482,537.244
95.000,9,718.484,1367.433,473.309
95.000,10,672.546,247.166,103.496
95.000,11,432.418,742.647,590.208
95.000,12,507.840,1440.423,466.034
95.000,13,19.326,1614.786,463.491
95.000,14,364.960,1681.907,211.324
95.000,15,8.131,170.911,334.788
95.000,16,121.480,978.096,294.592
95.000,17,950.999,363.430,257.389
95.000,18,249.608,619.736,145.133
95.000,19,881.238,1469.611,207.655
95.000,20,426.937,1815.275,450.750
95.000,21,118.797,930.650,319.315
95.000,22,253.115,1277.187,340.391
95.000,23,515.650,1117.510,398.705
95.000,24,280.243,1670.041,292.648
95.000,25,619.105,1204.247,517.807
95.000,26,761.650,983.984,322.169
95.000,27,738.903,455.730,520.011
95.000,28,578.139,1162.485,557.877
95.000,29,14.947,149.533,444.901
95.000,30,355.208,935.962,592.766
95.000,31,908.991,281.961,223.551
95.000,32,365.883,278.982,599.546
95.000,33,513.416,804.181,106.594
95.000,34,782.575,239.035,326.849
95.000,35,102.674,1370.964,469.522
95.000,36,424.168,669.527,254.329
95.000,37,252.485,1560.594,235.317
95.000,38,609.011,195.000,574.822
95.000,39,311.264,1768.510,473.597
95.000,40,59.529,272.882,223.420
95.000,41,241.261,1612.073,466.515
95.000,42,276.344,854.448,514.399
95.000,43,144.353,972.243,576.433
95.000,44,340.777,1753.807,544.172
95.000,45,360.722,856.257,327.252
95.000,46,38.629,80.852,372.295
95.000,47,266.583,1600.660,295.904
95.000,48,158.130,169.049,389.241
100.000,0,54.142,1461.178,342.416
100.000,1,245.264,802.641,562.202
100.000,2,985.613,1160.971,575.965
100.000,3,890.075,123.927,219.941
100.000,4,749.741,86.203,537.239
100.000,5,923.589,1790.742,134.300
100.000,6,843.353,409.829,549.229
100.000,7,519.720,1368.392,470.234
100.000,8,418.973,1468.351,545.137
100.000,9,587.573,1304.470,473.834
100.000,10,791.408,161.976,100.437
100.000,11,452.823,846.296,594.827
100.000,12,507.699,1531.711,472.125
100.000,13,71.195,1700.482,468.241
100.000,14,445.883,1657.595,215.790
100.000,15,1.250,309.909,331.675
100.000,16,15.352,963.571,292.627
100.000,17,1022.549,295.303,258.095
100.000,18,115.231,608.870,151.216
100.000,19,997.003,1494.954,212.266
100.000,20,318.531,1767.694,452.297
100.000,21,14.800,852.687,311.271
100.000,22,228.289,1139.049,341.874
100.000,23,593.174,1058.266,396.597
100.000,24,192.601,1632.042,299.274
100.000,25,730.048,1157.339,524.120
100.000,26,855.987,871.166,315.745
100.000,27,732.617,563.335,521.271
100.000,28,446.362,1092.048,551.364
100.000,29,95.901,130.437,446.286
100.000,30,325.465,863.919,592.231
100.000,31,876.924,384.288,219.837
100.000,32,483.026,235.880,596.497
100.000,33,577.819,844.219,106.664
100.000,34,899.953,303.518,323.969
100.000,35,10.262,1363.152,465.836
100.000,36,548.802,601.793,259.012
100.000,37,304.402,1666.477,235.521
100.000,38,523.420,237.138,579.524
100.000,39,356.270,1818.905,472.530
100.000,40,133.635,316.946,220.713
100.000,41,225.035,1730.903,464.056
100.000,42,183.943,782.887,511.538
100.000,43,189.277,1072.577,573.735
100.000,44,298.307,1813.303,542.177
100.000,45,479.308,789.556,326.962
100.000,46,35.991,57.234,372.043
100.000,47,295.932,1685.920,295.529
100.000,48,130.786,85.663,392.610
105.000,0,108.217,1552.468,347.602
105.000,1,127.340,878.954,561.114
105.000,2,908.788,1048.338,581.039
105.000,3,976.820,102.165,224.467
105.000,4,672.694,135.205,538.341
105.000,5,1017.104,1758.133,140.346
105.000,6,946.891,490.478,549.353
105.000,7,405.421,1304.175,465.939
105.000,8,322.823,1568.640,553.324
105.000,9,439.235,1263.316,474.127
105.000,10,912.913,76.822,100.233
105.000,11,499.895,937.946,598.793
105.000,12,509.828,1618.506,477.383
105.000,13,132.212,1775.433,472.576
105.000,14,522.310,1625.770,220.245
105.000,15,51.408,425.475,332.237
105.000,16,95.190,984.041,290.958
105.000,17,1041.990,228.580,257.536
105.000,18,31.420,587.249,157.922
105.000,19,1022.165,1517.583,217.671
105.000,20,218.147,1712.244,454.163
105.000,21,77.936,761.896,303.216
105.000,22,181.825,1009.419,341.725
105.000,23,652.172,985.970,396.098
105.000,24,104.159,1583.780,305.994
105.000,25,845.553,1120.575,532.666
105.000,26,935.627,761.729,312.233
105.000,27,718.679,675.486,523.452
105.000,28,323.837,1017.968,545.429
105.000,29,181.574,110.374,446.744
105.000,30,285.636,794.321,592.844
105.000,31,851.987,484.972,217.959
105.000,32,596.843,192.820,596.542
105.000,33,646.337,883.219,104.290
105.000,34,1000.245,383.537,319.873
105.000,35,81.925,1368.654,462.192
105.000,36,671.020,527.251,260.526
105.000,37,352.517,1765.800,233.445
105.000,38,428.898,265.660,584.500
105.000,39,387.429,1687.745,467.381
105.000,40,196.744,368.041,217.600
105.000,41,213.973,1835.851,464.515
105.000,42,91.622,715.530,508.233
105.000,43,223.601,1178.815,569.904
105.000,44,252.242,1847.048,542.603
105.000,45,553.645,674.044,329.753
105.000,46,103.499,19.704,371.755
105.000,47,328.695,1766.769,295.182
105.000,48,93.024,16.881,393.862
110.000,0,187.860,1638.114,351.917
110.000,1,20.724,968.996,560.795
110.000,2,829.158,935.398,586.176
110.000,3,1067.914,76.776,229.162
110.000,4,603.631,193.826,539.525
110.000,5,1012.002,1750.787,145.371
110.000,6,1051.308,573.438,549.322
110.000,7,282.209,1269.618,460.662
110.000,8,209.533,1652.690,559.762
110.000,9,297.570,1226.245,473.882
110.000,10,1030.288,23.655,100.781
110.000,11,511.387,1034.240,595.612
110.000,12,498.861,1706.271,480.332
110.000,13,186.504,1844.667,473.297
110.000,14,602.481,1610.536,224.674
110.000,15,101.122,539.527,334.404
110.000,16,189.624,1017.755,290.221
110.000,17,976.507,154.512,258.578
110.000,18,168.206,595.068,155.818
110.000,19,932.930,1581.648,220.587
110.000,20,117.690,1662.498,458.390
110.000,21,178.853,678.125,293.795
110.000,22,152.240,882.394,341.189
110.000,23,711.620,917.606,396.536
110.000,24,16.983,1550.205,310.121
110.000,25,964.496,1091.658,539.778
110.000,26,1019.536,653.456,310.860
110.000,27,700.960,780.328,529.580
110.000,28,205.211,944.796,542.023
110.000,29,272.674,109.852,444.217
110.000,30,242.484,720.979,592.656
110.000,31,828.239,583.273,215.423
110.000,32,704.946,166.399,595.819
110.000,33,714.319,902.809,103.205
110.000,34,1039.228,467.194,314.210
110.000,35,168.239,1367.947,458.433
110.000,36,773.942,426.004,260.019
110.000,37,399.941,1845.024,232.681
110.000,38,337.826,297.481,591.188
110.000,39,417.720,1565.092,462.415
110.000,40,263.311,418.665,213.151
110.000,41,194.623,1767.678,466.203
110.000,42,10.171,637.255,504.754
110.000,43,243.261,1289.884,565.086
110.000,44,199.088,1788.328,540.836
110.000,45,655.365,591.507,332.948
110.000,46,168.812,29.479,372.643
110.000,47,378.979,1838.049,293.839
110.000,48,49.621,46.588,396.314
115.000,0,252.946,1730.418,354.346
115.000,1,131.900,1027.719,557.450
115.000,2,755.447,820.063,589.054
115.000,3,982.036,58.334,232.810
115.000,4,512.181,226.490,540.775
115.000,5,903.595,1755.279,147.469
115.000,6,991.729,655.921,550.820
115.000,7,173.989,1227.211,453.051
115.000,8,89.746,1723.352,571.913
115.000,9,154.682,1215.875,472.823
115.000,10,988.444,119.933,102.385
115.000,11,534.878,1123.722,594.367
115.000,12,489.160,1795.540,484.041
115.000,13,214.112,1737.597,478.366
115.000,14,684.943,1599.862,228.775
115.000,15,130.091,671.093,337.163
115.000,16,289.179,1045.283,287.681
115.000,17,906.181,80.247,259.508
115.000,18,304.394,613.596,150.810
115.000,19,832.827,1620.478,224.439
115.000,20,11.698,1621.554,462.383
115.000,21,286.802,602.439,282.390
115.000,22,123.963,758.674,339.868
115.000,23,760.094,839.989,395.550
115.000,24,91.709,1534.592,315.830
115.000,25,1066.607,1035.047,545.742
115.000,26,1025.459,555.614,306.831
115.000,27,690.716,885.230,534.741
115.000,28,103.152,854.695,538.495
115.000,29,358.601,103.883,442.065
115.000,30,194.620,645.588,593.921
115.000,31,782.388,688.807,212.323
115.000,32,811.946,152.030,594.246
115.000,33,777.053,921.302,102.410
115.000,34,944.790,542.172,309.775
115.000,35,253.941,1366.466,455.397
115.000,36,882.198,325.475,259.587
115.000,37,483.638,1761.522,227.537
115.000,38,258.657,347.565,597.308
115.000,39,437.000,1439.241,460.820
115.000,40,341.234,452.229,209.225
115.000,41,172.067,1649.892,469.590
115.000,42,69.977,537.246,500.527
115.000,43,281.173,1396.659,559.243
115.000,44,159.383,1725.363,539.526
115.000,45,773.815,531.735,334.523
115.000,46,246.247,68.006,374.969
115.000,47,432.421,1802.667,293.167
115.000,48,6.308,98.617,400.539
120.000,0,301.762,1821.107,354.352
120.000,1,273.960,1059.634,552.100
120.000,2,677.472,716.344,591.824
120.000,3,897.697,57.858,235.074
120.000,4,421.852,259.558,541.445
120.000,5,801.114,1740.297,149.778
120.000,6,878.823,739.296,551.846
120.000,7,78.132,1162.423,447.212
120.000,8,33.113,1777.098,582.609
120.000,9,14.266,1234.601,470.994
120.000,10,860.252,192.893,101.430
120.000,11,562.978,1216.559,591.329
120.000,12,474.789,1830.348,488.212
120.000,13,252.482,1643.204,482.609
120.000,14,764.356,1573.007,232.366
120.000,15,167.632,794.279,339.337
120.000,16,386.507,1061.441,284.147
120.000,17,827.363,18.688,262.128
120.000,18,431.563,633.426,149.008
120.000,19,727.107,1642.895,230.313
120.000,20,77.920,1554.307,464.060
120.000,21,384.274,514.033,271.269
120.000,22,99.973,633.386,342.616
120.000,23,806.189,761.978,393.156
120.000,24,193.606,1534.023,321.699
120.000,25,965.002,978.687,552.420
120.000,26,928.248,458.268,306.177
120.000,27,686.294,996.767,540.833
120.000,28,28.900,791.632,534.551
120.000,29,441.158,97.626,440.587
120.000,30,129.094,590.041,595.059
120.000,31,706.371,790.772,210.453
120.000,32,923.005,137.956,592.418
120.000,33,836.274,942.219,102.486
120.000,34,839.921,605.749,305.855
120.000,35,334.015,1368.100,451.658
120.000,36,1007.989,250.510,258.247
120.000,37,571.942,1687.835,221.620
120.000,38,179.046,384.287,598.606
120.000,39,449.649,1312.919,461.851
120.000,40,417.315,479.397,205.407
120.000,41,139.435,1529.479,470.768
120.000,42,143.456,441.913,495.334
120.000,43,334.446,1493.314,555.073
120.000,44,109.036,1673.888,540.721
120.000,45,901.352,486.436,335.967
120.000,46,323.934,112.576,377.829
120.000,47,498.837,1719.444,294.296
120.000,48,42.992,159.576,405.038
125.000,0,365.976,1816.735,355.210
125.000,1,421.676,1083.047,544.826
125.000,2,615.328,602.018,595.938
125.000,3,814.703,49.154,238.253
125.000,4,339.299,312.506,541.466
125.000,5,708.999,1710.567,152.190
125.000,6,762.642,817.354,555.966
125.000,7,12.603,1089.857,443.860
125.000,8,141.971,1859.347,585.937
125.000,9,125.413,1212.330,471.075
125.000,10,738.766,279.126,100.477
125.000,11,605.098,1315.861,586.430
125.000,12,456.233,1750.052,491.681
125.000,13,288.125,1548.428,486.852
125.000,14,835.770,1540.862,234.023
125.000,15,195.383,916.918,338.508
125.000,16,484.023,1084.320,280.460
125.000,17,757.276,58.338,262.842
125.000,18,561.068,632.781,149.363
125.000,19,627.160,1697.876,235.529
125.000,20,133.022,1454.157,467.250
125.000,21,479.319,415.563,264.001
125.000,22,79.972,510.840,346.091
125.000,23,847.407,673.899,391.302
125.000,24,299.352,1515.003,327.640
125.000,25,841.066,952.041,559.159
125.000,26,803.372,380.773,306.885
125.000,27,665.306,1105.111,546.484
125.000,28,160.568,732.696,529.463
125.000,29,524.778,91.551,439.887
125.000,30,65.536,531.886,594.660
125.000,31,657.797,902.858,206.735
125.000,32,1040.224,115.680,589.027
125.000,33,902.761,949.943,103.433
125.000,34,729.846,661.747,303.201
125.000,35,411.266,1387.513,448.792
125.000,36,980.200,196.131,256.755
125.000,37,674.455,1622.778,216.501
125.000,38,103.933,432.354,593.355
125.000,39,486.517,1186.537,463.063
125.000,40,496.644,500.027,202.984
125.000,41,77.215,1423.748,469.272
125.000,42,198.687,334.383,490.430
125.000,43,408.533,1582.362,552.249
125.000,44,61.033,1632.003,540.485
125.000,45,1025.885,441.003,333.816
125.000,46,403.534,141.658,379.732
125.000,47,562.744,1635.037,295.432
125.000,48,89.279,217.959,410.129
130.000,0,420.121,1730.366,358.514
130.000,1,563.036,1119.253,531.610
130.000,2,564.170,490.320,598.324
130.000,3,737.199,34.162,242.386
130.000,4,273.706,386.973,541.633
130.000,5,625.901,1683.017,154.688
130.000,6,663.631,913.787,557.744
130.000,7,89.698,1020.848,442.794
130.000,8,255.323,1776.560,589.858
130.000,9,265.488,1197.662,473.910
130.000,10,615.947,365.932,102.856
130.000,11,663.533,1411.038,581.735
130.000,12,440.804,1665.811,495.625
130.000,13,317.661,1454.843,493.037
130.000,14,907.384,1511.837,236.582
130.000,15,209.026,1044.063,335.161
130.000,16,581.966,1103.251,277.131
130.000,17,688.228,145.061,260.054
130.000,18,684.948,617.704,151.680
130.000,19,521.015,1738.508,240.357
130.000,20,200.382,1356.726,471.292
130.000,21,589.894,340.022,259.514
130.000,22,82.390,388.540,349.668
130.000,23,879.327,581.879,387.758
130.000,24,399.744,1485.208,332.050
130.000,25,724.630,918.904,564.782
130.000,26,701.207,272.580,306.895
130.000,27,630.525,1206.579,551.591
130.000,28,285.841,659.818,524.316
130.000,29,613.644,93.471,437.588
130.000,30,30.500,460.368,593.556
130.000,31,651.127,1022.282,202.749
130.000,32,977.007,70.075,589.017
130.000,33,970.144,952.085,103.348
130.000,34,631.753,743.231,299.749
130.000,35,493.849,1411.544,445.623
130.000,36,844.586,142.959,257.376
130.000,37,768.921,1551.529,210.921
130.000,38,34.501,481.792,588.045
130.000,39,531.889,1068.352,463.957
130.000,40,573.037,522.333,201.939
130.000,41,40.793,1314.051,467.127
130.000,42,242.946,226.290,484.327
130.000,43,449.461,1694.888,549.404
130.000,44,11.902,1581.793,542.511
130.000,45,1001.545,365.437,329.901
130.000,46,481.517,158.335,377.505
130.000,47,604.657,1531.589,294.817
130.000,48,126.218,290.335,412.335
135.000,0,468.671,1641.449,360.263
135.000,1,705.787,1152.533,518.612
135.000,2,510.932,377.877,596.957
135.000,3,660.858,17.844,247.371
135.000,4,183.856,441.151,543.979
135.000,5,537.553,1649.502,159.663
135.000,6,581.164,1028.633,558.953
135.000,7,172.363,937.839,441.372
135.000,8,398.330,1742.228,593.587
135.000,9,396.096,1157.359,477.389
135.000,10,517.782,472.715,105.963
135.000,11,704.089,1512.075,578.332
135.000,12,427.896,1576.241,499.224
135.000,13,369.555,1380.585,498.001
135.000,14,976.935,1474.444,240.168
135.000,15,182.560,1170.511,329.970
135.000,16,678.626,1125.611,273.907
135.000,17,605.573,228.230,256.019
135.000,18,812.985,602.810,151.906
135.000,19,417.144,1796.517,247.409
135.000,20,290.639,1286.805,471.492
135.000,21,703.753,265.489,254.139
135.000,22,66.558,263.202,352.308
135.000,23,937.310,495.995,385.668
135.000,24,493.216,1464.303,337.545
135.000,25,611.506,881.231,570.215
135.000,26,614.617,143.086,308.275
135.000,27,571.845,1288.637,554.208
135.000,28,409.875,593.090,522.370
135.000,29,705.272,101.226,433.003
135.000,30,0.428,389.100,591.899
135.000,31,632.735,1145.646,200.496
135.000,32,866.145,11.305,591.352
135.000,33,1043.380,953.786,104.026
135.000,34,520.016,800.926,295.479
135.000,35,574.305,1440.438,442.895
135.000,36,715.334,74.413,258.994
135.000,37,835.641,1450.180,205.009
135.000,38,40.452,530.721,585.620
135.000,39,586.528,947.707,461.804
135.000,40,640.154,552.985,202.101
135.000,41,16.587,1203.966,467.529
135.000,42,309.441,134.298,478.644
135.000,43,499.875,1815.017,548.914
135.000,44,42.794,1539.982,543.456
135.000,45,876.225,298.275,325.756
135.000,46,554.734,181.628,374.373
135.000,47,638.281,1426.193,293.166
135.000,48,171.936,360.421,414.915
140.000,0,510.389,1551.898,361.831
140.000,1,852.463,1190.620,503.456
140.000,2,443.643,272.798,590.990
140.000,3,582.837,4.955,253.173
140.000,4,101.729,509.166,545.884
140.000,5,443.167,1606.578,163.087
140.000,6,506.807,1156.827,560.989
140.000,7,245.856,840.169,436.920
140.000,8,537.060,1698.704,598.622
140.000,9,521.783,1131.361,479.056
140.000,10,417.384,578.410,104.992
140.000,11,740.945,1606.184,573.810
140.000,12,421.025,1489.067,503.260
140.000,13,443.208,1328.740,501.749
140.000,14,1037.769,1439.949,242.868
140.000,15,173.820,1291.598,325.385
140.000,16,771.747,1151.812,272.271
140.000,17,523.783,309.148,253.319
140.000,18,947.056,587.801,151.837
140.000,19,311.383,1846.829,254.227
140.000,20,386.818,1221.968,471.975
140.000,21,819.165,193.337,250.959
140.000,22,57.445,138.995,354.607
140.000,23,986.979,394.252,383.893
140.000,24,576.849,1443.869,340.942
140.000,25,496.168,847.540,573.765
140.000,26,534.253,18.683,305.092
140.000,27,505.075,1372.192,553.976
140.000,28,532.886,512.195,519.193
140.000,29,799.735,104.461,430.008
140.000,30,37.576,316.602,589.710
140.000,31,610.309,1269.188,197.824
140.000,32,749.557,24.661,591.311
140.000,33,1026.400,966.359,106.158
140.000,34,402.149,853.757,292.023
140.000,35,643.204,1473.561,442.099
140.000,36,571.987,33.084,255.862
140.000,37,932.310,1369.057,196.230
140.000,38,125.824,559.960,583.429
140.000,39,639.874,826.621,457.584
140.000,40,708.314,583.520,201.975
140.000,41,56.154,1091.438,469.333
140.000,42,378.119,37.318,471.130
140.000,43,547.308,1767.544,547.505
140.000,44,94.597,1479.617,543.688
140.000,45,765.466,238.928,321.201
140.000,46,628.244,226.790,371.421
140.000,47,691.942,1330.326,290.499
140.000,48,198.864,432.281,417.132
145.000,0,549.690,1461.286,366.071
145.000,1,988.899,1257.158,490.069
145.000,2,399.099,151.415,584.771
145.000,3,504.177,6.354,258.234
145.000,4,28.213,576.522,546.730
145.000,5,337.074,1575.678,166.944
145.000,6,421.739,1279.597,563.061
145.000,7,328.942,748.390,435.510
145.000,8,640.351,1593.507,593.976
145.000,9,640.485,1090.280,481.791
145.000,10,338.749,696.349,106.791
145.000,11,789.984,1691.822,567.769
145.000,12,401.190,1407.731,509.280
145.000,13,507.270,1267.986,505.926
145.000,14,1038.934,1392.820,247.035
145.000,15,190.598,1416.100,319.886
145.000,16,868.167,1173.105,273.436
145.000,17,434.443,372.759,254.545
145.000,18,1059.979,592.838,150.443
145.000,19,203.705,1825.882,258.317
145.000,20,483.661,1145.087,474.281
145.000,21,932.497,110.735,246.751
145.000,22,46.277,9.195,356.739
145.000,23,1049.927,316.475,384.835
145.000,24,667.171,1432.336,345.967
145.000,25,392.863,790.512,577.415
145.000,26,443.427,111.761,301.491
145.000,27,457.388,1468.389,552.946
145.000,28,663.896,443.893,517.871
145.000,29,888.357,75.389,426.205
145.000,30,62.629,245.212,587.656
145.000,31,567.395,1376.128,193.902
145.000,32,633.253,38.142,590.099
145.000,33,954.515,983.652,110.131
145.000,34,284.012,920.693,288.930
145.000,35,724.977,1487.903,439.970
145.000,36,429.869,27.929,253.287
145.000,37,1028.345,1291.401,190.768
145.000,38,210.262,586.621,579.758
145.000,39,697.613,712.156,451.799
145.000,40,768.583,627.717,200.994
145.000,41,94.221,983.614,470.597
145.000,42,431.414,75.893,466.658
145.000,43,612.209,1661.383,545.725
145.000,44,155.721,1425.567,544.307
145.000,45,649.258,182.955,314.837
145.000,46,698.597,289.888,368.512
145.000,47,732.748,1225.095,289.850
145.000,48,211.234,509.199,419.083
150.000,0,595.255,1371.185,371.198
150.000,1,1018.768,1341.250,480.540
150.000,2,352.637,34.983,578.249
150.000,3,426.988,4.780,262.960
150.000,4,50.055,650.747,547.407
150.000,5,225.688,1563.077,170.871
150.000,6,305.499,1370.034,568.638
150.000,7,418.650,663.941,436.910
150.000,8,757.343,1511.349,592.568
150.000,9,768.698,1060.527,484.333
150.000,10,247.474,806.613,106.443
150.000,11,825.243,1795.705,564.966
150.000,12,369.887,1335.215,515.248
150.000,13,544.621,1191.830,510.966
150.000,14,976.438,1334.949,251.320
150.000,15,201.890,1541.031,313.194
150.000,16,967.313,1194.630,276.012
150.000,17,362.224,444.937,256.274
150.000,18,926.691,570.620,147.495
150.000,19,96.867,1775.200,263.906
150.000,20,586.161,1079.433,475.987
150.000,21,1036.695,16.253,242.666
150.000,22,3.209,132.981,361.324
150.000,23,1020.967,240.824,385.422
150.000,24,753.959,1387.293,350.174
150.000,25,288.971,738.024,580.957
150.000,26,344.963,219.601,299.753
150.000,27,421.494,1564.032,554.507
150.000,28,794.023,380.297,515.487
150.000,29,972.678,38.277,425.389
150.000,30,83.615,175.512,583.749
150.000,31,522.978,1483.387,190.409
150.000,32,512.869,51.722,588.708
150.000,33,881.968,1011.182,111.781
150.000,34,176.067,996.849,284.740
150.000,35,811.973,1483.473,440.102
150.000,36,289.360,91.294,250.456
150.000,37,1033.446,1214.845,188.237
