t_s,node,x,y,z
85.000,33,2357.120,1658.950,453.748
85.000,34,2153.519,219.635,483.366
85.000,35,705.348,771.775,365.181
85.000,36,862.362,468.189,555.801
85.000,37,1147.735,119.519,367.459
85.000,38,2646.443,1413.432,312.062
85.000,39,1833.991,175.758,263.951
85.000,40,1875.523,358.735,128.062
90.000,0,1697.211,55.317,514.280
90.000,1,130.347,596.158,522.612
90.000,2,2097.337,370.328,494.875
90.000,3,1356.418,463.482,431.010
90.000,4,1125.740,995.354,570.482
90.000,5,274.766,1447.308,120.131
90.000,6,726.303,1434.307,205.400
90.000,7,307.177,1661.579,134.651
90.000,8,537.240,272.703,251.919
90.000,9,532.600,104.935,148.518
90.000,10,1451.345,1886.230,268.389
90.000,11,2165.931,844.448,464.081
90.000,12,1433.695,1239.474,577.481
90.000,13,2101.697,1470.539,552.747
90.000,14,2228.085,1459.572,406.732
90.000,15,386.645,1021.050,327.243
90.000,16,1696.951,895.549,132.439
90.000,17,2366.969,2020.310,544.620
90.000,18,2175.540,1370.162,467.637
90.000,19,1426.134,1236.803,440.667
90.000,20,1265.052,182.717,574.137
90.000,21,819.500,1836.088,443.375
90.000,22,1083.323,153.050,181.448
90.000,23,1010.781,1821.924,576.379
90.000,24,318.727,978.530,495.696
90.000,25,604.093,712.484,466.423
90.000,26,667.946,68.763,568.544
90.000,27,1392.240,1111.495,258.408
90.000,28,906.750,865.879,142.133
90.000,29,1934.194,977.084,410.096
90.000,30,1420.776,471.404,142.179
90.000,31,2593.837,2019.033,455.623
90.000,32,1626.713,522.294,202.184
90.000,33,2427.696,1606.960,453.639
90.000,34,2110.984,123.589,481.208
90.000,35,624.638,810.156,361.895
90.000,36,940.572,400.162,558.783
90.000,37,1285.956,160.883,371.846
90.000,38,2507.650,1394.677,312.862
90.000,39,1836.728,49.359,266.495
90.000,40,1780.543,451.248,127.453
95.000,0,1727.545,36.026,519.283
95.000,1,206.728,612.466,521.796
95.000,2,2170.068,354.943,491.820
95.000,3,1388.173,553.149,435.125
95.000,4,1019.515,1061.948,571.135
95.000,5,194.453,1467.375,115.781
95.000,6,708.874,1323.200,211.205
95.000,7,186.102,1628.103,130.551
95.000,8,531.882,410.778,255.609
95.000,9,474.429,220.546,152.539
95.000,10,1541.497,1854.726,270.940
95.000,11,2112.978,920.102,467.736
95.000,12,1559.171,1259.984,576.674
95.000,13,2036.634,1369.801,547.723
95.000,14,2172.202,1523.785,411.226
95.000,15,409.982,1098.544,323.852
95.000,16,1741.353,979.858,135.082
95.000,17,2309.133,2151.279,538.247
95.000,18,2087.786,1358.226,464.707
95.000,19,1449.208,1365.662,440.937
95.000,20,1271.808,285.327,577.423
95.000,21,720.382,1759.719,442.242
95.000,22,1205.157,230.547,186.377
95.000,23,922.632,1781.167,581.076
95.000,24,348.426,1091.107,496.123
95.000,25,521.511,692.070,466.706
95.000,26,664.386,165.229,572.242
95.000,27,1430.602,986.420,260.005
95.000,28,923.022,937.763,138.768
95.000,29,1936.825,839.560,406.583
95.000,30,1322.009,466.714,138.571
95.000,31,2558.263,1885.485,452.481
95.000,32,1610.982,432.177,206.049
95.000,33,2483.900,1547.498,451.748
95.000,34,2071.500,25.050,478.779
95.000,35,538.913,836.044,358.804
95.000,36,1007.202,322.936,563.508
95.000,37,1424.991,163.139,377.146
95.000,38,2358.975,1380.425,314.488
95.000,39,1827.937,99.536,267.960
95.000,40,1672.034,516.074,129.552
100.000,0,1760.381,128.821,523.696
100.000,1,284.453,636.293,518.621
100.000,2,2244.044,340.784,488.524
100.000,3,1415.046,642.035,440.363
100.000,4,903.269,1122.337,569.846
100.000,5,115.190,1494.949,112.281
100.000,6,683.703,1212.728,217.981
100.000,7,57.363,1594.345,129.287
100.000,8,532.542,551.312,261.486
100.000,9,416.834,336.590,158.117
100.000,10,1627.715,1819.451,273.652
100.000,11,2061.084,998.737,469.307
100.000,12,1687.294,1276.437,577.388
100.000,13,1983.978,1270.496,541.687
100.000,14,2111.163,1580.768,414.997
100.000,15,430.932,1172.792,320.028
100.000,16,1785.819,1057.584,134.859
100.000,17,2259.154,2051.280,531.866
100.000,18,2000.373,1351.429,462.607
100.000,19,1431.610,1491.104,440.859
100.000,20,1286.686,385.382,577.592
100.000,21,622.012,1682.079,440.796
100.000,22,1320.337,306.466,190.038
100.000,23,829.197,1760.193,583.518
100.000,24,398.170,1196.615,498.389
100.000,25,448.241,685.844,465.952
100.000,26,653.536,255.743,575.334
100.000,27,1450.207,860.326,259.663
100.000,28,939.455,1020.035,135.373
100.000,29,1939.072,708.831,404.680
100.000,30,1227.742,482.046,135.288
100.000,31,2491.628,1765.142,446.477
100.000,32,1607.727,344.026,208.583
100.000,33,2540.847,1483.424,449.861
100.000,34,2031.546,86.246,478.237
100.000,35,455.261,850.228,357.295
100.000,36,1071.921,249.124,567.982
100.000,37,1567.256,174.304,379.303
100.000,38,2221.067,1354.762,315.427
100.000,39,1834.117,229.098,267.532
100.000,40,1565.936,587.146,131.263
105.000,0,1770.511,229.834,529.509
105.000,1,364.431,640.669,515.343
105.000,2,2314.565,322.698,486.972
105.000,3,1443.415,725.172,444.716
105.000,4,796.049,1183.990,567.170
105.000,5,32.029,1491.069,111.849
105.000,6,677.754,1091.792,222.650
105.000,7,82.613,1566.695,123.810
105.000,8,536.210,692.474,264.819
105.000,9,363.732,460.567,160.844
105.000,10,1708.151,1782.982,273.453
105.000,11,1992.704,1074.892,471.431
105.000,12,1810.960,1265.834,577.853
105.000,13,1926.070,1165.454,534.846
105.000,14,2053.667,1640.182,419.740
105.000,15,462.776,1250.025,316.743
105.000,16,1840.405,1133.728,134.858
105.000,17,2216.161,1918.274,526.518
105.000,18,1921.159,1368.520,460.955
105.000,19,1394.924,1610.414,439.819
105.000,20,1297.103,487.540,580.461
105.000,21,552.248,1584.383,440.428
105.000,22,1454.615,361.374,195.897
105.000,23,734.105,1739.309,587.872
105.000,24,456.890,1304.408,500.657
105.000,25,371.693,691.836,466.073
105.000,26,631.319,344.761,579.059
105.000,27,1477.388,733.536,259.400
105.000,28,943.797,1098.535,131.379
105.000,29,1951.327,569.905,401.997
105.000,30,1128.570,481.114,133.334
105.000,31,2419.037,1644.693,439.626
105.000,32,1595.021,249.376,211.509
105.000,33,2603.818,1429.721,447.168
105.000,34,1994.492,180.980,480.473
105.000,35,371.903,868.562,356.280
105.000,36,1152.942,195.236,571.425
105.000,37,1706.054,183.355,380.615
105.000,38,2072.719,1339.946,315.083
105.000,39,1816.722,354.466,268.359
105.000,40,1481.024,682.057,132.352
110.000,0,1789.340,329.364,534.826
110.000,1,441.033,655.745,512.947
110.000,2,2386.383,307.512,483.625
110.000,3,1480.206,816.178,448.807
110.000,4,685.967,1244.515,565.585
110.000,5,65.173,1499.766,108.414
110.000,6,676.216,975.677,227.026
110.000,7,205.618,1536.125,118.594
110.000,8,542.846,840.685,268.527
110.000,9,315.972,583.828,161.743
110.000,10,1802.202,1770.305,274.444
110.000,11,1935.076,1157.800,472.684
110.000,12,1934.476,1281.434,576.512
110.000,13,1855.102,1068.119,530.460
110.000,14,2005.870,1704.231,423.454
110.000,15,489.181,1327.741,311.100
110.000,16,1896.359,1213.396,136.904
110.000,17,2204.437,1778.478,522.519
110.000,18,1831.473,1354.894,457.765
110.000,19,1395.562,1744.543,438.169
110.000,20,1316.897,590.022,583.019
110.000,21,459.236,1500.188,439.207
110.000,22,1573.744,439.378,199.344
110.000,23,641.571,1720.590,591.294
110.000,24,527.096,1404.495,503.794
110.000,25,295.217,683.657,464.365
110.000,26,618.356,438.996,583.564
110.000,27,1489.685,611.350,261.305
110.000,28,950.211,1172.979,127.874
110.000,29,1950.215,432.139,399.256
110.000,30,1031.288,494.690,129.464
110.000,31,2360.279,1520.302,434.809
110.000,32,1570.798,157.127,215.303
110.000,33,2642.724,1369.517,444.171
110.000,34,1973.678,277.969,482.129
110.000,35,295.206,896.871,355.429
110.000,36,1220.342,118.193,575.937
110.000,37,1838.475,214.147,382.380
110.000,38,1928.296,1333.647,315.914
110.000,39,1829.892,479.166,269.738
110.000,40,1382.189,767.814,130.957
115.000,0,1841.760,421.017,537.905
115.000,1,509.093,681.719,511.122
115.000,2,2463.357,290.129,478.871
115.000,3,1516.255,902.412,452.010
115.000,4,564.011,1280.945,565.274
115.000,5,145.495,1520.788,105.340
115.000,6,667.601,862.544,231.735
115.000,7,333.930,1502.774,112.790
115.000,8,565.543,980.999,269.480
115.000,9,242.640,682.317,162.916
115.000,10,1897.346,1761.692,275.921
115.000,11,1893.869,1245.829,472.664
115.000,12,2056.397,1297.961,576.994
115.000,13,1785.888,973.007,525.406
115.000,14,1954.241,1772.208,426.758
115.000,15,506.475,1403.390,308.442
115.000,16,1944.459,1298.510,139.381
115.000,17,2159.315,1646.873,516.320
115.000,18,1747.514,1365.336,455.620
115.000,19,1374.749,1872.418,436.898
115.000,20,1340.155,685.412,584.450
115.000,21,367.670,1421.487,434.060
115.000,22,1679.212,532.583,203.698
115.000,23,544.760,1704.310,594.488
115.000,24,568.101,1516.259,506.136
115.000,25,219.936,653.642,463.148
115.000,26,601.418,531.906,588.392
115.000,27,1510.850,484.166,262.749
115.000,28,959.243,1246.867,123.470
115.000,29,1955.860,295.146,395.436
115.000,30,932.983,511.649,126.875
115.000,31,2299.706,1398.107,427.794
115.000,32,1543.301,72.586,219.396
115.000,33,2575.077,1325.238,443.538
115.000,34,1948.969,373.166,482.058
115.000,35,214.346,918.089,354.556
115.000,36,1291.529,49.250,579.873
115.000,37,1969.987,273.397,386.738
115.000,38,1783.710,1324.238,317.198
115.000,39,1825.667,610.572,272.082
115.000,40,1298.543,857.150,132.701
120.000,0,1879.989,513.386,543.440
120.000,1,583.147,709.997,509.381
120.000,2,2537.129,268.097,475.286
120.000,3,1555.104,985.026,453.916
120.000,4,438.553,1327.848,563.311
120.000,5,228.208,1530.986,103.245
120.000,6,640.150,748.660,235.531
120.000,7,468.151,1490.034,107.736
120.000,8,585.173,1119.321,271.060
120.000,9,182.273,788.894,166.850
120.000,10,1986.077,1734.238,277.348
120.000,11,1841.114,1329.132,473.773
120.000,12,2184.333,1317.760,576.614
120.000,13,1713.280,883.760,520.074
120.000,14,1909.988,1840.347,432.406
120.000,15,507.524,1485.422,303.745
120.000,16,1992.597,1375.275,142.661
120.000,17,2118.198,1514.773,512.650
120.000,18,1660.587,1361.599,453.576
120.000,19,1370.172,2000.932,436.440
120.000,20,1369.381,785.537,584.236
120.000,21,268.405,1347.839,432.726
120.000,22,1798.874,614.381,208.806
120.000,23,460.787,1666.615,598.802
120.000,24,590.116,1634.956,507.897
120.000,25,148.277,630.835,463.185
120.000,26,563.031,622.909,591.731
120.000,27,1505.792,355.487,264.206
120.000,28,972.777,1322.774,118.889
120.000,29,1961.705,161.297,391.976
120.000,30,829.789,516.418,123.381
120.000,31,2227.321,1276.041,421.314
120.000,32,1530.612,33.486,223.432
120.000,33,2497.347,1284.620,443.052
120.000,34,1920.612,475.862,482.859
120.000,35,134.630,946.729,354.024
120.000,36,1371.459,23.251,584.404
120.000,37,2107.376,288.397,393.989
120.000,38,1639.029,1304.511,320.512
120.000,39,1825.610,735.952,273.999
120.000,40,1198.198,935.012,132.570
125.000,0,1915.260,601.978,547.235
125.000,1,659.297,735.775,507.041
125.000,2,2606.686,250.457,471.761
125.000,3,1597.238,1071.629,457.692
125.000,4,332.796,1402.551,562.192
125.000,5,315.104,1541.096,101.355
125.000,6,620.596,631.994,241.713
125.000,7,601.843,1483.423,101.959
125.000,8,578.211,1260.476,275.616
125.000,9,134.631,915.241,168.623
125.000,10,2077.262,1713.108,278.247
125.000,11,1799.379,1408.169,475.447
125.000,12,2308.766,1319.527,577.010
125.000,13,1675.203,768.102,516.436
125.000,14,1860.449,1911.404,438.332
125.000,15,525.028,1565.440,299.649
125.000,16,2039.799,1455.648,142.844
125.000,17,2106.184,1376.447,508.966
125.000,18,1573.704,1361.493,451.325
125.000,19,1369.123,2134.818,435.426
125.000,20,1374.863,884.646,586.394
125.000,21,180.189,1259.591,432.285
125.000,22,1920.270,694.238,210.724
125.000,23,373.801,1636.818,595.969
125.000,24,644.940,1747.024,508.010
125.000,25,66.615,624.096,464.212
125.000,26,552.721,722.247,595.278
125.000,27,1532.879,234.415,266.156
125.000,28,984.397,1395.030,114.926
125.000,29,2009.267,30.219,388.600
125.000,30,727.253,510.516,122.203
125.000,31,2169.209,1149.689,416.910
125.000,32,1526.460,120.483,224.925
125.000,33,2434.711,1230.658,441.506
125.000,34,1869.812,570.546,482.687
125.000,35,61.148,995.145,353.181
125.000,36,1433.172,97.619,589.645
125.000,37,2249.100,307.747,396.504
125.000,38,1495.287,1279.677,323.803
125.000,39,1812.980,868.808,274.822
125.000,40,1089.032,1008.524,131.459
130.000,0,1954.454,691.623,551.497
130.000,1,732.773,755.413,505.962
130.000,2,2629.175,232.027,469.204
130.000,3,1624.720,1156.937,461.851
130.000,4,212.520,1452.752,560.144
130.000,5,402.514,1557.447,104.997
130.000,6,593.679,521.737,247.137
130.000,7,734.499,1466.889,103.336
130.000,8,583.074,1400.144,277.898
130.000,9,92.259,1035.611,173.393
130.000,10,2173.582,1706.742,280.608
130.000,11,1753.378,1488.842,476.421
130.000,12,2428.387,1330.331,575.369
130.000,13,1612.961,681.631,512.161
130.000,14,1814.303,1986.588,444.267
130.000,15,551.500,1638.606,296.207
130.000,16,2094.366,1539.590,146.069
130.000,17,2079.733,1244.962,501.846
130.000,18,1483.269,1357.982,448.989
130.000,19,1345.158,2064.460,432.031
130.000,20,1395.175,979.974,587.686
130.000,21,89.383,1178.700,428.935
130.000,22,2018.275,793.470,213.261
130.000,23,293.070,1598.862,590.648
130.000,24,686.497,1860.343,510.172
130.000,25,18.189,619.127,461.870
130.000,26,539.624,814.848,597.663
130.000,27,1547.545,110.660,269.174
130.000,28,998.259,1468.787,111.489
130.000,29,2015.578,103.889,385.049
130.000,30,631.475,525.079,118.516
130.000,31,2121.789,1023.508,410.861
130.000,32,1516.473,206.946,228.144
130.000,33,2367.380,1180.315,439.404
130.000,34,1828.714,668.031,482.006
130.000,35,29.680,1027.065,352.629
130.000,36,1500.929,164.180,590.449
130.000,37,2390.115,319.547,398.639
130.000,38,1357.115,1270.504,324.654
130.000,39,1819.988,998.853,273.589
130.000,40,982.711,1085.434,130.597
135.000,0,2007.560,768.935,556.261
135.000,1,808.479,758.145,503.474
135.000,2,2556.819,209.945,466.310
135.000,3,1654.291,1238.705,463.896
135.000,4,96.942,1507.092,560.107
135.000,5,494.583,1571.532,106.837
135.000,6,595.130,406.673,253.758
135.000,7,858.952,1436.039,106.029
135.000,8,593.927,1537.908,280.883
135.000,9,41.185,1151.467,177.953
135.000,10,2266.362,1689.041,280.264
135.000,11,1696.891,1561.879,479.747
135.000,12,2556.603,1324.345,575.856
135.000,13,1565.706,574.022,508.264
135.000,14,1755.605,2046.924,448.210
135.000,15,564.389,1714.631,291.826
135.000,16,2149.288,1611.660,146.922
135.000,17,2044.530,1117.003,497.834
135.000,18,1394.458,1374.432,447.519
135.000,19,1322.382,1936.274,430.497
135.000,20,1405.768,1076.792,590.100
135.000,21,9.033,1099.375,428.888
135.000,22,2127.842,873.033,217.245
135.000,23,209.303,1555.048,586.518
135.000,24,725.433,1976.759,510.980
135.000,25,95.439,618.239,461.600
135.000,26,522.317,908.560,595.826
135.000,27,1555.647,32.061,271.694
135.000,28,1013.841,1543.333,107.747
135.000,29,2028.158,236.568,381.396
135.000,30,535.869,538.162,113.624
135.000,31,2074.285,893.026,409.942
135.000,32,1498.584,297.686,230.520
135.000,33,2303.292,1132.020,437.063
135.000,34,1793.083,763.097,480.824
135.000,35,102.738,1062.003,352.385
135.000,36,1568.421,231.037,594.670
135.000,37,2526.156,359.433,399.659
135.000,38,1214.200,1249.992,328.079
135.000,39,1798.826,1123.209,272.245
135.000,40,889.846,1163.871,132.226
140.000,0,2043.050,865.637,561.281
140.000,1,880.950,778.671,500.656
140.000,2,2485.803,199.673,461.957
140.000,3,1675.977,1330.237,466.032
140.000,4,32.685,1566.530,558.546
140.000,5,581.170,1588.629,109.075
140.000,6,566.766,296.265,258.746
140.000,7,983.620,1413.033,109.475
140.000,8,612.185,1678.943,282.174
140.000,9,15.480,1272.129,182.148
140.000,10,2354.066,1665.077,281.376
140.000,11,1648.184,1641.890,481.424
140.000,12,2606.962,1351.289,575.473
140.000,13,1515.506,474.039,503.066
140.000,14,1706.095,2111.993,451.821
140.000,15,579.161,1796.175,287.144
140.000,16,2177.928,1704.425,149.060
140.000,17,2014.409,975.333,492.180
140.000,18,1303.704,1385.237,443.805
140.000,19,1299.249,1808.397,428.751
140.000,20,1424.397,1173.499,592.474
140.000,21,109.266,1023.224,426.456
140.000,22,2233.421,958.727,220.592
140.000,23,125.218,1502.071,579.918
140.000,24,777.560,2086.370,513.295
140.000,25,167.249,618.248,461.281
140.000,26,488.105,999.179,592.003
140.000,27,1549.833,157.299,272.810
140.000,28,1038.232,1616.924,102.872
140.000,29,2071.923,363.252,377.495
140.000,30,440.420,518.782,111.852
140.000,31,2029.970,759.525,406.266
140.000,32,1478.755,387.082,232.013
140.000,33,2237.824,1084.084,434.599
140.000,34,1740.836,852.819,480.185
140.000,35,182.084,1090.924,349.870
140.000,36,1650.035,296.865,597.446
140.000,37,2637.441,349.071,402.018
140.000,38,1070.223,1266.538,328.628
140.000,39,1785.171,1250.588,274.085
140.000,40,795.194,1247.316,133.861
145.000,0,2081.278,953.318,564.999
145.000,1,957.087,791.608,498.095
145.000,2,2416.132,176.425,458.807
145.000,3,1699.269,1420.928,468.667
145.000,4,143.333,1635.198,556.593
145.000,5,661.420,1605.063,110.909
145.000,6,546.103,181.260,262.359
145.000,7,1110.689,1391.139,113.900
145.000,8,637.468,1818.007,287.376
145.000,9,76.153,1383.023,184.638
145.000,10,2448.303,1649.737,280.642
145.000,11,1588.779,1708.350,482.784
145.000,12,2485.200,1339.823,577.993
145.000,13,1439.696,384.847,496.695
145.000,14,1649.619,2169.124,454.389
145.000,15,601.243,1872.168,282.725
145.000,16,2231.622,1784.933,149.294
145.000,17,1971.292,846.755,486.378
145.000,18,1219.833,1373.997,441.854
145.000,19,1293.868,1685.699,429.813
145.000,20,1433.968,1272.876,596.133
145.000,21,211.403,950.839,424.977
145.000,22,2337.658,1054.235,224.171
145.000,23,44.409,1457.943,576.751
145.000,24,817.495,2143.447,513.141
145.000,25,236.789,618.964,461.859
145.000,26,463.220,1082.434,587.819
145.000,27,1588.258,272.549,275.424
145.000,28,1048.838,1697.093,101.059
145.000,29,2078.533,501.215,374.809
145.000,30,345.703,506.161,110.604
145.000,31,2000.964,626.788,400.308
145.000,32,1478.649,477.036,234.524
145.000,33,2170.872,1032.597,432.271
145.000,34,1714.301,955.881,479.651
145.000,35,257.668,1125.828,348.464
145.000,36,1730.161,349.977,596.404
145.000,37,2502.459,378.994,404.219
145.000,38,927.432,1276.167,332.408
145.000,39,1794.664,1389.412,275.415
145.000,40,688.243,1320.800,132.569
150.000,0,2112.488,1040.967,569.568
150.000,1,1032.563,800.830,496.977
150.000,2,2337.138,158.069,456.085
150.000,3,1730.085,1515.717,472.959
150.000,4,262.508,1674.678,554.125
150.000,5,746.224,1623.777,114.253
150.000,6,534.148,64.459,267.956
150.000,7,1238.245,1368.373,120.058
150.000,8,659.504,1957.821,291.202
150.000,9,122.829,1501.826,188.467
150.000,10,2546.285,1633.187,282.110
150.000,11,1540.821,1796.726,486.091
150.000,12,2354.966,1344.136,580.883
150.000,13,1370.714,293.108,492.675
150.000,14,1590.769,2117.172,458.530
150.000,15,625.796,1950.815,279.284
150.000,16,2277.751,1865.134,151.801
150.000,17,1924.094,713.164,479.542
150.000,18,1123.956,1353.932,439.091
150.000,19,1267.284,1561.503,430.770
150.000,20,1458.811,1367.351,598.371
150.000,21,301.845,864.522,425.068
150.000,22,2445.813,1132.397,226.666
150.000,23,62.948,1453.038,572.510
150.000,24,857.590,2027.356,513.052
150.000,25,316.009,608.794,461.100
150.000,26,446.897,1172.800,585.022
150.000,27,1613.632,401.530,279.200
150.000,28,1084.419,1766.095,104.546
150.000,29,2105.594,636.880,373.696
150.000,30,249.348,512.102,105.107
150.000,31,1950.616,498.442,396.332
150.000,32,1471.342,566.080,237.126
150.000,33,2105.518,985.971,431.150
150.000,34,1682.627,1049.292,479.925
150.000,35,342.481,1159.612,346.470
150.000,36,1796.312,417.838,592.298
150.000,37,2360.117,376.713,406.968
150.000,38,790.444,1250.547,331.433
150.000,39,1792.251,1520.257,276.802
150.000,40,583.857,1397.468,134.210
155.000,0,2161.490,1126.264,574.616
155.000,1,1107.439,822.968,495.498
155.000,2,2264.722,147.840,451.506
155.000,3,1771.656,1606.347,476.400
155.000,4,380.604,1731.210,555.216
155.000,5,832.413,1633.202,116.474
155.000,6,518.585,68.270,271.848
155.000,7,1362.589,1331.448,122.983
155.000,8,662.279,2106.562,292.627
155.000,9,163.214,1619.742,191.054
155.000,10,2635.028,1599.532,283.845
155.000,11,1491.975,1877.751,488.868
155.000,12,2231.672,1357.203,579.187
155.000,13,1300.115,198.629,486.706
155.000,14,1524.657,2067.422,464.090
155.000,15,640.348,2027.501,274.590
155.000,16,2332.286,1933.706,153.326
155.000,17,1898.526,574.796,473.606
155.000,18,1037.694,1359.649,435.737
155.000,19,1266.943,1429.701,432.716
155.000,20,1498.984,1459.961,599.515
155.000,21,383.367,764.919,425.150
155.000,22,2560.990,1225.447,230.339
155.000,23,157.474,1432.338,569.218
155.000,24,876.423,1910.143,514.276
155.000,25,398.003,610.066,458.999
155.000,26,441.115,1269.122,583.097
155.000,27,1624.731,525.570,281.045
155.000,28,1092.896,1845.444,107.885
155.000,29,2123.786,773.182,369.459
155.000,30,151.582,521.229,104.730
155.000,31,1889.107,375.004,390.948
155.000,32,1455.787,659.492,241.511
155.000,33,2039.123,943.275,430.579
155.000,34,1641.583,1139.265,480.903
155.000,35,423.880,1184.606,345.880
155.000,36,1870.940,488.225,586.932
155.000,37,2222.151,384.709,410.075
155.000,38,648.834,1248.131,336.029
155.000,39,1792.588,1649.176,278.458
155.000,40,471.916,1467.751,133.284
160.000,0,2214.133,1212.984,578.967
160.000,1,1180.612,843.687,494.817
160.000,2,2192.917,128.765,448.057
160.000,3,1801.035,1689.789,479.578
160.000,4,498.493,1793.898,553.993
160.000,5,916.885,1640.652,118.556
160.000,6,516.675,183.903,277.199
160.000,7,1485.466,1277.804,130.117
160.000,8,674.271,2075.072,295.133
160.000,9,202.032,1737.866,195.444
160.000,10,2580.200,1573.315,285.200
160.000,11,1429.619,1957.114,490.552
160.000,12,2099.956,1369.063,581.042
160.000,13,1248.692,95.301,482.502
160.000,14,1462.511,2014.057,468.249
160.000,15,653.997,2106.656,270.529
160.000,16,2377.784,2014.707,154.574
160.000,17,1850.507,436.189,469.000
160.000,18,945.839,1357.993,432.879
160.000,19,1265.633,1298.858,431.856
160.000,20,1489.827,1562.006,598.736
160.000,21,473.664,681.639,423.880
160.000,22,2626.768,1303.520,237.148
160.000,23,243.842,1389.180,565.219
160.000,24,911.540,1797.099,516.977
160.000,25,479.279,597.845,459.669
160.000,26,440.664,1365.126,577.143
160.000,27,1645.176,653.339,280.851
160.000,28,1129.361,1911.049,110.953
160.000,29,2145.988,904.361,367.007
160.000,30,60.687,532.402,101.777
160.000,31,1816.036,254.808,386.129
160.000,32,1444.880,753.198,245.116
160.000,33,1973.747,896.153,430.159
160.000,34,1610.037,1233.664,480.548
160.000,35,503.094,1224.209,345.782
160.000,36,1945.137,557.286,582.862
160.000,37,2081.803,416.544,412.099
160.000,38,503.625,1233.180,337.570
160.000,39,1795.171,1780.050,278.454
160.000,40,362.175,1538.132,134.642
165.000,0,2244.634,1308.027,584.910
165.000,1,1259.926,861.812,491.874
165.000,2,2121.547,120.884,447.114
165.000,3,1831.367,1777.191,483.246
165.000,4,607.951,1845.033,551.919
165.000,5,1001.774,1636.335,119.696
165.000,6,491.746,286.042,281.712
165.000,7,1617.514,1246.415,135.001
165.000,8,694.722,1934.235,297.876
165.000,9,260.885,1847.390,198.104
165.000,10,2488.465,1559.739,285.672
165.000,11,1371.937,2034.075,491.721
165.000,12,1970.476,1385.391,579.946
165.000,13,1190.119,13.298,479.820
165.000,14,1397.010,1959.748,473.311
165.000,15,664.305,2156.171,267.405
165.000,16,2433.244,2087.388,156.091
165.000,17,1856.365,297.716,464.419
165.000,18,854.511,1360.299,430.121
165.000,19,1260.530,1167.137,429.292
165.000,20,1512.148,1663.951,597.879
165.000,21,551.047,584.556,425.474
165.000,22,2511.527,1383.057,238.921
165.000,23,328.279,1352.219,562.836
165.000,24,953.128,1684.867,518.817
165.000,25,559.166,598.485,456.726
165.000,26,428.133,1463.828,573.488
165.000,27,1683.442,775.451,282.710
165.000,28,1149.844,1988.960,116.281
165.000,29,2179.360,1035.693,365.352
165.000,30,38.780,523.431,103.742
165.000,31,1752.797,126.731,379.555
165.000,32,1443.712,848.128,248.860
165.000,33,1911.651,833.682,427.526
165.000,34,1573.926,1330.407,480.498
165.000,35,575.235,1263.392,343.553
165.000,36,2008.059,628.180,578.138
165.000,37,1944.528,435.053,414.436
165.000,38,357.724,1218.998,337.489
165.000,39,1788.605,1903.613,279.769
165.000,40,260.734,1610.133,133.871
170.000,0,2285.873,1396.041,588.828
170.000,1,1331.764,881.796,489.663
170.000,2,2046.801,113.531,442.817
170.000,3,1856.102,1867.199,486.646
170.000,4,718.945,1909.955,550.686
170.000,5,1086.594,1642.522,122.027
170.000,6,491.781,399.178,285.907
170.000,7,1741.159,1214.459,139.318
170.000,8,721.989,1795.277,300.729
170.000,9,292.567,1967.708,201.932
170.000,10,2399.167,1537.190,285.770
170.000,11,1328.164,2121.533,492.648
170.000,12,1845.961,1386.609,582.023
170.000,13,1120.049,108.755,475.648
170.000,14,1345.543,1891.868,476.053
170.000,15,683.593,2082.033,264.281
170.000,16,2491.207,2163.400,156.856
170.000,17,1824.985,165.851,457.921
170.000,18,764.061,1371.491,427.389
170.000,19,1240.409,1042.683,427.972
170.000,20,1520.172,1768.708,594.375
170.000,21,645.717,512.180,422.050
170.000,22,2395.184,1462.305,241.981
170.000,23,422.386,1337.853,559.832
170.000,24,996.607,1572.556,518.574
170.000,25,635.753,588.724,456.682
170.000,26,398.734,1552.923,569.706
170.000,27,1704.892,899.183,283.138
170.000,28,1158.979,2063.338,120.010
170.000,29,2185.298,1171.618,361.285
170.000,30,135.858,530.247,105.498
170.000,31,1681.697,6.272,376.289
170.000,32,1428.992,930.421,252.428
170.000,33,1852.274,776.039,424.845
170.000,34,1541.832,1425.574,479.400
170.000,35,651.846,1301.612,342.351
170.000,36,2082.541,688.727,572.877
170.000,37,1809.547,449.051,418.652
170.000,38,210.241,1212.466,336.739
170.000,39,1800.718,2028.237,281.055
170.000,40,164.086,1693.036,133.000
175.000,0,2303.552,1492.987,592.945
175.000,1,1411.786,887.073,488.071
175.000,2,1973.725,99.734,439.011
175.000,3,1888.050,1953.461,491.852
175.000,4,830.755,1965.822,548.193
175.000,5,1174.080,1638.082,124.807
175.000,6,484.309,510.215,291.517
175.000,7,1867.257,1177.428,144.108
175.000,8,751.930,1660.800,303.724
175.000,9,362.944,2080.455,204.853
175.000,10,2301.909,1517.237,287.281
175.000,11,1269.942,2143.807,494.592
175.000,12,1720.803,1391.072,582.678
175.000,13,1047.245,197.378,471.254
175.000,14,1302.771,1822.667,480.653
175.000,15,693.637,2003.520,259.072
175.000,16,2544.679,2103.857,158.081
175.000,17,1787.471,28.749,449.502
175.000,18,677.663,1360.042,423.791
175.000,19,1240.593,916.490,428.834
175.000,20,1534.162,1868.560,592.953
175.000,21,733.264,428.231,421.465
175.000,22,2276.224,1517.566,245.467
175.000,23,512.601,1302.258,555.919
