t_s,node,x,y,z
75.000,20,70.368,2604.256,208.773
75.000,21,889.743,532.565,237.542
75.000,22,1114.914,465.148,207.525
75.000,23,93.012,490.028,426.661
75.000,24,100.834,511.338,233.144
75.000,25,141.187,15.397,274.324
75.000,26,1370.559,1390.441,595.751
75.000,27,871.533,1900.341,581.546
75.000,28,717.087,1104.640,446.315
75.000,29,761.845,1642.410,232.346
75.000,30,34.696,926.401,298.780
75.000,31,334.669,945.763,521.308
75.000,32,384.067,2124.995,447.934
75.000,33,1109.693,2069.281,457.535
75.000,34,838.892,1076.992,185.503
75.000,35,619.491,1040.107,137.571
75.000,36,520.603,789.493,486.929
75.000,37,864.864,381.739,134.592
75.000,38,230.453,365.735,197.868
75.000,39,695.519,1977.609,321.959
75.000,40,498.849,11.773,588.913
75.000,41,666.880,686.882,387.788
75.000,42,501.525,2101.333,267.026
75.000,43,123.811,628.858,399.986
75.000,44,1347.066,1356.573,193.988
75.000,45,200.500,91.807,212.141
75.000,46,1026.267,314.022,195.924
75.000,47,76.295,1017.410,133.351
80.000,0,1247.982,1274.595,493.926
80.000,1,1145.509,489.373,508.860
80.000,2,556.740,1969.393,373.530
80.000,3,209.703,718.844,457.952
80.000,4,379.200,920.571,574.531
80.000,5,142.682,2277.988,309.439
80.000,6,663.648,857.507,211.278
80.000,7,408.355,1844.383,287.008
80.000,8,838.076,1578.002,224.665
80.000,9,947.639,1406.361,451.153
80.000,10,993.459,749.048,383.667
80.000,11,1198.651,572.099,385.097
80.000,12,397.719,1745.420,207.236
80.000,13,410.509,474.970,588.279
80.000,14,766.886,2008.597,147.629
80.000,15,1329.229,1645.524,237.107
80.000,16,1029.482,2007.259,476.400
80.000,17,491.701,1398.120,314.506
80.000,18,1372.516,1705.925,403.460
80.000,19,650.936,2362.440,200.598
80.000,20,0.723,2507.490,204.876
80.000,21,858.649,606.649,237.985
80.000,22,1018.494,483.337,203.112
80.000,23,118.101,381.773,426.880
80.000,24,111.652,376.031,236.958
80.000,25,118.730,82.946,274.908
80.000,26,1270.187,1355.757,595.472
80.000,27,840.228,1806.051,585.444
80.000,28,801.253,1086.689,445.555
80.000,29,782.929,1794.327,227.159
80.000,30,178.692,911.655,298.480
80.000,31,477.685,922.367,522.231
80.000,32,372.019,2029.081,445.696
80.000,33,1024.888,2181.312,455.225
80.000,34,793.085,1006.811,187.670
80.000,35,479.848,999.200,133.844
80.000,36,588.023,869.167,490.403
80.000,37,763.531,374.294,131.575
80.000,38,131.808,435.458,195.273
80.000,39,746.940,2097.889,324.835
80.000,40,543.854,80.163,585.706
80.000,41,776.799,663.120,381.099
80.000,42,416.649,2086.053,269.323
80.000,43,34.259,606.406,398.173
80.000,44,1344.634,1268.801,195.513
80.000,45,214.768,62.181,212.975
80.000,46,1089.290,234.167,199.889
80.000,47,11.519,1013.723,131.680
85.000,0,1125.001,1286.949,490.829
85.000,1,1100.466,370.889,515.918
85.000,2,563.225,1826.016,370.449
85.000,3,330.779,733.737,460.287
85.000,4,421.708,1029.361,576.062
85.000,5,23.631,2278.933,312.366
85.000,6,624.435,725.582,203.279
85.000,7,502.479,1946.453,293.517
85.000,8,901.444,1513.977,220.871
85.000,9,1070.227,1372.625,460.455
85.000,10,1087.198,867.460,390.111
85.000,11,1126.986,546.625,382.683
85.000,12,359.248,1654.572,206.523
85.000,13,318.862,448.796,585.470
85.000,14,634.646,1954.193,156.552
85.000,15,1243.200,1711.389,232.166
85.000,16,1075.850,2131.378,467.429
85.000,17,470.930,1468.064,315.980
85.000,18,1287.826,1705.557,401.320
85.000,19,726.566,2349.623,200.686
85.000,20,46.401,2414.026,202.582
85.000,21,824.964,678.954,236.288
85.000,22,915.016,499.523,200.209
85.000,23,136.269,278.574,423.395
85.000,24,94.891,243.713,234.480
85.000,25,93.813,161.497,274.818
85.000,26,1180.581,1293.929,593.782
85.000,27,821.059,1709.114,591.534
85.000,28,874.983,1057.874,446.332
85.000,29,813.265,1936.175,224.306
85.000,30,310.135,943.153,299.878
85.000,31,616.790,874.636,521.321
85.000,32,381.031,1937.774,442.849
85.000,33,919.416,2287.683,453.373
85.000,34,745.015,934.706,189.673
85.000,35,337.899,997.192,127.878
85.000,36,670.689,945.373,492.872
85.000,37,665.458,385.375,126.801
85.000,38,17.384,493.575,195.021
85.000,39,810.314,2211.018,328.873
85.000,40,605.153,161.381,583.793
85.000,41,875.796,617.725,377.922
85.000,42,346.217,2054.963,272.138
85.000,43,81.340,593.381,396.178
85.000,44,1332.975,1186.908,197.137
85.000,45,255.447,181.177,214.999
85.000,46,1139.656,150.764,202.214
85.000,47,93.134,1030.782,128.110
90.000,0,1002.894,1291.975,484.519
90.000,1,1084.723,244.883,524.675
90.000,2,558.823,1674.075,367.491
90.000,3,455.296,776.342,465.506
90.000,4,476.169,1139.969,579.997
90.000,5,100.965,2304.538,310.127
90.000,6,600.547,584.675,193.607
90.000,7,597.587,2051.301,305.775
90.000,8,951.448,1438.123,217.871
90.000,9,1192.121,1319.925,469.141
90.000,10,1153.115,989.733,396.103
90.000,11,1059.344,516.045,380.868
90.000,12,311.230,1564.399,206.157
90.000,13,228.990,412.706,581.052
90.000,14,517.462,1888.634,162.199
90.000,15,1140.045,1728.988,228.957
90.000,16,1100.232,2260.116,463.558
90.000,17,447.961,1543.486,315.828
90.000,18,1200.070,1714.842,400.295
90.000,19,803.441,2339.897,199.170
90.000,20,121.710,2330.746,201.425
90.000,21,797.825,760.093,233.613
90.000,22,811.713,526.508,200.129
90.000,23,165.245,187.012,419.617
90.000,24,43.243,116.490,233.816
90.000,25,62.017,227.986,275.868
90.000,26,1098.907,1226.358,595.294
90.000,27,790.567,1607.122,596.304
90.000,28,949.212,1028.391,443.778
90.000,29,860.614,2068.674,217.606
90.000,30,453.852,958.692,296.904
90.000,31,765.747,856.511,518.978
90.000,32,381.122,1843.384,437.608
90.000,33,823.790,2402.209,452.768
90.000,34,698.708,857.066,194.228
90.000,35,192.995,971.735,124.289
90.000,36,763.589,994.430,496.615
90.000,37,566.733,376.518,120.302
90.000,38,114.114,538.942,193.868
90.000,39,876.181,2318.021,332.171
90.000,40,663.049,243.856,583.005
90.000,41,984.637,605.447,375.718
90.000,42,278.532,2014.776,277.451
90.000,43,188.557,588.611,392.376
90.000,44,1330.554,1093.503,195.665
90.000,45,264.336,320.031,216.833
90.000,46,1193.633,69.128,205.170
90.000,47,167.651,1075.297,123.772
95.000,0,873.123,1290.757,483.100
95.000,1,1072.352,124.685,529.192
95.000,2,577.241,1524.833,360.914
95.000,3,569.404,805.546,469.264
95.000,4,549.347,1237.616,584.041
95.000,5,229.487,2319.012,311.495
95.000,6,560.656,449.986,189.085
95.000,7,682.383,2163.659,314.024
95.000,8,986.505,1353.325,212.047
95.000,9,1310.070,1251.372,476.897
95.000,10,1249.591,1095.603,402.119
95.000,11,998.403,475.589,378.800
95.000,12,259.501,1477.944,204.795
95.000,13,142.215,392.748,575.519
95.000,14,383.721,1845.915,167.645
95.000,15,1043.772,1768.820,222.737
95.000,16,1129.996,2390.992,457.397
95.000,17,419.924,1615.972,316.245
95.000,18,1124.021,1721.796,400.625
95.000,19,881.282,2326.240,198.532
95.000,20,177.984,2234.385,195.101
95.000,21,780.463,843.194,232.233
95.000,22,709.987,554.396,195.768
95.000,23,184.838,85.777,416.256
95.000,24,8.030,28.238,236.385
95.000,25,27.729,295.232,277.550
95.000,26,1021.918,1149.507,595.334
95.000,27,747.339,1518.644,598.291
95.000,28,1026.217,994.381,441.670
95.000,29,900.054,2205.522,213.276
95.000,30,598.117,936.382,292.875
95.000,31,914.972,846.741,516.962
95.000,32,369.076,1749.368,431.549
95.000,33,751.425,2519.165,453.492
95.000,34,639.493,784.720,197.807
95.000,35,60.958,942.472,121.427
95.000,36,844.928,1069.970,499.284
95.000,37,465.013,367.858,119.990
95.000,38,218.915,603.577,196.835
95.000,39,895.218,2446.536,336.630
95.000,40,710.833,341.992,582.720
95.000,41,1090.431,613.239,369.374
95.000,42,202.880,1982.619,281.713
95.000,43,288.987,557.522,387.639
95.000,44,1332.701,1000.734,194.269
95.000,45,271.828,457.225,219.160
95.000,46,1248.038,18.834,206.508
95.000,47,243.884,1099.506,121.415
100.000,0,747.683,1270.546,480.170
100.000,1,1064.772,5.001,534.290
100.000,2,601.900,1386.019,360.587
100.000,3,677.782,847.717,469.723
100.000,4,608.357,1348.648,588.240
100.000,5,351.272,2321.852,308.862
100.000,6,498.146,325.112,183.513
100.000,7,786.502,2263.103,321.836
100.000,8,1038.718,1282.739,208.414
100.000,9,1409.138,1166.944,485.404
100.000,10,1318.749,1207.338,405.471
100.000,11,955.873,414.001,376.184
100.000,12,240.295,1382.702,199.962
100.000,13,56.640,378.157,571.772
100.000,14,254.376,1812.139,173.233
100.000,15,947.806,1817.661,215.442
100.000,16,1141.895,2528.107,447.354
100.000,17,390.919,1691.943,318.502
100.000,18,1044.433,1724.007,400.788
100.000,19,959.235,2309.133,199.674
100.000,20,245.589,2152.289,190.802
100.000,21,742.307,920.573,233.389
100.000,22,599.557,594.941,193.412
100.000,23,198.435,27.870,414.018
100.000,24,18.283,170.214,234.340
100.000,25,5.024,368.647,277.227
100.000,26,913.159,1109.450,594.342
100.000,27,717.361,1421.514,592.474
100.000,28,1104.360,963.261,443.493
100.000,29,936.339,2346.880,207.276
100.000,30,750.542,928.680,288.205
100.000,31,1041.714,787.623,516.811
100.000,32,375.299,1662.875,428.870
100.000,33,673.099,2564.875,453.568
100.000,34,580.330,711.622,199.367
100.000,35,85.861,906.152,119.079
100.000,36,936.550,1128.147,501.559
100.000,37,354.231,367.017,117.169
100.000,38,316.470,680.347,197.362
100.000,39,904.477,2575.272,343.432
100.000,40,755.777,424.416,581.095
100.000,41,1193.085,611.589,365.354
100.000,42,129.479,1945.741,284.380
100.000,43,387.642,555.453,384.289
100.000,44,1328.720,909.715,195.169
100.000,45,275.603,582.783,221.924
100.000,46,1311.666,99.065,210.967
100.000,47,317.504,1130.836,116.731
105.000,0,628.021,1272.774,478.202
105.000,1,1052.654,133.514,539.900
105.000,2,611.264,1249.111,359.986
105.000,3,793.817,859.590,473.570
105.000,4,684.863,1440.719,594.219
105.000,5,474.671,2329.376,305.244
105.000,6,434.169,198.484,175.892
105.000,7,884.726,2367.425,326.224
105.000,8,1090.293,1213.516,207.320
105.000,9,1406.762,1074.922,493.425
105.000,10,1408.870,1320.536,411.220
105.000,11,881.191,389.569,371.836
105.000,12,232.208,1286.666,198.844
105.000,13,34.257,374.536,569.599
105.000,14,130.704,1752.912,179.965
105.000,15,847.270,1854.273,210.189
105.000,16,1152.221,2553.048,442.779
105.000,17,375.529,1768.884,319.176
105.000,18,958.528,1725.804,397.474
105.000,19,1033.226,2300.923,199.307
105.000,20,311.982,2062.266,186.163
105.000,21,714.464,992.811,233.281
105.000,22,491.504,629.473,188.316
105.000,23,232.309,135.587,411.664
105.000,24,20.281,310.991,232.203
105.000,25,41.773,438.094,276.295
105.000,26,809.452,1078.033,591.536
105.000,27,707.288,1321.889,587.718
105.000,28,1174.155,930.948,442.153
105.000,29,935.922,2490.581,200.923
105.000,30,898.518,942.361,285.964
105.000,31,1177.520,751.477,515.783
105.000,32,375.026,1578.385,425.293
105.000,33,573.913,2467.519,450.385
105.000,34,514.210,646.976,202.747
105.000,35,212.789,832.686,116.929
105.000,36,1018.033,1186.632,504.219
105.000,37,249.529,363.173,116.322
105.000,38,410.719,769.538,197.998
105.000,39,942.138,2503.512,349.235
105.000,40,790.501,523.641,574.936
105.000,41,1300.594,588.871,360.410
105.000,42,51.181,1904.128,290.479
105.000,43,485.647,535.588,381.428
105.000,44,1332.624,815.982,193.349
105.000,45,282.997,712.339,222.602
105.000,46,1396.926,158.084,213.023
105.000,47,390.537,1158.273,112.243
110.000,0,507.062,1255.678,475.805
110.000,1,1037.359,249.408,541.858
110.000,2,616.357,1105.708,354.153
110.000,3,909.276,890.451,475.314
110.000,4,775.828,1532.008,597.654
110.000,5,593.241,2363.456,303.403
110.000,6,416.387,57.600,165.717
110.000,7,985.155,2471.645,332.163
110.000,8,1155.698,1141.091,206.185
110.000,9,1315.605,978.553,499.250
110.000,10,1428.190,1433.834,417.497
110.000,11,813.993,356.495,366.089
110.000,12,215.126,1184.946,200.832
110.000,13,110.052,345.262,564.986
110.000,14,24.214,1708.460,185.517
110.000,15,758.852,1895.243,205.739
110.000,16,1207.659,2437.351,436.131
110.000,17,346.216,1843.456,319.669
110.000,18,877.598,1703.977,398.458
110.000,19,1114.039,2277.563,198.255
110.000,20,326.357,1950.057,183.191
110.000,21,677.905,1063.852,232.773
110.000,22,389.585,641.688,183.822
110.000,23,236.514,244.674,408.716
110.000,24,29.262,452.294,232.937
110.000,25,58.520,509.883,279.437
110.000,26,695.745,1066.418,590.594
110.000,27,673.190,1226.035,583.299
110.000,28,1242.757,901.639,440.933
110.000,29,906.151,2571.556,194.711
110.000,30,1048.981,946.654,283.088
110.000,31,1316.724,707.248,516.919
110.000,32,378.883,1492.789,420.141
110.000,33,495.862,2345.742,454.449
110.000,34,471.037,576.828,204.318
110.000,35,353.686,786.133,112.065
110.000,36,1098.503,1255.462,507.974
110.000,37,149.826,364.123,113.908
110.000,38,532.693,810.724,197.677
110.000,39,981.222,2380.080,352.204
110.000,40,821.672,613.567,571.990
110.000,41,1409.384,570.507,356.731
110.000,42,29.077,1857.510,294.315
110.000,43,576.274,508.856,377.626
110.000,44,1347.119,713.277,192.200
110.000,45,312.706,843.454,223.966
110.000,46,1444.596,233.624,214.936
110.000,47,470.002,1182.637,110.749
115.000,0,383.741,1271.074,475.712
115.000,1,1008.206,372.998,547.622
115.000,2,594.517,962.901,350.105
115.000,3,1021.221,922.496,482.172
115.000,4,840.636,1645.942,598.428
115.000,5,722.271,2408.479,296.505
115.000,6,377.240,78.645,157.958
115.000,7,1088.657,2553.078,337.069
115.000,8,1204.538,1064.291,204.717
115.000,9,1208.700,901.688,507.352
115.000,10,1343.830,1538.449,426.759
115.000,11,762.227,304.562,363.160
115.000,12,171.820,1086.979,198.438
115.000,13,195.387,331.720,560.989
115.000,14,162.862,1707.087,193.720
115.000,15,663.905,1924.545,202.408
115.000,16,1258.558,2311.918,427.649
115.000,17,323.826,1920.081,322.567
115.000,18,791.351,1712.343,399.441
115.000,19,1200.668,2255.081,197.352
115.000,20,357.443,1851.012,178.074
115.000,21,649.569,1139.598,231.465
115.000,22,284.341,672.987,183.580
115.000,23,247.931,350.563,407.403
115.000,24,62.258,594.453,234.799
115.000,25,81.976,582.261,280.632
115.000,26,590.503,1033.870,590.834
115.000,27,648.200,1121.911,576.448
115.000,28,1320.516,879.272,442.579
115.000,29,904.279,2427.326,193.070
115.000,30,1204.880,944.469,282.939
115.000,31,1450.345,663.072,519.484
115.000,32,375.257,1411.622,417.182
115.000,33,428.553,2224.964,457.735
115.000,34,431.272,500.071,205.857
115.000,35,488.194,723.546,109.979
115.000,36,1194.409,1308.405,512.090
115.000,37,54.504,345.009,110.015
115.000,38,650.983,859.422,196.414
115.000,39,1033.181,2255.155,358.434
115.000,40,870.681,691.859,570.250
115.000,41,1389.015,554.384,351.497
115.000,42,107.372,1829.465,297.696
115.000,43,676.974,473.840,373.051
115.000,44,1321.959,620.697,192.995
115.000,45,332.946,976.776,226.014
115.000,46,1368.918,302.633,217.105
115.000,47,557.869,1192.202,106.326
120.000,0,265.773,1235.296,473.408
120.000,1,985.304,492.336,552.628
120.000,2,586.223,814.875,344.936
120.000,3,1128.871,950.334,487.167
120.000,4,910.735,1747.711,596.783
120.000,5,853.358,2442.094,295.549
120.000,6,343.029,210.930,146.958
120.000,7,1179.882,2565.988,339.653
120.000,8,1271.888,1002.971,201.339
120.000,9,1101.570,830.848,516.854
120.000,10,1242.589,1643.285,436.865
120.000,11,703.157,266.014,361.556
120.000,12,119.016,1002.328,197.752
120.000,13,284.278,318.031,555.395
120.000,14,290.957,1670.323,202.209
120.000,15,574.153,1973.103,196.530
120.000,16,1294.407,2193.091,418.924
120.000,17,302.470,1994.744,324.167
120.000,18,716.573,1702.025,398.335
120.000,19,1285.041,2256.258,198.202
120.000,20,414.885,1758.663,173.526
120.000,21,627.083,1215.325,231.921
120.000,22,176.740,697.341,181.572
120.000,23,244.718,461.760,408.013
120.000,24,74.932,729.880,235.366
120.000,25,118.176,651.131,280.086
120.000,26,483.821,999.507,591.410
120.000,27,607.347,1022.529,571.173
120.000,28,1396.298,834.471,442.720
120.000,29,958.744,2298.141,190.209
120.000,30,1355.472,973.055,279.654
120.000,31,1305.264,643.064,518.797
120.000,32,383.784,1326.812,413.888
120.000,33,332.982,2130.110,458.065
120.000,34,389.336,420.448,209.907
120.000,35,634.531,700.705,103.960
120.000,36,1286.632,1364.448,511.932
120.000,37,60.368,351.702,108.706
120.000,38,764.744,904.455,197.975
120.000,39,1077.987,2139.544,363.045
120.000,40,908.651,774.196,567.464
120.000,41,1270.266,542.926,348.458
120.000,42,184.591,1802.193,301.027
120.000,43,777.346,439.849,369.856
120.000,44,1313.624,527.102,191.806
120.000,45,381.174,1100.403,228.018
120.000,46,1319.817,394.350,219.137
120.000,47,640.119,1227.283,101.141
125.000,0,141.794,1221.563,468.955
125.000,1,935.605,596.032,563.491
125.000,2,583.640,673.956,339.105
125.000,3,1231.903,995.070,488.017
125.000,4,989.924,1841.370,592.873
125.000,5,972.358,2460.195,293.303
125.000,6,313.014,350.577,141.313
125.000,7,1284.294,2476.041,341.481
125.000,8,1324.345,929.379,198.339
125.000,9,984.849,772.816,528.654
125.000,10,1177.930,1768.966,443.557
125.000,11,643.224,220.005,358.713
125.000,12,80.690,913.992,196.936
125.000,13,378.409,311.231,550.476
125.000,14,414.378,1612.390,208.428
125.000,15,475.326,2004.074,190.790
125.000,16,1355.721,2072.946,416.865
125.000,17,282.124,2074.643,325.817
125.000,18,633.354,1697.851,396.879
125.000,19,1362.771,2248.600,197.086
125.000,20,482.118,1666.290,174.025
125.000,21,594.300,1293.584,229.495
125.000,22,71.481,722.215,178.417
125.000,23,268.197,563.532,406.075
125.000,24,140.637,850.821,238.317
125.000,25,134.340,721.432,279.819
125.000,26,381.885,959.117,591.271
125.000,27,580.443,919.853,564.052
125.000,28,1427.177,801.005,440.455
125.000,29,986.184,2165.185,184.483
125.000,30,1413.481,995.073,279.739
125.000,31,1168.063,610.018,518.497
125.000,32,398.795,1239.479,410.336
125.000,33,249.421,2023.164,455.277
125.000,34,359.636,329.242,212.004
125.000,35,771.442,673.917,101.302
125.000,36,1375.541,1414.720,516.119
125.000,37,166.209,350.994,107.942
125.000,38,882.684,937.368,200.264
125.000,39,1115.212,2021.919,365.087
125.000,40,935.690,865.854,566.184
125.000,41,1162.604,543.585,342.766
125.000,42,263.981,1769.763,304.974
125.000,43,864.992,401.299,365.618
125.000,44,1330.959,430.839,189.909
125.000,45,397.502,1233.085,228.656
125.000,46,1255.786,479.463,223.007
125.000,47,717.381,1230.632,104.280
130.000,0,16.424,1246.950,467.864
130.000,1,925.991,722.271,569.409
130.000,2,588.759,530.128,336.282
130.000,3,1340.516,1029.616,490.519
130.000,4,1064.346,1942.055,585.216
130.000,5,1099.267,2466.988,292.352
130.000,6,269.483,489.385,139.468
130.000,7,1386.972,2386.400,345.974
130.000,8,1357.723,846.670,197.143
130.000,9,864.581,731.154,534.831
130.000,10,1129.676,1908.456,450.447
130.000,11,571.897,181.587,354.324
130.000,12,66.247,816.876,194.576
130.000,13,460.428,290.597,546.708
130.000,14,533.380,1537.415,215.244
130.000,15,377.149,2047.688,185.187
130.000,16,1389.526,1951.698,414.411
130.000,17,242.880,2148.640,326.141
130.000,18,555.383,1689.817,394.724
130.000,19,1455.056,2233.943,196.205
130.000,20,539.399,1575.718,173.598
130.000,21,585.262,1370.416,229.615
130.000,22,50.694,736.688,174.146
130.000,23,272.677,673.888,400.318
130.000,24,187.174,983.925,237.280
130.000,25,181.607,777.541,277.819
130.000,26,294.654,897.960,591.013
130.000,27,531.454,824.262,559.536
130.000,28,1351.411,765.880,441.272
130.000,29,1017.271,2023.714,175.698
130.000,30,1268.210,986.126,278.096
130.000,31,1032.085,566.939,517.572
130.000,32,410.167,1158.689,408.270
130.000,33,178.600,1902.789,452.430
130.000,34,300.001,263.718,215.014
130.000,35,901.484,616.418,102.883
130.000,36,1447.976,1477.870,517.481
130.000,37,261.819,342.365,104.301
130.000,38,1003.060,993.262,205.453
130.000,39,1185.258,1912.092,368.578
130.000,40,979.149,950.532,564.234
130.000,41,1048.687,533.099,338.199
130.000,42,349.779,1750.413,310.736
130.000,43,962.078,375.423,361.801
130.000,44,1356.992,345.373,188.909
130.000,45,391.850,1370.758,230.604
130.000,46,1189.370,548.665,222.549
130.000,47,800.637,1252.950,106.588
135.000,0,109.887,1233.069,463.044
135.000,1,908.927,845.479,575.034
135.000,2,620.532,388.529,334.473
135.000,3,1433.465,1080.307,490.702
135.000,4,1132.405,2037.106,584.827
135.000,5,1225.032,2483.759,291.863
135.000,6,248.013,627.698,130.098
135.000,7,1401.833,2312.979,350.373
135.000,8,1400.785,762.513,195.326
135.000,9,749.137,666.328,541.572
135.000,10,1087.659,2044.091,458.594
135.000,11,494.831,152.451,350.296
135.000,12,36.368,725.483,190.588
135.000,13,541.835,258.136,541.984
135.000,14,654.366,1459.151,222.489
135.000,15,282.474,2100.497,180.300
135.000,16,1420.606,1823.107,408.852
135.000,17,208.125,2227.073,329.988
135.000,18,486.465,1688.014,393.549
135.000,19,1357.049,2235.133,196.196
135.000,20,603.764,1477.623,169.399
135.000,21,574.217,1447.539,228.389
135.000,22,162.535,758.850,170.827
135.000,23,282.616,776.707,397.404
135.000,24,222.824,1116.785,235.193
135.000,25,210.016,844.166,275.599
135.000,26,188.540,864.301,590.222
135.000,27,511.482,727.506,555.830
135.000,28,1278.953,733.817,442.229
135.000,29,1056.380,1879.089,167.490
135.000,30,1124.160,936.928,271.536
135.000,31,894.760,541.158,514.882
135.000,32,404.392,1065.958,404.866
135.000,33,123.988,1771.972,447.892
135.000,34,214.932,227.061,216.993
135.000,35,1036.977,580.263,106.179
135.000,36,1362.653,1542.226,519.800
135.000,37,364.084,369.182,100.764
135.000,38,1119.596,1040.021,206.370
135.000,39,1250.090,1806.083,373.257
135.000,40,1025.419,1039.520,561.772
135.000,41,945.416,516.673,331.621
135.000,42,431.284,1716.380,315.585
135.000,43,1058.479,347.524,358.149
135.000,44,1390.680,259.804,188.199
135.000,45,416.544,1506.237,232.783
135.000,46,1124.981,618.247,226.282
135.000,47,879.596,1272.684,110.592
140.000,0,233.997,1224.267,458.361
140.000,1,874.217,969.318,581.559
140.000,2,621.750,252.824,334.757
140.000,3,1369.645,1107.625,492.281
140.000,4,1225.067,2120.072,583.158
140.000,5,1355.699,2519.925,289.609
140.000,6,185.893,752.424,121.319
140.000,7,1290.529,2225.424,355.621
140.000,8,1454.824,684.729,191.685
140.000,9,652.723,576.859,545.371
140.000,10,1012.999,2156.549,466.056
140.000,11,430.292,105.363,349.120
140.000,12,9.781,629.107,186.986
140.000,13,625.023,228.365,539.230
140.000,14,768.886,1377.583,227.420
140.000,15,195.266,2138.868,175.444
140.000,16,1448.232,1707.086,402.623
140.000,17,179.604,2296.214,330.809
140.000,18,413.569,1692.408,391.783
140.000,19,1275.871,2239.142,195.448
140.000,20,683.974,1380.590,168.411
140.000,21,553.042,1523.616,224.653
140.000,22,257.639,804.730,166.776
140.000,23,316.292,880.267,393.230
140.000,24,261.553,1244.357,235.008
140.000,25,244.106,906.319,276.462
140.000,26,83.415,830.461,591.929
140.000,27,466.653,635.926,551.705
140.000,28,1205.539,702.020,440.064
140.000,29,1113.178,1754.110,159.655
140.000,30,972.781,906.629,264.826
140.000,31,759.108,515.856,511.525
140.000,32,410.255,979.560,400.622
140.000,33,47.591,1647.236,447.320
140.000,34,142.886,162.309,219.607
140.000,35,1168.037,525.778,110.018
140.000,36,1282.576,1610.089,525.994
140.000,37,460.112,391.066,103.291
140.000,38,1245.622,1088.270,205.907
140.000,39,1279.534,1681.894,376.298
140.000,40,1088.230,1121.478,560.105
140.000,41,833.636,500.720,326.932
140.000,42,501.546,1671.478,319.704
140.000,43,1154.008,319.825,356.182
140.000,44,1394.962,164.455,185.651
140.000,45,408.722,1634.509,232.741
140.000,46,1077.859,710.211,230.814
140.000,47,963.536,1290.733,116.213
145.000,0,350.334,1227.253,456.380
145.000,1,847.962,1091.556,584.653
145.000,2,661.835,115.053,334.478
145.000,3,1267.754,1124.670,495.420
145.000,4,1303.725,2209.489,582.977
145.000,5,1423.018,2590.408,290.668
145.000,6,148.954,889.654,111.964
145.000,7,1174.903,2152.833,363.039
145.000,8,1397.886,612.650,187.315
145.000,9,538.897,521.453,550.912
145.000,10,931.461,2272.865,468.931
145.000,11,372.907,54.066,347.440
145.000,12,0.618,533.311,186.100
145.000,13,720.237,209.623,534.539
145.000,14,872.774,1282.427,233.015
145.000,15,107.775,2171.544,171.323
145.000,16,1433.758,1587.814,398.633
145.000,17,165.024,2366.983,333.504
145.000,18,335.928,1709.728,391.248
145.000,19,1199.449,2243.387,194.552
145.000,20,743.379,1288.488,168.159
145.000,21,548.385,1601.946,223.086
145.000,22,360.833,832.645,163.570
145.000,23,326.209,987.763,392.855
145.000,24,298.750,1384.536,233.103
145.000,25,299.278,957.970,278.134
145.000,26,38.252,790.767,589.841
145.000,27,413.682,556.160,549.441
145.000,28,1141.990,664.651,439.037
145.000,29,1136.437,1616.785,154.581
145.000,30,828.038,900.112,259.346
145.000,31,617.436,486.399,509.665
145.000,32,394.272,888.428,394.718
145.000,33,29.201,1512.761,445.945
145.000,34,65.654,114.967,220.013
145.000,35,1298.723,494.589,110.089
145.000,36,1199.608,1666.304,530.004
145.000,37,564.241,375.497,107.844
145.000,38,1359.928,1130.192,209.501
145.000,39,1311.411,1549.269,378.172
145.000,40,1135.199,1201.509,559.216
145.000,41,712.379,483.955,321.354
145.000,42,571.517,1648.710,321.513
145.000,43,1247.016,307.726,352.256
145.000,44,1398.686,67.201,184.941
145.000,45,421.839,1766.565,233.240
145.000,46,1011.735,792.020,233.849
145.000,47,1038.524,1327.156,120.440
150.000,0,468.687,1218.839,453.635
150.000,1,839.463,1204.698,586.985
150.000,2,653.161,53.282,332.577
150.000,3,1168.116,1170.732,495.439
150.000,4,1368.635,2302.587,581.012
150.000,5,1293.628,2599.731,286.593
150.000,6,136.437,1016.960,107.656
150.000,7,1087.262,2048.819,367.636
150.000,8,1332.204,538.843,181.992
150.000,9,415.113,454.186,554.342
150.000,10,879.399,2413.656,473.867
150.000,11,296.506,39.439,345.863
150.000,12,41.742,447.161,185.779
150.000,13,810.442,188.109,528.978
150.000,14,995.784,1213.947,240.426
150.000,15,17.722,2205.865,166.427
150.000,16,1409.373,1447.479,392.512
150.000,17,154.245,2434.420,336.022
150.000,18,258.570,1718.737,388.567
150.000,19,1118.880,2222.257,194.871
150.000,20,806.599,1209.074,165.830
150.000,21,526.154,1689.308,220.724
150.000,22,459.496,865.916,161.348
150.000,23,331.007,1089.018,391.112
150.000,24,332.701,1521.984,233.012
150.000,25,317.373,1034.363,281.066
150.000,26,144.802,763.682,590.393
150.000,27,372.972,459.578,545.212
150.000,28,1071.652,628.702,436.718
150.000,29,1163.162,1478.780,151.502
150.000,30,682.003,884.881,257.634
150.000,31,478.899,449.332,506.185
150.000,32,400.728,793.140,394.559
150.000,33,71.390,1382.543,445.098
150.000,34,10.787,56.608,220.956
150.000,35,1437.468,474.890,112.973
150.000,36,1108.517,1728.931,533.001
150.000,37,661.433,376.677,110.336
150.000,38,1425.438,1182.114,211.287
150.000,39,1365.521,1424.527,378.335
150.000,40,1175.037,1287.612,558.100
150.000,41,596.149,477.176,315.571
150.000,42,647.587,1616.563,324.690
