seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,40.0000,6,8,413.8766,-81.9038,-0.8844,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
2,40.0000,6,9,568.2954,-86.3364,0.3429,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,40.0000,6,11,768.0458,-87.4204,0.2751,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,40.0000,6,14,981.0437,-88.4906,-0.0408,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,6,17,248.0667,-78.3492,-0.1980,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,6,22,628.8861,-85.9705,-0.1478,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,40.0000,6,23,389.4294,-81.4101,-0.5353,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,7,6,735.3877,-87.6604,-0.2191,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
2,40.0000,7,8,391.8816,-82.9492,0.2532,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
2,40.0000,7,11,330.3116,-81.4447,0.2796,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,7,17,827.7107,-87.4443,-0.6608,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
2,40.0000,7,20,1061.4034,-89.1861,-0.3870,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,7,22,140.2971,-71.3182,-0.2716,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,7,23,635.7354,-87.0849,0.5341,26,0.6500,0.4000,5,4,1,0,0,4,1,0.7500
2,40.0000,7,24,1216.7966,-89.2206,-0.2433,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,40.0000,7,25,788.0080,-87.6100,0.6143,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,40.0000,7,26,646.4172,-87.1667,0.9335,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,40.0000,8,0,1047.9636,-88.8908,0.5319,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,40.0000,8,6,413.8766,-82.2825,-0.3909,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,8,7,391.8816,-83.6541,0.5196,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,8,9,931.6906,-88.7317,-0.0149,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,8,11,570.3126,-86.2845,0.1070,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,40.0000,8,17,590.8092,-85.5342,-0.3273,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,40.0000,8,22,315.3534,-82.6160,-0.1275,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,8,23,519.5907,-85.0247,-0.0465,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,40.0000,8,25,916.6590,-88.4473,-0.2438,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,40.0000,8,26,968.8115,-88.4345,-0.0559,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,9,0,918.4530,-88.7063,-0.0811,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,40.0000,9,6,568.2954,-85.8795,-0.0020,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
2,40.0000,9,7,1255.9603,-89.3914,0.1315,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,40.0000,9,8,931.6906,-88.3143,0.1245,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,9,17,517.8455,-85.6079,0.6102,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
2,40.0000,9,22,1128.7552,-89.3417,-0.1042,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,9,23,745.6798,-87.2398,0.2968,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
2,40.0000,10,1,953.4115,-88.6060,-0.0291,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,40.0000,10,3,876.9562,-87.6361,-0.2961,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,40.0000,10,4,511.0902,-85.0459,-0.5706,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,40.0000,10,5,433.7139,-83.8956,0.5991,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
2,40.0000,10,14,1072.1843,-88.5529,0.3606,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
2,40.0000,10,15,1120.4644,-88.9411,-0.6679,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,40.0000,10,16,690.4939,-87.2917,-0.0242,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,40.0000,10,19,203.1945,-77.2817,0.3534,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,11,0,986.8599,-88.3345,0.3394,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,11,3,864.5297,-87.7943,-0.0711,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,40.0000,11,4,1027.1600,-88.8996,-0.6763,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,11,6,768.0458,-87.3176,-0.2231,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,40.0000,11,7,330.3116,-81.9966,0.0954,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,11,8,570.3126,-85.8243,0.7536,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
2,40.0000,11,14,969.2885,-87.9700,0.4195,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,11,17,798.3629,-87.7555,0.0840,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
2,40.0000,11,21,1078.7561,-89.6692,-0.0845,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,40.0000,11,22,371.5257,-82.2459,-0.7043,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,40.0000,11,23,604.5404,-86.9821,0.2340,29,0.7250,0.0000,4,3,0,0,0,3,0,1.0000
2,40.0000,11,25,1102.7748,-89.0729,0.0617,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,11,26,854.9665,-88.3944,0.1167,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,12,20,242.8070,-79.1254,0.6961,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,40.0000,12,25,583.3582,-85.1332,-0.2159,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,40.0000,12,26,697.9132,-87.1571,0.0643,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
2,40.0000,12,27,602.8148,-85.4795,0.0262,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
2,40.0000,13,1,798.9047,-87.6139,-0.2797,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
2,40.0000,13,2,457.5656,-84.5116,0.7614,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,40.0000,13,3,1014.8124,-88.7302,-0.1523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,13,15,620.3322,-85.6721,0.0022,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,40.0000,13,18,554.1479,-85.6541,0.2962,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,40.0000,13,21,539.8561,-84.1219,-0.8386,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,40.0000,13,24,596.0004,-86.9122,0.0944,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,40.0000,14,0,363.2870,-83.0979,0.5841,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,14,4,1170.2662,-89.8144,0.1102,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,40.0000,14,5,1033.5147,-88.2323,0.0426,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,14,6,981.0437,-87.6823,0.2672,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,14,7,1230.3620,-89.8350,-0.1716,3,0.0750,1.0000,52,4,4,4,4,8,8,0.0000
2,40.0000,14,10,1072.1843,-88.8083,1.0974,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,14,11,969.2885,-88.1854,-0.4428,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,14,16,869.7114,-88.0863,-0.2777,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,40.0000,14,17,812.2393,-87.9849,0.1993,14,0.3500,0.8571,7,8,7,26,24,34,31,0.0882
2,40.0000,14,19,1060.0573,-87.8454,-0.6975,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,14,23,819.0077,-88.3930,-0.1437,18,0.4500,1.0000,8,8,7,18,18,26,25,0.0385
2,40.0000,15,1,249.6433,-77.7418,0.0242,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
2,40.0000,15,2,987.6940,-87.9177,-0.0765,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,15,3,453.7036,-84.7295,0.8832,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,15,4,644.6065,-86.1166,0.0017,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
2,40.0000,15,5,845.6052,-87.3785,0.3124,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
2,40.0000,15,10,1120.4644,-89.6604,-0.0419,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,15,13,620.3322,-85.8156,-0.6866,35,0.8750,0.6667,6,7,4,0,0,7,4,0.4286
2,40.0000,15,18,421.5504,-81.3468,-1.1373,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,40.0000,15,19,935.1915,-88.4275,-0.1817,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,15,21,241.0367,-79.8447,1.2285,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,15,24,878.8091,-88.3573,-1.2471,8,0.2000,0.7500,8,5,2,0,0,5,2,0.6000
2,40.0000,16,0,1117.8915,-88.8052,0.3891,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,16,4,1136.1134,-88.0598,-0.0342,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,16,5,962.9161,-89.0882,0.0106,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,16,10,690.4939,-87.0081,-0.3067,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
2,40.0000,16,14,869.7114,-88.0748,0.3464,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,16,19,840.1651,-87.6278,0.5683,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,40.0000,17,0,607.2420,-85.7973,0.4742,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
2,40.0000,17,6,248.0667,-78.5965,0.2519,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,17,7,827.7107,-87.9778,-0.0892,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,40.0000,17,8,590.8092,-86.3176,-0.0719,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
2,40.0000,17,9,517.8455,-85.3625,0.2897,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
2,40.0000,17,11,798.3629,-88.3918,-0.1630,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
2,40.0000,17,14,812.2393,-87.8134,-0.4823,14,0.3500,0.5714,7,7,5,13,10,20,15,0.2500
2,40.0000,17,22,709.8348,-86.9592,0.4015,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
2,40.0000,17,23,272.1525,-78.2794,-0.6982,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,18,1,418.5348,-81.8394,-1.2799,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,40.0000,18,2,1010.0178,-88.8036,0.3602,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,18,3,855.9306,-87.2274,-0.1442,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,18,4,958.6019,-88.0333,0.6432,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,18,5,1096.8413,-88.4963,0.3525,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,18,13,554.1479,-85.8653,-0.3333,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
2,40.0000,18,15,421.5504,-81.5070,-1.5806,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
2,40.0000,18,19,1184.8098,-88.7383,-0.6048,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,40.0000,18,21,576.7556,-86.2465,-0.0394,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,40.0000,18,24,1050.6012,-88.8311,0.3836,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,40.0000,19,1,776.9724,-87.8545,0.2619,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,40.0000,19,3,706.7990,-85.9007,-1.2662,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
2,40.0000,19,4,336.1545,-80.9460,0.0020,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,40.0000,19,5,254.9764,-79.6771,-0.1993,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,19,10,203.1945,-76.0646,-0.1690,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,19,14,1060.0573,-88.5670,0.1280,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,40.0000,19,15,935.1915,-88.4042,-0.0171,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,19,16,840.1651,-87.3020,0.2506,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,40.0000,19,18,1184.8098,-87.8367,1.9056,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
2,40.0000,19,21,1091.0815,-88.7373,-0.0490,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
2,40.0000,20,8,1254.5391,-89.4403,0.1197,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,40.0000,20,12,242.8070,-79.2222,0.2128,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,20,22,1120.0488,-88.7377,0.5474,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,40.0000,20,24,1095.8262,-89.3667,0.1684,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,40.0000,20,25,400.3683,-80.6736,-0.8472,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,20,26,561.3658,-85.5103,0.2171,34,0.8500,0.0000,4,6,2,21,16,27,18,0.3333
2,40.0000,20,27,658.4437,-86.8528,0.0905,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,21,1,487.8721,-85.8352,0.4021,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
2,40.0000,21,2,818.2218,-88.1012,-0.2146,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
2,40.0000,21,3,482.2293,-85.6555,0.5446,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,40.0000,21,4,776.6374,-87.0453,-0.3300,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
2,40.0000,21,5,993.8976,-88.7137,-0.1422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,21,11,1078.7561,-89.0271,-0.1702,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,40.0000,21,13,539.8561,-83.8383,-0.5014,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
2,40.0000,21,15,241.0367,-79.2782,0.4250,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,21,18,576.7556,-85.0937,0.4637,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
2,40.0000,21,19,1091.0815,-88.7042,-0.3225,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,21,24,652.0023,-86.7891,-0.0285,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
2,40.0000,21,26,1078.0051,-89.4221,-0.0275,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,22,0,1116.2590,-88.7666,-0.5138,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,40.0000,22,6,628.8861,-86.1552,-0.2940,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,22,7,140.2971,-71.7498,-0.2529,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,22,8,315.3534,-81.7248,0.2849,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,40.0000,22,9,1128.7552,-88.6400,0.3168,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,22,11,371.5257,-82.4683,-0.3934,36,0.9000,0.0000,5,3,0,0,0,3,0,1.0000
2,40.0000,22,14,1175.2899,-89.3537,-0.1870,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,22,17,709.8348,-87.0541,-0.0424,32,0.8000,1.0000,8,6,3,0,0,6,3,0.5000
2,40.0000,22,23,514.3293,-85.4943,-0.2364,35,0.8750,0.8750,8,7,3,0,0,7,3,0.5714
2,40.0000,22,25,808.2873,-88.3863,0.3452,9,0.2250,0.8889,9,6,5,0,0,6,5,0.1667
2,40.0000,22,26,743.9892,-87.9588,0.2900,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,23,0,726.8675,-87.4111,-0.6178,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
2,40.0000,23,6,389.4294,-82.1777,-0.6839,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,23,7,635.7354,-86.4258,-0.3350,27,0.6750,0.7143,7,7,3,1,0,8,3,0.6250
2,40.0000,23,8,519.5907,-85.0645,-0.2209,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
2,40.0000,23,9,745.6798,-87.3488,0.2133,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
2,40.0000,23,11,604.5404,-86.4940,0.3345,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
2,40.0000,23,14,819.0077,-88.3120,0.3926,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,23,17,272.1525,-77.9182,-0.3808,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,23,22,514.3293,-85.3428,-0.3098,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
2,40.0000,24,2,394.2426,-82.8320,0.6530,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,24,12,1095.8096,-88.2290,1.7604,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,24,13,596.0004,-86.7307,0.0735,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,40.0000,24,15,878.8091,-88.5001,0.4697,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,40.0000,24,18,1050.6012,-87.8308,-3.8632,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,24,20,1095.8262,-88.5940,0.0629,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,24,21,652.0023,-87.0001,0.3454,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
2,40.0000,24,26,738.1307,-87.3896,0.3146,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
2,40.0000,24,27,722.5768,-87.2892,0.0814,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,40.0000,25,7,788.0080,-87.5329,0.2991,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
2,40.0000,25,8,916.6590,-88.8889,0.0594,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,25,11,1102.7748,-88.9265,-0.0364,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,25,12,583.3582,-85.4351,0.0453,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
2,40.0000,25,20,400.3683,-81.6375,-1.1458,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,25,22,808.2873,-87.9830,-0.0449,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,25,26,546.2579,-84.6044,0.0351,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,40.0000,25,27,1004.6995,-87.9259,-0.4650,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,26,2,1055.2836,-89.0054,-0.0220,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,26,7,646.4172,-86.8434,-0.3002,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
2,40.0000,26,8,968.8115,-88.9071,-0.1592,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,26,11,854.9665,-88.6428,-0.2325,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,26,12,697.9132,-86.5480,0.0039,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
2,40.0000,26,20,561.3658,-85.6790,0.0992,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
2,40.0000,26,21,1078.0051,-88.9771,-0.9191,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,26,22,743.9892,-87.8104,0.1158,22,0.5500,0.6667,6,7,5,17,14,24,19,0.2083
2,40.0000,26,24,738.1307,-87.6708,0.0343,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
2,40.0000,26,25,546.2579,-85.6074,-0.3403,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
2,40.0000,26,27,748.7619,-87.5635,0.2187,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,40.0000,27,2,898.9357,-88.6402,-0.4996,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,40.0000,27,12,602.8148,-85.8635,-0.2311,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
2,40.0000,27,20,658.4437,-86.8216,-0.1805,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,40.0000,27,24,722.5768,-87.2467,0.0355,18,0.4500,0.5000,4,7,5,0,0,7,5,0.2857
2,40.0000,27,25,1004.6995,-88.3894,0.2454,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,40.0000,27,26,748.7619,-86.9939,0.4690,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
2,44.0000,0,6,751.4247,-87.8555,0.0716,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,44.0000,0,8,1038.5595,-89.1747,-0.3363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,9,902.2637,-88.4878,-0.2486,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,44.0000,0,11,954.4316,-88.8012,0.0714,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,44.0000,0,14,285.8463,-80.9368,0.8093,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,0,16,1096.4945,-88.8208,-0.2036,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,17,625.6214,-86.0887,-0.4275,33,0.8250,0.8571,7,6,3,0,0,6,3,0.5000
2,44.0000,0,22,1087.5676,-89.7066,0.1074,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,23,734.7825,-87.4729,0.1323,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,44.0000,1,3,464.1671,-84.6709,-0.0301,35,0.8750,0.0000,4,6,1,0,0,6,1,0.8333
2,44.0000,1,4,545.5395,-85.5936,0.2930,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
2,44.0000,1,5,715.9909,-87.0803,0.2226,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,44.0000,1,10,1008.2072,-88.2763,-0.3224,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,44.0000,1,13,923.1432,-87.8269,0.1251,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,44.0000,1,15,266.6061,-78.4812,-0.5541,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,44.0000,1,18,580.9244,-84.1378,-1.4138,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
2,44.0000,1,19,820.7943,-87.6916,-0.0738,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,1,21,449.7074,-84.5330,0.0591,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,44.0000,1,24,1036.8431,-88.9272,0.5847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,2,12,1256.7991,-88.6011,-0.5729,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,44.0000,2,13,381.4377,-83.5353,0.4901,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
2,44.0000,2,15,1014.5273,-88.8024,-0.0108,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,2,18,974.4036,-88.2177,-0.0630,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,2,21,898.0191,-87.7847,-0.2160,13,0.3333,0.7143,7,8,6,0,0,8,6,0.2500
2,44.0000,2,24,431.5668,-81.9549,-0.2578,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
2,44.0000,2,26,1051.4988,-88.8049,-0.1374,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,2,27,861.8152,-87.9748,-0.1827,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
2,44.0000,3,1,464.1671,-84.9703,0.2478,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,44.0000,3,4,524.9709,-83.7341,-1.3553,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
2,44.0000,3,5,810.0059,-87.6092,0.2447,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
2,44.0000,3,7,1096.0717,-88.9007,-0.2919,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,44.0000,3,10,1026.8977,-88.9634,-0.1073,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,3,11,879.4241,-87.7567,-0.2542,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,44.0000,3,13,1060.2328,-88.5529,-0.2995,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,3,15,337.6990,-82.9593,0.5218,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,3,18,923.5815,-88.8160,-0.2369,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,3,19,866.0050,-86.8318,-0.3447,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,44.0000,3,21,355.0854,-82.8193,0.6703,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,3,24,919.8338,-88.7533,0.5975,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,44.0000,4,1,545.5395,-85.5853,-0.1533,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
