t_s,node,x,y,z
130.000,1,730.810,2033.021,324.774
130.000,2,2318.162,1085.146,126.577
130.000,3,667.827,82.435,535.249
130.000,4,1585.950,2591.280,462.248
130.000,5,1349.445,2529.698,178.123
130.000,6,1199.663,2465.985,468.819
130.000,7,65.380,204.404,394.632
130.000,8,299.250,447.457,493.232
130.000,9,299.065,921.392,147.994
130.000,10,1823.055,1516.593,531.864
130.000,11,438.111,517.061,407.948
130.000,12,1896.827,1656.121,182.994
130.000,13,1362.982,1889.888,101.736
130.000,14,311.761,2508.574,223.387
130.000,15,112.635,2310.129,376.785
130.000,16,1280.531,1100.732,463.624
130.000,17,689.547,617.449,158.078
130.000,18,2299.822,1675.056,313.893
130.000,19,1284.329,2059.193,487.355
130.000,20,1459.679,127.698,303.474
130.000,21,1542.551,2604.700,324.628
130.000,22,470.543,704.300,276.465
130.000,23,844.661,517.491,204.512
130.000,24,1837.722,548.405,461.330
130.000,25,1286.689,2773.891,242.804
130.000,26,1960.411,1942.034,283.521
130.000,27,2153.567,574.984,498.115
135.000,0,583.617,532.853,371.989
135.000,1,673.672,2101.243,325.143
135.000,2,2287.216,1143.667,126.060
135.000,3,603.479,147.942,531.188
135.000,4,1524.293,2494.209,461.065
135.000,5,1293.585,2439.419,178.447
135.000,6,1295.070,2487.178,474.112
135.000,7,23.248,141.215,394.130
135.000,8,325.945,574.386,494.075
135.000,9,303.083,829.500,153.325
135.000,10,1792.973,1392.834,532.671
135.000,11,520.662,458.842,408.506
135.000,12,2007.965,1710.356,180.243
135.000,13,1320.355,2007.557,106.087
135.000,14,419.724,2469.962,226.190
135.000,15,204.331,2415.420,374.966
135.000,16,1215.862,994.365,467.945
135.000,17,764.863,518.294,158.043
135.000,18,2312.935,1791.373,312.013
135.000,19,1228.309,1950.460,488.884
135.000,20,1535.541,89.673,299.470
135.000,21,1550.108,2713.079,319.803
135.000,22,532.751,665.176,275.405
135.000,23,876.478,654.962,211.128
135.000,24,1741.001,570.859,467.626
135.000,25,1365.610,2712.212,242.995
135.000,26,1851.489,2020.807,273.662
135.000,27,2252.061,605.587,494.593
140.000,0,536.240,429.910,374.233
140.000,1,596.913,2156.880,325.660
140.000,2,2223.875,1209.928,126.592
140.000,3,540.188,212.011,532.084
140.000,4,1456.609,2403.146,461.198
140.000,5,1213.519,2369.259,178.220
140.000,6,1390.762,2511.017,478.453
140.000,7,31.975,69.472,392.730
140.000,8,301.858,690.114,492.825
140.000,9,310.613,733.403,157.854
140.000,10,1771.674,1263.996,533.683
140.000,11,606.603,403.668,407.686
140.000,12,2113.365,1771.434,175.485
140.000,13,1307.078,2134.027,111.128
140.000,14,516.618,2424.144,228.290
140.000,15,305.046,2513.992,375.513
140.000,16,1177.176,879.234,469.314
140.000,17,835.746,414.793,162.362
140.000,18,2331.414,1913.133,308.914
140.000,19,1144.594,1858.541,492.970
140.000,20,1606.268,55.248,295.315
140.000,21,1535.266,2731.328,313.010
140.000,22,587.145,608.069,273.645
140.000,23,872.301,785.474,216.736
140.000,24,1643.638,588.684,473.342
140.000,25,1413.975,2607.411,239.814
140.000,26,1734.194,2076.053,264.976
140.000,27,2328.756,633.166,491.554
145.000,0,469.781,343.668,377.595
145.000,1,502.973,2209.457,325.618
145.000,2,2187.523,1292.312,125.006
145.000,3,469.479,274.121,531.389
145.000,4,1413.670,2305.943,459.529
145.000,5,1138.710,2282.743,178.169
145.000,6,1482.820,2537.085,485.515
145.000,7,70.514,0.688,391.076
145.000,8,281.517,809.816,494.098
145.000,9,325.194,634.520,162.908
145.000,10,1751.356,1133.832,537.726
145.000,11,671.477,333.042,408.074
145.000,12,2221.851,1839.724,172.094
145.000,13,1274.865,2250.729,112.725
145.000,14,614.446,2379.813,233.729
145.000,15,425.494,2600.715,374.365
145.000,16,1141.145,765.411,471.049
145.000,17,910.335,318.370,161.094
145.000,18,2336.699,2032.039,306.553
145.000,19,1089.699,1746.155,496.847
145.000,20,1673.690,39.118,293.329
145.000,21,1540.169,2622.863,309.790
145.000,22,658.988,576.583,272.445
145.000,23,897.941,918.319,223.058
145.000,24,1544.447,612.193,477.771
145.000,25,1461.497,2491.269,237.989
145.000,26,1606.790,2134.708,258.431
145.000,27,2226.960,667.847,489.086
150.000,0,421.061,248.813,380.445
150.000,1,409.797,2254.348,323.272
150.000,2,2125.677,1362.365,126.640
150.000,3,396.047,324.273,530.652
150.000,4,1341.564,2222.693,457.815
150.000,5,1068.080,2197.478,177.084
150.000,6,1577.352,2568.818,491.350
150.000,7,108.624,70.109,391.331
150.000,8,255.691,936.561,496.905
150.000,9,321.384,534.659,167.321
150.000,10,1716.526,1012.101,536.897
150.000,11,764.835,282.739,406.583
150.000,12,2326.942,1902.953,172.948
150.000,13,1282.891,2368.307,113.479
150.000,14,705.243,2311.060,236.167
150.000,15,523.071,2705.086,374.471
150.000,16,1091.070,646.196,472.621
150.000,17,984.588,223.232,156.769
150.000,18,2325.817,2148.129,306.162
150.000,19,1062.651,1631.636,498.011
150.000,20,1745.092,6.831,291.065
150.000,21,1513.501,2523.767,304.663
150.000,22,727.708,539.602,267.617
150.000,23,925.793,1061.913,226.806
150.000,24,1456.374,623.985,483.826
150.000,25,1531.969,2385.759,234.862
150.000,26,1515.126,2227.475,252.359
150.000,27,2119.511,697.717,486.785
155.000,0,371.004,142.767,383.244
155.000,1,312.963,2282.011,324.015
155.000,2,2070.170,1430.477,126.358
155.000,3,349.265,404.775,527.698
155.000,4,1261.051,2145.640,453.978
155.000,5,1001.966,2107.060,180.950
155.000,6,1667.452,2589.508,495.364
155.000,7,146.127,144.575,391.788
155.000,8,248.786,1058.870,499.884
155.000,9,299.465,441.954,168.994
155.000,10,1661.700,898.488,537.595
155.000,11,857.859,253.054,406.199
155.000,12,2238.495,1952.504,168.824
155.000,13,1289.400,2487.982,118.337
155.000,14,800.171,2257.559,240.508
155.000,15,642.412,2783.063,370.289
155.000,16,1034.900,535.799,477.673
155.000,17,1060.790,134.384,155.320
155.000,18,2288.838,2265.795,307.711
155.000,19,997.493,1523.036,501.367
155.000,20,1815.320,29.629,289.274
155.000,21,1487.545,2421.199,299.701
155.000,22,793.331,504.416,264.182
155.000,23,950.542,1196.325,230.817
155.000,24,1366.957,605.641,488.612
155.000,25,1590.419,2283.015,234.682
155.000,26,1418.310,2326.135,243.499
155.000,27,2024.840,719.545,487.080
160.000,0,335.164,36.623,383.154
160.000,1,231.160,2335.064,321.989
160.000,2,2007.711,1479.740,124.457
160.000,3,292.456,478.305,525.611
160.000,4,1181.086,2055.732,452.519
160.000,5,943.608,2007.694,179.112
160.000,6,1762.112,2573.833,500.564
160.000,7,195.024,206.716,389.428
160.000,8,274.344,1188.725,502.628
160.000,9,276.218,342.348,175.507
160.000,10,1599.083,790.278,538.598
160.000,11,937.934,191.641,407.621
160.000,12,2120.528,2002.271,165.173
160.000,13,1281.364,2608.452,122.443
160.000,14,896.360,2212.074,243.451
160.000,15,725.215,2665.651,367.410
160.000,16,997.947,419.621,481.556
160.000,17,1153.823,50.217,152.812
160.000,18,2254.632,2381.625,308.185
160.000,19,945.733,1415.611,501.627
160.000,20,1892.368,43.950,286.931
160.000,21,1493.875,2305.065,289.766
160.000,22,845.994,446.684,260.831
160.000,23,952.284,1341.083,235.086
160.000,24,1281.424,622.378,489.340
160.000,25,1646.685,2183.045,234.970
160.000,26,1318.227,2400.924,236.804
160.000,27,1929.497,754.280,487.942
165.000,0,296.022,78.595,383.096
165.000,1,156.148,2398.467,316.416
165.000,2,1935.568,1531.456,123.020
165.000,3,252.019,558.866,522.428
165.000,4,1108.895,1967.852,453.663
165.000,5,852.432,1945.417,178.433
165.000,6,1852.502,2600.528,504.468
165.000,7,247.674,270.125,387.176
165.000,8,332.303,1300.227,504.740
165.000,9,266.212,240.128,181.806
165.000,10,1565.850,666.969,541.423
165.000,11,1023.178,132.902,407.794
165.000,12,2013.954,2059.327,159.792
165.000,13,1243.281,2731.543,126.455
165.000,14,993.334,2163.843,245.925
165.000,15,855.299,2610.531,367.253
165.000,16,974.311,297.909,483.412
165.000,17,1239.361,35.302,151.475
165.000,18,2254.897,2497.353,307.363
165.000,19,896.026,1310.971,504.114
165.000,20,1960.654,83.888,281.756
165.000,21,1485.178,2200.532,283.978
165.000,22,915.101,400.135,258.224
165.000,23,941.353,1482.121,243.028
165.000,24,1192.976,601.708,494.021
165.000,25,1716.466,2087.132,235.173
165.000,26,1217.569,2491.530,232.091
165.000,27,1827.997,793.332,483.920
170.000,0,225.848,163.644,384.721
170.000,1,85.555,2463.931,312.471
170.000,2,1876.139,1590.729,124.353
170.000,3,215.889,641.044,520.711
170.000,4,1043.332,1882.580,451.175
170.000,5,781.137,1860.248,177.282
170.000,6,1934.262,2655.042,510.053
170.000,7,295.043,332.492,387.448
170.000,8,323.408,1429.192,501.209
170.000,9,242.524,138.209,188.410
170.000,10,1537.007,541.880,540.100
170.000,11,1117.866,92.259,406.102
170.000,12,1901.431,2102.849,156.502
170.000,13,1212.592,2709.220,128.798
170.000,14,1076.431,2092.916,252.694
170.000,15,946.819,2503.184,364.776
170.000,16,931.584,182.074,487.884
170.000,17,1339.233,109.826,151.323
170.000,18,2231.325,2611.279,304.308
170.000,19,844.129,1195.900,505.446
170.000,20,2028.880,120.101,276.586
170.000,21,1445.611,2107.058,277.614
170.000,22,988.141,357.429,254.822
170.000,23,933.544,1623.502,248.455
170.000,24,1092.603,609.129,498.425
170.000,25,1809.588,2007.556,235.045
170.000,26,1104.429,2563.247,223.196
170.000,27,1733.102,842.910,482.939
175.000,0,175.138,257.301,387.248
175.000,1,12.590,2516.261,310.210
175.000,2,1814.599,1648.130,124.498
175.000,3,144.229,691.422,518.956
175.000,4,979.945,1792.738,451.071
175.000,5,729.204,1769.645,177.976
175.000,6,2026.721,2696.453,515.124
175.000,7,327.857,408.386,386.328
175.000,8,321.240,1561.961,504.215
175.000,9,233.822,38.400,192.998
175.000,10,1497.881,416.863,543.233
175.000,11,1198.253,44.871,405.716
175.000,12,1789.706,2160.796,154.676
175.000,13,1180.980,2586.384,135.238
175.000,14,1168.521,2041.516,256.726
175.000,15,1070.181,2435.737,361.624
175.000,16,867.451,72.689,491.480
175.000,17,1403.549,203.516,152.964
175.000,18,2225.672,2733.846,303.320
175.000,19,785.854,1091.487,511.681
175.000,20,2100.002,158.761,272.936
175.000,21,1414.790,2002.787,272.754
175.000,22,1057.436,329.536,254.016
175.000,23,941.590,1771.556,250.521
175.000,24,996.953,622.773,502.263
175.000,25,1901.849,1932.900,236.686
175.000,26,982.177,2644.370,217.340
175.000,27,1635.963,887.170,479.923
180.000,0,140.748,361.083,391.836
180.000,1,81.923,2562.513,309.626
180.000,2,1764.879,1711.059,125.523
180.000,3,75.221,744.183,515.526
180.000,4,923.996,1703.278,448.959
180.000,5,685.822,1680.581,178.956
180.000,6,2130.139,2711.914,519.660
180.000,7,334.178,482.966,387.977
180.000,8,342.988,1690.036,504.417
180.000,9,232.617,76.606,197.037
180.000,10,1494.294,293.018,545.489
180.000,11,1277.313,8.276,405.418
180.000,12,1674.184,2196.640,153.490
180.000,13,1187.642,2465.411,139.835
180.000,14,1275.792,1991.996,263.269
180.000,15,1187.982,2358.795,361.395
180.000,16,822.288,59.033,498.114
180.000,17,1487.178,287.726,153.866
180.000,18,2206.516,2711.264,303.353
180.000,19,727.172,989.698,517.981
180.000,20,2161.575,193.541,269.544
180.000,21,1409.171,1891.907,267.919
180.000,22,1113.955,287.531,252.094
180.000,23,924.589,1909.166,253.652
180.000,24,903.686,627.898,506.359
180.000,25,1997.710,1863.978,233.853
180.000,26,866.040,2716.067,213.706
180.000,27,1535.536,901.892,475.297
185.000,0,124.315,465.158,396.185
185.000,1,161.260,2623.721,308.562
185.000,2,1718.942,1783.418,124.268
185.000,3,3.759,798.597,510.629
185.000,4,854.330,1621.327,445.015
185.000,5,609.318,1610.781,178.882
185.000,6,2232.338,2715.102,524.893
185.000,7,372.162,551.455,388.454
185.000,8,355.784,1812.987,507.587
185.000,9,238.766,170.855,200.842
185.000,10,1513.284,167.882,547.643
185.000,11,1342.924,63.123,406.169
185.000,12,1582.257,2274.666,151.032
185.000,13,1172.272,2341.439,144.932
185.000,14,1385.720,1977.834,266.889
185.000,15,1294.250,2266.864,355.967
185.000,16,780.714,167.018,505.594
185.000,17,1575.426,362.668,150.764
185.000,18,2197.557,2595.306,304.987
185.000,19,698.465,878.141,524.827
185.000,20,2224.846,215.720,266.561
185.000,21,1440.269,1786.045,260.275
185.000,22,1165.144,235.493,250.594
185.000,23,944.913,2057.527,258.677
185.000,24,810.028,623.442,509.395
185.000,25,2075.100,1772.543,230.085
185.000,26,734.683,2765.880,209.045
185.000,27,1426.176,929.979,470.921
190.000,0,91.486,566.164,397.852
190.000,1,215.489,2702.405,307.154
190.000,2,1657.870,1848.241,122.142
190.000,3,52.189,880.011,509.945
190.000,4,796.676,1530.405,444.246
190.000,5,550.100,1521.582,177.627
190.000,6,2334.920,2711.824,529.253
190.000,7,405.813,619.269,388.655
190.000,8,360.133,1945.039,507.401
190.000,9,223.921,267.750,204.750
190.000,10,1508.674,42.020,547.572
190.000,11,1415.150,126.457,405.940
190.000,12,1496.707,2364.388,152.055
190.000,13,1143.974,2218.864,147.620
190.000,14,1490.567,1956.814,270.462
190.000,15,1403.537,2174.493,354.250
190.000,16,740.535,280.354,508.970
190.000,17,1651.877,453.636,153.409
190.000,18,2190.215,2475.391,310.680
190.000,19,624.408,787.423,527.534
190.000,20,2299.355,248.385,264.914
190.000,21,1438.699,1683.503,255.027
190.000,22,1227.227,183.237,245.806
190.000,23,927.760,2198.218,264.284
190.000,24,726.134,638.921,511.309
190.000,25,2129.081,1664.845,231.718
190.000,26,607.737,2735.982,203.682
190.000,27,1328.348,943.119,467.713
195.000,0,32.212,658.229,397.312
195.000,1,290.934,2768.852,307.567
195.000,2,1593.590,1914.638,120.269
195.000,3,94.235,970.894,506.519
195.000,4,728.435,1441.656,443.284
195.000,5,481.105,1448.270,180.523
195.000,6,2243.673,2746.756,536.428
195.000,7,452.123,671.344,389.110
195.000,8,391.165,2074.386,506.793
195.000,9,197.971,356.794,209.704
195.000,10,1465.966,96.725,545.450
195.000,11,1491.837,171.568,404.917
195.000,12,1394.246,2446.577,151.438
195.000,13,1125.514,2094.451,148.209
195.000,14,1586.167,1909.680,274.853
195.000,15,1512.523,2075.548,351.937
195.000,16,696.647,392.559,513.056
195.000,17,1731.264,551.014,154.100
195.000,18,2139.513,2368.061,314.142
195.000,19,530.604,706.386,533.618
195.000,20,2299.061,267.146,263.426
195.000,21,1410.475,1576.072,247.644
195.000,22,1286.223,127.902,241.968
195.000,23,889.462,2329.337,271.648
195.000,24,638.270,654.064,514.509
195.000,25,2170.751,1555.689,231.935
195.000,26,481.944,2690.523,200.348
195.000,27,1231.443,955.194,465.924
200.000,0,30.785,754.443,399.193
200.000,1,370.240,2739.553,304.486
200.000,2,1537.613,1986.828,120.305
200.000,3,159.526,1037.779,506.623
200.000,4,693.713,1344.786,442.347
200.000,5,403.088,1388.294,181.110
200.000,6,2145.756,2779.289,542.299
200.000,7,492.971,736.574,387.242
200.000,8,417.149,2206.896,502.406
200.000,9,166.880,448.705,214.490
200.000,10,1442.783,225.696,548.327
200.000,11,1576.069,223.016,403.692
200.000,12,1285.216,2502.170,147.709
200.000,13,1140.435,1972.470,154.053
200.000,14,1687.261,1856.889,278.789
200.000,15,1612.396,1984.400,349.082
200.000,16,666.950,507.297,514.982
200.000,17,1791.264,650.585,155.742
200.000,18,2126.727,2247.993,313.744
200.000,19,472.560,612.006,538.219
200.000,20,2223.776,290.806,259.468
200.000,21,1409.649,1473.674,244.707
200.000,22,1343.390,73.476,238.648
200.000,23,911.913,2465.205,276.155
200.000,24,551.753,657.620,516.863
200.000,25,2215.294,1439.278,233.786
200.000,26,359.110,2624.415,190.885
200.000,27,1140.489,1004.241,465.887
205.000,0,101.430,832.142,400.455
205.000,1,445.578,2678.686,302.164
205.000,2,1467.643,2048.062,117.426
205.000,3,199.548,1121.195,504.566
205.000,4,619.618,1275.461,439.527
205.000,5,320.250,1317.719,182.121
205.000,6,2052.630,2779.977,545.975
205.000,7,543.369,795.172,384.914
205.000,8,433.934,2337.540,501.895
205.000,9,138.621,543.512,215.324
205.000,10,1427.488,356.315,550.493
205.000,11,1632.341,298.596,402.945
205.000,12,1186.741,2581.498,144.787
205.000,13,1111.427,1854.589,152.947
205.000,14,1800.637,1815.183,284.256
205.000,15,1723.062,1901.103,346.687
205.000,16,604.875,617.172,520.931
205.000,17,1860.849,743.431,156.339
205.000,18,2090.849,2133.008,314.905
205.000,19,417.148,510.596,541.860
205.000,20,2158.710,304.240,256.485
205.000,21,1404.872,1372.489,241.502
205.000,22,1405.452,41.488,236.836
205.000,23,935.783,2601.885,286.122
205.000,24,455.616,659.261,520.019
205.000,25,2307.682,1366.094,235.481
205.000,26,239.548,2563.389,179.498
205.000,27,1043.578,1039.417,462.187
210.000,0,176.828,920.450,404.375
210.000,1,529.341,2621.462,301.935
210.000,2,1394.948,2098.646,115.704
210.000,3,245.157,1194.065,500.176
210.000,4,558.554,1191.932,437.578
210.000,5,262.078,1227.892,181.467
210.000,6,1963.560,2751.697,550.609
210.000,7,579.801,865.495,383.045
210.000,8,484.012,2460.520,499.447
210.000,9,126.527,644.125,215.637
210.000,10,1405.699,488.095,548.718
210.000,11,1692.928,357.963,404.011
210.000,12,1066.933,2611.132,141.396
210.000,13,1122.405,1730.496,152.447
210.000,14,1897.216,1768.023,290.646
210.000,15,1824.365,1800.721,344.971
210.000,16,553.293,723.289,525.013
210.000,17,1914.161,851.596,159.459
210.000,18,2095.172,2013.086,312.412
210.000,19,337.158,423.450,542.785
210.000,20,2082.872,349.833,254.776
210.000,21,1402.642,1266.333,237.093
210.000,22,1463.209,16.014,234.503
210.000,23,939.423,2744.962,293.504
210.000,24,356.258,653.180,522.743
210.000,25,2277.760,1280.842,235.438
210.000,26,122.898,2485.881,168.983
210.000,27,942.329,1060.851,458.447
215.000,0,210.267,1017.768,405.536
215.000,1,606.443,2561.107,300.999
215.000,2,1332.862,2168.536,115.113
215.000,3,314.450,1263.726,499.087
215.000,4,498.336,1106.489,432.222
215.000,5,182.717,1146.111,178.935
215.000,6,1871.104,2708.897,555.218
215.000,7,618.446,937.902,380.935
215.000,8,503.106,2590.705,497.038
215.000,9,98.713,730.821,214.988
215.000,10,1417.203,610.499,545.319
215.000,11,1776.801,423.978,403.348
215.000,12,964.706,2678.514,135.699
215.000,13,1083.037,1617.873,158.886
215.000,14,1981.790,1695.761,294.930
215.000,15,1954.307,1738.074,344.285
215.000,16,512.983,840.220,531.125
215.000,17,1982.161,948.584,162.019
215.000,18,2097.103,1900.059,310.016
215.000,19,267.441,329.504,547.017
215.000,20,2009.595,376.214,252.004
215.000,21,1418.727,1161.263,230.565
215.000,22,1528.527,58.761,230.739
215.000,23,965.389,2684.072,299.872
215.000,24,259.943,674.536,526.458
215.000,25,2221.320,1163.622,236.308
215.000,26,15.516,2403.031,162.560
215.000,27,834.843,1104.374,452.269
220.000,0,243.869,1131.586,406.219
220.000,1,673.911,2491.919,302.107
220.000,2,1281.050,2233.748,114.553
220.000,3,376.601,1336.341,497.728
220.000,4,445.985,1011.802,428.104
220.000,5,111.732,1057.042,175.869
220.000,6,1772.131,2694.284,559.430
220.000,7,639.511,1009.815,378.334
220.000,8,491.368,2716.681,495.819
220.000,9,88.154,833.498,217.020
220.000,10,1385.540,723.864,548.635
220.000,11,1853.346,495.621,404.945
220.000,12,852.752,2726.923,132.649
220.000,13,1039.937,1511.137,164.839
220.000,14,2071.894,1641.074,296.883
220.000,15,2061.505,1642.549,340.844
220.000,16,452.357,955.179,537.661
220.000,17,2042.224,1057.107,163.903
220.000,18,2074.280,1790.526,309.738
220.000,19,204.441,226.541,551.015
220.000,20,1933.097,382.406,249.612
220.000,21,1406.507,1063.430,223.523
220.000,22,1598.715,108.455,228.588
220.000,23,1018.849,2555.274,305.482
220.000,24,167.189,677.532,529.200
220.000,25,2138.753,1075.369,237.520
220.000,26,109.794,2339.451,156.100
220.000,27,740.322,1142.308,446.727
225.000,0,273.944,1240.273,409.571
225.000,1,734.560,2411.882,303.904
225.000,2,1216.729,2279.655,115.140
225.000,3,427.685,1420.850,494.722
225.000,4,371.712,936.694,428.145
225.000,5,53.746,960.660,173.887
225.000,6,1674.464,2668.318,560.017
225.000,7,666.190,1082.376,378.383
225.000,8,486.287,2711.630,496.432
225.000,9,108.728,929.068,217.947
225.000,10,1360.972,846.054,549.191
225.000,11,1940.718,551.246,403.674
225.000,12,747.150,2785.839,128.768
225.000,13,1023.904,1383.425,167.987
225.000,14,2161.033,1576.647,299.026
225.000,15,2182.804,1572.302,339.506
225.000,16,397.380,1057.097,542.745
225.000,17,2131.264,1133.930,164.024
225.000,18,2031.103,1685.480,309.495
225.000,19,170.581,112.247,554.327
225.000,20,1862.281,398.351,247.270
225.000,21,1390.663,961.394,215.192
225.000,22,1669.879,147.643,226.012
225.000,23,1003.541,2416.771,310.691
225.000,24,69.488,679.473,535.451
225.000,25,2104.474,968.970,237.933
225.000,26,222.478,2256.842,151.064
225.000,27,649.955,1179.390,445.572
230.000,0,336.307,1337.965,412.353
230.000,1,792.133,2334.983,303.310
230.000,2,1155.314,2342.553,118.459
230.000,3,467.490,1503.539,492.174
230.000,4,308.854,849.928,428.903
230.000,5,19.039,869.075,172.724
230.000,6,1588.942,2628.301,561.914
230.000,7,722.085,1131.740,379.003
230.000,8,498.772,2585.803,499.460
230.000,9,86.983,1016.738,220.246
230.000,10,1353.825,968.825,549.077
230.000,11,2008.951,620.209,397.850
230.000,12,655.375,2687.359,128.603
230.000,13,1006.164,1258.703,173.872
230.000,14,2264.212,1545.233,303.069
230.000,15,2285.635,1477.175,337.020
230.000,16,368.586,1171.057,548.753
230.000,17,2233.403,1204.652,164.160
230.000,18,1996.898,1574.321,308.323
230.000,19,115.881,4.470,558.280
230.000,20,1793.223,421.908,244.859
230.000,21,1383.678,849.598,212.223
230.000,22,1729.332,204.420,223.895
230.000,23,1008.702,2282.763,318.782
230.000,24,31.945,695.820,540.442
230.000,25,2027.819,885.426,234.291
230.000,26,338.120,2173.048,145.489
230.000,27,555.356,1196.811,443.984
235.000,0,403.491,1432.094,412.313
235.000,1,880.405,2281.540,302.435
235.000,2,1088.710,2401.077,117.911
235.000,3,513.581,1588.104,490.060
235.000,4,226.893,771.846,426.062
235.000,5,86.164,783.422,172.403
235.000,6,1496.283,2587.173,568.198
235.000,7,762.870,1199.620,377.184
235.000,8,495.469,2455.873,503.042
235.000,9,73.930,1102.995,221.162
235.000,10,1315.866,1088.652,551.461
235.000,11,2068.195,694.088,395.970
235.000,12,565.048,2605.423,124.666
235.000,13,998.745,1135.772,180.339
235.000,14,2291.058,1523.197,308.143
235.000,15,2287.425,1372.318,334.406
235.000,16,338.641,1285.066,555.366
235.000,17,2300.477,1298.058,167.951
235.000,18,1970.463,1457.569,306.745
235.000,19,57.827,121.551,560.604
235.000,20,1722.802,462.792,242.919
235.000,21,1384.558,747.264,208.696
235.000,22,1785.920,252.705,220.000
235.000,23,991.035,2148.518,323.013
235.000,24,120.676,718.976,544.412
235.000,25,1960.739,779.743,233.868
235.000,26,453.954,2107.161,136.585
235.000,27,462.208,1238.558,443.836
240.000,0,418.382,1542.984,413.258
240.000,1,960.401,2223.673,300.976
240.000,2,1040.041,2464.567,116.778
240.000,3,565.389,1668.505,487.129
240.000,4,150.406,689.724,422.142
240.000,5,149.880,678.671,176.528
240.000,6,1406.898,2545.844,575.100
240.000,7,794.821,1273.683,376.378
240.000,8,527.510,2326.907,505.566
240.000,9,64.960,1201.033,223.019
240.000,10,1279.016,1214.253,553.688
240.000,11,2137.119,766.427,395.247
240.000,12,439.047,2576.204,121.222
240.000,13,1010.179,1011.211,186.129
240.000,14,2190.188,1485.148,313.895
240.000,15,2160.692,1304.724,332.887
240.000,16,291.540,1397.291,562.646
240.000,17,2299.718,1393.849,168.037
240.000,18,1939.579,1329.870,306.818
240.000,19,19.042,235.867,566.333
240.000,20,1647.021,499.736,240.556
240.000,21,1386.100,640.931,203.901
240.000,22,1854.563,269.972,216.236
240.000,23,1032.331,2019.368,327.676
240.000,24,212.199,728.673,544.077
240.000,25,1922.417,661.947,234.748
240.000,26,575.685,2049.687,129.001
240.000,27,371.117,1283.482,445.878
245.000,0,451.615,1646.917,412.333
245.000,1,1055.553,2182.024,298.017
245.000,2,971.768,2513.919,113.044
245.000,3,622.783,1745.020,484.698
245.000,4,87.839,601.012,419.040
245.000,5,210.950,577.437,178.826
245.000,6,1312.111,2533.040,582.061
245.000,7,835.151,1341.000,374.234
245.000,8,526.750,2198.428,509.221
245.000,9,48.617,1292.182,226.396
245.000,10,1258.653,1336.745,554.354
245.000,11,2219.914,823.479,393.397
245.000,12,327.601,2533.642,120.230
245.000,13,987.529,887.050,188.669
245.000,14,2093.361,1461.028,314.603
245.000,15,2037.215,1233.481,330.865
245.000,16,234.320,1504.835,565.646
245.000,17,2225.944,1484.266,168.329
245.000,18,1898.945,1216.393,309.302
245.000,19,48.755,333.602,571.229
245.000,20,1578.803,530.212,238.884
245.000,21,1381.177,533.836,201.481
245.000,22,1921.901,304.602,213.529
245.000,23,1051.813,1882.027,333.499
245.000,24,295.647,725.141,546.629
245.000,25,1892.103,538.911,233.833
245.000,26,687.276,1992.277,126.748
245.000,27,275.662,1320.459,444.094
250.000,0,497.108,1744.660,413.846
250.000,1,1123.336,2112.367,298.887
250.000,2,904.852,2550.375,113.358
250.000,3,664.446,1830.623,482.671
250.000,4,26.735,512.218,417.291
250.000,5,279.283,494.576,183.003
250.000,6,1216.079,2528.351,589.577
250.000,7,883.106,1397.636,373.173
250.000,8,508.324,2066.735,508.530
250.000,9,34.712,1380.536,229.280
250.000,10,1225.460,1462.519,554.100
250.000,11,2296.737,879.894,394.371
250.000,12,226.803,2463.688,118.503
250.000,13,966.551,762.841,190.205
250.000,14,2001.214,1417.585,316.344
250.000,15,1915.496,1162.315,334.317
250.000,16,161.422,1597.572,568.332
250.000,17,2116.944,1555.437,168.498
250.000,18,1883.658,1102.050,313.040
250.000,19,115.211,436.779,573.363
250.000,20,1497.312,554.546,235.948
250.000,21,1354.513,422.548,197.843
250.000,22,1981.249,348.734,211.176
250.000,23,1082.339,1744.215,336.404
250.000,24,388.196,752.042,548.418
250.000,25,1829.175,444.979,232.013
250.000,26,806.864,1933.463,124.409
250.000,27,192.229,1372.874,439.090
255.000,0,536.249,1844.230,418.072
255.000,1,1191.345,2052.467,299.885
255.000,2,843.791,2600.328,110.614
255.000,3,722.984,1911.342,479.517
255.000,4,46.249,434.314,416.670
255.000,5,350.212,415.192,179.867
255.000,6,1107.903,2521.353,594.262
255.000,7,917.017,1454.381,373.742
255.000,8,474.451,1936.477,507.817
255.000,9,8.100,1474.930,232.032
255.000,10,1174.828,1579.497,556.382
255.000,11,2301.648,922.445,394.604
255.000,12,124.934,2397.772,113.611
255.000,13,952.139,638.050,194.446
255.000,14,1931.191,1332.847,319.508
255.000,15,1799.256,1065.540,335.128
255.000,16,142.086,1721.594,573.769
255.000,17,2021.471,1645.265,166.263
255.000,18,1841.715,995.498,313.361
255.000,19,162.472,550.167,576.456
255.000,20,1415.540,581.250,232.233
255.000,21,1340.009,322.012,192.544
255.000,22,2033.079,412.068,209.402
255.000,23,1100.330,1597.504,339.255
255.000,24,481.907,771.080,550.311
255.000,25,1749.234,353.707,229.031
255.000,26,922.743,1869.745,118.998
255.000,27,97.191,1412.017,437.842
260.000,0,596.337,1929.586,422.766
260.000,1,1264.143,1997.594,301.075
260.000,2,781.885,2660.639,108.487
260.000,3,790.662,1978.486,477.495
