t_s,node,x,y,z
50.000,36,1509.147,651.536,459.180
50.000,37,2053.992,809.318,173.460
50.000,38,649.472,675.379,511.911
50.000,39,492.639,474.024,232.280
50.000,40,844.845,548.287,211.908
50.000,41,500.153,497.565,533.065
50.000,42,2064.639,14.704,381.832
50.000,43,2063.902,42.005,172.178
50.000,44,2015.060,922.552,483.408
50.000,45,2268.475,257.438,462.211
50.000,46,829.298,739.193,213.940
50.000,47,565.160,806.022,437.025
50.000,48,1349.943,185.790,516.013
50.000,49,926.502,1067.936,307.604
50.000,50,1935.001,653.148,317.612
50.000,51,366.503,276.174,299.076
50.000,52,594.565,236.095,387.109
50.000,53,562.623,1023.958,211.955
50.000,54,1720.849,1046.049,499.677
50.000,55,1493.219,651.536,598.971
50.000,56,823.597,797.073,365.050
50.000,57,1561.693,572.856,360.272
50.000,58,1559.154,1006.647,148.291
50.000,59,590.461,581.720,400.360
50.000,60,2178.906,791.047,148.095
50.000,61,351.029,117.231,173.105
50.000,62,543.954,403.939,449.873
50.000,63,962.273,160.598,445.959
50.000,64,856.093,65.564,257.116
50.000,65,1919.618,604.739,376.597
50.000,66,930.830,138.661,410.277
50.000,67,545.847,683.184,297.990
50.000,68,754.574,431.728,246.084
50.000,69,1235.861,74.553,314.270
50.000,70,1180.287,718.767,452.920
55.000,0,17.419,1011.644,164.775
55.000,1,1680.446,438.691,159.418
55.000,2,730.502,101.091,434.533
55.000,3,465.221,491.208,421.944
55.000,4,1390.033,837.142,364.934
55.000,5,2406.739,660.972,442.402
55.000,6,988.183,188.959,453.905
55.000,7,2250.567,594.306,585.477
55.000,8,354.352,774.392,306.467
55.000,9,1306.337,431.236,163.076
55.000,10,2281.930,356.500,522.598
55.000,11,1979.713,240.954,242.523
55.000,12,420.800,467.812,422.276
55.000,13,562.367,426.420,584.024
55.000,14,1486.737,551.014,585.944
55.000,15,1465.413,871.439,544.597
55.000,16,1448.351,389.281,362.795
55.000,17,2438.474,599.056,285.264
55.000,18,1093.184,6.617,271.827
55.000,19,1548.139,587.651,412.378
55.000,20,1478.714,1041.079,103.743
55.000,21,943.955,741.482,223.198
55.000,22,1546.732,150.424,465.236
55.000,23,2007.031,418.557,312.296
55.000,24,2258.459,631.951,499.794
55.000,25,451.416,871.112,344.027
55.000,26,2084.560,475.990,480.444
55.000,27,124.607,50.699,139.972
55.000,28,2430.761,264.907,372.503
55.000,29,2376.973,978.257,275.809
55.000,30,291.213,170.650,575.529
55.000,31,1129.616,653.744,440.616
55.000,32,353.208,495.429,467.754
55.000,33,200.037,600.576,514.430
55.000,34,210.436,86.729,369.765
55.000,35,698.167,306.796,490.733
55.000,36,1397.855,617.842,460.248
55.000,37,2194.676,751.163,177.388
55.000,38,534.864,621.232,512.448
55.000,39,580.397,487.138,227.026
55.000,40,841.522,449.544,215.202
55.000,41,621.408,504.533,529.225
55.000,42,1984.353,26.701,382.895
55.000,43,2171.790,73.007,172.346
55.000,44,1954.910,1039.051,477.313
55.000,45,2141.021,333.600,467.834
55.000,46,831.188,819.637,212.264
55.000,47,458.243,828.554,433.355
55.000,48,1324.067,65.697,519.051
55.000,49,1058.269,1042.559,312.230
55.000,50,1935.032,781.666,317.143
55.000,51,420.669,395.817,302.419
55.000,52,453.728,237.421,387.557
55.000,53,578.531,1063.368,208.356
55.000,54,1614.685,1084.850,502.155
55.000,55,1515.630,561.071,597.466
55.000,56,815.352,666.121,357.088
55.000,57,1492.105,528.839,363.742
55.000,58,1672.755,932.267,154.163
55.000,59,473.491,647.626,397.526
55.000,60,2123.983,865.212,148.736
55.000,61,484.139,100.004,172.569
55.000,62,416.815,352.274,452.830
55.000,63,1026.283,283.972,446.267
55.000,64,798.357,44.194,261.632
55.000,65,1977.064,532.784,370.471
55.000,66,1031.933,46.572,414.634
55.000,67,609.892,753.885,296.133
55.000,68,671.911,544.689,246.360
55.000,69,1316.716,172.526,312.078
55.000,70,1044.164,680.631,449.491
60.000,0,127.896,993.068,165.073
60.000,1,1603.245,373.077,165.784
60.000,2,646.008,164.898,430.678
60.000,3,598.272,538.725,419.899
60.000,4,1333.417,763.544,361.911
60.000,5,2425.062,686.640,440.056
60.000,6,908.573,173.089,453.281
60.000,7,2152.357,531.506,589.413
60.000,8,277.064,665.449,308.157
60.000,9,1227.438,519.270,158.949
60.000,10,2360.330,273.072,518.845
60.000,11,2064.647,342.652,241.306
60.000,12,320.240,418.656,418.984
60.000,13,537.562,322.097,584.108
60.000,14,1402.472,476.456,585.263
60.000,15,1534.430,835.035,539.484
60.000,16,1530.354,348.202,365.644
60.000,17,2444.149,648.716,286.293
60.000,18,1010.201,7.553,267.982
60.000,19,1591.134,679.609,418.197
60.000,20,1576.411,1059.317,101.503
60.000,21,875.560,703.650,219.377
60.000,22,1514.993,264.350,462.289
60.000,23,1969.611,556.871,313.869
60.000,24,2338.332,543.820,497.860
60.000,25,520.670,906.327,346.567
60.000,26,2191.759,414.985,475.689
60.000,27,141.151,73.910,143.487
60.000,28,2425.910,350.856,371.858
60.000,29,2479.772,1067.040,269.644
60.000,30,149.338,177.601,578.642
60.000,31,1030.018,600.307,446.243
60.000,32,294.575,425.490,469.057
60.000,33,300.608,668.430,518.013
60.000,34,112.381,12.703,373.338
60.000,35,683.259,171.925,487.286
60.000,36,1273.608,622.207,460.216
60.000,37,2328.101,704.438,181.417
60.000,38,412.587,579.765,513.130
60.000,39,656.929,517.138,222.736
60.000,40,844.997,354.226,217.551
60.000,41,747.425,487.665,526.794
60.000,42,1902.695,50.595,382.135
60.000,43,2284.752,107.392,168.715
60.000,44,1919.924,1015.427,472.857
60.000,45,2019.147,401.697,476.517
60.000,46,839.023,903.604,208.346
60.000,47,346.891,827.208,427.070
60.000,48,1287.655,62.879,519.194
60.000,49,1190.796,1006.941,315.200
60.000,50,1970.444,921.329,312.940
60.000,51,445.870,516.295,307.428
60.000,52,311.824,262.360,383.784
60.000,53,619.945,981.522,206.142
60.000,54,1514.127,1042.460,503.643
60.000,55,1528.215,474.261,594.655
60.000,56,774.275,534.919,351.374
60.000,57,1418.421,497.158,367.013
60.000,58,1787.601,867.593,157.305
60.000,59,368.288,717.892,396.438
60.000,60,2087.558,942.349,150.317
60.000,61,613.795,63.039,170.837
60.000,62,292.288,278.906,459.730
60.000,63,1065.268,416.939,446.245
60.000,64,738.306,140.164,265.461
60.000,65,2058.613,471.167,366.402
60.000,66,1132.957,55.077,420.197
60.000,67,668.393,832.682,294.025
60.000,68,602.567,665.064,240.623
60.000,69,1379.075,279.588,306.289
60.000,70,907.264,645.892,448.319
65.000,0,231.547,944.252,166.184
65.000,1,1536.097,292.697,170.096
65.000,2,552.697,217.800,428.340
65.000,3,711.097,611.688,418.768
65.000,4,1278.984,696.817,355.849
65.000,5,2312.181,746.709,435.948
65.000,6,813.216,153.465,454.727
65.000,7,2062.415,464.746,590.178
65.000,8,184.178,558.955,311.700
65.000,9,1155.117,611.810,155.255
65.000,10,2447.568,206.070,517.341
65.000,11,2155.200,437.545,240.248
65.000,12,219.774,367.388,413.176
65.000,13,526.967,214.217,584.400
65.000,14,1315.483,400.586,581.608
65.000,15,1601.672,798.942,534.812
65.000,16,1622.043,316.883,365.820
65.000,17,2364.031,698.743,286.337
65.000,18,926.386,19.087,265.019
65.000,19,1643.261,766.437,425.198
65.000,20,1667.358,964.786,101.481
65.000,21,804.781,665.640,215.578
65.000,22,1479.197,380.093,461.866
65.000,23,1921.345,689.588,314.724
65.000,24,2410.988,449.015,492.557
65.000,25,591.853,952.482,347.418
65.000,26,2302.499,366.566,472.495
65.000,27,134.252,185.204,151.690
65.000,28,2417.382,437.573,373.037
65.000,29,2374.414,1016.338,264.029
65.000,30,11.470,147.703,581.681
65.000,31,917.275,561.210,452.259
65.000,32,236.486,353.806,470.811
65.000,33,398.852,732.681,521.183
65.000,34,20.735,92.974,378.142
65.000,35,686.015,44.307,484.878
65.000,36,1150.168,583.741,460.387
65.000,37,2460.760,647.731,186.392
65.000,38,292.874,526.726,508.372
65.000,39,736.236,528.525,219.906
65.000,40,850.249,260.725,219.669
65.000,41,869.647,504.953,523.889
65.000,42,1814.244,84.235,380.797
65.000,43,2394.387,124.179,168.103
65.000,44,1870.270,898.198,468.452
65.000,45,1905.116,489.501,482.379
65.000,46,830.818,991.124,207.092
65.000,47,234.763,836.582,421.026
65.000,48,1235.467,172.719,522.334
65.000,49,1332.240,1008.723,317.894
65.000,50,1995.989,1060.389,307.816
65.000,51,489.947,618.529,313.310
65.000,52,173.867,272.529,379.828
65.000,53,646.130,893.891,203.238
65.000,54,1412.579,990.744,503.490
65.000,55,1556.806,385.098,590.754
65.000,56,731.629,404.559,343.797
65.000,57,1348.618,475.377,368.704
65.000,58,1886.396,773.535,160.096
65.000,59,252.012,763.338,393.576
65.000,60,2052.235,1030.069,148.433
65.000,61,741.068,30.909,169.699
65.000,62,157.025,217.093,463.848
65.000,63,1131.794,533.978,447.518
65.000,64,692.634,241.834,267.633
65.000,65,2138.503,413.640,362.770
65.000,66,1229.276,156.655,423.659
65.000,67,738.248,906.456,289.057
65.000,68,518.460,773.483,238.503
65.000,69,1460.393,372.952,303.264
65.000,70,773.503,617.161,447.239
70.000,0,337.076,915.983,167.178
70.000,1,1457.827,219.572,176.789
70.000,2,473.551,285.419,426.539
70.000,3,828.926,667.843,419.584
70.000,4,1240.202,614.320,350.688
70.000,5,2190.207,786.743,432.236
70.000,6,725.782,140.861,454.130
70.000,7,1966.630,405.625,591.837
70.000,8,93.117,466.352,316.281
70.000,9,1068.166,696.723,151.907
70.000,10,2444.881,128.235,514.517
70.000,11,2229.373,543.963,239.319
70.000,12,132.129,300.206,409.321
70.000,13,500.661,103.786,586.479
70.000,14,1227.506,324.190,580.928
70.000,15,1669.943,756.828,531.712
70.000,16,1711.434,274.219,368.432
70.000,17,2287.715,755.022,286.677
70.000,18,849.016,19.395,262.307
70.000,19,1698.397,843.850,427.860
70.000,20,1757.231,868.491,100.356
70.000,21,727.052,645.246,212.122
70.000,22,1455.841,500.183,460.565
70.000,23,1869.568,824.732,314.965
70.000,24,2472.881,351.272,489.389
70.000,25,657.414,992.301,349.188
70.000,26,2409.377,315.879,466.709
70.000,27,138.472,298.443,154.057
70.000,28,2426.800,531.701,374.735
70.000,29,2247.858,941.287,259.862
70.000,30,152.287,138.912,583.994
70.000,31,799.921,531.344,455.787
70.000,32,173.942,285.063,470.855
70.000,33,477.307,814.309,523.536
70.000,34,119.034,185.591,381.954
70.000,35,695.480,99.664,477.368
70.000,36,1035.778,563.290,461.905
70.000,37,2354.773,591.478,189.177
70.000,38,170.405,490.913,504.793
70.000,39,818.904,541.244,216.133
70.000,40,861.722,164.628,220.830
70.000,41,993.178,506.187,516.740
70.000,42,1724.194,105.595,382.822
70.000,43,2438.876,156.287,166.748
70.000,44,1844.595,780.597,463.281
70.000,45,1802.641,590.493,487.439
70.000,46,834.801,1078.973,203.408
70.000,47,124.159,850.559,415.422
70.000,48,1209.500,300.261,520.428
70.000,49,1466.356,992.942,321.822
70.000,50,2015.001,973.525,302.057
70.000,51,553.879,718.560,317.263
70.000,52,36.245,311.858,377.993
70.000,53,666.852,807.184,198.895
70.000,54,1298.294,972.719,504.162
70.000,55,1570.403,291.401,588.838
70.000,56,699.926,272.883,339.289
70.000,57,1277.326,453.740,370.847
70.000,58,1992.061,689.657,161.990
70.000,59,132.434,804.454,391.171
70.000,60,2010.176,1073.851,148.978
70.000,61,868.891,6.959,169.938
70.000,62,45.629,129.751,468.167
70.000,63,1161.882,662.647,448.229
70.000,64,648.369,347.891,272.406
70.000,65,2189.301,328.456,357.521
70.000,66,1328.250,248.876,427.827
70.000,67,788.084,998.467,287.007
70.000,68,459.765,902.135,236.234
70.000,69,1539.342,460.260,303.635
70.000,70,641.847,583.212,447.114
75.000,0,447.557,881.384,168.769
75.000,1,1389.246,151.134,179.765
75.000,2,384.770,349.876,423.039
75.000,3,954.564,720.560,418.473
75.000,4,1192.567,530.305,346.932
75.000,5,2069.310,826.541,428.631
75.000,6,637.697,119.126,453.048
75.000,7,1875.106,349.807,593.439
75.000,8,7.407,362.549,322.370
75.000,9,987.917,784.797,147.489
75.000,10,2349.283,66.715,508.222
75.000,11,2294.772,653.153,240.075
75.000,12,37.009,251.971,406.172
75.000,13,516.270,17.476,589.206
75.000,14,1137.185,260.167,579.245
75.000,15,1738.784,721.983,526.243
75.000,16,1787.686,221.771,369.353
75.000,17,2204.319,794.777,288.913
75.000,18,776.097,9.363,258.461
75.000,19,1743.422,935.534,432.805
75.000,20,1848.902,772.826,101.138
75.000,21,651.863,614.760,206.333
75.000,22,1428.344,619.085,458.877
75.000,23,1850.102,964.677,314.289
75.000,24,2389.103,252.379,487.054
75.000,25,723.572,1032.936,351.039
75.000,26,2452.872,265.834,463.209
75.000,27,153.410,416.357,156.286
75.000,28,2421.086,629.944,375.466
75.000,29,2148.379,828.146,254.700
75.000,30,303.083,129.251,586.362
75.000,31,695.200,484.074,458.950
75.000,32,106.834,215.644,469.124
75.000,33,581.924,880.497,529.308
75.000,34,225.343,279.925,386.888
75.000,35,693.590,230.250,473.139
75.000,36,912.097,552.664,464.416
75.000,37,2224.979,537.707,193.212
75.000,38,52.728,436.518,502.941
75.000,39,904.830,552.303,212.367
75.000,40,855.211,66.483,223.591
75.000,41,1119.143,517.863,511.870
75.000,42,1633.889,126.424,383.925
75.000,43,2320.714,185.592,166.036
75.000,44,1822.843,660.033,457.944
75.000,45,1703.963,686.273,493.722
75.000,46,841.723,1014.612,202.812
75.000,47,12.414,851.418,409.326
75.000,48,1165.507,412.198,524.756
75.000,49,1601.841,976.000,324.810
75.000,50,2032.921,838.172,300.616
75.000,51,597.953,839.110,321.217
75.000,52,117.945,330.314,377.481
75.000,53,690.435,723.383,195.970
75.000,54,1202.701,919.373,506.209
75.000,55,1551.415,191.471,585.944
75.000,56,681.794,146.092,332.203
75.000,57,1215.434,413.809,373.043
75.000,58,2102.936,601.625,162.959
75.000,59,6.893,835.518,388.407
75.000,60,1960.952,998.546,150.491
75.000,61,999.282,24.931,170.294
75.000,62,108.842,80.856,474.973
75.000,63,1196.034,794.572,446.795
75.000,64,590.718,452.231,276.979
75.000,65,2258.031,259.625,351.807
75.000,66,1433.702,340.370,430.033
75.000,67,838.267,1083.765,280.507
75.000,68,419.352,1032.247,227.913
75.000,69,1607.450,563.933,303.475
75.000,70,504.966,561.858,445.802
80.000,0,560.129,859.787,170.252
80.000,1,1324.166,74.843,184.754
80.000,2,297.691,421.719,418.917
80.000,3,1071.866,783.928,415.251
80.000,4,1134.732,456.540,343.686
80.000,5,1955.974,890.162,424.110
80.000,6,546.080,109.011,450.500
80.000,7,1792.689,287.264,594.611
80.000,8,96.042,260.891,327.921
80.000,9,910.146,871.933,143.226
80.000,10,2265.258,8.829,503.440
80.000,11,2367.092,765.362,236.677
80.000,12,73.920,195.501,401.069
80.000,13,504.325,131.324,590.059
80.000,14,1035.060,211.934,577.346
80.000,15,1797.348,677.031,522.932
80.000,16,1869.498,167.014,370.748
80.000,17,2119.983,830.381,287.551
80.000,18,701.511,6.761,255.490
80.000,19,1809.363,1017.391,436.112
80.000,20,1921.629,663.797,103.243
80.000,21,585.500,578.050,201.848
80.000,22,1409.950,744.316,457.087
80.000,23,1834.992,1076.572,313.689
80.000,24,2293.166,163.982,481.242
80.000,25,784.415,1084.474,354.021
80.000,26,2337.388,230.894,458.059
80.000,27,157.274,529.282,159.460
80.000,28,2401.021,722.444,377.379
80.000,29,2025.751,747.211,251.830
80.000,30,445.069,104.347,589.411
80.000,31,597.120,421.205,462.633
80.000,32,33.310,151.520,470.313
80.000,33,695.055,915.324,535.755
80.000,34,319.453,372.031,392.746
80.000,35,670.889,357.965,469.771
80.000,36,787.651,529.867,465.018
80.000,37,2086.432,487.464,195.069
80.000,38,74.657,398.360,501.778
80.000,39,986.478,583.483,210.149
80.000,40,868.652,46.087,226.183
80.000,41,1243.025,524.347,507.076
80.000,42,1550.894,164.718,384.921
80.000,43,2198.764,206.507,163.442
80.000,44,1787.030,546.759,454.824
80.000,45,1591.866,779.326,499.549
80.000,46,852.728,924.480,199.098
80.000,47,107.524,856.035,403.050
80.000,48,1119.167,531.492,527.260
80.000,49,1734.187,988.316,327.981
80.000,50,2054.603,708.719,296.060
80.000,51,649.239,959.013,327.984
80.000,52,257.079,347.869,374.878
80.000,53,731.029,639.614,191.185
80.000,54,1113.921,853.634,509.338
80.000,55,1566.166,105.333,584.017
80.000,56,657.099,16.348,327.049
80.000,57,1145.175,379.172,374.554
80.000,58,2220.358,530.531,165.405
80.000,59,138.032,880.282,386.554
80.000,60,1894.272,937.201,151.248
80.000,61,1132.561,66.353,169.690
80.000,62,232.710,13.458,480.888
80.000,63,1214.122,927.055,447.101
80.000,64,527.281,547.255,281.333
80.000,65,2318.584,188.308,348.633
80.000,66,1547.898,421.718,436.574
80.000,67,887.623,1009.828,278.189
80.000,68,372.222,1009.082,225.910
80.000,69,1698.337,662.260,303.975
80.000,70,371.082,549.274,444.052
85.000,0,667.969,835.143,174.728
85.000,1,1240.512,9.632,190.008
85.000,2,216.938,484.988,413.599
85.000,3,1191.515,840.747,412.707
85.000,4,1077.586,384.250,341.405
85.000,5,1841.873,945.813,423.747
85.000,6,457.560,84.985,450.981
85.000,7,1702.238,231.289,594.971
85.000,8,178.789,143.533,333.253
85.000,9,835.874,973.448,138.181
85.000,10,2180.014,85.392,498.064
85.000,11,2416.621,887.094,234.889
85.000,12,165.558,134.314,395.294
85.000,13,494.809,237.041,589.996
85.000,14,931.256,158.248,574.022
85.000,15,1852.381,621.056,518.783
85.000,16,1952.530,121.106,374.995
85.000,17,2043.241,884.783,288.866
85.000,18,622.276,4.129,251.918
85.000,19,1876.330,1084.810,442.705
85.000,20,1996.003,556.654,103.679
85.000,21,521.346,539.071,196.498
85.000,22,1381.462,864.956,453.800
85.000,23,1797.126,934.534,314.667
85.000,24,2216.533,70.355,478.813
85.000,25,851.658,1068.897,354.701
85.000,26,2222.452,200.618,451.090
85.000,27,156.326,649.378,163.249
85.000,28,2384.477,808.017,378.240
85.000,29,1930.233,640.349,245.635
85.000,30,588.875,111.140,594.846
85.000,31,489.155,383.691,467.758
85.000,32,24.821,81.504,469.750
85.000,33,796.435,978.571,540.620
85.000,34,410.314,467.127,398.418
85.000,35,659.955,488.076,466.338
85.000,36,668.994,536.391,466.714
85.000,37,1953.633,428.105,197.852
85.000,38,196.417,350.954,500.906
85.000,39,1063.014,603.208,208.024
85.000,40,866.005,144.130,229.356
85.000,41,1365.864,528.166,502.478
85.000,42,1468.941,197.648,386.944
85.000,43,2085.227,247.786,160.982
85.000,44,1727.315,443.204,447.996
85.000,45,1467.978,860.541,506.185
85.000,46,855.005,839.055,196.416
85.000,47,211.680,899.476,398.906
85.000,48,1060.953,642.484,529.039
85.000,49,1865.938,949.236,331.041
85.000,50,2092.964,573.326,291.612
85.000,51,698.660,1072.897,334.380
85.000,52,390.188,390.125,374.171
85.000,53,754.130,555.808,188.802
85.000,54,1005.345,805.725,509.158
85.000,55,1588.875,13.575,581.361
85.000,56,634.263,119.534,321.702
85.000,57,1076.481,358.452,376.349
85.000,58,2332.401,446.336,169.386
85.000,59,255.172,936.517,382.542
85.000,60,1861.471,847.623,150.644
85.000,61,1248.772,128.450,170.382
85.000,62,362.453,56.844,486.548
85.000,63,1242.964,1049.972,447.982
85.000,64,467.284,646.505,284.374
85.000,65,2387.521,133.619,344.620
85.000,66,1659.143,499.699,440.933
85.000,67,932.046,915.888,276.967
85.000,68,315.132,882.296,224.703
85.000,69,1781.195,753.504,302.241
85.000,70,229.474,532.706,440.829
90.000,0,774.613,797.346,175.559
90.000,1,1162.230,59.485,193.787
90.000,2,137.116,564.490,410.773
90.000,3,1317.790,898.309,408.584
90.000,4,1032.270,309.656,336.359
90.000,5,1726.960,962.955,421.163
90.000,6,374.244,66.792,450.791
90.000,7,1634.106,149.815,598.110
90.000,8,277.288,47.956,336.975
90.000,9,751.804,1063.688,131.881
90.000,10,2103.504,165.496,492.335
90.000,11,2432.862,973.834,232.538
90.000,12,259.356,73.391,392.493
90.000,13,489.363,345.157,591.593
90.000,14,843.332,82.695,571.508
90.000,15,1910.861,575.980,515.105
90.000,16,2043.914,91.293,375.276
90.000,17,1966.028,929.371,288.628
90.000,18,545.324,5.081,249.836
90.000,19,1936.118,1019.053,447.783
90.000,20,2080.307,461.941,105.181
90.000,21,448.280,498.942,192.388
90.000,22,1370.774,992.140,448.617
90.000,23,1757.128,795.840,312.481
90.000,24,2109.156,2.938,475.594
90.000,25,924.774,1026.119,356.848
90.000,26,2108.485,154.443,444.641
90.000,27,152.213,760.949,165.409
90.000,28,2383.063,898.517,380.524
90.000,29,1853.614,526.035,242.066
90.000,30,738.642,99.715,597.316
90.000,31,378.686,346.382,469.704
90.000,32,95.468,17.074,471.284
90.000,33,891.004,1045.459,543.914
90.000,34,514.138,543.061,402.073
90.000,35,656.384,611.987,462.006
90.000,36,554.035,518.909,465.945
90.000,37,1808.748,400.097,202.782
90.000,38,308.026,294.475,498.631
90.000,39,1142.655,623.217,205.927
90.000,40,881.140,241.610,232.455
90.000,41,1488.091,539.235,500.384
90.000,42,1392.155,242.454,387.507
90.000,43,1968.433,269.035,160.703
90.000,44,1706.866,324.988,443.151
90.000,45,1367.935,961.816,512.576
90.000,46,867.723,751.969,192.787
90.000,47,319.390,924.866,392.315
90.000,48,1005.660,757.136,532.398
90.000,49,2004.162,951.956,334.756
90.000,50,2114.790,434.660,286.444
90.000,51,703.795,974.283,337.524
90.000,52,528.815,416.156,374.669
90.000,53,768.133,469.113,186.647
90.000,54,907.171,758.005,509.941
90.000,55,1594.857,85.903,580.446
90.000,56,589.095,245.125,314.985
90.000,57,1010.691,326.433,380.348
90.000,58,2429.094,356.458,171.653
90.000,59,383.314,982.879,380.725
90.000,60,1816.908,776.904,150.751
90.000,61,1377.559,161.225,170.417
90.000,62,494.451,114.807,492.145
90.000,63,1264.493,996.494,450.024
90.000,64,420.333,751.503,287.989
90.000,65,2454.567,75.992,341.226
90.000,66,1760.050,588.806,440.832
90.000,67,983.158,825.747,274.988
90.000,68,229.604,775.767,223.763
90.000,69,1871.949,837.827,296.620
90.000,70,97.186,516.579,438.813
95.000,0,879.135,780.269,177.527
95.000,1,1097.710,137.872,198.824
95.000,2,46.251,621.474,409.098
95.000,3,1452.435,930.101,407.244
95.000,4,971.577,234.412,331.670
95.000,5,1615.956,1019.525,417.493
95.000,6,282.657,54.227,448.736
95.000,7,1540.336,84.597,598.888
95.000,8,369.748,70.128,340.966
95.000,9,676.640,1019.053,126.694
95.000,10,2025.663,247.141,489.488
95.000,11,2354.502,1082.826,228.697
95.000,12,364.510,28.057,387.440
95.000,13,478.639,457.129,593.186
95.000,14,770.206,21.164,571.083
95.000,15,1968.916,531.435,511.880
95.000,16,2128.715,53.348,376.255
95.000,17,1881.172,970.436,291.962
95.000,18,464.999,21.106,245.461
95.000,19,1990.396,937.558,452.064
95.000,20,2153.257,357.871,106.612
95.000,21,376.190,464.228,188.211
95.000,22,1338.766,1069.645,443.835
95.000,23,1720.013,656.854,314.997
95.000,24,2048.438,114.948,471.574
95.000,25,987.766,978.958,359.023
95.000,26,1985.458,119.862,438.263
95.000,27,140.862,870.655,165.612
95.000,28,2381.970,992.479,383.886
95.000,29,1763.979,404.723,238.974
95.000,30,887.460,83.255,598.108
95.000,31,266.162,322.546,473.554
95.000,32,159.677,53.509,472.126
95.000,33,995.353,1074.892,547.934
95.000,34,619.808,634.483,408.036
95.000,35,673.222,744.276,457.029
95.000,36,430.674,503.714,464.993
95.000,37,1666.110,367.952,208.656
95.000,38,430.578,264.086,496.367
95.000,39,1223.447,623.995,201.434
95.000,40,888.376,337.212,235.417
95.000,41,1609.315,542.584,497.601
95.000,42,1306.069,271.057,389.699
95.000,43,1858.080,287.458,155.480
95.000,44,1674.975,206.331,439.708
95.000,45,1260.866,1054.729,522.927
95.000,46,883.837,664.639,188.053
95.000,47,439.191,933.143,385.014
95.000,48,971.929,866.737,533.889
95.000,49,2132.534,959.888,342.120
95.000,50,2152.273,301.669,283.584
95.000,51,732.909,856.902,343.689
95.000,52,666.263,414.171,373.165
95.000,53,787.366,383.442,183.697
95.000,54,798.921,740.639,513.370
95.000,55,1598.252,178.177,578.742
95.000,56,577.689,378.759,308.004
95.000,57,945.478,302.113,384.150
95.000,58,2424.294,282.750,175.292
95.000,59,495.586,1044.195,378.545
95.000,60,1783.354,694.993,150.769
95.000,61,1502.320,202.817,170.337
95.000,62,621.054,184.956,497.176
95.000,63,1296.952,866.440,451.092
95.000,64,378.806,852.143,293.608
95.000,65,2435.133,12.425,338.884
95.000,66,1861.024,685.020,443.181
95.000,67,1030.375,735.648,273.809
95.000,68,161.762,647.951,222.726
95.000,69,1961.017,924.050,293.959
95.000,70,46.807,485.129,436.081
100.000,0,986.197,772.216,179.403
100.000,1,1021.231,211.936,201.964
100.000,2,42.623,681.498,407.647
100.000,3,1577.451,978.694,401.953
100.000,4,912.561,165.587,327.489
100.000,5,1507.979,1089.311,412.666
100.000,6,191.076,34.838,447.115
100.000,7,1437.390,29.251,595.889
100.000,8,452.537,176.334,347.694
100.000,9,582.329,952.173,122.931
100.000,10,1931.116,298.147,484.443
100.000,11,2286.225,985.233,225.138
100.000,12,451.986,32.666,382.760
100.000,13,471.190,566.943,596.403
100.000,14,676.556,89.951,570.365
100.000,15,2021.593,483.503,508.229
100.000,16,2216.524,17.818,376.719
100.000,17,1794.490,1003.454,293.350
100.000,18,382.790,24.168,240.638
100.000,19,2043.066,850.506,457.212
100.000,20,2232.218,250.837,104.114
100.000,21,311.911,415.660,184.258
100.000,22,1319.770,942.148,443.251
100.000,23,1694.647,515.998,315.833
100.000,24,1970.722,217.575,469.790
100.000,25,1052.972,930.686,358.929
100.000,26,1870.472,88.565,433.060
100.000,27,128.053,981.000,169.056
100.000,28,2372.632,1081.740,383.988
100.000,29,1666.366,296.363,235.110
100.000,30,1027.227,115.802,597.958
100.000,31,173.241,264.277,477.357
100.000,32,225.516,114.937,472.227
100.000,33,1102.104,1002.170,555.004
100.000,34,703.152,739.971,410.850
100.000,35,695.129,869.868,452.386
100.000,36,312.700,487.224,466.302
100.000,37,1527.403,327.716,211.467
100.000,38,548.239,214.594,493.213
100.000,39,1307.366,646.679,197.349
100.000,40,878.091,429.246,239.532
100.000,41,1740.132,528.867,494.005
100.000,42,1220.778,304.496,390.898
100.000,43,1741.578,276.974,149.839
100.000,44,1662.660,84.567,433.636
100.000,45,1136.199,1065.421,530.578
100.000,46,891.876,578.606,183.488
100.000,47,548.940,927.508,379.717
100.000,48,957.106,990.997,536.328
100.000,49,2263.461,923.135,345.211
100.000,50,2182.331,162.541,278.294
100.000,51,764.104,743.700,351.563
100.000,52,796.375,464.135,370.310
100.000,53,810.348,291.643,178.784
100.000,54,698.204,702.173,513.629
100.000,55,1603.339,270.059,577.220
100.000,56,553.385,508.985,302.915
100.000,57,873.048,281.280,386.977
100.000,58,2314.412,199.096,178.438
100.000,59,618.310,1090.564,377.384
100.000,60,1742.016,604.224,151.810
100.000,61,1618.957,239.346,170.731
100.000,62,747.913,252.829,499.281
100.000,63,1317.540,730.598,449.552
100.000,64,302.240,935.164,297.289
100.000,65,2361.078,57.231,334.054
100.000,66,1952.464,788.334,449.618
100.000,67,1062.945,645.253,271.056
100.000,68,91.107,530.711,220.902
100.000,69,2049.247,1007.449,294.696
100.000,70,182.306,467.533,435.198
105.000,0,1101.378,764.724,180.100
105.000,1,951.296,290.966,206.113
105.000,2,123.100,760.339,402.339
105.000,3,1684.722,1045.649,398.527
105.000,4,872.051,84.389,324.522
105.000,5,1391.669,1044.170,408.150
105.000,6,105.263,8.727,446.977
