t_s,node,x,y,z
45.000,68,382.534,1243.239,416.744
45.000,69,837.899,1251.830,161.484
45.000,70,685.542,1099.198,257.103
45.000,71,145.430,247.380,370.645
45.000,72,1878.707,2059.488,516.219
45.000,73,1492.876,1055.560,492.425
50.000,0,1684.395,762.987,381.435
50.000,1,1140.046,644.383,485.572
50.000,2,157.490,2085.735,480.526
50.000,3,1144.787,1205.486,214.730
50.000,4,1590.888,760.829,544.245
50.000,5,9.716,1436.547,586.183
50.000,6,1545.111,1826.772,134.540
50.000,7,1599.672,1115.550,549.049
50.000,8,1148.501,1128.737,308.094
50.000,9,1744.552,1189.980,121.316
50.000,10,91.342,2073.019,447.170
50.000,11,252.909,912.458,104.575
50.000,12,364.382,986.747,235.010
50.000,13,695.324,1559.082,469.546
50.000,14,858.899,436.060,240.744
50.000,15,443.871,2069.981,150.902
50.000,16,566.713,513.595,122.104
50.000,17,1557.047,2016.953,312.312
50.000,18,357.298,413.388,430.299
50.000,19,871.398,1128.345,554.767
50.000,20,723.771,124.720,363.896
50.000,21,421.672,228.546,112.335
50.000,22,1050.051,1702.660,558.883
50.000,23,1277.546,33.956,263.026
50.000,24,270.175,1457.001,411.524
50.000,25,1058.710,1322.320,316.245
50.000,26,559.456,1820.603,266.415
50.000,27,1789.917,612.070,157.921
50.000,28,691.930,585.826,369.794
50.000,29,694.742,29.403,438.516
50.000,30,915.375,766.614,184.952
50.000,31,1311.634,1699.271,168.675
50.000,32,640.208,510.212,442.875
50.000,33,943.618,337.638,589.099
50.000,34,1762.027,1205.100,351.439
50.000,35,1433.612,1198.510,154.432
50.000,36,1625.035,1337.100,259.337
50.000,37,1105.397,2036.589,392.673
50.000,38,1208.371,2179.154,409.007
50.000,39,1399.847,394.177,154.321
50.000,40,123.806,545.755,246.050
50.000,41,902.964,764.150,153.437
50.000,42,1660.496,1725.920,412.958
50.000,43,601.615,916.169,387.996
50.000,44,704.551,1308.093,494.790
50.000,45,763.941,644.261,527.619
50.000,46,912.783,1391.509,230.660
50.000,47,428.865,1611.519,495.290
50.000,48,1982.658,333.609,125.344
50.000,49,1690.763,402.354,181.124
50.000,50,2004.057,688.806,465.036
50.000,51,1211.338,1891.636,575.035
50.000,52,1300.837,1378.199,397.789
50.000,53,2000.849,729.149,126.035
50.000,54,684.667,61.139,106.845
50.000,55,781.781,1724.650,317.379
50.000,56,722.940,547.770,164.015
50.000,57,480.954,2049.659,303.222
50.000,58,1072.426,1489.880,551.496
50.000,59,1346.880,702.021,171.817
50.000,60,780.475,652.773,454.357
50.000,61,1054.460,392.054,352.908
50.000,62,214.252,1948.737,453.476
50.000,63,790.051,1924.722,247.862
50.000,64,1312.794,468.261,417.281
50.000,65,1335.906,1876.663,285.208
50.000,66,1663.409,815.012,573.776
50.000,67,601.980,1678.392,503.118
50.000,68,368.831,1332.497,419.642
50.000,69,971.629,1274.924,157.141
50.000,70,661.880,943.126,259.755
50.000,71,140.747,347.500,368.641
50.000,72,1985.191,2116.012,520.675
50.000,73,1401.923,981.650,495.766
55.000,0,1597.882,798.053,385.304
55.000,1,1186.007,556.448,481.537
55.000,2,297.646,2043.140,479.070
55.000,3,1289.417,1162.201,209.579
55.000,4,1708.163,810.155,543.739
55.000,5,6.002,1358.889,583.156
55.000,6,1469.362,1751.363,139.542
55.000,7,1518.803,1032.421,547.078
55.000,8,1013.083,1159.330,304.999
55.000,9,1753.856,1323.467,115.062
55.000,10,133.257,2161.288,449.388
55.000,11,293.596,1000.065,107.521
55.000,12,459.103,937.130,239.869
55.000,13,641.442,1455.373,470.296
55.000,14,792.146,495.078,241.556
55.000,15,487.797,2196.722,149.273
55.000,16,454.202,573.421,122.839
55.000,17,1586.458,2111.126,313.864
55.000,18,286.659,356.932,430.016
55.000,19,770.615,1223.023,553.257
55.000,20,809.164,60.025,367.317
55.000,21,420.315,109.044,107.635
55.000,22,977.862,1672.435,558.880
55.000,23,1233.601,165.304,266.394
55.000,24,386.356,1505.240,409.939
55.000,25,1134.863,1293.373,318.280
55.000,26,602.266,1743.422,262.040
55.000,27,1691.680,652.721,151.917
55.000,28,815.547,544.096,368.847
55.000,29,699.880,114.009,437.155
55.000,30,840.740,738.833,183.854
55.000,31,1430.099,1671.118,171.927
55.000,32,699.485,479.279,444.502
55.000,33,1060.818,244.188,587.753
55.000,34,1876.862,1122.233,344.467
55.000,35,1529.360,1295.401,156.976
55.000,36,1671.783,1257.941,257.414
55.000,37,1209.283,2083.661,398.968
55.000,38,1134.319,2240.740,405.740
55.000,39,1411.068,467.715,151.170
55.000,40,32.294,601.614,245.660
55.000,41,845.267,838.125,155.575
55.000,42,1517.079,1682.722,409.798
55.000,43,488.121,963.207,389.004
55.000,44,729.265,1231.930,494.739
55.000,45,668.672,627.686,530.838
55.000,46,893.498,1533.766,238.602
55.000,47,523.779,1596.372,493.756
55.000,48,2018.333,267.700,124.750
55.000,49,1729.967,529.725,177.192
55.000,50,1958.722,823.692,467.378
55.000,51,1084.795,1941.394,575.098
55.000,52,1281.437,1452.358,395.953
55.000,53,1966.417,591.855,130.333
55.000,54,766.441,13.187,105.112
55.000,55,695.945,1662.027,318.120
55.000,56,695.173,413.819,163.920
55.000,57,492.058,2173.336,303.129
55.000,58,1037.267,1425.540,555.290
55.000,59,1310.908,627.949,173.682
55.000,60,721.254,553.697,457.358
55.000,61,1177.500,372.944,349.788
55.000,62,327.053,2032.084,456.417
55.000,63,689.744,1885.816,242.935
55.000,64,1458.679,406.722,409.016
55.000,65,1263.725,1950.488,290.774
55.000,66,1759.400,831.615,571.728
55.000,67,555.312,1622.006,500.609
55.000,68,382.559,1422.511,421.712
55.000,69,1104.693,1269.871,153.634
55.000,70,590.665,811.850,259.564
55.000,71,164.417,445.938,364.852
55.000,72,1956.827,2190.625,524.718
55.000,73,1339.149,878.422,502.477
60.000,0,1517.465,839.361,386.748
60.000,1,1210.348,453.954,480.376
60.000,2,431.382,2002.128,480.310
60.000,3,1438.822,1144.117,207.914
60.000,4,1828.135,828.986,539.687
60.000,5,22.470,1276.096,580.048
60.000,6,1373.262,1697.270,143.677
60.000,7,1436.559,932.064,543.151
60.000,8,875.770,1177.717,303.228
60.000,9,1736.133,1453.784,109.815
60.000,10,177.702,2259.148,452.565
60.000,11,337.686,1078.815,109.693
60.000,12,545.063,880.758,244.586
60.000,13,562.637,1359.155,469.858
60.000,14,713.285,546.133,240.888
60.000,15,495.127,2328.611,147.445
60.000,16,352.128,648.107,121.177
60.000,17,1629.798,2197.950,315.377
60.000,18,231.605,285.681,428.123
60.000,19,679.748,1325.266,550.882
60.000,20,873.174,37.500,369.468
60.000,21,429.294,14.347,101.257
60.000,22,909.505,1641.460,558.287
60.000,23,1224.249,301.044,272.767
60.000,24,510.364,1535.413,415.136
60.000,25,1220.911,1291.120,318.815
60.000,26,635.419,1664.355,257.149
60.000,27,1592.535,687.366,144.260
60.000,28,948.704,505.709,366.331
60.000,29,703.766,261.247,432.345
60.000,30,761.411,708.517,183.379
60.000,31,1531.289,1612.477,175.687
60.000,32,764.420,436.053,448.135
60.000,33,1157.341,138.087,585.954
60.000,34,1984.562,1032.304,339.173
60.000,35,1604.726,1389.070,158.776
60.000,36,1719.734,1171.455,253.537
60.000,37,1313.920,2129.424,401.883
60.000,38,1059.318,2299.470,403.953
60.000,39,1404.567,551.014,148.812
60.000,40,78.741,640.245,246.725
60.000,41,804.059,929.671,158.379
60.000,42,1371.100,1666.971,405.558
60.000,43,377.798,1009.501,388.430
60.000,44,741.571,1152.880,495.338
60.000,45,580.732,601.501,531.332
60.000,46,894.057,1673.297,244.725
60.000,47,608.313,1554.179,492.508
60.000,48,1994.100,190.472,123.588
60.000,49,1758.039,665.154,173.651
60.000,50,1910.066,962.089,469.078
60.000,51,956.150,2007.937,573.474
60.000,52,1231.359,1513.487,393.569
60.000,53,1944.938,455.473,134.460
60.000,54,868.931,2.495,104.717
60.000,55,597.259,1607.876,317.713
60.000,56,680.349,287.172,163.059
60.000,57,513.812,2304.228,300.367
60.000,58,992.028,1366.314,557.173
60.000,59,1267.932,558.831,174.780
60.000,60,673.983,449.961,458.964
60.000,61,1304.276,349.918,345.712
60.000,62,451.391,2097.822,452.952
60.000,63,588.476,1828.171,239.095
60.000,64,1584.973,324.270,402.554
60.000,65,1194.998,2029.074,295.471
60.000,66,1856.135,843.238,574.073
60.000,67,515.065,1551.424,499.209
60.000,68,396.458,1515.326,420.518
60.000,69,1228.805,1264.728,150.459
60.000,70,524.884,680.812,259.484
60.000,71,157.308,549.126,362.022
60.000,72,1869.954,2271.573,527.573
60.000,73,1261.141,780.847,509.956
65.000,0,1440.076,880.547,389.839
65.000,1,1213.925,348.607,481.121
65.000,2,559.386,1934.552,481.850
65.000,3,1574.092,1148.018,210.005
65.000,4,1943.659,860.981,536.309
65.000,5,26.351,1189.854,579.907
65.000,6,1284.124,1638.661,148.260
65.000,7,1355.975,835.147,536.774
65.000,8,739.626,1208.425,301.960
65.000,9,1703.000,1577.119,105.738
65.000,10,222.043,2353.509,451.315
65.000,11,400.699,1142.407,113.352
65.000,12,636.702,832.322,248.681
65.000,13,460.217,1296.537,466.504
65.000,14,651.393,622.591,238.768
65.000,15,536.268,2301.112,144.852
65.000,16,264.870,722.330,125.225
65.000,17,1687.568,2271.701,314.934
65.000,18,171.998,216.869,424.652
65.000,19,598.711,1438.194,543.815
65.000,20,930.153,115.999,372.790
65.000,21,450.463,134.011,101.581
65.000,22,837.281,1622.449,558.370
65.000,23,1227.354,447.056,277.750
65.000,24,611.923,1603.354,416.292
65.000,25,1303.271,1267.179,319.643
65.000,26,683.978,1601.224,255.185
65.000,27,1502.203,707.719,139.496
65.000,28,1087.282,464.860,368.010
65.000,29,707.605,402.681,432.704
65.000,30,692.742,658.851,184.188
65.000,31,1625.716,1541.355,178.584
65.000,32,814.969,390.732,452.099
65.000,33,1252.621,32.935,583.704
65.000,34,1944.799,932.307,331.735
65.000,35,1666.378,1497.208,158.906
65.000,36,1755.899,1086.232,251.143
65.000,37,1409.941,2182.208,406.853
65.000,38,987.711,2355.743,404.227
65.000,39,1406.877,632.719,143.762
65.000,40,171.662,664.225,246.666
65.000,41,736.822,1004.201,162.363
65.000,42,1228.910,1644.853,406.064
65.000,43,272.290,1057.944,388.530
65.000,44,760.716,1076.354,493.662
65.000,45,509.979,538.798,533.336
65.000,46,900.029,1806.871,251.627
65.000,47,706.133,1514.312,487.919
65.000,48,1965.718,114.601,123.915
65.000,49,1787.283,814.563,168.903
65.000,50,1833.828,1082.894,470.921
65.000,51,838.672,2083.689,569.999
65.000,52,1167.112,1566.092,391.692
65.000,53,1932.656,320.846,136.717
65.000,54,958.892,14.252,102.508
65.000,55,489.361,1584.980,316.330
65.000,56,675.906,169.779,161.592
65.000,57,510.904,2307.325,297.139
65.000,58,960.932,1291.212,560.370
65.000,59,1226.535,477.882,174.424
65.000,60,615.355,348.898,459.368
65.000,61,1424.354,313.056,344.983
65.000,62,567.675,2172.866,446.906
65.000,63,485.701,1764.785,235.556
65.000,64,1709.184,233.082,396.805
65.000,65,1119.108,2086.476,301.692
65.000,66,1947.746,850.387,575.101
65.000,67,476.969,1489.867,496.505
65.000,68,391.440,1605.739,421.311
65.000,69,1351.452,1307.547,146.164
65.000,70,472.333,550.602,259.015
65.000,71,123.243,638.802,363.104
65.000,72,1797.830,2363.622,531.445
65.000,73,1182.769,678.110,514.473
70.000,0,1360.079,903.723,393.038
70.000,1,1225.523,238.279,479.759
70.000,2,690.799,1861.540,482.319
70.000,3,1723.601,1157.451,214.688
70.000,4,1981.832,915.178,536.069
70.000,5,56.127,1107.270,578.082
70.000,6,1197.367,1591.198,151.443
70.000,7,1286.377,726.273,531.539
70.000,8,620.619,1261.762,302.049
70.000,9,1640.333,1692.141,100.962
70.000,10,250.297,2290.544,454.178
70.000,11,461.627,1223.089,116.242
70.000,12,725.005,779.738,255.298
70.000,13,359.148,1242.366,463.412
70.000,14,567.753,672.944,239.454
70.000,15,594.838,2172.516,140.993
70.000,16,177.565,785.430,129.785
70.000,17,1735.933,2357.934,315.314
70.000,18,118.646,138.483,419.392
70.000,19,531.390,1566.999,539.351
70.000,20,1005.194,175.095,374.997
70.000,21,486.507,245.293,103.343
70.000,22,763.516,1615.246,558.676
70.000,23,1231.791,587.179,284.065
70.000,24,724.389,1650.031,414.750
70.000,25,1383.747,1236.023,324.147
70.000,26,729.913,1525.715,253.420
70.000,27,1401.926,725.612,136.379
70.000,28,1219.100,469.019,371.086
70.000,29,701.977,553.172,431.162
70.000,30,624.803,609.171,184.656
70.000,31,1731.846,1492.276,181.363
70.000,32,880.739,358.085,458.278
70.000,33,1361.563,67.680,583.972
70.000,34,1858.433,823.756,326.230
70.000,35,1726.484,1595.430,162.876
70.000,36,1802.642,1008.714,250.880
70.000,37,1516.877,2215.818,411.134
70.000,38,903.546,2358.327,403.380
70.000,39,1408.126,712.901,139.784
70.000,40,262.717,668.968,246.165
70.000,41,673.209,1080.668,165.583
70.000,42,1086.329,1597.367,407.363
70.000,43,167.804,1116.032,391.578
70.000,44,782.919,1001.580,492.463
70.000,45,444.855,468.785,537.946
70.000,46,915.613,1940.763,255.741
70.000,47,804.909,1484.424,486.717
70.000,48,1942.580,45.823,122.985
70.000,49,1849.207,960.889,163.535
70.000,50,1753.586,1210.656,470.878
70.000,51,705.278,2125.900,567.042
70.000,52,1122.237,1628.702,388.142
70.000,53,1902.673,183.647,137.208
70.000,54,1049.667,32.332,101.207
70.000,55,387.916,1563.372,311.164
70.000,56,653.740,60.961,157.483
70.000,57,463.225,2184.683,297.725
70.000,58,962.631,1213.929,562.960
70.000,59,1191.953,392.951,174.651
70.000,60,566.488,250.533,457.590
70.000,61,1535.439,259.950,343.370
70.000,62,676.716,2252.486,443.356
70.000,63,378.119,1702.637,227.147
70.000,64,1841.287,173.906,390.897
70.000,65,1065.282,2164.761,310.097
70.000,66,2011.555,852.118,574.406
70.000,67,461.610,1417.030,494.630
70.000,68,380.301,1702.175,421.362
70.000,69,1470.420,1360.067,141.326
70.000,70,435.980,406.083,261.871
70.000,71,124.078,748.543,364.071
70.000,72,1733.945,2283.378,536.122
70.000,73,1108.762,574.529,516.857
75.000,0,1273.559,921.213,395.454
75.000,1,1249.259,129.861,477.113
75.000,2,827.405,1792.311,479.976
75.000,3,1875.304,1161.041,215.420
75.000,4,1870.157,975.405,536.657
75.000,5,97.315,1032.136,574.357
75.000,6,1113.479,1536.565,156.537
75.000,7,1209.036,624.990,526.049
75.000,8,496.672,1287.988,303.111
75.000,9,1592.740,1822.568,104.619
75.000,10,302.895,2195.180,456.997
75.000,11,497.820,1314.370,118.001
75.000,12,823.878,736.350,263.877
75.000,13,269.555,1172.025,459.981
75.000,14,492.236,743.484,242.015
75.000,15,617.111,2034.592,133.426
75.000,16,61.112,811.134,131.572
75.000,17,1773.934,2311.701,313.612
75.000,18,65.670,59.461,414.092
75.000,19,433.197,1684.772,533.319
75.000,20,1069.104,250.914,378.215
75.000,21,495.487,360.508,109.942
75.000,22,687.513,1620.034,560.496
75.000,23,1229.925,731.754,286.730
75.000,24,845.529,1695.967,417.140
75.000,25,1459.715,1199.936,328.064
75.000,26,764.022,1442.273,248.685
75.000,27,1295.838,746.278,134.342
75.000,28,1351.820,509.066,369.747
75.000,29,691.373,704.571,429.470
75.000,30,554.485,571.523,186.166
75.000,31,1828.380,1422.863,182.495
75.000,32,938.097,325.302,463.773
75.000,33,1474.086,157.579,587.204
75.000,34,1759.029,717.497,322.373
75.000,35,1782.552,1703.821,165.997
75.000,36,1855.182,941.086,250.187
75.000,37,1625.123,2215.207,412.817
75.000,38,816.077,2305.366,399.563
75.000,39,1408.076,791.467,138.184
75.000,40,357.048,674.281,248.228
75.000,41,614.635,1154.990,170.709
75.000,42,946.727,1573.494,408.317
75.000,43,57.170,1165.701,393.289
75.000,44,815.491,933.246,490.958
75.000,45,376.691,399.754,543.242
75.000,46,944.333,2084.101,262.866
75.000,47,896.317,1424.581,485.855
75.000,48,1905.689,19.630,122.779
75.000,49,1865.234,1117.867,159.048
75.000,50,1707.696,1343.880,468.464
75.000,51,572.637,2172.969,562.861
75.000,52,1066.612,1685.136,382.180
75.000,53,1873.161,53.744,138.289
75.000,54,1122.770,85.534,100.917
75.000,55,276.736,1537.466,309.904
75.000,56,634.685,63.781,156.249
75.000,57,430.271,2048.185,296.134
75.000,58,960.485,1137.472,566.180
75.000,59,1127.112,328.122,175.015
75.000,60,506.326,155.406,454.759
75.000,61,1649.875,190.429,339.715
75.000,62,772.046,2352.147,441.023
75.000,63,272.069,1646.266,222.090
75.000,64,1976.196,126.536,384.382
75.000,65,1006.688,2239.768,314.878
75.000,66,1917.627,835.962,574.246
75.000,67,438.152,1343.169,493.830
75.000,68,356.306,1798.323,420.809
75.000,69,1602.503,1376.430,131.961
75.000,70,372.002,269.890,265.592
75.000,71,153.821,854.325,363.615
75.000,72,1683.735,2191.502,544.833
75.000,73,1023.373,486.510,521.010
80.000,0,1173.603,945.283,396.510
80.000,1,1316.619,36.034,476.236
80.000,2,980.879,1782.485,478.408
80.000,3,1996.753,1169.951,212.987
80.000,4,1758.016,1028.059,534.428
80.000,5,119.511,954.462,570.118
80.000,6,1056.119,1456.889,162.775
80.000,7,1106.068,536.081,522.430
80.000,8,366.691,1288.055,302.605
80.000,9,1542.491,1940.899,106.742
80.000,10,346.977,2100.254,456.579
80.000,11,525.441,1407.597,121.185
80.000,12,918.677,691.350,270.540
80.000,13,179.485,1113.851,461.343
80.000,14,404.983,793.003,240.511
80.000,15,610.666,1896.712,130.181
80.000,16,55.340,840.472,133.256
80.000,17,1822.564,2233.604,308.640
80.000,18,18.024,31.032,407.891
80.000,19,357.601,1809.229,528.647
80.000,20,1132.578,339.684,379.834
80.000,21,501.691,474.248,116.788
80.000,22,604.236,1621.842,563.698
80.000,23,1192.459,869.747,290.046
80.000,24,951.106,1759.739,418.504
80.000,25,1528.569,1152.340,330.182
80.000,26,800.958,1363.580,245.492
80.000,27,1193.708,782.407,130.184
80.000,28,1484.943,545.587,367.504
80.000,29,664.316,842.081,430.805
80.000,30,484.521,533.142,184.867
80.000,31,1926.829,1361.391,188.439
80.000,32,998.730,288.441,467.490
80.000,33,1570.495,255.298,589.642
80.000,34,1651.316,627.969,316.995
80.000,35,1841.004,1813.170,163.562
80.000,36,1910.343,872.546,249.990
80.000,37,1740.366,2235.320,412.304
80.000,38,733.590,2256.757,394.854
80.000,39,1411.212,879.117,137.055
80.000,40,452.765,674.733,247.537
80.000,41,566.230,1238.274,177.035
80.000,42,808.901,1603.455,404.671
80.000,43,59.142,1214.490,395.031
80.000,44,858.931,873.552,491.028
80.000,45,311.618,329.361,549.344
80.000,46,973.298,2228.308,274.808
80.000,47,982.291,1377.809,485.939
80.000,48,1870.511,94.373,121.640
80.000,49,1917.003,1264.748,160.002
80.000,50,1675.543,1486.385,468.448
80.000,51,435.428,2185.566,558.186
80.000,52,995.368,1723.569,381.298
80.000,53,1838.875,80.579,140.366
80.000,54,1188.794,144.754,102.345
80.000,55,173.426,1502.378,306.012
80.000,56,611.852,185.045,156.286
80.000,57,383.945,1921.880,292.423
80.000,58,938.462,1059.383,570.315
80.000,59,1066.827,265.139,178.107
80.000,60,433.026,71.438,452.888
80.000,61,1772.650,140.816,333.588
80.000,62,855.074,2276.066,437.135
80.000,63,154.088,1609.714,218.111
80.000,64,1924.384,74.896,376.923
80.000,65,926.684,2307.972,319.603
80.000,66,1823.129,859.839,572.401
80.000,67,413.573,1271.232,494.189
80.000,68,341.743,1897.855,423.299
80.000,69,1722.027,1449.503,120.264
80.000,70,329.658,141.311,264.594
80.000,71,157.953,949.020,362.533
80.000,72,1610.350,2107.639,553.089
80.000,73,948.604,391.241,526.981
85.000,0,1074.692,981.261,400.086
85.000,1,1366.693,78.374,473.229
85.000,2,1116.833,1765.431,475.144
85.000,3,1845.513,1175.984,214.843
85.000,4,1625.789,1057.202,527.195
85.000,5,144.720,875.642,566.272
85.000,6,987.813,1378.566,167.159
85.000,7,1009.780,447.349,521.793
85.000,8,235.884,1337.071,299.536
85.000,9,1506.589,2065.381,110.510
85.000,10,377.818,2005.281,459.323
85.000,11,573.769,1488.835,124.664
85.000,12,1002.984,626.848,274.407
85.000,13,87.462,1056.865,459.692
85.000,14,334.195,856.919,239.564
85.000,15,628.114,1766.340,128.692
85.000,16,167.912,873.446,132.918
85.000,17,1861.687,2153.217,302.865
85.000,18,48.774,102.017,402.726
85.000,19,286.254,1939.634,520.086
85.000,20,1181.578,433.447,383.554
85.000,21,522.124,589.499,120.202
85.000,22,524.752,1614.613,566.042
85.000,23,1183.867,1009.186,296.569
85.000,24,1055.349,1826.650,419.101
85.000,25,1598.534,1103.554,336.082
85.000,26,864.086,1307.643,246.293
85.000,27,1082.858,789.982,126.324
85.000,28,1622.353,524.080,367.867
85.000,29,663.617,977.978,429.730
85.000,30,414.363,517.091,184.471
85.000,31,2003.205,1280.802,192.538
85.000,32,1072.659,275.790,470.529
85.000,33,1663.504,356.528,589.075
85.000,34,1525.307,544.981,307.504
85.000,35,1912.453,1910.521,162.101
85.000,36,1962.700,799.069,247.012
85.000,37,1856.713,2276.852,414.809
85.000,38,655.145,2196.803,389.758
85.000,39,1424.033,957.531,134.582
85.000,40,559.735,692.627,246.099
85.000,41,508.759,1323.424,181.612
85.000,42,660.380,1588.768,403.334
85.000,43,177.649,1253.414,396.217
85.000,44,881.320,794.038,490.556
85.000,45,254.228,258.934,555.013
85.000,46,990.640,2365.649,280.838
85.000,47,1075.846,1357.864,484.581
85.000,48,1843.168,178.802,120.615
85.000,49,1956.490,1412.581,156.247
85.000,50,1626.855,1623.553,470.235
85.000,51,305.081,2233.989,553.198
85.000,52,949.055,1794.403,380.192
85.000,53,1784.120,215.923,141.765
85.000,54,1268.578,187.862,101.760
85.000,55,76.922,1461.159,303.350
85.000,56,596.098,316.745,155.548
85.000,57,333.661,1803.385,294.657
85.000,58,903.312,979.564,576.821
85.000,59,1006.641,198.872,178.918
85.000,60,372.287,35.840,452.618
85.000,61,1891.108,89.630,329.358
85.000,62,956.987,2173.642,436.771
85.000,63,34.073,1588.794,216.971
85.000,64,1791.326,31.642,366.596
85.000,65,838.903,2357.301,319.802
85.000,66,1735.296,843.406,570.689
85.000,67,367.385,1197.230,492.229
85.000,68,301.442,1989.939,424.842
85.000,69,1844.946,1516.438,111.102
85.000,70,260.593,17.412,264.258
85.000,71,155.533,1042.971,363.188
85.000,72,1550.223,2008.010,558.386
85.000,73,878.317,284.888,533.865
90.000,0,986.813,1015.920,404.926
90.000,1,1416.309,178.872,468.457
90.000,2,1250.980,1720.619,472.499
90.000,3,1699.784,1158.615,215.923
90.000,4,1512.298,1116.133,522.507
90.000,5,197.836,811.485,563.769
90.000,6,905.166,1329.946,171.705
90.000,7,929.641,360.154,518.081
90.000,8,114.970,1411.579,297.964
90.000,9,1462.490,2184.270,113.879
90.000,10,430.909,1918.650,461.298
90.000,11,623.518,1574.938,127.802
90.000,12,1099.027,590.928,277.096
90.000,13,8.231,985.650,454.873
90.000,14,271.669,920.220,238.177
90.000,15,677.912,1637.814,122.739
90.000,16,273.375,928.392,133.420
90.000,17,1898.711,2069.603,298.236
90.000,18,110.784,170.850,397.491
90.000,19,242.461,2073.730,509.558
90.000,20,1234.337,517.034,386.926
90.000,21,511.419,711.271,124.538
90.000,22,450.496,1619.431,566.166
90.000,23,1153.286,1148.941,302.064
90.000,24,1142.700,1909.225,421.905
90.000,25,1665.895,1060.690,341.945
90.000,26,922.538,1247.806,244.807
90.000,27,974.996,813.142,121.985
90.000,28,1754.267,493.327,368.114
90.000,29,679.205,1104.678,429.277
90.000,30,343.156,480.808,183.750
90.000,31,1958.407,1199.318,195.806
90.000,32,1143.400,251.042,475.119
90.000,33,1768.623,444.945,587.988
90.000,34,1396.759,469.337,302.818
90.000,35,2002.287,2000.811,164.710
90.000,36,2008.605,720.653,241.656
90.000,37,1970.533,2284.425,417.274
90.000,38,593.217,2125.896,388.836
90.000,39,1473.259,1019.009,130.454
90.000,40,669.068,720.464,245.041
90.000,41,438.616,1399.101,183.980
90.000,42,517.979,1588.457,401.067
90.000,43,280.616,1325.467,397.957
90.000,44,885.608,717.324,490.442
90.000,45,175.117,204.268,560.696
90.000,46,960.125,2224.146,288.201
90.000,47,1162.034,1318.790,482.696
90.000,48,1829.168,264.566,118.248
90.000,49,2000.180,1555.504,150.661
90.000,50,1572.410,1756.526,470.882
90.000,51,174.972,2286.249,550.851
90.000,52,891.642,1844.651,378.734
90.000,53,1730.503,349.658,144.313
90.000,54,1349.245,239.728,102.314
90.000,55,32.459,1427.254,303.610
90.000,56,564.111,441.522,154.574
90.000,57,321.463,1675.846,295.170
90.000,58,884.156,905.764,579.903
90.000,59,958.540,114.772,176.356
90.000,60,314.059,129.839,453.626
90.000,61,2018.943,68.897,321.118
90.000,62,1070.107,2095.141,437.960
90.000,63,71.552,1542.608,214.925
90.000,64,1663.195,23.423,359.481
90.000,65,752.837,2324.407,326.232
90.000,66,1645.303,828.083,568.060
90.000,67,321.072,1123.943,489.805
90.000,68,292.974,2085.536,424.137
90.000,69,1974.140,1547.399,104.971
90.000,70,218.610,129.403,267.473
90.000,71,143.059,1142.479,361.752
90.000,72,1490.641,1902.437,563.207
90.000,73,853.481,164.521,539.960
95.000,0,901.943,1044.901,409.402
95.000,1,1469.414,277.250,463.320
95.000,2,1375.376,1656.525,467.988
95.000,3,1564.786,1138.820,216.156
95.000,4,1389.605,1157.631,520.070
95.000,5,250.268,740.501,557.344
95.000,6,836.296,1272.481,174.443
95.000,7,832.290,271.507,511.318
95.000,8,14.638,1501.862,299.121
95.000,9,1436.962,2316.211,115.895
95.000,10,475.096,1827.205,460.736
95.000,11,689.232,1653.451,130.306
95.000,12,1170.495,523.313,279.185
95.000,13,85.035,917.261,454.847
95.000,14,228.067,1002.088,236.468
95.000,15,720.329,1510.060,116.402
95.000,16,374.205,976.066,133.229
95.000,17,1899.863,1976.978,294.638
95.000,18,174.279,246.848,394.210
95.000,19,179.604,2189.276,503.405
95.000,20,1295.657,596.014,391.772
95.000,21,485.534,827.282,128.651
95.000,22,381.543,1613.455,566.947
95.000,23,1122.450,1290.001,304.993
95.000,24,1239.164,1994.580,426.736
95.000,25,1722.055,1010.287,346.089
95.000,26,978.863,1187.933,242.390
95.000,27,875.732,816.599,117.435
95.000,28,1887.661,493.578,365.392
95.000,29,681.240,1235.495,426.185
95.000,30,263.372,456.150,182.718
95.000,31,1883.755,1116.407,200.618
95.000,32,1213.947,207.152,479.142
95.000,33,1850.693,557.617,585.761
95.000,34,1258.162,425.965,295.807
95.000,35,1975.614,2106.682,168.609
95.000,36,1995.110,640.806,237.585
95.000,37,1949.878,2298.370,420.288
95.000,38,527.146,2079.238,386.610
95.000,39,1513.269,1091.480,125.771
95.000,40,758.994,767.276,245.119
95.000,41,400.533,1488.138,188.471
95.000,42,386.635,1544.936,394.636
95.000,43,394.328,1391.006,404.571
95.000,44,889.794,650.769,491.841
95.000,45,104.678,140.266,567.021
95.000,46,944.386,2085.423,297.808
95.000,47,1236.898,1276.847,481.686
95.000,48,1802.225,343.830,116.667
95.000,49,1990.744,1688.957,144.764
95.000,50,1512.909,1888.091,471.136
95.000,51,47.271,2341.254,550.787
95.000,52,843.609,1908.502,377.164
95.000,53,1680.247,474.862,145.338
95.000,54,1429.855,287.972,100.354
95.000,55,143.105,1398.862,300.179
95.000,56,522.340,556.470,153.246
95.000,57,290.390,1553.493,294.315
95.000,58,883.623,818.307,585.683
95.000,59,901.414,48.702,175.268
95.000,60,275.291,234.799,453.667
95.000,61,1894.902,50.842,317.755
95.000,62,1190.245,2028.057,436.721
95.000,63,158.757,1468.442,211.248
