t_s,node,x,y,z
115.000,30,13.287,1223.261,513.285
115.000,31,772.307,1151.071,399.007
115.000,32,130.534,1398.738,264.040
115.000,33,1436.362,548.551,208.928
115.000,34,239.222,762.319,526.710
115.000,35,690.702,1209.374,286.941
115.000,36,1977.851,1398.603,480.293
115.000,37,395.443,143.917,156.548
115.000,38,1179.925,464.197,105.569
115.000,39,1602.270,193.642,189.559
115.000,40,2240.990,237.193,252.069
115.000,41,840.312,1286.794,551.727
115.000,42,2150.912,1108.872,112.543
115.000,43,1672.574,81.018,137.216
115.000,44,2070.421,1321.918,296.873
115.000,45,514.471,961.545,366.795
115.000,46,611.330,1320.255,155.483
115.000,47,1306.324,938.578,163.300
115.000,48,2431.572,1082.436,558.627
115.000,49,1745.616,388.752,540.468
115.000,50,332.352,729.841,475.515
115.000,51,197.146,499.995,395.031
115.000,52,231.428,293.107,563.313
115.000,53,517.993,291.022,470.548
115.000,54,2503.049,150.354,315.962
115.000,55,1430.331,1248.032,114.481
115.000,56,324.034,208.173,189.372
115.000,57,1373.051,538.361,354.142
115.000,58,43.515,307.245,322.905
115.000,59,1418.358,500.211,218.486
115.000,60,1237.758,229.082,184.021
115.000,61,1875.632,1378.749,320.536
115.000,62,2146.361,463.697,523.580
120.000,0,780.858,758.523,265.112
120.000,1,2239.393,1105.582,227.666
120.000,2,1382.395,621.144,349.568
120.000,3,1257.055,1247.532,194.003
120.000,4,2256.579,173.903,101.712
120.000,5,2048.595,1355.205,339.018
120.000,6,1681.512,811.500,352.011
120.000,7,603.344,516.765,114.914
120.000,8,1720.279,10.011,275.236
120.000,9,1255.752,499.154,211.342
120.000,10,2387.483,78.293,500.966
120.000,11,1695.725,1336.258,154.366
120.000,12,898.246,1319.814,548.393
120.000,13,344.564,304.042,298.241
120.000,14,2160.535,1345.538,532.485
120.000,15,2433.244,1267.715,425.190
120.000,16,1105.641,300.147,369.026
120.000,17,1362.161,429.237,593.493
120.000,18,340.567,1025.248,485.466
120.000,19,697.612,1118.499,181.512
120.000,20,1287.889,495.894,263.724
120.000,21,1073.299,228.243,103.707
120.000,22,746.954,585.521,159.028
120.000,23,2075.978,1029.590,395.378
120.000,24,515.952,1218.875,133.370
120.000,25,2436.561,1365.970,253.944
120.000,26,1019.930,1226.614,572.659
120.000,27,1581.023,308.260,465.181
120.000,28,780.253,596.919,466.909
120.000,29,122.080,442.202,255.808
120.000,30,90.089,1273.241,512.711
120.000,31,677.419,1138.651,402.735
120.000,32,136.909,1310.620,261.133
120.000,33,1482.043,416.526,213.090
120.000,34,104.957,794.861,526.980
120.000,35,630.862,1272.195,285.898
120.000,36,2073.394,1411.035,483.898
120.000,37,357.236,250.272,156.484
120.000,38,1143.015,577.693,108.441
120.000,39,1688.184,99.166,187.628
120.000,40,2238.222,91.303,259.938
120.000,41,770.257,1232.016,550.757
120.000,42,2053.805,1157.216,111.126
120.000,43,1641.716,54.851,135.140
120.000,44,1979.288,1254.091,290.697
120.000,45,565.476,1084.554,366.794
120.000,46,534.868,1374.453,157.340
120.000,47,1240.586,843.088,166.213
120.000,48,2543.046,1069.648,557.571
120.000,49,1697.950,285.230,544.226
120.000,50,417.226,662.040,470.843
120.000,51,178.454,583.704,396.615
120.000,52,324.022,285.982,562.539
120.000,53,557.499,430.777,466.419
120.000,54,2425.214,260.033,317.876
120.000,55,1358.624,1209.524,115.366
120.000,56,400.477,177.721,190.707
120.000,57,1432.737,616.935,358.052
120.000,58,122.897,262.441,325.161
120.000,59,1528.335,515.491,221.076
120.000,60,1309.909,318.551,184.586
120.000,61,1827.665,1435.414,316.640
120.000,62,2182.410,382.825,527.887
125.000,0,645.009,746.715,269.570
125.000,1,2313.530,1150.196,232.391
125.000,2,1367.194,504.344,350.591
125.000,3,1338.982,1280.389,194.082
125.000,4,2162.248,72.315,102.409
125.000,5,2169.140,1371.242,334.730
125.000,6,1636.571,932.705,344.960
125.000,7,580.309,396.991,111.372
125.000,8,1705.453,100.134,273.182
125.000,9,1376.808,510.356,206.234
125.000,10,2270.035,44.921,500.843
125.000,11,1624.579,1214.067,153.845
125.000,12,879.425,1404.240,550.772
125.000,13,199.000,315.310,296.575
125.000,14,2064.809,1415.734,532.430
125.000,15,2404.002,1367.956,430.666
125.000,16,1008.813,382.108,370.898
125.000,17,1412.097,479.506,596.672
125.000,18,327.401,1110.352,488.541
125.000,19,749.457,1244.998,180.985
125.000,20,1288.876,372.693,265.530
125.000,21,961.400,171.010,104.099
125.000,22,668.376,589.907,160.368
125.000,23,2149.905,930.845,393.202
125.000,24,560.425,1141.000,132.339
125.000,25,2561.903,1376.628,253.426
125.000,26,1065.040,1305.620,569.485
125.000,27,1526.959,408.165,467.002
125.000,28,861.485,611.285,464.829
125.000,29,243.490,507.519,250.995
125.000,30,188.084,1309.883,511.949
125.000,31,594.658,1099.493,405.721
125.000,32,184.130,1164.279,262.331
125.000,33,1540.223,290.217,215.846
125.000,34,49.573,823.625,524.890
125.000,35,592.875,1360.635,284.000
125.000,36,2178.364,1412.941,487.951
125.000,37,340.050,361.209,156.358
125.000,38,1137.822,696.562,111.780
125.000,39,1798.124,24.688,187.268
125.000,40,2258.624,61.740,268.541
125.000,41,721.483,1165.979,551.043
125.000,42,1957.772,1183.785,111.177
125.000,43,1610.938,194.302,135.152
125.000,44,1896.935,1188.315,287.860
125.000,45,611.121,1209.289,363.610
125.000,46,463.258,1434.242,162.864
125.000,47,1176.704,748.332,165.697
125.000,48,2479.405,1069.860,555.888
125.000,49,1667.245,187.376,550.851
125.000,50,487.792,592.301,465.708
125.000,51,136.268,666.948,397.285
125.000,52,414.133,281.130,562.816
125.000,53,591.595,573.773,461.648
125.000,54,2328.999,347.845,319.275
125.000,55,1274.451,1189.690,116.394
125.000,56,471.224,136.609,193.628
125.000,57,1471.763,715.453,362.132
125.000,58,188.530,218.835,325.648
125.000,59,1633.938,530.945,227.660
125.000,60,1393.247,397.298,186.451
125.000,61,1784.516,1377.179,313.763
125.000,62,2214.959,309.986,531.263
130.000,0,516.832,773.575,271.675
130.000,1,2380.880,1193.710,234.962
130.000,2,1338.113,379.643,349.379
130.000,3,1411.704,1334.229,194.791
130.000,4,2050.257,32.834,103.465
130.000,5,2283.035,1368.775,330.744
130.000,6,1614.417,1054.724,342.075
130.000,7,570.235,275.969,108.568
130.000,8,1680.456,202.595,273.209
130.000,9,1499.325,508.029,203.878
130.000,10,2173.793,31.961,501.671
130.000,11,1576.778,1088.203,150.800
130.000,12,875.039,1268.629,554.158
130.000,13,73.155,382.232,298.361
130.000,14,1957.044,1395.755,530.739
130.000,15,2375.968,1405.803,436.109
130.000,16,914.150,467.075,373.045
130.000,17,1472.933,521.739,598.664
130.000,18,313.132,1196.521,492.047
130.000,19,799.633,1372.265,179.926
130.000,20,1304.227,254.338,266.396
130.000,21,843.723,132.367,104.934
130.000,22,592.591,596.426,160.373
130.000,23,2204.272,817.636,392.392
130.000,24,614.257,1070.775,130.358
130.000,25,2443.161,1360.234,253.761
130.000,26,1123.055,1372.789,564.426
130.000,27,1480.264,508.138,466.782
130.000,28,941.208,621.658,462.040
130.000,29,364.221,558.507,243.004
130.000,30,283.981,1354.591,510.336
130.000,31,511.490,1047.197,408.862
130.000,32,238.953,1034.511,260.788
130.000,33,1526.505,149.275,219.917
130.000,34,172.000,893.654,522.781
130.000,35,541.676,1425.572,283.681
130.000,36,2265.840,1403.380,492.903
130.000,37,312.589,467.846,155.565
130.000,38,1098.479,805.711,118.093
130.000,39,1896.209,75.075,186.850
130.000,40,2266.479,207.415,277.289
130.000,41,667.114,1099.546,549.906
130.000,42,1853.843,1213.556,110.256
130.000,43,1619.501,338.441,133.916
130.000,44,1808.918,1116.536,280.289
130.000,45,667.833,1331.165,360.298
130.000,46,395.997,1360.219,166.766
130.000,47,1103.507,662.300,166.027
130.000,48,2370.858,1073.925,553.238
130.000,49,1630.765,91.724,555.121
130.000,50,560.248,505.170,460.900
130.000,51,91.953,750.197,399.498
130.000,52,508.030,273.978,561.116
130.000,53,601.181,721.071,460.257
130.000,54,2250.801,436.526,319.890
130.000,55,1199.637,1156.409,116.000
130.000,56,549.856,95.855,197.643
130.000,57,1540.859,787.277,366.410
130.000,58,268.257,194.873,325.287
130.000,59,1727.985,575.961,232.159
130.000,60,1487.114,462.722,189.254
130.000,61,1737.274,1320.078,310.568
130.000,62,2243.398,227.222,533.857
135.000,0,382.962,792.378,275.894
135.000,1,2440.559,1245.836,236.692
135.000,2,1323.823,254.157,346.294
135.000,3,1496.517,1376.597,194.532
135.000,4,1958.571,144.020,103.616
135.000,5,2396.682,1402.844,327.805
135.000,6,1597.764,1178.631,338.975
135.000,7,522.761,155.948,107.091
135.000,8,1647.760,300.753,272.444
135.000,9,1630.400,525.498,201.068
135.000,10,2062.378,89.455,499.240
135.000,11,1531.242,965.948,147.284
135.000,12,844.751,1129.942,556.801
135.000,13,73.062,436.689,300.410
135.000,14,1843.437,1352.521,526.993
135.000,15,2351.407,1303.329,440.741
135.000,16,841.670,574.672,374.060
135.000,17,1535.558,561.083,598.282
135.000,18,305.270,1286.785,496.525
135.000,19,846.507,1367.853,177.931
135.000,20,1304.750,145.414,270.959
135.000,21,721.369,103.376,105.880
135.000,22,509.697,616.624,161.077
135.000,23,2275.716,711.123,391.161
135.000,24,680.756,1004.246,125.871
135.000,25,2326.922,1331.426,253.842
135.000,26,1158.855,1405.554,558.343
135.000,27,1408.352,591.904,466.526
135.000,28,1018.139,631.955,459.640
135.000,29,474.552,630.463,235.905
135.000,30,371.815,1401.239,508.567
135.000,31,427.046,1016.318,411.120
135.000,32,257.060,895.671,260.074
135.000,33,1555.787,16.949,225.773
135.000,34,289.530,961.322,523.696
135.000,35,469.311,1367.000,282.256
135.000,36,2354.361,1402.608,495.643
135.000,37,273.468,578.928,156.151
135.000,38,1089.719,931.853,120.684
135.000,39,1996.426,171.728,187.728
135.000,40,2241.182,353.270,279.766
135.000,41,620.831,1033.451,549.012
135.000,42,1753.408,1257.846,107.708
135.000,43,1595.076,488.132,128.558
135.000,44,1726.956,1044.622,273.586
135.000,45,737.006,1422.910,352.196
135.000,46,316.704,1300.332,172.321
135.000,47,1045.535,558.156,165.979
135.000,48,2261.466,1079.264,551.017
135.000,49,1583.339,3.482,560.497
135.000,50,617.266,411.890,456.158
135.000,51,51.416,837.987,401.840
135.000,52,606.930,274.115,559.019
135.000,53,625.227,863.136,456.466
135.000,54,2157.262,515.036,318.471
135.000,55,1133.808,1119.165,116.939
135.000,56,626.086,61.480,200.056
135.000,57,1593.639,870.030,368.624
135.000,58,341.481,146.135,325.753
135.000,59,1835.467,587.549,235.647
135.000,60,1561.109,548.470,192.035
135.000,61,1684.156,1258.892,306.583
135.000,62,2279.479,157.800,536.485
140.000,0,247.321,802.078,280.836
140.000,1,2509.710,1301.757,239.426
140.000,2,1332.463,133.218,348.082
140.000,3,1563.363,1417.867,193.376
140.000,4,1867.530,251.913,103.938
140.000,5,2505.884,1411.209,324.485
140.000,6,1600.413,1305.760,331.917
140.000,7,486.308,28.975,103.033
140.000,8,1615.706,409.157,271.154
140.000,9,1758.097,548.795,197.800
140.000,10,1952.058,161.224,499.771
140.000,11,1492.046,837.760,145.063
140.000,12,793.007,1002.704,559.552
140.000,13,217.930,454.248,301.435
140.000,14,1748.334,1279.194,526.664
140.000,15,2312.581,1205.930,445.725
140.000,16,769.145,682.258,380.014
140.000,17,1592.307,597.064,595.371
140.000,18,296.150,1378.242,499.992
140.000,19,876.413,1229.078,178.691
140.000,20,1306.594,35.409,274.757
140.000,21,618.559,40.821,104.603
140.000,22,436.064,637.618,161.414
140.000,23,2351.868,608.416,389.441
140.000,24,746.774,949.413,124.359
140.000,25,2214.960,1291.260,253.910
140.000,26,1217.045,1347.080,555.483
140.000,27,1339.018,677.406,467.536
140.000,28,1091.606,648.851,458.298
140.000,29,593.604,696.043,228.879
140.000,30,464.109,1437.993,509.273
140.000,31,347.033,974.192,413.395
140.000,32,284.896,753.285,257.921
140.000,33,1602.485,117.331,229.206
140.000,34,401.031,1033.496,519.739
140.000,35,415.972,1293.809,283.243
140.000,36,2441.822,1400.943,496.930
140.000,37,276.029,693.426,159.052
140.000,38,1109.168,1054.149,125.316
140.000,39,2102.272,256.712,185.718
140.000,40,2266.309,504.774,287.643
140.000,41,565.312,969.846,548.280
140.000,42,1670.963,1327.250,105.483
140.000,43,1576.364,638.056,126.973
140.000,44,1627.796,984.761,269.147
140.000,45,789.164,1298.381,346.219
140.000,46,238.953,1250.510,174.122
140.000,47,981.663,460.855,165.698
140.000,48,2149.976,1091.107,548.750
140.000,49,1555.260,100.146,567.022
140.000,50,696.012,339.018,451.370
140.000,51,22.265,918.556,404.454
140.000,52,703.183,277.350,556.961
140.000,53,640.377,1012.890,453.353
140.000,54,2069.127,607.881,318.128
140.000,55,1058.440,1085.379,117.584
140.000,56,706.244,25.184,204.145
140.000,57,1647.174,954.992,373.087
140.000,58,409.291,89.912,326.393
140.000,59,1937.032,618.204,238.620
140.000,60,1622.119,652.780,193.168
140.000,61,1636.683,1197.134,304.362
140.000,62,2294.241,76.881,538.766
145.000,0,115.748,835.910,284.343
145.000,1,2546.802,1343.402,243.905
145.000,2,1313.154,14.568,346.895
145.000,3,1647.815,1432.769,194.262
145.000,4,1778.726,367.870,104.576
145.000,5,2506.518,1426.056,321.109
145.000,6,1566.679,1424.264,325.749
145.000,7,461.715,99.925,102.774
145.000,8,1571.501,511.612,270.797
145.000,9,1884.310,591.573,195.088
145.000,10,1840.894,222.395,499.922
145.000,11,1404.323,731.886,141.586
145.000,12,779.235,869.058,565.294
145.000,13,358.714,477.785,303.330
145.000,14,1650.608,1213.659,528.526
145.000,15,2290.586,1106.799,452.056
145.000,16,670.407,752.560,381.034
145.000,17,1653.972,637.045,591.711
145.000,18,280.556,1398.219,503.635
145.000,19,910.642,1101.876,175.261
145.000,20,1288.032,106.800,276.847
145.000,21,498.575,20.560,104.605
145.000,22,361.048,640.425,163.834
145.000,23,2392.560,484.781,390.050
145.000,24,802.344,878.554,121.902
145.000,25,2097.454,1281.472,251.830
145.000,26,1282.386,1275.965,550.342
145.000,27,1278.411,759.050,469.623
145.000,28,1180.148,656.727,456.232
145.000,29,726.315,730.133,223.312
145.000,30,561.937,1406.003,509.038
145.000,31,256.945,935.252,417.311
145.000,32,310.688,610.084,255.835
145.000,33,1638.569,252.238,231.976
145.000,34,512.513,1111.475,521.288
145.000,35,358.832,1226.162,281.916
145.000,36,2534.715,1384.723,499.307
145.000,37,239.003,805.467,159.981
145.000,38,1090.366,1167.490,129.215
145.000,39,2190.693,364.592,185.235
145.000,40,2258.170,654.092,295.564
145.000,41,520.514,901.770,546.697
145.000,42,1569.990,1373.984,103.864
145.000,43,1566.591,786.978,127.935
145.000,44,1529.181,942.948,265.210
145.000,45,846.004,1185.617,340.653
145.000,46,184.379,1169.952,178.077
145.000,47,895.552,388.243,165.196
145.000,48,2034.858,1106.383,546.822
145.000,49,1524.141,198.540,574.405
145.000,50,754.982,244.296,448.040
145.000,51,77.568,989.477,406.084
145.000,52,802.349,285.577,556.531
145.000,53,647.196,1158.125,452.593
145.000,54,1990.388,704.877,317.281
145.000,55,986.107,1041.454,118.034
145.000,56,778.005,3.890,207.453
145.000,57,1690.099,1045.918,377.394
145.000,58,485.260,44.103,328.348
145.000,59,2037.261,609.103,244.110
145.000,60,1689.702,747.177,195.928
145.000,61,1587.983,1142.807,302.569
145.000,62,2331.459,25.995,542.748
150.000,0,32.336,828.449,287.928
150.000,1,2476.703,1402.194,248.109
150.000,2,1290.366,114.659,348.645
150.000,3,1733.417,1391.140,196.054
150.000,4,1679.710,471.880,106.273
150.000,5,2386.546,1428.854,317.897
150.000,6,1558.023,1320.432,324.635
150.000,7,407.384,208.020,102.434
150.000,8,1531.365,607.883,271.163
150.000,9,2007.657,608.729,193.567
150.000,10,1719.290,255.919,503.307
150.000,11,1322.970,621.568,136.273
150.000,12,762.112,730.234,569.210
150.000,13,504.485,524.900,308.921
150.000,14,1552.783,1150.124,531.126
150.000,15,2268.086,1006.363,457.030
150.000,16,565.577,816.368,381.646
150.000,17,1713.846,684.991,588.172
150.000,18,273.876,1308.979,508.211
150.000,19,917.449,971.363,175.317
150.000,20,1287.909,224.061,277.780
150.000,21,373.640,43.317,103.072
150.000,22,286.965,641.307,165.605
150.000,23,2460.872,380.961,388.733
150.000,24,867.026,815.967,120.233
150.000,25,1985.578,1264.046,250.150
150.000,26,1327.984,1195.934,544.755
150.000,27,1233.756,847.588,469.664
150.000,28,1252.526,682.661,453.144
150.000,29,846.238,794.353,218.169
150.000,30,658.496,1370.920,508.910
150.000,31,165.529,919.578,420.671
150.000,32,338.628,467.875,254.384
150.000,33,1696.733,384.655,233.491
150.000,34,640.166,1156.902,524.034
150.000,35,302.967,1165.233,281.649
150.000,36,2491.324,1371.253,504.204
150.000,37,211.525,907.954,163.784
150.000,38,1066.327,1287.753,136.036
150.000,39,2282.351,458.834,184.448
150.000,40,2264.627,803.178,302.213
150.000,41,461.726,839.317,546.847
150.000,42,1464.220,1420.453,102.853
150.000,43,1575.779,929.079,130.312
150.000,44,1448.606,873.349,261.302
150.000,45,929.141,1081.011,336.141
150.000,46,124.260,1095.802,183.094
150.000,47,836.236,286.215,165.770
150.000,48,1926.171,1094.795,546.031
150.000,49,1495.572,291.675,578.190
150.000,50,809.049,144.183,442.350
150.000,51,126.176,1062.761,406.086
150.000,52,894.604,263.056,556.217
150.000,53,672.908,1307.084,448.768
150.000,54,1884.539,781.100,315.933
150.000,55,913.064,1019.492,120.054
150.000,56,848.117,29.610,212.824
150.000,57,1743.837,1131.667,379.485
150.000,58,554.931,16.488,330.902
150.000,59,2145.752,632.623,251.687
150.000,60,1761.124,829.569,195.789
150.000,61,1541.102,1082.377,300.238
150.000,62,2363.759,103.739,544.625
155.000,0,158.158,890.028,293.233
155.000,1,2406.021,1433.216,250.139
155.000,2,1256.827,234.033,350.581
155.000,3,1799.999,1341.697,196.345
155.000,4,1577.053,576.094,107.077
155.000,5,2271.240,1432.863,315.190
155.000,6,1563.023,1196.945,320.762
155.000,7,368.580,322.653,102.424
155.000,8,1487.746,702.274,269.347
155.000,9,2126.529,636.939,190.282
155.000,10,1596.793,281.140,501.351
155.000,11,1258.174,505.583,136.467
155.000,12,746.930,594.682,573.550
155.000,13,651.484,576.115,314.058
155.000,14,1444.609,1094.137,530.278
155.000,15,2238.267,910.165,459.703
155.000,16,514.379,929.262,386.478
155.000,17,1771.630,733.545,584.596
155.000,18,268.959,1213.248,511.606
155.000,19,933.564,836.661,172.287
155.000,20,1257.993,341.330,277.838
155.000,21,264.123,111.044,103.969
155.000,22,210.740,648.172,165.748
155.000,23,2543.684,284.012,385.997
155.000,24,917.758,745.172,119.294
155.000,25,1875.755,1244.292,251.776
155.000,26,1366.644,1112.926,539.317
155.000,27,1164.426,933.330,469.390
155.000,28,1330.004,690.299,450.608
155.000,29,964.371,865.879,215.358
155.000,30,755.403,1332.614,507.029
155.000,31,80.947,874.537,423.728
155.000,32,353.959,329.687,251.318
155.000,33,1768.029,511.866,239.850
155.000,34,755.246,1215.969,523.472
155.000,35,237.623,1098.382,280.031
155.000,36,2403.340,1351.958,507.731
155.000,37,168.946,1011.248,166.454
155.000,38,1059.139,1405.936,138.876
155.000,39,2383.044,537.282,184.039
155.000,40,2289.265,957.729,311.141
155.000,41,407.087,775.188,547.236
155.000,42,1366.921,1398.077,101.196
155.000,43,1549.305,1066.979,133.389
155.000,44,1352.610,824.155,256.934
155.000,45,982.567,966.687,330.782
155.000,46,56.080,1023.577,187.301
155.000,47,762.524,197.578,164.846
155.000,48,1812.592,1117.737,545.154
155.000,49,1454.156,383.998,581.442
155.000,50,892.192,68.902,438.271
155.000,51,187.618,1131.986,406.075
155.000,52,994.993,254.785,555.060
155.000,53,695.215,1423.517,443.557
155.000,54,1798.682,870.979,314.478
155.000,55,843.371,987.671,120.537
155.000,56,924.595,51.392,218.507
155.000,57,1803.513,1220.862,387.026
155.000,58,631.845,51.151,333.212
155.000,59,2249.310,677.069,258.211
155.000,60,1839.340,909.075,197.389
155.000,61,1503.234,1015.629,298.634
155.000,62,2384.580,186.438,547.270
160.000,0,295.365,897.589,293.698
160.000,1,2342.161,1379.833,254.563
160.000,2,1262.076,361.317,351.183
160.000,3,1882.546,1317.277,196.388
160.000,4,1500.637,693.799,105.208
160.000,5,2163.810,1432.300,311.797
160.000,6,1550.128,1073.601,318.781
160.000,7,311.123,424.124,105.007
160.000,8,1462.691,810.048,266.965
160.000,9,2251.625,677.853,187.080
160.000,10,1500.683,363.337,503.176
160.000,11,1183.738,401.014,135.487
160.000,12,739.810,458.112,574.952
160.000,13,790.065,629.303,317.410
160.000,14,1333.597,1050.093,529.525
160.000,15,2215.817,808.145,464.927
160.000,16,442.365,1028.755,388.729
160.000,17,1830.169,776.409,581.386
160.000,18,268.267,1121.805,515.038
160.000,19,929.246,703.021,169.620
160.000,20,1236.890,452.578,277.289
160.000,21,154.791,167.577,101.794
160.000,22,134.422,663.233,168.064
160.000,23,2521.010,179.085,385.288
160.000,24,965.206,665.701,118.685
160.000,25,1767.349,1215.317,256.073
160.000,26,1399.557,1031.490,534.746
160.000,27,1104.094,1028.605,468.514
160.000,28,1400.488,719.812,446.900
160.000,29,1082.078,936.579,213.514
160.000,30,857.582,1299.942,504.889
160.000,31,2.677,818.624,428.534
160.000,32,404.518,191.937,247.631
160.000,33,1804.351,656.178,244.299
160.000,34,869.957,1284.638,525.228
160.000,35,180.923,1028.471,279.963
160.000,36,2304.172,1345.952,510.073
160.000,37,161.033,1124.975,166.234
160.000,38,1063.064,1337.037,144.498
160.000,39,2483.073,613.985,186.702
160.000,40,2305.297,1110.370,318.341
160.000,41,341.867,714.927,543.671
160.000,42,1276.556,1348.053,102.371
160.000,43,1526.818,1209.378,132.227
160.000,44,1256.254,770.029,252.951
160.000,45,1032.746,843.794,322.485
160.000,46,36.200,979.076,191.638
160.000,47,702.142,97.726,163.668
160.000,48,1698.644,1133.161,542.470
160.000,49,1422.032,477.879,585.770
160.000,50,965.704,33.960,434.312
160.000,51,249.139,1206.932,406.709
160.000,52,1090.550,237.945,554.227
160.000,53,753.615,1290.131,439.256
160.000,54,1720.829,963.820,314.717
160.000,55,785.823,947.507,121.373
160.000,56,1005.199,71.224,220.762
160.000,57,1852.278,1320.126,388.517
160.000,58,699.296,117.336,335.423
160.000,59,2355.988,693.044,267.340
160.000,60,1920.291,978.307,198.744
160.000,61,1461.914,949.361,295.533
160.000,62,2414.207,272.253,548.869
165.000,0,427.550,896.807,296.736
165.000,1,2270.782,1333.977,257.973
165.000,2,1241.336,482.360,349.782
165.000,3,1965.956,1280.397,197.236
165.000,4,1416.755,813.883,103.549
165.000,5,2046.940,1437.308,310.707
165.000,6,1532.832,945.071,310.433
165.000,7,274.641,536.164,105.460
165.000,8,1444.056,924.669,265.041
165.000,9,2367.510,711.864,182.296
165.000,10,1391.830,432.457,504.399
165.000,11,1091.937,307.426,134.247
165.000,12,719.721,322.690,576.912
165.000,13,922.851,697.645,319.546
165.000,14,1221.369,990.157,528.030
165.000,15,2201.939,705.036,471.282
165.000,16,374.256,1140.369,391.241
165.000,17,1889.946,812.240,576.843
165.000,18,271.529,1034.106,518.676
165.000,19,978.023,575.785,170.261
165.000,20,1232.127,573.061,280.045
165.000,21,42.941,217.098,103.710
165.000,22,65.985,684.182,170.867
165.000,23,2448.203,85.218,385.629
165.000,24,1030.086,595.573,117.413
165.000,25,1643.580,1202.069,255.788
165.000,26,1455.600,957.652,529.670
165.000,27,1046.270,1121.349,471.487
165.000,28,1476.431,741.404,444.906
165.000,29,1182.982,1017.109,207.877
165.000,30,958.244,1285.593,505.190
165.000,31,80.268,778.669,430.769
165.000,32,445.023,61.199,240.435
165.000,33,1829.529,799.606,247.219
165.000,34,992.818,1342.054,524.172
165.000,35,135.219,962.081,280.573
165.000,36,2210.842,1362.167,514.376
165.000,37,173.221,1241.130,168.153
165.000,38,1047.535,1215.183,149.967
165.000,39,2556.903,708.781,183.017
165.000,40,2329.833,1249.812,320.567
165.000,41,287.278,649.614,542.222
165.000,42,1175.727,1316.160,106.060
165.000,43,1494.350,1345.781,129.011
165.000,44,1176.564,696.836,247.403
165.000,45,1079.665,727.608,317.676
165.000,46,107.775,910.943,196.442
165.000,47,625.278,7.427,165.720
165.000,48,1583.095,1148.977,537.334
165.000,49,1381.742,577.778,591.249
165.000,50,1044.390,118.298,427.452
165.000,51,301.233,1282.939,407.992
165.000,52,1183.923,222.645,552.909
165.000,53,814.618,1152.970,435.660
165.000,54,1646.811,1070.169,314.509
165.000,55,719.224,912.958,120.489
165.000,56,1091.974,92.213,224.690
165.000,57,1912.378,1412.191,391.086
165.000,58,753.528,187.503,335.898
165.000,59,2459.595,715.214,275.021
165.000,60,2001.575,1059.326,202.111
165.000,61,1425.990,882.812,292.371
165.000,62,2447.182,346.814,552.079
170.000,0,559.880,911.221,297.924
170.000,1,2200.071,1283.753,260.149
170.000,2,1208.315,602.522,352.292
170.000,3,2029.190,1220.197,196.183
170.000,4,1324.367,928.404,104.701
170.000,5,1929.009,1415.237,305.798
170.000,6,1538.532,823.709,308.202
170.000,7,243.281,656.975,101.548
170.000,8,1431.772,1031.946,264.159
170.000,9,2488.589,757.986,180.254
170.000,10,1272.885,484.839,504.073
170.000,11,1038.316,197.206,130.439
170.000,12,694.454,186.602,578.659
170.000,13,1053.100,751.434,323.218
170.000,14,1117.566,931.544,527.180
170.000,15,2149.796,612.977,476.275
170.000,16,297.950,1239.235,393.176
170.000,17,1951.746,850.513,574.411
170.000,18,253.020,942.072,522.193
170.000,19,1017.134,446.624,171.038
170.000,20,1244.454,696.986,278.723
170.000,21,92.879,260.149,101.860
170.000,22,20.512,715.077,172.210
170.000,23,2385.990,23.141,384.639
170.000,24,1091.649,521.921,116.364
170.000,25,1526.545,1181.001,256.141
170.000,26,1505.250,873.937,526.291
170.000,27,966.534,1189.768,472.282
170.000,28,1555.707,748.375,443.578
170.000,29,1297.560,1086.924,201.035
170.000,30,1057.055,1261.966,503.009
170.000,31,166.798,758.854,432.433
170.000,32,464.545,92.544,237.422
170.000,33,1864.286,932.284,248.342
170.000,34,1106.453,1429.206,522.378
170.000,35,84.765,886.412,277.534
170.000,36,2120.706,1361.897,517.895
170.000,37,154.881,1356.058,169.081
170.000,38,1022.499,1099.058,152.797
170.000,39,2476.103,799.301,182.718
170.000,40,2348.685,1399.358,327.756
170.000,41,249.600,563.249,540.787
170.000,42,1080.264,1266.850,105.613
170.000,43,1463.376,1367.193,128.943
170.000,44,1084.693,629.001,243.104
170.000,45,1125.398,609.802,313.005
170.000,46,181.695,851.961,200.188
170.000,47,547.802,99.317,165.927
170.000,48,1466.617,1176.994,533.814
170.000,49,1365.650,676.555,597.608
170.000,50,1106.199,206.560,421.958
170.000,51,346.641,1360.843,406.573
170.000,52,1287.469,217.349,551.538
170.000,53,864.887,1014.254,432.086
170.000,54,1544.462,1142.044,314.025
170.000,55,650.673,870.880,122.167
170.000,56,1166.247,134.611,228.737
170.000,57,1973.564,1378.858,394.876
170.000,58,820.486,244.683,339.644
170.000,59,2552.243,705.683,277.552
170.000,60,2075.460,1144.690,204.543
170.000,61,1376.095,818.727,289.642
170.000,62,2490.565,417.748,553.673
175.000,0,699.745,895.023,302.540
175.000,1,2116.775,1230.598,264.046
175.000,2,1194.741,728.887,353.720
175.000,3,2103.408,1178.902,195.924
175.000,4,1212.949,1027.564,102.347
175.000,5,1817.264,1429.580,304.756
175.000,6,1509.624,698.065,305.920
175.000,7,198.791,770.197,102.258
175.000,8,1387.722,1132.821,265.980
175.000,9,2505.048,773.585,178.377
175.000,10,1159.189,527.807,502.573
