t_s,node,x,y,z
75.000,33,980.071,1097.474,548.950
75.000,34,499.201,102.839,179.635
75.000,35,306.619,1408.469,119.002
75.000,36,202.754,977.872,541.659
75.000,37,190.591,806.598,160.898
75.000,38,830.018,687.844,249.989
75.000,39,116.709,1773.498,209.717
75.000,40,876.529,1544.589,206.625
75.000,41,79.517,2100.144,399.665
75.000,42,941.238,1528.636,536.872
75.000,43,276.108,482.678,129.702
75.000,44,53.235,1683.366,584.547
75.000,45,555.294,815.260,209.176
75.000,46,578.516,436.437,597.188
75.000,47,406.266,1539.816,403.030
80.000,0,777.734,1344.676,239.511
80.000,1,628.589,1531.150,197.840
80.000,2,515.023,1957.911,116.048
80.000,3,757.674,1194.992,342.016
80.000,4,18.349,666.839,531.178
80.000,5,753.470,726.796,232.563
80.000,6,370.453,2017.211,138.445
80.000,7,797.335,328.912,442.659
80.000,8,188.574,1722.515,181.813
80.000,9,183.245,132.197,205.005
80.000,10,984.583,1865.578,121.490
80.000,11,613.365,1459.881,566.469
80.000,12,880.540,1242.965,314.335
80.000,13,435.026,107.446,553.357
80.000,14,563.552,1031.243,154.703
80.000,15,501.792,1951.879,495.182
80.000,16,459.975,2323.896,567.795
80.000,17,836.531,2059.402,172.209
80.000,18,719.246,1521.356,114.152
80.000,19,595.262,1823.586,216.739
80.000,20,790.269,1659.539,236.731
80.000,21,538.849,2092.121,248.431
80.000,22,64.518,2490.035,563.191
80.000,23,122.094,604.107,250.311
80.000,24,449.779,628.901,131.861
80.000,25,626.663,1525.097,264.199
80.000,26,808.337,2108.325,344.220
80.000,27,409.058,825.407,538.443
80.000,28,557.696,1512.311,497.762
80.000,29,194.800,1076.199,596.666
80.000,30,107.188,999.835,291.795
80.000,31,502.160,498.172,347.127
80.000,32,345.073,970.674,264.024
80.000,33,899.893,1122.016,547.344
80.000,34,587.675,84.780,184.881
80.000,35,353.143,1477.055,120.645
80.000,36,83.587,940.936,542.881
80.000,37,83.191,783.467,159.696
80.000,38,744.730,738.820,252.672
80.000,39,214.145,1838.141,206.037
80.000,40,819.157,1455.668,204.850
80.000,41,173.024,2151.550,403.518
80.000,42,971.039,1433.091,534.177
80.000,43,204.035,401.590,135.546
80.000,44,19.574,1811.295,580.579
80.000,45,415.167,776.495,204.967
80.000,46,526.735,551.138,594.697
80.000,47,393.019,1441.460,405.690
85.000,0,707.958,1395.801,236.156
85.000,1,611.901,1680.825,201.451
85.000,2,576.322,2026.946,118.563
85.000,3,685.926,1156.494,339.979
85.000,4,77.658,790.354,528.827
85.000,5,744.572,648.080,229.148
85.000,6,307.099,1893.309,137.059
85.000,7,945.628,344.936,447.879
85.000,8,285.583,1676.648,179.745
85.000,9,124.612,83.820,201.346
85.000,10,922.117,1937.809,119.075
85.000,11,525.219,1518.825,562.527
85.000,12,853.950,1337.986,316.873
85.000,13,353.279,78.678,557.296
85.000,14,483.922,1015.535,158.761
85.000,15,420.717,1846.719,497.895
85.000,16,386.112,2288.927,565.349
85.000,17,868.212,1984.618,176.156
85.000,18,767.443,1588.171,108.476
85.000,19,477.250,1838.626,211.323
85.000,20,686.845,1643.177,238.617
85.000,21,601.701,2194.041,251.298
85.000,22,14.220,2433.536,561.701
85.000,23,181.953,475.609,251.647
85.000,24,321.929,668.830,134.721
85.000,25,642.125,1379.966,269.623
85.000,26,887.862,2145.274,351.184
85.000,27,292.645,889.889,542.433
85.000,28,466.482,1573.887,498.989
85.000,29,94.287,1121.418,591.343
85.000,30,202.262,1104.397,291.022
85.000,31,490.000,587.021,350.042
85.000,32,440.399,940.240,265.311
85.000,33,766.125,1155.710,545.515
85.000,34,674.706,62.931,190.013
85.000,35,419.341,1534.355,123.047
85.000,36,34.719,914.786,542.984
85.000,37,37.293,779.886,157.182
85.000,38,681.516,801.581,254.747
85.000,39,312.664,1891.226,201.421
85.000,40,763.329,1363.098,206.431
85.000,41,286.408,2171.542,404.497
85.000,42,974.559,1333.580,533.437
85.000,43,135.417,307.690,140.345
85.000,44,5.362,1939.822,580.546
85.000,45,279.193,737.760,202.528
85.000,46,421.289,619.319,597.557
85.000,47,369.026,1337.823,406.135
90.000,0,645.220,1458.249,232.057
90.000,1,580.246,1820.492,206.636
90.000,2,620.056,2103.023,119.573
90.000,3,623.155,1102.491,337.956
90.000,4,154.095,918.840,526.316
90.000,5,727.608,572.515,225.612
90.000,6,212.206,1784.110,132.721
90.000,7,923.456,356.859,450.501
90.000,8,372.330,1623.525,175.977
90.000,9,44.493,57.566,200.984
90.000,10,786.752,1975.446,115.758
90.000,11,449.948,1600.504,557.207
90.000,12,860.243,1432.027,318.751
90.000,13,270.939,79.740,559.561
90.000,14,401.752,984.854,159.411
90.000,15,362.271,1732.255,498.579
90.000,16,313.659,2272.949,561.748
90.000,17,908.741,1914.933,182.109
90.000,18,834.399,1639.896,103.009
90.000,19,346.693,1877.463,212.029
90.000,20,590.640,1605.372,236.628
90.000,21,671.954,2280.643,256.105
90.000,22,56.030,2355.746,560.902
90.000,23,273.539,367.274,256.074
90.000,24,193.361,700.846,138.344
90.000,25,636.193,1229.529,277.678
90.000,26,961.703,2188.283,358.780
90.000,27,180.545,961.777,549.054
90.000,28,365.407,1589.489,502.866
90.000,29,12.458,1171.881,588.303
90.000,30,287.038,1220.342,291.341
90.000,31,472.214,661.756,352.268
90.000,32,540.052,933.869,267.965
90.000,33,625.223,1162.055,542.470
90.000,34,767.756,41.906,194.923
90.000,35,475.933,1598.583,126.730
90.000,36,134.894,847.081,545.575
90.000,37,147.188,766.975,156.801
90.000,38,620.746,876.226,256.985
90.000,39,390.023,1963.172,200.103
90.000,40,686.309,1298.154,204.019
90.000,41,401.660,2170.242,403.980
90.000,42,965.206,1233.087,535.876
90.000,43,71.932,220.117,147.996
90.000,44,41.143,2059.094,580.877
90.000,45,145.155,694.510,203.280
90.000,46,314.798,684.501,599.457
90.000,47,349.109,1237.184,408.183
95.000,0,582.375,1523.467,226.880
95.000,1,555.777,1951.349,207.557
95.000,2,648.949,2195.392,121.989
95.000,3,557.034,1052.169,335.439
95.000,4,223.600,1039.152,524.169
95.000,5,688.049,495.075,221.326
95.000,6,133.241,1671.104,132.364
95.000,7,774.897,334.536,449.768
95.000,8,455.094,1564.434,176.158
95.000,9,47.783,17.525,200.852
95.000,10,653.300,2029.229,112.890
95.000,11,387.981,1688.600,551.063
95.000,12,914.495,1509.426,321.813
95.000,13,199.665,90.413,561.374
95.000,14,319.299,967.921,160.090
95.000,15,290.362,1633.102,499.497
95.000,16,242.256,2236.069,558.427
95.000,17,942.895,1844.251,188.196
95.000,18,898.333,1691.400,100.731
95.000,19,223.660,1919.222,208.634
95.000,20,492.881,1565.355,234.907
95.000,21,744.245,2380.895,259.250
95.000,22,105.548,2296.924,560.154
95.000,23,358.239,261.534,261.164
95.000,24,76.491,764.658,144.708
95.000,25,657.562,1077.586,278.288
95.000,26,980.531,2212.045,363.495
95.000,27,57.396,1017.733,555.704
95.000,28,264.341,1621.732,505.953
95.000,29,113.978,1211.752,585.160
95.000,30,363.313,1343.798,290.925
95.000,31,438.374,742.815,356.940
95.000,32,635.690,926.018,268.702
95.000,33,497.111,1125.885,537.397
95.000,34,845.611,0.243,200.263
95.000,35,532.610,1661.919,130.638
95.000,36,234.220,789.291,547.831
95.000,37,255.653,737.713,157.390
95.000,38,565.483,958.198,263.259
95.000,39,474.692,2036.874,197.093
95.000,40,618.845,1230.296,203.236
95.000,41,508.851,2181.600,403.618
95.000,42,944.291,1132.726,542.706
95.000,43,2.394,135.630,152.253
95.000,44,65.536,2178.195,580.585
95.000,45,9.328,651.714,196.437
95.000,46,213.058,755.638,599.161
95.000,47,310.930,1153.977,408.098
100.000,0,549.855,1609.169,223.153
100.000,1,568.335,2092.648,209.645
100.000,2,674.981,2291.914,123.098
100.000,3,488.438,1017.428,332.496
100.000,4,329.405,1141.117,522.686
100.000,5,668.761,404.840,219.096
100.000,6,46.274,1561.528,132.178
100.000,7,629.331,370.371,454.084
100.000,8,512.616,1476.593,173.281
100.000,9,132.048,31.672,198.642
100.000,10,540.748,2111.176,113.314
100.000,11,303.514,1747.835,542.871
100.000,12,939.907,1593.443,321.623
100.000,13,130.627,78.966,563.112
100.000,14,233.519,966.971,161.284
100.000,15,215.794,1544.662,498.386
100.000,16,173.856,2197.804,556.034
100.000,17,982.517,1777.067,192.979
100.000,18,965.571,1745.900,101.837
100.000,19,101.038,1970.875,208.984
100.000,20,397.316,1530.937,232.559
100.000,21,805.475,2484.869,262.094
100.000,22,148.990,2220.590,556.929
100.000,23,434.875,144.571,265.080
100.000,24,55.873,826.409,147.389
100.000,25,682.626,928.245,279.669
100.000,26,903.133,2241.352,369.518
100.000,27,57.751,1089.540,562.796
100.000,28,158.598,1651.072,516.021
100.000,29,217.206,1243.059,582.055
100.000,30,471.652,1417.267,289.446
100.000,31,418.411,812.095,362.041
100.000,32,732.495,924.735,273.488
100.000,33,362.342,1129.569,533.087
100.000,34,938.050,43.160,204.553
100.000,35,592.945,1714.434,134.691
100.000,36,332.147,730.555,548.371
100.000,37,360.682,720.209,157.699
100.000,38,516.584,1042.077,268.022
100.000,39,561.492,2104.375,195.033
100.000,40,566.666,1137.037,200.584
100.000,41,619.599,2179.622,405.920
100.000,42,923.258,1028.670,548.292
100.000,43,72.777,50.432,156.496
100.000,44,44.225,2297.590,582.377
100.000,45,147.938,625.111,192.371
100.000,46,113.017,831.586,599.386
100.000,47,290.427,1062.014,410.062
105.000,0,487.161,1667.504,218.947
105.000,1,579.139,2232.985,210.656
105.000,2,721.845,2371.926,125.586
105.000,3,427.572,979.349,330.079
105.000,4,442.354,1228.129,520.951
105.000,5,640.658,321.976,215.242
105.000,6,47.145,1454.838,131.726
105.000,7,486.020,381.908,458.343
105.000,8,581.047,1396.359,169.436
105.000,9,207.113,69.942,197.006
105.000,10,427.338,2186.210,108.950
105.000,11,229.347,1825.666,535.110
105.000,12,961.244,1684.449,322.388
105.000,13,60.422,61.791,566.618
105.000,14,158.714,948.167,161.291
105.000,15,138.947,1462.340,493.964
105.000,16,108.488,2151.863,554.069
105.000,17,1012.100,1710.872,196.774
105.000,18,997.016,1814.675,106.225
105.000,19,35.640,1999.502,206.059
105.000,20,310.186,1484.180,231.059
105.000,21,873.726,2483.032,266.058
105.000,22,207.772,2147.812,554.346
105.000,23,515.676,24.177,261.286
105.000,24,190.897,863.391,150.253
105.000,25,710.300,779.902,285.736
105.000,26,823.323,2263.327,375.532
105.000,27,129.082,1192.690,565.245
105.000,28,66.717,1697.596,525.934
105.000,29,317.203,1302.378,579.001
105.000,30,566.511,1509.961,286.855
105.000,31,413.692,883.944,363.934
105.000,32,826.657,932.836,273.329
105.000,33,232.137,1118.168,526.866
105.000,34,1007.611,99.416,205.825
105.000,35,661.683,1753.748,137.062
105.000,36,447.255,687.981,549.298
105.000,37,471.933,694.301,154.315
105.000,38,460.432,1122.777,271.964
105.000,39,640.174,2164.626,191.395
105.000,40,540.126,1038.385,197.166
105.000,41,729.909,2204.447,409.234
105.000,42,944.486,935.021,552.110
105.000,43,139.549,38.975,160.782
105.000,44,70.893,2408.322,582.976
105.000,45,282.424,561.883,189.292
105.000,46,11.375,905.241,599.774
105.000,47,271.699,967.028,413.470
110.000,0,415.163,1715.469,216.344
110.000,1,604.796,2370.909,209.644
110.000,2,766.316,2446.996,126.671
110.000,3,369.925,927.986,327.692
110.000,4,560.855,1325.053,519.955
110.000,5,597.916,246.818,211.663
110.000,6,106.439,1339.349,128.174
110.000,7,348.597,354.308,461.706
110.000,8,676.865,1338.239,167.169
110.000,9,279.756,111.665,197.863
110.000,10,314.014,2271.500,104.895
110.000,11,167.117,1902.081,531.006
110.000,12,967.227,1774.592,322.670
110.000,13,21.557,42.510,569.753
110.000,14,86.308,950.543,161.641
110.000,15,71.407,1370.206,492.465
110.000,16,47.191,2118.352,550.716
110.000,17,1003.585,1645.675,200.944
110.000,18,916.650,1860.150,111.119
110.000,19,165.653,2030.320,205.109
110.000,20,214.908,1433.443,226.981
110.000,21,944.037,2373.178,273.534
110.000,22,252.332,2067.281,551.719
110.000,23,613.149,110.415,259.104
110.000,24,326.869,893.059,156.580
110.000,25,780.135,643.992,289.098
110.000,26,728.817,2284.963,383.145
110.000,27,190.167,1304.041,571.605
110.000,28,28.725,1746.276,530.719
110.000,29,423.585,1336.881,576.578
110.000,30,692.039,1558.456,286.370
110.000,31,403.347,956.037,364.532
110.000,32,923.183,937.074,272.057
110.000,33,97.960,1138.457,522.102
110.000,34,932.415,155.974,210.363
110.000,35,723.493,1804.627,140.015
110.000,36,553.049,619.762,546.802
110.000,37,584.224,676.306,152.237
110.000,38,403.213,1192.881,275.579
110.000,39,731.836,2226.124,186.019
110.000,40,502.394,940.366,195.731
110.000,41,846.441,2212.098,409.288
110.000,42,984.929,848.513,553.047
110.000,43,207.927,134.148,164.677
110.000,44,103.353,2531.412,581.133
110.000,45,412.093,501.011,188.377
110.000,46,113.261,975.938,599.536
110.000,47,259.029,871.329,416.285
115.000,0,357.883,1780.538,213.307
115.000,1,561.269,2507.841,213.009
115.000,2,812.319,2533.792,128.437
115.000,3,288.956,902.376,323.461
115.000,4,656.628,1438.098,522.229
115.000,5,570.451,167.492,210.594
115.000,6,168.236,1228.473,122.208
115.000,7,205.891,296.131,468.965
115.000,8,762.616,1281.587,167.505
115.000,9,357.783,154.396,195.986
115.000,10,214.234,2369.900,103.492
115.000,11,110.747,1978.160,526.661
115.000,12,991.357,1868.197,327.314
115.000,13,93.987,45.097,573.267
115.000,14,12.709,938.061,164.157
115.000,15,18.828,1269.395,490.432
115.000,16,28.438,2089.340,549.266
115.000,17,995.062,1584.657,203.848
115.000,18,832.594,1897.112,113.189
115.000,19,285.457,2062.585,200.617
115.000,20,123.007,1398.563,224.497
115.000,21,1002.027,2256.791,280.901
115.000,22,281.523,1980.364,552.998
115.000,23,705.337,239.221,258.794
115.000,24,467.377,927.657,163.798
115.000,25,839.289,507.758,293.805
115.000,26,640.704,2326.097,390.888
115.000,27,262.796,1404.535,579.193
115.000,28,121.734,1801.348,534.873
115.000,29,524.707,1393.722,578.055
115.000,30,811.656,1629.098,285.478
115.000,31,407.174,1039.949,368.470
115.000,32,1001.737,948.041,272.177
115.000,33,46.950,1176.081,521.764
115.000,34,859.863,210.291,215.315
115.000,35,792.492,1842.537,142.663
115.000,36,660.886,562.082,545.525
115.000,37,701.849,666.552,146.272
115.000,38,343.468,1262.713,280.884
115.000,39,823.271,2282.251,186.119
115.000,40,495.207,825.632,193.382
115.000,41,940.987,2264.703,412.070
115.000,42,989.654,748.053,553.087
115.000,43,293.683,203.814,170.796
115.000,44,116.402,2406.501,579.493
115.000,45,551.179,466.127,187.311
115.000,46,211.983,1043.042,599.684
115.000,47,240.272,778.136,418.040
120.000,0,306.359,1856.488,208.684
120.000,1,529.002,2418.912,216.504
120.000,2,845.468,2449.627,130.664
120.000,3,224.157,847.796,320.976
120.000,4,751.589,1534.777,523.551
120.000,5,559.681,78.542,208.006
120.000,6,258.640,1126.964,121.541
120.000,7,56.117,287.708,476.000
120.000,8,854.736,1264.161,169.970
120.000,9,440.726,185.919,193.053
120.000,10,92.066,2439.741,104.030
120.000,11,50.612,2058.387,523.330
120.000,12,1004.359,1959.216,331.202
120.000,13,167.138,23.608,575.274
120.000,14,74.996,934.739,166.443
120.000,15,51.282,1186.479,490.129
120.000,16,95.685,2065.435,548.627
120.000,17,952.493,1538.551,206.898
120.000,18,760.032,1943.291,113.886
120.000,19,392.970,2123.647,197.623
120.000,20,20.227,1392.205,221.020
120.000,21,990.994,2144.768,282.629
120.000,22,336.669,1910.767,553.983
120.000,23,814.847,340.554,256.580
120.000,24,608.621,939.325,169.564
120.000,25,915.429,377.673,294.176
120.000,26,543.385,2338.309,395.088
120.000,27,373.174,1460.176,588.892
120.000,28,219.056,1846.315,541.036
120.000,29,637.849,1414.467,578.159
120.000,30,926.412,1705.256,281.589
120.000,31,403.520,1125.026,369.992
120.000,32,913.152,956.880,274.664
120.000,33,173.972,1170.139,517.052
120.000,34,791.529,264.810,221.541
120.000,35,862.640,1892.280,144.896
120.000,36,764.685,539.519,543.602
120.000,37,798.916,613.812,144.739
120.000,38,271.780,1335.666,285.109
120.000,39,916.645,2333.630,183.013
120.000,40,454.341,724.254,194.060
120.000,41,995.915,2318.972,414.610
120.000,42,966.828,653.782,557.772
120.000,43,383.311,258.317,174.649
120.000,44,123.240,2285.169,576.863
120.000,45,681.000,425.409,182.855
120.000,46,313.973,1106.744,599.204
120.000,47,210.711,690.921,419.185
125.000,0,256.343,1918.679,204.870
125.000,1,501.916,2275.311,219.999
125.000,2,881.396,2372.784,134.162
125.000,3,175.321,798.761,319.722
125.000,4,836.349,1655.376,525.690
125.000,5,552.933,8.744,206.203
125.000,6,351.589,1009.927,121.933
125.000,7,123.216,289.291,481.060
125.000,8,946.690,1245.658,171.963
125.000,9,517.602,203.019,191.585
125.000,10,12.076,2533.750,112.775
125.000,11,21.519,2143.184,520.580
125.000,12,1009.613,2053.641,334.918
125.000,13,245.611,22.449,575.955
125.000,14,160.750,918.789,168.893
125.000,15,134.899,1110.364,492.995
125.000,16,161.703,2043.228,547.154
125.000,17,906.492,1484.320,209.260
125.000,18,697.048,2009.487,117.293
125.000,19,510.239,2160.583,193.096
125.000,20,97.970,1384.253,217.215
125.000,21,925.276,2049.638,286.461
125.000,22,397.834,1848.648,552.014
125.000,23,873.900,465.502,259.189
125.000,24,753.659,939.012,171.796
125.000,25,970.460,244.233,294.682
125.000,26,446.704,2359.095,401.034
125.000,27,480.760,1509.036,597.503
125.000,28,310.577,1888.778,546.379
125.000,29,738.081,1437.015,576.449
125.000,30,1005.994,1807.092,273.193
125.000,31,408.514,1205.289,371.859
125.000,32,827.593,942.416,275.168
125.000,33,304.448,1177.484,513.913
125.000,34,732.189,335.783,226.783
125.000,35,941.226,1931.923,147.605
125.000,36,872.888,489.889,540.137
125.000,37,906.778,605.997,146.751
125.000,38,210.600,1418.475,288.054
125.000,39,1005.214,2390.148,179.502
125.000,40,388.161,639.056,193.193
125.000,41,888.349,2344.144,415.409
125.000,42,934.789,556.157,561.809
125.000,43,480.647,299.698,180.761
125.000,44,175.835,2176.907,576.029
125.000,45,821.843,380.659,182.086
125.000,46,412.453,1196.010,599.353
125.000,47,193.360,604.330,419.623
130.000,0,215.275,1987.861,199.133
130.000,1,513.727,2134.834,227.328
130.000,2,929.904,2292.722,139.457
130.000,3,110.307,766.950,319.754
130.000,4,909.218,1781.629,529.996
130.000,5,538.412,69.511,201.792
130.000,6,436.944,900.010,119.083
130.000,7,277.277,286.637,483.825
130.000,8,982.988,1204.589,171.177
130.000,9,583.774,252.690,190.304
130.000,10,118.575,2455.801,120.469
130.000,11,106.673,2207.769,515.990
130.000,12,1001.585,2145.281,341.364
130.000,13,323.905,15.230,577.486
130.000,14,247.446,921.468,170.877
130.000,15,212.382,1020.726,489.824
130.000,16,228.045,2018.295,546.046
130.000,17,863.025,1421.208,212.953
130.000,18,640.896,2085.023,120.644
130.000,19,640.029,2194.204,189.227
130.000,20,204.488,1364.101,215.037
130.000,21,861.605,1945.305,293.251
130.000,22,444.807,1793.621,551.111
130.000,23,935.930,597.522,263.446
130.000,24,901.679,964.038,172.519
130.000,25,999.607,120.646,296.144
130.000,26,356.529,2383.407,406.037
130.000,27,594.433,1568.654,593.138
130.000,28,397.209,1955.449,549.562
130.000,29,856.364,1457.199,572.021
130.000,30,919.635,1924.232,268.029
130.000,31,415.252,1297.408,373.439
130.000,32,745.286,928.383,274.448
130.000,33,434.106,1224.570,511.648
130.000,34,653.136,386.398,227.775
130.000,35,1010.579,1939.074,152.356
130.000,36,982.896,445.803,538.080
130.000,37,1010.524,575.172,147.067
130.000,38,160.008,1499.468,293.734
130.000,39,942.906,2465.590,178.794
130.000,40,340.876,534.993,188.898
130.000,41,778.610,2368.766,417.662
130.000,42,951.800,451.150,570.156
130.000,43,563.407,362.259,185.873
130.000,44,201.815,2054.242,575.119
130.000,45,962.502,346.801,179.451
130.000,46,513.924,1260.434,599.649
130.000,47,141.646,522.440,422.609
135.000,0,178.530,2060.383,194.292
135.000,1,543.980,1989.800,230.039
135.000,2,967.536,2200.471,143.356
135.000,3,48.446,729.802,318.001
135.000,4,929.374,1926.841,530.713
135.000,5,528.434,150.814,198.419
135.000,6,529.037,801.613,114.517
135.000,7,429.210,293.871,488.538
135.000,8,895.832,1138.626,169.238
135.000,9,653.520,299.610,190.509
135.000,10,211.174,2367.683,124.093
135.000,11,161.947,2290.096,509.973
135.000,12,996.067,2235.720,345.731
135.000,13,399.509,7.419,578.387
135.000,14,329.667,912.915,173.105
135.000,15,280.987,918.698,484.922
135.000,16,308.924,1987.330,544.706
135.000,17,826.526,1349.616,221.675
135.000,18,571.681,2139.769,126.148
135.000,19,756.818,2225.963,182.828
135.000,20,308.220,1346.116,217.030
135.000,21,802.661,1839.358,302.704
135.000,22,489.328,1725.538,548.484
135.000,23,986.454,738.074,262.174
135.000,24,986.513,993.459,174.813
135.000,25,983.853,39.822,295.568
135.000,26,266.233,2399.545,408.181
135.000,27,708.668,1622.694,586.817
135.000,28,474.810,2023.148,553.323
135.000,29,970.294,1502.653,568.333
135.000,30,830.077,2036.997,266.765
135.000,31,406.566,1388.017,375.118
135.000,32,659.956,918.999,275.817
135.000,33,566.092,1240.346,509.843
135.000,34,557.556,402.622,228.365
135.000,35,946.131,2004.418,156.231
135.000,36,946.007,395.566,538.837
135.000,37,894.958,566.285,148.087
135.000,38,82.542,1558.826,296.257
135.000,39,874.309,2516.797,174.987
135.000,40,293.138,433.669,188.007
135.000,41,676.326,2407.185,419.855
135.000,42,962.811,345.025,575.799
135.000,43,659.345,413.356,193.147
135.000,44,220.393,1932.096,574.239
135.000,45,937.768,324.758,178.569
135.000,46,607.664,1339.297,597.118
135.000,47,112.008,420.681,423.587
140.000,0,121.157,2118.087,190.083
140.000,1,582.827,1844.221,229.016
140.000,2,1011.667,2116.745,146.793
140.000,3,31.620,697.907,316.023
140.000,4,945.007,2064.294,529.914
140.000,5,503.130,222.345,197.616
140.000,6,568.777,665.400,111.967
140.000,7,572.404,327.973,493.707
140.000,8,803.818,1071.107,171.943
140.000,9,711.991,365.875,186.505
140.000,10,328.399,2314.303,127.335
140.000,11,237.623,2369.815,503.895
140.000,12,973.405,2315.183,347.892
140.000,13,476.560,13.924,578.641
140.000,14,413.129,919.615,175.201
140.000,15,357.120,821.823,478.081
140.000,16,383.270,1956.314,541.617
140.000,17,809.998,1279.903,226.457
140.000,18,503.494,2195.160,132.915
140.000,19,873.767,2267.338,176.644
140.000,20,409.616,1308.187,214.723
140.000,21,738.617,1733.327,308.045
140.000,22,530.930,1660.940,546.517
140.000,23,1003.212,879.782,264.420
140.000,24,834.332,996.348,176.586
140.000,25,953.614,177.353,297.648
140.000,26,179.170,2397.957,412.472
140.000,27,823.165,1671.726,585.202
140.000,28,571.077,2069.487,557.173
140.000,29,953.438,1550.902,567.147
140.000,30,763.130,2157.736,265.483
140.000,31,433.611,1469.982,377.851
140.000,32,572.812,923.877,276.594
140.000,33,696.508,1259.524,508.906
140.000,34,459.590,427.076,228.782
140.000,35,888.909,2062.076,161.027
140.000,36,827.515,355.944,537.686
140.000,37,776.284,564.753,147.413
140.000,38,3.215,1626.332,297.182
140.000,39,819.055,2434.730,171.866
140.000,40,241.479,333.504,188.412
140.000,41,563.583,2417.619,419.899
140.000,42,962.827,233.598,581.453
140.000,43,739.238,471.645,198.442
140.000,44,222.964,1821.693,572.954
140.000,45,794.174,304.498,174.833
140.000,46,682.996,1437.885,596.760
140.000,47,89.058,321.819,428.043
145.000,0,73.654,2180.741,188.874
145.000,1,601.190,1699.629,229.924
145.000,2,976.079,2042.188,147.494
145.000,3,109.576,657.261,312.630
145.000,4,991.752,2172.894,526.248
145.000,5,470.687,302.994,195.363
145.000,6,604.720,540.297,109.105
145.000,7,705.271,370.595,498.048
145.000,8,713.584,992.658,170.949
145.000,9,777.771,429.614,182.343
145.000,10,446.952,2253.734,132.360
145.000,11,293.649,2463.331,499.082
145.000,12,946.160,2402.957,351.812
145.000,13,554.778,19.797,580.985
145.000,14,492.530,907.391,176.245
145.000,15,436.365,718.919,474.422
145.000,16,449.193,1923.099,539.422
145.000,17,787.511,1214.235,230.574
145.000,18,435.754,2256.545,133.882
145.000,19,999.316,2280.964,173.834
145.000,20,512.398,1270.671,214.597
145.000,21,686.132,1617.308,309.483
145.000,22,592.659,1619.258,546.289
145.000,23,915.909,990.590,263.719
145.000,24,696.516,1046.604,179.202
145.000,25,938.044,323.673,297.606
145.000,26,80.120,2423.636,415.472
145.000,27,916.039,1755.106,585.082
145.000,28,667.729,2119.197,560.838
145.000,29,850.703,1618.356,566.320
145.000,30,673.612,2263.317,263.910
145.000,31,451.703,1549.631,378.261
145.000,32,485.162,945.279,277.013
145.000,33,830.516,1239.491,507.264
145.000,34,372.627,462.629,231.209
145.000,35,848.050,2131.029,164.782
145.000,36,708.430,344.461,535.971
145.000,37,663.667,542.606,150.216
145.000,38,71.040,1710.449,301.132
145.000,39,773.246,2358.251,170.279
145.000,40,176.146,246.135,183.637
145.000,41,446.350,2431.881,416.998
145.000,42,965.487,124.155,584.179
145.000,43,817.814,552.523,202.576
145.000,44,213.055,1712.053,575.270
145.000,45,651.771,303.204,170.059
145.000,46,782.047,1531.390,598.295
145.000,47,55.072,226.230,432.196
150.000,0,27.336,2255.618,184.335
150.000,1,609.485,1549.429,232.783
150.000,2,930.177,1971.628,149.484
150.000,3,181.912,593.654,309.454
150.000,4,912.153,2292.565,525.807
150.000,5,432.649,373.412,190.816
150.000,6,672.056,427.722,106.439
150.000,7,837.281,408.612,500.065
150.000,8,614.894,941.611,171.053
150.000,9,858.690,462.737,179.136
150.000,10,564.246,2199.437,133.137
150.000,11,367.628,2535.411,492.717
150.000,12,911.570,2487.920,354.209
150.000,13,627.523,29.431,583.159
150.000,14,568.228,897.066,178.275
150.000,15,505.084,622.464,474.269
150.000,16,518.692,1874.598,536.423
150.000,17,747.775,1154.938,235.032
150.000,18,369.315,2325.079,137.151
150.000,19,897.725,2321.849,169.015
150.000,20,613.141,1265.995,212.145
150.000,21,613.284,1506.120,309.505
150.000,22,643.063,1544.345,544.936
150.000,23,849.203,1126.003,262.410
150.000,24,562.273,1110.500,179.013
150.000,25,875.146,455.564,295.481
150.000,26,11.600,2479.922,418.907
150.000,27,1004.193,1845.168,582.456
150.000,28,773.696,2143.784,563.569
150.000,29,748.224,1673.975,563.216
150.000,30,573.270,2362.772,261.005
150.000,31,469.202,1614.585,376.992
150.000,32,391.525,942.872,278.977
150.000,33,962.141,1261.272,504.345
150.000,34,299.886,517.541,232.312
150.000,35,789.790,2197.364,168.981
150.000,36,598.469,320.848,534.735
150.000,37,547.889,541.086,151.200
150.000,38,128.273,1788.836,304.750
150.000,39,696.381,2297.376,167.783
150.000,40,92.456,170.285,180.818
150.000,41,335.375,2423.722,416.480
150.000,42,933.154,7.184,586.673
150.000,43,895.419,632.964,206.071
150.000,44,234.140,1594.919,576.756
150.000,45,509.293,287.164,171.367
150.000,46,863.233,1633.025,597.003
150.000,47,42.585,123.835,434.786
155.000,0,28.563,2319.427,179.737
155.000,1,615.371,1404.785,233.686
155.000,2,904.017,1888.505,152.492
155.000,3,253.305,541.253,306.587
155.000,4,825.323,2414.422,528.796
155.000,5,417.760,452.909,187.150
155.000,6,726.488,308.549,104.209
155.000,7,974.853,431.110,501.590
155.000,8,517.687,899.219,166.811
155.000,9,925.420,501.160,176.225
155.000,10,690.907,2159.934,138.398
155.000,11,437.861,2456.485,487.760
155.000,12,877.258,2488.319,355.340
155.000,13,706.316,27.420,585.445
155.000,14,652.218,891.732,179.902
