seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,21,290.0916,-81.3084,1.4731,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,1,24,444.6364,-84.2826,-0.1123,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,25,842.7520,-86.5642,0.3182,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,1,27,805.1309,-87.7524,0.0413,8,0.2000,,0,8,7,0,0,8,7,0.1250
3,4.0000,1,28,697.8169,-86.5022,-0.4374,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,29,666.1902,-86.2738,0.7115,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,30,264.8618,-77.8187,-0.0202,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,1,31,207.7460,-76.4342,0.6649,35,0.8750,0.2000,5,4,1,0,0,4,1,0.7500
3,4.0000,1,32,414.3889,-79.9673,-0.6732,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,1,33,526.0121,-84.7945,0.6368,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,34,85.0142,-71.4229,1.6534,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,1,35,186.9556,-77.4881,1.6434,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,1,36,989.5764,-88.3040,-0.1343,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,37,442.7836,-84.0694,0.7736,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,1,38,382.9960,-82.2656,0.2311,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,1,39,320.0757,-81.4513,0.3765,26,0.6500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,1,41,1192.7324,-89.0822,1.2138,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,43,947.8682,-88.6937,0.4840,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,1,44,946.2868,-88.6378,-0.1247,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,45,467.1251,-81.9771,0.1339,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,46,727.2385,-87.5401,0.2992,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,0,602.2296,-85.2900,0.1958,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,1,609.8220,-85.4905,-0.3934,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,6,999.4300,-88.5163,0.1585,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,7,838.0713,-86.7415,-0.1485,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,9,783.1023,-87.3245,-0.3057,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,10,677.8129,-87.3083,0.3833,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,11,713.7806,-86.1115,-0.8133,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,12,729.8505,-86.6715,0.1652,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,663.2050,-86.0135,-0.9608,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,14,421.3791,-82.4454,0.0037,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,18,221.8176,-77.8065,0.4834,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,2,19,753.4644,-88.0081,-0.7713,6,0.1500,1.0000,4,9,9,0,0,9,9,0.0000
3,4.0000,2,21,429.4165,-83.0132,-0.8018,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,24,613.4550,-86.0189,-0.0097,13,0.3250,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,2,25,841.7529,-88.1812,0.3125,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,27,492.7033,-82.7224,-0.9292,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,2,28,505.5795,-85.0711,0.5426,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,29,571.8832,-84.8365,0.1272,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,30,725.1632,-86.1045,-1.0695,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,31,570.9904,-85.6347,0.2023,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,32,1005.0172,-88.4105,0.3726,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,33,1012.5133,-88.6066,0.6800,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,34,632.7035,-85.9141,0.7924,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,2,35,652.7047,-86.7591,0.2279,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,37,392.2901,-81.9696,0.5983,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,2,38,393.7022,-80.3796,-0.8600,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,2,39,914.7419,-87.3602,0.6195,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,44,748.6318,-86.5653,0.0993,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,45,764.7254,-87.4218,0.4317,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,46,491.3094,-82.9552,0.4123,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,5,796.6014,-85.7913,0.5129,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,8,868.4073,-87.3970,1.0206,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,14,917.4827,-87.4172,0.6228,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,15,145.6542,-74.5989,1.3610,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,16,525.6897,-84.1329,0.0538,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,17,324.9570,-79.1704,-0.6963,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,19,632.9710,-87.5632,-0.9855,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,20,267.3847,-78.6036,-0.0774,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,22,811.3476,-87.2607,0.1747,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,23,1024.9865,-88.6964,0.4825,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,25,437.0236,-83.6173,-0.0688,14,0.3500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,26,353.0537,-82.0990,1.3130,19,0.4750,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,36,314.2329,-79.5518,-0.1796,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,37,920.8083,-86.6187,-1.1618,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,40,445.2625,-81.6182,-1.0649,27,0.6750,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,41,378.2324,-81.2213,0.1172,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,42,795.9667,-86.9491,0.7275,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,43,617.7654,-85.6937,0.2117,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,47,757.0763,-86.5005,0.4771,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,4,1,683.9535,-85.1773,0.7172,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,943.0665,-86.8162,0.3679,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,4,5,747.5203,-86.7405,0.0189,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,6,386.4744,-83.7869,0.3162,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,9,567.3264,-85.3074,1.0047,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,10,671.8788,-87.7069,-0.5155,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,820.0986,-88.4621,0.0933,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,4,17,1074.9676,-89.1834,0.9945,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,18,1013.8886,-88.5703,0.0951,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,19,582.2447,-84.3894,-0.7029,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,22,408.9751,-80.5218,-0.9009,25,0.6250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,4,25,859.6533,-87.0476,-1.1291,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,26,728.0589,-85.2064,-0.2795,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,909.7400,-86.5385,-1.3171,6,0.1500,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,4,30,698.5897,-87.4836,0.7160,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,31,678.7451,-86.1499,0.8714,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,32,386.9872,-82.2329,1.0597,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,4,33,428.4190,-83.4447,1.3726,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,4,34,731.8597,-85.7373,-0.1416,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,36,761.5718,-86.6172,0.3449,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,37,836.9253,-87.8501,-0.2456,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,39,565.4605,-85.8344,-0.2139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,41,786.3729,-86.4845,0.2362,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,4,43,616.9903,-85.1182,-0.2735,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,45,502.5718,-81.7557,-1.4703,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,46,999.7222,-88.7211,0.0873,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,47,975.3953,-88.1894,0.7108,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,796.6014,-86.9188,0.8455,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,4,747.5203,-86.0962,1.3176,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,6,838.0623,-86.6701,0.8308,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,8,558.6260,-85.0281,-0.1571,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,15,817.1834,-87.8378,-0.5972,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,16,636.7661,-85.4492,0.6376,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,17,718.2353,-85.8987,-0.3876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,20,810.4935,-85.8553,0.1545,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,22,418.8993,-81.4951,0.1493,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,5,23,569.2807,-84.6368,-0.1415,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,5,26,479.6418,-83.8575,-0.4662,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,5,36,881.4317,-88.1244,0.0204,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,40,612.9395,-84.5896,-0.4319,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,41,424.6415,-83.2617,0.4740,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,5,42,238.3135,-75.3792,-0.7005,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,43,365.6963,-81.5291,-0.2651,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,45,890.6810,-87.1104,0.4303,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,5,47,293.1231,-76.3636,-1.9584,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,1,449.4027,-79.8205,-1.4371,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,2,999.4300,-88.1517,-0.1716,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,4,386.4744,-81.7570,0.8655,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,5,838.0623,-88.6432,1.3342,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,7,1069.0663,-87.4347,0.6565,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,9,338.3471,-77.4939,-1.4492,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,10,442.7232,-81.1372,-1.4596,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,11,1016.7344,-89.0304,1.1799,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,13,927.5083,-87.3238,-0.6300,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,14,651.4430,-87.1706,-0.0860,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,18,848.8750,-86.1979,-2.4217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,517.5501,-83.6596,0.7894,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,21,733.3662,-86.6976,-0.4837,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,22,671.7427,-86.6612,0.2906,10,0.2500,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,6,24,863.5128,-87.8494,0.4703,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,25,825.7782,-87.6217,-1.1610,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,26,771.3730,-86.8026,0.2224,6,0.1500,,0,5,4,0,0,5,4,0.2000
3,4.0000,6,28,901.3018,-88.2838,-0.0460,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,30,568.0066,-83.8295,-0.7656,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,31,561.1485,-84.1177,-1.4506,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,32,192.6413,-72.5719,-1.3038,29,0.7250,0.3333,6,3,0,0,0,3,0,1.0000
3,4.0000,6,33,513.5476,-83.2601,0.8384,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,34,493.9173,-82.6746,-1.3869,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,35,575.9045,-83.1344,-0.8446,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,36,885.2938,-88.1626,1.8539,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,37,688.1350,-86.5429,-0.3202,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,38,827.1966,-87.4094,-1.2531,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,39,373.9505,-81.0002,-0.6248,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,41,892.3358,-88.1140,-0.2140,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,6,43,592.1523,-86.3928,0.4569,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,45,403.0049,-81.6219,-1.7233,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,46,1016.7192,-88.3017,0.1368,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,0,249.4957,-75.4673,-1.4191,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,1,700.0457,-84.8811,0.3611,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,2,838.0713,-86.8525,-0.8646,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,6,1069.0663,-88.9532,0.2494,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,9,734.6574,-87.3077,-0.0503,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,10,657.5445,-86.8240,-0.1203,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,11,316.5337,-78.4535,-0.5270,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,12,133.8776,-69.6963,-0.6029,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,13,330.3691,-80.0360,-0.2899,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,14,980.7001,-88.7797,0.1666,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,18,650.9801,-86.6115,-0.7572,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,21,510.2130,-82.2683,-1.0650,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,24,360.5943,-80.6606,0.1128,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,27,598.4624,-85.6601,0.2560,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,29,487.3236,-82.8643,0.7527,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,30,507.9199,-85.4384,-0.1221,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,31,607.9192,-85.1063,-0.6558,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,33,787.0752,-86.8878,1.8664,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,634.4624,-85.8716,-0.5415,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,35,539.7960,-83.7370,0.5295,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,37,974.0147,-89.0238,-0.4132,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,38,477.7817,-83.3584,0.0267,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,39,725.2320,-86.2661,-0.7344,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,44,512.3191,-82.2491,-0.6541,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,46,890.0747,-88.2052,-0.0463,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,558.6260,-85.1389,-0.9267,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,16,519.8963,-84.5995,0.7918,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,17,661.5468,-84.5601,1.0348,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,20,708.3155,-84.4551,-0.0416,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,23,189.0995,-75.4238,-0.1936,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,26,707.8921,-84.7463,-0.3803,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,40,440.7841,-82.7055,0.1836,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,41,596.9518,-84.9899,0.9982,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,42,523.1945,-84.6551,0.3357,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,43,757.2225,-84.7012,-0.3154,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,8,47,323.6855,-80.7469,1.0275,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,0,578.8109,-85.2625,-0.2195,11,0.2821,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,1,178.9331,-71.7050,-1.1817,33,0.8462,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,2,783.1023,-87.0186,-0.1521,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,567.3264,-84.4487,0.0285,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,6,338.3471,-77.5265,-0.3760,32,0.8205,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,9,7,734.6574,-85.8632,-0.3328,10,0.2564,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,10,123.2644,-71.1219,0.7759,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,11,707.9967,-86.6839,0.2972,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,12,712.0478,-85.9376,-0.2311,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,13,618.5768,-85.1033,-0.0196,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,14,559.4338,-84.5607,-0.8798,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,18,590.9054,-84.8021,-0.4981,12,0.3077,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,19,600.9042,-84.0974,-0.5112,14,0.3590,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,21,430.0646,-81.9858,-0.3453,20,0.5128,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,24,534.5836,-83.8634,0.2335,18,0.4615,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,25,916.8097,-87.8862,0.3412,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
