t_s,node,x,y,z
90.000,29,1220.692,1171.760,409.624
90.000,30,645.064,1351.016,469.921
90.000,31,569.272,1476.518,535.019
90.000,32,87.843,358.105,105.100
90.000,33,1394.409,677.245,219.353
90.000,34,1159.601,689.840,511.756
90.000,35,66.756,1436.508,535.614
90.000,36,1257.223,896.319,557.293
90.000,37,971.631,1270.557,386.456
90.000,38,839.206,246.677,281.947
90.000,39,227.918,278.517,466.383
95.000,0,1154.934,1248.985,297.119
95.000,1,979.712,55.763,332.106
95.000,2,395.446,723.779,106.158
95.000,3,1056.891,1543.872,596.845
95.000,4,506.701,698.778,546.364
95.000,5,58.618,1008.702,454.023
95.000,6,672.263,534.055,225.715
95.000,7,197.474,1567.667,254.936
95.000,8,1360.420,1391.171,352.974
95.000,9,579.730,224.531,302.712
95.000,10,1277.855,216.821,593.741
95.000,11,1159.437,487.041,246.678
95.000,12,455.965,1245.843,113.392
95.000,13,1472.575,789.491,459.185
95.000,14,1248.150,491.908,480.422
95.000,15,453.153,1577.551,287.919
95.000,16,949.870,332.139,236.434
95.000,17,309.824,398.845,592.070
95.000,18,638.864,1060.304,182.472
95.000,19,61.908,112.939,221.057
95.000,20,1109.015,92.113,246.068
95.000,21,38.699,233.608,233.998
95.000,22,1162.604,857.616,425.863
95.000,23,14.222,482.783,598.013
95.000,24,963.458,1289.164,135.670
95.000,25,165.809,845.518,520.955
95.000,26,1289.509,1188.830,416.648
95.000,27,566.537,985.351,489.840
95.000,28,1451.093,929.386,488.130
95.000,29,1139.996,1198.993,409.593
95.000,30,628.818,1446.784,472.278
95.000,31,481.787,1371.824,527.952
95.000,32,125.535,296.288,108.085
95.000,33,1488.625,637.114,215.712
95.000,34,1248.915,723.270,513.937
95.000,35,25.809,1314.144,532.767
95.000,36,1161.663,921.388,553.666
95.000,37,959.783,1413.589,386.100
95.000,38,732.854,214.725,279.976
95.000,39,160.223,389.725,461.519
100.000,0,1240.987,1256.581,295.330
100.000,1,1058.864,88.825,333.586
100.000,2,455.859,605.108,104.188
100.000,3,986.976,1493.469,596.556
100.000,4,511.337,608.663,542.465
100.000,5,68.946,1134.739,451.413
100.000,6,602.024,618.367,225.381
100.000,7,251.195,1601.790,256.278
100.000,8,1281.301,1421.729,355.285
100.000,9,533.446,307.299,300.224
100.000,10,1277.049,328.236,586.720
100.000,11,1225.397,575.252,251.489
100.000,12,366.757,1160.113,107.611
100.000,13,1531.115,798.715,455.347
100.000,14,1351.006,548.143,476.409
100.000,15,516.054,1479.380,288.864
100.000,16,1031.742,238.407,236.834
100.000,17,238.988,338.133,585.948
100.000,18,668.217,965.124,185.907
100.000,19,141.259,78.183,225.805
100.000,20,1036.919,186.093,251.754
100.000,21,89.379,271.229,227.960
100.000,22,1212.214,776.887,425.721
100.000,23,77.997,414.244,598.710
100.000,24,901.109,1254.326,137.954
100.000,25,95.998,819.310,516.727
100.000,26,1391.227,1283.534,424.181
100.000,27,665.793,1084.133,482.457
100.000,28,1523.552,984.238,487.300
100.000,29,1065.256,1220.900,409.973
100.000,30,596.117,1541.548,473.505
100.000,31,397.468,1264.984,523.020
100.000,32,176.683,229.289,109.571
100.000,33,1522.772,597.786,212.013
100.000,34,1344.649,747.270,514.644
100.000,35,0.281,1180.225,533.772
100.000,36,1060.302,929.043,550.057
100.000,37,981.571,1551.489,388.045
100.000,38,628.467,182.364,281.690
100.000,39,126.750,519.588,456.873
105.000,0,1326.581,1272.409,291.792
105.000,1,1125.259,127.842,335.429
105.000,2,513.804,485.742,103.726
105.000,3,916.586,1450.908,598.024
105.000,4,511.669,525.469,540.018
105.000,5,61.967,1258.523,448.613
105.000,6,545.082,710.103,227.467
105.000,7,322.148,1476.386,256.891
105.000,8,1203.463,1445.630,357.150
105.000,9,486.103,393.449,297.951
105.000,10,1292.831,443.441,582.123
105.000,11,1302.941,651.447,255.115
105.000,12,315.003,1052.726,103.126
105.000,13,1433.363,803.764,453.317
105.000,14,1459.540,583.485,474.213
105.000,15,559.135,1382.118,289.144
105.000,16,1105.010,148.112,238.271
105.000,17,184.973,253.057,581.156
105.000,18,699.124,872.834,188.482
105.000,19,225.854,44.940,229.551
105.000,20,979.494,291.089,258.130
105.000,21,208.370,312.478,223.511
105.000,22,1240.238,692.248,424.423
105.000,23,134.381,343.625,594.360
105.000,24,831.138,1218.916,138.980
105.000,25,19.783,807.554,514.405
105.000,26,1493.079,1381.075,429.265
105.000,27,747.874,1204.244,476.935
105.000,28,1404.592,1053.412,487.328
105.000,29,989.286,1263.166,410.005
105.000,30,571.037,1641.625,476.531
105.000,31,301.335,1169.923,518.034
105.000,32,206.790,170.415,111.358
105.000,33,1433.710,569.977,208.628
105.000,34,1438.916,771.883,518.597
105.000,35,29.073,1050.363,535.895
105.000,36,966.405,949.167,545.193
105.000,37,1022.610,1608.155,388.593
105.000,38,516.820,142.563,282.501
105.000,39,88.085,637.617,453.039
110.000,0,1409.109,1306.895,288.529
110.000,1,1196.036,154.229,337.960
110.000,2,562.425,359.598,102.366
110.000,3,836.421,1422.516,598.875
110.000,4,504.782,440.252,534.578
110.000,5,46.869,1386.068,447.083
110.000,6,484.881,803.833,224.786
110.000,7,377.952,1343.830,259.170
110.000,8,1128.571,1479.329,359.172
110.000,9,448.820,479.073,294.535
110.000,10,1301.436,552.240,574.945
110.000,11,1375.794,730.413,260.514
110.000,12,237.228,956.579,103.663
110.000,13,1340.586,825.592,450.022
110.000,14,1553.384,637.692,471.351
110.000,15,624.552,1283.276,289.500
110.000,16,1168.954,48.813,240.140
110.000,17,127.032,174.761,578.700
110.000,18,745.319,783.144,191.002
110.000,19,310.055,7.837,231.782
110.000,20,900.421,381.969,265.063
110.000,21,327.193,331.991,220.937
110.000,22,1262.075,603.187,423.767
110.000,23,185.989,258.723,589.730
110.000,24,768.329,1185.632,141.863
110.000,25,60.931,791.812,510.793
110.000,26,1510.677,1475.334,432.474
110.000,27,867.657,1279.441,473.662
110.000,28,1286.503,1117.342,490.412
110.000,29,910.456,1305.854,407.997
110.000,30,561.969,1556.914,478.338
110.000,31,225.202,1055.905,512.600
110.000,32,245.929,106.200,113.387
110.000,33,1338.183,544.259,204.825
110.000,34,1534.243,802.870,521.431
110.000,35,70.031,919.605,536.792
110.000,36,875.334,972.395,542.196
110.000,37,1028.645,1468.862,389.855
110.000,38,413.987,112.604,282.159
110.000,39,41.705,758.088,448.549
115.000,0,1502.459,1329.737,285.517
115.000,1,1271.500,189.538,340.396
115.000,2,605.680,229.015,100.680
115.000,3,759.307,1383.107,598.765
115.000,4,483.033,357.576,531.025
115.000,5,38.032,1518.648,443.188
115.000,6,441.746,902.536,225.280
115.000,7,470.955,1234.584,260.267
115.000,8,1056.717,1532.712,363.639
115.000,9,397.550,552.216,290.997
115.000,10,1295.243,663.404,569.840
115.000,11,1468.724,792.941,266.265
115.000,12,158.479,863.189,108.541
115.000,13,1244.906,822.466,447.323
115.000,14,1445.734,668.423,469.370
115.000,15,672.148,1187.563,285.622
115.000,16,1245.433,39.180,243.004
115.000,17,75.532,99.598,575.481
115.000,18,777.256,684.492,194.208
115.000,19,397.001,18.004,237.258
115.000,20,827.188,483.247,269.510
115.000,21,453.241,361.584,215.680
115.000,22,1308.433,520.116,419.923
115.000,23,238.728,188.479,586.318
115.000,24,698.563,1160.277,143.883
115.000,25,130.507,772.730,507.480
115.000,26,1414.371,1571.650,436.785
115.000,27,960.373,1384.762,466.091
115.000,28,1149.599,1161.683,494.866
115.000,29,839.137,1349.176,407.822
115.000,30,534.943,1458.838,479.795
115.000,31,157.403,941.327,505.954
115.000,32,268.041,39.800,116.459
115.000,33,1242.445,508.491,201.614
115.000,34,1482.701,838.893,522.827
115.000,35,90.447,786.047,537.751
115.000,36,777.329,988.469,536.175
115.000,37,1067.390,1335.104,394.015
115.000,38,318.497,71.116,282.157
115.000,39,9.355,873.262,444.114
120.000,0,1518.989,1341.610,282.760
120.000,1,1353.208,208.426,342.711
120.000,2,652.360,101.113,102.386
120.000,3,684.845,1341.054,598.709
120.000,4,485.375,269.591,528.002
120.000,5,23.131,1643.505,441.863
120.000,6,377.795,985.171,224.601
120.000,7,555.681,1119.404,261.397
120.000,8,979.651,1572.387,366.687
120.000,9,342.128,623.563,287.947
120.000,10,1284.016,766.817,562.807
120.000,11,1548.646,866.108,274.558
120.000,12,93.832,759.492,114.409
120.000,13,1151.976,837.461,446.263
120.000,14,1334.294,692.440,466.372
120.000,15,707.524,1080.777,284.769
120.000,16,1317.127,130.305,245.765
120.000,17,21.850,21.377,572.102
120.000,18,803.785,585.701,197.210
120.000,19,479.778,58.462,242.993
120.000,20,741.920,566.469,274.570
120.000,21,570.430,414.193,213.512
120.000,22,1343.744,427.837,417.348
120.000,23,299.192,115.173,582.951
120.000,24,631.864,1122.248,146.075
120.000,25,199.982,745.164,503.099
120.000,26,1313.971,1626.231,440.955
120.000,27,1069.957,1468.829,458.031
120.000,28,1024.047,1205.083,494.591
120.000,29,765.071,1389.635,407.659
120.000,30,500.409,1361.978,482.367
120.000,31,76.561,828.773,500.016
120.000,32,299.138,25.558,120.786
120.000,33,1157.245,466.051,197.815
120.000,34,1386.615,864.853,523.952
120.000,35,134.086,661.124,539.806
120.000,36,674.293,1003.776,531.369
120.000,37,1068.265,1196.377,395.185
120.000,38,215.146,28.325,280.713
120.000,39,83.598,974.660,441.288
125.000,0,1427.045,1351.363,280.248
125.000,1,1424.629,231.035,345.275
125.000,2,682.839,55.510,101.181
125.000,3,608.386,1304.470,598.763
125.000,4,475.432,181.809,525.300
125.000,5,5.470,1544.947,438.397
125.000,6,314.255,1083.178,224.136
125.000,7,641.079,1009.437,262.391
125.000,8,908.123,1612.667,368.576
125.000,9,284.754,704.286,285.340
125.000,10,1300.119,870.034,557.112
125.000,11,1469.110,948.409,279.448
125.000,12,20.512,651.082,121.319
125.000,13,1056.522,854.947,443.789
125.000,14,1242.967,752.009,461.841
125.000,15,747.346,974.681,284.126
125.000,16,1401.147,217.637,247.491
125.000,17,49.820,54.283,567.343
125.000,18,848.774,498.664,199.049
125.000,19,566.288,91.683,248.709
125.000,20,655.705,652.519,278.953
125.000,21,691.273,452.601,206.871
125.000,22,1374.435,338.119,415.867
125.000,23,360.293,41.154,579.641
125.000,24,561.023,1100.723,149.406
125.000,25,267.182,712.520,499.993
125.000,26,1211.628,1536.233,447.303
125.000,27,1189.547,1554.454,449.700
125.000,28,892.726,1254.231,492.519
125.000,29,696.135,1445.045,407.166
125.000,30,461.434,1268.379,483.115
125.000,31,16.657,730.550,490.859
125.000,32,326.618,90.356,123.994
125.000,33,1070.716,424.821,193.956
125.000,34,1293.889,903.773,528.145
125.000,35,189.520,539.586,542.915
125.000,36,588.269,1014.577,526.721
125.000,37,1093.190,1060.989,396.818
125.000,38,116.896,19.040,278.025
125.000,39,161.584,1079.451,438.404
130.000,0,1334.092,1352.772,276.826
130.000,1,1499.443,256.129,344.988
130.000,2,734.274,183.339,101.786
130.000,3,534.554,1264.644,598.309
130.000,4,470.681,93.915,522.435
130.000,5,25.355,1420.847,434.141
130.000,6,256.263,1180.083,224.365
130.000,7,709.234,879.912,262.666
130.000,8,827.453,1650.499,371.021
130.000,9,242.072,787.376,282.980
130.000,10,1306.101,978.455,551.447
130.000,11,1387.280,1025.379,283.391
130.000,12,38.543,543.455,126.165
130.000,13,955.548,882.078,439.970
130.000,14,1135.457,773.552,458.194
130.000,15,791.431,879.022,283.515
130.000,16,1466.618,320.008,251.575
130.000,17,99.092,132.490,563.324
130.000,18,896.639,410.984,202.679
130.000,19,651.218,129.851,252.324
130.000,20,590.576,756.527,283.225
130.000,21,806.643,484.053,203.484
130.000,22,1398.797,251.288,414.270
130.000,23,422.594,31.267,576.372
130.000,24,487.947,1076.836,152.439
130.000,25,335.081,683.795,496.811
130.000,26,1123.165,1433.933,452.301
130.000,27,1275.875,1642.516,439.706
130.000,28,773.160,1321.661,494.206
130.000,29,622.636,1478.122,406.901
130.000,30,427.309,1167.555,485.602
130.000,31,114.901,637.700,486.380
130.000,32,363.609,154.205,126.593
130.000,33,977.087,394.133,189.505
130.000,34,1200.144,926.370,531.044
130.000,35,221.095,404.603,543.630
130.000,36,491.917,1043.238,522.191
130.000,37,1112.234,929.662,398.405
130.000,38,12.048,49.237,276.009
130.000,39,213.501,1197.110,436.239
135.000,0,1239.780,1366.052,273.787
135.000,1,1515.857,278.377,345.396
135.000,2,779.256,313.211,104.900
135.000,3,465.618,1209.284,596.656
135.000,4,469.340,6.066,517.430
135.000,5,36.502,1295.091,429.330
135.000,6,209.272,1279.576,224.393
135.000,7,794.715,762.702,263.734
135.000,8,755.553,1613.019,373.345
135.000,9,175.977,852.817,279.464
135.000,10,1293.941,1091.056,545.135
135.000,11,1313.373,1103.115,286.991
135.000,12,100.376,436.732,131.476
135.000,13,863.484,906.856,438.471
135.000,14,1040.137,829.220,456.562
135.000,15,834.140,774.625,281.379
135.000,16,1529.401,428.123,252.812
135.000,17,148.829,216.098,558.958
135.000,18,929.753,312.465,205.560
135.000,19,733.362,165.257,255.396
135.000,20,506.382,844.132,290.925
135.000,21,930.450,526.693,196.227
135.000,22,1435.833,165.029,413.195
135.000,23,476.133,107.871,571.556
135.000,24,423.641,1036.535,154.510
135.000,25,400.453,635.688,493.954
135.000,26,1028.161,1338.903,454.501
135.000,27,1379.265,1543.977,432.244
135.000,28,649.139,1387.335,497.905
135.000,29,541.675,1513.115,407.349
135.000,30,409.767,1065.945,486.397
135.000,31,196.303,533.322,479.279
135.000,32,397.598,217.287,128.965
135.000,33,880.801,367.323,182.053
135.000,34,1103.562,956.569,533.789
135.000,35,270.178,276.620,541.925
135.000,36,406.102,1082.211,518.486
135.000,37,1135.159,792.050,401.396
135.000,38,97.975,71.873,275.135
135.000,39,276.874,1308.976,428.146
140.000,0,1147.767,1385.983,271.434
140.000,1,1438.704,304.088,345.387
140.000,2,835.527,440.866,104.357
140.000,3,397.454,1155.177,596.119
140.000,4,477.164,90.119,515.209
140.000,5,61.192,1170.264,424.665
140.000,6,146.844,1370.819,224.578
140.000,7,865.082,639.301,264.545
140.000,8,675.233,1576.350,376.664
140.000,9,119.611,923.187,275.563
140.000,10,1281.996,1199.701,540.689
140.000,11,1230.256,1181.972,294.751
140.000,12,171.874,334.961,136.826
140.000,13,772.119,920.047,437.380
140.000,14,943.313,871.496,454.605
140.000,15,887.450,676.596,281.664
140.000,16,1516.928,531.462,253.264
140.000,17,212.589,290.293,553.987
140.000,18,962.660,211.121,211.528
140.000,19,816.497,209.588,257.051
140.000,20,451.111,948.754,295.883
140.000,21,1045.770,558.621,191.479
140.000,22,1462.802,74.645,410.505
140.000,23,527.158,177.884,569.158
140.000,24,353.778,1003.513,159.560
140.000,25,470.769,598.317,490.346
140.000,26,937.090,1242.646,461.346
140.000,27,1493.726,1464.398,424.303
140.000,28,531.315,1463.246,499.159
140.000,29,459.968,1537.688,407.528
140.000,30,389.755,973.607,486.768
140.000,31,300.256,453.618,471.010
140.000,32,439.459,275.983,131.033
140.000,33,781.377,351.060,176.954
140.000,34,1019.048,996.860,535.958
140.000,35,321.530,146.733,544.586
140.000,36,317.508,1122.745,514.325
140.000,37,1185.026,660.803,398.387
140.000,38,191.389,122.817,275.634
140.000,39,341.878,1418.315,423.704
145.000,0,1055.016,1390.767,268.250
145.000,1,1365.102,336.641,347.877
145.000,2,867.674,570.580,104.644
145.000,3,327.130,1113.387,595.712
145.000,4,473.222,178.032,510.734
145.000,5,75.300,1037.957,421.092
145.000,6,84.988,1467.641,223.687
145.000,7,932.310,513.470,270.221
145.000,8,595.393,1537.012,378.200
145.000,9,80.556,1010.425,270.711
145.000,10,1281.379,1306.071,536.107
145.000,11,1148.126,1263.348,298.087
145.000,12,237.032,238.770,142.223
145.000,13,678.556,935.958,435.188
145.000,14,839.227,902.312,451.362
145.000,15,933.274,573.543,280.556
145.000,16,1436.187,617.666,254.732
145.000,17,275.904,355.529,550.272
145.000,18,994.476,116.106,217.203
145.000,19,900.402,250.346,258.351
145.000,20,381.693,1051.166,302.965
145.000,21,1165.396,588.629,188.066
145.000,22,1486.206,22.867,409.319
145.000,23,584.160,246.532,566.765
145.000,24,284.574,983.367,162.253
145.000,25,546.458,572.363,487.081
145.000,26,827.670,1163.007,465.491
145.000,27,1470.533,1389.448,416.454
145.000,28,406.687,1528.980,501.777
145.000,29,390.607,1570.958,407.811
145.000,30,386.018,871.251,488.710
145.000,31,366.419,340.061,466.694
145.000,32,479.145,336.688,134.675
145.000,33,684.893,340.189,172.579
145.000,34,921.200,1015.078,537.660
145.000,35,349.438,15.652,545.361
145.000,36,226.805,1145.452,510.283
145.000,37,1198.681,527.393,396.340
145.000,38,295.609,147.803,275.801
145.000,39,402.285,1534.572,419.216
150.000,0,970.687,1392.326,264.585
150.000,1,1290.207,370.158,348.485
150.000,2,917.391,693.205,101.776
150.000,3,258.202,1072.247,594.198
150.000,4,467.961,265.044,506.225
150.000,5,100.570,910.895,415.958
150.000,6,34.175,1563.063,222.954
150.000,7,1005.901,394.632,273.534
150.000,8,528.585,1493.359,380.434
150.000,9,27.584,1083.975,268.530
150.000,10,1300.291,1410.109,530.512
150.000,11,1074.422,1339.524,304.101
150.000,12,290.796,132.712,146.083
150.000,13,587.050,939.068,432.180
150.000,14,740.949,949.181,448.077
150.000,15,951.747,464.385,281.679
150.000,16,1350.804,705.802,254.747
150.000,17,326.959,442.218,546.257
150.000,18,1035.374,19.614,222.122
150.000,19,987.908,288.525,262.028
150.000,20,337.693,1169.106,309.575
150.000,21,1295.221,602.962,187.079
150.000,22,1526.250,108.917,407.324
150.000,23,630.743,329.340,561.628
150.000,24,207.803,955.694,165.240
150.000,25,611.649,533.401,483.537
150.000,26,736.993,1059.145,468.064
150.000,27,1348.798,1318.767,409.026
150.000,28,272.973,1577.006,504.082
150.000,29,314.512,1614.096,406.712
150.000,30,362.783,775.003,489.885
150.000,31,437.184,229.801,461.710
150.000,32,520.812,398.292,137.054
150.000,33,597.372,319.301,170.214
150.000,34,826.232,1042.886,541.016
150.000,35,387.297,111.189,550.303
150.000,36,132.970,1175.021,506.360
150.000,37,1236.870,392.135,394.454
150.000,38,405.595,170.211,273.693
150.000,39,447.197,1635.634,412.498
155.000,0,880.122,1401.388,261.211
155.000,1,1211.323,389.896,349.571
155.000,2,961.244,819.943,101.699
155.000,3,183.935,1022.672,594.461
155.000,4,470.058,351.200,501.311
155.000,5,113.598,784.944,408.668
155.000,6,17.576,1640.542,221.539
155.000,7,1063.134,256.638,277.558
155.000,8,457.289,1450.735,384.113
155.000,9,32.382,1158.182,265.529
155.000,10,1297.290,1519.736,527.613
155.000,11,977.129,1396.469,309.927
155.000,12,349.799,23.811,150.841
155.000,13,487.901,961.499,428.139
155.000,14,635.421,977.469,445.463
155.000,15,1009.013,366.863,282.710
155.000,16,1268.298,797.570,256.692
155.000,17,378.942,520.655,542.545
155.000,18,1068.176,76.339,225.091
155.000,19,1074.041,310.290,266.709
155.000,20,272.277,1266.834,315.723
155.000,21,1417.862,637.554,179.746
155.000,22,1547.623,198.983,405.577
155.000,23,690.688,393.746,558.026
155.000,24,138.924,916.277,167.802
155.000,25,686.638,500.689,477.381
155.000,26,645.384,961.032,473.718
155.000,27,1236.245,1225.585,401.784
155.000,28,145.938,1636.795,506.310
155.000,29,238.091,1640.849,407.109
155.000,30,350.383,679.318,492.653
155.000,31,493.595,105.951,458.879
155.000,32,558.802,468.179,138.490
155.000,33,505.599,287.217,165.817
155.000,34,732.254,1062.846,542.050
155.000,35,423.641,239.686,553.146
155.000,36,38.232,1182.398,503.089
155.000,37,1268.396,258.702,395.475
155.000,38,511.969,202.421,275.015
155.000,39,508.684,1521.842,407.507
160.000,0,793.627,1431.398,259.534
160.000,1,1133.627,405.901,350.733
160.000,2,1026.082,944.155,101.129
160.000,3,110.039,978.645,592.738
160.000,4,456.270,442.064,499.787
160.000,5,119.439,658.722,404.300
160.000,6,89.515,1553.599,221.198
160.000,7,1120.706,121.067,281.725
160.000,8,385.619,1404.148,387.001
160.000,9,86.254,1234.394,264.489
160.000,10,1311.970,1630.330,523.040
160.000,11,887.886,1464.281,316.488
160.000,12,425.081,78.957,159.121
160.000,13,387.652,971.059,426.061
160.000,14,537.563,1004.444,443.747
160.000,15,1074.715,280.396,281.903
160.000,16,1204.757,900.308,257.602
160.000,17,425.237,601.359,538.482
160.000,18,1106.602,163.651,228.995
160.000,19,1154.062,353.614,271.217
160.000,20,197.281,1359.886,319.559
160.000,21,1544.723,671.010,172.533
160.000,22,1519.970,282.753,404.743
160.000,23,720.420,478.864,554.060
160.000,24,59.813,889.327,171.833
160.000,25,750.124,464.222,474.257
160.000,26,539.903,875.045,476.897
160.000,27,1127.788,1131.828,394.683
160.000,28,13.683,1632.551,509.855
160.000,29,153.161,1642.071,406.656
160.000,30,324.497,582.390,496.202
160.000,31,577.745,5.608,453.328
160.000,32,597.002,531.950,139.831
160.000,33,408.363,264.007,162.068
160.000,34,635.423,1097.537,541.250
160.000,35,444.556,376.593,554.518
160.000,36,82.464,1189.915,498.623
160.000,37,1256.289,122.480,396.513
160.000,38,620.330,241.777,274.863
160.000,39,562.019,1401.476,401.808
165.000,0,705.120,1447.167,255.577
165.000,1,1064.252,439.843,351.517
165.000,2,1074.717,1071.196,102.574
165.000,3,29.126,948.177,592.032
165.000,4,445.406,528.727,494.569
165.000,5,100.846,533.801,401.237
165.000,6,143.749,1455.011,221.722
165.000,7,1208.657,7.084,281.792
165.000,8,310.370,1366.467,388.811
165.000,9,147.467,1307.485,259.799
165.000,10,1302.750,1568.262,519.464
165.000,11,795.162,1536.194,320.862
165.000,12,503.188,162.334,164.633
165.000,13,295.045,985.261,423.731
165.000,14,430.400,1037.897,440.088
165.000,15,1097.473,169.294,279.605
165.000,16,1141.003,995.596,260.968
165.000,17,494.998,672.118,533.892
165.000,18,1155.527,255.804,232.875
165.000,19,1243.870,370.982,273.978
165.000,20,130.262,1467.720,323.438
165.000,21,1420.976,703.012,167.017
165.000,22,1497.123,370.818,404.653
165.000,23,773.282,551.907,551.297
165.000,24,17.989,860.058,174.274
165.000,25,812.041,420.606,470.860
165.000,26,471.135,760.498,482.424
165.000,27,1026.819,1027.973,388.270
165.000,28,114.781,1580.426,511.080
165.000,29,68.016,1630.512,406.911
165.000,30,309.128,479.135,495.398
165.000,31,662.987,112.455,447.094
165.000,32,628.333,605.949,142.460
165.000,33,321.387,212.760,157.656
165.000,34,545.610,1145.915,542.722
165.000,35,463.593,509.252,555.944
165.000,36,178.891,1214.303,493.206
165.000,37,1288.988,17.857,399.456
165.000,38,717.603,302.708,272.307
165.000,39,618.180,1288.153,396.640
170.000,0,613.260,1457.182,250.766
170.000,1,988.250,457.307,351.736
170.000,2,1141.300,1187.331,101.490
170.000,3,58.688,904.195,589.173
170.000,4,438.059,611.741,490.592
170.000,5,96.906,409.844,397.167
170.000,6,225.444,1370.247,220.091
170.000,7,1296.210,124.076,285.411
170.000,8,230.888,1345.153,390.604
170.000,9,207.421,1382.766,259.125
170.000,10,1295.108,1464.302,512.527
170.000,11,719.300,1622.002,326.934
170.000,12,558.339,274.014,170.650
170.000,13,205.240,999.566,422.220
170.000,14,333.591,1075.241,436.831
170.000,15,1158.191,78.050,278.259
170.000,16,1068.884,1088.765,263.774
170.000,17,543.200,759.491,528.266
170.000,18,1198.568,340.840,236.245
170.000,19,1331.030,387.140,276.772
170.000,20,36.961,1556.103,330.235
170.000,21,1309.514,751.809,163.965
170.000,22,1470.822,459.711,403.990
170.000,23,831.363,616.914,547.418
170.000,24,96.529,846.210,177.722
170.000,25,886.175,391.103,467.462
170.000,26,375.462,662.103,486.887
170.000,27,925.221,921.876,381.477
170.000,28,243.350,1527.747,514.519
170.000,29,11.457,1587.699,406.386
170.000,30,289.516,383.479,497.256
170.000,31,743.509,220.171,442.374
170.000,32,663.060,673.687,145.430
170.000,33,230.778,170.347,153.873
170.000,34,455.352,1177.019,545.870
170.000,35,478.635,648.111,554.945
170.000,36,272.984,1250.375,487.751
170.000,37,1347.939,141.470,402.098
170.000,38,828.370,324.205,271.268
170.000,39,670.979,1171.505,393.416
175.000,0,523.317,1468.382,249.302
175.000,1,910.530,484.227,354.388
175.000,2,1199.450,1309.591,101.491
175.000,3,132.480,865.474,586.972
175.000,4,420.958,697.446,484.794
175.000,5,93.102,284.212,394.281
175.000,6,293.510,1278.223,218.995
175.000,7,1364.985,253.964,291.184
175.000,8,155.729,1305.859,393.080
175.000,9,275.916,1451.628,255.280
175.000,10,1283.640,1365.122,506.637
175.000,11,644.051,1598.162,332.591
175.000,12,620.459,387.691,178.854
175.000,13,113.790,1007.240,420.234
175.000,14,235.409,1123.673,434.769
175.000,15,1204.911,26.137,278.659
175.000,16,1002.465,1190.496,266.429
175.000,17,600.003,833.934,525.284
175.000,18,1235.083,432.119,239.180
175.000,19,1413.459,433.220,281.736
175.000,20,56.831,1642.819,338.089
175.000,21,1191.817,799.741,159.166
175.000,22,1447.191,552.373,401.085
175.000,23,882.879,686.112,543.747
175.000,24,165.351,807.072,181.768
175.000,25,962.775,366.050,463.080
175.000,26,289.647,549.664,490.999
175.000,27,834.892,809.435,375.712
175.000,28,370.738,1476.656,514.479
175.000,29,84.070,1546.992,407.390
175.000,30,272.513,290.027,498.656
175.000,31,809.676,329.544,436.496
175.000,32,696.931,742.872,147.921
175.000,33,142.625,155.515,151.006
175.000,34,363.097,1214.728,549.321
175.000,35,504.943,782.699,555.967
175.000,36,375.660,1267.032,484.188
175.000,37,1380.283,277.947,402.821
175.000,38,940.867,351.730,269.963
175.000,39,725.506,1049.246,387.003
180.000,0,430.927,1471.959,247.830
180.000,1,827.244,500.444,354.946
180.000,2,1261.472,1435.023,101.327
180.000,3,207.430,825.625,585.695
180.000,4,426.240,788.710,481.201
180.000,5,94.949,163.232,391.332
180.000,6,360.710,1186.379,217.620
180.000,7,1437.180,385.217,293.074
180.000,8,73.319,1271.957,394.742
180.000,9,330.422,1522.717,253.052
180.000,10,1280.379,1261.897,501.080
180.000,11,573.343,1515.567,337.868
180.000,12,684.386,499.296,183.844
180.000,13,17.128,1012.963,417.214
180.000,14,135.366,1178.870,432.439
180.000,15,1247.886,124.514,277.904
180.000,16,936.368,1290.586,270.453
180.000,17,653.558,910.658,519.914
180.000,18,1274.998,523.986,242.252
180.000,19,1496.536,461.907,284.332
180.000,20,125.999,1566.714,345.420
180.000,21,1069.470,836.788,154.277
180.000,22,1432.715,645.275,398.233
180.000,23,946.016,759.771,539.448
180.000,24,236.897,790.593,185.861
180.000,25,1033.213,346.249,459.620
180.000,26,178.790,464.590,494.779
180.000,27,719.132,727.211,368.470
180.000,28,504.237,1430.111,514.391
180.000,29,154.311,1501.972,406.863
180.000,30,262.704,190.941,499.756
180.000,31,884.223,441.626,432.073
180.000,32,737.731,803.401,149.917
180.000,33,45.087,127.873,149.586
180.000,34,268.208,1232.231,553.639
180.000,35,543.787,918.034,556.390
180.000,36,466.937,1290.596,480.055
180.000,37,1405.876,414.774,401.733
180.000,38,1038.526,387.796,270.162
180.000,39,780.430,929.284,381.718
185.000,0,340.666,1462.357,245.645
185.000,1,751.208,525.132,355.870
185.000,2,1312.420,1565.106,101.294
185.000,3,272.840,772.797,584.621
185.000,4,416.701,882.902,477.319
185.000,5,89.823,36.433,388.404
185.000,6,409.079,1085.973,217.480
185.000,7,1507.279,512.809,295.961
185.000,8,3.756,1228.292,397.320
185.000,9,385.584,1594.643,249.786
185.000,10,1281.249,1150.194,495.004
185.000,11,482.883,1444.209,344.932
185.000,12,731.838,612.865,190.254
185.000,13,98.923,1024.016,412.903
185.000,14,35.592,1234.688,429.001
185.000,15,1291.576,231.395,278.359
185.000,16,858.291,1386.147,268.350
185.000,17,707.091,988.089,517.372
