t_s,node,x,y,z
75.000,25,135.823,1342.718,254.646
75.000,26,523.511,1120.263,189.720
75.000,27,835.541,802.808,349.423
75.000,28,795.320,573.850,428.005
75.000,29,875.104,1424.358,233.825
75.000,30,766.050,860.123,212.972
75.000,31,701.682,513.503,538.932
75.000,32,646.206,90.360,462.446
75.000,33,16.015,1706.303,539.167
75.000,34,239.100,947.724,188.928
75.000,35,64.978,2186.510,115.488
75.000,36,94.047,1573.599,137.764
75.000,37,550.182,780.915,224.554
75.000,38,818.035,1012.318,560.260
75.000,39,90.588,339.371,218.985
75.000,40,221.906,137.967,497.530
75.000,41,90.855,812.833,552.703
75.000,42,763.182,2264.124,513.845
75.000,43,552.764,2504.194,142.741
75.000,44,796.700,537.115,471.186
75.000,45,810.128,1849.412,288.915
75.000,46,865.753,966.135,300.096
75.000,47,122.672,1462.812,555.169
80.000,0,273.194,1250.467,551.980
80.000,1,152.959,2502.131,471.619
80.000,2,627.039,1128.395,586.293
80.000,3,462.193,148.090,350.274
80.000,4,410.502,1114.567,459.295
80.000,5,831.882,1456.689,575.666
80.000,6,289.714,2453.046,587.248
80.000,7,561.010,469.759,453.200
80.000,8,284.152,2289.516,248.475
80.000,9,324.441,2395.930,376.892
80.000,10,55.474,1850.412,163.936
80.000,11,426.048,2310.810,232.507
80.000,12,852.068,2133.909,567.124
80.000,13,836.889,2266.378,428.051
80.000,14,408.717,740.969,396.709
80.000,15,261.384,2314.844,480.505
80.000,16,474.385,2370.889,318.679
80.000,17,97.617,2432.034,484.544
80.000,18,976.103,478.070,265.021
80.000,19,389.757,2360.365,279.356
80.000,20,365.466,2324.696,403.168
80.000,21,732.804,1890.963,482.805
80.000,22,28.268,603.873,367.544
80.000,23,760.736,1539.718,321.769
80.000,24,39.375,2370.140,337.378
80.000,25,256.287,1306.329,253.497
80.000,26,447.323,1048.563,191.000
80.000,27,873.877,722.986,345.802
80.000,28,725.526,493.765,427.124
80.000,29,928.754,1357.336,231.531
80.000,30,728.287,959.749,218.631
80.000,31,811.368,495.461,542.599
80.000,32,655.028,191.536,454.602
80.000,33,83.334,1826.931,534.216
80.000,34,200.540,856.003,185.677
80.000,35,117.205,2074.764,113.547
80.000,36,177.868,1542.084,139.665
80.000,37,445.278,714.095,230.167
80.000,38,776.396,897.652,564.375
80.000,39,9.357,238.120,218.242
80.000,40,350.174,71.172,505.363
80.000,41,172.222,728.490,547.391
80.000,42,660.390,2270.249,517.311
80.000,43,638.010,2448.451,147.734
80.000,44,705.301,573.317,469.510
80.000,45,717.329,1802.986,293.229
80.000,46,812.614,884.222,299.006
80.000,47,236.387,1548.192,561.697
85.000,0,405.812,1279.109,542.520
85.000,1,292.285,2511.553,465.845
85.000,2,640.160,1213.093,587.412
85.000,3,490.607,7.363,347.784
85.000,4,413.117,1013.733,458.621
85.000,5,756.173,1412.958,578.126
85.000,6,255.390,2523.202,590.283
85.000,7,493.894,434.579,451.379
85.000,8,183.631,2387.914,245.394
85.000,9,363.309,2460.265,372.478
85.000,10,176.989,1781.865,168.280
85.000,11,525.488,2332.991,231.631
85.000,12,781.880,2165.985,569.592
85.000,13,842.034,2347.292,431.878
85.000,14,319.137,681.942,394.639
85.000,15,282.150,2418.983,478.066
85.000,16,597.419,2376.563,317.905
85.000,17,166.140,2405.696,486.578
85.000,18,884.935,489.185,267.030
85.000,19,454.828,2307.126,276.025
85.000,20,230.078,2308.012,402.407
85.000,21,623.337,1968.480,480.284
85.000,22,19.953,679.150,369.250
85.000,23,677.850,1570.949,325.107
85.000,24,45.325,2458.801,335.207
85.000,25,389.059,1311.646,251.322
85.000,26,399.711,965.207,192.643
85.000,27,923.902,641.878,345.443
85.000,28,630.488,450.983,422.299
85.000,29,993.581,1300.834,230.771
85.000,30,716.857,1064.898,222.522
85.000,31,929.302,455.244,543.491
85.000,32,671.015,278.137,451.101
85.000,33,162.989,1941.326,533.403
85.000,34,172.243,759.047,183.400
85.000,35,163.287,1959.520,108.499
85.000,36,251.945,1509.593,140.629
85.000,37,353.113,626.641,233.045
85.000,38,738.547,775.511,568.198
85.000,39,106.690,140.570,210.897
85.000,40,491.517,27.186,512.904
85.000,41,237.681,658.748,544.818
85.000,42,556.210,2264.038,520.074
85.000,43,768.684,2388.848,149.060
85.000,44,620.857,605.090,468.290
85.000,45,625.798,1742.868,294.065
85.000,46,785.368,804.746,296.535
85.000,47,346.941,1620.309,566.948
90.000,0,543.032,1289.999,534.238
90.000,1,439.033,2530.720,457.447
90.000,2,643.500,1290.393,589.435
90.000,3,522.579,141.450,343.586
90.000,4,423.312,914.500,460.824
90.000,5,674.815,1377.424,580.162
90.000,6,239.463,2432.303,591.483
90.000,7,427.054,406.603,449.387
90.000,8,122.920,2511.123,238.107
90.000,9,419.864,2528.447,366.742
90.000,10,298.109,1706.968,173.424
90.000,11,622.197,2352.208,230.277
90.000,12,715.038,2222.120,571.556
90.000,13,839.910,2433.844,436.951
90.000,14,216.405,617.354,393.038
90.000,15,267.387,2526.831,473.010
90.000,16,716.790,2370.942,317.013
90.000,17,232.234,2369.411,490.981
90.000,18,735.404,488.167,266.104
90.000,19,523.653,2254.593,271.199
90.000,20,98.657,2308.343,402.861
90.000,21,523.109,2052.762,482.494
90.000,22,61.684,758.948,371.549
90.000,23,597.227,1589.241,327.938
90.000,24,36.887,2512.446,333.461
90.000,25,514.404,1316.977,252.281
90.000,26,362.366,879.918,195.107
90.000,27,984.356,560.300,345.183
90.000,28,535.541,393.321,416.678
90.000,29,981.342,1235.887,229.953
90.000,30,700.995,1171.941,225.725
90.000,31,978.257,432.687,544.653
90.000,32,678.470,375.437,448.296
90.000,33,252.018,2043.233,536.094
90.000,34,106.721,676.282,181.691
90.000,35,216.481,1850.197,102.057
90.000,36,319.884,1456.433,142.163
90.000,37,274.315,519.836,236.384
90.000,38,661.871,682.336,571.790
90.000,39,218.221,44.109,204.516
90.000,40,604.517,76.243,521.419
90.000,41,314.890,598.296,539.309
90.000,42,455.262,2290.554,524.260
90.000,43,888.842,2309.017,156.236
90.000,44,531.096,615.581,467.676
90.000,45,547.755,1688.088,294.285
90.000,46,751.013,737.680,296.564
90.000,47,456.856,1686.136,571.595
95.000,0,678.593,1302.814,526.868
95.000,1,596.809,2512.437,452.240
95.000,2,652.732,1368.542,591.646
95.000,3,580.617,271.180,340.724
95.000,4,440.660,814.234,459.032
95.000,5,584.113,1371.795,580.916
95.000,6,225.868,2342.972,593.023
95.000,7,365.012,364.404,448.989
95.000,8,44.972,2414.981,233.330
95.000,9,475.552,2479.840,363.481
95.000,10,409.617,1620.352,176.503
95.000,11,719.442,2363.641,228.424
95.000,12,660.024,2296.463,573.563
95.000,13,841.879,2518.727,440.433
95.000,14,136.095,542.517,391.666
95.000,15,269.562,2414.233,471.724
95.000,16,831.985,2395.247,317.683
95.000,17,299.458,2355.557,493.718
95.000,18,588.728,494.021,261.178
95.000,19,605.204,2227.545,266.418
95.000,20,46.865,2274.942,403.744
95.000,21,424.778,2132.489,481.143
95.000,22,103.426,842.160,374.828
95.000,23,510.899,1606.176,330.709
95.000,24,35.537,2420.471,330.064
95.000,25,636.011,1306.555,254.047
95.000,26,351.457,783.149,198.503
95.000,27,981.525,493.986,343.584
95.000,28,462.277,315.830,414.830
95.000,29,923.107,1164.048,231.602
95.000,30,688.937,1273.201,232.546
95.000,31,869.349,372.337,547.161
95.000,32,706.060,462.925,441.349
95.000,33,316.213,2158.222,537.124
95.000,34,53.268,580.437,179.236
95.000,35,284.216,1756.567,100.044
95.000,36,404.165,1440.257,142.798
95.000,37,199.363,407.854,242.488
95.000,38,601.922,569.925,576.538
95.000,39,337.813,41.943,201.326
95.000,40,708.236,171.428,525.372
95.000,41,405.451,547.460,531.777
95.000,42,349.883,2300.013,530.272
95.000,43,982.356,2213.802,162.751
95.000,44,446.723,648.662,467.973
95.000,45,458.932,1635.756,298.978
95.000,46,688.961,679.611,296.536
95.000,47,540.856,1772.314,574.142
100.000,0,809.604,1296.549,519.595
100.000,1,749.390,2516.662,450.629
100.000,2,687.336,1440.110,592.198
100.000,3,616.549,402.815,340.623
100.000,4,423.447,711.800,457.621
100.000,5,496.919,1350.381,580.488
100.000,6,201.708,2243.335,593.811
100.000,7,291.278,331.715,448.418
100.000,8,36.228,2291.695,224.934
100.000,9,534.404,2413.391,362.518
100.000,10,514.099,1525.401,177.241
100.000,11,805.633,2405.421,225.113
100.000,12,599.095,2352.769,576.874
100.000,13,866.598,2470.841,443.733
100.000,14,68.202,456.963,389.361
100.000,15,276.847,2299.197,470.175
100.000,16,952.744,2414.713,319.923
100.000,17,367.391,2342.295,497.694
100.000,18,452.166,490.943,261.098
100.000,19,671.779,2177.622,263.345
100.000,20,162.086,2197.343,407.767
100.000,21,360.017,2235.557,479.183
100.000,22,160.819,915.939,376.703
100.000,23,434.080,1644.413,331.124
100.000,24,42.167,2321.767,326.103
100.000,25,758.151,1286.358,257.410
100.000,26,338.928,684.013,202.264
100.000,27,906.920,440.779,340.120
100.000,28,375.481,242.143,412.436
100.000,29,870.557,1084.763,233.983
100.000,30,677.280,1373.152,235.541
100.000,31,765.420,300.760,546.989
100.000,32,737.754,563.176,433.095
100.000,33,352.503,2289.031,539.417
100.000,34,13.040,495.408,177.237
100.000,35,367.914,1671.866,101.551
100.000,36,480.530,1408.438,144.841
100.000,37,84.188,334.676,247.289
100.000,38,574.144,450.887,579.929
100.000,39,433.024,142.706,198.712
100.000,40,801.162,247.394,530.259
100.000,41,502.799,495.119,530.386
100.000,42,255.516,2325.959,535.976
100.000,43,955.517,2107.486,167.919
100.000,44,365.874,688.623,467.001
100.000,45,351.038,1603.701,302.020
100.000,46,606.218,629.782,295.228
100.000,47,654.391,1840.091,579.055
105.000,0,932.222,1319.701,511.217
105.000,1,893.225,2481.576,448.353
105.000,2,686.357,1518.369,592.169
105.000,3,644.939,536.797,341.083
105.000,4,414.576,604.568,456.469
105.000,5,411.486,1339.210,583.294
105.000,6,197.895,2137.489,597.316
105.000,7,213.550,340.190,449.235
105.000,8,117.717,2183.227,218.655
105.000,9,600.246,2349.763,360.452
105.000,10,598.881,1409.155,180.908
105.000,11,887.910,2441.630,221.306
105.000,12,531.144,2382.667,581.270
105.000,13,898.638,2392.370,447.466
105.000,14,24.464,380.260,387.940
105.000,15,277.091,2198.229,466.965
105.000,16,953.553,2450.345,321.017
105.000,17,434.001,2331.863,500.386
105.000,18,305.448,476.479,259.419
105.000,19,744.106,2134.531,259.703
105.000,20,295.656,2166.591,410.616
105.000,21,307.501,2351.535,478.089
105.000,22,225.355,976.096,379.443
105.000,23,361.022,1686.453,332.488
105.000,24,57.955,2231.571,322.815
105.000,25,887.437,1259.833,257.171
105.000,26,328.121,585.676,210.738
105.000,27,855.395,361.371,334.362
105.000,28,283.131,162.980,407.934
105.000,29,842.001,999.407,232.264
105.000,30,643.871,1475.052,239.222
105.000,31,662.600,239.349,545.260
105.000,32,770.756,663.655,428.775
105.000,33,438.364,2407.380,539.030
105.000,34,45.100,417.671,176.282
105.000,35,436.739,1570.488,101.040
105.000,36,548.366,1368.369,146.548
105.000,37,45.961,256.817,253.879
105.000,38,517.017,331.920,582.597
105.000,39,547.044,220.136,195.125
105.000,40,906.586,323.145,537.091
105.000,41,588.417,440.897,527.473
105.000,42,161.574,2353.295,539.316
105.000,43,857.856,2031.024,174.019
105.000,44,273.926,708.002,468.917
105.000,45,246.837,1606.626,304.442
105.000,46,557.249,555.075,293.921
105.000,47,734.198,1948.755,583.809
110.000,0,979.364,1369.586,503.824
110.000,1,981.053,2473.733,444.760
110.000,2,702.778,1595.303,595.377
110.000,3,682.294,672.917,341.719
110.000,4,417.395,497.175,451.845
110.000,5,327.137,1324.343,584.435
110.000,6,192.863,2037.530,598.122
110.000,7,135.769,334.042,450.034
110.000,8,188.079,2068.635,212.951
110.000,9,659.038,2278.879,357.931
110.000,10,741.890,1365.557,183.246
110.000,11,966.212,2475.577,217.987
110.000,12,468.231,2430.908,585.202
110.000,13,908.171,2314.832,450.850
110.000,14,108.489,306.073,388.263
110.000,15,297.680,2099.498,464.006
110.000,16,829.473,2495.491,319.171
110.000,17,501.564,2329.146,504.210
110.000,18,174.666,416.593,256.985
110.000,19,809.487,2075.744,258.051
110.000,20,425.006,2123.750,411.365
110.000,21,222.905,2446.467,475.375
110.000,22,284.270,1023.813,380.674
110.000,23,276.326,1722.013,337.218
110.000,24,64.675,2142.264,321.435
110.000,25,1018.029,1233.370,253.257
110.000,26,304.117,484.312,215.380
110.000,27,773.104,309.923,333.324
110.000,28,188.667,103.476,404.751
110.000,29,787.296,926.756,232.276
110.000,30,622.281,1581.935,241.817
110.000,31,544.965,213.945,541.109
110.000,32,788.272,753.169,423.998
110.000,33,519.895,2515.187,537.856
110.000,34,85.553,332.991,175.344
110.000,35,483.776,1459.041,101.966
110.000,36,602.438,1307.898,147.281
110.000,37,155.732,173.596,256.955
110.000,38,505.870,204.468,581.684
110.000,39,655.033,299.074,198.869
110.000,40,1017.284,411.977,540.262
110.000,41,671.287,389.513,524.692
110.000,42,65.058,2358.532,539.359
110.000,43,775.175,1920.522,181.498
110.000,44,187.204,724.769,469.357
110.000,45,137.641,1581.384,309.581
110.000,46,506.918,485.240,291.575
110.000,47,793.062,2069.415,585.508
115.000,0,849.455,1394.598,497.686
115.000,1,834.809,2446.613,439.135
115.000,2,715.440,1672.106,598.761
115.000,3,721.410,794.140,342.415
115.000,4,437.997,391.329,450.498
115.000,5,237.837,1308.335,585.835
115.000,6,163.555,1948.039,595.385
115.000,7,49.694,319.737,448.370
115.000,8,271.710,1958.139,205.760
115.000,9,714.600,2198.862,355.889
115.000,10,876.519,1300.755,184.170
115.000,11,984.417,2507.778,216.655
115.000,12,393.097,2466.473,589.384
115.000,13,913.670,2232.449,451.720
115.000,14,186.763,224.920,389.927
115.000,15,307.733,1993.581,462.941
115.000,16,714.550,2521.973,315.496
115.000,17,572.657,2316.756,505.008
115.000,18,39.837,368.832,252.267
115.000,19,872.791,2026.897,256.437
115.000,20,541.221,2049.302,411.680
115.000,21,127.029,2521.422,472.132
115.000,22,346.706,1070.083,382.858
115.000,23,183.397,1764.067,342.946
115.000,24,61.743,2053.256,323.539
115.000,25,898.924,1232.745,251.341
115.000,26,295.887,378.334,219.938
115.000,27,698.591,245.364,330.893
115.000,28,89.928,47.812,403.225
115.000,29,724.529,864.308,230.627
115.000,30,600.113,1688.777,242.775
115.000,31,434.192,183.520,537.959
115.000,32,809.944,846.777,419.243
115.000,33,609.017,2449.828,535.837
115.000,34,94.864,236.826,176.130
115.000,35,533.545,1346.810,104.080
115.000,36,663.807,1250.286,148.690
115.000,37,255.053,69.649,264.230
115.000,38,474.670,82.884,582.090
115.000,39,748.664,398.170,200.317
115.000,40,902.750,492.577,543.754
115.000,41,768.579,358.278,521.168
115.000,42,44.596,2383.079,540.410
115.000,43,696.110,1811.144,189.852
115.000,44,105.220,743.395,467.355
115.000,45,26.946,1563.026,314.773
115.000,46,469.713,407.445,286.703
115.000,47,874.446,2166.177,588.388
120.000,0,714.588,1420.006,487.457
120.000,1,701.282,2399.431,432.205
120.000,2,714.747,1756.237,599.263
120.000,3,746.294,926.841,343.108
120.000,4,437.501,289.473,452.749
120.000,5,151.893,1288.579,587.593
120.000,6,132.664,1860.819,591.110
120.000,7,31.135,300.983,446.893
120.000,8,390.962,1878.956,199.433
120.000,9,771.986,2108.376,352.412
120.000,10,1003.239,1229.818,187.773
120.000,11,895.048,2529.477,213.507
120.000,12,326.849,2512.310,592.708
120.000,13,920.049,2142.124,452.748
120.000,14,277.913,145.957,392.352
120.000,15,318.409,1891.802,463.591
120.000,16,600.017,2476.081,316.363
120.000,17,654.798,2308.757,504.356
120.000,18,128.790,350.219,251.522
120.000,19,922.853,1963.545,254.356
120.000,20,646.767,1979.831,415.534
120.000,21,46.109,2412.571,473.480
120.000,22,400.222,1140.087,386.431
120.000,23,87.747,1807.943,346.249
120.000,24,87.497,1965.761,323.793
120.000,25,788.774,1203.812,251.819
120.000,26,279.549,275.398,223.705
120.000,27,647.494,171.262,326.268
120.000,28,4.758,18.997,401.238
120.000,29,647.154,810.875,227.430
120.000,30,574.041,1789.275,246.807
120.000,31,317.836,157.540,538.123
120.000,32,852.113,937.109,415.784
120.000,33,687.334,2336.410,536.053
120.000,34,146.398,146.531,175.513
120.000,35,594.856,1232.086,102.434
120.000,36,731.759,1196.537,150.223
120.000,37,361.420,33.280,270.726
120.000,38,420.856,43.154,583.243
120.000,39,857.688,457.060,200.405
120.000,40,801.142,594.741,548.801
120.000,41,853.548,289.941,514.120
120.000,42,147.596,2369.067,542.549
120.000,43,614.726,1697.454,198.946
120.000,44,26.937,772.817,466.712
120.000,45,80.299,1509.091,317.338
120.000,46,437.035,331.651,282.167
120.000,47,954.325,2266.243,590.448
125.000,0,578.662,1447.715,477.579
125.000,1,569.613,2335.210,425.794
125.000,2,706.075,1849.289,598.552
125.000,3,748.178,1066.566,341.881
125.000,4,446.679,184.450,451.559
125.000,5,65.878,1285.271,589.230
125.000,6,106.061,1770.262,590.079
125.000,7,113.345,259.687,441.808
125.000,8,474.750,1766.412,197.903
125.000,9,834.681,2039.051,350.195
125.000,10,901.826,1170.317,189.837
125.000,11,794.616,2526.451,208.775
125.000,12,253.502,2518.214,596.374
125.000,13,918.684,2056.950,456.196
125.000,14,368.490,84.337,394.196
125.000,15,315.497,1783.593,462.503
125.000,16,482.277,2434.953,318.645
125.000,17,734.920,2295.047,504.773
125.000,18,269.204,325.756,254.236
125.000,19,983.620,1900.121,251.885
125.000,20,775.681,1967.608,420.930
125.000,21,29.870,2294.310,474.012
125.000,22,446.327,1196.964,390.224
125.000,23,6.046,1853.776,349.412
125.000,24,75.783,1870.264,322.637
125.000,25,662.886,1176.056,252.057
125.000,26,257.333,182.243,229.118
125.000,27,584.305,103.314,322.742
125.000,28,102.177,77.115,396.531
125.000,29,586.643,738.546,226.822
125.000,30,557.496,1892.192,249.086
125.000,31,206.329,126.127,537.344
125.000,32,896.326,1030.924,409.970
125.000,33,785.570,2242.040,534.381
125.000,34,196.046,62.991,172.230
125.000,35,631.540,1111.752,101.333
125.000,36,809.426,1147.324,149.708
125.000,37,460.644,139.116,275.099
125.000,38,360.463,154.106,589.114
125.000,39,972.831,518.887,197.361
125.000,40,673.421,654.952,553.234
125.000,41,932.208,213.933,509.071
125.000,42,248.327,2360.173,539.084
125.000,43,537.047,1576.108,203.211
125.000,44,64.885,792.893,467.403
125.000,45,173.507,1452.659,320.525
125.000,46,385.025,260.144,277.664
125.000,47,950.111,2343.093,589.978
130.000,0,448.186,1480.212,470.048
130.000,1,428.783,2324.654,421.676
130.000,2,717.704,1933.890,599.301
130.000,3,784.280,1197.064,341.525
130.000,4,422.356,84.150,454.398
130.000,5,50.513,1293.028,590.450
130.000,6,85.330,1671.436,588.496
130.000,7,194.869,229.711,437.183
130.000,8,563.594,1651.570,190.699
130.000,9,901.740,1971.324,348.580
130.000,10,805.292,1062.005,194.215
130.000,11,707.844,2489.697,204.098
130.000,12,198.639,2463.761,598.965
130.000,13,932.109,1977.732,457.395
130.000,14,444.311,16.645,397.297
130.000,15,311.328,1677.915,461.030
130.000,16,365.472,2389.574,322.140
130.000,17,805.230,2283.521,504.705
130.000,18,392.582,275.384,255.574
130.000,19,988.927,1838.214,248.015
130.000,20,909.458,1983.475,426.086
130.000,21,87.934,2172.581,471.810
130.000,22,496.128,1244.181,394.208
130.000,23,107.737,1863.131,351.917
130.000,24,103.918,1780.514,320.659
130.000,25,544.568,1153.812,253.622
130.000,26,246.371,80.047,235.635
130.000,27,517.789,39.622,318.082
130.000,28,213.210,123.256,391.287
130.000,29,529.020,662.967,225.443
130.000,30,547.953,2001.382,252.210
130.000,31,94.173,87.890,533.193
130.000,32,926.889,1126.877,404.059
130.000,33,844.013,2116.377,527.628
130.000,34,266.146,21.405,171.534
130.000,35,680.533,990.012,101.109
130.000,36,869.777,1085.381,150.212
130.000,37,568.004,245.094,284.986
130.000,38,285.357,252.661,589.273
130.000,39,942.772,577.343,193.444
130.000,40,556.063,718.119,560.915
130.000,41,990.514,172.158,502.890
130.000,42,347.018,2360.032,536.319
130.000,43,481.067,1455.172,209.193
130.000,44,142.602,813.390,466.309
130.000,45,273.582,1412.373,322.770
130.000,46,344.672,183.546,274.189
130.000,47,856.327,2433.422,591.094
135.000,0,312.868,1494.131,462.290
135.000,1,283.440,2339.786,412.445
135.000,2,729.142,2011.163,598.848
135.000,3,823.130,1332.692,341.658
135.000,4,384.706,25.232,451.674
135.000,5,151.198,1296.640,592.201
135.000,6,86.601,1567.689,585.272
135.000,7,273.107,247.791,433.356
135.000,8,668.526,1565.992,181.991
135.000,9,974.896,1912.629,346.745
135.000,10,678.844,981.594,195.553
135.000,11,633.602,2434.990,199.311
135.000,12,142.702,2408.801,595.051
135.000,13,914.696,1901.293,458.049
135.000,14,515.352,97.955,394.026
135.000,15,306.714,1564.370,457.069
135.000,16,247.936,2327.220,325.085
135.000,17,869.098,2262.895,502.913
135.000,18,510.120,207.267,254.196
135.000,19,917.254,1795.406,242.866
135.000,20,987.068,1986.346,430.230
135.000,21,162.851,2064.489,473.237
135.000,22,545.761,1301.427,396.868
135.000,23,209.773,1849.001,356.052
135.000,24,126.861,1688.537,318.901
135.000,25,426.674,1112.700,254.392
135.000,26,225.633,19.542,241.781
135.000,27,453.608,38.060,315.039
135.000,28,303.535,192.036,386.564
135.000,29,451.131,608.801,222.252
135.000,30,554.477,2108.554,254.889
135.000,31,27.328,56.125,532.227
135.000,32,956.840,1223.731,398.493
135.000,33,926.146,2002.655,523.716
135.000,34,294.584,119.066,169.772
135.000,35,742.652,884.807,106.162
135.000,36,934.439,1028.906,152.973
135.000,37,663.177,354.930,293.825
135.000,38,234.922,366.040,591.126
135.000,39,824.426,640.464,188.961
135.000,40,412.138,759.191,571.437
135.000,41,902.878,120.319,499.842
135.000,42,450.379,2397.967,536.637
135.000,43,381.608,1362.294,222.949
135.000,44,232.665,826.764,467.974
135.000,45,371.361,1387.999,323.472
135.000,46,318.794,99.898,272.131
135.000,47,776.788,2532.002,592.718
140.000,0,192.305,1528.463,454.698
140.000,1,143.830,2313.917,406.992
140.000,2,760.894,2097.794,598.319
140.000,3,881.765,1464.086,341.132
140.000,4,374.720,129.497,450.761
140.000,5,240.085,1301.750,595.345
140.000,6,71.777,1474.203,585.621
140.000,7,352.470,251.047,430.963
140.000,8,766.534,1469.885,178.599
140.000,9,994.166,1838.644,343.151
140.000,10,554.583,911.498,195.958
140.000,11,554.651,2381.744,196.889
140.000,12,79.014,2344.757,591.138
140.000,13,898.293,1827.831,461.037
140.000,14,605.367,160.376,395.071
140.000,15,281.967,1454.761,451.726
140.000,16,137.727,2275.206,323.865
140.000,17,929.031,2234.322,501.614
140.000,18,641.540,164.296,256.461
140.000,19,842.311,1753.350,238.731
140.000,20,858.059,1969.986,437.408
140.000,21,221.335,1953.559,478.473
140.000,22,612.393,1361.420,399.838
140.000,23,304.528,1828.649,360.831
140.000,24,174.860,1598.284,315.045
140.000,25,297.728,1086.740,253.997
140.000,26,173.974,104.015,247.028
140.000,27,389.708,107.136,312.902
140.000,28,364.883,285.415,379.478
140.000,29,377.845,551.750,221.626
140.000,30,529.281,2207.883,258.812
140.000,31,138.812,23.743,529.539
140.000,32,1008.274,1315.368,393.881
140.000,33,1004.061,1891.877,520.762
140.000,34,342.083,212.737,169.525
140.000,35,819.232,790.910,112.728
140.000,36,998.002,977.844,153.411
140.000,37,784.364,428.564,299.843
140.000,38,202.833,485.014,596.397
140.000,39,713.510,731.344,185.196
140.000,40,269.327,819.414,583.913
140.000,41,805.299,81.218,497.965
140.000,42,554.381,2393.628,539.344
140.000,43,322.653,1238.528,231.742
140.000,44,311.627,856.814,468.457
140.000,45,471.203,1353.842,326.645
140.000,46,259.080,32.008,273.878
140.000,47,678.270,2448.374,593.324
145.000,0,73.303,1567.222,444.344
145.000,1,27.318,2292.707,406.194
145.000,2,792.672,2181.709,598.826
145.000,3,941.051,1592.394,338.983
145.000,4,352.797,239.103,447.701
145.000,5,319.659,1273.184,597.630
145.000,6,55.444,1375.973,586.173
145.000,7,429.813,244.010,427.731
145.000,8,853.992,1365.906,177.442
145.000,9,943.002,1758.278,339.756
145.000,10,447.838,829.223,196.594
145.000,11,471.090,2332.431,195.911
145.000,12,15.104,2279.929,585.643
145.000,13,889.053,1744.921,462.781
145.000,14,687.991,217.826,396.650
145.000,15,270.608,1349.162,448.822
145.000,16,20.161,2250.644,321.184
145.000,17,984.678,2188.020,500.237
145.000,18,769.453,132.038,253.789
145.000,19,767.326,1709.041,232.827
145.000,20,734.559,1931.678,442.792
145.000,21,306.282,1849.253,481.139
145.000,22,663.427,1439.816,399.346
145.000,23,390.705,1842.953,362.144
145.000,24,213.662,1505.307,315.056
145.000,25,177.015,1074.374,254.982
145.000,26,116.010,173.624,247.901
145.000,27,353.666,203.791,308.724
145.000,28,423.060,378.086,369.304
145.000,29,315.477,500.003,223.379
145.000,30,502.957,2308.701,264.668
145.000,31,258.999,0.032,529.525
145.000,32,1009.215,1415.617,389.088
145.000,33,942.963,1779.710,516.164
145.000,34,414.002,285.549,169.932
145.000,35,857.261,679.519,116.959
145.000,36,958.369,935.906,154.772
145.000,37,895.494,512.518,300.631
145.000,38,150.308,608.821,597.070
145.000,39,599.409,795.548,181.274
145.000,40,134.436,885.931,592.023
145.000,41,707.479,47.073,492.890
145.000,42,658.588,2372.314,543.377
145.000,43,283.426,1107.191,237.949
145.000,44,391.739,895.848,468.557
145.000,45,558.897,1289.141,329.815
145.000,46,204.138,41.502,274.537
145.000,47,607.635,2337.282,589.047
150.000,0,47.673,1604.338,432.700
150.000,1,174.253,2271.858,397.363
150.000,2,817.126,2262.530,598.991
150.000,3,977.167,1730.996,339.794
150.000,4,344.227,337.004,446.848
150.000,5,406.913,1247.463,596.238
150.000,6,6.052,1287.578,585.166
150.000,7,495.500,205.791,425.372
150.000,8,933.114,1253.632,176.198
150.000,9,877.532,1694.928,337.604
150.000,10,342.954,738.104,200.577
150.000,11,372.051,2309.218,194.282
150.000,12,75.356,2232.562,583.108
150.000,13,860.409,1664.196,465.228
150.000,14,775.347,271.059,395.589
150.000,15,289.550,1249.190,445.024
150.000,16,111.205,2199.703,318.323
150.000,17,981.432,2148.438,500.745
150.000,18,889.823,57.805,249.231
150.000,19,691.066,1662.417,229.996
150.000,20,613.686,1874.629,444.019
150.000,21,398.607,1759.594,479.763
150.000,22,687.370,1523.419,398.875
150.000,23,472.703,1867.041,365.707
150.000,24,251.874,1409.142,313.488
150.000,25,56.427,1059.116,255.992
150.000,26,45.862,232.242,250.170
150.000,27,303.234,290.848,305.342
150.000,28,497.149,453.927,362.025
150.000,29,259.362,443.098,223.419
150.000,30,494.483,2413.857,271.948
150.000,31,378.188,37.383,530.589
150.000,32,990.976,1524.038,383.464
150.000,33,868.939,1665.139,511.538
150.000,34,470.243,378.352,169.399
150.000,35,914.900,572.009,120.325
150.000,36,877.182,903.735,156.211
150.000,37,1005.094,594.730,302.409
150.000,38,94.125,720.678,596.610
150.000,39,493.520,869.766,179.356
150.000,40,7.789,964.917,598.329
150.000,41,617.365,8.615,487.526
150.000,42,762.027,2367.424,545.125
150.000,43,210.446,989.912,243.376
150.000,44,475.891,921.451,467.839
150.000,45,652.004,1243.258,333.173
150.000,46,141.606,98.313,272.817
150.000,47,510.145,2252.694,583.755
155.000,0,170.771,1642.477,426.128
155.000,1,315.276,2256.901,390.207
155.000,2,815.190,2343.841,596.610
155.000,3,984.883,1874.503,344.115
155.000,4,304.384,423.273,446.160
155.000,5,505.985,1239.518,597.436
155.000,6,23.082,1191.599,583.082
155.000,7,584.776,189.008,420.870
