t_s,node,x,y,z
85.000,34,287.670,168.307,593.086
85.000,35,750.600,503.648,474.150
85.000,36,777.451,645.769,426.123
85.000,37,1647.251,659.403,189.969
85.000,38,800.257,932.036,476.417
85.000,39,873.991,969.126,225.780
85.000,40,1018.996,821.240,136.733
85.000,41,804.889,655.405,328.315
90.000,0,451.844,1046.620,392.917
90.000,1,958.261,385.304,344.270
90.000,2,978.272,498.834,482.752
90.000,3,663.467,921.940,513.185
90.000,4,1784.465,770.790,261.737
90.000,5,1946.919,466.953,258.550
90.000,6,444.473,965.871,173.612
90.000,7,1668.612,391.926,473.320
90.000,8,1631.240,1137.936,134.405
90.000,9,750.803,241.549,375.583
90.000,10,1939.179,1123.395,268.849
90.000,11,145.493,164.006,519.597
90.000,12,1478.823,645.368,374.034
90.000,13,1619.461,593.915,503.026
90.000,14,901.938,651.655,558.960
90.000,15,2032.296,1037.610,146.918
90.000,16,44.152,230.910,106.026
90.000,17,167.458,1089.330,509.840
90.000,18,821.616,988.287,423.423
90.000,19,915.300,254.440,418.496
90.000,20,557.471,447.131,433.723
90.000,21,1877.574,138.827,348.447
90.000,22,448.308,1184.524,126.349
90.000,23,151.696,998.673,360.495
90.000,24,128.491,47.173,210.748
90.000,25,1993.454,644.388,362.240
90.000,26,691.721,69.650,249.000
90.000,27,614.268,596.608,328.824
90.000,28,741.600,535.786,469.479
90.000,29,125.653,477.202,429.558
90.000,30,920.791,387.587,528.665
90.000,31,695.073,584.038,269.631
90.000,32,701.400,606.380,360.963
90.000,33,1632.196,439.458,469.805
90.000,34,238.829,274.743,589.641
90.000,35,683.294,533.790,471.680
90.000,36,828.537,588.819,425.421
90.000,37,1511.614,721.321,181.687
90.000,38,734.665,862.095,477.659
90.000,39,983.499,1012.529,221.283
90.000,40,885.358,878.702,139.041
90.000,41,649.589,652.929,331.072
95.000,0,333.335,1073.566,387.994
95.000,1,893.966,500.032,344.680
95.000,2,1031.693,592.337,478.925
95.000,3,649.362,840.439,509.837
95.000,4,1816.528,645.198,267.848
95.000,5,1838.391,464.015,251.241
95.000,6,508.739,1014.111,171.242
95.000,7,1780.931,439.105,475.286
95.000,8,1633.665,1216.418,136.587
95.000,9,787.352,324.715,377.088
95.000,10,1957.985,985.312,272.546
95.000,11,136.686,52.295,524.450
95.000,12,1591.455,716.650,371.468
95.000,13,1585.189,522.719,505.966
95.000,14,1032.120,702.107,563.470
95.000,15,2012.179,1144.988,148.992
95.000,16,46.467,140.509,101.363
95.000,17,99.974,1138.380,513.833
95.000,18,752.486,941.903,421.312
95.000,19,807.242,263.010,415.645
95.000,20,459.517,453.944,437.671
95.000,21,1815.562,228.382,346.941
95.000,22,525.556,1204.674,131.687
95.000,23,99.006,1077.874,358.309
95.000,24,13.623,133.889,220.208
95.000,25,1880.375,632.444,357.267
95.000,26,758.103,113.479,250.062
95.000,27,525.626,479.985,324.794
95.000,28,686.442,459.202,470.075
95.000,29,259.057,424.368,435.514
95.000,30,892.603,493.683,521.235
95.000,31,755.548,690.796,269.570
95.000,32,845.072,587.935,369.327
95.000,33,1540.649,551.445,465.093
95.000,34,203.713,392.117,585.993
95.000,35,620.568,573.088,468.687
95.000,36,896.328,542.326,424.364
95.000,37,1376.453,775.737,178.447
95.000,38,693.934,777.642,477.306
95.000,39,1084.558,1082.098,214.705
95.000,40,750.425,939.419,139.047
95.000,41,506.151,648.919,332.501
100.000,0,213.109,1094.115,381.982
100.000,1,845.937,621.300,343.842
100.000,2,1092.411,684.169,475.514
100.000,3,643.824,747.467,510.835
100.000,4,1855.558,520.401,275.626
100.000,5,1727.593,464.708,243.329
100.000,6,564.657,1068.200,169.340
100.000,7,1915.541,455.964,479.592
100.000,8,1618.017,1138.490,137.291
100.000,9,816.618,412.722,377.248
100.000,10,2010.735,864.667,277.016
100.000,11,108.326,58.019,527.997
100.000,12,1704.065,785.339,366.092
100.000,13,1569.682,452.392,508.484
100.000,14,1166.674,728.350,566.328
100.000,15,1982.495,1187.499,153.867
100.000,16,10.770,59.079,102.088
100.000,17,24.177,1185.871,518.221
100.000,18,687.127,897.842,419.636
100.000,19,702.220,268.154,416.035
100.000,20,354.620,445.368,442.263
100.000,21,1758.014,331.987,345.756
100.000,22,579.910,1137.559,133.891
100.000,23,34.223,1159.789,355.211
100.000,24,110.914,214.212,226.633
100.000,25,1773.485,614.579,355.120
100.000,26,823.295,148.874,250.778
100.000,27,486.570,345.714,327.844
100.000,28,627.479,392.451,474.113
100.000,29,393.346,381.275,441.456
100.000,30,868.514,601.373,516.532
100.000,31,791.876,805.584,272.918
100.000,32,987.295,558.534,373.807
100.000,33,1438.453,650.969,459.090
100.000,34,125.807,489.072,581.691
100.000,35,560.810,623.664,467.727
100.000,36,956.693,500.541,424.451
100.000,37,1263.082,873.556,169.097
100.000,38,649.506,689.485,476.547
100.000,39,1199.700,1154.495,208.478
100.000,40,620.753,969.191,138.305
100.000,41,375.566,603.291,337.443
105.000,0,93.375,1091.400,379.886
105.000,1,792.970,729.630,346.524
105.000,2,1145.385,767.877,471.097
105.000,3,606.638,667.534,512.581
105.000,4,1925.790,405.348,282.983
105.000,5,1620.142,476.163,240.092
105.000,6,628.062,1106.666,166.785
105.000,7,2037.951,488.679,481.892
105.000,8,1622.052,1057.640,140.067
105.000,9,849.021,510.089,377.159
105.000,10,2077.960,739.477,282.339
105.000,11,86.488,169.721,535.270
105.000,12,1810.278,856.160,362.662
105.000,13,1539.895,385.057,509.123
105.000,14,1294.408,793.309,567.092
105.000,15,1931.627,1092.642,158.470
105.000,16,35.440,26.369,105.098
105.000,17,74.448,1201.792,521.919
105.000,18,621.586,847.765,419.377
105.000,19,602.596,246.712,417.991
105.000,20,249.239,444.070,445.947
105.000,21,1730.010,448.996,340.763
105.000,22,639.536,1083.739,138.105
105.000,23,25.164,1192.021,350.667
105.000,24,229.966,305.076,236.658
105.000,25,1667.676,582.697,351.396
105.000,26,878.401,181.925,252.090
105.000,27,450.631,210.780,329.671
105.000,28,565.565,325.891,475.960
105.000,29,523.117,344.915,444.862
105.000,30,856.284,722.907,510.530
105.000,31,843.604,921.580,272.306
105.000,32,1129.732,526.440,380.142
105.000,33,1336.056,741.178,454.943
105.000,34,84.894,601.382,574.687
105.000,35,506.938,670.254,467.032
105.000,36,1025.956,458.674,420.466
105.000,37,1179.811,984.894,162.259
105.000,38,604.339,603.826,475.992
105.000,39,1316.612,1199.351,203.968
105.000,40,496.977,991.142,139.693
105.000,41,256.840,536.527,342.879
110.000,0,43.223,1113.432,374.832
110.000,1,759.821,864.562,347.629
110.000,2,1215.568,842.913,466.668
110.000,3,593.223,569.602,514.984
110.000,4,1978.665,295.705,289.085
110.000,5,1513.821,447.138,237.294
110.000,6,697.935,1155.191,163.781
110.000,7,2149.025,534.037,484.716
110.000,8,1627.557,974.084,140.488
110.000,9,906.373,582.960,376.271
110.000,10,2149.383,617.658,289.293
110.000,11,50.085,279.116,541.503
110.000,12,1885.806,962.343,358.931
110.000,13,1503.546,320.071,512.156
110.000,14,1428.581,842.586,570.684
110.000,15,1878.588,1008.530,160.770
110.000,16,62.792,119.083,114.031
110.000,17,156.511,1145.308,526.533
110.000,18,549.052,813.865,417.338
110.000,19,501.964,243.965,416.894
110.000,20,162.700,404.251,447.881
110.000,21,1657.736,544.451,336.953
110.000,22,706.935,1033.338,141.454
110.000,23,91.303,1112.237,348.891
110.000,24,340.030,413.498,246.920
110.000,25,1566.705,528.049,347.924
110.000,26,940.918,211.691,252.730
110.000,27,363.058,106.030,326.653
110.000,28,488.177,272.811,476.801
110.000,29,661.575,353.078,446.366
110.000,30,848.533,830.411,508.814
110.000,31,890.709,1037.166,273.509
110.000,32,1274.741,488.245,379.751
110.000,33,1202.900,813.356,449.923
110.000,34,50.771,717.809,573.780
110.000,35,441.809,714.095,466.163
110.000,36,1094.504,418.774,416.722
110.000,37,1109.865,1112.542,158.144
110.000,38,547.189,525.420,472.931
110.000,39,1436.778,1173.678,199.320
110.000,40,365.271,1028.347,140.467
110.000,41,111.054,528.456,348.384
115.000,0,165.400,1132.595,370.145
115.000,1,724.738,991.391,347.048
115.000,2,1257.208,951.747,464.137
115.000,3,597.040,476.713,518.104
115.000,4,1992.993,169.276,295.335
115.000,5,1409.460,423.819,231.641
115.000,6,769.541,1208.568,158.140
115.000,7,2259.946,592.314,487.568
115.000,8,1649.511,889.260,142.224
115.000,9,950.836,658.532,378.234
115.000,10,2232.265,512.382,291.432
115.000,11,9.344,379.234,546.784
115.000,12,2010.220,1011.672,353.776
115.000,13,1483.388,250.256,514.827
115.000,14,1578.970,855.889,577.223
115.000,15,1834.816,914.443,164.265
115.000,16,78.564,203.907,121.331
115.000,17,240.512,1116.294,527.698
115.000,18,489.269,770.926,416.725
115.000,19,403.534,239.030,415.541
115.000,20,70.833,380.764,446.721
115.000,21,1597.139,633.875,333.251
115.000,22,777.700,1002.050,144.935
115.000,23,151.732,1034.014,345.544
115.000,24,446.247,508.171,253.963
115.000,25,1458.254,508.801,343.801
115.000,26,1012.205,242.350,253.575
115.000,27,273.849,16.856,324.448
115.000,28,432.923,211.600,478.550
115.000,29,811.227,362.840,453.724
115.000,30,859.248,930.236,507.473
115.000,31,943.271,1148.400,277.513
115.000,32,1415.927,450.915,376.622
115.000,33,1065.023,876.084,443.958
115.000,34,2.029,828.342,573.981
115.000,35,377.903,745.374,466.525
115.000,36,1156.087,364.272,411.468
115.000,37,1032.115,1202.817,147.905
115.000,38,490.580,444.687,471.532
115.000,39,1559.994,1116.457,191.915
115.000,40,244.796,1075.565,142.544
115.000,41,27.787,492.268,353.220
120.000,0,293.960,1148.385,364.797
120.000,1,669.782,1104.015,346.808
120.000,2,1317.943,1049.333,461.822
120.000,3,586.801,393.665,519.334
120.000,4,1993.142,22.744,303.948
120.000,5,1307.234,448.796,224.927
120.000,6,824.743,1152.985,155.922
120.000,7,2185.700,639.205,487.334
120.000,8,1658.550,804.674,144.311
120.000,9,993.515,740.339,378.739
120.000,10,2261.107,402.050,294.425
120.000,11,38.533,478.708,550.733
120.000,12,2124.115,1075.907,350.638
120.000,13,1469.982,181.453,517.598
120.000,14,1725.452,867.508,584.381
120.000,15,1801.198,806.133,167.737
120.000,16,108.416,282.975,128.456
120.000,17,308.648,1071.877,529.139
120.000,18,432.457,721.064,416.237
120.000,19,299.086,237.247,415.236
120.000,20,36.369,374.386,446.650
120.000,21,1543.453,734.794,330.503
120.000,22,851.972,950.420,146.313
120.000,23,224.074,963.459,345.255
120.000,24,541.369,612.685,259.547
120.000,25,1340.902,523.312,338.586
120.000,26,1080.602,270.296,253.388
120.000,27,163.310,106.783,320.083
120.000,28,361.864,146.984,478.297
120.000,29,952.357,314.474,460.570
120.000,30,850.438,1034.678,504.825
120.000,31,973.619,1153.287,279.238
120.000,32,1546.559,400.194,377.447
120.000,33,930.914,946.037,443.999
120.000,34,40.050,936.688,569.319
120.000,35,308.822,781.161,467.325
120.000,36,1205.153,298.298,407.854
120.000,37,930.223,1092.051,142.423
120.000,38,417.565,378.811,471.944
120.000,39,1662.956,1040.030,187.219
120.000,40,118.106,1109.679,143.807
120.000,41,161.776,425.515,357.637
125.000,0,414.994,1167.734,359.562
125.000,1,640.928,1204.900,342.341
125.000,2,1383.466,1140.166,460.061
125.000,3,571.557,295.920,519.892
125.000,4,2024.760,128.607,311.474
125.000,5,1199.682,450.980,218.175
125.000,6,892.862,1107.146,153.790
125.000,7,2065.631,662.484,487.074
125.000,8,1641.531,718.931,146.039
125.000,9,1034.155,830.100,378.814
125.000,10,2203.591,268.635,300.424
125.000,11,71.436,595.987,555.107
125.000,12,2213.926,1175.663,346.034
125.000,13,1472.016,103.924,521.774
125.000,14,1864.986,901.396,589.610
125.000,15,1761.176,701.305,175.057
125.000,16,151.332,355.094,134.554
125.000,17,378.596,1018.133,529.610
125.000,18,374.401,666.470,416.604
125.000,19,202.154,254.092,415.410
125.000,20,128.764,362.636,448.150
125.000,21,1467.973,823.936,324.793
125.000,22,898.543,879.738,150.249
125.000,23,275.848,868.335,346.129
125.000,24,597.653,762.568,265.026
125.000,25,1228.053,518.429,334.760
125.000,26,1148.414,295.388,252.848
125.000,27,39.555,193.630,318.912
125.000,28,293.067,88.708,478.565
125.000,29,1082.456,264.167,466.171
125.000,30,835.214,1141.479,501.665
125.000,31,1020.930,1041.573,281.123
125.000,32,1678.364,344.120,377.777
125.000,33,799.279,1000.961,439.781
125.000,34,72.050,1032.833,563.844
125.000,35,262.885,824.693,469.196
125.000,36,1277.682,261.485,405.160
125.000,37,804.040,1005.204,137.121
125.000,38,359.755,299.507,471.377
125.000,39,1777.845,987.331,181.254
125.000,40,33.709,1128.347,142.407
125.000,41,306.177,396.612,365.990
130.000,0,521.452,1208.892,355.507
130.000,1,601.961,1079.043,341.896
130.000,2,1433.630,1184.964,457.554
130.000,3,563.128,201.046,521.121
130.000,4,2026.170,272.299,316.171
130.000,5,1092.197,458.495,211.164
130.000,6,955.019,1056.328,151.391
130.000,7,1946.305,712.492,487.600
130.000,8,1658.452,631.682,150.011
130.000,9,1044.047,921.826,377.428
130.000,10,2132.950,147.254,303.794
130.000,11,107.246,703.101,560.695
130.000,12,2247.824,1170.868,338.712
130.000,13,1461.028,29.045,526.800
130.000,14,2005.083,949.844,589.823
130.000,15,1743.919,590.382,180.661
130.000,16,172.136,438.349,138.573
130.000,17,448.427,955.879,529.647
130.000,18,299.421,620.664,418.164
130.000,19,98.100,241.442,415.596
130.000,20,226.142,357.106,448.967
130.000,21,1392.296,905.857,323.751
130.000,22,958.542,803.061,154.214
130.000,23,345.676,794.440,343.816
130.000,24,714.141,863.438,268.497
130.000,25,1118.397,501.506,329.424
130.000,26,1219.194,335.136,253.814
130.000,27,26.120,320.357,319.538
130.000,28,261.159,11.357,480.654
130.000,29,1218.150,223.277,469.199
130.000,30,819.607,1183.563,496.482
130.000,31,1038.607,921.263,280.259
130.000,32,1816.879,285.226,375.646
130.000,33,691.555,1100.083,438.366
130.000,34,134.802,1125.017,563.362
130.000,35,212.547,871.114,469.572
130.000,36,1350.550,222.932,400.331
130.000,37,715.550,881.464,135.472
130.000,38,330.453,210.423,470.475
130.000,39,1903.336,962.229,175.832
130.000,40,156.288,1179.013,145.625
130.000,41,449.539,366.012,369.945
135.000,0,637.665,1188.367,351.210
135.000,1,574.200,956.552,342.070
135.000,2,1492.149,1092.181,454.755
135.000,3,544.408,97.411,520.231
135.000,4,2060.595,409.087,319.935
135.000,5,984.168,461.681,205.635
135.000,6,1025.831,1012.527,148.095
135.000,7,1833.026,767.974,489.128
135.000,8,1679.096,550.190,154.419
135.000,9,1078.069,1002.791,375.154
135.000,10,2080.518,18.484,311.794
135.000,11,135.688,812.861,567.544
135.000,12,2142.219,1097.148,333.060
135.000,13,1450.850,51.553,529.817
135.000,14,2150.054,967.787,595.437
135.000,15,1704.476,488.739,184.794
135.000,16,216.269,520.800,142.368
135.000,17,524.007,903.437,532.283
135.000,18,231.682,584.930,417.484
135.000,19,32.967,255.222,413.800
135.000,20,323.079,352.863,450.162
135.000,21,1316.202,973.454,322.512
135.000,22,1003.426,724.463,157.467
135.000,23,411.692,722.400,341.944
135.000,24,801.820,967.549,274.163
135.000,25,1013.697,476.734,324.126
135.000,26,1289.626,357.951,254.305
135.000,27,107.558,435.428,319.002
135.000,28,215.583,71.211,483.343
135.000,29,1344.411,155.575,469.472
135.000,30,802.652,1071.163,494.374
135.000,31,1068.764,801.496,281.652
135.000,32,1951.051,226.704,376.342
135.000,33,552.402,1141.162,432.457
135.000,34,199.471,1203.838,560.955
135.000,35,160.332,924.469,470.092
135.000,36,1425.595,197.919,395.870
135.000,37,623.871,772.031,131.007
135.000,38,263.136,132.893,474.536
135.000,39,2012.791,897.521,168.792
135.000,40,292.447,1199.872,147.832
135.000,41,591.296,334.722,373.229
140.000,0,753.918,1167.632,344.856
140.000,1,523.237,843.137,338.963
140.000,2,1551.741,1000.969,450.922
140.000,3,531.317,1.046,522.139
140.000,4,2105.561,545.670,325.438
140.000,5,876.283,465.332,197.539
140.000,6,1090.069,950.061,144.021
140.000,7,1712.263,814.772,488.420
140.000,8,1678.329,458.661,155.718
140.000,9,1134.482,1079.686,374.557
140.000,10,2034.530,121.818,318.162
140.000,11,130.964,917.418,571.018
140.000,12,2035.920,1024.452,328.542
140.000,13,1431.180,113.836,532.004
140.000,14,2272.799,1038.461,599.102
140.000,15,1645.549,402.928,189.552
140.000,16,264.646,600.727,146.078
140.000,17,591.353,845.737,534.094
140.000,18,170.132,537.480,415.928
140.000,19,136.633,262.275,411.996
140.000,20,409.264,325.711,452.496
140.000,21,1254.573,1062.881,314.424
140.000,22,1050.219,656.391,161.387
140.000,23,482.701,656.048,340.008
140.000,24,929.016,1035.425,281.402
140.000,25,907.256,459.585,316.686
140.000,26,1355.278,391.424,253.266
140.000,27,176.997,563.167,310.929
140.000,28,154.631,138.590,486.148
140.000,29,1464.602,88.771,475.518
140.000,30,813.179,974.746,492.902
140.000,31,1115.210,679.397,284.605
140.000,32,2084.795,162.892,379.707
140.000,33,424.378,1209.114,424.900
140.000,34,244.878,1105.528,559.068
140.000,35,91.664,964.960,468.123
140.000,36,1489.704,150.285,391.808
140.000,37,517.065,678.653,120.481
140.000,38,196.195,58.433,475.570
140.000,39,2124.724,838.868,165.556
140.000,40,421.313,1198.795,151.464
140.000,41,726.771,307.078,374.648
145.000,0,874.539,1159.623,338.774
145.000,1,491.807,721.780,337.325
145.000,2,1640.210,932.630,445.110
145.000,3,503.597,92.823,523.451
145.000,4,2133.400,668.952,330.507
145.000,5,755.098,449.804,192.757
145.000,6,1148.078,879.067,143.187
145.000,7,1581.696,838.330,486.754
145.000,8,1675.887,374.760,157.773
145.000,9,1185.495,1157.055,371.446
145.000,10,2015.654,255.288,322.822
145.000,11,149.050,1034.889,578.342
145.000,12,1925.446,968.180,326.150
145.000,13,1406.421,185.075,535.520
145.000,14,2134.343,1074.964,597.359
145.000,15,1607.194,310.880,193.942
145.000,16,310.612,678.792,150.293
145.000,17,671.072,807.159,537.898
145.000,18,108.858,502.069,416.972
145.000,19,243.054,264.691,415.102
145.000,20,505.700,291.136,455.085
145.000,21,1202.575,1151.835,309.203
145.000,22,1094.085,580.052,165.088
145.000,23,532.130,571.564,339.351
145.000,24,1039.611,1134.530,285.821
145.000,25,793.340,430.674,311.028
145.000,26,1425.518,420.407,250.801
145.000,27,279.303,658.924,303.966
145.000,28,113.308,216.974,485.485
145.000,29,1591.842,35.900,476.859
145.000,30,828.572,867.775,487.930
145.000,31,1192.724,575.352,286.520
145.000,32,2238.909,134.020,377.355
145.000,33,304.401,1136.081,419.991
145.000,34,292.056,1006.566,554.903
145.000,35,21.019,989.889,468.109
145.000,36,1558.281,108.779,390.165
145.000,37,417.762,565.978,110.082
145.000,38,133.620,35.784,476.111
145.000,39,2247.240,803.440,158.900
145.000,40,548.612,1183.183,154.276
145.000,41,865.851,287.907,376.859
150.000,0,992.697,1140.254,334.582
150.000,1,471.531,599.015,334.226
150.000,2,1698.764,849.857,438.799
150.000,3,503.343,188.252,527.549
150.000,4,2156.004,798.214,334.721
150.000,5,635.681,459.356,185.867
150.000,6,1194.364,820.225,142.967
150.000,7,1462.192,848.013,485.215
150.000,8,1680.802,291.491,161.387
150.000,9,1220.885,1194.644,367.842
150.000,10,1980.037,390.198,329.462
150.000,11,177.924,1138.069,580.405
150.000,12,1811.463,899.720,320.049
150.000,13,1383.390,256.169,537.578
150.000,14,1982.688,1069.011,595.281
150.000,15,1567.755,201.966,197.781
150.000,16,361.926,763.394,158.196
150.000,17,722.349,748.328,538.797
150.000,18,43.438,462.187,417.787
150.000,19,352.677,259.100,416.479
150.000,20,591.876,237.322,454.044
150.000,21,1142.478,1201.960,305.413
150.000,22,1170.574,530.051,166.217
150.000,23,613.944,502.920,336.798
150.000,24,1153.399,1206.267,291.874
150.000,25,682.480,430.189,304.822
150.000,26,1477.838,472.876,251.945
150.000,27,383.361,758.081,298.626
150.000,28,62.967,281.372,485.208
150.000,29,1707.663,46.826,477.921
150.000,30,800.626,760.287,482.712
150.000,31,1261.528,463.112,286.229
150.000,32,2178.025,86.221,378.351
150.000,33,202.345,1043.974,411.864
150.000,34,334.065,911.382,550.299
150.000,35,45.359,1031.195,468.113
150.000,36,1626.007,56.878,385.319
150.000,37,339.995,446.103,102.404
150.000,38,70.871,110.764,476.082
150.000,39,2177.872,755.763,154.991
150.000,40,678.886,1165.596,156.913
150.000,41,1007.499,263.781,379.738
155.000,0,1107.362,1101.842,331.907
155.000,1,420.008,489.966,330.800
155.000,2,1753.354,756.642,431.892
155.000,3,499.420,295.842,530.837
155.000,4,2143.763,938.416,335.822
155.000,5,528.458,499.820,179.513
155.000,6,1245.954,747.344,140.448
155.000,7,1340.869,862.604,483.958
155.000,8,1675.372,216.177,161.887
155.000,9,1261.689,1117.607,369.898
155.000,10,1901.924,501.522,337.319
155.000,11,230.350,1187.688,583.357
155.000,12,1714.869,814.564,315.240
155.000,13,1350.843,320.383,537.924
155.000,14,1845.875,1078.384,591.634
155.000,15,1551.025,94.560,201.107
155.000,16,420.365,829.091,163.323
155.000,17,784.880,694.348,541.475
155.000,18,27.856,417.799,418.683
155.000,19,452.505,278.391,417.578
155.000,20,693.028,213.181,454.846
155.000,21,1090.223,1116.990,302.908
155.000,22,1242.431,471.340,167.811
155.000,23,691.959,437.903,335.922
155.000,24,1271.991,1123.745,297.706
155.000,25,572.580,419.152,299.811
155.000,26,1522.879,545.900,255.204
155.000,27,476.482,878.947,300.094
155.000,28,14.457,353.396,487.097
155.000,29,1828.951,107.749,481.819
155.000,30,787.792,650.496,475.507
155.000,31,1331.081,350.040,288.183
155.000,32,2037.654,20.975,384.282
155.000,33,78.344,973.541,410.227
155.000,34,400.865,823.936,549.145
155.000,35,98.977,1068.500,468.807
155.000,36,1682.381,8.088,380.327
155.000,37,232.856,350.265,111.997
155.000,38,14.073,182.434,474.256
155.000,39,2077.607,690.928,148.011
155.000,40,804.509,1113.642,157.266
155.000,41,1156.035,258.004,385.762
160.000,0,1219.140,1075.953,331.420
160.000,1,380.872,370.117,328.146
160.000,2,1814.237,670.717,429.945
160.000,3,473.235,392.513,531.183
160.000,4,2176.252,1069.241,338.776
160.000,5,421.219,490.060,174.230
160.000,6,1317.932,696.641,137.851
160.000,7,1225.723,905.638,488.028
160.000,8,1673.072,139.534,162.812
160.000,9,1295.082,1037.569,372.738
160.000,10,1840.260,628.535,342.531
160.000,11,276.718,1084.998,585.380
160.000,12,1624.109,727.550,310.644
160.000,13,1322.442,384.493,539.983
160.000,14,1709.053,1087.568,583.184
160.000,15,1511.814,11.413,203.867
160.000,16,461.431,906.896,168.590
160.000,17,865.093,666.621,542.351
160.000,18,103.942,373.855,418.838
160.000,19,548.326,253.664,415.237
160.000,20,789.680,190.541,458.588
160.000,21,1037.634,1029.823,298.751
160.000,22,1298.893,413.298,170.069
160.000,23,773.684,380.570,337.196
160.000,24,1355.180,1010.673,300.762
160.000,25,472.215,391.822,295.647
160.000,26,1581.512,598.215,258.753
160.000,27,535.696,1016.094,294.689
160.000,28,51.363,415.388,489.407
160.000,29,1964.071,156.635,485.740
160.000,30,790.928,541.872,474.185
160.000,31,1370.001,234.111,290.184
160.000,32,1898.300,22.444,384.241
160.000,33,54.649,897.447,405.093
160.000,34,439.576,703.713,546.154
160.000,35,159.553,1114.661,467.865
160.000,36,1753.063,47.046,377.335
160.000,37,120.782,264.942,123.954
160.000,38,73.677,268.974,473.176
160.000,39,1962.472,627.678,143.259
160.000,40,932.469,1078.431,160.469
160.000,41,1291.108,185.814,390.130
165.000,0,1333.168,1081.291,328.338
165.000,1,359.276,243.050,325.840
165.000,2,1886.156,593.858,423.870
165.000,3,445.954,487.782,532.882
165.000,4,2230.791,1192.898,346.893
165.000,5,304.120,492.493,166.206
165.000,6,1391.194,663.142,132.940
165.000,7,1110.836,952.529,486.460
165.000,8,1682.942,53.690,162.633
165.000,9,1328.687,952.457,373.399
165.000,10,1807.172,768.688,347.528
165.000,11,308.166,965.861,589.713
165.000,12,1526.924,643.316,305.672
165.000,13,1328.000,452.451,540.860
165.000,14,1573.163,1134.381,577.504
165.000,15,1454.691,96.535,210.239
165.000,16,494.345,993.051,174.872
165.000,17,942.261,621.349,545.848
165.000,18,173.024,326.551,418.936
165.000,19,651.291,239.623,410.670
165.000,20,888.807,173.191,459.310
165.000,21,971.292,946.375,293.870
165.000,22,1346.423,338.026,171.777
165.000,23,850.908,324.839,336.996
165.000,24,1437.166,891.878,305.223
165.000,25,358.956,364.796,290.503
165.000,26,1639.330,653.942,259.544
165.000,27,603.122,1146.313,290.265
165.000,28,133.079,457.971,493.155
165.000,29,2090.108,205.963,493.733
165.000,30,793.878,435.020,472.248
165.000,31,1416.447,118.594,293.170
165.000,32,1774.265,108.414,383.842
165.000,33,195.604,841.945,400.342
165.000,34,486.556,599.628,541.914
165.000,35,224.292,1146.942,469.559
165.000,36,1815.965,96.195,372.304
165.000,37,39.714,149.575,135.038
165.000,38,120.706,366.456,474.183
165.000,39,1839.134,585.448,138.476
165.000,40,1053.676,1030.464,164.534
165.000,41,1437.203,160.233,394.993
170.000,0,1436.562,1038.893,324.384
170.000,1,341.490,116.750,322.462
170.000,2,1950.237,507.234,416.962
170.000,3,431.003,577.271,531.396
170.000,4,2256.287,1103.051,353.453
170.000,5,185.499,466.424,160.918
170.000,6,1461.515,622.705,132.216
170.000,7,991.678,987.200,484.599
170.000,8,1680.082,36.472,165.536
170.000,9,1370.076,870.494,372.989
170.000,10,1760.858,891.058,351.010
170.000,11,359.065,874.987,593.759
170.000,12,1435.651,553.804,297.645
170.000,13,1319.292,523.649,544.373
170.000,14,1443.364,1200.958,573.382
170.000,15,1391.322,181.948,215.517
170.000,16,499.562,1087.607,181.307
170.000,17,1016.972,570.003,549.911
170.000,18,246.181,267.246,417.382
170.000,19,752.216,212.555,407.728
170.000,20,975.911,139.419,460.599
170.000,21,915.983,851.492,291.521
170.000,22,1413.738,267.966,176.728
170.000,23,923.599,255.133,333.486
170.000,24,1528.626,771.218,316.467
170.000,25,243.494,355.024,285.041
170.000,26,1701.477,696.422,258.564
170.000,27,663.943,1122.402,287.593
170.000,28,185.219,522.129,494.797
170.000,29,2204.289,266.507,502.162
170.000,30,781.578,331.695,467.376
170.000,31,1464.484,20.018,298.388
170.000,32,1641.936,172.851,385.475
170.000,33,317.807,761.343,395.217
170.000,34,526.729,489.897,538.103
170.000,35,297.474,1186.181,469.094
170.000,36,1893.502,128.094,367.446
170.000,37,64.003,38.951,142.971
170.000,38,153.349,455.415,475.874
170.000,39,1722.949,540.624,131.792
170.000,40,1167.195,968.955,167.724
170.000,41,1583.748,154.197,398.305
175.000,0,1546.572,994.167,319.041
175.000,1,314.558,13.824,320.248
175.000,2,2028.784,424.711,412.247
175.000,3,432.305,682.941,529.835
175.000,4,2252.167,963.826,359.354
175.000,5,70.445,456.133,157.824
175.000,6,1531.197,577.565,130.487
175.000,7,869.157,1031.136,484.766
175.000,8,1694.373,118.343,169.189
175.000,9,1427.291,796.860,373.268
175.000,10,1705.822,1008.550,356.707
175.000,11,409.494,782.311,597.259
175.000,12,1347.170,454.241,293.876
175.000,13,1278.428,586.929,547.362
175.000,14,1322.380,1160.832,566.732
175.000,15,1371.266,297.447,222.071
175.000,16,536.271,1164.611,186.232
175.000,17,1105.338,540.805,553.708
175.000,18,314.304,213.055,417.805
175.000,19,846.093,209.323,405.296
175.000,20,1073.224,97.309,463.996
175.000,21,839.495,761.305,288.736
175.000,22,1476.749,206.071,183.145
175.000,23,991.118,186.699,330.078
175.000,24,1640.237,676.219,328.937
175.000,25,129.003,350.254,280.191
175.000,26,1775.735,721.106,258.970
