t_s,node,x,y,z
45.000,59,796.836,465.375,384.710
45.000,60,674.930,247.275,203.933
45.000,61,166.071,900.928,220.298
45.000,62,270.546,429.210,322.105
45.000,63,105.706,186.802,462.879
45.000,64,1119.741,961.678,307.953
45.000,65,842.435,607.196,261.661
45.000,66,870.095,872.043,580.161
45.000,67,1132.282,711.394,166.409
45.000,68,142.535,685.907,399.386
45.000,69,417.252,671.784,507.842
45.000,70,334.873,884.633,502.608
45.000,71,986.728,861.733,345.600
45.000,72,472.234,816.900,499.304
45.000,73,1143.573,734.412,563.431
45.000,74,641.438,931.249,521.557
45.000,75,61.091,381.238,104.332
45.000,76,207.647,961.697,542.850
45.000,77,453.882,532.892,560.481
45.000,78,887.954,510.698,435.535
50.000,0,1093.545,734.104,191.550
50.000,1,1158.498,23.973,109.251
50.000,2,170.522,294.261,562.373
50.000,3,162.361,355.713,216.456
50.000,4,789.128,1000.625,424.652
50.000,5,678.703,381.191,527.820
50.000,6,195.777,1016.813,260.361
50.000,7,221.077,254.469,498.489
50.000,8,671.240,893.209,222.955
50.000,9,328.581,157.999,342.547
50.000,10,204.695,738.799,594.904
50.000,11,268.041,79.206,430.212
50.000,12,346.597,600.620,352.808
50.000,13,401.956,300.810,454.362
50.000,14,477.676,385.331,531.062
50.000,15,3.025,965.971,447.737
50.000,16,556.877,272.671,312.831
50.000,17,1037.083,875.605,126.726
50.000,18,11.637,713.636,555.795
50.000,19,517.141,211.081,257.681
50.000,20,832.988,201.804,234.793
50.000,21,1039.929,57.662,379.311
50.000,22,94.707,508.068,474.739
50.000,23,54.495,252.300,158.934
50.000,24,892.567,427.626,414.973
50.000,25,211.798,352.886,194.147
50.000,26,629.775,86.201,306.281
50.000,27,632.936,345.082,200.415
50.000,28,1074.797,535.526,207.045
50.000,29,658.594,189.239,208.733
50.000,30,576.629,748.793,519.622
50.000,31,354.644,639.589,406.820
50.000,32,743.023,444.911,171.966
50.000,33,75.383,1011.704,115.690
50.000,34,896.316,664.265,293.485
50.000,35,293.369,479.011,147.436
50.000,36,406.216,377.758,328.004
50.000,37,785.764,367.560,146.395
50.000,38,283.889,651.436,282.657
50.000,39,669.605,566.186,344.328
50.000,40,898.691,343.048,100.497
50.000,41,578.790,644.404,100.626
50.000,42,264.219,562.595,224.545
50.000,43,364.498,64.564,458.199
50.000,44,368.668,783.665,470.781
50.000,45,888.905,203.130,354.710
50.000,46,330.854,905.563,332.686
50.000,47,427.539,368.587,198.348
50.000,48,673.993,503.366,507.584
50.000,49,662.475,126.235,168.979
50.000,50,83.243,297.347,534.933
50.000,51,1000.174,607.975,588.498
50.000,52,1056.385,939.744,137.385
50.000,53,795.341,321.209,249.767
50.000,54,129.805,158.945,281.722
50.000,55,1021.529,220.847,306.320
50.000,56,347.878,151.325,260.744
50.000,57,965.306,814.505,204.624
50.000,58,982.051,709.351,588.299
50.000,59,820.834,557.697,384.998
50.000,60,727.921,197.267,205.725
50.000,61,150.951,986.420,221.450
50.000,62,344.137,395.340,325.931
50.000,63,80.048,87.628,464.754
50.000,64,1121.741,901.171,312.370
50.000,65,744.141,685.535,266.497
50.000,66,956.789,781.103,574.693
50.000,67,1151.128,749.133,164.702
50.000,68,247.692,737.767,395.413
50.000,69,375.620,581.148,507.790
50.000,70,350.773,1010.178,494.765
50.000,71,946.142,761.218,348.431
50.000,72,479.776,933.733,502.143
50.000,73,1069.732,701.370,570.922
50.000,74,544.376,994.554,517.601
50.000,75,64.034,333.020,102.800
50.000,76,165.560,962.731,548.874
50.000,77,510.063,596.374,557.510
50.000,78,870.350,623.089,431.644
55.000,0,1111.191,861.094,189.713
55.000,1,1079.889,97.223,112.394
55.000,2,210.632,385.137,566.453
55.000,3,209.574,432.279,217.247
55.000,4,867.909,923.430,424.444
55.000,5,779.617,464.469,530.470
55.000,6,203.757,955.435,258.674
55.000,7,125.134,304.307,499.824
55.000,8,786.036,801.278,220.088
55.000,9,414.608,71.993,341.224
55.000,10,135.983,840.892,591.566
55.000,11,119.255,61.248,430.264
55.000,12,427.710,538.046,357.735
55.000,13,433.090,219.266,450.758
55.000,14,441.490,262.418,528.849
55.000,15,92.128,929.137,451.155
55.000,16,635.586,385.352,306.619
55.000,17,1038.262,1018.661,123.944
55.000,18,34.786,848.396,556.569
55.000,19,497.760,284.237,261.582
55.000,20,752.720,258.780,239.643
55.000,21,912.830,104.402,375.660
55.000,22,221.733,498.473,473.907
55.000,23,79.586,215.351,156.473
55.000,24,958.923,476.678,415.940
55.000,25,184.330,244.610,198.264
55.000,26,748.917,137.364,301.743
55.000,27,558.144,250.891,198.674
55.000,28,1159.690,561.844,203.283
55.000,29,739.530,65.615,210.434
55.000,30,499.906,757.371,521.700
55.000,31,237.874,712.419,398.418
55.000,32,796.954,327.268,179.348
55.000,33,65.868,901.065,111.265
55.000,34,1011.232,599.516,292.276
55.000,35,291.684,356.336,146.880
55.000,36,432.507,258.123,327.768
55.000,37,761.677,477.375,143.473
55.000,38,363.912,734.411,289.995
55.000,39,600.050,644.659,345.530
55.000,40,780.310,351.879,103.207
55.000,41,520.041,701.704,102.238
55.000,42,348.302,450.338,220.980
55.000,43,239.452,101.817,460.465
55.000,44,468.447,717.778,473.922
55.000,45,760.763,144.262,351.316
55.000,46,459.521,895.204,337.234
55.000,47,515.318,411.785,199.896
55.000,48,740.119,570.471,505.545
55.000,49,595.721,8.660,165.147
55.000,50,214.374,297.035,532.277
55.000,51,1015.332,712.288,584.714
55.000,52,950.916,979.185,137.180
55.000,53,930.626,346.396,251.377
55.000,54,211.185,163.823,281.005
55.000,55,895.985,297.293,314.714
55.000,56,418.077,71.089,262.136
55.000,57,837.065,836.982,205.781
55.000,58,912.819,686.089,588.286
55.000,59,826.883,651.048,383.496
55.000,60,782.898,147.527,208.202
55.000,61,117.816,842.280,220.518
55.000,62,420.951,364.988,331.061
55.000,63,70.428,25.209,469.354
55.000,64,1012.457,860.501,313.223
55.000,65,635.452,754.056,270.362
55.000,66,1046.970,695.021,567.811
55.000,67,1085.812,797.817,163.570
55.000,68,352.610,776.637,390.074
55.000,69,347.204,493.925,507.092
55.000,70,387.937,919.075,488.711
55.000,71,910.154,664.953,353.784
55.000,72,479.794,978.937,505.966
55.000,73,975.368,625.595,577.685
55.000,74,466.247,971.048,514.373
55.000,75,171.255,279.417,103.156
55.000,76,135.038,843.359,551.537
55.000,77,575.730,658.903,553.686
55.000,78,873.007,748.102,428.027
60.000,0,1170.801,963.405,189.547
60.000,1,982.963,171.044,118.365
60.000,2,257.210,473.154,569.639
60.000,3,254.302,511.634,216.945
60.000,4,961.402,821.049,425.069
60.000,5,878.708,539.821,532.428
60.000,6,203.044,867.901,260.962
60.000,7,25.996,353.882,502.576
60.000,8,885.470,697.499,220.504
60.000,9,489.517,33.382,340.543
60.000,10,61.962,936.752,590.684
60.000,11,30.808,46.057,435.098
60.000,12,530.806,499.150,359.544
60.000,13,474.925,128.678,446.753
60.000,14,394.235,142.650,531.878
60.000,15,182.498,884.809,456.836
60.000,16,734.001,487.510,298.818
60.000,17,1034.756,878.849,123.605
60.000,18,60.213,988.648,554.946
60.000,19,493.798,366.465,265.438
60.000,20,664.542,310.015,244.292
60.000,21,794.280,161.318,371.115
60.000,22,345.304,503.034,469.219
60.000,23,200.509,175.214,155.828
60.000,24,1029.397,511.408,418.562
60.000,25,157.893,147.116,205.648
60.000,26,862.458,197.183,295.501
60.000,27,477.630,174.358,193.350
60.000,28,1104.228,604.647,200.795
60.000,29,776.099,89.063,216.032
60.000,30,424.077,772.188,523.869
60.000,31,126.310,798.210,392.146
60.000,32,849.983,200.978,187.807
60.000,33,95.300,766.925,108.526
60.000,34,1121.635,533.350,292.348
60.000,35,292.026,223.075,147.803
60.000,36,509.535,151.967,329.158
60.000,37,720.071,584.195,141.636
60.000,38,431.045,821.929,294.250
60.000,39,558.072,746.019,346.031
60.000,40,668.905,349.849,105.411
60.000,41,458.818,756.703,105.977
60.000,42,451.811,356.304,214.898
60.000,43,111.485,150.229,463.684
60.000,44,557.200,639.737,474.015
60.000,45,651.801,67.556,346.948
60.000,46,581.323,862.532,342.547
60.000,47,606.690,443.510,200.259
60.000,48,797.820,644.895,504.503
60.000,49,541.172,131.650,164.307
60.000,50,342.431,285.804,528.997
60.000,51,1041.342,813.159,580.612
60.000,52,837.578,1004.728,139.857
60.000,53,1067.092,382.686,252.880
60.000,54,294.684,158.330,281.090
60.000,55,779.079,373.734,321.417
60.000,56,493.190,9.726,265.613
60.000,57,707.636,865.285,205.863
60.000,58,847.430,642.836,584.834
60.000,59,830.236,752.455,382.064
60.000,60,819.165,92.815,207.862
60.000,61,107.979,700.878,220.683
60.000,62,495.575,325.001,333.741
60.000,63,65.190,130.542,468.778
60.000,64,907.361,800.880,313.572
60.000,65,544.553,831.713,275.250
60.000,66,1156.078,652.316,566.774
60.000,67,1025.242,847.688,165.252
60.000,68,451.477,841.381,383.537
60.000,69,291.015,419.253,506.573
60.000,70,387.081,791.457,483.071
60.000,71,888.029,562.114,359.881
60.000,72,490.054,854.170,509.685
60.000,73,870.028,570.249,585.516
60.000,74,372.550,925.585,509.174
60.000,75,277.167,207.259,104.481
60.000,76,112.992,729.397,557.626
60.000,77,642.262,712.070,548.998
60.000,78,847.400,859.610,422.260
65.000,0,1142.422,964.190,190.382
65.000,1,888.511,248.698,124.861
65.000,2,310.035,560.191,576.013
65.000,3,309.761,583.023,217.506
65.000,4,1045.817,705.696,426.125
65.000,5,993.556,594.085,535.759
65.000,6,199.089,785.998,259.744
65.000,7,91.240,381.579,505.375
65.000,8,998.273,614.935,220.140
65.000,9,551.368,143.844,340.174
65.000,10,23.205,1026.539,587.645
65.000,11,170.816,33.752,436.669
65.000,12,621.415,441.424,356.611
65.000,13,513.626,34.763,442.452
65.000,14,342.936,29.062,530.716
65.000,15,269.096,849.715,462.647
65.000,16,837.751,587.327,293.609
65.000,17,1039.276,736.222,119.824
65.000,18,96.763,914.076,556.495
65.000,19,502.046,449.033,266.870
65.000,20,563.973,345.336,246.394
65.000,21,673.646,228.695,364.557
65.000,22,466.389,505.150,470.772
65.000,23,328.471,148.547,155.996
65.000,24,1096.945,562.036,421.220
65.000,25,112.658,52.264,208.275
65.000,26,973.991,279.736,287.977
65.000,27,381.954,106.854,188.037
65.000,28,1023.944,644.915,197.205
65.000,29,827.960,219.280,217.878
65.000,30,351.602,789.654,525.727
65.000,31,7.586,862.884,383.967
65.000,32,902.230,78.605,196.015
65.000,33,84.703,625.588,101.622
65.000,34,1136.795,425.215,292.866
65.000,35,301.895,92.232,148.599
65.000,36,573.187,45.228,327.187
65.000,37,685.910,691.572,139.803
65.000,38,466.681,934.859,299.662
65.000,39,489.369,835.764,345.222
65.000,40,554.458,373.256,105.803
65.000,41,396.258,811.898,108.446
65.000,42,535.289,252.072,211.934
65.000,43,16.390,196.344,460.986
65.000,44,661.716,579.551,479.540
65.000,45,536.396,1.309,342.195
65.000,46,708.236,851.652,346.151
65.000,47,693.671,479.067,199.237
65.000,48,844.032,738.781,504.687
65.000,49,480.616,253.482,165.949
65.000,50,467.560,276.344,525.441
65.000,51,1054.943,914.438,576.247
65.000,52,726.834,1022.491,140.646
65.000,53,1124.069,377.020,254.326
65.000,54,384.521,146.952,280.532
65.000,55,661.621,453.952,325.608
65.000,56,573.827,82.851,268.874
65.000,57,582.710,895.864,208.402
65.000,58,783.122,590.507,582.849
65.000,59,839.937,848.547,382.258
65.000,60,859.257,32.478,207.904
65.000,61,93.051,560.660,219.954
65.000,62,562.740,290.860,335.775
65.000,63,51.978,236.507,468.749
65.000,64,790.230,759.660,315.601
65.000,65,453.361,917.082,279.008
65.000,66,1083.974,572.235,562.908
65.000,67,957.376,879.061,164.749
65.000,68,557.677,880.004,377.761
65.000,69,248.100,331.421,503.863
65.000,70,405.688,663.972,478.774
65.000,71,852.886,464.094,360.727
65.000,72,516.593,730.102,511.729
65.000,73,764.884,514.722,589.654
65.000,74,297.348,852.160,506.876
65.000,75,388.866,151.233,107.509
65.000,76,80.228,613.791,563.983
65.000,77,689.147,779.526,544.451
65.000,78,830.680,975.113,416.706
70.000,0,1093.401,846.101,191.758
70.000,1,793.413,333.392,132.662
70.000,2,355.848,654.374,583.864
70.000,3,359.905,663.339,216.852
70.000,4,1125.402,584.806,423.768
70.000,5,1099.060,658.766,539.517
70.000,6,188.248,706.012,257.415
70.000,7,191.985,434.642,509.333
70.000,8,1101.275,516.165,223.069
70.000,9,613.627,249.200,340.093
70.000,10,99.093,937.956,582.835
70.000,11,311.337,32.316,438.735
70.000,12,703.887,360.810,358.983
70.000,13,539.338,75.490,436.975
70.000,14,287.381,83.465,532.971
70.000,15,349.962,814.885,468.713
70.000,16,933.823,699.133,283.492
70.000,17,1058.383,599.563,121.749
70.000,18,135.461,781.758,558.653
70.000,19,483.179,536.197,270.961
70.000,20,468.819,383.463,250.201
70.000,21,541.858,246.248,360.886
70.000,22,592.143,505.384,469.883
70.000,23,452.722,108.989,153.088
70.000,24,1169.310,596.400,424.816
70.000,25,76.122,57.004,211.439
70.000,26,1074.689,377.359,284.056
70.000,27,295.022,34.706,182.797
70.000,28,946.352,687.096,193.507
70.000,29,870.188,352.679,219.497
70.000,30,279.695,814.973,527.544
70.000,31,130.141,922.405,378.006
70.000,32,958.977,54.592,205.380
70.000,33,104.165,496.083,103.730
70.000,34,1031.830,343.285,292.682
70.000,35,303.746,37.941,151.106
70.000,36,646.172,65.743,327.827
70.000,37,637.607,794.875,136.810
70.000,38,534.805,1017.801,304.128
70.000,39,439.644,935.467,343.445
70.000,40,437.050,357.421,109.442
70.000,41,355.297,869.439,110.670
70.000,42,615.334,133.646,207.057
70.000,43,142.360,246.732,459.877
70.000,44,758.155,516.055,485.627
70.000,45,407.258,48.155,339.049
70.000,46,834.120,871.737,351.237
70.000,47,782.638,515.341,197.206
70.000,48,902.588,813.387,500.455
70.000,49,422.817,371.611,163.538
70.000,50,587.199,282.798,523.527
70.000,51,1064.990,1015.014,571.223
70.000,52,606.042,1023.082,142.458
70.000,53,996.801,437.986,254.645
70.000,54,471.130,140.901,281.366
70.000,55,546.663,544.881,330.962
70.000,56,669.263,151.859,270.726
70.000,57,457.190,923.967,209.946
70.000,58,713.886,548.233,582.658
70.000,59,857.337,943.628,379.553
70.000,60,918.195,13.476,209.435
70.000,61,81.083,421.618,219.737
70.000,62,636.463,255.441,338.731
70.000,63,41.920,343.067,467.453
70.000,64,686.326,695.256,317.291
70.000,65,344.487,979.928,283.816
70.000,66,991.516,490.838,556.709
70.000,67,889.721,907.968,164.401
70.000,68,668.028,908.024,371.874
70.000,69,194.828,256.404,503.258
70.000,70,422.377,545.845,473.774
70.000,71,819.160,365.425,363.871
70.000,72,537.084,605.307,514.439
70.000,73,664.894,439.058,596.712
70.000,74,218.113,775.598,502.166
70.000,75,491.195,75.299,110.901
70.000,76,37.525,503.938,568.692
70.000,77,754.273,834.016,541.410
70.000,78,820.109,947.770,408.307
75.000,0,1054.817,731.300,191.991
75.000,1,691.602,407.623,137.980
75.000,2,411.793,741.320,587.883
75.000,3,417.929,735.118,215.706
75.000,4,1136.209,466.992,421.185
75.000,5,1140.189,738.561,542.862
75.000,6,188.452,615.964,256.952
75.000,7,306.331,463.331,515.183
75.000,8,1112.678,433.636,223.383
75.000,9,669.334,353.716,338.890
75.000,10,182.025,852.747,578.869
75.000,11,448.199,44.459,442.561
75.000,12,784.118,279.553,359.027
75.000,13,591.620,159.405,433.065
75.000,14,262.606,206.418,534.627
75.000,15,442.613,779.982,473.288
75.000,16,1015.220,817.813,277.499
75.000,17,1055.014,456.596,120.184
75.000,18,163.553,652.435,560.408
75.000,19,487.845,615.698,274.518
75.000,20,382.746,432.476,251.639
75.000,21,428.687,312.525,357.977
75.000,22,713.385,526.872,468.135
75.000,23,584.219,71.137,150.819
75.000,24,1110.421,640.891,427.229
75.000,25,40.701,153.424,216.860
75.000,26,1157.613,460.698,279.935
75.000,27,201.156,36.333,174.844
75.000,28,883.662,749.502,189.284
75.000,29,921.784,487.718,224.079
75.000,30,210.061,832.295,529.777
75.000,31,245.725,992.490,371.779
75.000,32,1011.813,173.386,214.030
75.000,33,122.963,359.400,108.713
75.000,34,922.653,273.649,289.498
75.000,35,318.188,160.428,152.079
75.000,36,723.535,163.695,328.348
75.000,37,619.788,906.952,133.740
75.000,38,590.889,919.058,307.364
75.000,39,392.994,1012.161,344.006
75.000,40,319.942,343.342,110.594
75.000,41,309.482,936.558,115.060
75.000,42,719.220,44.088,202.993
75.000,43,274.080,276.655,464.171
75.000,44,866.157,462.092,487.835
75.000,45,296.843,127.304,333.370
75.000,46,958.377,862.814,357.437
75.000,47,865.293,553.148,197.344
75.000,48,985.522,866.275,499.966
75.000,49,365.930,483.863,165.161
75.000,50,710.054,253.968,522.047
75.000,51,1091.330,946.751,567.138
75.000,52,490.501,995.814,145.091
75.000,53,868.675,460.459,254.081
75.000,54,550.214,148.769,281.227
75.000,55,407.374,603.941,338.892
75.000,56,742.412,233.157,274.738
75.000,57,332.035,968.716,214.214
75.000,58,649.644,511.298,580.361
75.000,59,874.668,1000.847,377.164
75.000,60,979.325,56.114,210.272
75.000,61,65.534,277.635,221.667
75.000,62,715.721,224.685,342.870
75.000,63,53.591,453.488,466.784
75.000,64,577.139,651.006,319.805
75.000,65,256.805,981.854,286.377
75.000,66,887.548,416.754,553.824
75.000,67,831.484,960.300,163.400
75.000,68,773.135,951.676,366.305
75.000,69,154.121,169.151,503.140
75.000,70,428.662,421.562,468.693
75.000,71,787.695,268.439,367.849
75.000,72,543.270,477.058,516.206
75.000,73,545.737,407.210,596.610
75.000,74,135.301,706.266,498.930
75.000,75,617.721,49.558,111.671
75.000,76,3.783,388.671,575.388
75.000,77,821.132,892.530,537.739
75.000,78,831.943,827.077,402.767
80.000,0,1003.692,621.022,192.288
80.000,1,599.091,493.206,144.947
80.000,2,471.966,826.793,592.147
80.000,3,474.378,805.996,216.973
80.000,4,1045.817,362.797,421.369
80.000,5,1035.557,799.934,543.775
80.000,6,176.242,537.486,253.440
80.000,7,406.086,493.951,518.550
80.000,8,1014.415,328.184,220.702
80.000,9,738.211,450.521,340.367
80.000,10,242.904,757.359,578.090
80.000,11,587.360,72.586,444.916
80.000,12,879.034,206.763,359.289
80.000,13,641.679,237.105,426.596
80.000,14,207.485,323.459,533.285
80.000,15,539.221,747.950,477.312
80.000,16,1099.475,934.146,274.484
80.000,17,1086.321,327.743,121.582
80.000,18,203.495,523.719,559.891
80.000,19,488.615,700.702,279.188
80.000,20,293.675,495.485,255.866
80.000,21,310.196,367.811,353.849
80.000,22,833.070,510.137,466.261
80.000,23,715.754,46.126,149.085
80.000,24,1042.653,698.358,429.544
80.000,25,8.629,252.917,220.743
80.000,26,1046.660,537.730,275.045
80.000,27,118.972,122.224,169.971
80.000,28,806.873,785.438,187.586
80.000,29,988.815,609.073,228.730
80.000,30,138.050,854.398,530.775
80.000,31,364.911,997.257,366.173
80.000,32,1069.848,289.386,220.174
80.000,33,126.876,219.620,111.748
80.000,34,828.089,181.356,287.260
80.000,35,335.956,290.096,154.550
80.000,36,804.314,262.564,327.314
80.000,37,605.830,1023.044,132.526
80.000,38,646.925,820.657,311.390
80.000,39,338.690,921.556,342.444
80.000,40,202.388,371.065,111.077
80.000,41,252.170,983.313,118.859
80.000,42,799.462,90.163,197.692
80.000,43,404.106,320.554,468.305
80.000,44,973.061,413.586,489.788
80.000,45,184.408,208.580,326.641
80.000,46,1090.234,836.453,362.455
80.000,47,959.403,568.349,197.747
80.000,48,1059.487,935.362,497.714
80.000,49,298.683,593.193,162.976
80.000,50,840.463,222.873,521.511
80.000,51,1107.855,857.890,563.872
80.000,52,388.693,951.805,145.805
80.000,53,733.095,491.211,255.189
80.000,54,636.931,136.675,279.457
80.000,55,276.092,681.065,349.110
80.000,56,826.592,302.680,276.661
80.000,57,207.757,1019.464,218.808
80.000,58,581.890,474.059,578.550
80.000,59,914.532,915.545,375.338
80.000,60,1038.935,113.697,211.796
80.000,61,70.513,128.953,223.668
80.000,62,795.260,199.100,346.857
80.000,63,35.994,558.403,466.946
80.000,64,471.552,607.386,321.907
80.000,65,178.400,903.543,288.473
80.000,66,783.869,349.159,548.336
80.000,67,765.779,995.038,162.940
80.000,68,886.676,973.473,360.850
80.000,69,101.270,86.633,501.913
80.000,70,456.739,303.242,458.984
80.000,71,765.710,168.291,370.960
80.000,72,570.532,352.381,518.157
80.000,73,427.705,367.965,591.036
80.000,74,45.035,648.177,494.989
80.000,75,732.994,13.739,116.393
80.000,76,19.483,271.313,579.258
80.000,77,876.829,955.426,533.913
80.000,78,827.832,703.213,398.500
85.000,0,992.088,493.009,193.284
85.000,1,494.382,566.305,149.148
85.000,2,511.196,912.655,593.272
85.000,3,528.416,878.649,217.081
85.000,4,972.376,240.487,424.631
85.000,5,930.577,854.739,547.168
85.000,6,155.414,455.552,253.671
85.000,7,505.108,541.725,518.476
85.000,8,900.362,237.828,221.591
85.000,9,818.709,547.539,336.290
85.000,10,321.998,666.631,574.140
85.000,11,725.231,101.135,445.687
85.000,12,981.293,156.849,362.166
85.000,13,696.747,306.537,422.500
85.000,14,168.769,433.226,535.573
85.000,15,628.288,697.259,483.536
85.000,16,1164.367,987.186,262.727
85.000,17,1134.223,190.328,122.434
85.000,18,222.679,387.024,559.492
85.000,19,476.747,780.792,283.785
85.000,20,202.232,531.819,260.232
85.000,21,196.449,438.603,355.013
85.000,22,954.108,490.366,463.959
85.000,23,843.229,9.846,147.574
85.000,24,970.900,742.979,433.870
85.000,25,43.851,341.280,223.060
85.000,26,950.456,625.101,273.320
85.000,27,20.144,179.984,161.805
85.000,28,721.706,837.134,183.759
85.000,29,1052.037,737.832,232.008
85.000,30,63.346,881.526,534.606
85.000,31,482.860,926.686,359.811
85.000,32,1127.785,410.939,227.751
85.000,33,140.857,83.239,116.274
85.000,34,721.261,116.676,286.902
85.000,35,352.715,405.991,156.330
85.000,36,860.055,380.016,330.058
85.000,37,585.972,912.902,131.641
85.000,38,689.395,704.952,315.845
85.000,39,289.911,824.518,344.504
85.000,40,94.989,367.712,114.038
85.000,41,194.155,1003.839,122.158
85.000,42,888.064,193.520,193.999
85.000,43,525.089,386.013,470.142
85.000,44,1077.397,373.852,492.818
85.000,45,49.731,251.657,318.806
85.000,46,1108.767,839.757,367.449
85.000,47,1044.091,607.240,194.756
85.000,48,1113.956,1020.846,497.917
85.000,49,225.898,706.961,162.745
85.000,50,974.029,217.850,518.075
85.000,51,1132.627,764.783,559.275
85.000,52,268.889,931.249,144.304
85.000,53,597.480,528.881,257.819
85.000,54,718.136,128.114,281.755
85.000,55,143.140,749.396,354.579
85.000,56,909.666,374.857,277.816
85.000,57,77.311,1017.805,220.424
85.000,58,504.367,453.015,577.610
85.000,59,948.477,829.105,375.134
85.000,60,1099.223,156.305,212.247
85.000,61,111.985,20.855,222.547
85.000,62,882.435,172.991,351.243
85.000,63,4.916,653.544,466.848
85.000,64,382.438,523.831,324.637
85.000,65,72.556,845.806,290.201
85.000,66,674.471,289.740,543.270
85.000,67,709.242,1002.136,162.217
85.000,68,993.210,1003.751,356.368
85.000,69,60.635,27.680,496.790
85.000,70,477.598,184.869,451.376
85.000,71,730.228,78.044,375.101
85.000,72,576.161,231.229,521.907
85.000,73,313.354,319.037,582.911
85.000,74,43.581,570.391,489.528
85.000,75,858.263,37.550,117.156
85.000,76,76.138,169.226,584.496
85.000,77,927.514,1016.600,529.621
85.000,78,803.391,583.947,392.230
90.000,0,954.699,370.971,191.461
90.000,1,381.563,627.042,156.854
90.000,2,554.641,1000.977,597.240
90.000,3,580.341,946.861,215.292
90.000,4,920.674,115.776,424.107
90.000,5,831.797,932.065,550.029
90.000,6,162.281,374.274,253.785
90.000,7,594.410,590.286,520.426
90.000,8,773.891,167.748,217.290
90.000,9,868.202,659.816,337.292
90.000,10,396.694,574.508,573.338
90.000,11,863.040,136.886,447.555
90.000,12,1069.714,98.513,363.285
90.000,13,740.288,389.815,418.087
90.000,14,140.761,554.085,537.470
90.000,15,725.093,663.813,488.301
90.000,16,1105.096,867.983,254.753
90.000,17,1130.196,44.089,120.021
90.000,18,249.450,248.685,555.430
90.000,19,456.761,861.841,288.898
90.000,20,103.940,575.471,264.594
90.000,21,81.448,498.710,351.984
90.000,22,1078.097,482.999,460.963
90.000,23,975.125,32.565,144.614
90.000,24,910.711,792.510,435.265
90.000,25,84.365,428.523,230.605
90.000,26,847.081,710.475,266.850
90.000,27,82.473,247.322,158.440
90.000,28,627.222,872.863,177.999
90.000,29,1098.987,877.207,234.160
90.000,30,8.665,884.665,535.829
90.000,31,592.227,837.741,354.899
90.000,32,1162.972,538.163,235.590
90.000,33,131.886,54.951,122.499
90.000,34,617.835,47.102,285.912
90.000,35,398.018,520.940,156.090
90.000,36,937.789,478.573,331.909
90.000,37,558.507,798.423,129.842
90.000,38,750.991,595.053,320.981
90.000,39,209.985,752.271,346.206
90.000,40,26.039,377.442,116.966
90.000,41,133.179,953.738,125.530
90.000,42,990.889,293.219,190.147
90.000,43,644.473,454.837,474.064
90.000,44,1146.421,325.362,496.177
90.000,45,91.394,325.535,312.497
90.000,46,986.154,814.659,374.841
90.000,47,1121.042,650.783,196.149
90.000,48,1153.863,959.112,497.750
90.000,49,180.284,826.601,159.447
90.000,50,1104.718,192.423,517.896
90.000,51,1155.547,661.912,553.204
90.000,52,153.396,929.778,145.295
90.000,53,464.195,584.906,261.057
90.000,54,802.023,108.091,281.910
90.000,55,15.014,824.003,360.278
90.000,56,988.172,450.470,276.499
90.000,57,74.153,996.158,221.403
90.000,58,435.550,417.401,574.500
90.000,59,957.093,735.605,373.253
90.000,60,1136.360,215.284,213.524
90.000,61,111.517,172.801,223.543
90.000,62,962.076,146.451,355.083
90.000,63,3.133,756.660,466.058
90.000,64,267.838,472.278,325.898
90.000,65,43.509,781.602,293.286
90.000,66,562.483,240.969,536.873
90.000,67,657.184,951.822,161.027
90.000,68,1102.873,1014.211,349.613
90.000,69,11.595,111.874,494.736
90.000,70,501.418,56.833,446.290
90.000,71,683.937,24.392,378.482
90.000,72,588.941,107.116,524.401
90.000,73,205.914,272.616,580.346
90.000,74,123.703,487.674,486.274
90.000,75,971.715,87.913,116.763
90.000,76,110.110,57.664,590.467
90.000,77,984.638,949.225,525.053
90.000,78,777.368,468.213,385.153
95.000,0,919.533,247.539,190.281
95.000,1,290.488,717.399,161.705
95.000,2,603.660,947.580,599.719
95.000,3,626.138,1018.326,214.967
95.000,4,834.293,3.570,421.258
95.000,5,722.880,990.452,553.176
95.000,6,147.837,294.859,253.101
95.000,7,697.157,634.415,524.886
95.000,8,666.350,64.012,215.531
95.000,9,938.949,759.368,338.301
95.000,10,484.831,491.339,573.459
95.000,11,1007.411,142.173,449.201
95.000,12,1162.143,46.910,364.517
95.000,13,771.522,482.487,415.439
95.000,14,72.981,659.718,538.190
95.000,15,806.012,613.787,492.342
95.000,16,1012.408,749.387,249.374
95.000,17,1141.021,100.399,118.274
95.000,18,298.360,112.472,554.584
95.000,19,440.726,947.343,293.143
95.000,20,11.138,615.748,268.449
95.000,21,58.060,533.728,348.975
95.000,22,1128.977,483.220,458.855
95.000,23,1115.080,62.579,147.066
95.000,24,852.583,841.201,436.765
95.000,25,117.510,526.160,234.824
95.000,26,729.659,774.285,262.911
95.000,27,155.600,330.294,153.539
95.000,28,544.378,901.175,173.881
95.000,29,1171.141,1004.297,236.463
95.000,30,86.493,888.387,537.277
95.000,31,704.398,764.181,348.236
95.000,32,1117.514,673.029,239.938
95.000,33,169.483,181.667,125.694
95.000,34,513.330,40.815,286.986
95.000,35,427.807,642.441,156.216
95.000,36,981.211,596.755,332.647
95.000,37,549.942,689.839,126.553
