seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,15,527.5959,-85.3471,-0.1266,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,3,17,639.2143,-86.7124,-0.8965,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,18,427.9744,-83.9604,0.2008,17,0.4250,0.5000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,24,737.3160,-88.0192,-0.2876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,25,798.5774,-87.9542,-0.4163,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,27,885.0472,-88.1560,-0.1836,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,28,569.5811,-85.4959,-0.0516,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,29,396.8034,-82.1727,-1.3406,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,30,562.8908,-86.3049,-0.2993,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,31,384.2181,-83.6146,-0.2037,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,3,33,383.0956,-83.8610,0.4135,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,3,34,461.8409,-83.2643,0.5023,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,35,362.1926,-82.4344,-0.1892,27,0.6750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,36,620.6448,-84.9584,-0.0448,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,3,38,313.2744,-82.4902,0.6829,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,3,39,138.6884,-75.6263,1.2964,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,40,575.5100,-85.9332,-0.5081,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,43,353.1914,-81.9536,0.5042,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,45,442.5958,-84.2788,-0.3886,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,2,856.6582,-88.7600,-0.0985,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,5,679.8007,-86.6511,-0.0030,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,4,6,724.3203,-86.4167,-0.0671,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,7,742.3942,-88.4160,0.1765,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,8,207.7273,-77.8560,0.9526,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,9,418.2093,-82.1960,-0.8714,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,10,393.1753,-84.8773,0.7957,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,11,418.0868,-84.2516,1.1815,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,12,814.4304,-87.0936,0.8257,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,13,555.4000,-86.3078,0.4339,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,16,699.8224,-86.5817,-1.0888,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,17,168.7586,-78.5036,1.6538,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,18,708.7210,-88.2601,0.6032,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,19,747.3053,-86.3570,-0.8492,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,306.1270,-81.1044,-0.4063,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,22,490.7196,-85.3756,0.3704,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,25,373.9123,-83.0478,-0.0103,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,26,505.8807,-85.4885,0.5383,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,28,783.9140,-87.8752,0.2169,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,29,463.2621,-85.6595,0.1625,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,30,498.2977,-85.4595,0.6545,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,31,916.4725,-88.7296,-0.4704,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,32,674.8036,-87.0879,-0.6074,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,36,490.2695,-84.9688,-0.0484,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,37,727.0389,-87.5192,-0.0095,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,39,733.3550,-89.0039,0.2760,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,40,462.4384,-85.6343,-0.1567,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,41,654.2557,-87.9085,-0.0117,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,42,365.9442,-81.4997,-0.8804,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,43,615.1427,-87.9387,0.7444,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,44,730.9414,-87.8539,-0.2444,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,45,464.3450,-84.8292,-0.1381,12,0.3000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,0,224.8034,-80.8264,0.9936,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,2,678.8351,-87.6638,-0.2178,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,5,4,679.8007,-87.2583,-0.4295,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,6,712.7771,-87.1179,-0.4325,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,337.2988,-82.1562,0.6187,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,8,796.9385,-88.0773,-1.9975,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,9,674.6593,-87.8919,-0.4119,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,10,655.7130,-87.2757,0.6291,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,11,794.5384,-87.6669,-1.1090,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,12,224.1861,-78.0928,0.2698,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,13,260.4447,-79.9974,0.3557,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,14,395.3359,-82.9023,-0.4613,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
8,4.0000,5,16,193.2267,-78.4696,1.0498,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,17,764.7869,-86.4099,0.1861,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,19,643.0692,-87.5075,-0.5497,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,20,472.9549,-84.2269,-0.9417,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,5,21,886.4627,-88.3665,0.3065,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,22,327.4383,-79.7098,-0.7777,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,23,251.2048,-78.4163,-0.1512,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,5,24,851.6128,-87.6294,-1.5056,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,5,27,611.6161,-87.0116,0.2422,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,30,874.9583,-88.9438,-0.1031,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,32,490.8162,-84.4861,-0.1363,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,37,919.7551,-88.6542,0.2344,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,40,785.0630,-87.2280,-0.2488,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,41,170.0164,-73.4660,-0.4266,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,42,424.6514,-84.7240,0.2139,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,44,208.3739,-78.0078,0.6524,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,0,592.3887,-85.3382,-0.1727,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,4,724.3203,-87.5852,-0.2489,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,5,712.7771,-87.7766,-0.1824,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,7,836.6008,-87.6967,0.6877,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,8,777.8849,-88.3142,0.2996,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,9,325.7786,-82.9869,0.3249,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,13,569.6282,-86.9966,-0.1379,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,16,563.9066,-84.6924,-0.2196,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,17,808.6520,-88.6151,0.4431,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,19,154.5351,-74.2443,-0.7316,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,20,469.5962,-84.4650,0.1156,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,21,215.3968,-78.7652,0.8673,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,22,462.9043,-83.3723,-0.2830,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,25,566.7919,-85.6977,-0.2259,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,6,26,451.4992,-83.6159,-0.2062,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,30,781.8456,-88.7691,-1.3403,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,32,386.2441,-83.2745,0.5871,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,6,37,349.8442,-81.4448,0.3292,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,6,41,768.5982,-87.9252,-0.2487,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,42,455.2637,-85.5861,0.1503,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,44,807.5828,-87.8351,-0.2448,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,45,1067.7940,-89.0686,-0.0295,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,0,416.1218,-85.5497,-0.2720,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,2,541.4761,-87.0240,-0.3862,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,742.3942,-87.9448,-1.1822,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,337.2988,-82.4306,0.1479,22,0.5366,0.8000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,6,836.6008,-88.9075,0.0803,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,8,776.8861,-88.4929,-0.3194,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,9,794.1622,-87.6721,-0.5496,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,10,575.7316,-85.8176,4.8791,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,12,192.1479,-78.7238,0.9531,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,13,550.0576,-85.8576,0.6289,14,0.3415,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,14,412.1689,-82.8799,-0.6332,27,0.6585,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,16,477.7799,-86.1019,0.0261,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,753.6106,-88.3063,1.7935,3,0.0732,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,7,19,823.0926,-88.0763,2.5392,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,20,614.7945,-87.5387,-0.2162,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,22,408.6836,-83.9353,-0.2727,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,23,436.1437,-83.6558,-0.3531,22,0.5366,0.5000,4,9,7,0,0,9,7,0.2222
8,4.0000,7,24,575.2341,-86.5334,0.2325,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,301.9737,-81.9651,0.6809,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,28,719.2219,-87.0255,-0.6861,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,32,753.8021,-87.1722,0.8262,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,38,868.5101,-88.0221,-0.2149,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,40,707.2557,-87.8321,0.6507,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,41,181.9923,-77.2884,0.3333,31,0.7561,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,42,507.3076,-86.0576,0.3554,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,43,715.6287,-88.2024,-0.3111,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,526.3076,-85.3962,0.0707,18,0.4390,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,0,888.5959,-88.4792,0.1430,6,0.1463,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,1,697.7234,-88.1475,0.1378,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,3,632.5493,-86.1479,-0.4691,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,4,207.7273,-78.0851,0.3727,37,0.9024,0.2000,5,8,5,0,0,8,5,0.3750
8,4.0000,8,5,796.9385,-88.4383,-0.3841,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,6,777.8849,-87.6606,-0.4383,7,0.1707,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,8,7,776.8861,-88.2519,0.6804,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,9,489.0358,-84.3409,-1.0396,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,10,391.5453,-83.2960,-0.5052,25,0.6098,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,8,11,264.1542,-80.3766,0.6408,35,0.8537,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,8,12,889.0970,-88.8921,0.3185,10,0.2439,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,13,711.6355,-88.5566,-0.1610,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,77.9148,-69.4132,2.3371,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,18,502.4062,-86.2609,0.2205,21,0.5122,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,19,837.1099,-87.8799,-0.7559,8,0.1951,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,8,20,438.5444,-84.4628,0.0574,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,21,770.4824,-88.6487,-0.2469,5,0.1220,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,22,564.2077,-86.3399,0.4434,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,24,864.0121,-88.9357,0.2010,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,25,280.2095,-81.7660,0.2070,34,0.8293,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,26,562.1700,-86.8942,0.5614,18,0.4390,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,27,818.9706,-88.2952,0.2863,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,28,730.8805,-87.4334,0.4859,9,0.2195,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,8,29,266.5298,-82.2421,1.2350,32,0.7805,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,8,30,321.5439,-82.3555,-0.3543,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,31,811.6802,-88.1521,-0.1526,12,0.2927,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,32,817.3014,-88.6508,0.0300,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,33,688.9744,-87.4577,0.5645,11,0.2683,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,34,809.8617,-88.5606,0.4566,10,0.2439,,0,8,7,0,0,8,7,0.1250
8,4.0000,8,36,360.9494,-83.6498,0.4660,29,0.7073,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,37,806.1547,-88.3082,0.1187,9,0.2195,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,38,734.7900,-87.5947,-0.6707,7,0.1707,,0,7,5,0,0,7,5,0.2857
8,4.0000,8,39,576.7810,-87.7180,0.1763,16,0.3902,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,40,448.3756,-84.8448,-0.3644,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,41,735.2790,-88.2640,0.6969,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,42,446.1714,-82.1684,-1.6902,25,0.6098,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,8,43,456.2665,-85.2380,-0.1220,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,44,886.6309,-88.9466,0.2334,9,0.2195,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,45,307.2198,-81.6984,-0.2298,32,0.7805,0.4286,7,7,5,0,0,7,5,0.2857
8,4.0000,9,0,659.5426,-87.8220,0.0704,12,0.3077,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,9,4,418.2093,-83.5908,-1.0947,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,5,674.6593,-87.4600,-0.3160,11,0.2821,1.0000,8,10,9,0,0,10,9,0.1000
8,4.0000,9,6,325.7786,-82.1146,0.1972,26,0.6667,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,7,794.1622,-88.1898,0.0770,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,8,489.0358,-84.4726,0.4888,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,10,733.0821,-87.7641,0.3508,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,11,502.9079,-85.0248,-1.3485,17,0.4359,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,12,823.5077,-88.5532,0.5551,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,13,491.8671,-86.3420,0.7478,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,16,582.8993,-85.9022,0.1831,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,17,515.5734,-85.1159,-0.8498,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,18,863.6465,-87.8135,3.3433,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,19,375.5992,-83.2644,0.2289,23,0.5897,1.0000,8,3,0,0,0,3,0,1.0000
8,4.0000,9,20,242.7634,-79.6341,0.9565,26,0.6667,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,21,321.7562,-83.3265,0.7978,25,0.6410,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,9,22,394.8218,-84.7109,0.4927,17,0.4359,0.4000,5,7,6,57,53,64,59,0.0781
8,4.0000,9,23,906.5793,-88.2203,-0.3590,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,25,332.3902,-79.5948,-0.9333,28,0.7179,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,26,228.2029,-79.4224,0.7340,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,29,725.8897,-88.7071,0.0906,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,30,593.5549,-86.0977,0.0771,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
