t_s,node,x,y,z
80.000,17,514.121,336.718,517.143
80.000,18,1226.677,1156.200,152.905
80.000,19,1457.822,1069.153,189.840
80.000,20,573.311,792.726,422.633
80.000,21,1408.764,566.301,111.050
80.000,22,626.079,744.145,300.214
80.000,23,702.987,298.984,268.673
80.000,24,710.656,135.067,223.403
80.000,25,1434.566,820.575,225.140
80.000,26,1454.525,452.724,375.113
80.000,27,81.151,908.951,102.860
80.000,28,222.222,695.789,405.260
80.000,29,284.255,1064.869,298.432
80.000,30,1415.453,663.167,146.467
80.000,31,223.342,426.988,424.622
80.000,32,1303.116,712.567,499.386
80.000,33,837.268,245.264,453.815
80.000,34,1141.407,506.906,295.590
80.000,35,500.050,1124.300,532.038
80.000,36,1639.888,1015.101,543.686
80.000,37,644.972,1030.816,382.118
80.000,38,1008.446,883.425,139.351
80.000,39,1077.139,1012.816,227.393
80.000,40,1643.665,919.170,586.049
80.000,41,1653.477,191.247,308.369
80.000,42,1592.881,497.452,314.651
80.000,43,620.604,1083.941,128.510
80.000,44,1652.147,311.540,576.674
80.000,45,792.362,127.215,443.916
85.000,0,907.268,572.181,297.867
85.000,1,447.682,1074.777,355.061
85.000,2,626.302,995.642,552.607
85.000,3,723.404,1113.849,291.200
85.000,4,1049.783,634.428,550.597
85.000,5,1257.337,1029.496,369.680
85.000,6,1452.749,1132.706,133.417
85.000,7,410.560,758.261,113.904
85.000,8,1690.516,936.625,486.610
85.000,9,1451.148,242.555,297.045
85.000,10,505.524,690.816,424.763
85.000,11,1689.566,1130.195,226.504
85.000,12,1064.286,1196.776,180.584
85.000,13,660.618,410.154,509.976
85.000,14,33.101,431.007,138.674
85.000,15,166.294,150.959,387.657
85.000,16,1064.575,188.046,390.056
85.000,17,508.073,218.284,519.384
85.000,18,1173.922,1240.489,152.002
85.000,19,1562.675,1151.810,187.437
85.000,20,579.066,870.120,421.899
85.000,21,1489.929,617.585,107.426
85.000,22,647.280,834.239,303.749
85.000,23,766.418,409.110,259.695
85.000,24,822.346,224.340,222.665
85.000,25,1343.637,851.051,227.027
85.000,26,1344.509,466.414,369.856
85.000,27,44.413,1047.864,102.014
85.000,28,161.232,636.069,403.087
85.000,29,374.404,1127.013,295.347
85.000,30,1451.096,729.881,148.941
85.000,31,358.694,423.633,425.675
85.000,32,1395.826,788.273,502.912
85.000,33,781.810,113.820,447.198
85.000,34,1140.518,368.546,294.849
85.000,35,409.483,1075.928,536.918
85.000,36,1598.218,1084.644,545.396
85.000,37,671.389,930.301,384.908
85.000,38,976.735,991.834,140.493
85.000,39,1066.949,1124.939,224.450
85.000,40,1680.857,1025.641,585.081
85.000,41,1572.100,152.249,308.971
85.000,42,1452.376,515.322,314.589
85.000,43,608.041,1193.926,133.860
85.000,44,1521.962,273.392,576.209
85.000,45,693.520,161.323,441.154
90.000,0,973.298,708.232,301.753
90.000,1,380.611,1126.212,360.934
90.000,2,716.426,988.076,555.742
90.000,3,649.223,1153.572,292.562
90.000,4,940.904,639.919,550.456
90.000,5,1344.896,1044.982,368.762
90.000,6,1569.322,1055.998,136.105
90.000,7,392.266,865.810,110.632
90.000,8,1637.472,826.583,488.269
90.000,9,1563.883,252.962,293.980
90.000,10,582.417,784.544,419.461
90.000,11,1621.945,1073.264,229.358
90.000,12,939.106,1174.247,174.356
90.000,13,692.795,476.085,510.813
90.000,14,23.138,531.944,134.704
90.000,15,295.523,159.841,382.101
90.000,16,1134.730,90.063,389.842
90.000,17,486.873,101.473,520.458
90.000,18,1102.937,1193.761,153.190
90.000,19,1653.994,1245.971,185.267
90.000,20,582.699,944.420,419.852
90.000,21,1577.426,661.475,103.501
90.000,22,668.488,924.113,305.961
90.000,23,810.911,520.305,252.944
90.000,24,948.134,286.420,224.101
90.000,25,1257.070,883.322,226.393
90.000,26,1234.325,490.643,369.242
90.000,27,6.738,1172.768,101.145
90.000,28,109.909,570.016,404.034
90.000,29,457.561,1184.753,288.818
90.000,30,1498.886,793.367,150.956
90.000,31,489.127,399.169,423.197
90.000,32,1480.416,865.609,507.892
90.000,33,751.843,32.721,438.892
90.000,34,1107.021,234.855,296.308
90.000,35,323.967,1044.314,540.540
90.000,36,1557.447,1155.952,547.421
90.000,37,721.808,838.383,385.880
90.000,38,966.914,1102.996,143.512
90.000,39,1052.563,1235.850,220.821
90.000,40,1673.695,1130.013,585.700
90.000,41,1488.837,104.143,307.703
90.000,42,1322.663,528.552,311.644
90.000,43,582.334,1195.908,138.188
90.000,44,1388.825,240.143,573.421
90.000,45,599.840,203.876,438.183
95.000,0,1055.430,835.612,305.184
95.000,1,312.653,1178.347,365.467
95.000,2,807.524,1000.628,559.915
95.000,3,572.665,1192.805,295.273
95.000,4,838.506,657.267,549.127
95.000,5,1433.381,1048.848,366.208
95.000,6,1651.192,949.431,136.366
95.000,7,395.812,982.609,107.262
95.000,8,1595.884,708.753,492.362
95.000,9,1680.594,241.497,287.055
95.000,10,675.202,853.525,414.780
95.000,11,1576.276,1011.093,233.008
95.000,12,819.829,1182.772,174.225
95.000,13,721.690,550.926,511.403
95.000,14,1.617,636.480,130.265
95.000,15,415.865,155.106,377.714
95.000,16,1228.835,13.070,391.479
95.000,17,468.860,33.256,522.799
95.000,18,1028.972,1141.853,153.573
95.000,19,1616.183,1175.097,181.690
95.000,20,596.075,1019.635,419.251
95.000,21,1669.312,698.521,101.493
95.000,22,703.067,1013.130,308.430
95.000,23,847.486,636.620,247.408
95.000,24,1071.787,366.646,223.867
95.000,25,1166.265,915.655,224.849
95.000,26,1135.012,532.569,365.411
95.000,27,63.572,1199.930,100.329
95.000,28,47.263,511.376,403.005
95.000,29,546.268,1243.028,284.083
95.000,30,1546.136,852.353,152.708
95.000,31,630.659,381.319,419.681
95.000,32,1576.623,921.131,514.858
95.000,33,696.921,158.411,431.374
95.000,34,1077.972,101.878,298.747
95.000,35,248.324,983.883,542.041
95.000,36,1514.442,1232.611,549.468
95.000,37,750.014,742.723,387.235
95.000,38,924.950,1211.418,146.195
95.000,39,1023.337,1157.069,219.879
95.000,40,1647.760,1244.030,587.887
95.000,41,1418.731,44.842,310.176
95.000,42,1181.177,538.284,311.984
95.000,43,559.965,1088.951,144.213
95.000,44,1262.360,185.333,573.739
95.000,45,498.266,218.582,432.898
100.000,0,1076.437,980.796,306.827
100.000,1,248.561,1238.467,370.937
100.000,2,901.582,984.775,561.569
100.000,3,497.963,1232.756,297.369
100.000,4,732.175,656.255,548.985
100.000,5,1527.437,1060.876,364.505
100.000,6,1654.132,834.238,137.522
100.000,7,402.698,1083.908,107.308
100.000,8,1533.726,594.531,496.510
100.000,9,1594.180,229.625,282.374
100.000,10,751.811,943.869,411.113
100.000,11,1519.829,958.291,235.789
100.000,12,695.592,1157.928,174.500
100.000,13,755.146,622.104,512.497
100.000,14,19.849,743.984,127.591
100.000,15,532.305,150.479,370.903
100.000,16,1307.063,93.370,393.260
100.000,17,440.098,142.584,525.178
100.000,18,954.518,1078.522,152.763
100.000,19,1524.037,1081.353,180.512
100.000,20,606.392,1103.760,418.800
100.000,21,1618.594,730.577,100.782
100.000,22,746.544,1099.851,312.851
100.000,23,918.138,733.519,240.632
100.000,24,1207.420,427.362,224.266
100.000,25,1079.823,953.608,223.724
100.000,26,1030.048,549.944,359.039
100.000,27,133.188,1084.442,101.065
100.000,28,10.896,447.616,401.276
100.000,29,640.942,1220.203,281.409
100.000,30,1577.267,921.793,154.670
100.000,31,760.795,353.824,416.453
100.000,32,1658.400,1000.160,519.070
100.000,33,654.139,283.865,426.677
100.000,34,1056.803,49.229,300.706
100.000,35,175.491,915.062,545.223
100.000,36,1470.036,1182.039,550.623
100.000,37,779.904,637.515,385.672
100.000,38,904.441,1168.692,149.020
100.000,39,997.342,1059.432,218.667
100.000,40,1602.775,1130.005,587.315
100.000,41,1326.360,11.694,310.354
100.000,42,1040.571,542.347,311.831
100.000,43,535.777,987.909,149.424
100.000,44,1141.910,124.273,575.348
100.000,45,411.579,248.126,428.867
105.000,0,1126.692,1121.525,313.223
105.000,1,190.232,1183.839,375.258
105.000,2,997.791,949.059,565.647
105.000,3,430.648,1219.293,300.094
105.000,4,629.497,690.165,549.516
105.000,5,1628.518,1069.755,362.171
105.000,6,1577.964,724.048,138.364
105.000,7,396.263,1194.901,105.818
105.000,8,1484.443,478.619,498.286
105.000,9,1477.173,239.135,277.395
105.000,10,826.450,1036.178,406.574
105.000,11,1459.773,904.097,239.413
105.000,12,574.775,1132.321,173.623
105.000,13,775.169,696.263,514.274
105.000,14,23.716,852.775,125.123
105.000,15,654.222,170.087,365.083
105.000,16,1375.725,186.634,393.020
105.000,17,404.910,254.849,525.160
105.000,18,881.137,1028.917,153.567
105.000,19,1420.493,994.524,178.169
105.000,20,617.914,1186.285,417.411
105.000,21,1530.293,768.211,102.760
105.000,22,769.216,1186.784,316.891
105.000,23,985.299,840.836,234.873
105.000,24,1331.412,498.411,224.016
105.000,25,992.761,986.160,223.431
105.000,26,923.342,586.584,356.676
105.000,27,172.765,948.853,103.903
105.000,28,72.596,405.508,398.374
105.000,29,719.331,1152.923,279.233
105.000,30,1607.338,991.741,157.374
105.000,31,895.084,326.533,412.243
105.000,32,1654.755,1083.888,522.886
105.000,33,605.967,411.158,418.250
105.000,34,1042.739,180.307,299.940
105.000,35,89.970,875.716,549.364
105.000,36,1415.276,1115.299,551.735
105.000,37,800.318,539.534,384.351
105.000,38,875.997,1064.715,151.953
105.000,39,974.879,955.064,215.161
105.000,40,1560.490,1020.679,587.982
105.000,41,1245.202,48.230,310.696
105.000,42,905.041,565.015,309.451
105.000,43,526.067,877.592,155.585
105.000,44,1009.378,82.701,577.351
105.000,45,313.359,273.138,423.749
110.000,0,1170.521,1230.149,321.468
110.000,1,124.548,1125.472,379.005
110.000,2,1089.705,948.668,567.776
110.000,3,365.214,1174.837,301.462
110.000,4,529.026,714.006,547.367
110.000,5,1663.546,1070.936,361.161
110.000,6,1491.550,611.562,140.716
110.000,7,395.694,1198.048,104.085
110.000,8,1438.279,365.136,501.409
110.000,9,1368.612,260.212,276.822
110.000,10,909.463,1120.515,400.817
110.000,11,1429.884,829.081,241.627
110.000,12,450.560,1110.784,170.949
110.000,13,818.656,757.257,515.009
110.000,14,35.248,955.181,121.747
110.000,15,775.361,181.595,358.215
110.000,16,1430.531,293.203,395.361
110.000,17,409.835,380.791,526.223
110.000,18,812.817,968.811,154.277
110.000,19,1336.722,895.411,173.993
110.000,20,619.561,1235.519,416.444
110.000,21,1448.042,827.294,107.836
110.000,22,800.671,1217.957,317.614
110.000,23,1023.339,960.653,226.471
110.000,24,1455.720,568.391,226.226
110.000,25,918.511,1037.462,223.082
110.000,26,810.065,588.433,353.314
110.000,27,225.796,814.767,104.672
110.000,28,125.486,355.713,397.135
110.000,29,805.229,1090.813,277.215
110.000,30,1654.000,1050.845,158.252
110.000,31,1031.471,294.241,406.952
110.000,32,1566.150,1160.817,529.176
110.000,33,554.979,530.265,410.266
110.000,34,1054.442,309.539,300.366
110.000,35,15.462,822.626,552.716
110.000,36,1362.887,1046.823,552.442
110.000,37,828.334,439.249,387.985
110.000,38,842.007,961.877,153.571
110.000,39,978.687,850.740,211.465
110.000,40,1509.092,928.878,586.746
110.000,41,1156.235,92.802,311.165
110.000,42,761.709,578.680,306.370
110.000,43,509.662,768.284,160.701
110.000,44,884.997,53.390,573.098
110.000,45,209.850,277.983,420.985
115.000,0,1238.614,1095.091,327.566
115.000,1,66.260,1062.175,383.325
115.000,2,1183.186,924.177,571.824
115.000,3,277.468,1145.341,300.463
115.000,4,421.707,732.115,547.203
115.000,5,1570.601,1084.837,357.428
115.000,6,1416.916,496.814,144.229
115.000,7,379.729,1087.936,101.765
115.000,8,1396.914,243.566,503.638
115.000,9,1258.269,258.966,273.252
115.000,10,993.712,1202.211,396.122
115.000,11,1376.137,774.539,245.526
115.000,12,326.940,1117.630,169.404
115.000,13,846.205,829.855,516.222
115.000,14,67.927,1054.816,117.631
115.000,15,903.123,177.120,350.378
115.000,16,1506.314,386.952,396.411
115.000,17,389.335,505.494,530.078
115.000,18,744.446,908.707,158.463
115.000,19,1260.521,778.422,171.960
115.000,20,630.084,1153.845,414.921
115.000,21,1361.083,864.959,112.420
115.000,22,828.533,1123.380,321.060
115.000,23,1065.976,1077.706,220.490
115.000,24,1582.681,644.611,221.717
115.000,25,840.364,1079.992,222.766
115.000,26,708.032,621.652,348.726
115.000,27,309.893,701.022,109.185
115.000,28,183.551,294.680,394.645
115.000,29,888.945,1037.900,272.226
115.000,30,1675.285,1122.096,160.219
115.000,31,1167.162,278.767,403.797
115.000,32,1476.596,1229.590,530.962
115.000,33,473.405,643.409,404.200
115.000,34,1034.984,437.837,304.347
115.000,35,106.524,777.892,555.100
115.000,36,1306.695,982.457,552.383
115.000,37,863.072,343.427,389.976
115.000,38,811.050,854.805,156.398
115.000,39,967.807,751.407,210.809
115.000,40,1453.994,837.928,587.990
115.000,41,1092.250,165.892,310.066
115.000,42,616.042,577.218,305.770
115.000,43,494.819,660.334,166.495
115.000,44,761.004,5.052,572.633
115.000,45,116.372,306.398,418.250
120.000,0,1275.743,951.790,331.989
120.000,1,22.394,986.870,387.595
120.000,2,1275.171,921.318,576.834
120.000,3,202.232,1111.471,302.839
120.000,4,318.378,736.542,543.379
120.000,5,1485.432,1108.381,357.264
120.000,6,1342.433,387.427,142.738
120.000,7,357.706,985.614,101.005
120.000,8,1338.663,130.550,506.033
120.000,9,1144.605,268.706,270.672
120.000,10,1086.040,1219.149,390.908
120.000,11,1325.940,716.581,250.093
120.000,12,205.799,1107.200,168.310
120.000,13,867.619,907.732,517.090
120.000,14,63.320,1159.383,113.868
120.000,15,1020.930,186.345,343.171
120.000,16,1601.577,464.563,396.494
120.000,17,363.550,621.421,533.460
120.000,18,687.783,840.183,158.475
120.000,19,1168.093,681.852,167.921
120.000,20,622.560,1072.618,414.041
120.000,21,1278.442,916.075,117.067
120.000,22,838.927,1037.367,321.432
120.000,23,1095.662,1198.558,210.920
120.000,24,1671.715,694.379,222.495
120.000,25,760.781,1124.919,220.965
120.000,26,595.469,625.954,343.114
120.000,27,355.844,564.964,109.812
120.000,28,246.050,235.147,391.117
120.000,29,980.110,989.478,268.165
120.000,30,1674.092,1187.078,162.282
120.000,31,1306.570,274.133,400.593
120.000,32,1398.734,1189.617,535.263
120.000,33,410.386,767.366,396.330
120.000,34,1030.516,568.588,306.386
120.000,35,203.604,741.956,559.474
120.000,36,1265.290,909.126,552.596
120.000,37,884.000,240.308,389.669
120.000,38,772.789,749.336,159.577
120.000,39,976.331,642.942,209.715
120.000,40,1412.637,733.361,589.513
120.000,41,1017.666,224.775,308.949
120.000,42,476.612,561.796,304.706
120.000,43,453.013,555.031,171.853
120.000,44,631.765,27.619,572.302
120.000,45,17.391,335.941,413.379
125.000,0,1342.639,824.849,335.326
125.000,1,66.405,929.046,391.990
125.000,2,1365.097,909.363,579.299
125.000,3,129.584,1071.975,302.822
125.000,4,210.178,740.660,540.118
125.000,5,1392.205,1115.434,356.291
125.000,6,1259.843,276.967,143.910
125.000,7,350.905,880.853,101.386
125.000,8,1284.278,16.944,511.195
125.000,9,1035.832,269.487,268.369
125.000,10,1174.248,1138.987,387.695
125.000,11,1262.101,659.791,253.937
125.000,12,88.683,1085.220,165.311
125.000,13,895.577,978.227,517.843
125.000,14,67.069,1225.844,110.665
125.000,15,1146.422,169.648,339.156
125.000,16,1679.114,556.996,398.338
125.000,17,365.967,740.474,535.669
125.000,18,610.833,788.898,159.480
125.000,19,1063.543,583.861,166.358
125.000,20,624.444,986.818,411.843
125.000,21,1191.423,962.368,122.782
125.000,22,858.310,943.073,321.450
125.000,23,1165.409,1199.155,205.616
125.000,24,1579.085,800.591,224.048
125.000,25,671.747,1166.161,220.786
125.000,26,482.154,650.775,341.560
125.000,27,412.424,435.354,110.959
125.000,28,298.099,173.225,388.844
125.000,29,1063.763,938.859,263.062
125.000,30,1637.035,1245.625,165.674
125.000,31,1442.195,243.287,398.884
125.000,32,1306.170,1124.260,537.493
125.000,33,364.983,894.723,389.635
125.000,34,1002.067,697.005,307.803
125.000,35,284.770,676.481,563.405
125.000,36,1213.634,845.225,552.794
125.000,37,922.492,145.393,393.067
125.000,38,753.424,637.888,162.079
125.000,39,934.018,550.831,205.873
125.000,40,1368.995,626.631,588.986
125.000,41,938.381,285.850,309.442
125.000,42,334.436,524.314,302.782
125.000,43,438.105,444.384,178.132
125.000,44,511.064,71.748,572.702
125.000,45,91.921,377.436,408.669
130.000,0,1412.096,695.302,338.561
130.000,1,130.317,876.868,395.323
130.000,2,1452.237,879.686,581.833
130.000,3,48.364,1045.949,304.480
130.000,4,109.111,755.693,539.908
130.000,5,1297.049,1100.076,356.135
130.000,6,1171.712,166.726,144.614
130.000,7,331.601,779.863,102.184
130.000,8,1225.578,97.811,513.143
130.000,9,922.997,290.123,266.448
130.000,10,1247.357,1050.153,381.156
130.000,11,1211.566,602.109,256.455
130.000,12,42.037,1086.819,161.653
130.000,13,917.515,1049.777,516.877
130.000,14,86.662,1117.993,108.941
130.000,15,1267.746,170.287,332.220
130.000,16,1633.403,651.728,398.407
130.000,17,356.183,859.553,538.295
130.000,18,540.695,727.048,160.931
130.000,19,948.084,499.722,161.507
130.000,20,624.945,904.558,410.347
130.000,21,1107.855,1011.341,129.174
130.000,22,898.273,861.829,326.038
130.000,23,1229.499,1097.730,197.870
130.000,24,1477.678,900.301,223.639
130.000,25,602.026,1226.793,220.948
130.000,26,365.024,669.517,337.773
130.000,27,446.315,303.313,112.877
130.000,28,368.549,128.187,388.384
130.000,29,1154.702,888.724,259.069
130.000,30,1600.582,1190.892,168.261
130.000,31,1579.646,221.189,397.648
130.000,32,1207.292,1064.697,541.791
130.000,33,312.014,1017.779,383.688
130.000,34,954.876,825.918,308.126
130.000,35,367.448,633.066,569.112
130.000,36,1167.351,767.951,554.414
130.000,37,951.859,49.248,395.509
130.000,38,723.513,533.114,165.545
130.000,39,909.748,446.180,203.253
130.000,40,1339.481,522.275,588.429
130.000,41,848.962,340.730,308.766
130.000,42,188.748,525.964,300.207
130.000,43,403.693,338.450,182.685
130.000,44,396.005,127.799,572.544
130.000,45,188.765,409.333,405.376
135.000,0,1467.215,563.108,340.281
135.000,1,200.525,819.129,399.596
135.000,2,1542.397,859.364,583.842
135.000,3,31.501,999.120,308.510
135.000,4,1.746,762.291,539.608
135.000,5,1199.333,1109.589,356.701
135.000,6,1093.695,47.405,146.461
135.000,7,344.106,678.624,105.106
135.000,8,1175.714,210.849,513.260
135.000,9,814.759,307.694,263.195
135.000,10,1342.558,970.295,376.359
135.000,11,1148.968,546.404,258.734
135.000,12,161.920,1048.988,159.824
135.000,13,957.578,1115.598,516.363
135.000,14,102.500,1013.334,106.212
135.000,15,1389.646,193.260,326.504
135.000,16,1547.892,733.283,402.371
135.000,17,353.184,980.337,537.361
135.000,18,482.945,648.313,160.484
135.000,19,852.196,406.728,158.307
135.000,20,632.656,826.933,409.378
135.000,21,1015.528,1041.041,132.507
135.000,22,916.502,770.131,326.836
135.000,23,1275.741,979.790,192.481
135.000,24,1375.406,1000.107,220.877
135.000,25,509.581,1235.441,220.920
135.000,26,253.622,697.979,333.773
135.000,27,499.848,183.640,111.966
135.000,28,425.414,72.191,389.189
135.000,29,1239.871,835.843,257.185
135.000,30,1561.362,1127.092,171.313
135.000,31,1664.169,213.097,391.787
135.000,32,1121.291,979.648,545.368
135.000,33,263.518,1140.364,376.989
135.000,34,929.215,962.331,309.071
135.000,35,443.859,574.506,571.343
135.000,36,1129.037,700.190,553.923
135.000,37,982.236,52.226,394.743
135.000,38,693.344,428.210,168.961
135.000,39,906.261,333.084,198.811
135.000,40,1292.497,415.897,587.522
135.000,41,760.461,387.210,310.193
135.000,42,45.636,525.872,300.326
135.000,43,374.315,230.769,188.302
135.000,44,260.763,146.343,571.771
135.000,45,275.874,461.693,402.818
140.000,0,1531.014,439.055,344.821
140.000,1,267.805,754.150,404.241
140.000,2,1633.504,838.197,586.878
140.000,3,101.811,946.183,309.047
140.000,4,104.172,767.663,539.215
140.000,5,1107.725,1121.308,354.090
140.000,6,1007.982,74.583,147.900
140.000,7,354.517,572.198,107.647
140.000,8,1111.028,333.798,515.827
140.000,9,703.568,313.287,260.291
140.000,10,1436.611,890.483,374.033
140.000,11,1085.588,486.775,261.319
140.000,12,281.216,1036.736,155.886
140.000,13,990.191,1190.307,516.438
140.000,14,117.734,904.418,101.959
140.000,15,1507.985,192.783,323.009
140.000,16,1488.519,841.670,403.140
140.000,17,300.736,1087.522,537.830
140.000,18,427.418,560.495,160.675
140.000,19,761.170,317.980,155.680
140.000,20,616.189,748.187,406.704
140.000,21,936.468,1080.555,135.895
140.000,22,934.313,686.397,327.859
140.000,23,1353.005,885.082,188.122
140.000,24,1251.949,1071.610,220.183
140.000,25,421.829,1193.312,220.509
140.000,26,138.833,693.481,328.117
140.000,27,569.635,70.204,110.811
140.000,28,489.906,19.946,389.131
140.000,29,1329.883,789.657,256.055
140.000,30,1537.084,1055.186,172.722
140.000,31,1526.480,191.742,385.649
140.000,32,1037.874,896.268,550.336
140.000,33,212.411,1219.195,369.209
140.000,34,935.565,1095.492,306.301
140.000,35,524.314,521.773,576.178
140.000,36,1084.745,632.407,555.352
140.000,37,1037.809,144.781,396.194
140.000,38,671.594,324.647,172.621
140.000,39,902.849,225.945,194.283
140.000,40,1234.508,314.630,589.246
140.000,41,679.618,435.061,311.038
140.000,42,96.519,522.920,298.838
140.000,43,334.654,121.172,195.167
140.000,44,135.704,214.683,569.439
140.000,45,369.415,490.325,400.893
145.000,0,1588.800,301.481,346.929
145.000,1,322.735,688.899,408.070
145.000,2,1655.740,820.235,589.164
145.000,3,180.243,912.623,310.227
145.000,4,205.101,778.880,538.155
145.000,5,1011.847,1129.968,353.975
145.000,6,922.449,184.625,146.860
145.000,7,349.792,466.527,110.386
145.000,8,1052.739,443.707,518.036
145.000,9,593.515,323.160,254.883
145.000,10,1514.183,809.602,369.440
145.000,11,1016.742,437.144,265.634
145.000,12,402.741,995.667,151.988
145.000,13,1011.577,1241.422,515.656
145.000,14,111.476,797.014,100.824
145.000,15,1631.663,204.666,316.135
145.000,16,1423.325,937.441,404.450
145.000,17,265.335,1192.792,538.017
145.000,18,364.299,497.465,161.521
145.000,19,655.297,233.913,153.637
145.000,20,628.374,668.726,404.691
145.000,21,843.961,1102.348,138.221
145.000,22,945.017,600.123,329.320
145.000,23,1411.798,774.004,179.753
145.000,24,1128.751,1130.760,221.065
145.000,25,343.902,1150.212,218.338
145.000,26,33.105,722.604,325.341
145.000,27,641.654,52.290,117.112
145.000,28,542.801,46.453,386.652
145.000,29,1422.026,729.215,255.448
145.000,30,1514.719,979.052,175.198
145.000,31,1391.874,184.337,382.588
145.000,32,940.086,834.136,551.318
145.000,33,185.419,1086.745,362.312
145.000,34,895.677,1221.783,307.807
145.000,35,618.108,472.121,577.306
145.000,36,1037.872,566.145,556.186
145.000,37,1087.712,233.756,398.758
145.000,38,653.228,218.705,176.699
145.000,39,897.885,114.556,191.682
145.000,40,1201.626,206.678,591.980
145.000,41,602.440,492.814,312.121
145.000,42,241.072,535.269,296.548
145.000,43,312.465,13.918,202.796
145.000,44,4.378,241.711,567.936
145.000,45,465.231,527.955,396.338
150.000,0,1642.663,166.206,348.928
150.000,1,370.307,614.629,413.360
150.000,2,1566.071,813.260,594.249
150.000,3,257.001,875.385,311.691
150.000,4,304.370,785.211,537.356
150.000,5,921.588,1120.774,352.322
150.000,6,847.018,301.163,147.254
150.000,7,346.974,362.539,114.439
150.000,8,990.365,545.596,523.481
150.000,9,484.397,337.364,251.993
150.000,10,1594.500,722.816,363.300
150.000,11,953.079,381.591,269.452
150.000,12,516.919,963.648,149.652
150.000,13,1051.167,1178.412,516.172
150.000,14,132.556,696.844,103.161
150.000,15,1632.442,211.029,312.159
150.000,16,1363.277,1036.575,405.137
150.000,17,245.293,1184.632,539.311
150.000,18,294.820,429.195,162.131
150.000,19,555.585,147.346,151.207
150.000,20,633.748,584.743,401.112
150.000,21,755.052,1149.371,140.692
150.000,22,965.790,513.960,332.163
150.000,23,1475.098,663.418,177.516
150.000,24,1012.692,1223.069,217.920
150.000,25,262.611,1107.384,218.150
150.000,26,96.572,727.446,321.630
150.000,27,695.488,185.622,117.855
150.000,28,620.467,90.545,383.552
150.000,29,1498.473,666.208,253.646
150.000,30,1482.456,906.754,177.625
150.000,31,1265.350,128.784,381.153
150.000,32,868.422,744.197,557.258
150.000,33,112.323,963.065,356.759
150.000,34,862.654,1143.813,307.495
150.000,35,701.534,429.266,580.086
150.000,36,995.383,496.703,557.088
150.000,37,1104.362,341.315,401.676
150.000,38,624.776,112.766,181.353
150.000,39,878.302,9.889,187.237
150.000,40,1164.690,100.630,594.022
150.000,41,522.089,556.270,313.646
150.000,42,383.874,544.278,294.402
150.000,43,289.002,103.526,209.312
150.000,44,121.213,322.330,567.349
150.000,45,560.071,563.708,390.830
155.000,0,1688.018,25.519,352.969
155.000,1,441.432,556.972,417.088
155.000,2,1474.055,808.825,596.850
155.000,3,341.399,838.311,314.084
155.000,4,408.567,783.441,535.728
155.000,5,829.399,1103.215,351.215
155.000,6,764.192,413.921,146.987
155.000,7,344.043,253.474,118.250
155.000,8,933.611,657.751,528.031
155.000,9,373.749,350.101,250.083
155.000,10,1665.522,614.083,357.381
155.000,11,909.408,313.987,273.157
155.000,12,644.471,963.827,148.496
155.000,13,1082.493,1110.926,516.250
155.000,14,146.533,588.515,105.208
155.000,15,1507.899,239.480,308.166
155.000,16,1276.638,1124.221,404.941
155.000,17,214.876,1067.032,541.307
155.000,18,224.739,370.209,162.977
155.000,19,460.889,44.981,148.605
155.000,20,651.605,503.899,399.325
155.000,21,658.832,1174.860,144.245
155.000,22,973.293,418.994,333.246
155.000,23,1529.461,550.355,172.142
155.000,24,885.452,1194.497,218.972
155.000,25,178.045,1078.607,217.343
155.000,26,202.879,752.558,320.281
155.000,27,743.377,313.597,119.816
155.000,28,678.110,156.128,382.678
155.000,29,1577.926,603.590,250.195
155.000,30,1446.922,839.565,180.312
155.000,31,1127.400,102.695,378.424
155.000,32,772.730,669.274,565.022
155.000,33,83.193,827.585,348.790
155.000,34,834.923,1011.643,309.382
155.000,35,786.883,378.514,582.845
155.000,36,944.403,422.085,558.178
155.000,37,1137.075,439.503,401.059
155.000,38,589.303,9.782,185.886
155.000,39,868.468,114.321,185.862
155.000,40,1125.927,19.129,594.527
155.000,41,433.780,613.824,312.854
155.000,42,529.510,543.092,292.517
155.000,43,268.504,215.289,215.225
155.000,44,241.306,388.480,566.629
155.000,45,644.035,609.321,386.501
160.000,0,1642.676,139.428,357.279
160.000,1,502.069,495.965,420.615
160.000,2,1385.636,790.414,598.271
160.000,3,420.332,808.640,316.097
160.000,4,507.978,783.581,533.834
160.000,5,735.982,1121.845,349.460
160.000,6,670.438,516.030,146.741
160.000,7,345.869,146.754,121.140
160.000,8,886.955,773.246,532.863
160.000,9,258.343,338.938,245.925
160.000,10,1620.445,535.173,352.438
160.000,11,854.514,246.465,273.277
160.000,12,762.507,935.476,143.984
160.000,13,1119.432,1049.315,517.220
160.000,14,146.771,473.885,106.885
160.000,15,1389.975,239.486,302.378
160.000,16,1211.067,1220.370,406.955
160.000,17,174.233,950.873,542.874
160.000,18,158.947,306.353,161.779
160.000,19,358.154,54.977,148.270
160.000,20,666.413,422.580,396.812
160.000,21,571.116,1222.713,148.351
160.000,22,1009.337,331.028,335.082
160.000,23,1608.138,457.796,165.202
160.000,24,755.145,1130.189,220.652
160.000,25,84.691,1047.505,216.293
160.000,26,313.593,766.478,316.753
160.000,27,777.236,455.094,124.102
160.000,28,733.519,215.973,381.899
160.000,29,1653.241,534.651,247.693
