t_s,node,x,y,z
75.000,28,1272.845,1476.845,117.080
75.000,29,688.781,380.961,397.395
75.000,30,578.489,1668.107,446.644
75.000,31,1079.292,772.898,322.915
75.000,32,1110.555,571.967,381.464
75.000,33,495.624,834.739,151.549
75.000,34,66.410,943.996,183.591
75.000,35,592.878,702.258,182.144
75.000,36,1074.111,1565.482,499.645
75.000,37,174.865,398.953,520.078
75.000,38,640.766,594.825,504.939
75.000,39,1198.918,488.747,179.118
75.000,40,1115.023,1270.209,382.078
75.000,41,781.700,631.617,218.860
75.000,42,1420.767,1281.156,267.291
75.000,43,1095.574,1052.626,202.844
75.000,44,203.921,1525.987,360.447
75.000,45,1320.742,2097.823,326.353
75.000,46,168.947,251.805,123.083
75.000,47,658.274,1002.988,389.652
75.000,48,1463.760,1231.014,427.833
75.000,49,722.776,2053.737,129.034
75.000,50,796.713,1443.138,391.852
75.000,51,1369.430,733.457,150.412
75.000,52,847.492,1301.501,222.359
75.000,53,1414.111,1351.981,381.199
75.000,54,1394.373,206.110,176.816
75.000,55,917.371,736.126,147.296
75.000,56,167.890,1869.573,209.922
75.000,57,384.861,1051.464,396.372
75.000,58,512.534,478.110,135.551
75.000,59,1163.564,380.878,565.955
75.000,60,67.826,1219.920,343.046
75.000,61,595.717,957.896,345.221
75.000,62,98.568,1611.933,110.122
75.000,63,929.072,165.154,358.926
75.000,64,230.343,1266.789,527.195
75.000,65,143.771,510.880,247.895
75.000,66,1437.408,180.925,461.857
75.000,67,213.625,387.495,540.104
75.000,68,196.177,88.780,301.026
75.000,69,453.654,1458.018,283.463
75.000,70,60.653,870.079,549.850
75.000,71,51.510,836.516,321.221
75.000,72,414.913,1164.480,568.546
75.000,73,981.501,187.838,148.755
75.000,74,109.658,1899.212,487.016
75.000,75,735.981,137.795,395.484
75.000,76,223.672,382.015,566.752
75.000,77,401.440,1127.981,207.349
75.000,78,70.750,1417.708,422.816
75.000,79,41.146,926.191,326.449
75.000,80,465.881,202.644,428.732
75.000,81,83.334,686.127,509.827
75.000,82,780.494,2136.625,579.728
75.000,83,1248.903,1755.529,370.817
75.000,84,756.102,33.598,577.768
75.000,85,787.964,1122.356,536.690
80.000,0,1374.248,615.013,343.247
80.000,1,1220.508,768.138,348.807
80.000,2,1305.114,1821.401,564.838
80.000,3,1094.021,1834.505,287.520
80.000,4,1407.794,2092.299,177.074
80.000,5,784.712,5.882,337.539
80.000,6,1242.108,1815.170,589.817
80.000,7,753.870,610.797,170.146
80.000,8,1402.276,1053.878,518.509
80.000,9,339.140,1221.908,301.500
80.000,10,1036.367,1677.397,381.748
80.000,11,744.677,1150.141,435.334
80.000,12,719.463,1497.817,136.366
80.000,13,1326.156,1931.286,289.030
80.000,14,1241.040,860.746,187.782
80.000,15,188.740,1099.514,351.260
80.000,16,1455.865,888.865,165.485
80.000,17,1263.406,22.003,333.011
80.000,18,33.916,1179.230,476.754
80.000,19,1325.968,1250.789,579.914
80.000,20,831.093,827.460,302.233
80.000,21,1108.673,734.137,105.130
80.000,22,177.929,2125.158,524.842
80.000,23,1035.663,1891.074,402.204
80.000,24,390.671,1434.852,325.838
80.000,25,351.406,1296.622,119.328
80.000,26,954.345,124.195,314.504
80.000,27,663.007,665.685,484.158
80.000,28,1297.101,1336.804,121.008
80.000,29,588.725,393.323,400.882
80.000,30,629.838,1568.621,439.613
80.000,31,1153.824,709.549,323.988
80.000,32,1016.086,610.458,383.969
80.000,33,452.488,773.395,154.658
80.000,34,60.084,1088.328,191.076
80.000,35,696.617,751.463,180.641
80.000,36,1162.306,1579.268,495.750
80.000,37,45.522,350.979,515.033
80.000,38,520.848,578.926,504.280
80.000,39,1103.939,488.493,176.462
80.000,40,1030.737,1208.901,378.343
80.000,41,797.134,715.441,217.985
80.000,42,1460.298,1159.610,261.522
80.000,43,1163.034,1174.858,200.923
80.000,44,256.153,1465.532,362.739
80.000,45,1391.359,2051.456,329.366
80.000,46,80.190,173.382,126.385
80.000,47,606.292,1105.537,388.617
80.000,48,1368.961,1280.051,427.579
80.000,49,636.703,2135.702,126.957
80.000,50,916.087,1441.353,393.010
80.000,51,1243.218,807.113,145.481
80.000,52,877.415,1213.105,220.068
80.000,53,1277.682,1403.887,373.825
80.000,54,1323.314,305.556,175.986
80.000,55,871.797,661.117,147.722
80.000,56,211.079,1957.851,209.060
80.000,57,499.028,996.145,397.374
80.000,58,568.889,376.927,128.455
80.000,59,1060.026,429.374,565.643
80.000,60,97.785,1328.135,339.191
80.000,61,611.816,839.606,352.497
80.000,62,161.578,1722.905,106.672
80.000,63,888.913,275.151,358.102
80.000,64,300.636,1164.312,527.029
80.000,65,137.858,435.481,248.067
80.000,66,1330.158,133.129,458.247
80.000,67,94.206,371.664,537.468
80.000,68,49.527,55.252,301.599
80.000,69,473.441,1338.222,291.128
80.000,70,119.842,959.293,549.566
80.000,71,137.944,953.931,323.293
80.000,72,554.552,1200.823,572.402
80.000,73,996.284,283.295,152.737
80.000,74,140.248,2034.996,490.960
80.000,75,825.282,81.993,400.168
80.000,76,278.352,301.167,559.354
80.000,77,506.878,1091.280,208.855
80.000,78,15.459,1490.792,423.016
80.000,79,0.980,838.245,323.096
80.000,80,573.964,202.789,425.060
80.000,81,43.192,724.852,510.109
80.000,82,826.226,2157.850,582.440
80.000,83,1166.566,1859.818,376.440
80.000,84,749.713,106.154,576.490
80.000,85,797.069,1262.187,540.600
85.000,0,1452.112,727.608,342.038
85.000,1,1244.675,875.460,345.832
85.000,2,1350.368,1919.609,562.354
85.000,3,1010.458,1745.984,285.423
85.000,4,1271.186,2160.119,178.763
85.000,5,699.555,46.574,334.471
85.000,6,1234.466,1892.308,589.871
85.000,7,638.689,688.798,169.390
85.000,8,1480.897,1064.060,522.997
85.000,9,379.739,1135.651,295.963
85.000,10,932.465,1698.405,383.935
85.000,11,675.518,1156.652,435.850
85.000,12,708.912,1393.215,138.531
85.000,13,1464.160,1903.373,293.495
85.000,14,1140.754,884.973,186.193
85.000,15,252.288,1153.421,352.365
85.000,16,1342.200,859.565,164.392
85.000,17,1393.136,55.841,338.780
85.000,18,56.737,1266.018,476.098
85.000,19,1232.047,1250.693,582.712
85.000,20,760.809,849.225,303.146
85.000,21,1224.911,739.828,110.174
85.000,22,210.941,2020.118,523.506
85.000,23,1173.800,1930.128,404.372
85.000,24,518.034,1409.797,322.658
85.000,25,425.089,1370.609,124.056
85.000,26,994.223,224.424,316.601
85.000,27,706.494,599.123,483.037
85.000,28,1277.117,1200.647,128.213
85.000,29,490.466,425.145,406.028
85.000,30,687.327,1467.744,433.479
85.000,31,1224.080,636.885,323.203
85.000,32,917.583,623.785,385.688
85.000,33,395.069,728.194,154.334
85.000,34,108.841,1220.670,194.085
85.000,35,789.183,817.763,178.140
85.000,36,1242.939,1586.955,494.939
85.000,37,91.695,284.593,512.253
85.000,38,402.989,558.079,506.531
85.000,39,1014.371,513.367,173.661
85.000,40,960.096,1144.779,373.937
85.000,41,823.772,794.827,216.701
85.000,42,1468.494,1035.150,253.851
85.000,43,1234.369,1296.292,194.797
85.000,44,330.991,1420.564,365.626
85.000,45,1464.113,2000.138,330.163
85.000,46,19.762,108.175,129.147
85.000,47,555.605,1196.797,389.051
85.000,48,1256.825,1331.745,424.937
85.000,49,553.186,2176.600,122.572
85.000,50,1043.680,1443.863,392.631
85.000,51,1113.167,871.156,138.391
85.000,52,899.260,1127.962,215.494
85.000,53,1137.355,1414.885,367.195
85.000,54,1249.605,401.063,177.973
85.000,55,792.138,610.166,149.774
85.000,56,251.136,2037.254,206.632
85.000,57,611.874,923.314,400.486
85.000,58,615.554,271.001,123.013
85.000,59,961.657,508.609,570.283
85.000,60,112.141,1426.683,334.293
85.000,61,643.981,730.218,357.801
85.000,62,279.339,1785.061,100.203
85.000,63,862.195,390.808,355.984
85.000,64,385.399,1067.517,524.688
85.000,65,121.270,365.345,247.086
85.000,66,1253.378,51.222,454.476
85.000,67,30.816,347.186,535.847
85.000,68,106.683,59.767,300.357
85.000,69,504.595,1209.572,298.613
85.000,70,181.615,1048.884,548.776
85.000,71,234.704,1057.882,322.138
85.000,72,684.942,1234.087,571.883
85.000,73,1001.364,379.010,153.985
85.000,74,173.964,2166.032,495.470
85.000,75,928.768,67.548,405.723
85.000,76,325.342,213.212,554.488
85.000,77,612.456,1117.855,209.703
85.000,78,23.900,1582.483,424.240
85.000,79,17.039,740.107,318.014
85.000,80,675.061,208.572,419.625
85.000,81,151.135,735.107,513.861
85.000,82,893.531,2063.428,587.420
85.000,83,1083.442,1949.367,381.194
85.000,84,747.366,182.136,576.669
85.000,85,831.771,1392.266,541.436
90.000,0,1454.626,849.184,340.047
90.000,1,1297.009,975.909,345.467
90.000,2,1417.396,2007.279,555.403
90.000,3,934.003,1648.223,286.616
90.000,4,1126.831,2190.625,177.832
90.000,5,611.412,78.365,330.232
90.000,6,1208.166,1959.687,591.993
90.000,7,522.105,756.145,165.899
90.000,8,1419.493,1097.960,524.638
90.000,9,420.001,1046.118,291.149
90.000,10,832.197,1701.860,383.384
90.000,11,596.400,1150.343,432.914
90.000,12,706.582,1284.318,138.567
90.000,13,1349.310,1848.312,303.685
90.000,14,1049.900,943.555,185.255
90.000,15,322.639,1195.964,351.434
90.000,16,1238.978,836.490,165.144
90.000,17,1423.984,43.172,342.517
90.000,18,73.872,1362.524,474.520
90.000,19,1142.309,1260.912,587.412
90.000,20,711.027,901.919,301.834
90.000,21,1346.794,750.244,111.402
90.000,22,257.098,1925.684,524.768
90.000,23,1312.628,1977.884,408.342
90.000,24,645.573,1388.056,314.502
90.000,25,505.181,1439.376,126.631
90.000,26,1050.045,323.210,319.947
90.000,27,731.744,528.847,483.307
90.000,28,1250.551,1068.373,133.495
90.000,29,392.321,437.097,408.717
90.000,30,752.279,1365.882,428.074
90.000,31,1278.748,568.710,320.184
90.000,32,822.706,651.410,386.465
90.000,33,359.744,657.319,155.508
90.000,34,105.658,1361.805,194.806
90.000,35,862.240,900.425,176.696
90.000,36,1320.784,1612.039,493.657
90.000,37,203.579,207.403,510.314
90.000,38,297.990,522.656,504.739
90.000,39,931.473,561.853,169.179
90.000,40,905.006,1067.745,369.706
90.000,41,841.117,876.536,216.577
90.000,42,1473.431,900.997,244.116
90.000,43,1318.382,1403.401,190.380
90.000,44,402.026,1390.148,366.569
90.000,45,1409.490,1963.213,331.040
90.000,46,77.921,2.010,135.386
90.000,47,495.627,1286.492,385.668
90.000,48,1150.239,1385.622,425.857
90.000,49,468.917,2101.267,118.592
90.000,50,1164.904,1458.450,396.658
90.000,51,987.307,958.866,138.390
90.000,52,958.760,1053.499,210.570
90.000,53,999.844,1451.541,358.298
90.000,54,1180.237,502.489,179.123
90.000,55,726.193,533.701,153.655
90.000,56,304.841,2106.289,204.597
90.000,57,737.368,853.217,401.584
90.000,58,678.734,165.625,118.423
90.000,59,863.663,591.996,576.108
90.000,60,114.960,1534.809,329.352
90.000,61,658.020,620.461,361.771
90.000,62,381.762,1878.608,105.283
90.000,63,810.575,491.213,354.319
90.000,64,451.765,953.850,521.709
90.000,65,119.424,292.382,246.395
90.000,66,1168.780,21.204,448.787
90.000,67,141.560,294.378,534.846
90.000,68,250.217,65.646,299.378
90.000,69,511.544,1072.133,305.827
90.000,70,228.354,1139.870,549.337
90.000,71,347.453,1153.596,323.797
90.000,72,801.618,1302.644,571.872
90.000,73,1010.248,473.709,156.267
90.000,74,233.646,2105.008,497.227
90.000,75,1034.956,71.797,410.507
90.000,76,361.079,122.683,554.686
90.000,77,718.826,1136.805,210.125
90.000,78,88.366,1661.052,421.086
90.000,79,27.992,646.770,312.680
90.000,80,777.702,201.161,415.375
90.000,81,260.407,752.065,515.382
90.000,82,930.051,1952.845,589.958
90.000,83,999.653,2039.473,387.095
90.000,84,756.375,257.414,575.671
90.000,85,868.772,1523.242,543.483
95.000,0,1382.099,970.881,339.191
95.000,1,1359.129,1063.121,343.368
95.000,2,1478.456,2096.173,550.966
95.000,3,853.846,1554.831,286.048
95.000,4,989.575,2159.441,176.149
95.000,5,532.261,108.765,328.397
95.000,6,1177.663,2022.982,593.089
95.000,7,403.880,817.274,164.679
95.000,8,1357.922,1133.340,527.149
95.000,9,471.132,967.389,287.359
95.000,10,731.339,1744.846,384.762
95.000,11,521.384,1146.417,431.098
95.000,12,717.992,1159.223,141.459
95.000,13,1210.369,1774.413,313.733
95.000,14,951.386,982.550,186.718
95.000,15,389.339,1248.846,349.869
95.000,16,1145.145,770.111,166.574
95.000,17,1283.823,59.552,350.004
95.000,18,65.715,1454.435,471.374
95.000,19,1052.557,1292.324,590.035
95.000,20,646.339,936.691,300.267
95.000,21,1473.667,761.152,115.627
95.000,22,328.006,1827.504,525.204
95.000,23,1446.964,2016.487,408.234
95.000,24,765.977,1337.055,308.322
95.000,25,570.633,1514.631,130.288
95.000,26,1102.460,420.299,324.750
95.000,27,764.479,457.650,482.244
95.000,28,1245.609,945.291,138.039
95.000,29,295.600,464.800,410.764
95.000,30,812.212,1246.893,420.757
95.000,31,1341.188,508.447,318.692
95.000,32,717.860,671.958,391.616
95.000,33,301.404,591.308,160.664
95.000,34,120.218,1508.516,197.759
95.000,35,966.240,944.547,172.017
95.000,36,1407.555,1626.587,492.235
95.000,37,305.756,119.683,509.368
95.000,38,194.219,487.225,503.566
95.000,39,833.816,585.544,168.349
95.000,40,834.618,1003.579,364.195
95.000,41,838.276,965.156,214.870
95.000,42,1480.648,775.575,239.025
95.000,43,1391.309,1517.825,188.773
95.000,44,455.716,1328.722,370.677
95.000,45,1318.953,1928.692,332.501
95.000,46,161.579,90.620,138.122
95.000,47,457.157,1374.929,383.713
95.000,48,1033.556,1413.075,424.608
95.000,49,385.192,2032.966,116.088
95.000,50,1286.712,1477.469,396.759
95.000,51,842.873,999.773,132.597
95.000,52,993.806,971.795,206.584
95.000,53,856.438,1454.842,349.289
95.000,54,1138.879,614.950,181.248
95.000,55,672.283,460.797,158.884
95.000,56,380.783,2153.641,203.302
95.000,57,869.164,819.218,398.846
95.000,58,725.216,49.853,117.314
95.000,59,760.518,654.594,581.226
95.000,60,152.955,1643.255,324.925
95.000,61,713.185,522.104,367.881
95.000,62,469.643,1977.785,112.421
95.000,63,770.646,600.760,351.900
95.000,64,503.178,835.598,519.336
95.000,65,120.366,217.837,245.438
95.000,66,1076.776,91.519,442.655
95.000,67,252.622,257.176,531.059
95.000,68,401.314,73.457,295.701
95.000,69,536.205,938.089,316.836
95.000,70,275.923,1238.124,548.240
95.000,71,433.195,1273.995,327.258
95.000,72,923.991,1385.664,570.824
95.000,73,979.819,564.739,158.615
95.000,74,274.870,1973.087,498.294
95.000,75,1140.734,83.720,418.313
95.000,76,391.382,23.138,554.345
95.000,77,822.064,1157.963,208.490
95.000,78,120.398,1759.083,419.743
95.000,79,57.085,552.103,311.010
95.000,80,869.483,165.011,408.684
95.000,81,353.276,803.336,517.300
95.000,82,992.381,1853.946,593.175
95.000,83,933.734,2147.500,388.707
95.000,84,767.103,329.448,573.411
95.000,85,913.604,1659.377,542.697
100.000,0,1315.276,1083.224,341.011
100.000,1,1402.759,1163.822,341.756
100.000,2,1431.753,2190.696,545.818
100.000,3,755.495,1494.468,284.944
100.000,4,851.848,2113.873,172.947
100.000,5,460.400,148.981,326.261
100.000,6,1138.561,2082.663,593.827
100.000,7,276.241,873.073,165.293
100.000,8,1282.670,1152.166,527.968
100.000,9,511.676,882.845,284.692
100.000,10,632.443,1760.164,386.310
100.000,11,442.507,1162.894,429.003
100.000,12,715.846,1049.351,142.824
100.000,13,1066.285,1757.720,321.624
100.000,14,852.192,1021.303,187.278
100.000,15,461.349,1286.552,350.778
100.000,16,1042.684,724.366,168.203
100.000,17,1151.168,88.736,357.680
100.000,18,66.941,1536.889,470.287
100.000,19,956.579,1297.493,593.949
100.000,20,589.414,978.279,297.076
100.000,21,1376.467,786.486,116.413
100.000,22,394.516,1742.834,526.372
100.000,23,1384.234,2090.619,410.470
100.000,24,883.301,1313.475,302.862
100.000,25,641.530,1580.865,132.682
100.000,26,1170.559,506.799,327.315
100.000,27,777.507,383.528,479.481
100.000,28,1235.997,809.486,141.918
100.000,29,197.701,511.918,414.980
100.000,30,870.294,1123.493,416.599
100.000,31,1407.262,458.647,315.917
100.000,32,625.261,696.095,393.480
100.000,33,246.483,532.977,162.028
100.000,34,153.584,1650.957,202.458
100.000,35,1059.948,1004.438,170.521
100.000,36,1475.070,1651.946,488.053
100.000,37,430.886,72.555,504.316
100.000,38,88.905,435.851,504.803
100.000,39,748.600,587.814,167.932
100.000,40,769.338,931.634,356.734
100.000,41,867.838,1042.158,214.215
100.000,42,1450.051,651.151,232.693
100.000,43,1459.944,1628.943,185.956
100.000,44,533.817,1293.571,376.701
100.000,45,1239.719,1891.660,335.566
100.000,46,222.520,183.362,141.094
100.000,47,452.100,1483.341,382.025
100.000,48,929.252,1468.601,426.219
100.000,49,316.949,1944.537,115.352
100.000,50,1407.764,1489.154,400.771
100.000,51,692.527,1015.824,121.953
100.000,52,1048.044,895.283,204.250
100.000,53,715.014,1453.330,346.872
100.000,54,1084.198,725.622,182.697
100.000,55,608.211,398.277,165.433
100.000,56,456.724,2190.545,201.916
100.000,57,992.200,788.207,396.226
100.000,58,779.047,62.096,113.900
100.000,59,659.895,720.831,585.458
100.000,60,213.075,1738.366,323.075
100.000,61,743.613,413.015,370.344
100.000,62,544.036,2079.495,121.125
100.000,63,710.917,697.088,352.477
100.000,64,533.011,706.434,513.805
100.000,65,116.023,141.221,244.767
100.000,66,970.081,153.240,436.146
100.000,67,364.696,250.239,525.563
100.000,68,543.672,82.269,294.208
100.000,69,529.940,814.373,323.888
100.000,70,342.634,1319.293,548.719
100.000,71,536.149,1370.625,331.888
100.000,72,1057.408,1400.301,573.131
100.000,73,931.894,654.862,162.314
100.000,74,316.743,1837.110,497.742
100.000,75,1244.007,66.831,424.239
100.000,76,457.164,64.411,551.385
100.000,77,926.498,1153.879,207.747
100.000,78,135.420,1851.133,422.464
100.000,79,89.528,464.696,307.513
100.000,80,975.156,155.513,403.200
100.000,81,450.803,835.924,519.572
100.000,82,1071.339,1764.653,598.962
100.000,83,854.663,2155.601,392.412
100.000,84,782.225,406.164,570.901
100.000,85,965.542,1789.744,542.401
105.000,0,1231.641,1191.076,337.992
105.000,1,1455.441,1260.812,339.919
105.000,2,1362.366,2120.042,538.332
105.000,3,671.707,1414.871,285.073
105.000,4,710.111,2063.548,167.474
105.000,5,372.896,176.048,324.440
105.000,6,1113.392,2148.892,593.647
105.000,7,143.866,938.267,165.917
105.000,8,1207.941,1173.041,531.675
105.000,9,535.554,798.456,282.678
105.000,10,531.783,1789.329,386.739
105.000,11,373.048,1153.565,426.379
105.000,12,718.905,939.756,143.512
105.000,13,916.534,1732.738,331.475
105.000,14,745.136,1050.095,189.056
105.000,15,545.725,1315.999,348.060
105.000,16,939.701,676.537,168.510
105.000,17,1015.549,131.135,362.883
105.000,18,66.550,1620.432,469.342
105.000,19,871.202,1326.305,596.847
105.000,20,529.049,1021.919,293.705
105.000,21,1255.249,803.942,116.392
105.000,22,445.877,1655.065,525.547
105.000,23,1263.606,2169.892,411.093
105.000,24,1007.144,1288.135,300.080
105.000,25,705.180,1660.220,134.290
105.000,26,1243.008,583.276,332.060
105.000,27,800.109,310.977,477.604
105.000,28,1244.673,668.207,146.558
105.000,29,110.918,562.810,420.579
105.000,30,948.635,1028.915,407.303
105.000,31,1471.512,400.520,314.762
105.000,32,527.695,703.574,395.471
105.000,33,195.706,482.788,162.688
105.000,34,160.769,1793.274,207.056
105.000,35,1143.302,1073.540,166.711
105.000,36,1396.040,1671.217,487.287
105.000,37,535.116,9.107,497.077
105.000,38,40.718,403.091,507.758
105.000,39,652.301,586.527,163.614
105.000,40,714.956,848.708,353.516
105.000,41,900.732,1116.531,212.481
105.000,42,1409.053,525.946,227.208
105.000,43,1422.897,1734.838,179.396
105.000,44,602.674,1251.160,381.510
105.000,45,1167.936,1835.818,339.607
105.000,46,298.501,269.681,146.619
105.000,47,417.199,1574.676,379.583
105.000,48,830.386,1555.338,426.945
105.000,49,234.044,1880.217,112.019
105.000,50,1434.139,1510.765,403.604
105.000,51,557.867,1070.812,119.283
105.000,52,1094.289,807.985,204.212
105.000,53,573.065,1479.906,347.791
105.000,54,1003.978,824.628,184.734
105.000,55,563.523,314.960,169.056
105.000,56,517.129,2119.825,204.568
105.000,57,1107.296,709.573,397.439
105.000,58,802.701,183.080,111.489
105.000,59,558.891,773.990,588.278
105.000,60,234.971,1853.037,321.298
105.000,61,780.889,299.301,373.492
105.000,62,655.674,2163.168,127.259
105.000,63,637.131,788.323,353.394
105.000,64,587.425,592.957,507.788
105.000,65,118.913,58.482,242.715
105.000,66,870.166,225.806,429.097
105.000,67,476.428,236.453,521.107
105.000,68,685.804,115.269,297.796
105.000,69,536.163,688.608,326.673
105.000,70,408.863,1411.465,543.569
105.000,71,641.225,1475.969,336.750
105.000,72,1162.143,1473.778,575.299
105.000,73,918.248,756.667,166.486
105.000,74,377.544,1701.664,500.784
105.000,75,1343.113,50.444,430.893
105.000,76,523.640,139.408,548.452
105.000,77,1033.583,1169.628,207.764
105.000,78,149.528,1947.150,423.968
105.000,79,95.800,358.100,305.184
105.000,80,1080.877,144.629,398.662
105.000,81,557.876,843.139,525.897
105.000,82,1130.972,1664.106,594.999
105.000,83,788.419,2067.814,394.778
105.000,84,797.899,486.703,569.011
105.000,85,1042.439,1906.432,545.312
110.000,0,1130.874,1282.769,333.794
110.000,1,1481.556,1361.747,341.235
110.000,2,1309.328,2021.619,533.533
110.000,3,573.846,1350.356,287.393
110.000,4,573.960,2045.917,161.672
110.000,5,287.923,200.497,321.045
110.000,6,1075.834,2189.226,593.410
110.000,7,20.688,1010.841,162.855
110.000,8,1134.325,1198.903,535.096
110.000,9,583.591,726.912,279.687
110.000,10,423.892,1803.467,383.755
110.000,11,301.995,1166.528,424.555
110.000,12,714.481,819.301,145.268
110.000,13,765.635,1689.784,338.061
110.000,14,644.681,1086.678,189.090
110.000,15,608.826,1372.689,344.291
110.000,16,827.159,638.417,165.705
110.000,17,897.692,204.402,368.005
110.000,18,78.684,1709.674,469.212
110.000,19,782.748,1347.736,597.540
110.000,20,481.875,1067.543,296.075
110.000,21,1136.227,782.585,122.120
110.000,22,497.907,1559.246,523.367
110.000,23,1133.840,2177.987,415.614
110.000,24,1130.933,1264.177,295.488
110.000,25,770.512,1741.328,134.984
110.000,26,1285.640,679.266,332.691
110.000,27,821.346,235.751,477.194
110.000,28,1267.078,535.620,147.972
110.000,29,18.567,601.352,426.693
110.000,30,1029.001,944.053,402.400
110.000,31,1407.602,349.263,313.134
110.000,32,440.469,741.631,396.653
110.000,33,138.353,433.957,163.992
110.000,34,134.885,1933.928,212.013
110.000,35,1232.276,1151.299,164.293
110.000,36,1319.040,1699.428,483.604
110.000,37,650.562,90.008,497.263
110.000,38,153.603,373.729,511.501
110.000,39,571.404,615.645,160.966
110.000,40,660.759,766.832,350.681
110.000,41,926.800,1189.588,212.779
110.000,42,1378.655,405.248,222.727
110.000,43,1389.869,1866.324,173.760
110.000,44,684.515,1212.580,387.697
110.000,45,1088.666,1782.983,344.572
110.000,46,360.111,361.048,150.001
110.000,47,390.070,1672.677,375.987
110.000,48,721.278,1618.672,426.328
110.000,49,189.615,1778.122,109.699
110.000,50,1313.120,1534.442,407.294
110.000,51,424.271,1141.277,116.812
110.000,52,1138.324,723.727,201.334
110.000,53,426.089,1494.007,341.718
110.000,54,954.229,933.025,190.074
110.000,55,511.380,233.290,172.272
110.000,56,578.974,2055.642,204.694
110.000,57,1228.401,638.899,390.448
110.000,58,893.770,272.413,108.870
110.000,59,467.290,842.034,591.666
110.000,60,264.896,1959.355,316.273
110.000,61,810.634,176.666,379.173
110.000,62,725.492,2115.410,133.051
110.000,63,592.447,902.111,352.396
110.000,64,640.403,482.848,504.975
110.000,65,123.057,27.586,242.051
110.000,66,796.093,325.496,421.938
110.000,67,594.265,200.844,517.865
110.000,68,820.572,156.881,298.967
110.000,69,561.250,565.656,328.632
110.000,70,467.870,1498.572,541.591
110.000,71,741.313,1586.389,342.066
110.000,72,1274.267,1565.102,573.370
110.000,73,898.401,855.784,170.632
110.000,74,399.186,1564.968,505.509
110.000,75,1441.996,46.095,434.465
110.000,76,576.855,224.958,546.251
110.000,77,1143.383,1146.066,211.353
110.000,78,214.941,2020.053,425.319
110.000,79,128.058,262.814,299.396
110.000,80,1173.845,136.519,393.843
110.000,81,654.529,882.367,531.581
110.000,82,1186.921,1557.875,586.671
110.000,83,709.660,1981.220,395.584
110.000,84,806.071,557.161,567.741
110.000,85,1074.292,2043.798,545.244
115.000,0,1042.304,1383.411,333.024
115.000,1,1446.323,1465.499,343.689
115.000,2,1295.321,1918.226,527.854
115.000,3,473.662,1286.775,287.852
115.000,4,434.987,2022.767,153.289
115.000,5,203.427,218.384,315.470
115.000,6,1036.573,2126.208,595.475
115.000,7,118.166,1082.220,160.062
115.000,8,1059.318,1222.296,538.255
115.000,9,637.834,656.294,279.126
115.000,10,328.335,1812.387,383.275
115.000,11,220.320,1169.184,422.145
115.000,12,670.785,716.364,145.837
115.000,13,628.136,1621.927,347.364
115.000,14,555.917,1143.180,187.356
115.000,15,658.377,1444.346,343.295
115.000,16,710.253,611.180,167.828
115.000,17,774.841,244.023,374.592
115.000,18,83.772,1795.831,468.487
115.000,19,690.801,1354.869,597.592
115.000,20,423.913,1096.777,298.153
115.000,21,1013.483,792.792,125.497
115.000,22,536.602,1460.814,520.792
115.000,23,1002.394,2104.216,415.522
115.000,24,1248.231,1252.799,288.293
115.000,25,850.168,1811.393,136.182
115.000,26,1336.116,770.756,333.463
115.000,27,845.249,161.491,474.613
115.000,28,1271.271,397.151,152.412
115.000,29,101.748,626.550,431.617
115.000,30,1105.598,846.028,397.698
115.000,31,1330.818,295.369,312.223
115.000,32,342.951,765.937,396.866
115.000,33,83.035,388.619,165.172
115.000,34,67.661,2063.277,220.149
115.000,35,1324.558,1212.448,158.073
115.000,36,1237.889,1707.593,481.591
115.000,37,780.600,128.296,495.141
115.000,38,267.899,339.567,513.188
115.000,39,484.839,664.033,158.828
115.000,40,608.907,678.403,348.169
115.000,41,932.855,1276.646,212.128
115.000,42,1342.417,283.824,219.414
115.000,43,1345.135,1997.479,166.986
115.000,44,755.179,1159.827,390.591
115.000,45,1007.825,1727.191,349.089
115.000,46,433.821,442.714,150.828
115.000,47,327.958,1761.626,370.748
115.000,48,607.412,1656.904,425.835
115.000,49,143.051,1665.003,104.458
115.000,50,1201.167,1562.553,413.279
115.000,51,288.438,1181.523,110.270
115.000,52,1161.707,632.098,195.410
115.000,53,286.094,1521.776,336.930
115.000,54,928.196,1049.434,196.013
115.000,55,469.667,149.071,174.999
115.000,56,626.386,1983.377,206.611
115.000,57,1328.689,553.614,385.632
115.000,58,970.996,369.725,106.503
115.000,59,379.060,921.720,592.715
115.000,60,299.928,2065.942,309.383
115.000,61,839.659,58.944,382.912
115.000,62,794.271,2011.043,139.783
115.000,63,515.587,1001.637,352.858
115.000,64,700.466,368.547,502.163
115.000,65,109.211,100.007,242.998
115.000,66,702.907,392.561,417.047
115.000,67,716.737,168.082,513.686
115.000,68,955.680,180.810,298.976
115.000,69,574.153,428.772,336.215
115.000,70,508.550,1591.668,541.835
115.000,71,828.583,1712.566,344.625
115.000,72,1396.616,1630.052,576.347
115.000,73,889.918,960.068,175.469
115.000,74,463.238,1435.836,504.109
115.000,75,1421.090,45.217,437.989
115.000,76,658.657,286.030,542.760
115.000,77,1251.705,1171.572,215.164
115.000,78,269.673,2102.438,424.855
115.000,79,137.262,166.083,295.585
115.000,80,1274.476,100.184,390.343
115.000,81,745.930,929.281,538.345
115.000,82,1228.282,1450.346,580.358
