seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,24.0000,48,0,90.7042,-68.6547,1.6890,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,24.0000,48,1,426.7838,-79.0028,-0.0008,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,48,8,299.3120,-79.7864,0.8048,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,48,14,285.1598,-78.8555,0.4095,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,24.0000,48,15,240.5712,-77.4557,1.1070,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
4,24.0000,48,18,597.0441,-83.6755,-0.8447,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,24.0000,48,21,382.6163,-81.0304,0.0155,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,48,25,369.2595,-80.5816,0.8925,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,24.0000,48,26,329.7300,-81.2195,1.4489,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,48,34,475.7589,-82.3291,0.3891,11,0.2750,0.8333,6,4,4,0,0,4,4,0.0000
4,24.0000,48,35,548.7674,-84.4073,0.7291,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,24.0000,48,41,545.2094,-82.8795,3.0115,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
4,24.0000,48,51,416.9712,-82.3061,0.5901,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,48,56,521.5244,-82.7593,0.4498,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,24.0000,48,60,503.7859,-82.3923,-0.0402,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,48,66,283.0343,-78.9012,0.5525,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,24.0000,48,74,185.2377,-75.7110,-0.0152,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
4,24.0000,48,75,391.9194,-80.2698,-1.4043,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
4,24.0000,48,78,146.2286,-75.2380,0.8337,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,24.0000,48,80,247.6079,-79.4006,0.4064,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
4,24.0000,48,84,339.4021,-79.7423,1.4383,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,48,85,414.6773,-80.2235,-0.7755,9,0.2250,0.8750,8,6,5,0,0,6,5,0.1667
4,24.0000,49,6,484.4613,-82.6944,0.6971,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,49,11,432.8218,-81.0743,1.0669,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,49,28,384.8771,-81.2070,-0.4313,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,24.0000,49,37,521.0490,-83.1585,-0.5985,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,24.0000,49,46,496.3087,-81.1021,-1.0350,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
4,24.0000,49,55,273.9303,-80.1481,0.5713,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
4,24.0000,49,57,623.9760,-83.7380,-0.7634,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,49,63,421.6813,-80.2978,-0.2089,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,50,4,506.5716,-83.6695,-0.5803,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,50,10,547.3146,-83.8090,-0.6337,8,0.2051,0.7500,4,2,2,0,0,2,2,0.0000
4,24.0000,50,16,249.1985,-79.3513,0.6571,24,0.6154,0.5000,6,6,4,0,0,6,4,0.3333
4,24.0000,50,19,338.9688,-78.5519,-0.5640,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,50,22,202.7450,-76.5640,0.4175,21,0.5385,0.5000,6,5,2,0,0,5,2,0.6000
4,24.0000,50,23,150.1475,-73.2214,0.0273,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,50,26,370.6117,-79.5438,-0.0668,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,50,27,210.8942,-78.2782,0.1109,25,0.6410,0.5000,6,4,0,0,0,4,0,1.0000
4,24.0000,50,30,499.9964,-82.8402,-0.8095,10,0.2564,1.0000,4,2,2,0,0,2,2,0.0000
4,24.0000,50,31,80.0741,-72.2688,2.5665,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,50,36,240.8900,-79.2447,0.6580,21,0.5385,0.0000,2,5,1,0,0,5,1,0.8000
4,24.0000,50,45,539.0383,-83.6869,0.2104,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
4,24.0000,50,53,298.0276,-81.4380,0.6180,16,0.4103,0.0000,1,6,3,0,0,6,3,0.5000
4,24.0000,50,56,245.9227,-77.9875,0.2923,17,0.4359,0.8571,7,5,2,0,0,5,2,0.6000
4,24.0000,50,58,277.2155,-79.5381,0.4617,21,0.5385,0.8571,7,7,4,0,0,7,4,0.4286
4,24.0000,50,64,662.8855,-84.4401,0.0643,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
4,24.0000,50,65,166.3238,-74.5007,-0.7717,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
4,24.0000,50,66,495.3285,-81.2085,1.2259,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,50,69,415.2651,-82.3680,0.1634,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
4,24.0000,50,76,257.7423,-78.9092,0.1090,22,0.5641,0.3333,6,8,6,0,0,8,6,0.2500
4,24.0000,50,77,393.3061,-80.7208,0.3626,6,0.1538,1.0000,2,8,7,0,0,8,7,0.1250
4,24.0000,50,79,600.8218,-84.6435,0.9584,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
4,24.0000,50,82,373.3133,-82.3916,-0.0383,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,51,0,379.0387,-81.2853,-0.7650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,51,1,405.7421,-82.1204,-0.9100,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
4,24.0000,51,17,362.4847,-80.6119,0.5357,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,24.0000,51,18,382.6470,-81.8109,-0.2497,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,51,21,138.5609,-75.8212,1.7298,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,51,25,318.5711,-82.0727,1.4880,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,24.0000,51,34,197.2988,-76.7066,0.1211,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,24.0000,51,35,332.1202,-80.9047,1.4841,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,24.0000,51,43,363.0845,-80.9259,-0.1632,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,51,48,416.9712,-81.8955,0.3073,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,24.0000,51,60,325.3073,-81.1901,1.1599,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
4,24.0000,51,74,324.0417,-79.4022,-0.9064,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,51,75,231.1773,-79.3367,0.8877,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,52,9,242.5368,-77.1181,-0.2846,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
4,24.0000,52,10,598.2049,-84.5449,0.6996,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,52,13,272.4818,-79.5250,1.0849,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
4,24.0000,52,27,696.3930,-86.0200,-0.7597,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,52,30,456.0135,-83.9892,0.2884,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,52,44,202.2624,-77.8353,0.6850,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,24.0000,52,45,365.3264,-82.7171,-0.3819,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,52,61,66.1842,-64.2038,-0.5264,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
4,24.0000,52,64,385.2717,-83.2739,0.4423,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,24.0000,52,69,499.0353,-85.2844,0.6008,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,24.0000,52,79,240.7300,-77.3262,0.0155,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
4,24.0000,53,4,492.4240,-82.8721,-0.2719,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,24.0000,53,16,455.8017,-82.0235,0.7447,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,53,19,516.3244,-81.3429,-0.4801,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,53,22,276.4421,-78.0682,0.2034,5,0.1250,0.8571,7,4,0,0,0,4,0,1.0000
4,24.0000,53,26,407.2311,-81.3066,-1.3274,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
4,24.0000,53,27,327.8855,-79.6121,0.2172,10,0.2500,0.7500,8,5,2,0,0,5,2,0.6000
4,24.0000,53,31,332.6265,-80.6558,-0.4133,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,24.0000,53,36,265.8982,-78.0176,0.0050,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
4,24.0000,53,50,298.0276,-78.9367,1.1900,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,53,56,367.6732,-80.7956,-0.9838,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,24.0000,53,58,385.3665,-80.2462,-0.0289,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,53,65,313.2672,-80.8875,0.6007,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,53,69,501.5348,-82.2193,-0.0650,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,24.0000,53,76,218.1589,-78.1568,0.9159,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
4,24.0000,53,82,173.3214,-76.7443,1.0728,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
4,24.0000,54,2,460.0821,-82.7869,-0.2197,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,54,14,388.5359,-82.5995,0.1121,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,54,20,615.2908,-84.9474,-0.2870,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,24.0000,54,25,536.3288,-84.1396,0.8480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,54,32,413.7604,-83.3498,2.3239,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,24.0000,54,37,673.2709,-83.7495,2.7411,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,24.0000,54,38,433.4277,-82.7291,0.8469,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,54,46,339.8624,-79.9401,-0.1352,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,54,62,250.7980,-80.6118,1.0898,7,0.1750,0.5000,4,8,7,0,0,8,7,0.1250
4,24.0000,54,71,450.5254,-82.2238,-0.3419,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,54,73,148.4689,-75.5858,0.8807,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,24.0000,54,77,425.3170,-80.4956,0.1993,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,24.0000,54,80,525.7610,-83.6212,-1.5270,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,24.0000,54,83,186.8267,-76.1663,1.0408,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
4,24.0000,55,12,575.1247,-83.3770,-0.4919,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,55,24,588.0922,-83.8373,-3.9939,3,0.0732,1.0000,10,8,8,0,0,8,8,0.0000
4,24.0000,55,28,239.8164,-78.8288,0.2905,23,0.5610,0.5714,7,8,5,0,0,8,5,0.3750
4,24.0000,55,49,273.9303,-80.6357,0.5148,23,0.5610,0.7500,8,4,0,0,0,4,0,1.0000
4,24.0000,56,0,567.4560,-83.2519,-1.5334,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,56,4,599.5697,-85.9577,-0.8619,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,24.0000,56,8,426.0602,-80.9035,-0.8131,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,56,12,770.8869,-86.3627,0.0483,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,24.0000,56,16,294.9661,-81.0162,0.7588,19,0.4750,1.0000,6,5,1,0,0,5,1,0.8000
4,24.0000,56,19,421.6212,-81.1695,0.2153,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
4,24.0000,56,21,703.3444,-86.4724,3.7441,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,24.0000,56,22,314.8993,-79.4711,0.0820,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
4,24.0000,56,23,349.2180,-82.2810,-0.2359,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,24.0000,56,26,192.3060,-73.2347,-1.3599,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
4,24.0000,56,27,450.2365,-82.7180,0.9720,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,56,31,273.7529,-80.5036,1.2124,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
4,24.0000,56,36,456.6498,-84.6570,-1.0501,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,56,45,712.7449,-84.7947,-0.2963,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,24.0000,56,48,521.5244,-84.2375,-2.5054,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,56,50,245.9227,-78.9323,0.2240,26,0.6500,0.7500,8,6,2,0,0,6,2,0.6667
4,24.0000,56,53,367.6732,-82.5284,0.2806,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
4,24.0000,56,58,328.0558,-81.9041,0.8504,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,24.0000,56,65,84.9645,-72.5270,1.9520,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
4,24.0000,56,66,436.6958,-80.5714,-0.9798,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,24.0000,56,69,545.9843,-84.9218,0.3900,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,24.0000,56,76,414.8267,-82.7401,0.8381,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
4,24.0000,56,77,334.7500,-81.0670,-0.1857,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
4,24.0000,56,79,794.0637,-87.2420,-1.3963,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,24.0000,56,82,391.5987,-83.1495,1.2083,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,24.0000,57,3,149.6768,-74.7906,1.3575,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,24.0000,57,10,241.9631,-79.4214,-0.1075,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
4,24.0000,57,12,326.8659,-79.4848,0.0326,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,24.0000,57,24,74.5783,-60.1581,-3.1751,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,57,28,367.5859,-81.6226,-0.6288,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,24.0000,57,33,290.9085,-79.6536,1.1722,19,0.4750,0.7143,7,5,4,0,0,5,4,0.2000
4,24.0000,57,40,404.1372,-80.7734,0.1455,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,57,42,370.3656,-80.0639,-0.6632,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
4,24.0000,57,44,637.5745,-84.5479,0.2010,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
4,24.0000,57,45,489.7231,-85.0070,-0.4532,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
4,24.0000,57,55,563.5185,-84.1777,-0.3595,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,58,4,291.2810,-78.1233,-0.4883,30,0.7692,0.5000,6,6,2,0,0,6,2,0.6667
4,24.0000,58,9,662.2259,-85.9046,0.4534,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
4,24.0000,58,10,636.1913,-84.7052,-0.5621,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,24.0000,58,13,453.4698,-80.6299,-0.4546,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,58,16,137.6431,-67.8646,-2.8726,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
4,24.0000,58,22,459.5726,-85.0265,4.1025,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,58,23,376.7564,-80.9264,1.7367,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
4,24.0000,58,27,353.6185,-79.7535,0.2916,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
4,24.0000,58,30,471.7279,-82.8782,0.1858,7,0.1795,0.8571,7,5,4,0,0,5,4,0.2000
4,24.0000,58,31,214.9449,-76.2111,0.1609,29,0.7436,0.7143,7,6,3,0,0,6,3,0.5000
4,24.0000,58,36,346.0700,-81.1789,1.1212,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
4,24.0000,58,45,520.8774,-83.2119,-0.5262,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,24.0000,58,50,277.2155,-79.8428,-0.2202,16,0.4103,1.0000,8,6,2,0,0,6,2,0.6667
4,24.0000,58,53,385.3665,-82.9505,0.3763,8,0.2051,0.8000,5,7,5,0,0,7,5,0.2857
4,24.0000,58,56,328.0558,-79.5678,1.3609,8,0.2051,0.9000,10,6,3,0,0,6,3,0.5000
4,24.0000,58,64,647.2880,-83.7008,0.1701,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
4,24.0000,58,65,271.2802,-79.0129,0.7998,15,0.3846,0.7143,7,7,4,0,0,7,4,0.4286
4,24.0000,58,69,228.8140,-74.1651,-1.6707,34,0.8718,0.2000,5,9,6,0,0,9,6,0.3333
4,24.0000,58,76,474.4722,-81.8026,1.5870,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,58,77,541.4573,-81.9987,2.0055,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,24.0000,58,79,518.0724,-84.0606,0.7545,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,59,1,441.3152,-82.7913,-1.7714,3,0.0750,0.7500,8,8,7,0,0,8,7,0.1250
4,24.0000,59,2,299.4283,-75.6827,-2.0205,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
4,24.0000,59,5,360.8313,-81.4095,-0.2874,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
4,24.0000,59,14,553.5585,-82.4507,0.8433,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,24.0000,59,15,388.7870,-80.6890,-3.3126,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
4,24.0000,59,20,516.7904,-83.1765,-1.3941,4,0.1000,0.8750,8,6,5,0,0,6,5,0.1667
4,24.0000,59,32,173.2805,-75.2813,0.4681,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
4,24.0000,59,38,413.3301,-82.0569,-1.8456,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,24.0000,59,39,361.4903,-81.4283,-0.0553,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,59,47,413.1564,-82.8578,-0.5401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,59,62,417.4819,-80.9590,-2.4362,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,59,67,499.9768,-83.8632,1.2366,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,24.0000,59,68,532.8322,-84.9829,0.9151,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,24.0000,59,70,492.0458,-82.4206,-3.2015,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,59,71,239.6233,-77.6292,0.4643,20,0.5000,0.7500,8,7,3,0,0,7,3,0.5714
4,24.0000,59,72,156.3194,-72.9449,0.2182,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
4,24.0000,59,78,474.7595,-80.5167,-0.3459,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,59,80,357.6390,-77.9818,-2.2004,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,59,81,210.8779,-78.7585,1.1197,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
4,24.0000,59,83,396.5810,-78.1136,-1.3955,5,0.1250,0.4000,5,6,6,0,0,6,6,0.0000
4,24.0000,59,84,414.0989,-82.6091,-4.0956,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,59,85,488.6394,-84.9314,-3.8460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,60,1,269.0927,-79.2129,-0.0623,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,24.0000,60,7,535.6529,-82.8565,-0.8341,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,24.0000,60,17,191.7520,-74.7275,-1.1267,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,60,18,269.6811,-78.4270,0.0018,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
4,24.0000,60,21,400.7992,-80.8679,-0.4307,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,60,25,455.5107,-83.5264,-0.1029,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,60,34,513.6053,-84.5528,-0.9392,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,60,35,215.3470,-77.3283,-0.0216,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
4,24.0000,60,39,542.6655,-84.0617,-1.0555,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,60,41,304.6325,-80.6418,0.2997,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
4,24.0000,60,43,203.1187,-75.8655,0.3535,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
4,24.0000,60,47,767.7002,-87.2651,0.7921,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,24.0000,60,48,503.7859,-84.2970,-0.1845,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
4,24.0000,60,51,325.3073,-81.3069,-0.3808,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,24.0000,60,70,282.8980,-78.9821,-0.0793,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
4,24.0000,60,71,622.4370,-85.2713,-8.3469,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,24.0000,60,74,349.4903,-80.4247,-0.8380,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,60,75,124.9035,-74.6452,1.8730,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
4,24.0000,60,85,204.6439,-78.0968,1.4302,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,61,4,640.2950,-86.7922,0.5462,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,61,9,268.8801,-77.9616,0.1321,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
4,24.0000,61,10,566.1382,-84.6845,0.9307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,61,13,307.4552,-81.0033,0.0156,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,24.0000,61,30,446.8309,-83.8654,0.2778,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,61,40,720.3721,-86.2841,0.0884,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,24.0000,61,42,619.1945,-85.2924,0.6299,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,24.0000,61,44,168.7181,-77.0691,1.2082,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,24.0000,61,45,347.5345,-81.8048,0.5005,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,24.0000,61,52,66.1842,-64.9962,-0.6993,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,24.0000,61,64,356.5639,-82.3382,0.3984,14,0.3500,0.8667,30,7,6,31,23,38,29,0.2368
4,24.0000,61,69,522.5704,-84.4806,1.7602,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,61,79,239.8203,-77.2914,-0.1939,24,0.6000,0.3333,6,4,0,21,10,25,10,0.6000
4,24.0000,62,0,409.7483,-84.4138,-0.8980,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
4,24.0000,62,1,399.1086,-81.4676,0.6334,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,62,2,451.6943,-83.6853,-0.3867,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,62,5,575.2601,-84.5233,-2.1213,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,24.0000,62,7,497.4638,-82.8349,0.0477,10,0.2500,0.5000,4,6,6,0,0,6,6,0.0000
4,24.0000,62,8,488.9497,-83.8901,2.4198,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,62,14,245.2441,-80.3878,0.8530,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
4,24.0000,62,15,270.4130,-79.4154,1.0545,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,62,17,751.4448,-87.1430,0.7846,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,24.0000,62,20,645.8485,-84.6843,-1.7532,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
4,24.0000,62,21,525.9608,-83.8877,-1.2246,5,0.1250,1.0000,3,4,4,0,0,4,4,0.0000
4,24.0000,62,25,331.4824,-81.0538,-0.8199,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,24.0000,62,32,282.7472,-77.2244,-0.7955,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
4,24.0000,62,35,542.6100,-83.9810,1.0572,6,0.1500,,0,4,4,0,0,4,4,0.0000
4,24.0000,62,38,540.5269,-84.0387,-1.6291,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
4,24.0000,62,39,317.7564,-79.3273,-0.7874,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,24.0000,62,41,437.4774,-82.9728,-0.7079,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
