seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,84.0000,12,9,490.7175,-87.8865,-0.9912,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
2,84.0000,12,10,576.0525,-88.0600,0.2071,19,0.4750,0.8750,8,4,4,0,0,4,4,0.0000
2,84.0000,12,13,283.4401,-84.3440,-0.4123,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
2,84.0000,12,14,349.0624,-86.0158,-0.3491,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
2,84.0000,13,1,268.5336,-83.3892,-0.1291,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,84.0000,13,6,489.4977,-88.2231,-0.3804,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,13,10,572.1351,-88.3313,-0.1683,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,13,12,283.4401,-84.2563,-0.3639,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,84.0000,13,14,454.3543,-87.6579,-0.0474,19,0.4750,1.0000,10,7,6,0,0,7,6,0.1429
2,84.0000,14,0,577.8058,-89.3978,-0.1460,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,14,1,562.8677,-88.1658,-0.0132,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,14,6,287.2666,-86.3491,0.1721,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,84.0000,14,9,230.0498,-83.9992,-0.0698,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,14,10,268.3413,-85.2915,0.3715,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,14,12,349.0624,-85.4540,0.0324,36,0.9000,0.0000,3,9,7,0,0,9,7,0.2222
2,84.0000,14,13,454.3543,-88.2391,-0.1273,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
2,88.0000,0,4,391.0154,-87.6567,0.2198,24,0.6000,1.0000,8,6,2,2,0,8,2,0.7500
2,88.0000,0,9,565.5129,-88.3446,-0.4800,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
2,88.0000,0,14,632.5538,-89.1900,-0.1161,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,88.0000,1,2,547.9183,-88.9327,0.2811,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,1,5,342.2652,-87.1060,0.3028,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
2,88.0000,1,6,522.6138,-88.3468,0.1104,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,88.0000,1,12,115.2710,-80.7176,1.7431,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
2,88.0000,1,13,399.6133,-86.5978,-0.3157,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
2,88.0000,1,14,588.2255,-89.0767,-0.2064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,2,1,547.9183,-88.3742,0.5531,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,2,4,634.3471,-89.5847,-0.4537,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,88.0000,2,5,403.8996,-87.4436,-0.2502,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,2,12,572.4495,-89.1803,0.2849,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,88.0000,3,7,496.3384,-88.0995,-0.2750,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,88.0000,3,8,568.0699,-89.5495,-0.0180,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,88.0000,4,0,391.0154,-87.7101,0.3424,26,0.6341,0.8571,7,7,4,0,0,7,4,0.4286
2,88.0000,4,8,358.6869,-85.8204,-0.3966,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
2,88.0000,4,12,555.3288,-88.8808,0.2773,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
2,88.0000,5,1,342.2652,-87.2497,0.0434,28,0.6829,0.7143,7,5,1,0,0,5,1,0.8000
2,88.0000,5,2,403.8996,-87.3718,-0.0898,33,0.8049,0.7143,7,6,6,0,0,6,6,0.0000
2,88.0000,5,12,429.5710,-88.9581,0.3283,12,0.2927,1.0000,8,6,3,0,0,6,3,0.5000
2,88.0000,6,1,522.6138,-88.4367,0.8787,10,0.2500,0.8571,14,8,8,0,0,8,8,0.0000
2,88.0000,6,9,284.8369,-85.0403,-0.1968,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,6,10,417.5222,-87.3937,-0.3374,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,88.0000,6,12,455.1703,-88.2581,-0.1470,20,0.5000,0.7333,75,8,7,40,33,48,40,0.1667
2,88.0000,6,13,457.7558,-88.5560,0.0961,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,88.0000,6,14,249.1442,-84.3271,0.5182,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,7,3,496.3384,-88.2373,-0.1747,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,7,8,265.7035,-86.0114,1.1122,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,8,0,659.0125,-88.9730,0.1934,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,88.0000,8,3,568.0699,-88.9547,-0.0738,6,0.1538,1.0000,4,7,5,0,0,7,5,0.2857
2,88.0000,8,4,358.6869,-86.2067,0.3312,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
2,88.0000,8,7,265.7035,-86.5164,0.7112,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,9,0,565.5129,-88.3979,-0.1889,12,0.3000,0.8750,8,6,6,38,38,44,44,0.0000
2,88.0000,9,6,284.8369,-84.3777,0.3620,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,88.0000,9,10,293.2422,-86.0997,-0.1486,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,9,12,620.8316,-88.7298,-0.4017,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,88.0000,9,14,234.4389,-84.0815,-0.2379,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,10,6,417.5222,-86.9780,-0.0933,28,0.7000,0.5063,79,8,8,95,83,103,91,0.1165
2,88.0000,10,9,293.2422,-85.6456,0.3578,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,10,13,677.7828,-89.1212,-0.2414,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,88.0000,10,14,254.6286,-84.6831,-0.0713,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,12,1,115.2710,-80.7299,1.9823,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,88.0000,12,4,555.3288,-89.0389,0.3730,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,12,5,429.5710,-88.2698,0.3842,9,0.2250,0.8571,7,6,2,0,0,6,2,0.6667
2,88.0000,12,6,455.1703,-88.1310,-0.1683,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
2,88.0000,12,9,620.8316,-88.3469,-1.0597,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
2,88.0000,12,13,397.7512,-86.3015,-0.3174,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
2,88.0000,12,14,489.8017,-87.4212,-0.6825,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,13,1,399.6133,-86.3978,-0.4946,31,0.7949,0.4000,5,7,6,0,0,7,6,0.1429
2,88.0000,13,6,457.7558,-87.8933,-0.3236,18,0.4615,0.8750,8,6,2,0,0,6,2,0.6667
2,88.0000,13,12,397.7512,-86.4595,-0.9355,30,0.7692,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,13,14,500.7611,-88.7230,-0.4440,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,14,1,588.2255,-88.9234,-0.7035,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,14,6,249.1442,-84.6856,0.2744,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,14,9,234.4389,-84.0158,-0.0188,38,0.9500,0.0000,4,4,0,42,24,46,24,0.4783
2,88.0000,14,10,254.6286,-84.9611,0.4705,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,14,12,489.8017,-87.4206,-0.2761,23,0.5750,0.7778,9,8,8,0,0,8,8,0.0000
2,88.0000,14,13,500.7611,-87.6530,-0.1089,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,92.0000,0,4,327.7951,-86.7353,0.6126,30,0.7500,0.2500,8,5,2,0,0,5,2,0.6000
2,92.0000,0,8,612.7839,-88.9418,0.0669,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,1,2,491.3204,-88.6674,-0.2499,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,92.0000,1,4,422.7334,-88.4352,0.2497,9,0.2250,1.0000,8,5,1,0,0,5,1,0.8000
2,92.0000,1,5,269.7382,-85.9477,-0.0200,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,1,6,478.0662,-88.3751,0.3402,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
2,92.0000,1,12,56.0696,-71.9609,2.0780,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,1,13,437.2398,-86.8986,0.1239,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
2,92.0000,2,1,491.3204,-88.2488,0.3383,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,92.0000,2,4,501.9200,-87.9228,-0.3226,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,2,5,456.2303,-87.8300,0.0742,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,92.0000,2,12,455.9510,-89.1371,0.1524,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
2,92.0000,3,7,538.6814,-89.1045,-0.3041,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
2,92.0000,3,8,460.5056,-88.3909,0.4978,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,4,0,327.7951,-86.5522,0.1437,28,0.7179,0.5714,7,6,3,0,0,6,3,0.5000
2,92.0000,4,1,422.7334,-88.6045,0.0598,9,0.2308,1.0000,8,4,0,0,0,4,0,1.0000
2,92.0000,4,2,501.9200,-89.0562,-0.1484,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
2,92.0000,4,7,596.2955,-89.0895,0.4883,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,4,8,512.6304,-88.0538,-0.2330,20,0.5128,0.5000,6,8,8,0,0,8,8,0.0000
2,92.0000,4,12,428.9060,-88.3120,0.0458,15,0.3846,1.0000,6,5,2,0,0,5,2,0.6000
2,92.0000,5,1,269.7382,-85.7852,0.5568,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,92.0000,5,2,456.2303,-87.7236,0.0345,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
2,92.0000,5,12,275.2641,-86.3091,0.7411,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
2,92.0000,6,1,478.0662,-87.9987,0.3057,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,6,9,364.2821,-85.9692,0.1675,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,92.0000,6,10,517.5233,-88.0751,0.0334,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,92.0000,6,12,493.8016,-88.4930,-0.1770,19,0.4750,0.8333,48,8,7,40,38,48,45,0.0625
2,92.0000,6,13,408.7547,-88.0356,0.0766,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
2,92.0000,6,14,285.5631,-84.6403,-0.4411,37,0.9250,0.0000,4,9,7,0,0,9,7,0.2222
2,92.0000,7,3,538.6814,-88.7321,-0.4227,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,7,4,596.2955,-89.3694,-0.1056,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,7,8,163.1145,-82.6155,0.8539,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,8,0,612.7839,-88.8708,-0.0258,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,92.0000,8,3,460.5056,-88.7291,0.3844,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
2,92.0000,8,4,512.6304,-87.6956,0.1823,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
2,92.0000,8,7,163.1145,-81.9204,1.2382,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,9,6,364.2821,-85.8926,-0.5028,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
2,92.0000,9,10,257.4539,-85.3391,0.4533,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,9,14,243.2387,-83.9683,-0.2215,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,10,6,517.5233,-88.6419,0.2118,16,0.4000,0.8835,103,8,8,2,2,10,10,0.0000
2,92.0000,10,9,257.4539,-84.4672,-0.0314,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,10,14,252.6283,-84.0976,-0.4620,37,0.9250,0.0000,4,4,0,81,33,85,33,0.6118
2,92.0000,12,1,56.0696,-72.0433,2.2626,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,92.0000,12,2,455.9510,-89.0621,0.1291,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,92.0000,12,4,428.9060,-87.6423,0.5160,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
2,92.0000,12,5,275.2641,-86.5215,0.4152,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
2,92.0000,12,6,493.8016,-88.1167,-0.0770,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
2,92.0000,12,13,414.4315,-87.9731,-0.1593,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,92.0000,12,14,652.9328,-88.4721,-0.3002,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,92.0000,13,1,437.2398,-87.4413,-0.2148,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
2,92.0000,13,5,577.0253,-88.5113,-0.1777,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
2,92.0000,13,6,408.7547,-87.9163,0.2620,19,0.4634,0.3333,6,6,4,0,0,6,4,0.3333
2,92.0000,13,12,414.4315,-87.9878,0.1227,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
2,92.0000,13,14,528.3629,-88.8131,-0.5056,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
2,92.0000,14,1,654.5159,-88.8325,0.2877,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,92.0000,14,6,285.5631,-84.6591,-0.4433,40,1.0000,0.2000,5,5,1,31,18,36,19,0.4722
2,92.0000,14,9,243.2387,-83.3166,-0.5138,37,0.9250,0.5217,46,6,2,59,30,65,32,0.5077
2,92.0000,14,10,252.6283,-83.8602,-0.3244,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,14,12,652.9328,-88.7020,-1.1496,4,0.1000,1.0000,8,2,2,54,54,56,56,0.0000
2,92.0000,14,13,528.3629,-88.6562,-0.1424,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,96.0000,0,1,519.5382,-88.8740,0.5092,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,96.0000,0,4,309.5557,-86.3510,-0.2170,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,96.0000,0,8,605.3033,-89.4280,0.0156,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,96.0000,1,0,519.5382,-89.1108,-0.0388,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
2,96.0000,1,2,448.4711,-88.4769,-0.0819,15,0.3846,0.8571,7,8,6,0,0,8,6,0.2500
2,96.0000,1,4,231.4091,-85.3758,1.1384,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
2,96.0000,1,5,271.0003,-84.3481,0.2287,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
2,96.0000,1,6,488.1564,-88.4591,0.2167,10,0.2564,0.7500,8,8,7,0,0,8,7,0.1250
2,96.0000,1,12,159.1117,-75.8798,-2.6969,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,96.0000,1,13,470.6693,-88.1739,-0.1667,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
2,96.0000,2,1,448.4711,-88.2273,0.5024,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
2,96.0000,2,4,417.8846,-88.3490,0.1237,12,0.3000,0.8571,7,7,3,0,0,7,3,0.5714
2,96.0000,2,5,530.2100,-86.7650,-0.9055,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,96.0000,2,12,406.3976,-87.9568,0.2082,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
2,96.0000,3,7,587.5956,-89.1724,0.0652,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
2,96.0000,3,8,366.5915,-88.0584,-0.0771,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
2,96.0000,4,0,309.5557,-85.9141,0.3023,33,0.8049,0.5000,6,7,4,0,0,7,4,0.4286
2,96.0000,4,1,231.4091,-85.9924,1.2691,34,0.8293,0.0000,4,3,0,0,0,3,0,1.0000
2,96.0000,4,2,417.8846,-87.9309,0.1970,21,0.5122,0.8750,8,7,4,0,0,7,4,0.4286
2,96.0000,4,5,491.4328,-88.6890,-0.0271,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,96.0000,4,7,577.3088,-88.8198,-0.1114,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,96.0000,4,8,699.5438,-89.0277,-0.9311,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
2,96.0000,4,12,354.7652,-87.4299,0.0530,27,0.6585,0.4000,5,6,2,0,0,6,2,0.6667
2,96.0000,5,1,271.0003,-84.5428,-0.3516,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
2,96.0000,5,2,530.2100,-88.9195,0.0682,10,0.2564,0.7778,9,6,6,0,0,6,6,0.0000
2,96.0000,5,4,491.4328,-88.6997,0.0379,4,0.1026,0.8571,7,7,6,0,0,7,6,0.1429
2,96.0000,5,6,584.3841,-89.4947,2.1561,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
2,96.0000,5,12,174.5862,-82.5471,1.2820,39,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
2,96.0000,5,13,461.4687,-88.0008,0.4203,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
2,96.0000,6,1,488.1564,-87.6426,0.1245,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,96.0000,6,9,456.7357,-87.1692,-0.6367,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,96.0000,6,12,539.1644,-88.3543,-0.1339,16,0.4000,0.9375,48,8,8,4,4,12,12,0.0000
2,96.0000,6,13,358.2541,-86.8443,-0.3361,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,96.0000,6,14,380.7021,-86.5555,-0.1570,34,0.8500,0.7778,9,7,5,0,0,7,5,0.2857
2,96.0000,7,3,587.5956,-88.5435,-0.2713,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,96.0000,7,4,577.3088,-89.1307,0.3659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,96.0000,7,8,250.3704,-81.4512,-0.7066,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,96.0000,8,0,605.3033,-89.2494,0.0303,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,96.0000,8,3,366.5915,-87.4402,0.3994,27,0.6585,0.7500,8,4,0,0,0,4,0,1.0000
2,96.0000,8,7,250.3704,-81.9715,-1.0579,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
2,96.0000,9,6,456.7357,-87.4253,-0.2747,24,0.6000,0.6667,6,10,10,0,0,10,10,0.0000
2,96.0000,9,10,262.9898,-84.5018,0.3737,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,96.0000,9,14,237.2441,-84.2513,0.1096,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,96.0000,10,6,634.4764,-88.0405,-1.6620,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
2,96.0000,10,9,262.9898,-85.1821,-0.4161,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,96.0000,10,14,295.6691,-84.5597,-0.4643,38,0.9500,0.3882,85,4,0,4,0,8,0,1.0000
2,96.0000,12,0,660.0795,-89.3234,-0.1272,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,96.0000,12,1,159.1117,-75.4270,-2.5594,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,96.0000,12,2,406.3976,-88.3221,-0.2321,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,96.0000,12,4,354.7652,-87.3197,0.6271,26,0.6500,0.4286,7,6,2,0,0,6,2,0.6667
2,96.0000,12,5,174.5862,-83.4318,1.2114,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,96.0000,12,6,539.1644,-88.7661,-0.2698,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
2,96.0000,12,13,409.4444,-87.4285,0.0536,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,96.0000,13,1,470.6693,-88.5291,-0.2302,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
2,96.0000,13,5,461.4687,-88.7963,0.5674,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
2,96.0000,13,6,358.2541,-86.9498,0.6346,20,0.5128,0.6667,6,5,1,0,0,5,1,0.8000
2,96.0000,13,12,409.4444,-87.4943,0.3190,22,0.5641,0.6667,6,6,3,0,0,6,3,0.5000
2,96.0000,13,14,603.0289,-88.4949,-0.1300,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
2,96.0000,14,6,380.7021,-86.6231,-0.4624,35,0.8750,0.5278,36,4,2,6,4,10,6,0.4000
2,96.0000,14,9,237.2441,-83.9911,0.0423,40,1.0000,0.4923,65,5,2,0,0,5,2,0.6000
2,96.0000,14,10,295.6691,-85.2453,-0.1611,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,100.0000,0,1,378.0229,-87.8388,0.1845,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
2,100.0000,0,2,515.2780,-89.1289,0.0496,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,100.0000,0,4,355.1437,-86.1413,0.1129,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
2,100.0000,0,7,428.0259,-88.1328,0.7727,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,100.0000,0,8,627.7279,-89.4007,0.9735,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,100.0000,1,0,378.0229,-87.7609,0.7301,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
2,100.0000,1,2,418.7137,-88.0808,0.1283,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
2,100.0000,1,4,98.4268,-78.6652,2.7060,38,0.9500,0.2000,5,4,0,8,0,12,0,1.0000
2,100.0000,1,5,353.7222,-86.1851,0.0025,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
2,100.0000,1,6,530.3332,-87.8245,-0.7913,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,100.0000,1,7,513.4716,-88.7504,-0.0861,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
2,100.0000,1,12,281.7618,-82.4693,-1.2988,39,0.9750,0.0000,4,5,1,27,16,32,17,0.4688
2,100.0000,1,13,502.6498,-88.7496,0.0187,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,100.0000,2,0,515.2780,-88.7374,0.1284,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
2,100.0000,2,1,418.7137,-88.3252,-0.1057,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
2,100.0000,2,4,406.2458,-87.5338,0.0956,22,0.5500,0.4286,7,7,4,0,0,7,4,0.4286
2,100.0000,2,5,609.4791,-88.3572,-0.6538,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,100.0000,2,7,521.4574,-88.6176,0.8633,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,100.0000,2,12,403.8288,-87.4028,0.3613,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,100.0000,3,0,684.6780,-88.9248,3.7264,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,100.0000,3,7,608.7390,-88.7722,0.4089,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,100.0000,3,8,295.4126,-86.8652,0.4294,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,100.0000,4,0,355.1437,-86.7828,-0.4302,32,0.8205,0.5714,7,7,4,0,0,7,4,0.4286
2,100.0000,4,1,98.4268,-79.2128,2.2349,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,100.0000,4,2,406.2458,-87.6587,0.0712,28,0.7179,0.5714,7,7,4,0,0,7,4,0.4286
2,100.0000,4,5,401.5418,-88.0381,0.3346,23,0.5897,0.8750,8,6,3,0,0,6,3,0.5000
2,100.0000,4,6,505.8559,-88.4891,0.4624,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
2,100.0000,4,7,563.6094,-88.1004,0.4731,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,100.0000,4,12,320.0431,-85.8459,0.4985,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
2,100.0000,4,13,471.6534,-88.5902,0.3164,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
2,100.0000,5,1,353.7222,-86.1531,-0.3020,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
2,100.0000,5,2,609.4791,-88.9289,-0.2973,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,100.0000,5,4,401.5418,-87.8204,-0.0316,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
2,100.0000,5,6,471.8170,-88.8549,0.7658,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,100.0000,5,11,667.0731,-89.4911,0.0464,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,100.0000,5,12,211.7900,-80.7318,-0.7406,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,100.0000,5,13,363.6782,-87.7083,-0.2792,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,100.0000,6,1,530.3332,-88.2822,-0.7010,14,0.3500,1.0000,8,8,8,26,26,34,34,0.0000
2,100.0000,6,4,505.8559,-88.1685,1.2438,5,0.1250,1.0000,8,8,7,8,8,16,15,0.0625
2,100.0000,6,5,471.8170,-88.5409,0.7026,11,0.2750,1.0000,4,6,4,0,0,6,4,0.3333
2,100.0000,6,9,545.7956,-88.1808,0.2367,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
