t_s,node,x,y,z
245.000,6,1354.739,893.486,403.562
245.000,7,1558.421,540.893,263.146
245.000,8,381.087,796.474,372.306
245.000,9,1196.842,1652.141,230.296
245.000,10,1035.242,1262.525,487.241
245.000,11,354.696,597.328,378.737
245.000,12,1135.841,524.775,348.319
245.000,13,546.093,377.029,546.194
245.000,14,1382.468,546.278,561.643
250.000,0,911.837,1177.154,225.569
250.000,1,1431.913,1061.698,269.963
250.000,2,782.836,1011.535,428.839
250.000,3,942.029,680.155,336.790
250.000,4,478.233,742.885,406.405
250.000,5,933.249,366.037,103.730
250.000,6,1433.323,923.946,403.682
250.000,7,1587.537,396.364,276.390
250.000,8,483.468,890.818,379.336
250.000,9,1135.734,1593.842,228.645
250.000,10,1139.202,1293.932,479.439
250.000,11,240.054,606.499,379.039
250.000,12,1193.478,639.820,348.457
250.000,13,538.424,268.770,550.997
250.000,14,1326.570,449.374,555.842
255.000,0,977.759,1125.864,220.049
255.000,1,1403.807,1190.312,268.525
255.000,2,910.763,960.081,421.607
255.000,3,905.088,769.925,342.620
255.000,4,442.904,624.992,407.188
255.000,5,866.322,396.160,105.118
255.000,6,1513.715,956.741,407.095
255.000,7,1605.434,250.279,289.766
255.000,8,569.336,996.476,385.106
255.000,9,1085.712,1532.638,227.388
255.000,10,1252.392,1306.679,471.538
255.000,11,126.660,603.872,380.461
255.000,12,1266.077,741.068,346.992
255.000,13,532.267,173.019,555.486
255.000,14,1269.956,345.109,550.626
260.000,0,1044.409,1089.944,215.190
260.000,1,1388.260,1323.393,266.977
260.000,2,1041.673,915.403,413.013
260.000,3,860.541,849.851,344.730
260.000,4,423.089,507.397,408.389
260.000,5,806.205,442.272,107.133
260.000,6,1609.897,971.639,411.585
260.000,7,1644.600,105.132,301.181
260.000,8,698.166,1061.039,390.312
260.000,9,1046.953,1472.835,226.889
260.000,10,1364.237,1331.033,463.962
260.000,11,11.359,611.373,385.106
260.000,12,1335.386,849.039,344.691
260.000,13,521.849,74.774,559.176
260.000,14,1209.340,246.437,546.653
265.000,0,1109.194,1055.000,210.752
265.000,1,1328.740,1444.036,268.676
265.000,2,1152.017,829.118,405.779
265.000,3,806.090,921.086,347.305
265.000,4,419.108,390.904,408.030
265.000,5,739.645,480.684,110.869
265.000,6,1713.267,977.308,414.359
265.000,7,1657.069,73.586,311.704
265.000,8,835.761,1112.451,394.445
265.000,9,1010.269,1416.017,224.766
265.000,10,1455.705,1392.462,460.135
265.000,11,108.032,624.151,386.189
265.000,12,1408.517,945.821,341.654
265.000,13,521.953,33.503,565.629
265.000,14,1145.916,158.214,542.478
270.000,0,1172.099,1018.936,205.606
270.000,1,1276.183,1566.817,270.975
270.000,2,1260.131,737.058,397.913
270.000,3,735.205,988.088,353.210
270.000,4,424.463,279.043,406.798
270.000,5,670.922,516.261,113.338
270.000,6,1814.602,984.342,417.182
270.000,7,1669.784,215.465,321.178
270.000,8,975.438,1141.084,398.655
270.000,9,982.486,1346.836,222.903
270.000,10,1529.581,1463.723,458.824
270.000,11,232.583,641.908,384.678
270.000,12,1493.011,1032.273,342.826
270.000,13,478.026,120.882,568.933
270.000,14,1094.740,62.699,538.389
275.000,0,1242.612,977.578,200.497
275.000,1,1233.683,1690.733,271.315
275.000,2,1369.679,658.317,391.384
275.000,3,661.522,1054.611,356.602
275.000,4,420.911,166.257,404.796
275.000,5,594.789,542.459,115.243
275.000,6,1872.926,979.205,419.807
275.000,7,1669.665,356.218,325.350
275.000,8,1114.391,1166.871,405.778
275.000,9,953.319,1272.743,217.914
275.000,10,1608.530,1528.159,454.136
275.000,11,339.396,683.186,387.922
275.000,12,1544.245,1145.561,344.495
275.000,13,441.569,217.719,572.445
275.000,14,1042.592,43.836,537.204
280.000,0,1312.099,927.618,192.548
280.000,1,1199.497,1660.199,271.812
280.000,2,1504.294,617.055,385.080
280.000,3,590.261,1119.754,360.763
280.000,4,401.467,55.738,401.173
280.000,5,509.448,567.609,120.058
280.000,6,1789.785,1007.910,423.092
280.000,7,1702.673,492.367,330.474
280.000,8,1257.762,1209.642,416.872
280.000,9,907.757,1200.561,210.926
280.000,10,1685.438,1591.289,449.370
280.000,11,459.595,702.536,392.174
280.000,12,1596.374,1265.892,347.179
280.000,13,409.307,322.358,574.234
280.000,14,999.530,129.812,533.935
285.000,0,1381.724,878.312,186.871
285.000,1,1167.193,1537.791,272.817
285.000,2,1614.058,550.847,379.916
285.000,3,514.545,1171.520,365.329
285.000,4,387.480,79.026,400.917
285.000,5,426.211,607.587,125.188
285.000,6,1700.910,1039.779,426.993
285.000,7,1739.743,627.830,334.010
285.000,8,1403.206,1253.170,429.676
285.000,9,878.017,1123.095,203.911
285.000,10,1775.422,1645.414,444.179
285.000,11,581.627,690.487,398.531
285.000,12,1642.633,1385.099,349.205
285.000,13,352.484,419.260,575.243
285.000,14,949.404,213.989,531.443
290.000,0,1454.529,834.388,183.295
290.000,1,1128.261,1413.512,278.095
290.000,2,1702.797,455.041,370.864
290.000,3,437.379,1210.432,368.356
290.000,4,383.172,189.131,400.985
290.000,5,332.711,628.127,133.054
290.000,6,1616.323,1086.170,429.704
290.000,7,1798.043,761.700,337.754
290.000,8,1543.720,1305.333,439.375
290.000,9,864.808,1039.385,197.108
290.000,10,1875.101,1689.196,439.325
290.000,11,691.635,721.118,402.809
290.000,12,1669.444,1508.480,350.082
290.000,13,300.735,519.904,575.106
290.000,14,894.285,280.648,529.144
295.000,0,1525.278,796.559,178.712
295.000,1,1074.215,1291.153,283.368
295.000,2,1809.501,378.677,361.358
295.000,3,359.179,1236.970,372.126
295.000,4,370.642,296.658,399.844
295.000,5,244.924,628.441,140.768
295.000,6,1529.686,1112.877,431.226
295.000,7,1840.762,896.582,346.810
295.000,8,1671.843,1379.667,448.138
295.000,9,844.856,954.626,191.318
295.000,10,1796.000,1739.347,437.751
295.000,11,794.107,762.737,404.399
295.000,12,1703.914,1636.256,355.799
295.000,13,270.550,630.390,577.655
295.000,14,849.263,362.609,526.843
