t_s,node,x,y,z
75.000,28,1057.613,821.334,154.803
75.000,29,1351.089,669.645,322.303
75.000,30,1710.189,175.141,552.444
75.000,31,1425.658,237.802,420.265
75.000,32,1915.952,8.543,340.021
75.000,33,2188.532,1517.314,565.871
75.000,34,557.244,1362.404,561.816
75.000,35,1144.964,357.979,264.535
75.000,36,1698.324,359.930,434.922
75.000,37,933.418,1489.969,564.109
75.000,38,543.453,393.773,154.010
75.000,39,247.731,783.289,484.739
75.000,40,349.309,958.378,557.440
75.000,41,782.563,220.038,524.326
75.000,42,1212.310,818.362,171.693
75.000,43,1254.487,400.187,554.860
75.000,44,481.050,392.188,248.150
75.000,45,1361.059,28.117,351.196
75.000,46,1913.996,806.725,313.400
75.000,47,1107.489,1378.717,229.433
75.000,48,2104.317,378.931,534.256
75.000,49,2077.261,374.800,510.749
75.000,50,2052.773,1281.345,403.633
75.000,51,2177.970,143.905,168.442
75.000,52,287.516,446.685,439.076
75.000,53,759.818,378.930,110.520
75.000,54,771.276,1307.452,586.969
75.000,55,587.337,1204.546,353.017
75.000,56,1770.830,956.686,491.629
75.000,57,1694.138,1301.046,249.133
75.000,58,1720.047,1017.588,399.499
75.000,59,1400.080,614.343,540.936
75.000,60,1721.946,1422.811,486.788
75.000,61,961.843,1174.661,550.098
75.000,62,2278.426,236.968,197.538
75.000,63,1258.821,1032.776,541.064
75.000,64,998.343,1378.189,262.941
75.000,65,1626.867,168.565,583.692
75.000,66,1451.528,44.943,332.902
75.000,67,1891.404,449.709,580.794
75.000,68,1436.883,1048.336,551.392
75.000,69,321.155,560.668,530.709
75.000,70,345.145,412.070,111.473
75.000,71,297.901,1080.465,120.648
75.000,72,961.685,532.062,338.675
75.000,73,529.390,110.284,593.705
75.000,74,1822.093,1026.356,555.627
75.000,75,2189.076,409.111,488.822
75.000,76,1300.613,1259.261,301.219
75.000,77,1330.765,1214.793,187.853
75.000,78,2001.077,298.975,315.361
75.000,79,2078.883,1458.751,364.322
75.000,80,2032.301,694.428,294.207
75.000,81,1237.789,1037.097,446.771
75.000,82,2038.824,1523.161,216.108
75.000,83,655.989,559.202,531.058
75.000,84,1463.499,211.469,543.738
80.000,0,293.651,1101.736,218.742
80.000,1,758.864,1269.910,191.104
80.000,2,855.762,928.069,410.076
80.000,3,361.822,622.448,591.360
80.000,4,1154.868,737.166,209.833
80.000,5,1917.730,560.878,129.907
80.000,6,2075.456,1104.813,319.758
80.000,7,771.305,245.148,474.301
80.000,8,584.329,860.524,348.168
80.000,9,541.925,170.622,198.931
80.000,10,177.753,1398.432,169.827
80.000,11,2122.395,1083.828,231.494
80.000,12,308.119,1466.730,211.567
80.000,13,864.523,980.226,532.755
80.000,14,335.822,1366.382,373.881
80.000,15,2093.713,447.248,454.077
80.000,16,592.951,287.344,537.995
80.000,17,1705.937,1365.497,454.792
80.000,18,127.626,1070.699,572.266
80.000,19,620.731,1080.936,197.700
80.000,20,1433.557,1018.275,308.230
80.000,21,1337.731,262.298,166.938
80.000,22,1922.104,748.933,246.668
80.000,23,1618.037,9.734,581.869
80.000,24,291.238,93.478,260.387
80.000,25,1622.000,1348.986,465.304
80.000,26,163.028,213.317,519.554
80.000,27,1300.047,655.738,531.107
80.000,28,990.614,753.222,152.195
80.000,29,1409.843,608.081,324.912
80.000,30,1695.573,304.435,559.504
80.000,31,1527.966,191.553,416.525
80.000,32,1876.164,60.614,343.113
80.000,33,2100.374,1511.280,564.501
80.000,34,641.078,1274.549,559.511
80.000,35,1127.003,467.820,267.337
80.000,36,1554.840,374.994,430.435
80.000,37,860.658,1505.821,564.842
80.000,38,653.180,367.809,146.301
80.000,39,310.178,710.288,487.901
80.000,40,432.960,907.980,555.104
80.000,41,717.850,314.994,521.907
80.000,42,1248.111,669.026,169.741
80.000,43,1236.239,260.908,547.610
80.000,44,554.069,296.206,252.718
80.000,45,1284.914,111.646,353.179
80.000,46,2017.942,890.778,310.190
80.000,47,986.404,1430.626,223.657
80.000,48,2083.047,495.460,534.655
80.000,49,2089.847,270.886,514.318
80.000,50,1992.707,1144.023,402.014
80.000,51,2140.773,285.423,166.491
80.000,52,426.108,447.075,435.981
80.000,53,670.096,415.887,112.053
80.000,54,776.282,1178.283,583.230
80.000,55,537.454,1253.426,351.779
80.000,56,1678.168,993.458,486.760
80.000,57,1831.225,1275.142,252.475
80.000,58,1821.266,1041.339,393.931
80.000,59,1506.199,564.454,535.691
80.000,60,1658.547,1460.536,489.103
80.000,61,911.958,1109.283,546.263
80.000,62,2176.959,171.763,199.837
80.000,63,1343.707,964.197,541.348
80.000,64,950.076,1306.995,264.701
80.000,65,1660.879,285.557,583.520
80.000,66,1592.603,76.108,339.255
80.000,67,1842.630,376.212,583.349
80.000,68,1428.457,956.008,555.587
80.000,69,312.171,673.382,531.454
80.000,70,356.124,278.474,107.674
80.000,71,225.096,1052.764,118.048
80.000,72,828.918,614.005,338.580
80.000,73,616.370,199.230,587.156
80.000,74,1725.076,1104.367,552.112
80.000,75,2077.702,426.993,489.746
80.000,76,1331.187,1144.384,297.637
80.000,77,1303.278,1127.225,185.561
80.000,78,1938.249,278.361,316.214
80.000,79,1976.516,1472.047,363.080
80.000,80,2067.582,829.069,286.042
80.000,81,1202.333,1158.558,448.111
80.000,82,2176.706,1528.857,211.936
80.000,83,724.609,634.316,528.007
80.000,84,1430.252,334.812,540.016
85.000,0,221.464,1063.227,222.425
85.000,1,865.131,1254.175,192.709
85.000,2,990.408,930.094,416.632
85.000,3,502.952,630.457,597.684
85.000,4,1150.568,830.344,212.827
85.000,5,1939.030,641.628,126.813
85.000,6,1993.072,1140.346,319.342
85.000,7,844.358,362.439,473.431
85.000,8,573.295,758.481,345.864
85.000,9,543.782,43.676,201.528
85.000,10,187.237,1330.332,167.081
85.000,11,2159.876,1177.984,234.473
85.000,12,409.034,1501.041,221.683
85.000,13,899.280,1065.426,530.513
85.000,14,421.595,1251.818,369.279
85.000,15,2011.619,475.836,457.408
85.000,16,667.425,278.429,538.419
85.000,17,1689.979,1220.729,450.082
85.000,18,115.875,1164.410,573.777
85.000,19,588.524,1182.588,198.404
85.000,20,1323.046,1004.290,310.796
85.000,21,1417.573,290.842,166.640
85.000,22,1975.354,814.085,248.898
85.000,23,1688.788,60.303,580.752
85.000,24,311.190,236.210,270.244
85.000,25,1646.801,1493.935,465.134
85.000,26,90.396,228.592,524.287
85.000,27,1231.160,616.429,530.231
85.000,28,936.132,672.874,150.510
85.000,29,1470.448,538.870,328.846
85.000,30,1655.577,433.047,564.471
85.000,31,1626.136,156.852,413.131
85.000,32,1819.486,118.429,347.173
85.000,33,2020.279,1447.350,563.884
85.000,34,737.840,1200.536,561.676
85.000,35,1100.088,570.195,268.352
85.000,36,1426.621,412.761,421.024
85.000,37,783.007,1535.062,565.287
85.000,38,765.324,345.070,140.090
85.000,39,387.634,651.761,492.450
85.000,40,510.191,883.039,551.256
85.000,41,653.870,408.055,520.942
85.000,42,1196.409,524.626,168.481
85.000,43,1214.820,120.428,536.686
85.000,44,633.382,195.242,258.969
85.000,45,1221.969,205.060,352.769
85.000,46,2124.181,978.058,309.201
85.000,47,859.331,1453.296,217.870
85.000,48,2066.605,614.868,535.054
85.000,49,2101.860,171.310,517.780
85.000,50,1919.270,1020.609,401.373
85.000,51,2092.853,420.885,165.249
85.000,52,567.759,472.301,433.131
85.000,53,575.748,425.706,115.990
85.000,54,757.971,1044.395,578.625
85.000,55,474.442,1313.132,353.214
85.000,56,1594.675,1060.934,480.389
85.000,57,1970.391,1248.008,259.741
85.000,58,1917.773,1078.008,389.995
85.000,59,1613.448,497.511,533.790
85.000,60,1591.663,1494.353,491.155
85.000,61,846.896,1069.322,543.851
85.000,62,2086.901,108.950,199.976
85.000,63,1431.681,886.226,544.173
85.000,64,912.339,1227.675,263.472
85.000,65,1693.170,406.482,585.761
85.000,66,1729.261,121.890,339.080
85.000,67,1791.646,301.300,586.458
85.000,68,1411.769,861.145,556.867
85.000,69,313.210,789.101,532.200
85.000,70,385.173,141.590,102.790
85.000,71,147.830,1036.200,117.737
85.000,72,691.930,655.235,333.883
85.000,73,709.867,287.487,582.646
85.000,74,1621.019,1156.671,550.660
85.000,75,1976.330,472.002,487.550
85.000,76,1359.314,1036.322,293.909
85.000,77,1263.162,1040.196,182.931
85.000,78,1858.597,260.328,317.157
85.000,79,1869.173,1502.259,360.910
85.000,80,2092.073,958.148,280.709
85.000,81,1162.673,1281.937,448.540
85.000,82,2236.447,1524.096,213.369
85.000,83,777.629,722.324,524.957
85.000,84,1382.396,450.319,534.349
90.000,0,143.312,1032.640,227.606
90.000,1,963.742,1210.439,194.881
90.000,2,1115.503,977.748,422.414
90.000,3,647.133,623.228,598.481
90.000,4,1138.662,916.297,217.008
90.000,5,1957.057,732.560,121.753
90.000,6,1914.215,1177.251,320.613
90.000,7,927.817,470.106,473.368
90.000,8,567.646,656.040,342.847
90.000,9,562.592,96.447,203.845
90.000,10,214.326,1264.251,165.737
90.000,11,2220.059,1270.112,236.660
90.000,12,530.045,1412.994,227.575
90.000,13,914.470,1154.696,526.517
90.000,14,481.110,1119.770,366.769
90.000,15,1936.949,511.668,458.586
90.000,16,744.525,245.207,539.929
90.000,17,1694.971,1077.613,443.728
90.000,18,126.673,1269.739,575.772
90.000,19,553.990,1278.618,201.662
90.000,20,1210.737,998.407,309.176
90.000,21,1477.546,344.036,163.013
90.000,22,2013.750,882.914,250.176
90.000,23,1762.665,109.698,578.887
90.000,24,326.414,380.018,276.713
90.000,25,1703.541,1447.055,465.592
90.000,26,25.523,267.933,527.605
90.000,27,1174.216,566.397,531.682
90.000,28,870.291,612.327,148.561
90.000,29,1517.308,465.851,331.128
90.000,30,1638.330,568.706,568.313
90.000,31,1730.687,121.988,411.657
90.000,32,1780.002,194.924,351.495
90.000,33,1931.558,1400.281,564.086
90.000,34,826.859,1114.565,558.402
90.000,35,1093.528,676.916,270.526
90.000,36,1292.332,436.719,415.819
90.000,37,710.767,1521.178,565.860
90.000,38,881.912,347.015,137.492
90.000,39,445.502,578.969,496.605
90.000,40,589.013,829.886,549.898
90.000,41,602.620,498.813,519.757
90.000,42,1147.460,384.288,163.970
90.000,43,1231.614,41.128,530.463
90.000,44,740.727,137.814,263.184
90.000,45,1146.513,285.141,352.238
90.000,46,2221.140,1072.468,308.220
90.000,47,739.384,1500.658,209.959
90.000,48,2072.784,733.439,537.409
90.000,49,2113.190,64.044,525.176
90.000,50,1834.388,903.125,400.267
90.000,51,2034.204,558.949,163.151
90.000,52,698.808,476.267,428.052
90.000,53,484.802,450.107,118.920
90.000,54,735.162,920.578,574.877
90.000,55,414.585,1363.981,354.954
90.000,56,1508.674,1120.460,474.766
90.000,57,2103.080,1190.241,263.621
90.000,58,2025.476,1081.151,386.247
90.000,59,1710.542,411.457,530.618
90.000,60,1528.115,1537.436,491.723
90.000,61,785.291,1007.201,540.623
90.000,62,1990.209,54.605,201.884
90.000,63,1523.486,831.098,545.588
90.000,64,851.352,1160.282,260.895
90.000,65,1729.709,518.540,587.112
90.000,66,1879.323,115.911,346.633
90.000,67,1727.939,223.215,587.194
90.000,68,1407.625,760.177,558.259
90.000,69,302.097,901.033,531.995
90.000,70,398.765,6.444,104.967
90.000,71,68.405,1009.733,116.848
90.000,72,558.006,686.544,333.090
90.000,73,820.739,350.144,576.919
90.000,74,1503.880,1195.422,549.761
90.000,75,1875.435,491.885,489.132
90.000,76,1393.256,924.205,290.741
90.000,77,1264.181,948.896,180.214
90.000,78,1781.680,261.467,319.248
90.000,79,1756.985,1519.809,357.102
90.000,80,2120.760,1085.954,277.673
90.000,81,1132.644,1412.104,452.767
90.000,82,2096.775,1524.908,211.076
90.000,83,808.879,816.884,521.147
90.000,84,1346.398,571.980,530.003
95.000,0,71.449,983.778,230.104
95.000,1,1072.651,1165.652,194.348
95.000,2,1252.607,1011.239,424.984
95.000,3,786.333,623.113,592.416
95.000,4,1139.245,1014.030,222.285
95.000,5,1987.576,815.550,119.813
95.000,6,1843.029,1216.691,317.140
95.000,7,1012.303,576.915,470.362
95.000,8,554.368,545.244,340.845
95.000,9,552.249,226.008,206.836
95.000,10,239.499,1193.554,165.141
95.000,11,2282.921,1359.489,239.267
95.000,12,634.538,1317.429,233.854
95.000,13,937.074,1243.780,526.565
95.000,14,548.250,996.432,361.070
95.000,15,1856.856,542.456,461.965
95.000,16,824.243,228.195,543.981
95.000,17,1682.567,938.724,438.236
95.000,18,134.703,1372.541,577.063
95.000,19,551.313,1380.673,204.893
95.000,20,1108.755,1026.070,308.001
95.000,21,1544.300,400.098,157.785
95.000,22,2044.661,960.195,254.433
95.000,23,1837.573,154.079,579.099
95.000,24,341.102,527.375,282.640
95.000,25,1725.400,1304.083,464.535
95.000,26,57.322,301.685,530.448
95.000,27,1112.346,514.917,532.701
95.000,28,808.803,554.858,148.287
95.000,29,1590.852,419.497,334.807
95.000,30,1581.287,695.309,574.123
95.000,31,1825.502,79.947,410.693
95.000,32,1728.207,261.625,356.415
95.000,33,1835.751,1352.925,563.412
95.000,34,922.790,1040.898,556.987
95.000,35,1073.835,783.401,274.043
95.000,36,1152.336,462.307,409.490
95.000,37,633.587,1493.014,567.560
95.000,38,998.424,320.861,130.590
95.000,39,492.294,500.203,497.660
95.000,40,670.425,782.694,545.512
95.000,41,527.846,579.447,517.568
95.000,42,1100.069,252.057,161.651
95.000,43,1227.067,180.584,528.155
95.000,44,840.617,67.599,267.907
95.000,45,1073.733,364.968,353.757
95.000,46,2243.906,1168.077,304.630
95.000,47,622.530,1515.512,206.221
95.000,48,2070.874,846.310,541.364
95.000,49,2127.965,47.174,531.658
95.000,50,1750.636,786.367,398.654
95.000,51,1965.071,677.007,163.857
95.000,52,837.939,458.659,425.623
95.000,53,387.576,476.142,119.818
95.000,54,700.565,800.128,571.274
95.000,55,348.354,1402.207,354.933
95.000,56,1419.481,1144.592,469.897
95.000,57,2243.620,1143.424,265.353
95.000,58,2130.696,1099.894,379.866
95.000,59,1818.592,354.281,528.852
95.000,60,1448.230,1494.844,492.440
95.000,61,707.647,955.176,535.403
95.000,62,1890.324,15.511,203.932
95.000,63,1599.944,766.407,546.515
95.000,64,802.243,1095.945,261.317
95.000,65,1789.547,630.236,589.152
95.000,66,2018.033,131.311,352.096
95.000,67,1673.434,138.616,589.528
95.000,68,1403.972,657.477,559.294
95.000,69,316.716,1010.444,532.678
95.000,70,400.777,145.458,108.571
95.000,71,8.064,961.427,115.852
95.000,72,423.623,737.704,332.266
95.000,73,923.407,429.202,570.529
95.000,74,1409.647,1261.826,547.278
95.000,75,1764.823,512.677,488.457
95.000,76,1428.984,815.404,285.507
95.000,77,1258.807,862.246,177.170
95.000,78,1704.945,252.502,321.188
95.000,79,1655.458,1526.422,355.582
95.000,80,2156.416,1216.496,275.671
95.000,81,1123.443,1514.771,454.790
95.000,82,1959.854,1526.144,210.382
95.000,83,850.194,909.876,516.033
95.000,84,1289.096,686.186,525.100
100.000,0,6.757,939.213,233.791
100.000,1,1174.850,1129.320,195.860
100.000,2,1359.799,1090.330,432.030
100.000,3,927.713,606.528,590.735
100.000,4,1129.697,1103.308,226.454
100.000,5,2013.287,910.845,118.710
100.000,6,1766.334,1244.827,315.639
100.000,7,1067.827,700.751,468.145
100.000,8,558.274,442.966,334.063
100.000,9,563.918,353.893,210.903
100.000,10,253.726,1120.779,162.791
100.000,11,2225.480,1445.836,239.343
100.000,12,734.551,1216.679,237.242
100.000,13,951.128,1331.807,524.325
100.000,14,624.472,882.788,356.925
100.000,15,1782.907,576.985,465.132
100.000,16,908.709,213.307,546.032
100.000,17,1694.191,801.724,430.627
100.000,18,146.656,1475.895,576.435
100.000,19,547.443,1492.079,210.293
100.000,20,1001.252,1053.073,311.232
100.000,21,1631.845,421.475,152.746
100.000,22,2084.271,1044.497,258.214
100.000,23,1915.048,190.507,577.725
100.000,24,349.430,670.241,286.135
100.000,25,1781.329,1160.150,468.234
100.000,26,131.482,315.751,534.217
100.000,27,1046.469,466.603,533.352
100.000,28,735.840,490.892,147.971
100.000,29,1645.399,349.904,336.497
100.000,30,1586.499,826.392,579.907
100.000,31,1936.278,66.740,408.334
100.000,32,1684.225,332.045,360.289
100.000,33,1750.004,1294.700,564.057
100.000,34,1028.452,986.530,558.289
100.000,35,1036.618,897.317,280.685
100.000,36,1012.880,488.299,403.675
100.000,37,567.379,1463.974,567.041
100.000,38,1107.431,268.913,124.508
100.000,39,524.553,407.204,500.490
100.000,40,752.444,742.327,541.924
100.000,41,437.797,643.857,515.286
100.000,42,1058.953,114.719,161.257
100.000,43,1164.225,311.707,523.237
100.000,44,921.881,29.306,270.267
100.000,45,1019.417,465.528,353.945
100.000,46,2184.865,1281.024,301.014
100.000,47,497.726,1470.595,199.465
100.000,48,2045.289,967.385,545.177
100.000,49,2125.143,155.553,539.753
100.000,50,1669.751,666.709,401.097
100.000,51,1921.464,807.698,162.992
100.000,52,978.460,469.600,420.032
100.000,53,291.267,495.873,123.001
100.000,54,678.271,679.105,571.281
100.000,55,286.977,1460.469,354.638
100.000,56,1329.783,1175.759,466.232
100.000,57,2182.375,1077.781,270.096
100.000,58,2225.867,1135.014,373.959
100.000,59,1929.330,296.081,527.017
100.000,60,1375.489,1451.829,492.742
100.000,61,651.915,893.011,529.631
100.000,62,1813.058,103.620,206.705
100.000,63,1678.283,694.051,547.159
100.000,64,773.043,1019.315,262.578
100.000,65,1833.160,741.367,590.206
100.000,66,2156.534,149.238,357.348
100.000,67,1631.148,54.106,589.831
100.000,68,1405.244,561.980,561.756
100.000,69,306.822,1128.584,534.984
100.000,70,411.220,287.701,115.519
100.000,71,69.052,927.957,115.049
100.000,72,277.322,775.144,328.987
100.000,73,1029.293,497.762,558.413
100.000,74,1317.375,1340.252,546.604
100.000,75,1663.381,536.829,489.154
100.000,76,1470.258,702.141,285.076
100.000,77,1224.012,785.610,171.195
100.000,78,1635.298,235.203,321.758
100.000,79,1548.653,1502.584,352.757
100.000,80,2210.589,1343.114,270.394
100.000,81,1109.338,1384.907,461.496
100.000,82,1815.028,1521.913,205.745
100.000,83,900.626,997.388,510.423
100.000,84,1213.138,793.498,520.053
105.000,0,71.450,897.959,236.244
105.000,1,1275.434,1099.393,194.736
105.000,2,1491.075,1121.647,437.165
105.000,3,1064.560,573.624,587.642
105.000,4,1119.861,1193.396,230.561
105.000,5,2039.976,1002.275,117.322
105.000,6,1685.915,1284.752,314.750
105.000,7,1103.593,833.273,467.637
105.000,8,563.143,339.487,330.119
105.000,9,568.069,470.668,212.072
105.000,10,255.035,1045.915,163.750
105.000,11,2170.877,1537.575,241.410
105.000,12,802.909,1081.187,242.829
105.000,13,995.874,1413.848,521.159
105.000,14,696.297,765.622,351.868
105.000,15,1715.357,628.287,468.131
105.000,16,989.809,194.986,547.133
105.000,17,1668.903,661.549,425.186
105.000,18,165.637,1479.002,575.658
105.000,19,523.399,1467.194,213.593
105.000,20,896.100,1032.011,312.904
105.000,21,1714.143,458.386,151.638
105.000,22,2133.277,1109.170,259.979
105.000,23,1990.009,229.728,578.284
105.000,24,405.060,799.704,289.308
105.000,25,1808.590,1014.493,468.667
105.000,26,204.244,328.376,538.884
105.000,27,983.496,409.681,533.482
105.000,28,680.229,407.840,147.535
105.000,29,1701.560,273.615,338.994
105.000,30,1584.306,952.192,584.838
105.000,31,2041.512,36.920,404.897
105.000,32,1623.196,387.541,362.802
105.000,33,1667.341,1243.052,563.418
105.000,34,1134.213,933.143,559.477
105.000,35,1019.057,1007.677,279.904
105.000,36,877.650,523.386,400.521
105.000,37,503.513,1427.856,566.189
105.000,38,1214.634,237.807,116.186
105.000,39,581.304,329.257,502.951
105.000,40,839.553,701.586,538.954
105.000,41,354.375,717.155,515.626
105.000,42,1049.301,57.095,162.397
105.000,43,1110.611,445.347,518.936
105.000,44,1003.712,112.773,272.187
105.000,45,968.109,565.358,353.058
105.000,46,2112.253,1389.784,297.981
105.000,47,373.685,1421.075,194.805
105.000,48,2026.320,1088.683,546.814
105.000,49,2156.296,256.238,545.558
105.000,50,1563.287,559.269,396.566
105.000,51,1868.563,934.745,165.762
105.000,52,1118.107,475.209,414.813
105.000,53,197.840,533.328,124.238
105.000,54,662.266,556.784,566.237
105.000,55,236.883,1516.538,356.571
105.000,56,1241.557,1190.907,464.856
105.000,57,2040.606,1040.537,274.545
105.000,58,2242.222,1166.211,365.986
105.000,59,2027.862,234.978,529.537
105.000,60,1306.923,1408.944,495.289
105.000,61,585.119,858.064,527.674
105.000,62,1741.192,188.879,206.539
105.000,63,1760.464,617.155,546.527
105.000,64,727.071,946.060,262.681
105.000,65,1876.217,850.741,592.066
105.000,66,2244.445,148.327,359.274
105.000,67,1592.674,33.567,590.468
105.000,68,1411.828,468.612,562.790
105.000,69,273.379,1240.510,537.104
105.000,70,418.967,429.686,116.846
105.000,71,136.985,885.097,115.004
105.000,72,150.589,838.204,326.817
105.000,73,1135.734,567.648,552.179
105.000,74,1228.691,1422.132,540.451
105.000,75,1557.781,552.230,488.629
105.000,76,1528.118,605.906,280.838
105.000,77,1230.797,701.608,166.302
105.000,78,1573.059,203.829,322.480
105.000,79,1449.450,1460.915,349.611
105.000,80,2234.331,1476.022,265.499
105.000,81,1084.195,1253.696,465.719
105.000,82,1682.877,1506.999,203.009
105.000,83,952.515,1089.278,507.154
105.000,84,1193.036,915.069,518.134
110.000,0,141.307,850.426,238.257
110.000,1,1372.346,1051.645,197.903
110.000,2,1624.503,1142.303,442.571
110.000,3,1203.883,550.768,584.062
110.000,4,1111.396,1285.902,235.262
110.000,5,2054.525,1099.700,113.489
110.000,6,1608.166,1326.828,316.879
110.000,7,1169.321,955.932,463.671
110.000,8,569.212,229.072,320.869
110.000,9,563.399,603.193,213.270
110.000,10,278.450,971.633,164.167
110.000,11,2134.250,1438.628,240.960
110.000,12,881.021,955.546,248.718
110.000,13,1028.707,1492.387,517.309
110.000,14,778.044,655.870,350.523
110.000,15,1640.549,665.513,472.078
110.000,16,1068.922,173.691,548.474
110.000,17,1633.366,520.351,418.298
110.000,18,167.022,1380.577,577.242
110.000,19,486.829,1370.026,216.526
110.000,20,793.994,1051.557,311.243
110.000,21,1788.049,511.609,147.923
110.000,22,2189.933,1160.279,261.454
110.000,23,2078.359,261.885,577.690
110.000,24,438.824,937.497,296.777
110.000,25,1845.492,869.687,464.571
110.000,26,269.585,356.141,541.918
110.000,27,928.442,345.673,533.297
110.000,28,615.849,344.379,147.647
110.000,29,1755.692,204.160,341.722
110.000,30,1553.564,1077.846,585.848
110.000,31,2135.723,13.182,401.140
110.000,32,1566.149,450.913,365.626
110.000,33,1585.005,1202.777,562.636
110.000,34,1217.150,851.233,559.287
110.000,35,993.547,1120.689,282.627
110.000,36,746.237,550.999,394.197
110.000,37,431.577,1393.790,567.838
110.000,38,1325.254,250.419,109.268
110.000,39,630.813,250.761,506.176
110.000,40,915.040,641.863,537.520
110.000,41,298.702,811.238,514.997
110.000,42,996.236,191.949,157.269
110.000,43,1051.617,576.774,514.546
110.000,44,1081.235,211.329,273.674
110.000,45,895.826,657.856,351.973
110.000,46,2044.821,1498.407,293.223
110.000,47,254.047,1366.914,191.870
110.000,48,1982.606,1201.739,547.529
110.000,49,2136.408,370.168,549.315
110.000,50,1462.456,446.449,398.539
110.000,51,1813.483,1066.044,166.827
110.000,52,1258.378,456.707,409.045
110.000,53,104.176,564.636,126.064
110.000,54,637.856,443.826,562.286
110.000,55,178.663,1485.472,357.203
110.000,56,1147.053,1214.220,463.168
110.000,57,1904.508,1004.805,279.016
110.000,58,2141.237,1174.124,360.938
110.000,59,2139.814,180.614,528.847
110.000,60,1236.891,1369.656,496.516
110.000,61,526.626,811.848,523.391
110.000,62,1652.119,253.393,207.131
110.000,63,1845.071,554.182,545.995
110.000,64,681.499,876.754,261.940
110.000,65,1949.819,941.523,591.286
110.000,66,2106.060,175.731,359.908
110.000,67,1564.939,122.893,589.531
110.000,68,1419.613,376.387,563.727
110.000,69,242.708,1356.378,535.447
110.000,70,417.417,562.474,119.230
110.000,71,203.626,839.121,113.836
110.000,72,17.091,892.087,329.087
110.000,73,1229.057,648.851,545.189
110.000,74,1131.997,1491.338,535.307
110.000,75,1451.786,571.755,486.883
110.000,76,1581.820,508.094,278.327
110.000,77,1199.081,620.927,164.573
110.000,78,1504.568,185.732,324.017
110.000,79,1350.155,1435.356,345.033
110.000,80,2277.508,1470.615,260.187
110.000,81,1051.089,1125.337,471.688
110.000,82,1552.647,1466.678,201.409
110.000,83,983.417,1191.061,502.527
110.000,84,1160.024,1034.934,513.936
115.000,0,214.232,813.930,243.155
115.000,1,1473.085,996.710,200.533
115.000,2,1755.318,1177.739,447.780
115.000,3,1345.937,547.509,577.667
115.000,4,1100.334,1378.441,240.318
115.000,5,2075.549,1197.751,109.196
115.000,6,1518.446,1351.720,317.600
115.000,7,1266.636,1058.364,459.347
115.000,8,544.810,113.503,315.034
115.000,9,548.421,730.771,216.978
115.000,10,305.617,900.281,164.262
115.000,11,2082.913,1341.112,240.116
115.000,12,998.024,861.213,251.486
115.000,13,1074.930,1500.834,514.848
115.000,14,830.138,532.828,347.940
115.000,15,1560.758,704.377,476.801
115.000,16,1150.324,172.130,549.619
115.000,17,1621.907,375.502,409.287
115.000,18,157.023,1277.732,579.324
115.000,19,443.649,1276.387,217.050
115.000,20,686.174,1053.373,310.916
115.000,21,1861.385,564.234,144.663
115.000,22,2235.556,1223.390,262.680
115.000,23,2157.794,292.063,576.487
115.000,24,429.127,1083.328,306.821
115.000,25,1862.857,720.438,462.630
115.000,26,348.225,371.339,545.932
115.000,27,868.969,295.959,534.250
115.000,28,552.794,274.063,147.010
115.000,29,1825.075,155.959,346.377
115.000,30,1567.373,1211.110,592.642
115.000,31,2236.224,43.545,396.931
115.000,32,1510.932,504.431,368.444
115.000,33,1500.541,1153.788,561.266
115.000,34,1314.025,781.850,561.758
115.000,35,959.224,1226.269,286.361
115.000,36,611.014,569.267,387.814
115.000,37,377.783,1358.148,567.773
115.000,38,1443.544,250.651,102.285
115.000,39,686.290,175.964,507.666
115.000,40,981.084,585.213,535.077
115.000,41,224.331,894.778,511.562
115.000,42,947.706,329.043,157.109
115.000,43,1012.209,705.101,507.993
115.000,44,1169.137,310.599,273.246
115.000,45,833.477,744.417,350.549
115.000,46,1970.241,1461.369,293.216
115.000,47,127.154,1316.475,186.866
115.000,48,1958.597,1317.535,546.762
115.000,49,2144.718,473.548,553.384
115.000,50,1367.991,336.903,395.134
115.000,51,1764.174,1202.819,167.371
115.000,52,1392.116,416.969,402.725
115.000,53,13.414,607.559,129.289
115.000,54,620.418,313.208,558.590
115.000,55,114.568,1422.124,357.028
115.000,56,1045.114,1234.523,458.288
115.000,57,1751.487,984.491,282.512
115.000,58,2037.039,1186.745,352.788
115.000,59,2256.613,148.327,528.173
115.000,60,1156.041,1340.766,500.166
115.000,61,480.609,742.839,520.847
115.000,62,1582.052,352.100,208.799
115.000,63,1927.570,487.843,545.107
115.000,64,642.567,806.069,260.951
115.000,65,2018.062,1038.331,592.897
115.000,66,1960.579,226.061,363.331
115.000,67,1524.385,201.716,591.581
115.000,68,1411.736,285.719,563.746
115.000,69,249.171,1477.330,535.589
115.000,70,415.851,698.549,119.949
115.000,71,275.083,806.644,110.219
115.000,72,117.569,955.514,328.789
115.000,73,1327.497,727.207,539.361
115.000,74,1042.770,1506.688,532.975
115.000,75,1342.806,589.796,487.454
115.000,76,1605.818,393.945,276.915
115.000,77,1194.158,531.689,162.089
115.000,78,1433.869,171.554,324.003
115.000,79,1253.645,1416.108,341.891
115.000,80,2272.731,1342.490,257.640
115.000,81,1035.262,992.121,477.826
115.000,82,1410.492,1467.482,199.313
115.000,83,1019.467,1274.178,501.094
115.000,84,1126.853,1166.118,507.245
