t_s,node,x,y,z
45.000,44,1659.051,457.705,500.882
45.000,45,763.923,2793.254,354.701
45.000,46,492.058,375.395,558.140
45.000,47,249.573,429.787,118.355
45.000,48,490.926,2836.089,562.392
45.000,49,97.563,232.644,143.960
45.000,50,756.296,1837.247,200.155
45.000,51,796.639,2896.840,262.508
45.000,52,1723.608,1349.082,515.961
45.000,53,1244.037,1079.568,298.379
45.000,54,738.649,2606.003,453.519
45.000,55,1806.995,2644.714,404.937
45.000,56,1062.876,2866.620,121.205
45.000,57,1526.026,1107.355,303.032
45.000,58,137.420,2350.378,544.198
45.000,59,1984.457,1005.579,358.373
45.000,60,1243.414,2541.834,545.018
45.000,61,1972.503,2190.568,567.609
45.000,62,2255.776,254.961,302.880
45.000,63,984.009,2557.915,191.970
45.000,64,1719.438,1676.187,154.611
45.000,65,386.746,2858.598,204.037
45.000,66,808.091,344.813,494.633
45.000,67,755.996,1643.768,480.788
45.000,68,1136.639,1914.816,366.876
45.000,69,1803.763,963.397,504.475
45.000,70,2297.255,1351.563,328.741
45.000,71,1349.793,445.666,149.358
45.000,72,646.037,1595.477,569.596
45.000,73,2108.485,1221.577,411.849
45.000,74,1425.497,970.816,498.860
45.000,75,1431.874,1505.720,365.286
50.000,0,2222.899,1534.743,452.204
50.000,1,991.977,1516.838,187.601
50.000,2,13.695,1135.294,231.587
50.000,3,644.316,2199.286,550.582
50.000,4,941.906,231.219,519.202
50.000,5,2275.148,1612.990,163.432
50.000,6,162.676,269.801,107.363
50.000,7,606.969,2674.054,495.535
50.000,8,2279.167,2849.394,404.180
50.000,9,808.965,2818.789,314.421
50.000,10,1246.588,2343.466,510.804
50.000,11,600.306,916.241,515.745
50.000,12,191.682,1519.231,534.033
50.000,13,1895.428,1408.656,257.951
50.000,14,541.735,1160.545,505.702
50.000,15,1526.199,1927.078,174.493
50.000,16,732.372,82.630,151.670
50.000,17,2051.905,1936.796,400.660
50.000,18,1450.542,1501.951,259.169
50.000,19,1900.398,2368.699,281.158
50.000,20,812.285,1871.224,361.460
50.000,21,1803.520,189.932,183.048
50.000,22,83.187,2445.253,162.974
50.000,23,2013.742,2082.069,307.710
50.000,24,87.515,1558.365,341.470
50.000,25,772.543,1282.343,140.362
50.000,26,1283.210,883.114,161.440
50.000,27,423.419,254.885,494.042
50.000,28,998.838,2794.647,104.907
50.000,29,2126.524,2084.907,188.761
50.000,30,1593.288,2647.559,193.599
50.000,31,1021.194,960.145,291.141
50.000,32,817.328,369.279,293.365
50.000,33,768.036,518.747,582.665
50.000,34,138.161,848.823,469.922
50.000,35,1288.481,2149.546,205.226
50.000,36,2009.198,2677.362,377.515
50.000,37,1615.973,1187.023,167.177
50.000,38,1941.700,51.221,344.267
50.000,39,785.128,286.925,235.360
50.000,40,1658.063,2973.141,266.523
50.000,41,113.925,1892.824,312.058
50.000,42,308.298,2696.324,152.927
50.000,43,352.786,2206.869,536.535
50.000,44,1728.799,575.156,493.477
50.000,45,641.246,2741.089,357.713
50.000,46,554.253,435.171,555.991
50.000,47,107.627,398.593,122.333
50.000,48,577.985,2839.816,565.177
50.000,49,130.302,303.972,147.156
50.000,50,689.563,1912.484,206.174
50.000,51,867.081,2783.757,266.373
50.000,52,1788.182,1257.458,517.195
50.000,53,1187.121,1009.718,298.798
50.000,54,729.106,2704.667,453.315
50.000,55,1835.501,2527.931,402.651
50.000,56,1137.893,2976.330,114.252
50.000,57,1480.471,1192.243,300.500
50.000,58,3.425,2378.154,550.730
50.000,59,2096.708,1048.508,360.256
50.000,60,1281.266,2448.886,542.694
50.000,61,1996.477,2084.879,571.036
50.000,62,2309.559,206.185,298.897
50.000,63,1100.349,2538.966,195.419
50.000,64,1803.667,1575.194,152.688
50.000,65,395.790,2972.388,203.840
50.000,66,753.805,246.163,494.761
50.000,67,893.681,1629.488,484.852
50.000,68,1259.880,1836.364,372.883
50.000,69,1896.867,1071.955,507.100
50.000,70,2287.546,1387.512,330.064
50.000,71,1208.824,417.192,149.690
50.000,72,679.334,1455.159,565.202
50.000,73,1987.160,1156.740,405.572
50.000,74,1477.846,1085.709,502.872
50.000,75,1487.414,1596.375,363.981
55.000,0,2324.810,1487.619,449.687
55.000,1,982.008,1390.998,184.905
55.000,2,41.942,1253.896,226.893
55.000,3,671.481,2093.956,551.637
55.000,4,871.709,121.788,518.514
55.000,5,2313.275,1494.147,169.257
55.000,6,287.894,200.611,107.673
55.000,7,581.351,2540.797,495.476
55.000,8,2240.893,2717.909,407.663
55.000,9,890.881,2915.472,310.386
55.000,10,1334.469,2334.167,507.664
55.000,11,621.349,991.042,514.092
55.000,12,264.057,1390.728,536.867
55.000,13,1812.690,1356.871,257.183
55.000,14,569.979,1295.002,504.425
55.000,15,1389.170,1906.088,182.984
55.000,16,782.570,169.842,156.200
55.000,17,2058.577,2016.302,404.134
55.000,18,1528.609,1536.437,254.638
55.000,19,1927.255,2458.326,279.498
55.000,20,884.535,1930.870,359.250
55.000,21,1733.746,288.648,177.339
55.000,22,146.022,2493.019,165.428
55.000,23,1955.963,2004.643,306.334
55.000,24,222.131,1582.204,348.540
55.000,25,882.644,1238.845,138.186
55.000,26,1374.161,833.785,161.505
55.000,27,504.407,324.782,490.756
55.000,28,974.933,2884.731,102.529
55.000,29,2036.180,2044.492,186.518
55.000,30,1521.056,2695.220,194.784
55.000,31,1000.867,1088.175,294.109
55.000,32,914.789,317.733,296.453
55.000,33,678.237,487.729,585.398
55.000,34,135.716,948.341,470.545
55.000,35,1352.308,2072.219,204.242
55.000,36,1926.956,2689.888,381.264
55.000,37,1578.982,1074.674,161.835
55.000,38,2043.429,31.657,340.955
55.000,39,691.596,260.753,230.210
55.000,40,1548.955,2879.150,271.331
55.000,41,155.095,2003.552,308.473
55.000,42,382.147,2814.624,152.476
55.000,43,364.531,2310.301,538.582
55.000,44,1791.029,694.718,488.447
55.000,45,506.163,2700.983,360.791
55.000,46,605.611,503.180,554.688
55.000,47,50.656,340.003,127.629
55.000,48,672.671,2853.156,567.661
55.000,49,160.608,373.543,150.117
55.000,50,635.263,1989.951,208.353
55.000,51,950.213,2671.500,273.324
55.000,52,1860.141,1161.258,517.573
55.000,53,1145.340,928.381,298.251
55.000,54,724.798,2801.897,455.111
55.000,55,1821.847,2410.240,403.235
55.000,56,1222.061,2877.830,109.334
55.000,57,1430.690,1278.250,297.095
55.000,58,131.979,2403.512,555.497
55.000,59,2211.905,1077.128,363.451
55.000,60,1341.304,2367.352,541.185
55.000,61,2015.821,1973.193,574.214
55.000,62,2223.676,148.755,293.743
55.000,63,1212.592,2510.271,197.666
55.000,64,1906.030,1486.624,149.511
55.000,65,376.394,2877.084,204.013
55.000,66,689.015,152.052,492.230
55.000,67,1031.350,1622.413,490.740
55.000,68,1388.432,1765.736,379.464
55.000,69,1989.230,1183.750,510.745
55.000,70,2223.612,1438.279,331.179
55.000,71,1072.170,376.440,151.799
55.000,72,761.456,1338.966,554.869
55.000,73,1871.830,1088.663,399.510
55.000,74,1526.817,1199.760,507.516
55.000,75,1536.855,1686.759,364.902
60.000,0,2225.309,1444.907,446.744
60.000,1,1009.639,1261.683,180.292
60.000,2,89.915,1371.189,222.594
60.000,3,698.413,1976.904,551.723
60.000,4,810.181,14.377,519.446
60.000,5,2330.876,1365.708,174.569
60.000,6,419.238,129.475,108.129
60.000,7,577.229,2405.576,495.151
60.000,8,2192.897,2596.938,409.671
60.000,9,988.472,2952.113,307.843
60.000,10,1422.376,2334.710,504.167
60.000,11,625.725,1069.661,512.302
60.000,12,341.832,1266.411,540.223
60.000,13,1724.287,1301.011,257.276
60.000,14,588.883,1426.366,501.916
60.000,15,1248.386,1881.026,194.050
60.000,16,828.668,269.251,159.866
60.000,17,2065.229,2092.779,405.788
60.000,18,1605.189,1562.509,252.958
60.000,19,1940.030,2544.376,278.905
60.000,20,967.593,1977.769,355.899
60.000,21,1674.123,390.325,173.056
60.000,22,191.955,2558.585,166.379
60.000,23,1896.414,1930.311,305.134
60.000,24,356.135,1622.280,354.460
60.000,25,993.029,1187.829,137.970
60.000,26,1467.584,804.959,160.218
60.000,27,571.365,408.290,486.254
60.000,28,962.019,2979.255,100.361
60.000,29,1945.120,2002.746,183.938
60.000,30,1448.851,2736.828,196.169
60.000,31,979.391,1217.991,297.879
60.000,32,1017.419,262.963,298.099
60.000,33,587.052,459.677,587.402
60.000,34,153.077,1038.274,471.111
60.000,35,1418.948,1999.722,204.058
60.000,36,1840.044,2692.852,384.063
60.000,37,1528.529,961.949,156.886
60.000,38,2142.478,102.959,337.540
60.000,39,607.482,197.221,225.301
60.000,40,1456.825,2765.180,277.365
60.000,41,198.093,2115.236,306.728
60.000,42,429.180,2945.567,154.532
60.000,43,386.961,2416.104,537.775
60.000,44,1856.032,806.769,482.977
60.000,45,375.963,2649.369,364.668
60.000,46,672.674,555.131,554.836
60.000,47,188.352,300.552,133.691
60.000,48,761.987,2861.887,572.677
60.000,49,206.296,432.472,152.232
60.000,50,571.555,2055.608,211.380
60.000,51,1019.604,2569.090,275.964
60.000,52,1908.460,1064.876,518.406
60.000,53,1101.002,850.588,297.656
60.000,54,705.166,2895.638,455.788
60.000,55,1840.427,2294.920,400.520
60.000,56,1295.476,2762.033,100.754
60.000,57,1372.568,1352.260,295.825
60.000,58,269.172,2408.645,562.067
60.000,59,2328.544,1118.734,366.958
60.000,60,1397.962,2286.990,539.257
60.000,61,2037.025,1853.875,577.506
60.000,62,2130.324,121.126,289.514
60.000,63,1327.795,2509.733,202.206
60.000,64,2002.101,1390.748,146.152
60.000,65,359.970,2757.543,203.787
60.000,66,634.421,54.160,489.939
60.000,67,1174.737,1599.991,496.290
60.000,68,1514.204,1703.999,388.620
60.000,69,2073.791,1297.173,513.694
60.000,70,2152.408,1484.605,332.800
60.000,71,938.361,316.617,150.345
60.000,72,820.970,1213.143,548.269
60.000,73,1746.331,1029.434,390.293
60.000,74,1580.913,1319.421,511.514
60.000,75,1592.177,1770.994,365.105
65.000,0,2119.514,1415.064,443.979
65.000,1,1021.910,1127.917,174.885
65.000,2,162.235,1476.081,217.397
65.000,3,725.822,1863.605,551.344
65.000,4,732.536,94.780,518.939
65.000,5,2308.050,1239.682,179.646
65.000,6,543.183,50.736,104.548
65.000,7,562.922,2273.013,496.668
65.000,8,2151.260,2474.729,414.237
65.000,9,1068.034,2850.056,301.975
65.000,10,1512.395,2335.672,497.196
65.000,11,642.219,1142.469,510.413
65.000,12,418.868,1131.823,547.424
65.000,13,1625.889,1256.518,256.282
65.000,14,616.195,1565.931,498.844
65.000,15,1108.445,1870.047,202.645
65.000,16,871.448,362.648,164.654
65.000,17,2070.942,2169.702,407.750
65.000,18,1685.947,1586.418,248.031
65.000,19,1956.614,2635.718,279.580
65.000,20,1039.409,2031.712,351.700
65.000,21,1608.433,488.073,168.230
65.000,22,250.926,2616.046,168.507
65.000,23,1844.913,1841.330,304.510
65.000,24,497.153,1619.160,360.793
65.000,25,1104.296,1140.318,139.915
65.000,26,1566.523,786.343,160.351
65.000,27,636.197,502.986,480.734
65.000,28,964.468,2887.697,100.802
65.000,29,1852.885,1964.208,181.240
65.000,30,1368.767,2775.108,198.239
65.000,31,964.751,1353.191,302.205
65.000,32,1115.239,202.012,299.425
65.000,33,501.741,424.842,588.441
65.000,34,158.990,1133.406,470.778
65.000,35,1489.115,1940.665,205.146
65.000,36,1752.319,2687.779,388.133
65.000,37,1470.847,847.845,151.642
65.000,38,2251.749,165.392,334.719
65.000,39,512.402,158.093,219.836
65.000,40,1334.926,2688.203,280.579
65.000,41,230.938,2232.245,303.496
65.000,42,499.091,2889.744,159.630
65.000,43,409.208,2519.385,537.657
65.000,44,1914.016,929.854,474.876
65.000,45,245.822,2610.808,364.470
65.000,46,729.174,613.383,554.160
65.000,47,330.756,294.541,137.655
65.000,48,855.107,2866.724,576.923
65.000,49,248.794,494.152,156.638
65.000,50,514.672,2131.396,215.029
65.000,51,1089.522,2460.755,279.720
65.000,52,1970.011,965.385,521.917
65.000,53,1052.957,775.788,296.594
65.000,54,689.489,2972.675,454.486
65.000,55,1849.814,2177.832,398.830
65.000,56,1382.311,2657.760,106.755
65.000,57,1320.151,1429.053,292.953
65.000,58,400.496,2434.530,568.384
65.000,59,2221.340,1163.271,370.263
65.000,60,1450.338,2212.560,537.304
65.000,61,2061.450,1741.788,581.231
65.000,62,2036.878,99.024,285.811
65.000,63,1443.031,2493.041,206.544
65.000,64,2095.187,1291.168,142.993
65.000,65,358.047,2643.192,204.854
65.000,66,586.346,47.609,487.756
65.000,67,1311.940,1589.445,498.203
65.000,68,1651.707,1654.659,395.104
65.000,69,2158.034,1413.615,517.431
65.000,70,2070.583,1519.779,334.545
65.000,71,795.867,285.671,149.121
65.000,72,898.584,1095.178,541.108
65.000,73,1615.969,982.254,386.653
65.000,74,1646.360,1424.541,517.255
65.000,75,1655.580,1853.663,365.691
70.000,0,2021.901,1381.121,440.307
70.000,1,1032.948,998.421,174.104
70.000,2,226.171,1580.494,210.569
70.000,3,746.870,1748.404,552.948
70.000,4,650.094,195.823,520.499
70.000,5,2295.635,1116.830,186.897
70.000,6,660.559,36.090,103.697
70.000,7,534.336,2141.205,494.253
70.000,8,2112.346,2344.316,417.472
70.000,9,1143.502,2751.717,299.686
70.000,10,1597.005,2339.945,493.127
70.000,11,662.438,1219.053,507.606
70.000,12,487.383,1000.548,553.426
70.000,13,1525.905,1233.954,254.502
70.000,14,667.445,1698.632,496.351
70.000,15,969.477,1838.164,210.014
70.000,16,915.645,455.489,170.181
70.000,17,2070.198,2248.586,410.720
70.000,18,1769.513,1601.827,244.314
70.000,19,1976.384,2722.747,279.829
70.000,20,1119.949,2081.676,348.026
70.000,21,1555.927,598.398,163.143
70.000,22,311.376,2673.297,167.064
70.000,23,1791.165,1757.802,304.152
70.000,24,639.398,1625.615,365.869
70.000,25,1225.318,1130.331,141.001
70.000,26,1665.010,757.723,159.885
70.000,27,703.288,578.008,477.200
70.000,28,946.558,2795.855,101.017
70.000,29,1763.734,1917.480,180.708
70.000,30,1292.234,2816.263,200.016
70.000,31,938.099,1485.732,302.917
70.000,32,1204.865,137.679,299.612
70.000,33,420.718,385.321,590.143
70.000,34,155.381,1229.691,472.246
70.000,35,1563.913,1896.305,206.867
70.000,36,1665.258,2692.641,390.826
70.000,37,1438.609,723.485,144.616
70.000,38,2280.571,229.905,331.821
70.000,39,417.015,132.998,215.257
70.000,40,1207.126,2616.904,283.130
70.000,41,273.712,2355.842,301.075
70.000,42,553.775,2767.096,161.023
70.000,43,409.229,2622.757,536.200
70.000,44,1962.345,1048.599,467.270
70.000,45,111.870,2566.100,368.713
70.000,46,795.321,659.853,552.599
70.000,47,465.472,243.679,139.632
70.000,48,945.094,2886.033,580.487
70.000,49,289.885,556.936,158.925
70.000,50,438.782,2201.766,219.796
70.000,51,1171.493,2358.985,284.211
70.000,52,2022.188,860.609,524.184
70.000,53,1018.974,696.536,296.915
70.000,54,675.362,2879.195,455.839
70.000,55,1830.501,2057.927,396.808
70.000,56,1455.829,2548.884,114.253
70.000,57,1275.369,1507.157,290.553
70.000,58,532.624,2433.571,575.671
70.000,59,2106.079,1207.923,372.807
70.000,60,1493.273,2124.942,535.870
70.000,61,2085.609,1633.532,584.364
70.000,62,1940.944,73.576,280.148
70.000,63,1560.983,2488.015,209.589
70.000,64,2185.361,1189.952,141.256
70.000,65,381.716,2526.581,204.900
70.000,66,530.059,144.917,485.754
70.000,67,1453.114,1584.841,500.519
70.000,68,1786.265,1610.610,401.537
70.000,69,2261.238,1504.233,518.118
70.000,70,1988.460,1563.439,334.719
70.000,71,661.966,222.503,149.662
70.000,72,983.065,986.602,533.844
70.000,73,1491.141,927.165,381.480
70.000,74,1700.671,1536.431,519.559
70.000,75,1711.833,1943.069,363.997
75.000,0,1920.790,1329.661,436.891
75.000,1,1068.523,870.461,169.785
75.000,2,266.878,1697.860,206.597
75.000,3,776.968,1636.948,554.567
75.000,4,567.868,306.224,519.688
75.000,5,2250.838,996.475,191.280
75.000,6,781.808,108.649,100.440
75.000,7,525.564,2008.327,492.852
75.000,8,2088.566,2212.129,419.713
75.000,9,1231.684,2656.475,295.813
75.000,10,1679.759,2344.927,489.829
75.000,11,676.563,1305.906,505.805
75.000,12,539.770,864.635,559.005
75.000,13,1437.696,1192.987,254.363
75.000,14,685.494,1838.368,493.423
75.000,15,827.619,1790.511,216.870
75.000,16,968.782,546.479,175.160
75.000,17,2079.662,2322.656,412.678
75.000,18,1852.710,1623.500,241.004
75.000,19,1995.509,2808.769,278.063
75.000,20,1195.279,2128.353,345.248
75.000,21,1497.837,705.277,156.557
75.000,22,373.210,2733.974,168.823
75.000,23,1741.311,1677.342,303.688
75.000,24,777.139,1649.437,372.165
75.000,25,1335.407,1071.940,142.311
75.000,26,1759.047,734.983,160.594
75.000,27,785.240,650.511,474.204
75.000,28,940.138,2704.861,103.371
75.000,29,1676.711,1867.385,179.866
75.000,30,1221.360,2861.910,201.091
75.000,31,913.437,1613.178,308.138
75.000,32,1297.046,77.593,301.432
75.000,33,333.123,355.470,589.440
75.000,34,163.006,1327.886,473.784
75.000,35,1635.573,1829.057,209.101
75.000,36,1573.057,2686.687,395.663
75.000,37,1391.391,608.157,137.276
75.000,38,2178.233,303.223,328.175
75.000,39,324.740,100.017,209.269
75.000,40,1095.586,2528.742,286.706
75.000,41,285.780,2481.123,299.026
75.000,42,614.618,2640.610,165.090
75.000,43,420.369,2722.622,533.592
75.000,44,2028.959,1161.363,462.699
75.000,45,38.429,2508.892,369.323
75.000,46,852.576,726.016,551.849
75.000,47,610.196,209.782,144.157
75.000,48,1033.378,2903.108,585.966
75.000,49,327.846,619.334,162.415
75.000,50,386.867,2285.692,224.367
75.000,51,1241.802,2251.870,290.749
75.000,52,2078.931,762.707,527.838
75.000,53,990.624,609.451,298.926
75.000,54,667.040,2790.737,455.922
75.000,55,1829.316,1938.815,393.626
75.000,56,1550.107,2448.454,120.923
75.000,57,1211.822,1582.122,289.006
75.000,58,660.932,2449.021,581.761
75.000,59,1987.252,1243.103,376.561
75.000,60,1531.727,2038.319,535.927
75.000,61,2106.028,1522.007,588.771
75.000,62,1852.072,33.057,277.993
75.000,63,1673.334,2471.172,214.461
75.000,64,2291.976,1111.618,141.313
75.000,65,399.580,2409.049,205.179
75.000,66,472.427,253.058,484.671
75.000,67,1594.656,1574.978,504.538
75.000,68,1886.521,1514.340,409.665
75.000,69,2280.806,1599.163,523.140
75.000,70,1911.153,1597.456,334.444
75.000,71,532.343,165.850,151.438
75.000,72,1046.809,861.177,527.405
75.000,73,1372.151,850.052,378.592
75.000,74,1746.691,1652.467,523.051
75.000,75,1768.519,2024.795,364.394
80.000,0,1817.725,1284.131,433.705
80.000,1,1083.215,740.169,166.959
80.000,2,308.371,1817.493,203.873
80.000,3,803.539,1525.226,554.791
80.000,4,501.511,416.780,517.580
80.000,5,2214.923,872.559,194.549
80.000,6,908.184,179.796,102.033
80.000,7,525.891,1871.748,494.343
80.000,8,2071.655,2084.039,424.752
80.000,9,1310.777,2551.947,291.382
80.000,10,1765.698,2331.970,488.008
80.000,11,688.451,1378.585,503.725
80.000,12,589.706,730.217,562.834
80.000,13,1349.796,1135.665,253.765
80.000,14,713.852,1979.660,488.423
80.000,15,684.851,1763.697,224.953
80.000,16,1005.125,642.883,181.709
80.000,17,2080.356,2401.396,414.126
80.000,18,1940.870,1636.019,234.844
80.000,19,2009.211,2900.519,277.043
80.000,20,1264.646,2184.045,340.637
80.000,21,1421.185,790.667,150.977
80.000,22,429.260,2787.638,170.792
80.000,23,1688.233,1596.519,301.212
80.000,24,910.921,1694.132,377.667
80.000,25,1449.166,1032.689,142.955
80.000,26,1857.690,701.581,162.000
80.000,27,857.969,730.871,470.357
80.000,28,935.674,2610.937,105.555
80.000,29,1593.978,1808.591,177.557
80.000,30,1150.834,2897.627,201.261
80.000,31,899.858,1747.511,311.944
80.000,32,1392.855,17.605,303.175
80.000,33,248.701,319.926,590.907
80.000,34,163.675,1428.458,475.153
80.000,35,1711.939,1767.568,210.071
80.000,36,1487.631,2690.417,398.483
80.000,37,1327.506,497.534,129.555
80.000,38,2063.843,351.335,324.810
80.000,39,239.729,48.586,206.524
80.000,40,1002.677,2414.612,293.212
80.000,41,324.903,2597.370,297.981
80.000,42,689.754,2525.692,166.210
80.000,43,446.309,2826.885,535.139
80.000,44,2104.590,1277.664,456.625
80.000,45,162.218,2450.759,373.414
80.000,46,910.354,788.447,551.306
80.000,47,741.548,137.276,149.807
80.000,48,1123.533,2922.350,591.241
80.000,49,370.954,679.285,165.906
80.000,50,310.438,2344.609,229.647
80.000,51,1321.588,2143.740,294.146
80.000,52,2155.222,688.666,528.722
80.000,53,956.256,527.310,298.520
80.000,54,671.227,2695.918,456.973
80.000,55,1834.880,1819.230,391.632
80.000,56,1629.164,2336.998,127.868
80.000,57,1157.699,1654.976,285.409
80.000,58,783.420,2489.529,589.151
80.000,59,1871.569,1262.284,379.641
80.000,60,1572.637,1957.075,534.566
80.000,61,2109.480,1415.451,592.070
80.000,62,1763.927,6.174,273.647
80.000,63,1789.106,2465.141,216.498
80.000,64,2276.151,1010.865,141.041
80.000,65,429.064,2298.023,208.165
80.000,66,403.767,346.955,482.707
80.000,67,1728.114,1564.115,511.336
80.000,68,2013.955,1449.512,415.689
80.000,69,2192.940,1713.626,524.089
80.000,70,1834.802,1636.658,335.982
80.000,71,402.281,106.034,153.603
80.000,72,1101.259,731.899,519.845
80.000,73,1259.483,768.363,375.342
80.000,74,1800.830,1762.377,525.425
80.000,75,1806.100,2117.408,365.453
85.000,0,1718.220,1237.381,431.292
85.000,1,1088.773,613.578,164.212
85.000,2,335.888,1938.607,199.360
85.000,3,840.083,1420.227,555.300
85.000,4,426.073,525.654,515.243
85.000,5,2203.219,739.595,201.833
85.000,6,1029.890,251.381,105.018
85.000,7,499.854,1739.229,495.958
85.000,8,2059.419,1953.386,428.114
85.000,9,1398.216,2459.035,286.355
85.000,10,1856.994,2320.647,483.724
85.000,11,719.522,1454.981,501.503
85.000,12,657.776,599.070,566.698
85.000,13,1267.729,1082.397,254.476
85.000,14,738.945,2114.727,483.875
85.000,15,539.708,1730.788,234.405
85.000,16,1043.769,738.504,186.666
85.000,17,2085.770,2482.018,414.323
85.000,18,2014.824,1653.356,230.645
85.000,19,2020.876,2956.355,277.106
85.000,20,1333.508,2235.850,337.145
85.000,21,1349.789,879.814,147.074
85.000,22,486.143,2840.929,171.425
85.000,23,1628.913,1516.686,299.805
85.000,24,1045.375,1725.617,383.910
85.000,25,1562.483,985.055,143.289
85.000,26,1959.970,675.814,162.135
85.000,27,941.460,801.141,468.026
85.000,28,917.877,2518.986,106.376
85.000,29,1511.170,1755.927,174.607
85.000,30,1072.471,2931.605,201.859
85.000,31,864.819,1879.110,316.130
85.000,32,1495.637,36.395,304.718
85.000,33,161.172,291.150,593.778
85.000,34,163.101,1521.295,474.725
85.000,35,1790.526,1704.520,210.174
85.000,36,1397.052,2692.781,400.928
85.000,37,1266.248,386.220,123.326
85.000,38,1961.670,428.301,321.394
85.000,39,147.382,5.056,203.055
85.000,40,884.752,2332.132,299.492
85.000,41,376.138,2706.305,295.643
85.000,42,755.826,2399.083,165.301
85.000,43,464.775,2934.576,535.350
85.000,44,2171.930,1398.074,450.285
85.000,45,275.690,2380.488,376.800
85.000,46,978.183,841.754,550.054
85.000,47,877.724,71.865,156.885
85.000,48,1212.707,2927.949,594.612
85.000,49,411.503,739.505,169.040
85.000,50,243.694,2411.994,232.874
85.000,51,1390.056,2025.109,299.805
85.000,52,2237.454,612.031,530.289
85.000,53,908.864,454.329,298.170
85.000,54,663.224,2601.386,455.755
85.000,55,1836.470,1704.291,390.147
85.000,56,1715.574,2231.324,136.282
85.000,57,1117.441,1733.201,283.685
85.000,58,919.581,2501.880,597.153
85.000,59,1760.878,1316.019,383.242
85.000,60,1631.854,1879.043,533.404
85.000,61,2133.104,1310.326,597.831
85.000,62,1671.519,49.977,269.053
85.000,63,1907.203,2425.427,223.211
85.000,64,2192.346,904.806,139.654
85.000,65,436.778,2182.284,210.933
85.000,66,345.395,441.116,482.592
85.000,67,1862.704,1592.344,515.163
85.000,68,2139.890,1383.604,420.810
85.000,69,2095.433,1818.476,526.668
85.000,70,1766.873,1690.354,338.947
85.000,71,259.748,56.949,155.333
85.000,72,1159.661,615.250,513.427
85.000,73,1130.334,707.397,370.587
85.000,74,1845.187,1879.698,529.075
85.000,75,1862.741,2202.019,366.943
90.000,0,1618.016,1186.915,427.650
90.000,1,1094.870,488.362,159.385
90.000,2,395.651,2054.219,190.914
90.000,3,872.102,1308.100,557.331
90.000,4,330.626,616.744,512.323
90.000,5,2165.563,616.687,206.328
90.000,6,1145.682,338.850,108.679
90.000,7,489.737,1609.206,495.522
90.000,8,2052.018,1820.226,431.719
90.000,9,1481.555,2363.292,282.857
90.000,10,1949.460,2299.384,479.606
90.000,11,721.536,1536.352,500.010
90.000,12,715.994,464.988,571.103
90.000,13,1174.736,1034.087,252.817
90.000,14,743.607,2246.599,483.515
90.000,15,402.081,1675.611,240.400
90.000,16,1095.219,832.426,191.741
90.000,17,2096.728,2563.261,416.917
90.000,18,2102.360,1663.646,226.057
90.000,19,2038.194,2859.371,275.686
90.000,20,1410.524,2292.402,332.257
90.000,21,1284.969,977.628,139.611
90.000,22,537.993,2910.499,174.659
90.000,23,1580.105,1439.606,299.853
90.000,24,1179.476,1752.857,391.686
90.000,25,1673.928,941.073,144.051
90.000,26,2057.664,650.571,162.832
90.000,27,1018.565,877.920,463.464
90.000,28,896.725,2427.194,105.978
90.000,29,1419.119,1723.802,172.130
90.000,30,1000.165,2972.096,203.912
90.000,31,859.725,2015.465,319.416
90.000,32,1596.117,101.182,306.436
90.000,33,73.863,259.869,596.687
90.000,34,163.442,1615.306,474.056
90.000,35,1866.925,1648.331,210.629
90.000,36,1310.257,2705.920,403.952
90.000,37,1202.247,280.437,118.368
90.000,38,1856.318,493.584,319.621
90.000,39,61.151,51.444,199.868
90.000,40,769.323,2254.277,306.847
90.000,41,402.456,2825.291,293.755
90.000,42,808.727,2269.289,166.412
90.000,43,476.568,2912.021,534.816
90.000,44,2233.253,1522.183,445.860
90.000,45,408.392,2347.372,381.235
90.000,46,1044.437,895.048,549.285
90.000,47,1018.800,30.013,164.393
90.000,48,1299.449,2930.205,596.933
90.000,49,450.796,801.749,172.450
90.000,50,175.719,2478.243,237.001
90.000,51,1458.393,1908.825,305.376
90.000,52,2312.405,522.474,530.382
90.000,53,863.629,379.379,297.501
90.000,54,659.857,2502.543,456.047
90.000,55,1843.990,1587.213,388.354
90.000,56,1798.694,2126.240,143.555
90.000,57,1075.716,1812.772,280.187
90.000,58,1047.698,2538.407,595.609
90.000,59,1647.437,1365.090,387.880
90.000,60,1670.614,1792.122,532.345
90.000,61,2141.313,1202.622,599.008
90.000,62,1571.906,81.962,264.886
90.000,63,2026.313,2395.953,226.645
90.000,64,2096.176,810.907,135.295
90.000,65,438.506,2066.539,212.311
90.000,66,303.094,541.525,480.746
90.000,67,1998.389,1570.882,521.383
90.000,68,2270.694,1317.928,424.712
90.000,69,1983.669,1922.186,528.123
90.000,70,1686.402,1741.148,338.553
90.000,71,126.947,15.146,156.203
90.000,72,1219.416,489.696,506.244
90.000,73,1000.988,647.193,366.702
90.000,74,1902.752,1991.601,533.594
90.000,75,1905.039,2293.684,366.891
95.000,0,1525.299,1133.586,424.219
95.000,1,1090.600,353.724,152.616
95.000,2,441.333,2170.991,186.978
95.000,3,933.645,1213.258,559.701
95.000,4,265.579,731.553,511.635
95.000,5,2134.452,492.253,209.100
95.000,6,1261.768,420.685,108.970
95.000,7,483.935,1472.083,493.031
95.000,8,2034.214,1690.574,434.676
