t_s,node,x,y,z
85.000,55,374.266,456.396,588.399
85.000,56,876.637,1625.035,294.148
85.000,57,894.144,1614.800,100.789
85.000,58,1203.191,646.362,322.035
85.000,59,2161.653,2146.817,229.123
85.000,60,1398.553,2730.026,240.005
85.000,61,667.757,705.867,197.284
85.000,62,783.553,2650.594,131.906
85.000,63,1091.388,1255.243,358.812
85.000,64,1236.712,433.130,562.500
85.000,65,740.455,155.756,267.555
85.000,66,472.388,2600.675,573.442
85.000,67,2342.964,1863.706,442.227
85.000,68,908.195,2768.977,389.274
85.000,69,23.170,2251.806,302.015
85.000,70,1588.812,2655.506,204.269
85.000,71,1090.909,2496.425,589.735
85.000,72,620.482,2323.954,369.580
85.000,73,422.093,2039.411,109.562
85.000,74,2250.271,2690.364,459.920
85.000,75,1618.391,1561.307,280.625
85.000,76,800.704,150.880,172.898
85.000,77,360.178,975.044,559.853
85.000,78,701.509,1468.127,112.863
85.000,79,794.380,608.275,327.283
85.000,80,2427.501,1442.784,436.805
85.000,81,298.019,192.383,331.195
90.000,0,466.842,157.417,336.306
90.000,1,247.443,1523.667,369.212
90.000,2,1897.821,2755.666,467.716
90.000,3,1390.933,2620.500,547.455
90.000,4,2331.081,942.854,571.507
90.000,5,914.022,982.304,239.202
90.000,6,1467.806,2247.792,123.479
90.000,7,1963.652,924.521,265.412
90.000,8,1792.584,846.609,595.296
90.000,9,977.069,1958.246,180.157
90.000,10,764.436,592.971,191.620
90.000,11,1809.394,1770.904,516.355
90.000,12,1736.492,516.286,521.297
90.000,13,2006.545,644.986,330.254
90.000,14,846.453,2636.290,130.449
90.000,15,125.522,1715.100,455.405
90.000,16,253.232,2382.328,552.690
90.000,17,852.948,671.738,212.694
90.000,18,1400.105,2190.948,241.721
90.000,19,1877.094,308.645,103.373
90.000,20,2008.072,1801.494,165.276
90.000,21,1422.129,301.956,232.294
90.000,22,2425.638,1603.177,248.257
90.000,23,1886.737,658.687,167.293
90.000,24,2052.814,2481.450,290.996
90.000,25,1883.125,748.585,473.762
90.000,26,737.400,1671.563,580.865
90.000,27,694.695,2163.703,509.435
90.000,28,1751.946,390.780,182.732
90.000,29,1559.127,2055.464,399.527
90.000,30,116.084,2664.182,281.290
90.000,31,184.089,1536.872,321.385
90.000,32,865.176,2025.501,510.536
90.000,33,279.153,453.450,168.731
90.000,34,6.947,1371.878,343.626
90.000,35,80.167,2689.394,402.168
90.000,36,2152.211,2738.269,397.222
90.000,37,1920.919,846.676,255.458
90.000,38,690.192,1403.769,492.978
90.000,39,1700.876,2547.322,246.900
90.000,40,265.892,2452.163,211.434
90.000,41,871.321,2331.372,404.240
90.000,42,2298.831,1864.497,560.454
90.000,43,1381.322,2780.602,362.044
90.000,44,153.089,869.262,517.430
90.000,45,41.124,1153.149,164.207
90.000,46,1379.451,1716.107,459.664
90.000,47,340.072,2014.849,471.840
90.000,48,666.262,1623.625,573.024
90.000,49,1891.575,335.485,454.349
90.000,50,617.366,353.742,286.749
90.000,51,399.120,1207.361,508.099
90.000,52,529.470,1646.637,264.782
90.000,53,472.172,2664.472,274.170
90.000,54,1753.816,2120.525,292.093
90.000,55,426.039,377.080,591.543
90.000,56,777.444,1641.041,295.000
90.000,57,819.650,1586.280,101.727
90.000,58,1297.939,579.374,325.342
90.000,59,2177.989,2024.466,226.391
90.000,60,1346.197,2629.672,240.720
90.000,61,776.227,653.815,192.499
90.000,62,705.964,2680.075,134.560
90.000,63,980.809,1309.560,365.665
90.000,64,1141.264,461.604,557.979
90.000,65,754.952,290.993,267.319
90.000,66,339.255,2566.343,577.286
90.000,67,2444.684,1793.726,448.207
90.000,68,868.492,2668.638,393.343
90.000,69,139.527,2253.697,296.963
90.000,70,1724.543,2620.248,208.801
90.000,71,1012.649,2466.147,590.024
90.000,72,473.960,2325.837,370.295
90.000,73,567.020,2084.740,107.403
90.000,74,2213.461,2793.638,460.883
90.000,75,1487.605,1589.653,277.655
90.000,76,753.840,48.012,171.929
90.000,77,400.030,839.322,561.214
90.000,78,639.245,1407.105,113.855
90.000,79,782.078,525.129,322.828
90.000,80,2352.263,1413.238,436.866
90.000,81,323.583,72.169,335.383
95.000,0,609.974,135.437,333.138
95.000,1,137.912,1547.926,372.992
95.000,2,1967.202,2656.818,474.873
95.000,3,1336.461,2733.833,550.684
95.000,4,2201.424,940.749,567.295
95.000,5,1003.502,896.870,238.137
95.000,6,1540.676,2202.539,122.135
95.000,7,1926.924,1018.387,267.760
95.000,8,1660.911,874.946,592.263
95.000,9,897.195,1857.754,175.762
95.000,10,676.589,702.095,194.278
95.000,11,1724.026,1728.204,513.433
95.000,12,1800.746,390.848,517.949
95.000,13,1900.648,573.552,335.279
95.000,14,917.027,2662.081,128.051
95.000,15,97.832,1798.384,455.297
95.000,16,182.032,2309.807,556.639
95.000,17,848.167,577.256,214.279
95.000,18,1458.290,2311.036,237.850
95.000,19,1949.222,395.695,100.883
95.000,20,1972.180,1700.577,166.393
95.000,21,1320.004,339.329,233.971
95.000,22,2346.639,1537.975,247.805
95.000,23,1778.806,714.044,163.727
95.000,24,1984.688,2389.323,286.087
95.000,25,1971.008,761.867,470.396
95.000,26,814.940,1555.321,574.371
95.000,27,693.180,2243.133,506.839
95.000,28,1794.700,511.022,183.944
95.000,29,1662.249,2017.947,395.844
95.000,30,160.274,2723.435,282.606
95.000,31,257.591,1621.830,326.964
95.000,32,944.737,1987.104,511.991
95.000,33,250.233,537.466,169.236
95.000,34,132.411,1425.121,349.554
95.000,35,125.369,2768.304,397.381
95.000,36,2193.870,2715.429,392.830
95.000,37,1846.780,753.859,255.113
95.000,38,752.803,1498.397,497.815
95.000,39,1722.920,2412.406,245.391
95.000,40,368.310,2510.518,210.253
95.000,41,976.842,2330.356,410.070
95.000,42,2188.542,1808.036,564.700
95.000,43,1436.274,2709.751,362.604
95.000,44,242.567,820.375,516.517
95.000,45,189.545,1143.827,160.443
95.000,46,1310.368,1626.885,454.062
95.000,47,365.141,1901.000,468.689
95.000,48,573.904,1598.359,576.926
95.000,49,1994.532,405.078,455.078
95.000,50,562.807,412.682,285.856
95.000,51,408.545,1123.589,512.916
95.000,52,521.318,1778.131,263.274
95.000,53,503.337,2739.254,273.105
95.000,54,1735.458,2215.349,291.759
95.000,55,468.056,280.555,595.343
95.000,56,679.982,1650.102,298.439
95.000,57,745.116,1561.298,102.183
95.000,58,1378.994,492.005,330.829
95.000,59,2211.120,1905.881,224.758
95.000,60,1293.422,2540.526,239.398
95.000,61,893.243,623.494,189.494
95.000,62,633.326,2724.096,136.038
95.000,63,896.968,1385.607,369.957
95.000,64,1039.632,493.386,552.694
95.000,65,780.236,424.870,264.255
95.000,66,205.987,2525.571,578.939
95.000,67,2354.518,1700.358,450.276
95.000,68,833.897,2565.052,395.745
95.000,69,254.423,2253.701,288.532
95.000,70,1863.040,2608.160,213.935
95.000,71,946.113,2430.938,589.415
95.000,72,320.409,2302.771,371.159
95.000,73,708.297,2131.309,100.444
95.000,74,2184.062,2706.974,461.256
95.000,75,1349.437,1595.611,277.386
95.000,76,717.147,53.335,172.890
95.000,77,452.690,708.300,562.562
95.000,78,607.500,1327.859,114.090
95.000,79,756.296,442.297,320.700
95.000,80,2289.952,1377.988,434.930
95.000,81,394.925,30.774,339.337
100.000,0,749.864,146.875,330.243
100.000,1,33.721,1561.482,376.919
100.000,2,2044.953,2563.826,476.013
100.000,3,1292.765,2756.060,553.930
100.000,4,2078.074,951.448,566.551
100.000,5,1085.578,818.026,237.533
100.000,6,1613.896,2148.281,121.378
100.000,7,1877.182,1101.822,265.980
100.000,8,1536.067,915.275,590.565
100.000,9,843.745,1745.510,171.476
100.000,10,617.017,837.695,202.241
100.000,11,1649.001,1675.281,509.873
100.000,12,1856.116,259.623,513.797
100.000,13,1798.805,507.895,339.430
100.000,14,982.502,2707.030,125.334
100.000,15,90.157,1881.869,458.128
100.000,16,117.295,2222.196,561.543
100.000,17,847.714,487.925,216.805
100.000,18,1501.602,2440.941,234.620
100.000,19,2028.824,482.937,105.489
100.000,20,1929.342,1606.769,163.095
100.000,21,1221.022,375.491,240.477
100.000,22,2262.967,1490.333,247.838
100.000,23,1675.564,779.971,159.044
100.000,24,1920.643,2289.592,277.989
100.000,25,2059.601,729.962,469.150
100.000,26,886.122,1443.728,567.416
100.000,27,690.702,2329.493,502.942
100.000,28,1808.217,635.595,181.289
100.000,29,1747.530,1966.936,393.498
100.000,30,200.336,2790.826,285.997
100.000,31,330.469,1712.798,333.123
100.000,32,1015.332,1947.476,514.787
100.000,33,209.246,610.387,170.182
100.000,34,263.723,1444.260,354.153
100.000,35,153.314,2731.068,394.046
100.000,36,2265.320,2592.438,389.988
100.000,37,1782.279,650.282,250.312
100.000,38,821.638,1595.188,501.051
100.000,39,1737.152,2280.414,243.240
100.000,40,473.669,2577.200,209.160
100.000,41,1091.369,2331.277,413.417
100.000,42,2066.931,1771.947,567.358
100.000,43,1476.567,2639.280,365.310
100.000,44,342.509,778.408,516.758
100.000,45,341.775,1128.239,160.821
100.000,46,1241.600,1543.037,453.191
100.000,47,403.239,1785.764,468.953
100.000,48,480.981,1566.577,582.108
100.000,49,2068.668,499.561,455.030
100.000,50,505.274,468.798,282.565
100.000,51,437.023,1047.219,518.233
100.000,52,548.963,1893.156,262.127
100.000,53,518.763,2784.551,271.684
100.000,54,1662.516,2286.616,287.783
100.000,55,536.315,211.132,595.619
100.000,56,585.399,1680.854,302.174
100.000,57,671.359,1533.245,106.813
100.000,58,1454.814,412.857,336.686
100.000,59,2232.464,1785.621,222.608
100.000,60,1236.403,2452.458,236.800
100.000,61,996.017,573.119,191.491
100.000,62,556.509,2770.221,137.228
100.000,63,843.142,1487.925,374.725
100.000,64,940.925,503.523,549.470
100.000,65,823.482,559.389,263.024
100.000,66,66.267,2485.994,585.832
100.000,67,2240.400,1640.590,448.824
100.000,68,789.852,2476.748,400.343
100.000,69,379.717,2251.534,278.328
100.000,70,1998.155,2590.781,218.160
100.000,71,881.310,2384.767,588.682
100.000,72,175.923,2319.858,370.706
100.000,73,838.330,2183.358,100.899
100.000,74,2152.030,2599.954,461.989
100.000,75,1220.555,1625.945,278.751
100.000,76,675.388,145.176,173.407
100.000,77,503.613,572.716,565.016
100.000,78,572.549,1247.586,114.631
100.000,79,713.426,366.830,315.947
100.000,80,2216.101,1353.243,432.144
100.000,81,428.894,148.295,345.766
105.000,0,889.936,138.908,326.791
105.000,1,72.948,1574.705,380.488
105.000,2,2094.766,2461.052,480.909
105.000,3,1270.098,2625.798,557.118
105.000,4,1946.904,965.309,565.057
105.000,5,1154.234,722.664,235.881
105.000,6,1695.204,2097.871,118.957
105.000,7,1820.422,1171.378,267.341
105.000,8,1410.934,945.746,589.405
105.000,9,767.696,1649.312,168.279
105.000,10,528.169,951.370,210.433
105.000,11,1582.660,1616.858,506.892
105.000,12,1915.264,131.516,510.482
105.000,13,1704.550,434.448,345.518
105.000,14,1050.346,2756.954,125.101
105.000,15,76.716,1971.068,460.966
105.000,16,65.757,2132.233,566.256
105.000,17,887.460,395.578,220.197
105.000,18,1552.045,2564.074,228.587
105.000,19,2108.065,576.158,109.125
105.000,20,1910.006,1509.690,162.683
105.000,21,1117.647,420.592,243.876
105.000,22,2165.485,1444.809,247.580
105.000,23,1554.881,805.284,154.600
105.000,24,1859.102,2179.322,269.377
105.000,25,2154.372,713.762,465.893
105.000,26,974.866,1339.123,558.565
105.000,27,689.383,2416.188,500.282
105.000,28,1848.398,750.687,178.669
105.000,29,1851.858,1926.508,389.168
105.000,30,225.297,2731.574,286.565
105.000,31,387.542,1811.374,337.209
105.000,32,1077.262,1904.329,516.854
105.000,33,157.513,683.479,169.270
105.000,34,395.373,1479.511,360.006
105.000,35,185.098,2641.369,394.143
105.000,36,2322.344,2459.965,386.006
105.000,37,1669.838,596.481,248.542
105.000,38,907.623,1680.092,504.887
105.000,39,1777.682,2147.212,243.820
105.000,40,569.519,2646.002,208.065
105.000,41,1192.756,2330.621,420.006
105.000,42,1948.613,1713.314,575.217
105.000,43,1512.176,2559.222,365.573
105.000,44,437.446,736.149,517.201
105.000,45,475.133,1097.895,157.291
105.000,46,1204.217,1448.782,451.220
105.000,47,428.477,1665.092,471.333
105.000,48,387.854,1538.922,587.046
105.000,49,2125.936,616.710,458.197
105.000,50,445.609,518.242,281.251
105.000,51,448.419,957.363,522.342
105.000,52,532.867,2010.211,260.711
105.000,53,561.298,2712.665,271.703
105.000,54,1637.813,2388.427,287.999
105.000,55,589.535,133.172,597.215
105.000,56,487.399,1706.248,303.083
105.000,57,616.208,1480.066,109.602
105.000,58,1538.303,317.540,342.594
105.000,59,2253.650,1667.062,220.021
105.000,60,1180.688,2375.045,234.784
105.000,61,1073.458,504.201,191.883
105.000,62,489.783,2787.291,140.247
105.000,63,780.684,1585.109,383.802
105.000,64,844.032,519.916,543.819
105.000,65,870.643,681.458,260.151
105.000,66,87.374,2474.009,590.308
105.000,67,2125.169,1583.029,448.362
105.000,68,717.652,2396.524,406.145
105.000,69,500.851,2224.214,270.904
105.000,70,2128.776,2579.960,217.428
105.000,71,802.466,2356.339,588.330
105.000,72,38.215,2350.011,369.253
105.000,73,982.597,2219.500,101.837
105.000,74,2138.579,2499.298,465.958
105.000,75,1093.367,1639.681,278.945
105.000,76,638.489,246.240,170.888
105.000,77,567.053,436.341,565.776
105.000,78,529.509,1192.163,115.401
105.000,79,691.655,285.896,312.622
105.000,80,2140.593,1339.642,427.820
105.000,81,469.139,253.719,352.263
110.000,0,1037.573,125.519,319.207
110.000,1,184.600,1592.095,384.815
110.000,2,2168.138,2362.100,484.929
110.000,3,1237.991,2498.863,558.637
110.000,4,1827.479,974.163,561.488
110.000,5,1239.473,645.252,233.634
110.000,6,1775.469,2038.954,120.951
110.000,7,1781.924,1261.896,269.121
110.000,8,1279.762,967.967,591.319
110.000,9,672.283,1568.558,163.652
110.000,10,459.154,1076.015,218.389
110.000,11,1513.068,1570.096,501.975
110.000,12,1981.124,5.916,504.388
110.000,13,1616.710,348.202,353.960
110.000,14,1113.765,2798.685,124.384
110.000,15,49.710,2057.562,465.356
110.000,16,16.372,2069.192,568.672
110.000,17,938.296,322.857,223.994
110.000,18,1632.064,2673.009,218.795
110.000,19,2168.637,672.429,110.305
110.000,20,1893.286,1415.249,162.572
110.000,21,1020.791,469.192,249.066
110.000,22,2079.322,1393.489,246.538
110.000,23,1437.743,852.819,152.712
110.000,24,1783.851,2082.807,266.129
110.000,25,2244.586,710.938,465.080
110.000,26,1076.950,1242.883,552.762
110.000,27,698.304,2507.450,496.944
110.000,28,1888.484,864.610,178.156
110.000,29,1940.847,1866.810,384.798
110.000,30,248.862,2658.351,287.466
110.000,31,435.278,1910.432,339.934
110.000,32,1143.029,1875.614,519.414
110.000,33,108.667,752.252,170.253
110.000,34,516.622,1513.998,364.877
110.000,35,211.085,2548.658,393.295
110.000,36,2401.629,2337.921,379.206
110.000,37,1585.145,502.613,247.669
110.000,38,974.075,1777.255,507.725
110.000,39,1778.873,1996.863,241.181
110.000,40,677.718,2700.853,208.734
110.000,41,1284.639,2354.612,425.414
110.000,42,1820.646,1676.956,579.413
110.000,43,1541.334,2478.608,367.039
110.000,44,509.777,664.857,514.711
110.000,45,618.624,1065.055,150.687
110.000,46,1137.021,1359.767,451.532
110.000,47,436.796,1544.189,470.954
110.000,48,300.732,1519.622,591.123
110.000,49,2203.349,718.717,460.778
110.000,50,405.062,584.607,278.221
110.000,51,459.293,879.172,525.519
110.000,52,536.109,2132.703,262.110
110.000,53,585.127,2635.563,269.677
110.000,54,1584.082,2479.933,286.416
110.000,55,632.104,58.363,595.877
110.000,56,387.740,1735.778,306.986
110.000,57,537.242,1437.537,112.396
110.000,58,1615.705,224.905,344.434
110.000,59,2262.862,1542.965,220.906
110.000,60,1116.609,2290.591,233.480
110.000,61,1174.424,478.108,190.391
110.000,62,418.359,2743.503,142.895
110.000,63,692.196,1657.255,391.157
110.000,64,744.535,558.033,537.939
110.000,65,902.426,813.577,256.132
110.000,66,238.773,2479.306,591.862
110.000,67,2012.267,1519.747,448.496
110.000,68,674.600,2307.438,409.669
110.000,69,615.674,2223.484,265.328
110.000,70,2266.015,2592.938,219.932
110.000,71,724.380,2320.419,588.434
110.000,72,126.279,2363.763,368.026
110.000,73,1120.088,2272.394,109.725
110.000,74,2115.612,2393.304,464.464
110.000,75,961.741,1628.942,284.363
110.000,76,551.372,315.815,167.431
110.000,77,614.741,302.767,566.206
110.000,78,507.668,1108.831,116.113
110.000,79,674.196,213.699,311.163
110.000,80,2060.280,1335.551,423.561
110.000,81,520.117,364.208,357.138
115.000,0,1183.777,113.976,317.130
115.000,1,290.346,1598.533,388.928
115.000,2,2182.920,2241.957,487.091
115.000,3,1203.623,2371.874,556.597
115.000,4,1698.350,973.421,557.044
115.000,5,1318.582,561.048,233.335
115.000,6,1863.160,2009.846,123.178
115.000,7,1733.119,1350.858,272.626
115.000,8,1162.007,1014.816,588.702
115.000,9,586.642,1480.235,158.694
115.000,10,401.771,1203.603,226.136
115.000,11,1440.821,1529.406,498.523
115.000,12,2046.524,134.731,500.257
115.000,13,1516.014,270.114,358.870
115.000,14,1175.737,2763.968,123.983
115.000,15,23.437,2147.665,465.035
115.000,16,68.203,1981.978,573.753
115.000,17,955.176,239.511,228.299
115.000,18,1674.210,2776.806,210.567
115.000,19,2252.780,751.050,112.210
115.000,20,1858.676,1316.640,161.556
115.000,21,921.527,498.798,251.797
115.000,22,1995.187,1332.884,244.752
115.000,23,1321.863,896.314,151.041
115.000,24,1716.379,1988.769,262.170
115.000,25,2336.476,703.938,463.529
115.000,26,1189.266,1159.536,544.822
115.000,27,685.161,2598.144,492.651
115.000,28,1923.846,982.974,178.757
115.000,29,2027.919,1810.391,381.672
115.000,30,290.611,2594.307,287.991
115.000,31,495.982,2005.425,346.404
115.000,32,1215.238,1854.193,521.331
115.000,33,58.401,816.989,172.422
115.000,34,646.183,1531.056,371.503
115.000,35,233.486,2458.993,389.315
115.000,36,2422.566,2215.586,373.225
115.000,37,1491.991,422.471,244.091
115.000,38,1026.393,1877.783,512.656
115.000,39,1806.194,1860.936,236.673
115.000,40,785.506,2769.393,207.871
115.000,41,1386.837,2370.853,430.956
115.000,42,1701.294,1628.211,585.321
115.000,43,1558.721,2409.078,367.739
115.000,44,598.448,609.899,513.513
115.000,45,765.198,1054.200,148.942
115.000,46,1038.920,1282.172,450.727
115.000,47,449.160,1419.060,475.281
115.000,48,220.589,1472.851,593.989
115.000,49,2306.129,804.130,464.198
115.000,50,359.567,651.562,274.550
115.000,51,475.250,793.324,526.903
115.000,52,539.341,2264.249,260.248
115.000,53,611.618,2562.452,267.861
115.000,54,1554.062,2575.839,284.306
115.000,55,685.634,18.113,596.589
115.000,56,289.327,1755.809,309.605
115.000,57,460.094,1398.318,114.471
115.000,58,1705.479,153.888,348.907
115.000,59,2250.295,1411.034,220.011
115.000,60,1055.707,2200.007,232.780
115.000,61,1283.148,433.541,187.993
115.000,62,349.911,2692.923,147.220
115.000,63,604.982,1735.949,396.174
115.000,64,643.020,586.289,537.145
115.000,65,968.721,937.656,254.497
115.000,66,375.557,2492.862,598.755
115.000,67,1892.789,1489.683,451.769
115.000,68,612.805,2233.454,413.515
115.000,69,735.310,2253.036,262.331
115.000,70,2395.999,2621.541,220.407
115.000,71,654.814,2281.907,585.886
115.000,72,279.032,2346.180,370.056
115.000,73,1263.933,2324.354,110.429
115.000,74,2111.043,2289.762,465.326
115.000,75,839.901,1645.512,284.148
115.000,76,483.076,411.831,165.207
115.000,77,631.236,162.318,567.300
115.000,78,472.441,1032.510,117.957
115.000,79,661.445,130.301,307.534
115.000,80,1984.108,1325.505,419.510
115.000,81,557.634,476.468,361.183
120.000,0,1323.707,116.779,311.584
120.000,1,405.836,1588.751,393.462
120.000,2,2231.106,2125.352,493.681
120.000,3,1148.066,2247.687,553.396
120.000,4,1569.475,998.518,554.962
120.000,5,1397.495,484.155,232.017
120.000,6,1962.268,1979.128,125.532
120.000,7,1704.252,1433.402,273.758
120.000,8,1054.449,1082.141,590.882
120.000,9,502.473,1389.044,151.564
120.000,10,353.879,1347.529,232.914
120.000,11,1358.692,1481.686,496.707
120.000,12,2113.520,263.817,496.412
120.000,13,1415.510,206.425,361.911
120.000,14,1238.176,2722.484,122.285
120.000,15,12.515,2239.699,464.311
120.000,16,119.564,1890.063,579.737
120.000,17,970.063,158.058,231.193
120.000,18,1720.845,2649.308,207.067
120.000,19,2343.085,834.825,115.107
120.000,20,1837.429,1224.130,156.531
120.000,21,822.182,552.664,251.874
120.000,22,1909.671,1264.172,243.731
120.000,23,1213.244,969.198,150.781
120.000,24,1644.440,1889.050,257.824
120.000,25,2428.510,681.089,460.755
120.000,26,1304.684,1061.364,538.113
120.000,27,638.096,2677.409,488.298
120.000,28,1934.401,1108.294,178.665
120.000,29,2121.896,1755.934,378.547
120.000,30,315.427,2522.651,289.222
120.000,31,583.279,2080.620,351.901
120.000,32,1283.928,1822.762,522.339
120.000,33,9.659,876.402,173.448
120.000,34,779.666,1563.499,374.461
120.000,35,264.214,2363.130,385.321
120.000,36,2366.532,2083.658,372.502
120.000,37,1405.518,339.312,240.061
120.000,38,1090.745,1970.882,516.608
120.000,39,1815.046,1722.531,234.094
120.000,40,892.885,2761.587,208.123
120.000,41,1486.724,2402.832,434.413
120.000,42,1586.982,1569.406,589.035
120.000,43,1587.312,2333.172,368.844
120.000,44,691.373,551.862,513.152
120.000,45,893.531,1020.489,153.554
120.000,46,967.571,1188.391,450.761
120.000,47,458.174,1293.656,473.895
120.000,48,130.709,1458.691,598.937
120.000,49,2427.556,863.031,463.224
120.000,50,306.995,701.542,271.636
120.000,51,489.824,712.932,527.239
120.000,52,532.284,2394.216,257.969
120.000,53,645.706,2488.588,265.698
120.000,54,1543.825,2674.310,284.470
120.000,55,753.358,78.194,595.534
120.000,56,197.448,1784.252,312.251
120.000,57,391.378,1357.212,114.187
120.000,58,1785.669,62.776,353.258
120.000,59,2258.758,1283.063,222.122
120.000,60,1003.156,2111.250,232.010
120.000,61,1395.692,406.786,183.616
120.000,62,267.299,2667.752,149.856
120.000,63,538.120,1832.078,405.868
120.000,64,538.459,603.889,535.001
120.000,65,1008.401,1058.627,252.320
120.000,66,514.940,2494.291,596.178
120.000,67,1809.190,1391.174,449.517
120.000,68,529.583,2166.745,420.286
120.000,69,851.569,2254.851,259.241
120.000,70,2347.686,2630.834,222.985
120.000,71,587.422,2240.911,586.069
120.000,72,417.485,2321.892,366.798
120.000,73,1403.486,2354.230,115.418
120.000,74,2085.151,2180.246,466.598
120.000,75,713.752,1686.017,284.452
120.000,76,433.178,521.488,165.112
120.000,77,666.967,24.552,571.749
120.000,78,439.552,949.425,121.343
120.000,79,648.487,54.522,303.845
120.000,80,1923.181,1286.830,416.423
120.000,81,579.664,584.744,365.202
125.000,0,1471.665,91.554,306.588
125.000,1,512.899,1617.048,394.228
125.000,2,2266.575,1997.724,499.699
125.000,3,1098.233,2113.797,550.357
125.000,4,1443.304,997.912,552.202
125.000,5,1473.489,391.136,229.839
125.000,6,2036.457,1927.647,125.262
125.000,7,1692.250,1516.661,274.524
125.000,8,949.066,1154.823,587.888
125.000,9,447.607,1276.784,146.851
125.000,10,274.640,1468.296,239.633
125.000,11,1274.069,1437.654,494.566
125.000,12,2204.609,371.330,493.393
125.000,13,1314.441,143.069,364.116
125.000,14,1309.103,2680.560,121.328
125.000,15,4.471,2337.703,465.356
125.000,16,186.990,1806.037,586.282
125.000,17,1005.401,69.182,234.011
125.000,18,1767.200,2534.356,201.925
125.000,19,2417.342,941.385,122.208
125.000,20,1839.974,1118.788,152.489
125.000,21,724.960,593.505,256.220
125.000,22,1843.934,1185.748,239.542
125.000,23,1111.259,1048.163,150.897
125.000,24,1568.924,1795.581,251.479
125.000,25,2369.092,679.935,457.927
125.000,26,1415.418,976.534,529.867
125.000,27,627.623,2768.435,483.809
125.000,28,1963.291,1235.263,176.938
125.000,29,2208.939,1696.116,374.841
125.000,30,344.140,2448.257,291.679
125.000,31,664.404,2158.114,355.445
125.000,32,1358.787,1789.351,521.937
125.000,33,40.781,950.536,174.447
125.000,34,904.280,1572.228,376.788
125.000,35,272.780,2262.285,384.219
125.000,36,2300.463,1960.319,369.365
125.000,37,1306.364,271.231,236.730
125.000,38,1155.681,2068.155,522.499
125.000,39,1841.348,1580.150,227.750
125.000,40,987.160,2677.070,209.934
125.000,41,1589.589,2414.133,440.599
125.000,42,1471.799,1521.076,591.189
125.000,43,1641.862,2274.178,369.375
125.000,44,789.964,504.880,512.400
125.000,45,1028.526,985.693,150.633
125.000,46,912.296,1090.284,445.983
125.000,47,507.020,1179.237,474.358
125.000,48,43.497,1431.031,595.616
125.000,49,2353.609,934.299,462.822
125.000,50,255.889,752.840,270.523
125.000,51,501.284,625.545,532.725
125.000,52,519.934,2520.407,260.701
125.000,53,666.276,2414.773,263.336
125.000,54,1528.101,2777.990,282.990
125.000,55,803.580,153.426,596.776
125.000,56,102.101,1810.279,318.168
125.000,57,318.790,1323.003,116.262
125.000,58,1860.573,53.959,357.073
125.000,59,2279.151,1161.010,223.315
125.000,60,921.350,2042.643,228.224
125.000,61,1499.108,370.394,184.129
125.000,62,185.483,2636.066,153.609
125.000,63,458.242,1918.882,414.732
125.000,64,438.096,625.966,529.546
125.000,65,1059.214,1179.696,248.381
125.000,66,651.320,2464.399,593.340
125.000,67,1705.218,1322.634,452.081
125.000,68,451.477,2096.825,423.313
125.000,69,962.495,2278.618,255.444
125.000,70,2209.065,2633.697,227.194
125.000,71,509.666,2207.845,586.353
125.000,72,561.421,2335.183,365.433
125.000,73,1543.717,2383.949,116.414
125.000,74,2065.911,2069.585,465.568
125.000,75,574.017,1684.029,282.184
125.000,76,382.994,628.044,164.287
125.000,77,751.107,114.197,574.846
125.000,78,411.426,869.515,121.645
125.000,79,626.037,38.193,298.258
125.000,80,1862.946,1239.033,416.022
125.000,81,646.892,693.955,370.751
130.000,0,1613.872,77.390,306.282
130.000,1,622.184,1629.541,398.715
130.000,2,2301.557,1876.702,503.954
130.000,3,1045.004,1993.173,550.159
130.000,4,1313.101,1009.855,547.359
130.000,5,1547.067,298.875,230.056
130.000,6,2117.286,1884.131,125.151
130.000,7,1660.154,1590.711,275.102
130.000,8,830.404,1221.349,583.033
130.000,9,386.611,1168.418,140.405
130.000,10,227.616,1599.095,246.836
130.000,11,1208.930,1386.113,492.008
130.000,12,2257.414,500.687,489.235
130.000,13,1232.259,68.992,366.381
130.000,14,1373.440,2648.993,121.746
130.000,15,26.578,2420.960,465.781
130.000,16,271.880,1735.339,593.352
130.000,17,1039.802,38.217,236.154
130.000,18,1802.886,2404.510,199.808
130.000,19,2382.285,1016.648,123.908
130.000,20,1826.996,1014.462,146.751
130.000,21,626.540,630.554,260.851
130.000,22,1758.896,1112.159,241.032
130.000,23,1012.872,1124.865,149.228
130.000,24,1491.165,1714.004,248.450
130.000,25,2277.414,678.528,455.611
130.000,26,1525.206,899.127,525.833
130.000,27,630.207,2732.669,479.903
130.000,28,2014.650,1344.300,175.938
130.000,29,2307.645,1657.679,368.834
130.000,30,387.141,2375.179,295.095
130.000,31,738.459,2237.923,362.209
130.000,32,1430.644,1747.943,527.281
130.000,33,83.229,1022.900,175.644
130.000,34,1028.235,1592.483,379.149
130.000,35,304.914,2169.703,383.572
130.000,36,2215.773,1845.435,368.817
130.000,37,1205.841,194.881,237.347
130.000,38,1223.305,2160.500,527.506
130.000,39,1849.607,1432.031,226.157
130.000,40,1098.510,2620.604,208.202
130.000,41,1694.292,2435.712,446.291
130.000,42,1358.590,1475.330,594.834
130.000,43,1676.826,2203.402,370.190
130.000,44,885.355,475.645,508.812
130.000,45,1182.282,971.280,149.722
