t_s,node,x,y,z
75.000,40,300.149,596.019,253.187
75.000,41,492.117,321.301,506.987
75.000,42,839.722,893.247,125.924
75.000,43,252.791,565.283,422.380
75.000,44,1341.744,1361.522,492.706
75.000,45,377.905,1196.011,324.437
75.000,46,1309.913,1521.525,250.260
75.000,47,1189.231,268.351,572.958
75.000,48,534.910,1429.464,278.543
75.000,49,235.477,138.989,347.780
75.000,50,823.075,74.346,506.881
75.000,51,1148.874,875.736,169.490
75.000,52,94.680,714.483,461.846
75.000,53,50.110,1119.421,546.285
75.000,54,916.755,1728.277,424.772
75.000,55,705.168,2228.719,386.619
75.000,56,159.592,714.395,524.243
75.000,57,1343.891,1282.686,338.717
75.000,58,1306.703,480.549,412.227
75.000,59,855.759,1224.032,292.740
75.000,60,1025.903,567.029,180.901
75.000,61,277.994,779.040,359.485
75.000,62,1189.662,1507.492,199.458
75.000,63,458.204,2123.278,508.434
75.000,64,169.566,1205.633,234.795
75.000,65,1264.238,1113.239,338.911
75.000,66,411.954,2092.478,473.644
75.000,67,1152.334,1716.515,596.278
75.000,68,200.038,77.127,118.582
75.000,69,223.930,55.885,394.621
75.000,70,1247.599,277.525,200.654
75.000,71,1278.801,2073.841,442.544
75.000,72,153.650,647.322,226.021
75.000,73,415.193,1997.025,116.496
75.000,74,596.455,1494.295,470.225
75.000,75,53.593,583.275,509.898
75.000,76,1356.222,1776.196,532.201
75.000,77,913.954,1110.310,399.523
75.000,78,1259.440,597.956,505.612
75.000,79,1372.259,1454.749,496.254
75.000,80,1088.086,206.979,407.696
75.000,81,1351.582,378.394,122.681
75.000,82,236.763,973.634,382.383
75.000,83,554.340,1621.714,537.729
75.000,84,1401.164,326.571,235.676
75.000,85,1259.151,2059.735,308.605
75.000,86,1148.027,1353.884,431.822
75.000,87,704.394,315.339,422.000
75.000,88,1288.611,525.846,413.451
80.000,0,909.175,787.023,125.838
80.000,1,103.782,62.390,509.155
80.000,2,216.797,2088.632,190.459
80.000,3,598.836,1569.349,122.440
80.000,4,397.968,1361.892,173.228
80.000,5,471.091,1688.480,429.603
80.000,6,1249.216,1608.898,528.915
80.000,7,1152.583,911.399,178.850
80.000,8,736.498,693.794,267.304
80.000,9,1274.421,2197.947,142.409
80.000,10,466.778,482.429,473.351
80.000,11,76.707,459.363,356.815
80.000,12,901.205,559.136,492.173
80.000,13,153.894,1915.905,212.975
80.000,14,101.410,1885.419,253.668
80.000,15,1000.782,1470.492,349.952
80.000,16,285.410,1506.257,378.682
80.000,17,1014.705,1207.007,503.128
80.000,18,1229.898,92.104,386.182
80.000,19,1379.805,904.697,509.352
80.000,20,241.694,673.898,174.102
80.000,21,1324.291,1809.309,206.942
80.000,22,906.517,1876.993,114.335
80.000,23,381.014,1991.748,174.177
80.000,24,669.648,1196.876,497.839
80.000,25,822.119,1497.700,251.444
80.000,26,1280.082,1662.496,248.385
80.000,27,1110.982,1123.150,453.225
80.000,28,352.766,459.467,596.599
80.000,29,1385.391,211.315,434.555
80.000,30,167.674,1486.934,373.078
80.000,31,76.839,1978.938,535.552
80.000,32,1060.087,1876.022,200.863
80.000,33,191.407,638.646,131.851
80.000,34,0.337,1320.000,209.752
80.000,35,279.356,16.237,488.608
80.000,36,704.321,1620.123,433.303
80.000,37,1187.297,1766.986,151.062
80.000,38,1016.653,85.626,301.821
80.000,39,339.542,1957.224,234.971
80.000,40,407.169,671.131,250.732
80.000,41,446.761,431.934,510.873
80.000,42,872.061,961.426,126.417
80.000,43,162.240,592.289,423.415
80.000,44,1277.023,1277.681,492.530
80.000,45,286.642,1146.929,324.949
80.000,46,1323.564,1433.538,248.346
80.000,47,1257.176,369.800,571.601
80.000,48,595.899,1561.636,284.761
80.000,49,320.803,156.807,352.004
80.000,50,777.984,76.834,504.748
80.000,51,1093.130,1005.184,165.982
80.000,52,18.763,640.543,469.524
80.000,53,155.766,1170.599,551.448
80.000,54,930.186,1871.380,429.442
80.000,55,787.434,2185.752,384.788
80.000,56,47.890,632.272,523.432
80.000,57,1395.176,1208.686,336.876
80.000,58,1401.261,582.051,412.387
80.000,59,917.402,1288.670,291.256
80.000,60,1080.839,503.693,180.115
80.000,61,135.796,786.828,354.852
80.000,62,1211.663,1422.670,204.311
80.000,63,526.748,2036.834,504.528
80.000,64,200.513,1088.574,234.993
80.000,65,1370.098,1164.517,342.007
80.000,66,493.178,2154.334,478.752
80.000,67,1260.774,1755.484,599.738
80.000,68,254.929,145.613,119.797
80.000,69,154.621,58.414,396.127
80.000,70,1384.329,283.185,198.868
80.000,71,1314.692,2181.435,439.991
80.000,72,215.382,582.746,228.652
80.000,73,504.322,2051.818,114.261
80.000,74,522.642,1420.394,473.256
80.000,75,38.908,540.274,510.065
80.000,76,1341.778,1890.942,529.629
80.000,77,1033.713,1130.756,395.306
80.000,78,1345.847,533.195,511.204
80.000,79,1371.143,1517.899,497.846
80.000,80,974.631,295.887,404.156
80.000,81,1282.277,291.138,120.508
80.000,82,294.096,1040.357,381.404
80.000,83,606.736,1550.425,541.069
80.000,84,1305.672,236.300,230.382
80.000,85,1195.537,2163.328,303.790
80.000,86,1139.208,1438.103,431.203
80.000,87,746.873,187.587,425.150
80.000,88,1389.459,498.089,419.112
85.000,0,1006.445,736.899,120.640
85.000,1,222.416,16.216,509.807
85.000,2,169.730,2221.227,193.860
85.000,3,562.959,1495.117,121.032
85.000,4,413.562,1440.422,175.816
85.000,5,555.343,1719.910,433.594
85.000,6,1358.896,1612.108,526.584
85.000,7,1228.994,881.051,184.861
85.000,8,647.914,707.518,272.566
85.000,9,1155.624,2143.700,136.907
85.000,10,345.354,486.109,474.234
85.000,11,106.988,367.841,356.940
85.000,12,833.224,587.394,491.603
85.000,13,187.240,2024.035,219.305
85.000,14,115.516,1790.069,256.922
85.000,15,1029.660,1336.013,350.841
85.000,16,360.325,1582.764,373.319
85.000,17,994.723,1121.922,499.468
85.000,18,1226.553,227.981,382.508
85.000,19,1327.443,859.665,511.564
85.000,20,384.380,683.036,170.628
85.000,21,1325.129,1668.421,202.181
85.000,22,991.793,1834.754,108.634
85.000,23,319.950,2026.984,171.737
85.000,24,809.041,1198.256,498.497
85.000,25,818.389,1564.493,252.643
85.000,26,1185.200,1660.801,250.384
85.000,27,1123.546,1042.160,454.910
85.000,28,395.029,364.087,598.642
85.000,29,1409.116,338.426,430.854
85.000,30,273.295,1513.809,372.042
85.000,31,73.270,2082.968,536.245
85.000,32,1026.885,1750.291,194.367
85.000,33,134.128,742.675,130.571
85.000,34,109.688,1239.526,207.419
85.000,35,421.493,13.402,485.592
85.000,36,792.498,1648.160,434.227
85.000,37,1132.628,1652.932,147.043
85.000,38,943.570,167.332,298.053
85.000,39,236.056,1957.540,231.188
85.000,40,516.659,745.713,245.365
85.000,41,377.194,531.684,516.256
85.000,42,920.835,1016.666,127.805
85.000,43,67.875,628.537,423.177
85.000,44,1213.623,1196.145,492.146
85.000,45,205.232,1093.419,322.675
85.000,46,1352.303,1351.140,248.129
85.000,47,1330.239,456.165,573.349
85.000,48,683.208,1683.752,293.410
85.000,49,414.761,176.846,356.908
85.000,50,718.465,208.946,501.687
85.000,51,1048.444,1133.119,160.618
85.000,52,56.067,546.251,473.090
85.000,53,257.714,1214.755,555.889
85.000,54,959.431,2016.889,436.419
85.000,55,882.404,2164.848,381.200
85.000,56,43.038,531.259,525.499
85.000,57,1384.033,1138.596,335.496
85.000,58,1391.801,710.778,413.078
85.000,59,979.670,1351.897,288.542
85.000,60,1148.541,450.813,181.506
85.000,61,23.026,759.820,352.434
85.000,62,1251.754,1344.496,208.316
85.000,63,561.071,1937.116,503.395
85.000,64,252.945,983.172,232.923
85.000,65,1383.156,1226.971,348.246
85.000,66,570.432,2232.323,482.456
85.000,67,1349.416,1821.811,594.794
85.000,68,301.923,219.227,121.687
85.000,69,110.162,167.493,397.229
85.000,70,1327.541,313.981,201.881
85.000,71,1354.365,2275.142,434.502
85.000,72,292.255,528.026,228.541
85.000,73,598.328,2089.875,108.556
85.000,74,454.905,1349.176,475.795
85.000,75,128.380,501.669,509.150
85.000,76,1322.994,2002.999,527.434
85.000,77,1156.640,1138.243,391.372
85.000,78,1418.602,458.141,515.458
85.000,79,1273.414,1579.889,499.044
85.000,80,870.712,396.759,401.213
85.000,81,1215.397,200.340,119.176
85.000,82,354.901,1111.288,379.665
85.000,83,666.437,1493.486,544.700
85.000,84,1200.112,150.015,223.814
85.000,85,1118.753,2258.622,304.268
85.000,86,1137.080,1522.640,430.602
85.000,87,788.402,64.466,429.376
85.000,88,1350.730,484.051,422.398
90.000,0,1087.548,677.460,114.835
90.000,1,335.537,48.484,511.197
90.000,2,101.055,2214.787,195.313
90.000,3,526.374,1422.399,119.227
90.000,4,427.840,1516.363,179.438
90.000,5,625.799,1764.508,435.935
90.000,6,1381.342,1642.038,524.102
90.000,7,1297.067,850.422,188.693
90.000,8,562.236,719.531,277.246
90.000,9,1043.495,2084.114,131.154
90.000,10,230.318,510.737,475.959
90.000,11,166.591,286.854,355.342
90.000,12,763.102,601.871,490.376
90.000,13,217.383,2134.811,223.252
90.000,14,129.168,1688.480,260.214
90.000,15,1063.601,1205.061,348.550
90.000,16,440.236,1660.508,367.324
90.000,17,966.682,1031.950,495.610
90.000,18,1190.245,359.944,377.851
90.000,19,1189.296,818.561,513.688
90.000,20,535.078,665.189,163.327
90.000,21,1288.724,1529.041,197.812
90.000,22,1078.778,1797.420,107.823
90.000,23,266.427,2075.379,171.318
90.000,24,946.634,1203.936,501.524
90.000,25,821.283,1638.302,252.226
90.000,26,1082.108,1663.983,254.635
90.000,27,1142.726,968.223,453.877
90.000,28,421.475,261.950,594.631
90.000,29,1390.892,474.692,426.560
90.000,30,379.186,1535.544,366.669
90.000,31,51.441,2183.011,536.070
90.000,32,1038.521,1621.174,189.060
90.000,33,96.554,857.934,130.772
90.000,34,241.380,1198.011,205.030
90.000,35,562.408,28.947,480.609
90.000,36,886.892,1679.650,436.601
90.000,37,1091.876,1531.107,143.192
90.000,38,885.774,258.092,294.332
90.000,39,131.937,1956.314,229.245
90.000,40,613.391,835.722,244.640
90.000,41,308.777,626.048,521.132
90.000,42,947.644,1086.492,129.757
90.000,43,36.088,659.625,423.289
90.000,44,1165.502,1103.154,489.777
90.000,45,114.062,1045.431,318.925
90.000,46,1383.529,1273.176,248.649
90.000,47,1400.589,551.339,573.653
90.000,48,757.193,1812.130,302.089
90.000,49,504.057,187.332,361.742
90.000,50,702.759,352.393,502.270
90.000,51,1009.557,1259.973,153.034
90.000,52,132.168,465.920,477.112
90.000,53,370.728,1259.095,564.962
90.000,54,987.813,2159.777,443.047
90.000,55,978.168,2159.065,376.049
90.000,56,110.098,411.245,523.714
90.000,57,1310.296,1078.634,334.743
90.000,58,1325.644,833.208,409.223
90.000,59,1060.493,1408.570,284.328
90.000,60,1197.687,377.031,182.714
90.000,61,164.251,724.006,351.275
90.000,62,1281.088,1263.695,212.009
90.000,63,604.544,1838.310,501.176
90.000,64,293.096,870.369,230.253
90.000,65,1286.569,1287.614,351.631
90.000,66,652.483,2263.224,488.073
90.000,67,1388.315,1877.916,590.710
90.000,68,338.968,296.576,123.297
90.000,69,60.975,277.631,401.654
90.000,70,1195.855,331.834,204.789
90.000,71,1380.596,2195.203,432.083
90.000,72,338.551,446.641,230.160
90.000,73,689.884,2146.557,106.008
90.000,74,384.515,1281.227,479.410
90.000,75,221.218,467.300,511.390
90.000,76,1290.643,2116.878,525.530
90.000,77,1271.464,1158.171,388.325
90.000,78,1334.230,392.582,521.575
90.000,79,1161.853,1622.856,500.492
90.000,80,758.211,489.060,397.798
90.000,81,1141.137,117.468,119.511
90.000,82,401.971,1168.613,377.064
90.000,83,713.536,1420.299,545.937
90.000,84,1127.388,29.275,221.754
90.000,85,1046.975,2219.409,303.723
90.000,86,1131.971,1604.392,428.852
90.000,87,836.593,66.690,430.174
90.000,88,1246.393,463.918,426.593
95.000,0,1187.793,639.784,110.546
95.000,1,434.128,126.083,509.897
95.000,2,36.509,2091.005,196.879
95.000,3,489.668,1343.118,119.278
95.000,4,450.885,1596.488,182.714
95.000,5,702.524,1809.063,438.153
95.000,6,1274.228,1635.850,522.314
95.000,7,1371.366,817.330,193.162
95.000,8,485.061,748.430,280.685
95.000,9,929.396,2019.058,126.753
95.000,10,116.453,533.069,478.350
95.000,11,226.163,203.583,352.467
95.000,12,693.149,615.334,489.428
95.000,13,229.485,2253.580,227.689
95.000,14,115.570,1581.212,262.668
95.000,15,1105.287,1082.454,348.037
95.000,16,534.058,1732.611,364.543
95.000,17,930.957,949.977,492.564
95.000,18,1196.804,493.501,374.504
95.000,19,1051.840,768.736,515.987
95.000,20,685.195,665.771,159.006
95.000,21,1270.767,1387.661,194.047
95.000,22,1173.976,1788.298,104.797
95.000,23,206.088,2113.008,170.246
95.000,24,1067.642,1257.956,504.657
95.000,25,826.552,1716.730,252.662
95.000,26,985.975,1678.606,261.002
95.000,27,1159.570,893.175,453.919
95.000,28,449.600,157.921,588.133
95.000,29,1395.518,612.654,422.591
95.000,30,489.670,1554.256,363.840
95.000,31,22.827,2284.204,536.486
95.000,32,1046.236,1489.947,183.940
95.000,33,41.952,965.720,130.478
95.000,34,367.719,1150.090,203.242
95.000,35,700.431,56.795,476.124
95.000,36,983.027,1702.017,438.811
95.000,37,1041.306,1415.803,137.461
95.000,38,825.886,348.467,290.444
95.000,39,34.518,1959.912,229.977
95.000,40,727.089,910.713,239.410
95.000,41,233.289,722.715,523.999
95.000,42,982.201,1154.783,131.493
95.000,43,126.926,683.921,422.631
95.000,44,1108.064,1019.817,487.937
95.000,45,30.171,994.119,318.117
95.000,46,1413.329,1195.962,248.093
95.000,47,1389.957,654.591,572.115
95.000,48,791.032,1952.535,307.158
95.000,49,589.750,223.450,365.337
95.000,50,660.218,488.468,499.466
95.000,51,959.391,1386.438,147.410
95.000,52,209.427,381.246,478.611
95.000,53,477.472,1317.188,570.781
95.000,54,1014.098,2248.904,446.638
95.000,55,1070.298,2128.381,370.237
95.000,56,180.185,299.353,523.881
95.000,57,1249.056,1014.824,334.347
95.000,58,1254.237,957.716,405.102
95.000,59,1113.133,1484.863,282.425
95.000,60,1239.334,304.322,183.079
95.000,61,308.231,714.428,348.171
95.000,62,1305.425,1179.375,216.016
95.000,63,631.034,1744.444,497.397
95.000,64,321.554,747.333,227.940
95.000,65,1202.333,1359.844,355.241
95.000,66,732.264,2192.923,495.084
95.000,67,1296.860,1937.443,584.777
95.000,68,373.544,372.413,125.290
95.000,69,21.047,392.265,404.037
95.000,70,1051.946,346.667,205.987
95.000,71,1418.507,2090.357,429.250
95.000,72,408.171,378.133,232.457
95.000,73,781.090,2194.205,102.314
95.000,74,312.366,1213.824,481.603
95.000,75,305.111,416.765,512.239
95.000,76,1269.627,2227.920,526.073
95.000,77,1394.472,1158.690,384.953
95.000,78,1246.598,324.976,528.149
95.000,79,1055.518,1690.298,501.690
95.000,80,629.387,566.066,394.973
95.000,81,1075.458,34.993,120.361
95.000,82,464.341,1216.227,374.761
95.000,83,755.756,1353.302,547.963
95.000,84,1042.594,87.081,216.838
95.000,85,977.108,2108.953,301.235
95.000,86,1116.904,1691.446,426.795
95.000,87,869.416,191.786,433.499
95.000,88,1142.090,463.590,429.910
100.000,0,1276.402,580.870,104.911
100.000,1,546.295,176.023,510.808
100.000,2,6.585,1949.819,197.294
100.000,3,459.690,1275.067,117.687
100.000,4,473.059,1668.995,186.044
100.000,5,779.915,1843.540,440.047
100.000,6,1160.395,1644.643,520.218
100.000,7,1404.402,783.154,196.501
100.000,8,393.723,754.953,286.659
100.000,9,812.101,1961.577,120.808
100.000,10,1.496,560.182,477.018
100.000,11,273.052,113.560,350.405
100.000,12,614.833,633.935,489.470
100.000,13,262.093,2186.124,230.786
100.000,14,92.241,1475.506,267.785
100.000,15,1148.299,952.586,350.901
100.000,16,632.372,1789.688,361.808
100.000,17,904.990,859.267,489.070
100.000,18,1241.504,615.418,372.179
100.000,19,923.635,704.892,515.700
100.000,20,830.929,688.842,157.590
100.000,21,1300.458,1247.472,192.726
100.000,22,1262.563,1777.620,103.789
100.000,23,152.842,2156.367,168.437
100.000,24,1200.957,1275.512,506.540
100.000,25,847.376,1789.613,253.532
100.000,26,891.471,1669.275,266.173
100.000,27,1180.129,825.009,454.159
100.000,28,480.426,53.229,583.105
100.000,29,1373.746,749.808,417.237
100.000,30,597.273,1568.930,360.940
100.000,31,7.535,2180.713,535.648
100.000,32,1022.775,1352.891,178.921
100.000,33,19.416,1077.155,130.187
100.000,34,480.368,1059.265,202.578
100.000,35,839.991,48.743,472.388
100.000,36,1077.701,1720.520,443.184
100.000,37,966.471,1312.292,134.442
100.000,38,759.480,440.391,283.441
100.000,39,75.652,1986.117,229.625
100.000,40,838.957,981.392,238.081
100.000,41,173.947,827.086,525.925
100.000,42,1009.831,1220.794,132.387
100.000,43,226.109,704.601,423.600
100.000,44,1066.243,927.416,487.442
100.000,45,54.425,930.164,316.903
100.000,46,1418.444,1122.770,245.540
100.000,47,1297.553,733.619,569.909
100.000,48,877.180,2072.984,316.387
100.000,49,672.387,263.964,369.878
100.000,50,601.995,624.524,499.147
100.000,51,894.474,1507.812,140.801
100.000,52,269.394,294.078,482.311
100.000,53,590.616,1351.780,577.479
100.000,54,1021.421,2095.717,453.605
100.000,55,1156.486,2100.145,363.383
100.000,56,270.955,194.995,524.461
100.000,57,1191.714,948.852,332.839
100.000,58,1174.494,1071.707,404.852
100.000,59,1181.756,1555.882,278.855
100.000,60,1306.080,247.098,183.020
100.000,61,446.865,682.972,350.118
100.000,62,1332.220,1094.253,220.650
100.000,63,688.934,1659.854,493.225
100.000,64,382.582,638.657,227.440
100.000,65,1101.664,1414.943,361.433
100.000,66,811.665,2118.742,499.814
100.000,67,1205.691,1999.068,581.652
100.000,68,407.626,435.776,126.125
100.000,69,49.013,499.785,406.689
100.000,70,916.033,373.623,207.563
100.000,71,1377.379,1988.901,425.533
100.000,72,471.229,305.613,235.234
100.000,73,871.358,2242.505,101.783
100.000,74,236.223,1135.775,487.038
100.000,75,400.786,391.475,511.978
100.000,76,1241.944,2230.097,525.432
100.000,77,1319.661,1156.844,381.669
100.000,78,1150.086,275.864,532.542
100.000,79,935.086,1731.587,503.276
100.000,80,508.357,652.731,390.888
100.000,81,1023.928,77.919,119.107
100.000,82,513.708,1275.044,371.557
100.000,83,788.937,1277.885,550.165
100.000,84,934.616,157.874,215.042
100.000,85,932.612,1995.701,301.850
100.000,86,1101.069,1774.400,425.000
100.000,87,904.306,323.713,434.992
100.000,88,1039.681,446.966,433.861
105.000,0,1353.858,525.424,100.742
105.000,1,654.375,222.426,515.628
105.000,2,32.424,1803.964,198.362
105.000,3,423.606,1196.689,114.976
105.000,4,489.466,1747.398,190.856
105.000,5,861.258,1877.910,443.531
105.000,6,1047.114,1664.552,515.282
105.000,7,1324.143,763.634,199.997
105.000,8,306.360,772.359,290.134
105.000,9,695.795,1924.619,119.589
105.000,10,116.055,568.070,474.779
105.000,11,309.804,23.424,349.439
105.000,12,540.324,664.779,487.817
105.000,13,297.104,2070.685,236.232
105.000,14,76.344,1369.224,269.890
105.000,15,1172.548,819.758,350.313
105.000,16,724.266,1844.359,358.662
105.000,17,869.445,776.267,483.923
105.000,18,1261.044,761.903,369.323
105.000,19,789.606,648.395,518.569
105.000,20,977.872,707.285,151.393
105.000,21,1296.496,1100.721,187.488
105.000,22,1357.901,1757.681,101.232
105.000,23,99.653,2199.212,167.351
105.000,24,1336.335,1275.204,506.594
105.000,25,852.310,1870.617,255.103
105.000,26,789.760,1656.673,273.169
105.000,27,1194.203,760.366,455.291
105.000,28,508.984,73.017,577.877
105.000,29,1336.149,889.166,413.756
105.000,30,702.500,1577.930,355.273
105.000,31,14.585,2082.668,537.270
105.000,32,1012.164,1218.727,172.768
105.000,33,64.555,1181.471,129.593
105.000,34,615.067,1018.045,199.879
105.000,35,975.683,61.750,470.316
105.000,36,1172.017,1741.052,444.882
105.000,37,896.164,1205.813,128.441
105.000,38,696.795,533.891,277.356
105.000,39,173.473,1998.593,225.756
105.000,40,947.191,1060.185,238.016
105.000,41,97.241,923.841,531.027
105.000,42,1038.493,1293.432,133.654
105.000,43,321.865,699.541,422.938
105.000,44,998.649,849.492,486.709
105.000,45,133.990,878.848,313.657
105.000,46,1423.047,1041.711,243.706
105.000,47,1235.316,833.236,567.853
105.000,48,939.817,2199.892,326.429
105.000,49,762.573,291.028,373.750
105.000,50,564.241,768.107,497.213
105.000,51,882.569,1645.338,134.031
105.000,52,329.626,203.606,487.333
105.000,53,693.727,1391.736,582.624
105.000,54,1027.014,1945.211,462.858
105.000,55,1232.897,2045.090,360.931
105.000,56,364.628,91.825,523.561
105.000,57,1131.968,885.328,332.531
105.000,58,1075.953,1174.378,403.053
105.000,59,1239.542,1630.977,275.926
105.000,60,1354.660,171.684,183.841
105.000,61,584.757,643.905,344.860
105.000,62,1370.235,1016.070,223.932
105.000,63,743.892,1567.024,489.188
105.000,64,407.104,521.281,228.243
105.000,65,1010.420,1473.731,366.202
105.000,66,894.653,2049.340,505.497
105.000,67,1119.406,2063.090,577.546
105.000,68,442.837,511.837,128.826
105.000,69,78.195,609.413,408.763
105.000,70,781.940,403.053,207.908
105.000,71,1340.927,1887.484,422.784
105.000,72,538.128,232.640,236.162
105.000,73,966.035,2271.885,104.756
105.000,74,158.560,1068.429,493.205
105.000,75,488.681,357.178,512.347
105.000,76,1212.418,2127.312,526.732
105.000,77,1193.250,1166.629,376.213
105.000,78,1081.988,191.011,540.204
105.000,79,822.219,1785.588,503.215
105.000,80,388.803,736.288,387.735
105.000,81,957.198,167.792,118.132
105.000,82,571.471,1326.921,367.298
105.000,83,841.080,1217.411,553.568
105.000,84,847.095,262.748,212.359
105.000,85,869.522,1883.134,297.982
105.000,86,1098.110,1858.669,424.133
105.000,87,960.315,447.415,433.009
105.000,88,935.353,442.412,436.554
110.000,0,1407.431,469.234,106.823
110.000,1,767.056,281.539,520.405
110.000,2,47.436,1663.246,195.942
110.000,3,394.221,1124.191,114.311
110.000,4,481.455,1831.738,194.235
110.000,5,937.681,1914.492,446.356
110.000,6,946.696,1710.887,514.345
110.000,7,1252.532,730.099,203.107
110.000,8,226.800,812.434,293.916
110.000,9,577.483,1882.931,114.453
110.000,10,229.217,566.950,472.601
110.000,11,359.293,66.905,350.377
110.000,12,467.973,684.855,486.711
110.000,13,327.819,1960.985,239.670
110.000,14,66.630,1270.688,270.699
110.000,15,1174.993,685.993,350.359
110.000,16,820.786,1895.257,355.223
110.000,17,848.330,685.598,479.238
110.000,18,1254.127,899.890,369.408
110.000,19,659.223,595.362,519.734
110.000,20,1126.942,722.702,150.284
110.000,21,1283.583,959.163,186.897
110.000,22,1393.405,1735.248,101.676
110.000,23,41.249,2244.093,164.218
110.000,24,1360.912,1296.660,508.031
110.000,25,861.848,1947.941,253.572
110.000,26,695.262,1658.262,278.035
110.000,27,1230.997,694.548,457.261
110.000,28,517.499,184.565,573.259
110.000,29,1323.926,1025.784,406.617
110.000,30,803.242,1610.778,353.600
110.000,31,3.657,1973.582,538.841
110.000,32,999.458,1089.206,168.362
110.000,33,96.495,1297.236,128.770
110.000,34,733.528,947.391,197.169
110.000,35,1114.046,52.437,465.578
110.000,36,1266.476,1762.739,447.697
110.000,37,839.068,1082.953,122.646
110.000,38,650.334,634.695,273.794
110.000,39,273.469,2011.197,223.146
110.000,40,1053.677,1135.037,236.475
110.000,41,30.692,1028.000,534.358
110.000,42,1072.376,1359.262,134.189
110.000,43,411.800,723.305,423.159
110.000,44,934.825,769.356,485.859
110.000,45,216.761,835.471,312.401
110.000,46,1412.949,960.765,241.714
110.000,47,1163.407,932.505,567.893
110.000,48,1023.561,2246.660,337.925
110.000,49,857.858,303.199,379.188
110.000,50,519.653,911.302,497.434
110.000,51,840.427,1778.585,128.843
110.000,52,398.875,130.217,491.660
110.000,53,806.156,1424.738,588.996
110.000,54,1051.916,1802.026,471.397
110.000,55,1322.944,2027.708,356.121
110.000,56,446.196,31.798,521.318
110.000,57,1070.389,823.296,332.428
110.000,58,1005.105,1290.650,403.432
110.000,59,1308.092,1706.144,271.038
110.000,60,1402.788,103.915,186.137
110.000,61,728.669,631.832,342.504
110.000,62,1391.543,937.295,226.372
110.000,63,772.258,1471.693,486.637
110.000,64,443.123,405.618,229.812
110.000,65,937.423,1540.577,370.261
110.000,66,970.616,1988.229,509.603
110.000,67,1019.131,2120.734,570.618
110.000,68,488.044,579.783,130.689
110.000,69,146.956,702.228,411.135
110.000,70,645.978,414.101,209.440
110.000,71,1314.419,1781.951,422.093
110.000,72,623.775,188.710,236.493
110.000,73,1042.881,2200.234,111.117
110.000,74,94.679,991.878,498.285
110.000,75,571.326,306.032,514.526
110.000,76,1173.525,2016.217,524.705
110.000,77,1075.427,1198.884,372.244
110.000,78,999.320,131.985,545.474
110.000,79,706.828,1831.570,503.085
110.000,80,273.659,820.619,386.559
110.000,81,884.480,244.754,114.627
110.000,82,634.919,1385.592,365.636
110.000,83,900.662,1156.696,557.664
110.000,84,734.688,350.114,210.714
110.000,85,789.425,1791.959,296.675
110.000,86,1088.825,1934.821,424.740
110.000,87,1035.583,559.392,435.954
110.000,88,840.566,417.169,440.884
115.000,0,1316.903,420.507,112.936
115.000,1,888.028,338.362,525.861
115.000,2,87.080,1521.057,197.064
115.000,3,354.220,1054.951,113.263
115.000,4,491.532,1908.916,197.959
115.000,5,1010.206,1954.213,450.291
115.000,6,838.327,1725.750,513.047
115.000,7,1182.316,700.195,208.155
115.000,8,151.553,860.872,297.762
115.000,9,460.902,1841.575,109.092
115.000,10,347.750,557.497,473.450
115.000,11,420.916,144.890,350.419
115.000,12,394.287,695.186,485.006
115.000,13,363.041,1849.017,242.085
115.000,14,83.928,1180.159,273.603
115.000,15,1183.811,552.973,352.682
115.000,16,905.345,1968.513,351.105
115.000,17,815.788,594.605,474.851
115.000,18,1219.278,1026.955,364.779
115.000,19,526.602,536.011,524.995
115.000,20,1271.163,755.902,144.711
115.000,21,1304.334,809.015,183.468
115.000,22,1301.961,1702.676,105.670
115.000,23,26.413,2276.847,163.937
115.000,24,1237.488,1337.479,509.701
115.000,25,886.679,2019.687,254.450
115.000,26,594.568,1674.176,282.444
115.000,27,1244.244,615.233,458.435
115.000,28,548.755,285.365,567.023
115.000,29,1340.376,1160.873,400.071
115.000,30,911.654,1627.814,353.118
115.000,31,10.567,1869.275,539.769
115.000,32,976.653,964.915,164.969
115.000,33,157.710,1399.291,126.102
115.000,34,848.775,870.452,197.720
115.000,35,1253.824,71.467,462.299
115.000,36,1365.496,1781.355,450.791
115.000,37,792.866,953.481,118.387
115.000,38,567.756,717.505,270.068
115.000,39,366.296,2025.676,219.082
115.000,40,1156.220,1227.077,232.547
115.000,41,31.429,1136.063,536.823
115.000,42,1117.726,1421.364,135.652
115.000,43,505.439,745.530,425.506
115.000,44,866.876,692.653,484.601
115.000,45,286.369,765.624,311.739
115.000,46,1397.862,883.296,240.974
115.000,47,1093.697,1035.447,565.449
115.000,48,1104.311,2121.404,346.702
115.000,49,955.071,323.834,384.445
115.000,50,482.450,1046.419,496.704
115.000,51,805.726,1917.936,124.276
115.000,52,463.011,39.768,496.220
115.000,53,910.149,1472.909,596.021
115.000,54,1054.385,1649.256,479.193
115.000,55,1416.396,2000.366,353.191
115.000,56,528.328,135.922,524.803
115.000,57,1001.669,758.413,333.272
115.000,58,967.083,1421.303,399.780
115.000,59,1351.251,1788.867,265.978
115.000,60,1404.191,32.820,185.825
115.000,61,865.209,604.419,340.033
115.000,62,1425.691,856.413,229.800
115.000,63,798.464,1381.045,484.049
115.000,64,465.225,288.958,230.836
115.000,65,843.850,1592.379,375.644
115.000,66,1049.856,1918.953,514.339
