t_s,node,x,y,z
45.000,34,1703.757,473.297,546.784
45.000,35,158.986,946.038,372.455
45.000,36,2172.791,155.623,358.500
45.000,37,1621.865,1107.420,396.936
45.000,38,1137.511,868.263,420.306
45.000,39,1623.674,962.162,340.242
45.000,40,1090.795,321.790,242.384
45.000,41,344.355,969.903,187.479
45.000,42,1340.734,844.652,177.754
45.000,43,338.965,662.818,220.518
45.000,44,1934.772,569.454,504.246
45.000,45,339.967,558.249,328.726
45.000,46,1924.860,946.867,385.552
45.000,47,618.950,791.447,264.614
45.000,48,310.511,24.922,493.318
45.000,49,922.583,937.075,519.846
45.000,50,1663.637,985.743,264.240
45.000,51,1335.087,91.261,513.981
45.000,52,620.061,808.467,519.638
45.000,53,1287.997,283.336,322.125
45.000,54,1834.317,90.534,510.222
45.000,55,160.251,960.369,310.058
45.000,56,214.293,170.469,543.501
45.000,57,2130.901,227.588,217.940
45.000,58,564.368,644.794,568.027
45.000,59,924.305,1115.627,570.098
45.000,60,1034.711,1173.701,295.731
45.000,61,643.671,241.092,265.662
45.000,62,1504.906,371.841,476.235
45.000,63,54.504,173.342,535.316
45.000,64,1936.651,875.811,193.752
45.000,65,362.150,1072.176,572.684
45.000,66,571.124,577.721,100.703
45.000,67,199.957,613.783,171.483
45.000,68,494.486,625.532,152.423
45.000,69,585.236,396.900,216.636
45.000,70,1206.242,84.214,197.269
45.000,71,96.053,815.281,396.437
45.000,72,2251.339,487.774,407.651
45.000,73,683.012,41.662,571.636
45.000,74,1705.228,299.312,140.628
45.000,75,1289.219,742.620,578.022
45.000,76,811.936,343.739,225.979
45.000,77,1674.203,19.678,169.006
45.000,78,1355.079,828.435,292.800
50.000,0,70.453,920.427,578.918
50.000,1,712.789,621.752,388.395
50.000,2,522.079,560.525,223.731
50.000,3,1902.302,607.416,298.007
50.000,4,166.804,519.892,408.933
50.000,5,1134.811,1024.250,198.003
50.000,6,654.088,219.524,466.940
50.000,7,985.853,1130.213,572.394
50.000,8,882.063,1015.863,181.456
50.000,9,670.670,540.579,528.830
50.000,10,1763.332,1003.722,431.816
50.000,11,1931.426,148.035,114.117
50.000,12,1900.690,897.173,163.993
50.000,13,635.000,1049.264,113.895
50.000,14,1070.944,280.359,169.911
50.000,15,1230.169,972.914,542.111
50.000,16,594.063,904.948,488.286
50.000,17,2104.019,345.122,297.205
50.000,18,550.158,30.428,241.717
50.000,19,1298.415,743.994,323.485
50.000,20,1810.298,956.486,403.825
50.000,21,590.611,1068.598,320.907
50.000,22,1719.118,28.847,498.510
50.000,23,926.198,1062.841,296.852
50.000,24,2035.152,967.010,330.390
50.000,25,966.718,342.833,411.363
50.000,26,1080.576,268.459,419.284
50.000,27,2182.827,802.029,461.911
50.000,28,1344.341,222.924,188.968
50.000,29,2255.020,864.813,443.536
50.000,30,1605.421,886.909,246.957
50.000,31,518.656,245.911,198.359
50.000,32,2129.946,659.906,374.023
50.000,33,1439.543,1166.749,180.990
50.000,34,1695.030,385.975,545.134
50.000,35,231.480,970.147,369.323
50.000,36,2099.826,83.021,354.700
50.000,37,1698.546,1021.351,397.204
50.000,38,1257.041,883.901,416.682
50.000,39,1658.290,878.970,340.474
50.000,40,983.991,351.287,241.380
50.000,41,446.174,944.470,183.608
50.000,42,1294.451,772.828,179.632
50.000,43,216.288,576.931,223.022
50.000,44,2031.846,598.058,504.497
50.000,45,290.642,668.292,328.701
50.000,46,1923.465,849.467,382.763
50.000,47,502.712,773.535,261.044
50.000,48,336.971,89.212,498.611
50.000,49,866.728,803.367,521.807
50.000,50,1562.956,1035.659,257.262
50.000,51,1230.900,53.601,509.318
50.000,52,676.859,871.835,513.641
50.000,53,1211.369,290.088,319.998
50.000,54,1867.324,29.779,505.665
50.000,55,79.523,920.860,307.479
50.000,56,300.468,184.003,542.933
50.000,57,2066.001,312.368,219.729
50.000,58,534.659,549.994,569.806
50.000,59,1027.157,1150.208,565.566
50.000,60,1115.000,1171.798,299.318
50.000,61,689.497,114.217,261.691
50.000,62,1580.933,427.610,473.033
50.000,63,56.235,277.727,537.702
50.000,64,1832.092,808.983,199.938
50.000,65,439.772,956.393,578.863
50.000,66,634.102,470.102,102.158
50.000,67,254.796,738.938,163.808
50.000,68,632.624,616.695,157.687
50.000,69,659.623,334.471,217.560
50.000,70,1202.624,12.515,201.937
50.000,71,193.180,860.175,401.363
50.000,72,2219.644,619.383,409.960
50.000,73,557.558,74.205,568.445
50.000,74,1645.880,428.723,139.341
50.000,75,1221.811,860.146,583.203
50.000,76,744.210,393.626,224.692
50.000,77,1745.873,64.540,167.845
50.000,78,1343.760,711.536,296.890
55.000,0,58.577,975.436,575.186
55.000,1,783.090,495.426,384.485
55.000,2,467.631,681.106,217.603
55.000,3,1964.277,722.748,295.510
55.000,4,122.577,416.758,409.113
55.000,5,1061.268,937.433,192.579
55.000,6,550.063,126.614,466.467
55.000,7,910.958,1128.976,571.516
55.000,8,903.007,938.093,180.647
55.000,9,722.878,643.793,524.161
55.000,10,1818.855,1120.607,426.289
55.000,11,1976.263,68.082,115.981
55.000,12,1786.351,884.741,162.097
55.000,13,741.211,1137.760,117.315
55.000,14,1196.394,334.747,160.761
55.000,15,1187.078,1059.564,545.537
55.000,16,686.902,1000.179,485.386
55.000,17,2194.253,378.070,295.349
55.000,18,426.440,54.796,244.795
55.000,19,1306.145,825.906,320.030
55.000,20,1803.711,856.278,403.110
55.000,21,702.959,1064.911,317.760
55.000,22,1781.817,53.495,498.553
55.000,23,988.441,952.262,298.430
55.000,24,1963.361,1022.135,332.246
55.000,25,887.430,368.038,416.649
55.000,26,1157.578,188.188,420.205
55.000,27,2102.208,847.757,459.140
55.000,28,1415.378,169.608,191.154
55.000,29,2196.692,760.362,447.806
55.000,30,1514.877,966.712,240.440
55.000,31,485.359,108.059,201.718
55.000,32,2167.955,532.892,367.206
55.000,33,1449.456,1081.101,182.910
55.000,34,1704.016,297.670,541.696
55.000,35,305.667,1000.802,366.193
55.000,36,2024.154,11.601,349.929
55.000,37,1758.461,923.276,397.128
55.000,38,1369.707,928.709,415.273
55.000,39,1677.681,789.636,338.840
55.000,40,878.093,381.630,239.722
55.000,41,545.979,926.087,181.907
55.000,42,1242.901,703.599,181.890
55.000,43,83.366,535.367,226.858
55.000,44,2131.130,622.650,504.610
55.000,45,219.918,758.943,329.068
55.000,46,1910.094,753.580,380.171
55.000,47,398.447,721.546,256.902
55.000,48,372.093,184.963,500.740
55.000,49,801.471,671.255,525.552
55.000,50,1475.449,1103.623,254.209
55.000,51,1120.301,30.357,503.633
55.000,52,744.981,917.606,510.307
55.000,53,1131.171,308.689,316.756
55.000,54,1903.033,143.767,499.606
55.000,55,0.970,871.071,308.211
55.000,56,386.229,202.245,540.419
55.000,57,2020.924,415.288,225.189
55.000,58,499.851,446.843,573.188
55.000,59,1143.590,1094.735,560.766
55.000,60,1202.749,1175.683,302.488
55.000,61,745.656,40.020,258.493
55.000,62,1655.470,486.151,470.123
55.000,63,187.459,339.785,540.088
55.000,64,1726.271,745.291,205.640
55.000,65,492.616,833.727,582.600
55.000,66,696.762,361.846,102.915
55.000,67,277.398,866.584,159.083
55.000,68,770.939,609.603,161.080
55.000,69,717.159,264.690,217.758
55.000,70,1197.180,106.656,204.813
55.000,71,291.825,893.127,406.396
55.000,72,2144.139,737.048,413.127
55.000,73,435.971,137.182,564.293
55.000,74,1586.091,559.749,137.775
55.000,75,1165.517,989.004,591.468
55.000,76,656.750,432.615,222.818
55.000,77,1825.543,97.154,167.119
55.000,78,1301.575,608.796,300.886
60.000,0,191.673,1001.587,569.407
60.000,1,854.503,369.683,384.562
60.000,2,397.167,793.519,216.625
60.000,3,2038.116,833.824,290.622
60.000,4,77.898,318.693,407.083
60.000,5,980.663,856.077,188.947
60.000,6,455.988,22.840,467.207
60.000,7,816.201,1034.608,566.713
60.000,8,907.173,855.870,179.179
60.000,9,795.381,734.020,517.886
60.000,10,1886.893,1128.732,421.613
60.000,11,2027.471,13.615,115.992
60.000,12,1667.550,850.470,160.114
60.000,13,837.772,1096.404,123.298
60.000,14,1322.122,382.783,156.005
60.000,15,1142.635,1149.826,549.275
60.000,16,794.731,1072.543,486.292
60.000,17,2231.212,386.627,291.889
60.000,18,309.202,109.879,244.552
60.000,19,1305.273,906.437,314.951
60.000,20,1786.647,756.003,402.584
60.000,21,813.238,1088.440,314.632
60.000,22,1834.478,122.366,497.896
60.000,23,1057.576,837.575,303.675
60.000,24,1887.269,1082.373,334.025
60.000,25,809.863,399.399,420.091
60.000,26,1237.087,121.297,420.666
60.000,27,2020.551,874.896,456.729
60.000,28,1475.380,128.010,191.961
60.000,29,2142.809,651.596,447.815
60.000,30,1431.632,1049.137,238.019
60.000,31,439.685,36.455,207.534
60.000,32,2206.826,410.018,364.315
60.000,33,1471.358,976.898,184.351
60.000,34,1704.192,207.686,539.417
60.000,35,385.606,1034.777,363.080
60.000,36,1955.819,76.905,346.503
60.000,37,1819.259,825.304,395.588
60.000,38,1480.690,968.750,414.928
60.000,39,1699.204,698.002,335.075
60.000,40,772.232,402.381,239.639
60.000,41,650.239,917.814,180.563
60.000,42,1195.209,628.670,184.955
60.000,43,58.681,459.857,231.943
60.000,44,2232.314,649.356,503.033
60.000,45,158.478,869.008,330.760
60.000,46,1891.239,666.701,378.770
60.000,47,315.582,636.715,250.935
60.000,48,440.049,273.925,504.265
60.000,49,713.122,558.260,529.405
60.000,50,1376.257,1143.511,251.515
60.000,51,1007.892,24.379,499.171
60.000,52,807.075,968.095,505.381
60.000,53,1055.781,315.867,313.386
60.000,54,1938.837,257.041,496.171
60.000,55,90.994,837.022,307.139
60.000,56,473.559,216.981,538.108
60.000,57,1947.397,492.148,228.847
60.000,58,474.112,340.507,575.205
60.000,59,1242.464,1019.511,556.611
60.000,60,1295.222,1162.634,307.375
60.000,61,817.031,166.905,255.572
60.000,62,1722.467,547.432,470.153
60.000,63,307.302,416.646,542.130
60.000,64,1610.103,692.352,209.825
60.000,65,562.513,709.179,585.485
60.000,66,776.671,270.221,101.489
60.000,67,308.878,987.612,152.705
60.000,68,916.520,592.053,169.439
60.000,69,764.600,190.022,219.752
60.000,70,1194.693,206.348,206.142
60.000,71,394.215,922.429,412.666
60.000,72,2072.317,862.844,419.873
60.000,73,305.042,189.340,562.057
60.000,74,1505.797,683.616,137.626
60.000,75,1100.321,1112.190,598.486
60.000,76,581.340,479.464,223.022
60.000,77,1907.902,120.818,166.942
60.000,78,1286.598,494.002,307.653
65.000,0,307.258,1066.385,563.682
65.000,1,921.981,246.220,382.838
65.000,2,348.816,926.355,215.125
65.000,3,2101.741,953.952,287.512
65.000,4,21.465,224.415,405.927
65.000,5,894.494,782.819,183.552
65.000,6,339.809,74.332,471.158
65.000,7,752.826,914.192,565.994
65.000,8,926.473,777.965,178.187
65.000,9,859.912,823.519,511.218
65.000,10,1939.402,1011.817,420.027
65.000,11,2059.922,96.906,116.956
65.000,12,1547.730,848.615,159.589
65.000,13,945.240,1009.341,128.257
65.000,14,1457.747,420.455,149.077
65.000,15,1092.171,1127.974,551.860
65.000,16,896.310,1159.388,483.637
65.000,17,2133.956,418.998,288.466
65.000,18,197.496,158.670,245.663
65.000,19,1309.044,995.483,307.894
65.000,20,1763.276,660.919,403.672
65.000,21,923.858,1093.970,312.624
65.000,22,1898.477,179.798,495.471
65.000,23,1095.320,709.293,309.254
65.000,24,1800.877,1137.306,334.471
65.000,25,727.333,436.473,422.056
65.000,26,1332.346,62.970,421.854
65.000,27,1949.282,924.319,454.428
65.000,28,1547.398,85.914,192.091
65.000,29,2057.145,563.484,452.285
65.000,30,1348.568,1137.830,234.044
65.000,31,383.742,173.108,215.044
65.000,32,2228.674,280.706,359.148
65.000,33,1487.589,872.480,186.537
65.000,34,1680.262,115.232,539.179
65.000,35,460.612,1067.720,359.042
65.000,36,1888.739,157.463,342.664
65.000,37,1886.580,738.448,396.097
65.000,38,1582.781,1015.047,410.638
65.000,39,1727.123,615.714,333.500
65.000,40,671.179,444.104,238.451
65.000,41,744.611,906.899,179.990
65.000,42,1149.278,559.246,186.834
65.000,43,197.273,421.244,234.984
65.000,44,2194.594,680.720,501.927
65.000,45,87.785,965.458,331.082
65.000,46,1873.027,577.825,379.231
65.000,47,219.870,568.485,248.281
65.000,48,488.304,372.193,507.356
65.000,49,637.739,437.859,530.782
65.000,50,1271.712,1171.726,248.138
65.000,51,897.485,6.758,496.939
65.000,52,881.690,1014.310,499.560
65.000,53,969.968,328.309,311.099
65.000,54,1976.858,375.446,491.825
65.000,55,180.505,798.924,305.882
65.000,56,557.770,241.344,537.326
65.000,57,1885.088,579.024,231.835
65.000,58,438.631,243.455,577.390
65.000,59,1336.759,929.511,553.260
65.000,60,1385.331,1151.857,310.092
65.000,61,860.712,298.070,254.542
65.000,62,1801.271,605.675,466.564
65.000,63,389.917,531.899,544.154
65.000,64,1499.489,646.383,215.151
65.000,65,622.783,584.669,587.355
65.000,66,844.861,169.679,102.000
65.000,67,372.382,1108.699,146.372
65.000,68,1050.206,558.681,172.095
65.000,69,830.631,126.866,218.896
65.000,70,1191.160,301.690,209.495
65.000,71,495.027,942.493,416.139
65.000,72,1990.987,975.291,423.445
65.000,73,175.575,222.852,555.161
65.000,74,1462.536,818.062,138.630
65.000,75,1040.166,1105.709,593.200
65.000,76,507.528,535.539,221.693
65.000,77,1991.935,149.597,166.185
65.000,78,1257.087,381.615,311.619
70.000,0,432.279,1117.316,559.555
70.000,1,1001.283,133.542,381.266
70.000,2,292.366,1054.316,209.331
70.000,3,2154.206,1082.170,281.559
70.000,4,21.147,121.843,406.041
70.000,5,845.163,691.027,178.603
70.000,6,220.555,147.226,474.586
70.000,7,684.156,805.651,564.638
70.000,8,939.951,702.508,177.521
70.000,9,897.525,928.473,505.207
70.000,10,1978.287,884.051,417.527
70.000,11,2113.774,172.763,118.096
70.000,12,1431.490,823.908,157.558
70.000,13,1048.844,911.050,131.126
70.000,14,1594.535,459.899,142.560
70.000,15,1041.812,1048.592,552.878
70.000,16,1002.530,1111.290,485.032
70.000,17,2037.037,455.451,287.036
70.000,18,85.738,212.257,245.873
70.000,19,1333.336,1076.876,303.366
70.000,20,1759.975,566.053,405.351
70.000,21,1045.829,1108.476,308.801
70.000,22,1957.562,245.312,493.856
70.000,23,1153.194,586.420,312.938
70.000,24,1713.717,1168.402,335.951
70.000,25,639.574,460.466,424.788
70.000,26,1429.753,6.914,420.625
70.000,27,1887.976,973.210,452.146
70.000,28,1615.356,37.615,192.359
70.000,29,1976.393,468.247,454.578
70.000,30,1253.141,1141.573,227.391
70.000,31,360.208,311.514,218.222
70.000,32,2260.707,149.813,352.000
70.000,33,1491.368,766.406,189.998
70.000,34,1654.015,28.256,537.361
70.000,35,528.884,1105.136,357.437
70.000,36,1806.064,223.546,338.447
70.000,37,1970.714,653.898,396.580
70.000,38,1694.897,1045.519,407.538
70.000,39,1752.818,527.625,332.648
70.000,40,564.899,464.292,237.216
70.000,41,850.428,887.250,179.856
70.000,42,1103.451,481.558,188.557
70.000,43,322.599,367.957,237.792
70.000,44,2103.630,706.884,499.487
70.000,45,15.353,1057.232,328.238
70.000,46,1848.890,487.141,376.516
70.000,47,120.017,513.180,247.659
70.000,48,503.425,471.980,510.323
70.000,49,568.418,306.365,533.546
70.000,50,1175.507,1123.083,243.593
70.000,51,783.688,8.487,493.818
70.000,52,943.567,1062.657,494.580
70.000,53,891.584,341.308,309.004
70.000,54,2022.439,480.701,487.011
70.000,55,267.950,772.793,303.110
70.000,56,649.463,242.376,534.702
70.000,57,1841.786,677.919,233.807
70.000,58,422.338,140.492,579.161
70.000,59,1444.673,840.107,546.967
70.000,60,1469.244,1122.663,313.586
70.000,61,905.013,431.315,249.473
70.000,62,1878.242,664.001,464.382
70.000,63,494.299,621.280,544.870
70.000,64,1385.125,589.908,219.537
70.000,65,660.457,459.458,587.019
70.000,66,916.427,70.776,101.844
70.000,67,438.309,1118.163,138.199
70.000,68,1182.489,520.497,174.082
70.000,69,872.417,41.032,219.975
70.000,70,1189.785,394.364,211.267
70.000,71,597.502,963.423,419.635
70.000,72,1902.630,1088.551,425.101
70.000,73,67.850,302.176,554.680
70.000,74,1415.381,951.629,134.206
70.000,75,976.411,988.071,589.577
70.000,76,433.329,583.758,217.929
70.000,77,2075.244,167.107,164.156
70.000,78,1211.800,275.436,312.350
75.000,0,546.427,1172.575,555.909
75.000,1,1079.345,12.586,381.898
75.000,2,195.303,1158.668,205.336
75.000,3,2224.027,1151.470,279.762
75.000,4,61.970,17.949,404.117
75.000,5,772.214,611.227,173.700
75.000,6,96.526,224.716,475.029
75.000,7,605.161,697.777,562.613
75.000,8,942.549,626.964,176.990
75.000,9,949.705,1037.507,498.971
75.000,10,2002.185,757.792,414.196
75.000,11,2182.637,232.473,118.581
75.000,12,1317.573,791.982,154.643
75.000,13,1155.846,818.331,136.767
75.000,14,1727.217,484.849,137.224
75.000,15,982.543,978.129,554.784
75.000,16,1085.396,1015.442,485.496
75.000,17,1949.385,474.660,285.172
75.000,18,41.693,269.946,245.440
75.000,19,1354.526,1158.831,297.513
75.000,20,1744.377,464.483,404.569
75.000,21,1158.571,1128.307,306.863
75.000,22,2027.692,304.085,491.906
75.000,23,1222.332,471.794,321.911
75.000,24,1619.873,1153.712,338.717
75.000,25,556.078,483.872,429.273
75.000,26,1514.164,58.379,422.158
75.000,27,1825.684,1033.031,451.031
75.000,28,1682.524,30.765,193.382
75.000,29,1898.068,371.024,458.020
75.000,30,1163.170,1068.424,222.436
75.000,31,307.457,448.924,221.269
75.000,32,2245.444,22.115,344.901
75.000,33,1492.040,655.179,189.964
75.000,34,1648.502,80.862,533.677
75.000,35,605.013,1138.883,355.400
75.000,36,1718.790,277.778,335.976
75.000,37,2044.290,560.142,397.677
75.000,38,1804.168,1080.726,405.596
75.000,39,1783.466,443.653,331.198
75.000,40,455.050,480.832,235.946
75.000,41,950.120,863.273,177.502
75.000,42,1061.465,412.623,188.877
75.000,43,423.553,275.038,241.640
75.000,44,2009.299,734.858,497.859
75.000,45,79.790,1143.832,329.483
75.000,46,1824.140,394.377,374.235
75.000,47,17.267,458.770,242.314
75.000,48,550.428,569.955,511.837
75.000,49,507.138,180.190,536.774
75.000,50,1092.392,1052.362,239.846
75.000,51,670.587,33.397,489.664
75.000,52,1008.274,1109.919,489.335
75.000,53,813.047,351.649,306.375
75.000,54,2042.050,599.776,481.248
75.000,55,355.765,750.596,305.156
75.000,56,735.060,276.875,532.404
75.000,57,1770.419,761.716,233.020
75.000,58,389.420,44.652,580.310
75.000,59,1542.281,763.742,543.617
75.000,60,1555.328,1087.605,316.086
75.000,61,944.870,569.602,243.285
75.000,62,1960.636,711.086,462.131
75.000,63,594.447,729.699,545.590
75.000,64,1274.719,542.284,224.254
75.000,65,708.997,339.175,585.957
75.000,66,975.381,36.445,100.763
75.000,67,463.100,989.243,129.402
75.000,68,1317.250,494.636,176.769
75.000,69,922.307,43.518,220.457
75.000,70,1200.525,493.748,213.258
75.000,71,698.069,994.113,422.521
75.000,72,1830.230,1141.807,430.800
75.000,73,63.230,351.304,550.941
75.000,74,1357.786,1081.103,133.231
75.000,75,919.385,853.824,580.782
75.000,76,348.828,620.721,219.324
75.000,77,2156.165,195.566,162.805
75.000,78,1179.428,160.585,318.134
80.000,0,676.494,1115.711,552.582
80.000,1,1150.801,130.050,378.872
80.000,2,122.623,1058.740,202.115
80.000,3,2245.355,1034.409,277.463
80.000,4,119.481,89.729,402.893
80.000,5,702.176,522.259,168.150
80.000,6,8.453,325.924,477.643
80.000,7,544.009,576.276,561.864
80.000,8,948.170,551.790,176.861
80.000,9,1022.320,1126.861,495.282
80.000,10,2083.137,657.356,413.307
80.000,11,2229.346,304.276,118.508
80.000,12,1206.476,749.766,152.227
80.000,13,1245.981,712.022,139.429
80.000,14,1863.354,522.333,128.856
80.000,15,937.636,897.393,557.624
80.000,16,1169.339,918.128,484.655
80.000,17,1847.085,492.205,282.840
80.000,18,154.520,328.075,246.214
80.000,19,1368.356,1105.662,291.260
80.000,20,1724.922,369.319,404.655
80.000,21,1278.848,1133.610,302.186
80.000,22,2082.269,359.359,490.263
80.000,23,1286.843,359.562,323.896
80.000,24,1530.492,1112.613,342.894
80.000,25,470.212,515.968,433.941
80.000,26,1594.273,129.697,424.673
80.000,27,1750.737,1077.227,449.567
80.000,28,1751.048,79.955,193.953
80.000,29,1810.345,275.803,460.730
80.000,30,1064.036,989.989,216.385
80.000,31,243.353,581.513,228.275
80.000,32,2234.564,120.909,338.220
80.000,33,1516.360,551.590,194.174
80.000,34,1649.147,171.586,532.632
80.000,35,681.456,1166.532,352.284
80.000,36,1651.821,351.677,331.326
80.000,37,2120.972,462.678,396.510
80.000,38,1916.254,1117.378,404.207
80.000,39,1824.593,365.785,329.139
80.000,40,355.950,510.767,235.502
80.000,41,1045.493,831.072,177.742
80.000,42,999.639,347.073,189.338
80.000,43,548.695,203.017,246.759
80.000,44,1911.930,745.439,495.113
80.000,45,156.184,1124.485,330.935
80.000,46,1806.196,298.298,372.305
80.000,47,100.598,404.770,237.382
80.000,48,602.280,674.004,513.316
80.000,49,422.749,62.864,538.498
80.000,50,980.702,1022.959,236.157
80.000,51,552.978,37.458,483.657
80.000,52,1081.630,1158.950,484.955
80.000,53,734.662,346.296,303.592
80.000,54,2086.112,712.397,476.002
80.000,55,432.133,691.651,304.218
80.000,56,813.463,325.882,529.338
80.000,57,1720.427,858.149,235.901
80.000,58,369.907,68.890,583.624
80.000,59,1637.312,670.679,539.226
80.000,60,1639.559,1061.571,319.404
80.000,61,1000.688,690.498,238.821
80.000,62,2039.292,768.938,458.524
80.000,63,698.996,815.850,548.028
80.000,64,1163.925,482.104,227.415
80.000,65,755.279,206.613,589.679
80.000,66,1015.775,151.018,102.554
80.000,67,499.153,864.982,122.274
80.000,68,1454.811,479.189,182.761
80.000,69,978.833,117.709,221.522
80.000,70,1197.576,586.511,216.334
80.000,71,796.549,1021.446,427.326
80.000,72,1749.540,1030.102,435.704
80.000,73,193.066,398.115,544.573
80.000,74,1273.095,1156.005,129.913
80.000,75,865.897,731.020,573.679
80.000,76,263.671,653.266,216.588
80.000,77,2237.506,226.266,162.957
80.000,78,1163.284,53.881,323.578
85.000,0,804.977,1068.174,546.517
85.000,1,1230.986,247.115,376.160
85.000,2,59.450,933.273,197.180
85.000,3,2206.070,907.014,272.412
85.000,4,151.077,190.858,402.542
85.000,5,619.780,441.344,163.329
85.000,6,119.454,415.614,481.792
85.000,7,474.629,463.761,560.531
85.000,8,943.819,471.227,175.906
85.000,9,1099.704,1141.217,490.616
85.000,10,2136.401,536.588,409.988
85.000,11,2250.463,376.669,118.893
85.000,12,1098.033,717.767,146.119
85.000,13,1340.141,601.209,144.983
85.000,14,2002.994,545.786,122.045
85.000,15,872.685,821.520,559.995
85.000,16,1260.600,822.624,487.276
85.000,17,1753.010,506.480,280.853
85.000,18,275.641,375.237,246.962
85.000,19,1367.913,1023.464,287.621
85.000,20,1722.657,277.085,404.840
85.000,21,1395.156,1132.260,298.233
85.000,22,2150.104,405.552,490.175
85.000,23,1342.025,245.107,327.750
85.000,24,1441.556,1070.322,344.667
85.000,25,394.555,561.882,438.269
85.000,26,1686.986,192.048,426.876
85.000,27,1688.734,1134.929,447.331
85.000,28,1816.995,137.229,193.849
85.000,29,1731.784,182.883,464.356
85.000,30,980.054,901.109,212.680
85.000,31,235.500,730.532,232.438
85.000,32,2188.685,246.120,332.233
85.000,33,1536.822,449.754,198.112
85.000,34,1641.846,264.741,530.616
85.000,35,758.017,1154.830,349.809
85.000,36,1589.659,425.794,326.995
85.000,37,2195.624,371.226,397.167
85.000,38,2024.343,1155.055,401.259
85.000,39,1856.494,285.321,326.614
85.000,40,250.581,531.113,235.333
85.000,41,1146.150,802.921,177.138
85.000,42,953.960,272.762,191.978
85.000,43,679.540,150.586,251.938
85.000,44,1799.757,751.163,490.965
85.000,45,231.845,1028.437,331.066
85.000,46,1813.423,206.672,372.038
85.000,47,209.109,357.689,232.183
85.000,48,650.863,769.318,516.238
85.000,49,324.109,52.518,542.039
85.000,50,881.886,965.607,233.320
85.000,51,443.957,45.189,478.066
85.000,52,1156.057,1148.245,480.916
85.000,53,660.828,352.913,301.717
85.000,54,2120.017,829.522,472.000
85.000,55,516.007,648.663,301.985
85.000,56,901.082,355.451,524.241
85.000,57,1663.860,954.983,236.569
85.000,58,352.230,174.079,584.775
85.000,59,1751.957,593.604,530.978
85.000,60,1722.747,1036.693,321.631
85.000,61,1038.511,822.933,236.738
85.000,62,2124.338,824.869,456.563
85.000,63,815.384,903.146,546.299
85.000,64,1056.781,428.733,231.952
85.000,65,808.125,84.815,591.573
85.000,66,1078.521,265.388,106.153
85.000,67,554.866,744.606,114.554
85.000,68,1592.535,465.229,188.553
85.000,69,1008.198,197.840,222.863
85.000,70,1197.356,684.344,221.564
85.000,71,902.927,1031.451,430.365
85.000,72,1672.035,909.752,438.936
85.000,73,309.808,449.725,542.606
85.000,74,1216.080,1023.209,134.170
85.000,75,799.957,607.173,565.584
85.000,76,177.610,690.018,213.988
85.000,77,2217.668,261.788,159.405
85.000,78,1128.261,58.059,325.449
90.000,0,930.129,1011.925,537.796
90.000,1,1322.894,364.849,372.196
90.000,2,15.732,817.314,194.816
90.000,3,2178.947,777.930,266.886
90.000,4,207.326,283.317,399.285
90.000,5,546.026,358.354,159.729
90.000,6,224.496,508.451,486.886
90.000,7,382.411,370.847,561.093
90.000,8,954.118,393.633,175.564
90.000,9,1153.130,1040.186,487.894
90.000,10,2176.685,407.608,408.622
90.000,11,2185.981,441.132,119.661
90.000,12,984.726,711.871,144.034
90.000,13,1448.036,512.495,151.390
90.000,14,2137.794,574.095,114.897
90.000,15,803.235,759.968,562.117
90.000,16,1359.592,739.103,486.735
90.000,17,1659.284,535.974,279.170
90.000,18,396.639,395.845,248.271
90.000,19,1394.733,943.719,283.776
90.000,20,1719.797,180.069,404.612
90.000,21,1513.005,1134.935,297.810
90.000,22,2225.361,454.699,488.341
90.000,23,1379.294,112.992,334.652
90.000,24,1363.225,1014.556,347.022
90.000,25,309.028,587.411,444.217
90.000,26,1773.047,254.250,427.172
90.000,27,1618.921,1166.296,444.164
90.000,28,1895.382,179.226,195.215
90.000,29,1646.375,82.289,469.617
90.000,30,901.437,808.158,207.765
90.000,31,179.744,862.493,238.263
90.000,32,2119.056,349.390,325.280
90.000,33,1557.782,342.864,200.098
90.000,34,1631.280,349.998,528.170
90.000,35,834.144,1126.091,348.326
90.000,36,1528.810,504.526,323.406
90.000,37,2260.939,275.802,397.487
90.000,38,2138.757,1170.438,398.632
90.000,39,1874.249,203.872,326.106
90.000,40,141.682,561.674,235.087
90.000,41,1247.754,776.471,174.193
90.000,42,896.494,206.489,193.478
90.000,43,807.815,90.476,255.814
90.000,44,1697.629,773.963,488.321
90.000,45,296.587,932.034,333.132
90.000,46,1815.591,112.771,370.302
90.000,47,307.380,296.058,230.020
90.000,48,684.045,881.648,518.472
90.000,49,233.660,163.529,544.864
90.000,50,787.020,925.287,229.947
90.000,51,338.141,16.635,474.866
90.000,52,1223.341,1098.153,476.284
90.000,53,586.153,361.850,299.029
90.000,54,2151.478,952.823,467.986
90.000,55,600.533,605.297,299.145
90.000,56,988.856,372.757,520.584
90.000,57,1601.405,1048.137,239.818
90.000,58,327.987,288.377,587.076
90.000,59,1834.202,492.964,525.209
90.000,60,1806.083,1039.148,322.967
90.000,61,1086.244,945.454,232.626
90.000,62,2204.377,889.954,453.561
90.000,63,921.700,993.178,547.397
90.000,64,948.772,393.785,237.270
90.000,65,871.763,32.010,593.329
90.000,66,1163.606,359.524,107.722
90.000,67,617.269,622.839,109.145
90.000,68,1735.366,453.797,191.225
90.000,69,1051.856,265.142,225.768
