t_s,node,x,y,z
85.000,21,1006.895,373.260,495.455
85.000,22,549.383,2157.127,403.395
85.000,23,841.041,1777.802,466.984
85.000,24,32.934,1917.055,414.720
85.000,25,132.666,1319.577,382.905
85.000,26,106.930,2177.091,339.428
85.000,27,1641.062,1876.877,398.726
85.000,28,225.766,887.746,262.111
85.000,29,497.677,1255.475,579.060
85.000,30,170.055,133.496,407.997
85.000,31,369.481,2001.382,478.915
85.000,32,205.350,730.719,196.878
85.000,33,108.351,1303.884,440.906
85.000,34,1361.934,159.574,486.469
85.000,35,1549.753,376.707,537.599
85.000,36,266.819,1780.683,155.648
85.000,37,751.419,2047.345,587.463
85.000,38,967.518,1971.410,533.041
85.000,39,66.928,1590.333,146.722
85.000,40,1277.690,2047.241,232.294
85.000,41,1358.170,542.667,502.178
90.000,0,71.051,1632.380,577.945
90.000,1,1647.055,1651.740,122.385
90.000,2,175.328,562.940,384.583
90.000,3,1150.758,591.315,541.256
90.000,4,1573.974,1990.577,100.628
90.000,5,224.424,34.128,221.141
90.000,6,1265.297,998.820,354.532
90.000,7,397.206,1928.798,409.018
90.000,8,302.301,799.943,177.233
90.000,9,811.870,443.438,151.774
90.000,10,1517.400,1084.903,466.322
90.000,11,1245.945,1857.989,399.621
90.000,12,69.314,549.722,466.947
90.000,13,105.324,1868.003,104.620
90.000,14,1339.951,958.376,465.889
90.000,15,1165.937,2231.831,176.942
90.000,16,1157.004,1446.534,192.002
90.000,17,1258.289,431.143,289.662
90.000,18,1628.976,1666.914,346.640
90.000,19,1340.360,945.277,113.533
90.000,20,391.833,1306.569,115.440
90.000,21,1037.214,499.116,496.554
90.000,22,575.070,2210.176,405.004
90.000,23,946.225,1715.597,474.491
90.000,24,43.923,1809.356,413.660
90.000,25,66.861,1355.543,378.614
90.000,26,149.706,2106.533,341.379
90.000,27,1679.348,1984.311,400.200
90.000,28,265.749,802.628,259.212
90.000,29,462.158,1318.361,582.389
90.000,30,67.812,187.709,406.996
90.000,31,481.856,2064.490,477.033
90.000,32,237.384,798.527,198.183
90.000,33,241.803,1283.920,441.145
90.000,34,1390.959,54.736,482.406
90.000,35,1652.316,317.862,533.666
90.000,36,365.919,1741.244,156.688
90.000,37,688.614,1943.690,578.816
90.000,38,1109.046,2003.854,530.616
90.000,39,66.275,1616.916,145.316
90.000,40,1293.053,1942.961,233.880
90.000,41,1365.363,448.886,499.521
95.000,0,33.922,1708.746,579.883
95.000,1,1544.555,1691.047,122.967
95.000,2,99.768,444.038,390.997
95.000,3,1259.010,608.417,538.017
95.000,4,1555.954,2076.531,100.742
95.000,5,184.062,118.409,223.068
95.000,6,1159.186,1038.597,357.656
95.000,7,468.504,1981.925,407.909
95.000,8,318.540,889.936,173.316
95.000,9,812.918,344.760,149.476
95.000,10,1505.723,1000.254,463.202
95.000,11,1373.750,1877.194,396.230
95.000,12,92.368,623.356,465.228
95.000,13,232.530,1804.023,107.259
95.000,14,1366.536,867.225,469.352
95.000,15,1187.046,2130.724,179.222
95.000,16,1116.295,1322.458,190.196
95.000,17,1218.064,560.647,292.650
95.000,18,1605.254,1589.987,342.539
95.000,19,1421.478,939.664,109.118
95.000,20,303.990,1310.697,113.706
95.000,21,1010.236,624.884,495.933
95.000,22,605.667,2113.146,410.908
95.000,23,1043.545,1638.067,481.883
95.000,24,7.833,1706.364,410.895
95.000,25,8.809,1396.642,374.548
95.000,26,198.283,2036.797,344.837
95.000,27,1626.720,2091.539,403.807
95.000,28,301.400,719.648,257.762
95.000,29,407.001,1366.150,586.004
95.000,30,52.462,230.252,403.003
95.000,31,599.375,2113.478,473.361
95.000,32,273.244,863.397,198.748
95.000,33,361.115,1227.290,442.219
95.000,34,1439.072,39.448,482.058
95.000,35,1584.745,257.778,528.688
95.000,36,463.881,1704.540,157.208
95.000,37,645.952,1827.181,572.674
95.000,38,1259.798,2044.656,527.072
95.000,39,177.164,1654.461,144.120
95.000,40,1301.387,1833.508,234.354
95.000,41,1376.983,359.579,495.469
100.000,0,28.493,1789.480,581.833
100.000,1,1448.660,1746.981,118.714
100.000,2,23.950,313.374,392.545
100.000,3,1346.155,659.520,534.914
100.000,4,1541.079,2159.136,102.209
100.000,5,128.836,196.885,224.475
100.000,6,1052.756,1067.806,363.251
100.000,7,548.405,2038.357,403.677
100.000,8,350.700,959.691,170.301
100.000,9,799.874,241.711,147.000
100.000,10,1520.295,914.658,462.663
100.000,11,1506.064,1898.832,395.332
100.000,12,128.453,688.240,465.529
100.000,13,351.910,1729.974,113.756
100.000,14,1400.827,777.528,474.124
100.000,15,1221.534,2029.007,184.370
100.000,16,1081.510,1197.103,189.176
100.000,17,1170.630,685.474,294.038
100.000,18,1528.259,1486.657,336.094
100.000,19,1501.059,953.454,105.710
100.000,20,220.892,1294.137,110.464
100.000,21,973.310,741.854,497.150
100.000,22,630.007,2010.256,414.107
100.000,23,1161.846,1580.866,487.748
100.000,24,8.963,1596.864,405.456
100.000,25,55.014,1457.247,371.915
100.000,26,246.710,1960.215,348.292
100.000,27,1572.269,2193.481,407.443
100.000,28,342.109,641.661,256.750
100.000,29,363.358,1422.379,588.190
100.000,30,176.553,243.348,399.008
100.000,31,697.849,2184.541,472.829
100.000,32,306.339,933.961,199.248
100.000,33,486.630,1201.787,444.443
100.000,34,1474.291,144.085,479.138
100.000,35,1479.200,190.057,524.261
100.000,36,544.659,1641.166,155.608
100.000,37,597.628,1710.317,566.570
100.000,38,1414.534,2052.877,521.659
100.000,39,304.382,1661.747,144.723
100.000,40,1304.310,1720.159,238.853
100.000,41,1408.539,276.463,487.546
105.000,0,94.258,1869.233,584.147
105.000,1,1336.147,1768.203,118.113
105.000,2,67.690,201.454,394.801
105.000,3,1426.207,728.456,534.123
105.000,4,1499.746,2205.247,106.385
105.000,5,59.442,261.563,226.253
105.000,6,937.248,1110.441,370.927
105.000,7,630.662,2067.969,401.901
105.000,8,361.864,1041.406,166.027
105.000,9,814.507,146.980,143.396
105.000,10,1546.385,830.950,461.584
105.000,11,1639.996,1938.402,396.067
105.000,12,151.556,771.172,464.725
105.000,13,468.001,1656.501,118.241
105.000,14,1448.434,688.934,475.314
105.000,15,1252.792,1927.738,190.238
105.000,16,1041.263,1064.237,190.279
105.000,17,1129.090,808.602,294.959
105.000,18,1432.488,1404.421,333.390
105.000,19,1585.053,955.434,103.067
105.000,20,131.838,1267.257,107.678
105.000,21,973.845,861.654,503.382
105.000,22,652.487,1907.389,416.494
105.000,23,1287.400,1535.122,493.109
105.000,24,3.475,1486.233,398.691
105.000,25,102.022,1527.020,369.902
105.000,26,292.572,1878.238,353.639
105.000,27,1514.463,2169.319,409.735
105.000,28,388.066,567.224,256.071
105.000,29,338.738,1491.691,591.301
105.000,30,294.373,289.057,397.504
105.000,31,805.311,2211.608,471.409
105.000,32,356.647,999.141,199.151
105.000,33,616.456,1217.166,446.507
105.000,34,1521.303,242.515,475.935
105.000,35,1379.495,133.363,523.118
105.000,36,626.716,1572.414,152.354
105.000,37,543.668,1592.673,563.246
105.000,38,1555.359,2063.528,516.272
105.000,39,418.386,1689.418,142.637
105.000,40,1305.581,1605.726,238.476
105.000,41,1412.408,185.752,484.100
110.000,0,146.504,1959.556,584.158
110.000,1,1224.742,1767.492,120.120
110.000,2,177.638,93.430,398.441
110.000,3,1523.695,782.005,534.432
110.000,4,1486.273,2118.244,109.839
110.000,5,16.294,334.923,229.788
110.000,6,817.337,1150.492,373.515
110.000,7,723.672,2100.366,401.836
110.000,8,373.643,1127.046,162.521
110.000,9,849.269,72.401,140.729
110.000,10,1566.424,746.099,456.802
110.000,11,1595.498,1982.836,397.950
110.000,12,159.888,854.312,464.125
110.000,13,596.090,1593.840,125.626
110.000,14,1481.835,594.008,479.041
110.000,15,1278.628,1827.339,195.160
110.000,16,976.758,950.146,187.565
110.000,17,1071.313,929.609,299.529
110.000,18,1330.064,1324.803,327.543
110.000,19,1673.345,969.284,101.119
110.000,20,52.220,1251.547,105.993
110.000,21,985.624,983.472,505.700
110.000,22,639.470,1805.342,421.627
110.000,23,1396.696,1481.005,497.001
110.000,24,21.138,1381.177,394.549
110.000,25,169.074,1583.749,367.372
110.000,26,346.509,1811.560,358.230
110.000,27,1481.789,2055.891,409.538
110.000,28,419.777,481.166,253.782
110.000,29,284.743,1541.920,593.667
110.000,30,410.192,333.346,397.259
110.000,31,918.172,2154.540,467.489
110.000,32,403.554,1069.778,199.074
110.000,33,754.566,1233.872,444.732
110.000,34,1586.118,333.040,475.149
110.000,35,1267.353,98.627,523.758
110.000,36,722.043,1513.541,152.567
110.000,37,472.532,1494.270,560.028
110.000,38,1646.158,2091.762,508.239
110.000,39,528.807,1685.667,138.169
110.000,40,1333.458,1501.939,237.397
110.000,41,1422.940,106.899,481.365
115.000,0,192.302,2040.761,586.414
115.000,1,1113.046,1750.776,120.283
115.000,2,279.377,26.074,401.964
115.000,3,1623.018,820.107,533.381
115.000,4,1499.526,2031.706,108.365
115.000,5,35.895,409.695,233.356
115.000,6,713.110,1213.734,374.283
115.000,7,819.534,2123.593,397.974
115.000,8,383.278,1209.241,161.261
115.000,9,876.417,22.202,136.149
115.000,10,1566.371,663.945,451.132
115.000,11,1467.395,2012.019,400.095
115.000,12,172.972,928.240,460.838
115.000,13,722.738,1527.107,133.191
115.000,14,1504.822,496.023,480.184
115.000,15,1293.158,1728.064,199.066
115.000,16,936.743,826.912,187.226
115.000,17,976.868,1025.872,305.959
115.000,18,1220.466,1251.877,321.209
115.000,19,1609.890,984.016,100.353
115.000,20,23.539,1250.687,106.859
115.000,21,978.666,1104.538,507.395
115.000,22,663.456,1707.698,425.250
115.000,23,1511.074,1410.227,497.409
115.000,24,7.988,1277.271,390.917
115.000,25,237.047,1628.660,367.664
115.000,26,392.839,1737.934,365.710
115.000,27,1433.671,1945.082,413.303
115.000,28,462.147,399.768,252.110
115.000,29,227.993,1587.609,595.389
115.000,30,529.963,351.233,392.737
115.000,31,1031.934,2103.327,466.951
115.000,32,449.528,1134.769,202.631
115.000,33,882.651,1210.281,445.482
115.000,34,1644.288,425.768,473.872
115.000,35,1160.435,71.374,523.436
115.000,36,825.501,1477.527,152.453
115.000,37,418.248,1390.496,554.378
115.000,38,1515.543,2167.173,502.274
115.000,39,656.636,1667.052,134.366
115.000,40,1371.901,1402.818,238.852
115.000,41,1441.515,25.554,479.038
120.000,0,250.575,2098.342,589.442
120.000,1,999.662,1763.049,120.239
120.000,2,362.534,144.198,403.949
120.000,3,1626.315,862.802,533.912
120.000,4,1515.251,1948.259,107.893
120.000,5,86.420,475.561,235.209
120.000,6,590.996,1249.287,377.680
120.000,7,916.245,2148.382,397.044
120.000,8,396.809,1286.335,160.497
120.000,9,868.024,110.673,131.996
120.000,10,1590.260,585.770,446.844
120.000,11,1333.108,2037.794,405.023
120.000,12,188.416,998.840,458.443
120.000,13,847.909,1447.693,135.289
120.000,14,1525.228,395.375,480.515
120.000,15,1288.080,1629.411,198.841
120.000,16,917.515,687.784,186.287
120.000,17,926.622,1151.830,310.471
120.000,18,1126.597,1163.321,316.325
120.000,19,1535.054,1012.289,100.715
120.000,20,103.558,1219.974,106.590
120.000,21,965.083,1217.516,506.411
120.000,22,709.498,1625.219,429.636
120.000,23,1615.539,1338.235,502.601
120.000,24,18.340,1166.581,385.307
120.000,25,296.971,1676.420,368.207
120.000,26,406.019,1639.388,373.345
120.000,27,1393.509,1825.528,416.938
120.000,28,499.383,322.097,253.447
120.000,29,185.100,1640.379,597.319
120.000,30,652.634,353.651,390.947
120.000,31,1124.380,2033.771,466.894
120.000,32,506.416,1192.473,206.091
120.000,33,1017.037,1190.107,445.198
120.000,34,1671.399,523.393,473.024
120.000,35,1059.148,31.875,522.260
120.000,36,928.105,1441.398,154.595
120.000,37,382.532,1275.325,549.690
120.000,38,1383.884,2221.009,494.732
120.000,39,778.502,1647.008,134.303
120.000,40,1390.380,1290.065,241.256
120.000,41,1472.586,55.560,475.484
125.000,0,289.467,2170.407,588.608
125.000,1,898.828,1798.491,118.010
125.000,2,457.570,256.207,403.112
125.000,3,1527.107,904.040,535.848
125.000,4,1507.822,1856.714,111.277
125.000,5,129.274,547.707,236.663
125.000,6,500.881,1320.988,380.358
125.000,7,1002.303,2168.336,396.534
125.000,8,414.774,1366.725,157.431
125.000,9,866.379,198.722,130.409
125.000,10,1614.965,498.792,443.830
125.000,11,1205.011,2074.330,411.113
125.000,12,179.477,1068.849,459.530
125.000,13,991.016,1413.790,139.370
125.000,14,1557.402,300.832,479.954
125.000,15,1304.273,1535.000,199.341
125.000,16,867.648,559.939,187.007
125.000,17,898.702,1282.555,312.718
125.000,18,1021.484,1090.948,312.478
125.000,19,1455.403,1027.912,101.227
125.000,20,182.288,1194.735,107.796
125.000,21,948.232,1329.953,507.997
125.000,22,766.297,1553.254,435.674
125.000,23,1641.227,1269.071,506.570
125.000,24,30.425,1050.468,381.580
125.000,25,357.148,1727.074,365.752
125.000,26,394.662,1548.366,378.463
125.000,27,1327.557,1714.216,420.880
125.000,28,528.087,236.715,252.685
125.000,29,132.317,1689.937,598.864
125.000,30,772.746,371.149,387.590
125.000,31,1226.950,1972.933,462.462
125.000,32,558.773,1249.005,212.311
125.000,33,1146.986,1168.392,445.304
125.000,34,1629.456,620.831,473.180
125.000,35,960.950,21.252,517.356
125.000,36,1029.893,1382.796,157.877
125.000,37,333.214,1162.156,547.118
125.000,38,1236.606,2192.350,486.045
125.000,39,900.421,1624.174,133.016
125.000,40,1419.929,1180.218,239.391
125.000,41,1510.862,128.684,472.036
130.000,0,343.631,2222.739,589.164
130.000,1,823.115,1872.477,115.903
130.000,2,562.965,365.421,406.542
130.000,3,1450.534,962.656,534.825
130.000,4,1489.692,1759.910,115.574
130.000,5,176.677,630.970,238.652
130.000,6,397.902,1392.169,386.619
130.000,7,1085.100,2199.653,394.376
130.000,8,425.007,1448.942,152.633
130.000,9,901.051,280.610,126.716
130.000,10,1630.492,414.424,439.801
130.000,11,1074.596,2115.170,414.913
130.000,12,184.164,1134.292,460.064
130.000,13,1115.277,1359.547,140.339
130.000,14,1572.868,200.500,482.265
130.000,15,1334.919,1438.504,204.153
130.000,16,802.526,441.710,186.763
130.000,17,859.086,1408.952,313.024
130.000,18,904.610,1016.188,308.263
130.000,19,1366.383,1027.887,103.329
130.000,20,249.520,1159.450,109.807
130.000,21,958.945,1455.536,510.981
130.000,22,815.119,1470.426,441.772
130.000,23,1553.725,1187.116,509.068
130.000,24,9.808,948.236,379.040
130.000,25,429.995,1760.464,366.118
130.000,26,420.755,1466.642,384.361
130.000,27,1290.317,1594.138,424.191
130.000,28,555.168,147.919,250.860
130.000,29,89.394,1751.228,599.198
130.000,30,891.227,409.746,381.888
130.000,31,1323.579,1888.221,453.154
130.000,32,596.661,1312.767,218.733
130.000,33,1274.930,1137.615,446.306
130.000,34,1593.659,714.010,471.293
130.000,35,858.002,51.308,519.737
130.000,36,1123.398,1311.143,158.662
130.000,37,292.334,1050.998,541.402
130.000,38,1108.927,2122.879,477.745
130.000,39,1024.798,1588.089,132.449
130.000,40,1422.825,1069.654,239.538
130.000,41,1550.372,206.849,468.718
135.000,0,399.935,2146.968,590.535
135.000,1,734.002,1920.884,114.642
135.000,2,642.492,492.435,411.716
135.000,3,1362.863,1018.028,536.081
135.000,4,1472.619,1673.410,118.806
135.000,5,226.786,706.875,239.541
135.000,6,285.095,1434.904,392.690
135.000,7,1167.168,2211.972,391.630
135.000,8,423.764,1526.163,148.227
135.000,9,925.225,377.009,121.190
135.000,10,1635.799,326.744,437.496
135.000,11,945.182,2133.627,412.921
135.000,12,183.437,1209.274,460.820
135.000,13,1231.536,1284.830,140.172
135.000,14,1583.325,101.910,486.521
135.000,15,1385.968,1349.532,210.599
135.000,16,740.854,327.449,185.454
135.000,17,826.013,1544.486,317.642
135.000,18,774.348,960.065,306.927
135.000,19,1285.359,1030.513,103.672
135.000,20,334.422,1146.890,112.460
135.000,21,963.507,1581.554,516.037
135.000,22,845.591,1374.630,447.011
135.000,23,1457.524,1109.528,517.638
135.000,24,11.145,841.595,376.521
135.000,25,492.679,1811.280,365.212
135.000,26,433.971,1380.240,389.773
135.000,27,1256.863,1481.366,426.997
135.000,28,571.393,64.745,248.481
135.000,29,55.087,1824.796,599.996
135.000,30,1007.073,465.004,380.267
135.000,31,1427.942,1808.477,449.120
135.000,32,609.425,1383.125,224.676
135.000,33,1392.346,1068.524,444.742
135.000,34,1559.121,811.717,470.340
135.000,35,752.892,80.191,522.667
135.000,36,1199.182,1238.465,161.590
135.000,37,226.565,953.174,538.612
135.000,38,980.777,2047.331,468.692
135.000,39,1144.472,1580.954,131.081
135.000,40,1417.497,956.395,239.575
135.000,41,1588.392,283.674,467.007
140.000,0,445.481,2064.963,593.564
140.000,1,629.271,1958.371,112.348
140.000,2,711.465,622.968,418.580
140.000,3,1266.890,1065.286,538.373
140.000,4,1446.870,1594.767,120.946
140.000,5,303.282,764.111,241.588
140.000,6,172.373,1482.014,395.868
140.000,7,1239.436,2166.198,390.100
140.000,8,460.840,1581.637,143.668
140.000,9,928.409,476.141,116.425
140.000,10,1631.965,235.840,436.624
140.000,11,806.962,2150.614,410.972
140.000,12,199.867,1288.704,458.730
140.000,13,1353.017,1211.846,143.322
140.000,14,1601.424,19.166,490.126
140.000,15,1437.392,1259.006,214.752
140.000,16,676.132,206.818,188.380
140.000,17,823.014,1684.733,318.523
140.000,18,662.498,890.298,303.675
140.000,19,1200.265,1049.762,106.996
140.000,20,423.213,1122.394,115.556
140.000,21,957.115,1703.222,518.212
140.000,22,863.164,1274.904,452.530
140.000,23,1348.311,1031.639,526.665
140.000,24,24.687,738.717,373.651
140.000,25,557.235,1873.614,363.165
140.000,26,480.180,1298.850,394.653
140.000,27,1215.633,1378.693,430.884
140.000,28,593.500,27.595,245.614
140.000,29,19.892,1894.131,599.032
140.000,30,1119.533,501.780,378.559
140.000,31,1534.810,1750.932,442.541
140.000,32,629.378,1465.295,229.532
140.000,33,1526.964,1068.946,445.375
140.000,34,1504.409,902.628,470.957
140.000,35,646.841,142.971,521.184
140.000,36,1296.906,1189.644,162.674
140.000,37,169.511,839.550,529.887
140.000,38,833.789,1998.887,464.394
140.000,39,1269.569,1592.361,134.880
140.000,40,1424.247,849.392,244.805
140.000,41,1626.558,367.417,466.243
145.000,0,500.866,1977.368,597.710
145.000,1,525.790,1991.210,110.560
145.000,2,826.169,715.208,422.226
145.000,3,1175.500,1116.517,538.155
145.000,4,1432.028,1509.921,124.188
145.000,5,363.605,837.442,244.970
145.000,6,63.358,1531.591,398.823
145.000,7,1330.927,2113.780,386.027
145.000,8,495.301,1646.789,141.135
145.000,9,935.438,571.861,111.243
145.000,10,1649.384,143.612,434.856
145.000,11,676.551,2182.013,405.941
145.000,12,221.943,1362.443,458.556
145.000,13,1466.427,1143.506,148.203
145.000,14,1625.212,121.478,494.475
145.000,15,1472.505,1161.131,218.158
145.000,16,614.315,83.987,193.627
145.000,17,790.157,1811.802,317.527
145.000,18,571.181,789.666,299.048
145.000,19,1126.141,1058.448,109.754
145.000,20,496.134,1100.106,115.358
145.000,21,930.599,1821.733,520.586
145.000,22,873.320,1168.008,457.351
145.000,23,1245.826,948.713,534.213
145.000,24,63.302,642.339,369.557
145.000,25,621.953,1926.409,360.551
145.000,26,530.727,1222.402,397.129
145.000,27,1184.412,1283.507,430.975
145.000,28,613.562,103.507,243.530
145.000,29,40.849,1952.231,599.654
145.000,30,1237.147,529.110,374.945
145.000,31,1641.918,1694.970,437.250
145.000,32,641.029,1538.490,234.834
145.000,33,1665.300,1063.072,447.050
145.000,34,1448.717,997.888,468.594
145.000,35,562.185,227.283,515.905
145.000,36,1407.421,1156.728,162.265
145.000,37,115.767,717.287,524.766
145.000,38,694.560,1947.100,459.292
145.000,39,1402.619,1608.322,134.408
145.000,40,1440.932,740.289,252.945
145.000,41,1664.666,452.009,466.889
150.000,0,560.971,1886.620,599.552
150.000,1,423.218,2023.675,112.015
150.000,2,901.622,829.370,422.174
150.000,3,1074.450,1139.799,542.421
150.000,4,1399.495,1428.317,129.303
150.000,5,420.715,913.674,251.235
150.000,6,61.538,1592.021,402.129
150.000,7,1416.212,2062.999,382.766
150.000,8,512.672,1724.884,136.260
150.000,9,941.521,671.250,105.173
150.000,10,1680.139,59.508,431.791
150.000,11,548.149,2222.334,405.939
150.000,12,239.440,1444.609,459.039
150.000,13,1596.826,1094.554,150.866
150.000,14,1639.366,225.461,494.757
150.000,15,1487.653,1058.678,218.890
150.000,16,588.706,58.868,195.828
150.000,17,741.340,1937.730,319.861
150.000,18,471.066,693.958,298.329
150.000,19,1056.237,1069.847,109.214
150.000,20,576.745,1083.435,115.333
150.000,21,905.097,1938.111,524.849
150.000,22,910.169,1071.701,462.740
150.000,23,1124.073,870.311,541.143
150.000,24,92.618,546.522,363.410
150.000,25,683.639,1969.853,359.426
150.000,26,586.474,1159.275,400.716
150.000,27,1166.168,1172.777,431.092
150.000,28,642.198,176.665,242.781
150.000,29,94.273,2018.249,599.801
150.000,30,1346.574,558.344,370.069
150.000,31,1598.488,1641.349,434.013
150.000,32,672.546,1609.464,238.058
150.000,33,1565.693,1029.723,445.381
150.000,34,1418.665,1104.155,467.121
150.000,35,461.764,295.115,510.673
150.000,36,1497.672,1091.404,164.603
150.000,37,56.482,611.102,520.447
150.000,38,554.333,1922.606,449.213
150.000,39,1518.911,1645.246,134.063
150.000,40,1467.384,634.931,258.301
150.000,41,1670.929,537.440,465.893
155.000,0,603.578,1794.405,598.263
155.000,1,338.836,2084.455,113.727
155.000,2,984.967,940.961,419.615
155.000,3,987.002,1199.045,544.665
155.000,4,1355.842,1340.230,132.254
155.000,5,479.921,982.304,255.038
155.000,6,177.529,1647.148,405.603
155.000,7,1503.611,2016.334,378.601
155.000,8,496.347,1804.089,134.131
155.000,9,933.412,773.185,100.985
155.000,10,1669.046,38.860,429.219
155.000,11,437.235,2176.060,407.510
155.000,12,247.612,1519.727,458.181
155.000,13,1620.108,1044.934,155.189
155.000,14,1675.862,327.762,496.543
155.000,15,1502.841,962.818,220.019
155.000,16,573.441,191.105,195.436
155.000,17,689.912,2064.108,320.540
155.000,18,382.899,590.378,295.484
155.000,19,987.021,1082.654,107.966
155.000,20,656.563,1057.303,114.282
155.000,21,880.601,2059.292,528.079
155.000,22,946.390,961.696,469.376
155.000,23,1009.750,789.230,546.975
155.000,24,91.112,441.156,357.567
155.000,25,744.457,2008.450,359.258
155.000,26,625.543,1085.566,404.970
155.000,27,1172.426,1054.908,433.439
155.000,28,678.800,254.988,242.593
155.000,29,115.730,2098.039,598.092
155.000,30,1451.664,567.800,368.559
155.000,31,1483.568,1597.025,432.873
155.000,32,718.831,1675.194,240.400
155.000,33,1438.253,1013.322,443.471
155.000,34,1394.871,1216.387,469.219
155.000,35,363.555,360.474,506.710
155.000,36,1576.993,1016.230,168.888
155.000,37,41.522,488.891,517.328
155.000,38,411.178,1892.278,440.430
155.000,39,1623.173,1682.470,133.745
155.000,40,1462.626,525.427,262.978
155.000,41,1642.494,612.822,464.008
160.000,0,653.319,1703.926,596.902
160.000,1,233.463,2116.610,114.716
160.000,2,1105.712,1027.276,424.413
160.000,3,897.945,1270.444,543.326
160.000,4,1335.237,1257.245,133.165
160.000,5,541.789,1048.722,258.631
160.000,6,297.207,1671.641,407.882
160.000,7,1593.793,1969.108,376.190
160.000,8,489.738,1885.495,130.920
160.000,9,944.350,868.399,103.689
160.000,10,1668.943,131.256,424.751
160.000,11,333.326,2109.054,410.681
160.000,12,264.157,1584.442,459.039
160.000,13,1482.716,1015.478,160.239
160.000,14,1669.672,428.019,497.927
160.000,15,1508.288,855.226,223.882
160.000,16,528.920,322.083,200.582
160.000,17,613.819,2178.944,318.725
160.000,18,299.175,493.528,291.711
160.000,19,911.342,1113.952,107.585
160.000,20,734.546,1029.558,111.900
160.000,21,849.454,2180.017,531.286
160.000,22,978.726,847.927,476.395
160.000,23,883.118,742.624,550.276
160.000,24,72.634,336.967,349.200
160.000,25,817.398,2025.579,356.817
160.000,26,657.604,1011.778,408.098
160.000,27,1154.772,945.226,435.403
160.000,28,692.986,332.411,242.722
160.000,29,146.637,2164.044,595.890
160.000,30,1561.838,597.557,366.578
160.000,31,1364.559,1562.406,432.942
160.000,32,767.557,1737.044,240.373
160.000,33,1310.320,1005.329,438.355
160.000,34,1360.100,1324.414,471.207
160.000,35,265.399,433.508,502.244
160.000,36,1668.917,952.254,173.699
160.000,37,27.706,366.074,510.107
160.000,38,276.296,1827.451,430.258
160.000,39,1619.171,1681.930,131.752
160.000,40,1428.736,419.215,269.753
160.000,41,1630.117,698.211,462.848
165.000,0,715.635,1630.416,594.605
165.000,1,115.186,2144.336,114.077
165.000,2,1208.432,1139.011,433.848
165.000,3,817.643,1346.436,536.471
165.000,4,1337.147,1165.920,133.489
165.000,5,613.111,1104.981,262.128
165.000,6,411.719,1721.879,411.078
165.000,7,1671.566,1910.383,376.002
165.000,8,473.438,1962.682,128.234
165.000,9,975.348,956.727,109.024
165.000,10,1672.238,206.104,423.425
165.000,11,215.959,2054.135,416.233
165.000,12,288.895,1657.471,459.692
165.000,13,1349.369,960.455,164.319
165.000,14,1627.666,517.570,501.798
165.000,15,1538.331,752.591,226.323
165.000,16,493.814,449.219,202.571
165.000,17,554.542,2154.785,316.897
165.000,18,198.015,396.218,283.961
165.000,19,837.174,1147.407,109.834
165.000,20,816.019,1001.612,113.377
165.000,21,808.051,2157.374,534.972
165.000,22,1011.698,742.425,479.813
165.000,23,788.620,651.742,555.366
165.000,24,52.751,231.868,340.389
165.000,25,886.230,2078.246,352.789
165.000,26,688.946,914.069,410.859
165.000,27,1130.498,846.324,436.275
165.000,28,713.363,419.482,241.719
165.000,29,184.955,2228.878,592.894
165.000,30,1668.675,612.963,366.301
165.000,31,1243.857,1512.168,433.681
165.000,32,803.895,1805.640,242.142
165.000,33,1187.113,1010.482,440.947
165.000,34,1331.419,1427.401,472.501
165.000,35,158.503,486.721,501.138
165.000,36,1580.677,920.304,176.550
165.000,37,11.787,254.185,501.023
165.000,38,149.475,1769.994,426.171
165.000,39,1493.456,1661.553,129.782
165.000,40,1396.967,307.261,278.275
165.000,41,1645.898,792.651,460.598
170.000,0,767.438,1558.813,594.985
170.000,1,19.400,2214.655,113.802
170.000,2,1314.495,1249.136,437.803
170.000,3,760.906,1436.631,535.383
170.000,4,1306.252,1076.239,134.182
170.000,5,661.123,1166.586,262.863
170.000,6,505.877,1805.793,416.225
170.000,7,1598.875,1876.085,373.721
170.000,8,454.122,2040.330,123.853
170.000,9,968.688,1043.994,113.979
170.000,10,1681.300,275.339,420.547
170.000,11,104.555,1977.439,414.111
170.000,12,296.614,1726.848,460.737
170.000,13,1215.616,915.184,174.031
170.000,14,1604.870,605.283,506.959
170.000,15,1587.650,659.745,229.383
170.000,16,431.765,577.706,202.286
170.000,17,506.428,2026.507,315.818
170.000,18,105.561,307.976,278.614
170.000,19,755.331,1157.592,113.023
170.000,20,903.158,981.659,113.281
170.000,21,790.425,2029.721,538.191
170.000,22,1059.530,646.527,483.803
170.000,23,682.049,579.042,562.101
170.000,24,51.738,124.610,336.918
170.000,25,968.067,2111.575,348.006
170.000,26,729.206,827.613,414.381
170.000,27,1100.410,737.667,437.488
170.000,28,725.063,516.068,238.663
170.000,29,211.235,2164.813,592.681
170.000,30,1584.951,635.576,365.183
170.000,31,1124.165,1471.406,436.613
170.000,32,852.534,1880.212,244.279
170.000,33,1065.940,978.246,444.710
170.000,34,1307.229,1524.833,474.035
170.000,35,49.505,507.635,500.693
170.000,36,1477.599,908.058,179.702
170.000,37,69.428,146.000,494.134
170.000,38,32.617,1685.147,422.561
170.000,39,1372.994,1666.973,127.374
170.000,40,1421.373,191.823,285.947
