t_s,node,x,y,z
75.000,19,998.221,233.210,227.503
75.000,20,369.067,167.921,195.772
75.000,21,1013.712,1064.630,302.109
75.000,22,1003.499,493.618,151.279
75.000,23,117.983,246.225,138.649
75.000,24,591.809,869.901,347.024
75.000,25,394.834,607.663,328.265
75.000,26,578.190,86.360,350.423
75.000,27,1111.348,527.511,180.352
75.000,28,724.382,225.139,235.009
75.000,29,201.509,320.857,201.168
75.000,30,547.629,61.567,549.587
75.000,31,1188.138,604.150,339.401
75.000,32,1333.300,601.456,359.943
75.000,33,460.233,392.102,106.728
75.000,34,794.140,849.650,559.460
75.000,35,825.222,56.729,460.043
75.000,36,397.033,475.891,201.255
75.000,37,233.539,420.851,203.377
75.000,38,725.265,531.866,464.578
75.000,39,1279.915,617.141,150.693
75.000,40,821.925,530.268,492.761
75.000,41,830.651,244.864,380.010
75.000,42,1299.159,1127.311,408.399
75.000,43,899.615,644.159,359.468
75.000,44,767.957,244.681,350.401
75.000,45,841.336,1182.702,362.778
75.000,46,810.854,714.227,348.724
75.000,47,1110.220,1087.633,580.626
75.000,48,1011.761,753.352,519.830
80.000,0,559.589,293.144,290.389
80.000,1,1199.449,599.550,299.190
80.000,2,1187.405,635.485,121.686
80.000,3,1342.800,1061.164,210.220
80.000,4,184.352,27.207,328.729
80.000,5,1172.462,960.934,106.469
80.000,6,981.564,931.480,243.679
80.000,7,13.744,1130.155,179.364
80.000,8,436.829,1024.667,409.377
80.000,9,898.731,299.076,319.184
80.000,10,1045.557,775.649,289.482
80.000,11,912.532,405.451,436.012
80.000,12,1074.537,195.310,145.540
80.000,13,1240.415,657.127,181.253
80.000,14,613.704,456.493,577.582
80.000,15,1202.664,1165.860,335.146
80.000,16,339.733,380.991,366.989
80.000,17,29.863,865.470,221.262
80.000,18,1166.088,775.038,480.647
80.000,19,888.004,220.601,232.841
80.000,20,499.117,220.966,199.615
80.000,21,1084.877,1167.614,300.832
80.000,22,1098.560,574.961,150.693
80.000,23,208.094,219.954,140.656
80.000,24,514.324,826.512,345.464
80.000,25,510.112,571.797,331.985
80.000,26,643.450,2.213,346.555
80.000,27,1016.298,444.439,189.752
80.000,28,636.799,318.484,235.055
80.000,29,289.767,400.614,211.036
80.000,30,457.855,68.721,546.622
80.000,31,1091.122,593.658,338.676
80.000,32,1332.042,517.141,355.687
80.000,33,501.324,259.308,105.398
80.000,34,705.781,813.998,559.528
80.000,35,807.549,83.800,462.065
80.000,36,469.927,432.583,201.214
80.000,37,241.764,497.562,203.294
80.000,38,611.711,475.402,465.536
80.000,39,1191.462,557.887,155.553
80.000,40,690.218,520.207,492.845
80.000,41,824.678,378.982,380.348
80.000,42,1319.705,1180.063,410.868
80.000,43,954.792,758.422,362.002
80.000,44,910.909,220.552,357.903
80.000,45,927.566,1165.524,369.695
80.000,46,766.722,571.834,353.045
80.000,47,1032.324,1027.512,577.380
80.000,48,915.390,691.187,525.931
85.000,0,633.669,205.169,294.509
85.000,1,1227.503,503.566,303.529
85.000,2,1158.487,759.156,121.903
85.000,3,1282.105,922.637,213.056
85.000,4,198.256,107.229,330.042
85.000,5,1151.470,1065.602,104.976
85.000,6,937.495,1055.894,247.775
85.000,7,73.211,1173.730,178.697
85.000,8,499.673,1105.987,407.182
85.000,9,988.067,327.789,319.916
85.000,10,952.650,757.818,286.642
85.000,11,877.003,536.251,435.910
85.000,12,956.260,146.771,146.003
85.000,13,1167.362,554.967,176.574
85.000,14,713.945,382.150,575.717
85.000,15,1235.306,1093.041,336.090
85.000,16,444.899,341.293,361.594
85.000,17,102.103,949.604,221.347
85.000,18,1260.719,731.654,475.219
85.000,19,774.913,245.950,236.056
85.000,20,620.223,287.396,204.990
85.000,21,1180.294,1192.615,299.673
85.000,22,1145.697,698.354,150.703
85.000,23,294.609,188.940,141.239
85.000,24,440.398,764.555,344.961
85.000,25,614.826,520.454,333.910
85.000,26,700.973,95.267,342.970
85.000,27,908.303,367.199,192.713
85.000,28,530.118,376.818,242.414
85.000,29,391.532,438.032,217.508
85.000,30,364.765,61.020,543.935
85.000,31,988.440,609.325,338.775
85.000,32,1344.301,434.346,350.938
85.000,33,550.664,131.392,100.811
85.000,34,620.193,777.689,559.310
85.000,35,799.968,228.188,467.893
85.000,36,547.843,381.612,201.453
85.000,37,257.623,570.855,204.363
85.000,38,496.179,434.655,467.521
85.000,39,1117.228,478.499,158.722
85.000,40,546.508,509.160,493.400
85.000,41,801.267,520.663,383.385
85.000,42,1339.932,1055.706,412.393
85.000,43,993.760,873.056,364.416
85.000,44,1032.274,175.979,363.273
85.000,45,996.839,1046.861,375.522
85.000,46,744.512,428.990,359.523
85.000,47,941.029,985.162,577.317
85.000,48,821.729,638.585,528.918
90.000,0,718.452,132.552,299.667
90.000,1,1278.179,406.025,306.095
90.000,2,1106.228,866.053,121.465
90.000,3,1214.517,797.469,210.857
90.000,4,216.402,179.047,330.567
90.000,5,1129.908,1170.212,101.378
90.000,6,886.552,1164.681,249.477
90.000,7,127.562,1203.911,177.259
90.000,8,563.047,1180.388,406.528
90.000,9,1078.794,359.559,319.630
90.000,10,858.707,752.609,281.890
90.000,11,818.346,655.463,435.995
90.000,12,841.701,89.230,145.745
90.000,13,1096.394,456.051,171.594
90.000,14,805.638,314.957,573.685
90.000,15,1267.411,1024.260,337.205
90.000,16,545.965,297.216,358.894
90.000,17,233.688,1033.875,218.141
90.000,18,1345.824,665.087,470.151
90.000,19,667.902,251.625,240.643
90.000,20,737.048,367.141,210.358
90.000,21,1281.773,1118.267,298.768
90.000,22,1205.885,814.975,152.691
90.000,23,382.105,164.141,143.691
90.000,24,369.757,704.020,346.772
90.000,25,715.483,472.750,336.077
90.000,26,748.401,188.439,339.982
90.000,27,794.242,301.517,193.930
90.000,28,425.286,452.742,247.615
90.000,29,480.646,508.010,224.550
90.000,30,277.396,66.066,541.222
90.000,31,889.402,625.420,339.352
90.000,32,1325.514,347.233,347.039
90.000,33,598.511,4.839,104.740
90.000,34,543.248,747.940,558.552
90.000,35,797.583,366.321,470.230
90.000,36,620.659,337.599,200.694
90.000,37,270.813,653.043,204.132
90.000,38,385.865,375.748,465.729
90.000,39,1055.524,395.376,159.704
90.000,40,413.262,571.802,492.845
90.000,41,780.111,662.200,385.198
90.000,42,1351.047,922.544,413.825
90.000,43,1047.850,985.217,365.418
90.000,44,1166.947,175.909,369.550
90.000,45,1050.184,932.655,378.500
90.000,46,717.793,292.948,362.671
90.000,47,847.275,934.949,575.498
90.000,48,739.032,572.890,531.226
95.000,0,820.978,77.200,305.500
95.000,1,1294.520,302.731,307.556
95.000,2,1071.705,978.167,123.296
95.000,3,1163.548,660.785,209.154
95.000,4,233.689,245.057,332.797
95.000,5,1114.367,1173.973,100.331
95.000,6,820.585,1178.058,256.364
95.000,7,199.247,1157.405,174.635
95.000,8,631.911,1208.235,407.665
95.000,9,1169.638,366.777,319.486
95.000,10,766.624,741.395,278.155
95.000,11,756.390,770.829,434.400
95.000,12,734.568,19.429,141.995
95.000,13,1062.210,347.405,168.563
95.000,14,905.278,252.372,567.745
95.000,15,1296.180,941.901,337.589
95.000,16,656.125,261.689,353.487
95.000,17,353.688,1123.795,210.514
95.000,18,1300.649,601.185,466.066
95.000,19,556.340,258.195,243.579
95.000,20,863.483,432.133,218.735
95.000,21,1358.592,1023.997,300.240
95.000,22,1290.623,918.938,153.134
95.000,23,479.340,155.904,146.056
95.000,24,286.756,659.980,346.473
95.000,25,817.272,431.424,336.345
95.000,26,803.985,282.783,334.059
95.000,27,678.192,261.324,194.347
95.000,28,312.008,516.727,252.332
95.000,29,574.912,568.858,228.807
95.000,30,193.498,83.169,539.340
95.000,31,792.161,637.550,339.151
95.000,32,1337.398,262.850,341.815
95.000,33,677.962,115.402,108.142
95.000,34,456.016,727.149,558.312
95.000,35,791.138,505.523,474.445
95.000,36,693.739,285.960,199.710
95.000,37,272.204,736.844,204.881
95.000,38,281.759,305.510,465.358
95.000,39,992.023,306.835,165.063
95.000,40,265.277,567.892,489.923
95.000,41,772.707,803.841,385.466
95.000,42,1333.834,796.893,414.192
95.000,43,1105.231,1100.317,368.671
95.000,44,1299.986,137.826,378.830
95.000,45,1109.869,815.327,387.402
95.000,46,689.231,150.324,366.290
95.000,47,773.240,876.127,569.567
95.000,48,648.157,505.906,531.621
100.000,0,916.156,11.976,312.726
100.000,1,1298.084,190.158,310.209
100.000,2,1014.805,1080.828,120.804
100.000,3,1061.105,556.833,208.440
100.000,4,248.315,315.503,335.927
100.000,5,1105.045,1075.644,100.396
100.000,6,765.150,1062.409,260.957
100.000,7,262.359,1107.636,172.342
100.000,8,716.811,1161.252,407.451
100.000,9,1260.209,384.243,320.242
100.000,10,676.599,744.221,273.362
100.000,11,686.688,882.721,435.171
100.000,12,619.290,76.858,138.709
100.000,13,992.150,253.651,162.164
100.000,14,1014.074,198.759,565.792
100.000,15,1337.010,868.016,339.272
100.000,16,756.766,199.170,348.127
100.000,17,442.133,1201.499,203.837
100.000,18,1226.392,526.024,463.057
100.000,19,436.854,272.346,249.990
100.000,20,998.110,482.273,225.653
100.000,21,1286.558,925.725,294.013
100.000,22,1351.993,1030.736,150.444
100.000,23,577.061,181.011,146.883
100.000,24,201.608,617.279,347.068
100.000,25,922.383,392.823,336.472
100.000,26,848.008,392.288,328.857
100.000,27,567.967,181.315,197.884
100.000,28,226.616,613.296,259.160
100.000,29,669.944,649.161,234.393
100.000,30,115.862,93.105,537.076
100.000,31,696.336,636.098,337.485
100.000,32,1346.014,184.811,336.257
100.000,33,745.743,241.012,110.637
100.000,34,381.799,681.968,556.868
100.000,35,808.403,645.117,477.043
100.000,36,767.440,249.948,200.156
100.000,37,256.982,813.178,204.936
100.000,38,162.509,268.731,463.995
100.000,39,930.814,210.102,167.049
100.000,40,122.401,593.294,485.199
100.000,41,768.958,941.688,389.060
100.000,42,1320.993,671.581,419.533
100.000,43,1158.305,1215.084,373.086
100.000,44,1276.571,104.254,389.232
100.000,45,1183.417,704.833,397.079
100.000,46,638.366,3.181,375.845
100.000,47,707.543,795.240,564.262
100.000,48,563.184,426.718,533.979
105.000,0,1008.959,59.487,319.764
105.000,1,1307.609,83.556,314.224
105.000,2,985.221,1193.711,120.404
105.000,3,1014.544,424.650,208.642
105.000,4,265.291,387.961,338.573
105.000,5,1082.019,978.136,100.660
105.000,6,672.948,982.511,263.739
105.000,7,322.468,1050.696,168.428
105.000,8,789.704,1098.487,408.154
105.000,9,1352.821,414.279,320.228
105.000,10,593.717,739.860,265.593
105.000,11,613.504,999.102,435.620
105.000,12,503.804,127.491,139.093
105.000,13,951.690,136.834,154.064
105.000,14,1119.203,152.684,562.465
105.000,15,1362.059,784.746,340.582
105.000,16,853.380,144.303,348.291
105.000,17,571.632,1135.905,201.225
105.000,18,1147.652,466.611,463.439
105.000,19,323.931,262.011,256.917
105.000,20,1116.449,549.056,232.998
105.000,21,1193.502,839.848,290.410
105.000,22,1270.418,1139.021,151.732
105.000,23,674.150,165.510,147.089
105.000,24,113.102,579.021,350.979
105.000,25,1033.970,369.671,337.717
105.000,26,913.568,484.192,327.750
105.000,27,459.024,115.839,200.973
105.000,28,133.689,698.723,262.353
105.000,29,752.722,742.258,243.506
105.000,30,24.065,77.163,533.411
105.000,31,601.242,626.512,338.993
105.000,32,1344.154,93.886,330.644
105.000,33,770.546,383.715,117.152
105.000,34,304.559,645.413,556.065
105.000,35,790.005,778.272,479.710
105.000,36,842.740,204.313,197.845
105.000,37,270.318,893.205,204.129
105.000,38,42.422,262.445,464.590
105.000,39,875.705,105.662,170.146
105.000,40,27.035,619.323,488.282
105.000,41,794.214,1089.512,388.581
105.000,42,1305.389,544.486,424.725
105.000,43,1176.465,1088.666,376.907
105.000,44,1140.230,97.459,394.480
105.000,45,1250.616,584.331,404.775
105.000,46,615.878,153.853,379.868
105.000,47,624.385,743.590,561.684
105.000,48,476.136,357.843,537.532
110.000,0,1075.616,145.033,326.811
110.000,1,1303.883,42.594,318.293
110.000,2,932.511,1125.082,122.187
110.000,3,958.547,282.612,209.307
110.000,4,276.941,461.455,343.066
110.000,5,1035.328,883.978,101.955
110.000,6,628.381,867.432,268.157
110.000,7,367.236,991.503,166.458
110.000,8,871.124,1059.618,408.321
110.000,9,1284.977,446.813,320.079
110.000,10,504.522,721.690,259.932
110.000,11,534.496,1114.824,438.387
110.000,12,407.908,216.277,136.701
110.000,13,896.152,22.370,147.094
110.000,14,1225.381,85.371,557.865
110.000,15,1345.788,703.704,342.609
110.000,16,958.286,83.620,345.840
110.000,17,693.311,1057.754,199.855
110.000,18,1061.566,417.267,461.407
110.000,19,209.412,273.135,260.711
110.000,20,1247.267,594.790,237.974
110.000,21,1095.674,757.011,288.235
110.000,22,1216.040,1165.588,151.565
110.000,23,762.558,174.565,145.891
110.000,24,35.752,523.951,351.121
110.000,25,1142.495,341.334,340.240
110.000,26,983.331,565.856,323.063
110.000,27,348.162,52.685,205.336
110.000,28,13.532,745.120,265.915
110.000,29,842.358,831.222,254.843
110.000,30,75.659,83.323,529.505
110.000,31,497.948,638.841,337.101
110.000,32,1328.274,15.228,327.480
110.000,33,824.106,505.429,116.453
110.000,34,217.070,623.600,555.794
110.000,35,801.771,907.112,481.021
110.000,36,906.333,153.372,195.817
110.000,37,277.522,973.881,205.616
110.000,38,74.747,216.946,463.822
110.000,39,815.230,5.119,175.966
110.000,40,176.601,621.374,484.315
110.000,41,769.505,1203.480,393.672
110.000,42,1285.709,424.392,425.144
110.000,43,1209.625,971.450,377.300
110.000,44,1015.900,48.379,399.322
110.000,45,1328.052,479.537,409.769
110.000,46,599.456,292.425,386.167
110.000,47,531.984,693.940,560.924
110.000,48,405.083,274.064,538.208
115.000,0,1168.731,206.717,330.982
115.000,1,1340.309,141.972,319.483
115.000,2,893.741,1014.207,123.147
115.000,3,924.476,135.500,208.562
115.000,4,307.927,538.267,344.709
115.000,5,1005.288,788.084,106.826
115.000,6,554.363,762.659,273.217
115.000,7,420.280,937.708,165.744
115.000,8,924.816,986.306,405.867
115.000,9,1196.048,485.813,319.582
115.000,10,410.042,717.829,255.141
115.000,11,458.106,1208.249,441.328
115.000,12,322.589,299.615,136.219
115.000,13,830.174,104.992,139.297
115.000,14,1334.252,41.750,558.997
115.000,15,1328.018,616.682,343.111
115.000,16,1073.563,33.567,344.233
115.000,17,778.258,938.853,199.773
115.000,18,980.741,358.208,460.617
115.000,19,91.056,304.431,265.245
115.000,20,1349.920,624.340,241.395
115.000,21,999.564,680.296,286.102
115.000,22,1126.494,1071.629,152.360
115.000,23,852.658,184.490,146.113
115.000,24,48.421,484.713,352.720
115.000,25,1253.376,313.939,342.223
115.000,26,1056.555,655.219,316.317
115.000,27,218.330,19.537,212.174
115.000,28,116.082,808.617,267.415
115.000,29,945.920,898.171,262.290
115.000,30,158.532,94.164,525.883
115.000,31,391.644,641.730,335.717
115.000,32,1322.051,80.581,323.499
115.000,33,874.347,637.825,125.673
115.000,34,137.665,588.422,554.249
115.000,35,811.662,1042.592,484.976
115.000,36,981.764,119.540,193.564
115.000,37,266.886,1050.428,205.658
115.000,38,183.630,167.742,461.718
115.000,39,746.748,90.628,177.419
115.000,40,296.816,700.325,488.687
115.000,41,732.662,1067.209,394.019
115.000,42,1256.668,305.567,427.101
115.000,43,1256.908,866.161,378.223
115.000,44,880.222,31.914,407.961
115.000,45,1317.883,372.339,416.700
115.000,46,561.500,435.961,391.502
115.000,47,441.434,656.295,557.645
115.000,48,301.780,227.180,540.124
120.000,0,1266.925,278.268,334.388
120.000,1,1359.831,247.158,319.186
120.000,2,846.330,902.977,126.435
120.000,3,858.976,3.274,204.161
120.000,4,352.148,612.658,344.244
120.000,5,971.872,691.593,108.552
120.000,6,476.398,667.176,276.854
120.000,7,482.215,889.178,162.807
120.000,8,1002.514,927.292,405.004
120.000,9,1112.440,509.726,319.977
120.000,10,309.286,721.914,249.384
120.000,11,407.728,1090.161,444.400
120.000,12,202.446,337.213,135.814
120.000,13,741.788,188.422,134.754
120.000,14,1273.103,15.486,557.192
120.000,15,1326.757,537.518,343.374
120.000,16,1187.057,18.278,340.143
120.000,17,881.980,846.227,196.881
120.000,18,888.630,308.676,458.763
120.000,19,44.406,329.565,271.709
120.000,20,1216.725,672.858,248.597
120.000,21,897.204,609.720,283.533
120.000,22,1041.881,956.429,148.726
120.000,23,945.900,182.041,148.388
120.000,24,102.825,399.598,356.134
120.000,25,1366.088,295.546,345.329
120.000,26,1109.581,756.000,313.319
120.000,27,116.538,55.927,214.764
120.000,28,226.023,885.902,274.775
120.000,29,1062.187,940.629,265.808
120.000,30,241.324,117.915,521.073
120.000,31,289.281,649.969,334.472
120.000,32,1324.630,165.921,317.583
120.000,33,944.326,754.171,137.034
120.000,34,51.879,566.360,553.232
120.000,35,796.744,1177.952,486.170
120.000,36,1052.823,70.520,190.534
120.000,37,265.071,1133.114,205.651
120.000,38,301.884,131.760,459.656
120.000,39,646.667,145.177,182.944
120.000,40,432.094,746.132,485.970
120.000,41,717.553,921.569,395.921
120.000,42,1223.910,178.099,428.780
120.000,43,1293.362,744.347,380.993
120.000,44,743.565,9.811,416.696
120.000,45,1216.585,289.587,422.693
120.000,46,515.794,572.808,397.958
120.000,47,351.619,602.561,552.009
120.000,48,211.742,172.628,541.438
125.000,0,1365.563,328.926,339.770
125.000,1,1353.169,353.443,321.764
125.000,2,822.160,782.325,127.923
125.000,3,766.340,107.753,205.353
125.000,4,359.999,689.385,344.003
125.000,5,943.537,591.072,109.639
125.000,6,388.791,586.563,281.933
125.000,7,542.621,835.637,159.913
125.000,8,1088.516,881.585,405.523
125.000,9,1034.250,533.276,321.171
125.000,10,218.544,729.342,244.238
125.000,11,369.157,964.017,446.580
125.000,12,76.404,376.103,134.757
125.000,13,685.876,294.649,129.262
125.000,14,1176.884,85.685,553.129
125.000,15,1328.873,458.820,344.630
125.000,16,1283.018,99.409,338.191
125.000,17,978.775,752.046,189.671
125.000,18,800.421,264.372,453.910
125.000,19,159.893,341.730,275.883
125.000,20,1091.069,739.147,255.388
125.000,21,809.198,521.038,280.303
125.000,22,942.001,851.220,146.262
125.000,23,1026.597,141.885,149.375
125.000,24,177.134,344.586,359.277
125.000,25,1256.460,244.337,347.612
125.000,26,1140.864,859.308,309.633
125.000,27,21.747,139.325,213.236
125.000,28,346.367,925.797,280.611
125.000,29,1152.064,1023.872,269.614
125.000,30,340.254,120.597,516.305
125.000,31,173.589,629.596,335.392
125.000,32,1326.287,255.021,310.432
125.000,33,990.120,880.909,142.425
125.000,34,34.311,534.506,550.567
125.000,35,786.878,1122.338,488.708
125.000,36,1124.636,28.137,189.647
125.000,37,265.101,1211.072,207.539
125.000,38,421.772,120.978,458.043
125.000,39,573.008,231.366,185.907
125.000,40,572.700,758.022,484.216
125.000,41,672.558,784.914,398.132
125.000,42,1216.943,49.466,430.425
125.000,43,1323.468,626.861,380.910
125.000,44,612.482,15.022,424.655
125.000,45,1163.572,167.384,430.914
125.000,46,458.300,710.921,405.873
125.000,47,269.918,552.054,549.593
125.000,48,129.024,97.505,545.270
130.000,0,1265.867,403.768,348.523
130.000,1,1348.915,454.715,325.794
130.000,2,811.193,648.492,129.521
130.000,3,727.601,243.682,207.580
130.000,4,385.917,770.978,346.733
130.000,5,901.944,500.196,112.818
130.000,6,293.927,514.104,286.958
130.000,7,597.977,773.126,158.492
130.000,8,1161.688,817.844,402.918
130.000,9,946.921,564.592,322.480
130.000,10,128.512,727.303,240.194
130.000,11,326.527,832.885,445.358
130.000,12,37.477,433.593,134.226
130.000,13,625.087,403.631,122.974
130.000,14,1077.239,153.509,549.416
130.000,15,1303.121,382.211,343.254
130.000,16,1329.494,155.083,338.957
130.000,17,1086.980,657.318,189.559
130.000,18,729.298,192.632,452.245
130.000,19,270.344,346.531,279.589
130.000,20,954.973,783.066,265.963
130.000,21,723.666,442.324,275.035
130.000,22,891.298,727.248,149.332
130.000,23,1095.957,93.669,148.024
130.000,24,254.338,293.999,361.510
130.000,25,1144.976,217.603,348.686
130.000,26,1203.316,956.636,302.243
130.000,27,86.397,222.739,215.792
130.000,28,453.996,977.315,283.849
130.000,29,1241.208,1116.157,274.945
130.000,30,426.830,132.433,511.972
130.000,31,74.157,624.637,331.566
130.000,32,1337.237,335.090,306.400
130.000,33,1061.660,1003.127,147.513
130.000,34,120.645,508.637,547.618
130.000,35,739.152,989.688,490.367
130.000,36,1197.996,19.741,189.797
130.000,37,262.992,1142.861,208.709
130.000,38,532.471,67.382,456.962
130.000,39,508.373,330.391,187.777
130.000,40,716.258,774.166,479.067
130.000,41,657.979,645.190,405.742
130.000,42,1205.726,72.854,429.167
130.000,43,1336.070,500.753,382.752
130.000,44,482.278,34.816,431.688
130.000,45,1110.015,60.505,438.640
130.000,46,422.079,850.590,409.514
130.000,47,193.923,484.836,544.930
130.000,48,60.097,14.179,550.919
135.000,0,1164.085,473.969,356.461
135.000,1,1318.261,555.688,329.991
135.000,2,776.874,530.731,131.655
135.000,3,655.950,381.317,204.396
135.000,4,404.574,839.474,349.998
135.000,5,867.646,406.488,115.976
135.000,6,211.724,435.862,290.270
135.000,7,640.208,718.014,158.123
135.000,8,1245.691,765.539,402.497
135.000,9,844.378,568.260,322.776
135.000,10,31.370,742.250,231.261
135.000,11,281.066,708.301,445.785
135.000,12,118.151,520.098,131.094
135.000,13,535.364,488.165,118.824
135.000,14,955.893,203.659,542.062
135.000,15,1292.042,301.562,343.225
135.000,16,1222.196,201.824,339.876
135.000,17,1183.927,552.515,189.502
135.000,18,634.251,152.017,448.859
135.000,19,390.249,346.122,286.649
135.000,20,814.582,829.133,272.393
135.000,21,638.397,359.931,269.215
135.000,22,825.803,615.371,152.851
135.000,23,1181.831,54.477,146.091
135.000,24,346.941,253.370,363.301
135.000,25,1043.813,171.507,349.396
135.000,26,1282.648,1044.809,299.169
135.000,27,183.562,315.383,216.243
135.000,28,574.600,1038.131,285.892
135.000,29,1335.738,1196.720,280.615
135.000,30,508.508,153.048,510.216
135.000,31,30.991,606.337,330.336
135.000,32,1343.881,412.210,303.177
135.000,33,1122.197,1125.875,153.373
135.000,34,207.833,474.591,544.174
135.000,35,702.509,854.916,489.223
135.000,36,1271.897,46.761,190.748
135.000,37,256.718,1067.498,208.933
135.000,38,654.460,32.167,457.932
135.000,39,438.074,416.605,189.227
135.000,40,850.755,812.068,476.093
135.000,41,640.277,512.470,407.747
135.000,42,1208.189,198.723,432.125
135.000,43,1365.369,380.662,386.770
135.000,44,340.797,37.085,439.297
135.000,45,1073.511,78.820,441.941
135.000,46,381.443,990.114,414.341
135.000,47,105.283,430.789,538.966
135.000,48,47.065,42.566,552.711
140.000,0,1081.942,537.294,361.674
140.000,1,1325.354,670.910,329.585
140.000,2,711.701,424.909,132.182
140.000,3,564.468,497.308,202.905
140.000,4,429.671,912.314,351.579
140.000,5,836.608,304.812,118.618
140.000,6,150.434,336.354,291.698
140.000,7,689.160,657.542,158.388
140.000,8,1331.349,711.719,401.950
140.000,9,749.441,590.033,323.786
140.000,10,71.475,745.257,226.467
140.000,11,218.846,597.227,451.161
140.000,12,207.491,589.061,127.399
140.000,13,473.221,586.578,113.916
140.000,14,856.081,253.789,538.734
140.000,15,1279.157,215.956,343.681
140.000,16,1136.168,271.694,342.678
140.000,17,1277.164,450.911,185.737
140.000,18,534.670,118.001,444.103
140.000,19,504.087,328.292,292.258
140.000,20,691.837,883.632,276.384
140.000,21,555.438,275.917,267.824
140.000,22,767.243,495.747,153.328
140.000,23,1268.293,15.940,144.795
140.000,24,419.200,190.907,363.882
140.000,25,940.825,139.358,352.604
140.000,26,1338.240,1141.097,294.664
140.000,27,281.003,414.837,220.549
140.000,28,683.835,1116.341,290.524
140.000,29,1303.500,1160.170,287.044
140.000,30,581.406,182.573,506.765
140.000,31,133.890,603.452,331.213
140.000,32,1332.008,500.379,298.125
140.000,33,1162.673,1175.571,161.627
140.000,34,296.194,452.140,539.095
140.000,35,657.829,727.969,490.476
140.000,36,1347.754,98.863,191.824
140.000,37,263.201,996.873,209.484
140.000,38,764.038,32.297,456.724
140.000,39,364.289,497.345,188.900
140.000,40,988.570,835.124,474.714
140.000,41,582.091,386.620,409.659
140.000,42,1208.411,328.323,436.137
140.000,43,1322.395,263.467,387.844
140.000,44,205.979,73.700,443.326
140.000,45,1010.808,192.382,446.765
140.000,46,332.234,1129.611,422.958
140.000,47,11.518,410.418,533.077
140.000,48,157.894,78.209,555.088
145.000,0,1000.343,604.007,364.410
145.000,1,1304.336,784.835,331.150
145.000,2,646.406,323.297,133.601
145.000,3,470.854,600.056,201.718
145.000,4,438.978,991.871,354.703
145.000,5,826.785,199.760,121.935
145.000,6,110.960,221.268,296.314
145.000,7,747.991,611.852,155.816
145.000,8,1306.567,657.497,402.104
145.000,9,656.662,604.301,324.432
145.000,10,170.534,738.378,222.814
145.000,11,176.973,469.083,451.451
145.000,12,308.384,653.193,125.657
145.000,13,396.607,672.204,110.424
145.000,14,753.702,312.834,536.031
145.000,15,1258.212,138.946,344.528
145.000,16,1044.972,334.626,344.647
145.000,17,1333.267,357.879,184.113
145.000,18,432.073,81.503,442.006
145.000,19,612.381,333.814,297.320
145.000,20,577.884,955.697,282.937
145.000,21,487.939,170.988,265.146
145.000,22,677.639,405.517,152.984
145.000,23,1357.718,9.147,145.255
145.000,24,512.724,169.090,364.573
145.000,25,845.032,97.520,355.778
145.000,26,1335.675,1198.451,292.312
145.000,27,385.244,497.844,225.129
145.000,28,797.173,1179.455,292.423
145.000,29,1202.070,1094.703,291.364
145.000,30,669.356,182.293,503.057
145.000,31,224.422,628.310,330.878
145.000,32,1316.808,578.524,294.352
145.000,33,1220.301,1058.376,166.536
145.000,34,373.529,416.867,536.192
145.000,35,638.866,590.173,492.667
145.000,36,1306.656,149.285,190.498
145.000,37,260.062,923.562,210.530
145.000,38,887.000,51.138,456.801
145.000,39,288.161,581.168,190.793
145.000,40,1139.481,843.528,473.011
145.000,41,562.106,245.643,414.646
145.000,42,1170.535,457.711,440.263
145.000,43,1292.546,137.776,392.416
145.000,44,68.115,96.838,449.046
145.000,45,941.873,305.621,456.363
145.000,46,275.818,1179.008,428.489
145.000,47,63.120,343.088,530.177
145.000,48,254.844,129.819,555.895
150.000,0,902.885,657.198,369.080
150.000,1,1286.825,896.291,333.676
150.000,2,599.731,212.180,135.468
150.000,3,390.425,715.734,201.571
150.000,4,485.621,1063.514,358.121
150.000,5,797.950,97.602,125.046
150.000,6,51.578,119.392,300.351
150.000,7,795.673,544.284,152.945
150.000,8,1228.351,601.248,401.371
150.000,9,569.277,617.163,328.144
150.000,10,269.558,738.548,217.359
150.000,11,145.933,336.158,449.797
150.000,12,409.391,719.970,124.473
150.000,13,319.272,761.971,107.943
150.000,14,646.561,365.987,534.864
150.000,15,1218.793,70.220,345.040
150.000,16,930.385,371.823,340.382
150.000,17,1228.683,261.665,182.420
150.000,18,341.568,23.367,441.819
150.000,19,732.919,348.593,302.340
150.000,20,444.554,989.395,289.213
150.000,21,388.517,89.945,260.984
150.000,22,642.121,279.080,153.967
150.000,23,1286.323,45.550,146.444
150.000,24,595.926,135.195,365.108
150.000,25,749.414,40.133,356.307
150.000,26,1290.488,1094.882,288.851
150.000,27,481.855,576.970,232.851
150.000,28,897.886,1181.119,296.459
150.000,29,1101.968,1031.859,298.067
150.000,30,759.205,190.472,497.907
150.000,31,319.656,622.519,329.148
150.000,32,1299.510,664.208,290.947
150.000,33,1290.303,932.792,171.334
150.000,34,452.435,379.712,534.561
150.000,35,614.286,453.751,492.229
150.000,36,1229.892,195.157,189.141
150.000,37,244.657,843.400,210.538
150.000,38,999.005,90.652,457.405
150.000,39,215.319,661.086,193.063
150.000,40,1287.001,833.748,471.287
150.000,41,570.807,108.094,417.032
