t_s,node,x,y,z
45.000,63,1201.469,391.671,255.096
45.000,64,2004.351,148.311,241.806
45.000,65,72.342,991.911,540.086
45.000,66,224.167,845.585,290.946
45.000,67,1528.829,383.077,594.140
45.000,68,300.369,1900.594,240.599
45.000,69,1224.196,1688.310,316.054
45.000,70,1481.338,954.748,426.350
45.000,71,1155.020,975.575,331.983
45.000,72,1679.631,1052.658,496.815
45.000,73,219.820,2224.687,129.241
50.000,0,1517.148,545.294,451.000
50.000,1,826.310,481.934,161.076
50.000,2,1684.536,1895.426,143.271
50.000,3,82.794,1579.342,549.605
50.000,4,206.789,1782.925,540.318
50.000,5,162.721,2119.212,260.070
50.000,6,302.638,2274.626,248.723
50.000,7,807.111,1712.904,103.476
50.000,8,1643.242,2345.615,368.313
50.000,9,5.652,935.573,392.354
50.000,10,1453.030,1028.958,382.525
50.000,11,1401.724,1429.211,315.120
50.000,12,435.897,804.723,126.520
50.000,13,1876.683,1515.812,239.162
50.000,14,1892.570,501.010,492.113
50.000,15,803.984,1539.555,317.746
50.000,16,1266.077,1461.783,195.113
50.000,17,427.121,256.174,498.776
50.000,18,1696.303,132.963,409.710
50.000,19,1668.809,1762.906,587.812
50.000,20,220.294,398.776,492.875
50.000,21,1974.386,1133.254,580.303
50.000,22,963.292,2270.121,476.689
50.000,23,839.872,1783.130,471.220
50.000,24,1311.356,2011.381,213.101
50.000,25,1967.588,177.223,412.275
50.000,26,1393.002,958.974,370.459
50.000,27,726.955,1656.417,242.811
50.000,28,680.326,905.816,179.598
50.000,29,764.638,1872.489,162.042
50.000,30,231.799,2324.340,115.435
50.000,31,1951.268,909.388,216.943
50.000,32,680.250,690.055,404.203
50.000,33,768.634,1069.581,214.068
50.000,34,294.637,1481.729,204.238
50.000,35,1647.677,1933.303,295.108
50.000,36,581.181,1058.583,136.626
50.000,37,861.482,1506.483,539.143
50.000,38,601.635,1634.171,452.256
50.000,39,1495.901,263.250,181.522
50.000,40,1110.890,724.409,552.736
50.000,41,230.432,839.472,484.532
50.000,42,1378.040,767.584,563.425
50.000,43,1637.759,1486.233,493.516
50.000,44,846.632,145.771,598.867
50.000,45,251.813,386.294,169.749
50.000,46,1923.809,595.185,500.505
50.000,47,1648.633,1440.887,417.266
50.000,48,1862.195,346.649,587.126
50.000,49,1295.913,1975.448,161.987
50.000,50,1669.367,815.448,200.840
50.000,51,1873.235,834.422,278.021
50.000,52,1348.613,744.282,534.838
50.000,53,102.207,1618.335,345.480
50.000,54,175.931,1758.501,110.181
50.000,55,24.488,1675.942,318.811
50.000,56,653.398,1401.616,320.673
50.000,57,906.889,312.616,566.138
50.000,58,915.821,1903.826,110.955
50.000,59,1832.195,2318.217,345.858
50.000,60,1641.603,959.313,203.154
50.000,61,1024.669,1811.116,306.698
50.000,62,1841.349,1187.225,131.406
50.000,63,1183.421,316.628,255.043
50.000,64,1915.449,145.368,241.930
50.000,65,91.490,1146.357,536.858
50.000,66,255.990,773.195,288.304
50.000,67,1661.620,357.849,598.559
50.000,68,403.013,1856.786,243.050
50.000,69,1294.010,1746.304,315.628
50.000,70,1333.412,949.569,420.452
50.000,71,1057.587,1056.895,337.691
50.000,72,1647.183,955.459,496.393
50.000,73,208.701,2123.482,130.103
55.000,0,1418.752,564.434,452.491
55.000,1,894.766,408.732,165.730
55.000,2,1557.643,1964.050,138.476
55.000,3,164.553,1621.873,550.126
55.000,4,106.071,1755.733,537.863
55.000,5,78.394,2116.897,262.179
55.000,6,210.706,2215.212,246.331
55.000,7,924.448,1676.064,111.170
55.000,8,1720.195,2288.506,360.622
55.000,9,31.958,1030.316,394.311
55.000,10,1331.410,1059.720,383.101
55.000,11,1370.180,1324.224,313.767
55.000,12,367.668,810.004,123.723
55.000,13,1964.580,1518.799,239.875
55.000,14,1955.190,565.882,489.327
55.000,15,694.156,1605.395,313.653
55.000,16,1346.777,1455.367,200.943
55.000,17,370.802,363.514,501.332
55.000,18,1683.276,53.412,406.411
55.000,19,1781.300,1746.844,583.993
55.000,20,164.497,524.392,495.926
55.000,21,1877.648,1154.121,580.086
55.000,22,1048.217,2152.664,475.577
55.000,23,719.508,1821.362,470.597
55.000,24,1236.526,2130.697,218.429
55.000,25,1901.682,288.409,412.601
55.000,26,1347.945,849.291,375.958
55.000,27,668.291,1709.988,242.241
55.000,28,631.247,800.090,178.089
55.000,29,815.408,2002.265,158.257
55.000,30,361.642,2304.798,115.406
55.000,31,1951.118,913.697,218.795
55.000,32,613.133,633.803,404.630
55.000,33,674.363,1067.686,214.341
55.000,34,223.112,1409.820,201.494
55.000,35,1744.129,1938.057,291.649
55.000,36,654.300,1006.622,133.694
55.000,37,725.988,1556.884,537.089
55.000,38,545.788,1699.776,454.272
55.000,39,1412.716,213.689,183.565
55.000,40,1135.287,604.702,560.907
55.000,41,331.778,749.363,485.125
55.000,42,1268.314,753.705,567.389
55.000,43,1676.364,1596.853,497.952
55.000,44,729.295,149.349,595.347
55.000,45,174.614,308.936,173.837
55.000,46,1975.832,599.569,501.113
55.000,47,1569.769,1360.498,413.180
55.000,48,1756.942,306.707,593.492
55.000,49,1230.546,1916.551,161.569
55.000,50,1707.922,917.142,195.908
55.000,51,1973.670,917.135,280.303
55.000,52,1364.436,670.778,531.703
55.000,53,147.695,1479.654,342.034
55.000,54,127.246,1663.544,118.391
55.000,55,39.197,1557.872,318.699
55.000,56,740.979,1445.453,318.094
55.000,57,958.083,212.723,563.810
55.000,58,1002.558,1942.631,112.786
55.000,59,1862.204,2188.898,336.304
55.000,60,1728.460,902.982,200.763
55.000,61,892.610,1817.155,298.305
55.000,62,1915.480,1135.419,130.945
55.000,63,1154.077,253.548,255.209
55.000,64,1806.225,121.755,243.422
55.000,65,104.357,1298.700,534.208
55.000,66,304.104,701.441,287.878
55.000,67,1791.414,338.291,596.500
55.000,68,504.296,1837.167,244.542
55.000,69,1368.999,1801.160,313.297
55.000,70,1191.810,937.503,416.447
55.000,71,967.983,1147.174,338.850
55.000,72,1590.190,867.444,497.341
55.000,73,207.693,2026.399,130.841
60.000,0,1326.596,570.394,449.135
60.000,1,964.694,344.967,169.474
60.000,2,1427.915,2005.844,135.139
60.000,3,235.195,1670.809,549.151
60.000,4,0.978,1740.558,537.880
60.000,5,14.355,2111.789,262.713
60.000,6,106.804,2156.745,246.026
60.000,7,1053.138,1664.497,116.630
60.000,8,1807.150,2242.227,356.658
60.000,9,52.836,1130.518,396.379
60.000,10,1238.371,1138.935,381.039
60.000,11,1331.550,1210.672,310.517
60.000,12,307.157,805.260,119.846
60.000,13,1984.034,1497.296,239.822
60.000,14,2000.062,630.453,489.033
60.000,15,596.701,1688.397,311.725
60.000,16,1426.789,1432.096,204.751
60.000,17,364.230,480.165,503.026
60.000,18,1673.778,36.645,401.078
60.000,19,1898.591,1720.353,581.968
60.000,20,158.806,667.288,502.897
60.000,21,1784.191,1163.695,581.300
60.000,22,1124.765,2035.766,472.419
60.000,23,591.617,1836.610,470.618
60.000,24,1143.026,2236.778,222.645
60.000,25,1856.665,399.942,413.733
60.000,26,1321.407,727.553,383.993
60.000,27,625.657,1771.104,243.875
60.000,28,586.989,696.656,174.893
60.000,29,847.574,2139.628,149.549
60.000,30,493.784,2283.365,116.301
60.000,31,1827.635,850.136,219.993
60.000,32,551.711,574.020,404.956
60.000,33,583.003,1066.519,214.005
60.000,34,178.379,1319.464,196.444
60.000,35,1850.993,1920.856,290.156
60.000,36,736.839,962.685,129.855
60.000,37,595.177,1611.678,536.830
60.000,38,477.539,1762.756,455.849
60.000,39,1330.829,147.853,185.149
60.000,40,1149.272,489.407,567.256
60.000,41,431.177,652.366,487.874
60.000,42,1155.034,709.933,570.892
60.000,43,1739.532,1694.994,503.198
60.000,44,598.614,151.890,591.699
60.000,45,96.139,243.030,175.399
60.000,46,1844.307,605.283,503.867
60.000,47,1494.345,1271.796,402.722
60.000,48,1648.044,274.354,598.370
60.000,49,1157.366,1865.842,162.302
60.000,50,1774.713,998.706,189.951
60.000,51,1953.070,978.675,285.803
60.000,52,1378.251,598.931,527.872
60.000,53,173.838,1341.170,341.628
60.000,54,70.687,1569.552,123.620
60.000,55,115.050,1453.041,319.463
60.000,56,839.147,1486.194,313.654
60.000,57,1005.057,109.190,561.846
60.000,58,1087.895,1982.125,113.165
60.000,59,1895.589,2064.570,332.041
60.000,60,1825.096,861.034,199.370
60.000,61,761.179,1851.964,291.957
60.000,62,1980.804,1072.309,130.628
60.000,63,1128.295,188.042,254.330
60.000,64,1694.636,113.717,242.441
60.000,65,125.879,1446.806,536.729
60.000,66,335.220,631.494,286.741
60.000,67,1919.311,361.530,595.611
60.000,68,604.982,1817.457,247.899
60.000,69,1419.227,1885.975,314.817
60.000,70,1049.759,955.230,414.265
60.000,71,904.515,1259.537,339.171
60.000,72,1540.711,772.394,496.853
60.000,73,201.629,1927.713,133.596
65.000,0,1232.121,570.375,446.857
65.000,1,1034.891,267.492,171.855
65.000,2,1316.934,2081.589,133.101
65.000,3,291.185,1746.601,550.270
65.000,4,87.552,1703.376,537.097
65.000,5,111.317,2108.650,263.939
65.000,6,25.807,2068.932,242.052
65.000,7,1178.523,1671.479,121.696
65.000,8,1891.755,2189.122,353.124
65.000,9,81.996,1228.547,397.163
65.000,10,1142.207,1215.215,376.689
65.000,11,1321.581,1089.703,309.383
65.000,12,240.803,797.396,115.552
65.000,13,1896.416,1475.484,237.916
65.000,14,1970.062,725.031,485.964
65.000,15,515.811,1783.867,308.426
65.000,16,1508.151,1410.166,208.088
65.000,17,356.331,601.030,502.606
65.000,18,1688.201,116.151,397.958
65.000,19,1995.760,1668.396,578.947
65.000,20,121.916,805.135,515.735
65.000,21,1679.698,1176.199,580.491
65.000,22,1202.056,1921.224,473.020
65.000,23,470.514,1880.396,465.638
65.000,24,1043.214,2337.675,225.929
65.000,25,1822.628,521.201,416.436
65.000,26,1264.514,623.916,390.761
65.000,27,606.785,1842.350,245.744
65.000,28,570.528,585.396,172.992
65.000,29,923.027,2249.235,142.498
65.000,30,628.492,2302.253,118.497
65.000,31,1692.649,808.265,219.726
65.000,32,502.583,514.582,403.005
65.000,33,487.839,1070.742,213.767
65.000,34,134.998,1232.803,192.193
65.000,35,1965.638,1934.319,287.276
65.000,36,817.819,930.050,128.587
65.000,37,461.051,1660.027,540.012
65.000,38,402.266,1821.129,459.984
65.000,39,1237.144,92.931,189.308
65.000,40,1189.080,372.347,570.085
65.000,41,533.960,557.604,489.831
65.000,42,1037.930,675.097,573.612
65.000,43,1832.060,1770.189,507.545
65.000,44,472.233,177.959,585.156
65.000,45,3.763,213.374,176.657
65.000,46,1706.901,601.166,504.931
65.000,47,1427.729,1183.478,394.136
65.000,48,1539.159,248.251,594.295
65.000,49,1097.490,1817.102,161.841
65.000,50,1858.086,1058.313,186.124
65.000,51,1842.538,1033.368,294.709
65.000,52,1397.815,524.877,527.611
65.000,53,139.539,1207.541,340.556
65.000,54,12.867,1478.927,128.930
65.000,55,158.610,1323.278,322.810
65.000,56,935.273,1540.519,310.702
65.000,57,1073.565,16.249,557.999
65.000,58,1172.105,2011.531,116.652
65.000,59,1880.953,1935.198,329.188
65.000,60,1915.048,803.798,199.457
65.000,61,642.912,1895.183,287.909
65.000,62,1983.389,1026.209,131.097
65.000,63,1096.060,118.353,256.407
65.000,64,1582.038,87.039,240.839
65.000,65,133.264,1600.507,542.757
65.000,66,362.355,569.704,285.464
65.000,67,1986.790,387.719,589.642
65.000,68,687.890,1760.619,252.264
65.000,69,1479.035,1951.048,314.445
65.000,70,901.315,989.611,409.032
65.000,71,847.334,1382.866,337.287
65.000,72,1469.939,701.724,490.990
65.000,73,175.657,1824.990,135.735
70.000,0,1145.864,600.902,444.454
70.000,1,1105.434,178.922,173.927
70.000,2,1207.725,2171.721,126.320
70.000,3,363.373,1820.186,549.974
70.000,4,175.818,1684.921,539.467
70.000,5,207.572,2111.794,263.306
70.000,6,60.172,1997.582,236.589
70.000,7,1296.440,1634.219,128.005
70.000,8,1982.492,2138.502,349.438
70.000,9,113.789,1308.996,399.377
70.000,10,1053.196,1305.165,374.398
70.000,11,1276.885,977.097,306.388
70.000,12,174.964,771.015,111.521
70.000,13,1802.969,1446.216,237.294
70.000,14,1931.972,820.241,482.061
70.000,15,430.748,1892.881,304.312
70.000,16,1601.135,1392.270,210.621
70.000,17,314.572,723.733,502.615
70.000,18,1687.768,195.820,394.500
70.000,19,1936.899,1630.629,573.564
70.000,20,84.827,933.586,526.023
70.000,21,1581.802,1164.110,577.331
70.000,22,1292.594,1824.264,473.699
70.000,23,355.014,1930.437,463.481
70.000,24,950.491,2313.354,229.063
70.000,25,1801.047,643.917,424.199
70.000,26,1211.246,522.412,398.318
70.000,27,558.841,1902.633,249.976
70.000,28,534.615,469.307,169.932
70.000,29,980.140,2376.620,137.255
70.000,30,771.561,2292.072,123.495
70.000,31,1555.876,773.275,216.774
70.000,32,451.321,445.273,398.558
70.000,33,387.359,1067.829,213.706
70.000,34,108.777,1144.192,188.846
70.000,35,1969.347,1952.645,284.810
70.000,36,883.221,884.640,126.156
70.000,37,331.151,1692.369,542.786
70.000,38,348.801,1904.817,464.329
70.000,39,1160.222,28.762,194.383
70.000,40,1192.444,256.018,572.454
70.000,41,629.620,468.444,490.077
70.000,42,931.199,622.127,575.219
70.000,43,1926.423,1846.196,514.009
70.000,44,341.429,214.690,578.652
70.000,45,73.851,147.771,176.218
70.000,46,1563.020,606.927,505.337
70.000,47,1388.440,1092.283,392.107
70.000,48,1428.715,249.746,594.285
70.000,49,1031.125,1782.759,161.518
70.000,50,1935.889,1143.531,179.985
70.000,51,1747.022,1106.237,301.656
70.000,52,1456.491,465.960,526.206
70.000,53,106.456,1076.441,341.737
70.000,54,44.087,1367.634,136.172
70.000,55,214.609,1198.227,325.294
70.000,56,1031.999,1588.754,308.016
70.000,57,1125.256,103.904,552.258
70.000,58,1266.102,2025.513,116.961
70.000,59,1861.315,1807.443,323.543
70.000,60,1995.515,743.312,198.289
70.000,61,518.577,1922.160,281.665
70.000,62,1911.188,980.195,131.299
70.000,63,1068.000,49.271,257.063
70.000,64,1463.116,82.134,243.926
70.000,65,158.949,1750.601,548.206
70.000,66,399.793,511.875,283.158
70.000,67,1870.389,419.458,583.334
70.000,68,763.148,1674.982,254.667
70.000,69,1537.831,2028.865,312.211
70.000,70,763.303,1013.792,406.444
70.000,71,775.813,1491.056,332.908
70.000,72,1406.613,625.426,486.373
70.000,73,166.090,1726.551,136.044
75.000,0,1057.235,638.915,442.524
75.000,1,1177.086,95.989,178.508
75.000,2,1069.728,2196.046,114.816
75.000,3,452.502,1870.527,549.435
75.000,4,274.055,1673.086,539.657
75.000,5,298.527,2136.120,262.884
75.000,6,141.666,1924.809,228.613
75.000,7,1417.997,1591.842,134.755
75.000,8,1950.846,2102.207,346.763
75.000,9,134.630,1393.113,400.430
75.000,10,950.096,1372.100,369.806
75.000,11,1220.756,872.872,304.916
75.000,12,107.857,776.858,108.114
75.000,13,1710.147,1456.830,235.684
75.000,14,1906.195,913.620,477.461
75.000,15,320.523,1984.311,300.286
75.000,16,1693.720,1404.537,214.668
75.000,17,286.552,861.393,503.153
75.000,18,1674.896,272.630,389.790
75.000,19,1844.964,1565.371,568.777
75.000,20,87.827,1067.766,532.153
75.000,21,1485.286,1149.443,576.098
75.000,22,1371.783,1713.454,471.421
75.000,23,221.724,1934.358,464.792
75.000,24,863.237,2196.427,235.013
75.000,25,1804.089,767.973,434.637
75.000,26,1135.248,444.414,402.250
75.000,27,503.917,1959.818,253.034
75.000,28,497.631,359.292,169.858
75.000,29,1032.709,2255.537,131.067
75.000,30,915.219,2280.557,128.528
75.000,31,1414.290,750.832,215.463
75.000,32,369.422,401.673,396.548
75.000,33,280.058,1062.546,213.316
75.000,34,54.959,1055.865,186.561
75.000,35,1861.503,1941.987,280.054
75.000,36,947.869,825.062,124.584
75.000,37,194.634,1703.102,545.968
75.000,38,268.812,1956.595,468.592
75.000,39,1063.372,18.048,201.038
75.000,40,1231.101,141.314,576.492
75.000,41,723.368,367.503,489.374
75.000,42,819.771,591.951,575.046
75.000,43,2005.864,1911.915,522.931
75.000,44,206.923,260.518,568.237
75.000,45,141.156,80.589,175.538
75.000,46,1422.975,605.149,503.472
75.000,47,1361.677,993.980,387.581
75.000,48,1313.845,256.068,592.074
75.000,49,950.377,1751.618,160.094
75.000,50,2014.087,1226.809,174.629
75.000,51,1676.461,1199.340,303.050
75.000,52,1496.349,399.845,525.200
75.000,53,57.794,948.085,342.318
75.000,54,82.834,1261.442,144.927
75.000,55,246.392,1074.325,326.073
75.000,56,1118.087,1622.921,306.611
75.000,57,1175.142,210.530,545.676
75.000,58,1357.144,2059.446,119.000
75.000,59,1896.620,1682.303,315.929
75.000,60,1958.191,687.327,198.142
75.000,61,391.534,1930.139,276.037
75.000,62,1835.554,926.147,131.838
75.000,63,1024.125,32.952,258.918
75.000,64,1354.085,67.783,248.534
75.000,65,167.236,1902.166,555.267
75.000,66,436.464,453.996,282.011
75.000,67,1747.604,422.227,577.273
75.000,68,862.975,1612.845,255.553
75.000,69,1600.174,2106.123,310.967
75.000,70,627.031,1019.976,399.844
75.000,71,683.984,1585.039,333.071
75.000,72,1343.050,549.206,481.739
75.000,73,145.477,1635.400,138.232
80.000,0,976.964,688.944,442.093
80.000,1,1262.580,21.782,183.584
80.000,2,946.688,2260.230,109.063
80.000,3,541.913,1904.689,550.789
80.000,4,362.482,1641.801,538.126
80.000,5,396.089,2136.092,265.131
80.000,6,208.614,1839.056,223.977
80.000,7,1542.989,1570.970,137.766
80.000,8,1860.319,2086.702,342.963
80.000,9,149.713,1481.823,403.851
80.000,10,865.841,1474.925,364.186
80.000,11,1172.088,771.222,301.930
80.000,12,33.724,786.355,104.827
80.000,13,1624.326,1472.473,232.763
80.000,14,1876.928,1002.648,478.138
80.000,15,211.582,2062.493,297.795
80.000,16,1783.573,1405.212,219.355
80.000,17,236.695,984.206,502.491
80.000,18,1668.809,359.093,383.906
80.000,19,1735.123,1561.230,563.972
80.000,20,102.856,1205.068,539.574
80.000,21,1390.156,1160.392,574.272
80.000,22,1453.654,1592.262,465.473
80.000,23,85.432,1933.738,458.817
80.000,24,770.561,2079.888,242.532
80.000,25,1797.977,892.965,440.932
80.000,26,1088.592,344.605,407.038
80.000,27,456.432,2014.074,253.955
80.000,28,459.426,256.368,170.287
80.000,29,1100.526,2153.453,125.156
80.000,30,1048.073,2267.899,132.286
80.000,31,1277.150,735.260,219.438
80.000,32,298.220,343.093,395.736
80.000,33,181.698,1067.086,215.565
80.000,34,15.875,962.421,185.338
80.000,35,1746.459,1960.790,275.266
80.000,36,1034.942,795.422,124.380
80.000,37,66.159,1756.345,548.326
80.000,38,181.809,2012.408,471.223
80.000,39,958.809,42.086,204.509
80.000,40,1257.606,38.344,579.789
80.000,41,842.290,277.912,493.309
80.000,42,704.787,578.592,575.199
80.000,43,1925.710,2003.924,527.842
80.000,44,75.293,285.790,559.074
80.000,45,202.763,1.476,176.698
80.000,46,1294.758,609.996,504.738
80.000,47,1329.898,890.188,382.397
80.000,48,1205.748,246.958,587.828
80.000,49,877.864,1710.272,160.831
80.000,50,1930.900,1306.334,170.248
80.000,51,1575.723,1257.492,303.233
80.000,52,1522.339,326.275,521.896
80.000,53,26.106,821.481,343.403
80.000,54,117.781,1159.126,152.727
80.000,55,281.963,948.094,327.002
80.000,56,1197.039,1649.841,304.427
80.000,57,1210.208,317.518,538.919
80.000,58,1447.977,2082.515,119.540
80.000,59,1910.361,1558.812,307.545
80.000,60,1866.207,641.198,199.093
80.000,61,264.689,1954.382,267.937
80.000,62,1777.978,866.746,132.740
80.000,63,974.153,94.946,259.545
80.000,64,1250.325,73.058,245.935
80.000,65,154.908,2049.805,560.097
80.000,66,463.516,383.983,281.737
80.000,67,1623.352,434.411,574.556
80.000,68,962.800,1566.721,258.636
80.000,69,1651.195,2200.002,312.874
80.000,70,481.045,1046.243,390.095
80.000,71,609.546,1682.610,335.340
80.000,72,1273.084,475.036,474.318
80.000,73,110.148,1544.869,142.869
85.000,0,895.199,728.686,440.928
85.000,1,1342.119,64.875,185.955
85.000,2,827.883,2339.581,105.179
85.000,3,622.209,1950.977,549.690
85.000,4,457.376,1639.547,534.283
85.000,5,488.121,2126.840,267.436
85.000,6,267.744,1756.503,220.217
85.000,7,1659.451,1546.701,138.748
85.000,8,1769.908,2048.136,338.023
85.000,9,205.185,1566.256,409.955
85.000,10,781.490,1562.046,360.520
85.000,11,1138.041,664.221,300.394
85.000,12,47.137,782.077,101.501
85.000,13,1542.142,1457.132,232.982
85.000,14,1822.221,1070.971,477.169
85.000,15,113.789,2144.273,292.398
85.000,16,1872.093,1384.260,223.600
85.000,17,152.929,1078.824,498.338
85.000,18,1654.335,442.527,377.274
85.000,19,1626.628,1521.404,555.530
85.000,20,57.423,1343.535,543.097
85.000,21,1292.559,1171.945,571.695
85.000,22,1535.922,1480.614,460.648
85.000,23,36.711,1984.369,452.468
85.000,24,649.801,2006.675,246.588
85.000,25,1752.015,1003.242,442.628
85.000,26,1045.546,225.328,411.226
85.000,27,409.634,2068.577,254.546
85.000,28,404.098,165.794,170.086
85.000,29,1135.095,2027.354,122.190
85.000,30,1184.462,2239.557,138.391
85.000,31,1141.805,740.856,223.599
85.000,32,247.218,272.577,394.442
85.000,33,85.758,1097.486,215.669
85.000,34,53.238,872.904,182.872
85.000,35,1630.616,1974.804,274.733
85.000,36,1121.193,765.213,124.622
85.000,37,72.503,1812.520,547.777
85.000,38,100.041,2065.343,474.409
85.000,39,866.198,80.166,210.161
85.000,40,1264.304,81.656,584.088
85.000,41,954.306,181.996,493.671
85.000,42,599.195,538.848,577.504
85.000,43,1870.516,2115.957,529.468
85.000,44,70.408,288.316,551.747
85.000,45,301.835,45.883,179.217
85.000,46,1162.266,609.670,503.943
85.000,47,1261.807,797.589,374.629
85.000,48,1104.790,255.382,581.732
85.000,49,792.391,1688.011,161.455
85.000,50,1859.902,1379.741,164.530
85.000,51,1490.600,1332.316,304.379
85.000,52,1535.784,247.560,517.502
85.000,53,23.000,686.019,350.278
85.000,54,172.634,1068.908,162.035
85.000,55,313.388,821.958,327.858
85.000,56,1275.366,1704.440,303.217
85.000,57,1238.438,423.300,532.397
85.000,58,1551.075,2105.617,121.661
85.000,59,1929.749,1429.923,301.273
85.000,60,1767.181,616.143,197.326
85.000,61,138.243,1991.074,262.433
85.000,62,1727.051,815.364,133.904
85.000,63,932.732,167.935,259.388
85.000,64,1139.126,92.252,244.699
85.000,65,169.580,2196.749,561.213
85.000,66,488.165,306.150,282.250
85.000,67,1489.635,437.364,566.683
85.000,68,1070.353,1546.531,261.206
85.000,69,1722.533,2276.438,315.762
85.000,70,337.145,1103.661,378.030
85.000,71,529.530,1773.947,339.896
85.000,72,1211.810,397.335,469.713
85.000,73,95.576,1439.324,148.206
90.000,0,819.868,767.660,436.430
90.000,1,1436.614,127.550,187.267
90.000,2,710.248,2329.043,103.594
90.000,3,695.097,2009.404,549.176
90.000,4,549.690,1610.990,532.902
90.000,5,572.504,2100.483,266.486
90.000,6,335.986,1676.197,217.855
90.000,7,1781.391,1542.847,142.432
90.000,8,1676.155,2035.609,334.840
90.000,9,229.249,1662.431,411.864
90.000,10,692.783,1639.958,356.172
90.000,11,1116.010,553.384,299.177
90.000,12,127.680,772.628,101.403
90.000,13,1457.833,1425.191,232.939
90.000,14,1759.273,1134.166,476.341
90.000,15,3.501,2220.094,284.641
90.000,16,1953.170,1346.877,227.471
90.000,17,72.567,1172.341,494.323
90.000,18,1630.255,525.644,371.946
90.000,19,1515.918,1495.100,546.585
90.000,20,14.639,1470.155,551.644
90.000,21,1191.510,1167.951,567.571
90.000,22,1598.281,1358.747,460.148
90.000,23,154.467,2041.437,450.828
90.000,24,529.814,1924.016,247.922
90.000,25,1721.573,1124.315,448.116
90.000,26,1000.830,114.004,415.000
90.000,27,363.123,2126.724,254.158
90.000,28,340.457,78.923,165.992
90.000,29,1188.240,1902.250,120.694
90.000,30,1314.131,2245.748,143.509
90.000,31,1011.715,746.862,225.767
90.000,32,198.368,192.625,392.405
90.000,33,29.997,1126.682,217.067
90.000,34,118.775,798.889,182.748
90.000,35,1520.165,1997.517,274.520
90.000,36,1208.626,738.881,123.446
90.000,37,193.625,1856.068,547.512
90.000,38,15.162,2110.410,478.373
90.000,39,776.860,119.824,218.382
90.000,40,1290.302,193.794,589.701
90.000,41,1067.209,81.368,493.066
90.000,42,479.343,503.336,580.203
90.000,43,1802.955,2210.061,532.033
90.000,44,196.542,311.390,545.210
90.000,45,408.218,94.781,179.690
90.000,46,1024.687,607.045,503.638
90.000,47,1207.301,699.332,368.361
90.000,48,1000.371,293.215,574.433
90.000,49,718.925,1636.240,162.575
90.000,50,1816.648,1468.749,159.025
90.000,51,1402.519,1393.694,304.311
90.000,52,1547.178,170.075,515.164
90.000,53,77.163,558.257,355.676
90.000,54,196.049,969.853,167.961
90.000,55,353.939,700.946,327.355
90.000,56,1343.961,1764.731,301.744
90.000,57,1271.367,536.894,528.845
90.000,58,1656.168,2126.293,124.744
90.000,59,1956.990,1298.278,295.827
90.000,60,1676.429,566.949,194.045
90.000,61,5.346,1993.777,257.934
90.000,62,1660.692,765.181,134.348
90.000,63,869.857,231.514,257.891
90.000,64,1033.770,92.863,245.389
90.000,65,156.119,2342.613,560.663
90.000,66,503.867,233.490,280.207
90.000,67,1358.208,426.660,561.213
90.000,68,1170.560,1504.903,264.684
90.000,69,1793.673,2341.785,319.005
90.000,70,180.914,1135.274,369.423
90.000,71,442.318,1855.074,343.118
90.000,72,1150.603,316.030,467.193
90.000,73,42.487,1346.263,154.109
95.000,0,753.600,821.169,435.957
95.000,1,1507.198,204.306,188.582
95.000,2,589.478,2250.595,108.889
95.000,3,765.080,2073.016,546.951
95.000,4,631.962,1563.537,532.372
95.000,5,648.424,2068.546,263.435
95.000,6,442.029,1635.027,210.272
95.000,7,1909.994,1527.721,148.273
95.000,8,1586.976,2001.785,330.461
95.000,9,254.496,1746.731,413.153
95.000,10,584.600,1693.616,348.865
95.000,11,1105.505,433.663,296.649
95.000,12,208.127,772.421,101.241
95.000,13,1359.343,1434.852,229.894
95.000,14,1699.006,1196.348,477.930
95.000,15,87.915,2317.040,278.450
95.000,16,1986.856,1329.325,231.126
95.000,17,30.313,1281.198,489.843
95.000,18,1634.488,596.784,367.230
95.000,19,1400.034,1495.826,541.693
95.000,20,52.121,1603.201,557.032
95.000,21,1095.258,1181.078,565.031
95.000,22,1663.924,1236.633,459.240
95.000,23,282.660,2073.847,452.156
95.000,24,463.328,1797.841,254.003
95.000,25,1708.103,1245.827,453.942
95.000,26,950.065,11.663,420.613
95.000,27,297.733,2172.328,256.032
95.000,28,286.585,37.923,161.180
95.000,29,1259.405,1796.107,121.681
95.000,30,1440.970,2240.499,151.053
95.000,31,887.491,737.595,224.751
95.000,32,135.132,124.621,390.724
95.000,33,118.769,1153.139,219.089
95.000,34,194.702,747.549,180.045
95.000,35,1413.717,2012.233,271.057
95.000,36,1293.765,708.094,122.442
95.000,37,314.623,1928.868,547.998
95.000,38,72.115,2176.424,481.576
95.000,39,698.988,171.129,222.593
95.000,40,1330.022,308.335,596.564
95.000,41,1159.522,47.278,492.052
95.000,42,353.320,502.133,582.113
95.000,43,1747.318,2311.932,533.246
95.000,44,321.813,365.905,542.611
95.000,45,502.008,137.587,181.222
95.000,46,887.707,624.908,506.193
95.000,47,1139.244,616.803,363.328
95.000,48,907.477,319.581,567.715
95.000,49,640.468,1599.299,160.594
95.000,50,1774.212,1552.353,155.811
95.000,51,1315.403,1440.874,308.592
95.000,52,1559.141,89.206,514.034
95.000,53,90.763,420.497,354.521
95.000,54,265.257,886.676,172.298
95.000,55,436.155,586.122,326.973
