seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,10,7,643.3434,-86.1478,-0.2220,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,10,11,807.1683,-88.1686,0.0651,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,12,763.6586,-87.3608,0.2930,15,0.3750,0.5000,4,10,10,0,0,10,10,0.0000
10,4.0000,10,15,1082.8183,-88.3860,-0.4886,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,16,1219.7784,-89.7872,0.0759,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,10,17,558.6238,-86.0781,-0.0292,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,10,20,750.2766,-86.5722,0.0209,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,21,592.0212,-84.7445,-0.0616,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,10,22,543.4268,-85.2745,-0.5706,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,23,277.6348,-80.1135,0.6206,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,24,1148.6034,-88.7004,-0.0206,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,28,663.9144,-86.6754,0.6397,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,10,29,685.7969,-87.5789,-0.1368,15,0.3750,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,11,2,588.4254,-85.3319,0.1165,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,11,4,699.5524,-85.6697,-0.1287,20,0.4878,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,11,6,405.8158,-83.5186,0.1616,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,10,807.1683,-87.7444,0.0117,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,12,478.6755,-84.1225,0.0052,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,15,808.2437,-88.0344,0.0140,11,0.2683,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,11,16,1027.0877,-88.8387,0.0108,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,21,1294.8129,-89.0827,0.8542,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,22,634.9313,-86.2895,0.3148,24,0.5854,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,11,23,792.5610,-88.0028,0.1231,19,0.4634,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,11,28,1061.2472,-89.5327,0.2190,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,31,1064.6462,-89.0134,-0.0182,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,2,452.7826,-83.7303,-0.1394,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,3,1119.9972,-89.1580,0.2845,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,4,349.5539,-79.5153,-0.8406,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,6,284.0028,-79.1681,0.6227,36,0.9000,0.2000,5,5,1,12,3,17,4,0.7647
10,4.0000,12,7,886.1224,-88.0843,0.0377,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,12,10,763.6586,-86.8296,-0.2719,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,11,478.6755,-85.1629,-0.2123,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,15,382.7117,-82.0204,-0.0571,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,12,16,578.8444,-84.3864,-0.5614,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,12,20,1025.6242,-89.0289,-0.2280,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,1049.8251,-88.0170,0.3485,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,12,22,362.0336,-80.4324,-0.9732,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,23,812.9655,-87.7536,0.1796,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,12,24,826.0111,-87.7506,-0.5637,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,25,764.8965,-87.1884,-0.0405,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,28,690.2469,-86.6229,-0.2958,18,0.4500,0.6250,8,5,2,0,0,5,2,0.6000
10,4.0000,12,29,1052.9539,-89.1108,-0.0527,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,31,658.0735,-86.5890,-0.6236,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,13,1,607.5757,-85.3595,0.2131,27,0.6750,0.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,13,18,556.4686,-85.4939,0.0486,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,13,19,1222.5169,-88.3436,0.7610,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,20,1045.3232,-88.8885,0.5667,6,0.1500,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,13,24,770.0013,-88.4095,-0.1773,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,25,1011.7379,-88.3322,-0.0580,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,26,1009.8319,-88.1201,-0.1795,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,28,1072.8885,-88.9602,-0.3515,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,30,1060.2185,-88.9015,0.1257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,31,1094.8169,-88.8764,-0.2378,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,0,643.8772,-86.3488,-0.3080,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,1,993.7140,-88.6094,-0.0893,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,3,822.8168,-87.9369,-0.2841,11,0.2683,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,5,582.2631,-85.7684,0.2718,26,0.6341,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,14,8,471.7853,-84.0958,0.4656,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,9,405.0549,-83.3690,0.1908,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,19,556.0165,-85.0956,-0.5696,34,0.8293,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,14,26,946.8370,-88.5185,-0.5657,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,27,917.1604,-88.2391,0.1317,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,30,556.8464,-83.9170,-0.7410,31,0.7561,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,15,0,970.9722,-87.9320,0.2671,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,2,748.4440,-86.5641,0.0306,17,0.4250,1.0000,8,8,7,14,14,22,21,0.0455
10,4.0000,15,3,836.7791,-87.3915,-0.8725,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,4,490.2144,-84.0071,0.0520,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,15,6,609.8323,-85.8734,-0.4253,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,7,1062.5159,-89.2756,-0.2079,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,10,1082.8183,-88.3730,-0.3375,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,15,11,808.2437,-88.5358,-0.2312,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,12,382.7117,-82.0658,0.1196,27,0.6750,0.0000,4,5,2,12,4,17,6,0.6471
10,4.0000,15,16,258.5188,-75.7572,-1.4587,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,21,1231.5814,-89.3420,0.0387,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,22,652.3660,-86.2724,-0.2095,22,0.5500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,15,24,761.3280,-86.7426,-0.6552,19,0.4750,0.5000,4,9,8,0,0,9,8,0.1111
10,4.0000,15,25,583.6480,-85.2494,-0.3559,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,27,766.7635,-86.9079,-0.5650,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,28,794.9450,-86.5875,-0.1892,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,31,515.0150,-84.0572,-0.5616,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
