t_s,node,x,y,z
115.000,0,636.744,2203.009,385.548
115.000,1,1246.588,849.955,460.849
115.000,2,1062.845,2724.104,527.970
115.000,3,88.720,2431.653,244.850
115.000,4,672.699,2340.085,198.483
115.000,5,1388.192,1574.174,544.935
115.000,6,743.089,1938.149,419.289
115.000,7,731.621,2131.319,233.889
115.000,8,174.438,983.518,416.312
115.000,9,601.337,2304.224,308.193
115.000,10,877.193,800.943,399.720
115.000,11,706.613,286.581,160.018
115.000,12,887.323,1707.119,258.707
115.000,13,1448.717,1946.015,445.962
115.000,14,114.670,2036.810,116.913
115.000,15,855.551,940.700,496.697
115.000,16,1382.691,2587.958,590.626
115.000,17,1072.872,2519.944,490.577
115.000,18,455.609,1418.270,403.973
115.000,19,1160.019,2570.740,325.457
115.000,20,529.803,1718.876,207.107
115.000,21,635.557,818.546,544.153
115.000,22,868.694,1221.612,161.468
115.000,23,615.906,716.906,150.996
115.000,24,1277.300,2428.247,206.883
115.000,25,591.288,462.683,193.776
115.000,26,894.908,2005.836,176.779
115.000,27,47.674,2553.419,569.708
115.000,28,617.962,1528.539,578.327
115.000,29,1048.473,2532.015,541.754
115.000,30,1357.563,971.401,343.962
115.000,31,230.547,357.006,167.090
120.000,0,721.404,2126.119,390.722
120.000,1,1201.234,977.656,462.564
120.000,2,1037.226,2677.975,526.011
120.000,3,175.695,2376.958,248.434
120.000,4,755.257,2414.638,205.382
120.000,5,1404.659,1495.087,546.733
120.000,6,697.689,2035.856,418.593
120.000,7,748.079,2203.826,230.048
120.000,8,236.105,890.417,417.031
120.000,9,678.897,2295.327,307.490
120.000,10,950.040,837.934,396.170
120.000,11,806.851,280.064,162.054
120.000,12,875.084,1810.934,255.250
120.000,13,1377.865,1953.457,448.359
120.000,14,55.408,1978.102,116.224
120.000,15,977.947,1009.000,494.754
120.000,16,1254.636,2649.095,598.721
120.000,17,994.539,2626.406,487.756
120.000,18,336.084,1385.250,399.574
120.000,19,1038.320,2595.105,324.682
120.000,20,414.803,1777.720,202.991
120.000,21,523.600,833.261,541.225
120.000,22,950.015,1295.291,159.273
120.000,23,550.575,754.564,149.856
120.000,24,1163.657,2348.602,206.011
120.000,25,532.446,540.605,194.819
120.000,26,833.417,1946.186,179.489
120.000,27,114.787,2596.773,564.888
120.000,28,532.524,1623.176,581.281
120.000,29,1112.415,2656.716,539.075
120.000,30,1454.339,894.845,343.215
120.000,31,289.863,418.911,171.597
125.000,0,833.266,2082.594,395.950
125.000,1,1167.736,1111.927,466.088
125.000,2,1010.117,2542.291,521.821
125.000,3,273.637,2333.606,255.059
125.000,4,824.931,2485.002,209.495
125.000,5,1389.679,1412.146,548.583
125.000,6,655.697,2133.886,416.853
125.000,7,769.240,2272.044,226.431
125.000,8,283.059,790.694,416.410
125.000,9,757.791,2278.184,306.248
125.000,10,1019.564,874.905,395.021
125.000,11,911.021,264.844,163.226
125.000,12,862.752,1917.326,251.473
125.000,13,1300.604,1965.264,451.734
125.000,14,8.184,1922.027,116.073
125.000,15,1087.662,1090.874,496.901
125.000,16,1129.596,2719.557,598.377
125.000,17,928.666,2738.006,484.313
125.000,18,210.022,1365.561,396.164
125.000,19,918.418,2587.016,323.010
125.000,20,293.100,1833.712,198.181
125.000,21,405.431,863.391,536.036
125.000,22,1040.338,1352.233,158.225
125.000,23,479.474,793.792,148.175
125.000,24,1043.664,2267.170,208.732
125.000,25,470.084,628.346,195.397
125.000,26,764.398,1890.974,180.587
125.000,27,186.039,2620.425,559.552
125.000,28,454.064,1719.281,585.046
125.000,29,1135.643,2763.918,538.008
125.000,30,1400.558,819.318,342.634
125.000,31,351.694,481.990,173.862
130.000,0,931.457,2023.781,398.350
130.000,1,1125.652,1237.148,469.489
130.000,2,993.119,2403.544,521.490
130.000,3,361.346,2276.109,256.554
130.000,4,916.458,2546.963,215.162
130.000,5,1381.777,1325.845,550.215
130.000,6,597.022,2225.519,415.506
130.000,7,787.375,2345.656,222.393
130.000,8,350.626,707.517,417.583
130.000,9,835.973,2246.486,305.529
130.000,10,1094.488,905.249,392.057
130.000,11,1015.264,260.441,164.172
130.000,12,838.222,2024.000,247.908
130.000,13,1222.146,1963.854,455.006
130.000,14,73.837,1874.392,115.783
130.000,15,1201.701,1163.611,497.588
130.000,16,998.007,2753.746,591.341
130.000,17,861.419,2708.909,478.900
130.000,18,82.703,1337.159,393.525
130.000,19,793.859,2585.554,322.150
130.000,20,163.706,1853.602,194.117
130.000,21,283.231,886.113,531.648
130.000,22,1117.420,1443.554,157.453
130.000,23,403.668,819.370,146.623
130.000,24,936.615,2179.803,210.591
130.000,25,411.100,704.199,196.248
130.000,26,694.318,1843.722,183.119
130.000,27,257.695,2647.969,556.667
130.000,28,376.103,1818.769,590.169
130.000,29,1172.588,2625.478,532.836
130.000,30,1292.457,770.302,345.639
130.000,31,413.533,540.634,178.218
135.000,0,1038.640,1979.868,404.285
135.000,1,1082.961,1365.283,470.445
135.000,2,946.598,2277.589,518.796
135.000,3,444.470,2217.223,260.130
135.000,4,1003.644,2614.450,219.888
135.000,5,1379.330,1241.550,551.970
135.000,6,556.962,2328.778,414.371
135.000,7,795.301,2426.587,219.114
135.000,8,419.499,619.986,416.414
135.000,9,908.475,2220.385,305.955
135.000,10,1160.503,957.675,389.456
135.000,11,1114.632,268.618,162.747
135.000,12,837.070,2130.436,244.091
135.000,13,1155.024,1980.430,458.363
135.000,14,143.301,1833.028,115.170
135.000,15,1283.106,1271.338,496.558
135.000,16,876.255,2678.919,582.249
135.000,17,790.737,2595.529,474.187
135.000,18,52.058,1313.743,391.124
135.000,19,672.258,2556.608,322.161
135.000,20,33.385,1903.058,189.824
135.000,21,170.825,891.861,528.198
135.000,22,1207.379,1514.942,155.901
135.000,23,336.947,859.078,145.691
135.000,24,812.625,2111.985,213.585
135.000,25,350.003,786.874,198.799
135.000,26,622.612,1786.915,183.734
135.000,27,330.904,2683.009,553.795
135.000,28,288.010,1901.114,594.481
135.000,29,1207.333,2495.708,529.022
135.000,30,1183.599,716.227,347.600
135.000,31,467.403,608.031,181.824
140.000,0,1126.550,1904.404,409.714
140.000,1,1024.638,1474.392,473.713
140.000,2,899.332,2148.195,518.343
140.000,3,524.123,2145.030,263.008
140.000,4,1078.655,2696.620,223.707
140.000,5,1371.408,1160.098,554.290
140.000,6,499.720,2419.983,412.946
140.000,7,812.859,2504.662,215.068
140.000,8,488.926,541.792,416.458
140.000,9,982.785,2200.409,304.636
140.000,10,1236.350,982.513,386.177
140.000,11,1211.523,261.668,163.326
140.000,12,804.643,2232.727,241.436
140.000,13,1079.196,2001.318,461.181
140.000,14,207.566,1782.462,116.408
140.000,15,1380.223,1364.691,498.663
140.000,16,749.590,2602.276,574.854
140.000,17,692.940,2508.601,470.148
140.000,18,171.697,1289.814,387.556
140.000,19,546.992,2561.262,323.927
140.000,20,101.887,1954.791,187.068
140.000,21,58.951,902.432,524.139
140.000,22,1296.583,1578.855,153.877
140.000,23,263.393,882.593,144.894
140.000,24,693.418,2033.035,212.172
140.000,25,300.106,871.883,200.671
140.000,26,539.727,1758.809,183.139
140.000,27,398.247,2718.714,549.393
140.000,28,197.028,1991.920,599.298
140.000,29,1250.208,2361.150,525.294
140.000,30,1070.489,665.223,349.449
140.000,31,535.996,662.504,186.778
145.000,0,1222.562,1836.961,415.754
145.000,1,958.374,1601.017,478.070
145.000,2,868.810,2010.705,516.162
145.000,3,608.212,2078.666,267.521
145.000,4,1153.155,2775.128,226.547
145.000,5,1367.487,1073.629,557.571
145.000,6,453.077,2520.462,412.480
145.000,7,838.026,2578.931,209.538
145.000,8,533.613,444.505,416.423
145.000,9,1064.069,2175.483,304.013
145.000,10,1308.767,1027.834,384.441
145.000,11,1309.554,238.548,164.126
145.000,12,789.164,2333.374,238.707
145.000,13,1005.397,2022.739,465.128
145.000,14,268.974,1724.585,117.306
145.000,15,1470.161,1438.504,502.545
145.000,16,620.397,2528.769,569.623
145.000,17,599.219,2419.196,468.401
145.000,18,287.784,1255.122,386.349
145.000,19,423.412,2580.132,324.485
145.000,20,225.298,1996.171,182.339
145.000,21,83.483,924.460,520.600
145.000,22,1381.729,1650.613,149.893
145.000,23,195.446,915.650,143.238
145.000,24,569.766,1960.403,212.835
145.000,25,244.375,954.876,201.720
145.000,26,467.302,1726.712,184.660
145.000,27,471.250,2751.080,545.442
145.000,28,114.458,2088.464,596.570
145.000,29,1288.612,2225.483,519.735
145.000,30,973.852,595.277,354.026
145.000,31,592.900,740.311,191.364
150.000,0,1316.147,1760.471,420.808
150.000,1,920.436,1728.239,478.332
150.000,2,838.544,1872.002,514.209
150.000,3,684.838,2007.406,269.553
150.000,4,1223.978,2691.605,229.621
150.000,5,1375.714,988.527,557.417
150.000,6,388.590,2610.095,409.645
150.000,7,858.553,2652.531,207.016
150.000,8,600.585,355.920,415.405
150.000,9,1144.551,2157.437,303.232
150.000,10,1375.101,1078.284,380.734
150.000,11,1404.428,245.926,163.211
150.000,12,766.680,2430.603,235.252
150.000,13,929.195,2037.459,469.312
150.000,14,335.296,1685.948,117.575
150.000,15,1357.345,1513.044,503.728
150.000,16,488.258,2463.360,564.830
150.000,17,524.797,2308.256,466.079
150.000,18,404.425,1210.605,383.955
150.000,19,296.708,2561.922,324.916
150.000,20,340.327,2065.827,178.487
150.000,21,196.788,934.922,515.268
150.000,22,1474.380,1720.086,146.665
150.000,23,119.352,942.613,142.077
150.000,24,441.659,1900.838,209.298
150.000,25,176.941,1028.811,202.321
150.000,26,402.690,1667.153,184.996
150.000,27,543.765,2780.386,539.519
150.000,28,25.230,2176.880,595.529
150.000,29,1306.206,2080.302,512.584
150.000,30,874.870,528.854,356.411
150.000,31,644.098,807.267,195.293
155.000,0,1408.080,1692.250,424.292
155.000,1,873.427,1854.245,483.091
155.000,2,798.861,1733.683,514.614
155.000,3,762.415,1938.906,273.380
155.000,4,1293.682,2614.220,233.379
155.000,5,1366.220,904.883,557.948
155.000,6,340.357,2714.064,408.197
155.000,7,874.656,2721.221,202.908
155.000,8,660.689,269.907,415.283
155.000,9,1219.983,2146.833,302.133
155.000,10,1443.261,1115.408,378.243
155.000,11,1460.635,249.631,163.643
155.000,12,751.492,2535.976,231.958
155.000,13,855.372,2047.665,472.348
155.000,14,397.515,1632.728,119.534
155.000,15,1251.597,1594.571,504.785
155.000,16,357.619,2414.303,553.424
155.000,17,440.404,2209.681,463.816
155.000,18,526.305,1183.097,378.757
155.000,19,179.895,2585.099,323.664
155.000,20,471.369,2088.482,170.140
155.000,21,310.022,954.974,508.918
155.000,22,1414.080,1793.704,143.545
155.000,23,45.851,976.982,142.076
155.000,24,332.069,1822.417,207.760
155.000,25,108.322,1110.367,202.257
155.000,26,331.990,1621.272,186.929
155.000,27,610.019,2736.999,536.228
155.000,28,70.554,2258.418,592.784
155.000,29,1362.603,1947.768,505.824
155.000,30,779.064,452.080,358.284
155.000,31,706.764,873.878,199.397
160.000,0,1462.368,1631.220,428.211
160.000,1,833.096,1980.134,485.709
160.000,2,748.943,1595.255,513.739
160.000,3,838.974,1864.818,276.690
160.000,4,1366.345,2533.563,236.161
160.000,5,1376.896,821.876,558.801
160.000,6,284.205,2750.429,406.714
160.000,7,907.136,2763.057,198.409
160.000,8,712.686,179.672,412.466
160.000,9,1303.567,2132.394,299.688
160.000,10,1441.707,1155.408,377.001
160.000,11,1363.428,261.942,164.638
160.000,12,731.708,2641.429,226.323
160.000,13,787.904,2072.430,475.947
160.000,14,462.101,1592.704,121.483
160.000,15,1133.151,1667.892,506.700
160.000,16,239.943,2326.880,548.062
160.000,17,348.747,2116.460,459.955
160.000,18,649.716,1160.593,375.081
160.000,19,56.596,2601.962,322.275
160.000,20,593.609,2131.795,163.304
160.000,21,431.684,970.909,505.322
160.000,22,1317.618,1851.676,141.495
160.000,23,31.254,1011.982,140.974
160.000,24,226.930,1731.678,207.661
160.000,25,40.354,1184.838,203.994
160.000,26,259.971,1575.145,187.524
160.000,27,675.388,2699.824,531.482
160.000,28,135.051,2366.259,589.105
160.000,29,1404.326,1817.866,502.171
160.000,30,687.053,384.111,358.423
160.000,31,764.431,942.263,204.338
165.000,0,1361.797,1567.652,434.213
165.000,1,769.476,2103.528,489.538
165.000,2,690.374,1463.139,513.138
165.000,3,923.683,1798.109,278.533
165.000,4,1456.255,2475.476,240.045
165.000,5,1376.166,734.641,561.939
165.000,6,237.179,2650.811,405.071
165.000,7,917.198,2695.838,195.569
165.000,8,774.447,81.711,412.603
165.000,9,1387.499,2113.221,299.880
165.000,10,1369.079,1194.431,374.524
165.000,11,1267.969,279.088,164.323
165.000,12,723.607,2744.991,223.797
165.000,13,712.272,2078.471,478.604
165.000,14,534.864,1559.033,122.725
165.000,15,1027.113,1759.143,505.655
165.000,16,109.229,2263.026,543.249
165.000,17,291.194,2000.199,455.556
165.000,18,776.838,1136.997,371.214
165.000,19,78.917,2608.823,321.164
165.000,20,717.854,2181.583,158.528
165.000,21,544.662,998.561,501.574
165.000,22,1244.015,1939.527,138.802
165.000,23,102.531,1040.628,138.845
165.000,24,99.487,1668.808,209.862
165.000,25,26.986,1260.555,205.647
165.000,26,190.126,1514.702,187.952
165.000,27,745.024,2671.990,527.485
165.000,28,208.840,2465.183,584.182
165.000,29,1457.313,1690.130,496.451
165.000,30,594.070,306.990,358.263
165.000,31,835.836,993.529,207.058
170.000,0,1276.616,1492.857,437.819
170.000,1,709.462,2229.469,491.744
170.000,2,639.210,1331.386,514.589
170.000,3,1023.283,1752.585,279.870
170.000,4,1432.832,2398.701,245.473
170.000,5,1384.698,652.973,562.424
170.000,6,176.888,2557.574,401.757
170.000,7,914.945,2624.328,193.380
170.000,8,839.866,26.645,412.254
170.000,9,1468.653,2099.048,299.326
170.000,10,1299.876,1236.268,372.664
170.000,11,1173.512,283.811,166.499
170.000,12,707.315,2709.250,220.492
170.000,13,643.137,2098.474,481.057
170.000,14,606.425,1518.338,124.293
170.000,15,932.160,1857.374,508.047
170.000,16,52.898,2234.647,534.849
170.000,17,206.083,1900.617,450.506
170.000,18,901.808,1103.444,367.857
170.000,19,207.380,2614.702,319.409
170.000,20,832.179,2236.374,156.109
170.000,21,663.899,1029.488,498.203
170.000,22,1157.083,2009.257,135.528
170.000,23,171.369,1073.042,137.764
170.000,24,39.543,1593.071,210.884
170.000,25,84.846,1341.287,205.953
170.000,26,113.950,1472.841,187.848
170.000,27,810.973,2641.962,524.138
170.000,28,288.858,2565.947,580.280
170.000,29,1447.167,1562.957,493.226
170.000,30,482.167,267.304,359.089
170.000,31,896.462,1064.238,212.082
175.000,0,1178.458,1434.529,443.549
175.000,1,641.734,2342.486,495.136
175.000,2,612.031,1197.977,513.283
175.000,3,1101.957,1683.161,284.687
175.000,4,1352.824,2326.189,252.928
175.000,5,1398.864,567.333,565.291
175.000,6,139.414,2459.144,400.892
175.000,7,938.084,2558.488,189.832
175.000,8,893.447,117.646,410.470
175.000,9,1400.758,2082.811,299.029
175.000,10,1226.108,1270.639,369.455
175.000,11,1077.420,277.212,168.009
175.000,12,693.115,2602.418,216.188
175.000,13,569.022,2122.847,484.707
175.000,14,669.247,1465.655,123.480
175.000,15,825.706,1949.766,510.286
175.000,16,180.243,2180.900,528.395
175.000,17,123.775,1800.228,446.662
175.000,18,1020.150,1078.033,365.229
175.000,19,331.722,2628.488,318.752
175.000,20,958.083,2284.094,150.099
175.000,21,782.163,1033.422,495.465
175.000,22,1075.866,2079.793,132.264
175.000,23,241.317,1104.427,136.536
175.000,24,152.977,1514.326,207.949
175.000,25,141.488,1424.104,207.385
175.000,26,40.704,1444.223,188.679
175.000,27,872.210,2610.667,520.638
175.000,28,365.965,2669.503,576.333
175.000,29,1397.767,1432.651,491.228
175.000,30,369.242,232.936,358.863
175.000,31,973.071,1112.901,215.954
180.000,0,1079.810,1374.468,451.007
180.000,1,590.608,2466.320,498.180
180.000,2,557.696,1066.962,514.775
180.000,3,1193.725,1628.929,286.866
180.000,4,1269.355,2259.178,259.155
180.000,5,1395.914,485.328,567.710
180.000,6,85.891,2374.345,400.630
180.000,7,968.701,2488.049,185.521
180.000,8,962.146,197.689,409.309
180.000,9,1319.844,2054.250,297.856
180.000,10,1153.282,1302.538,368.936
180.000,11,976.482,278.842,166.844
180.000,12,662.276,2512.064,213.677
180.000,13,496.218,2127.220,486.692
180.000,14,747.000,1439.527,122.697
180.000,15,703.004,2016.725,511.586
180.000,16,307.084,2109.369,522.256
180.000,17,51.664,1695.436,444.920
180.000,18,1141.332,1044.397,360.953
180.000,19,449.865,2624.799,319.566
180.000,20,1087.826,2321.003,144.135
180.000,21,899.041,1045.881,491.565
180.000,22,1016.075,2171.386,129.096
180.000,23,322.552,1125.467,135.225
180.000,24,269.881,1444.919,206.479
180.000,25,212.587,1490.491,208.622
180.000,26,34.854,1392.175,188.766
180.000,27,938.301,2566.668,516.864
180.000,28,428.861,2774.907,572.667
180.000,29,1361.103,1303.658,487.496
180.000,30,263.239,180.355,362.568
180.000,31,1021.729,1185.334,221.843
185.000,0,973.381,1320.936,457.936
185.000,1,522.078,2592.270,504.239
185.000,2,528.571,931.156,513.786
185.000,3,1288.462,1568.922,289.992
185.000,4,1186.549,2192.716,264.341
185.000,5,1396.208,397.268,569.934
185.000,6,25.769,2282.962,397.992
185.000,7,1001.272,2424.828,182.613
185.000,8,1024.324,279.926,408.118
185.000,9,1239.721,2037.901,296.593
185.000,10,1075.256,1339.123,366.979
185.000,11,877.094,286.943,166.741
185.000,12,639.264,2414.829,210.803
185.000,13,418.410,2148.439,491.090
185.000,14,807.099,1384.438,124.345
185.000,15,582.002,2086.479,513.058
185.000,16,446.886,2068.716,512.263
185.000,17,22.921,1583.815,442.761
185.000,18,1267.183,1012.748,356.570
185.000,19,576.140,2643.261,321.036
185.000,20,1201.127,2374.313,137.991
185.000,21,1007.021,1096.695,487.254
185.000,22,922.866,2231.343,126.511
185.000,23,398.494,1157.442,134.762
185.000,24,384.197,1362.179,206.482
185.000,25,279.456,1570.599,209.501
185.000,26,99.743,1344.998,189.502
185.000,27,1011.724,2536.679,515.158
185.000,28,506.327,2677.845,569.155
185.000,29,1311.435,1174.747,484.739
185.000,30,166.612,110.341,365.145
185.000,31,1083.185,1244.264,226.067
190.000,0,886.084,1246.313,463.943
190.000,1,471.600,2723.308,505.256
190.000,2,457.504,809.033,510.768
190.000,3,1365.255,1491.368,292.106
190.000,4,1099.924,2131.699,268.835
190.000,5,1386.917,307.750,570.891
190.000,6,24.783,2191.694,396.669
190.000,7,1030.341,2360.339,179.959
190.000,8,1087.046,367.336,409.215
190.000,9,1164.821,2024.785,296.305
190.000,10,1004.254,1372.279,365.334
190.000,11,779.589,289.364,165.390
190.000,12,640.301,2312.448,209.478
190.000,13,345.481,2177.567,495.726
190.000,14,868.773,1334.487,125.975
190.000,15,466.525,2155.441,513.746
190.000,16,580.976,2021.184,505.391
190.000,17,118.907,1492.199,439.841
190.000,18,1399.602,1005.685,353.608
190.000,19,701.617,2641.559,319.918
190.000,20,1341.786,2376.694,129.682
190.000,21,1127.719,1125.109,483.661
190.000,22,842.330,2308.198,124.047
190.000,23,468.088,1192.565,133.841
190.000,24,502.635,1287.695,208.128
190.000,25,325.165,1650.450,210.919
190.000,26,170.326,1301.879,190.629
190.000,27,1077.092,2504.042,511.059
190.000,28,584.555,2582.077,565.030
190.000,29,1254.498,1040.315,478.287
190.000,30,63.920,58.215,365.617
190.000,31,1146.277,1314.618,231.747
195.000,0,794.490,1173.578,467.856
195.000,1,426.825,2704.372,511.500
195.000,2,401.882,679.637,506.204
195.000,3,1443.585,1412.923,296.535
195.000,4,1027.558,2054.916,273.588
195.000,5,1410.184,218.706,572.283
195.000,6,73.286,2096.160,397.241
195.000,7,1058.860,2286.831,176.466
195.000,8,1145.751,456.416,409.083
195.000,9,1081.422,2000.338,295.256
195.000,10,933.656,1408.025,362.258
195.000,11,687.111,290.688,165.377
195.000,12,616.671,2208.896,208.495
195.000,13,269.577,2197.728,499.931
195.000,14,938.039,1285.257,126.659
195.000,15,339.550,2213.091,515.899
195.000,16,704.448,1949.879,499.849
195.000,17,207.442,1394.569,434.948
195.000,18,1443.182,978.547,351.046
195.000,19,822.207,2661.065,317.427
195.000,20,1473.762,2390.269,128.645
195.000,21,1240.135,1161.194,481.149
195.000,22,761.367,2397.812,119.562
195.000,23,539.604,1227.979,132.488
195.000,24,606.775,1195.380,207.016
195.000,25,395.456,1719.599,211.728
195.000,26,250.479,1268.648,191.286
195.000,27,1143.452,2461.217,508.356
195.000,28,673.243,2495.381,561.913
195.000,29,1204.639,907.245,472.947
195.000,30,58.325,4.874,367.640
195.000,31,1191.318,1394.330,234.296
200.000,0,700.800,1100.875,475.812
200.000,1,377.322,2574.994,512.918
200.000,2,366.368,539.406,503.461
200.000,3,1446.641,1332.313,298.215
200.000,4,946.224,1987.161,279.601
200.000,5,1416.743,128.345,575.760
200.000,6,125.832,1998.439,395.940
200.000,7,1072.466,2214.087,173.517
200.000,8,1204.584,537.943,410.559
200.000,9,996.709,1977.735,294.605
200.000,10,870.115,1445.737,358.546
200.000,11,586.244,282.669,167.234
200.000,12,607.381,2106.233,204.310
200.000,13,197.513,2215.548,503.063
200.000,14,1000.001,1234.966,128.270
200.000,15,224.320,2284.564,516.734
200.000,16,831.257,1879.606,492.805
200.000,17,272.753,1288.007,430.832
200.000,18,1318.028,968.621,346.413
200.000,19,945.640,2669.543,315.318
200.000,20,1352.587,2441.419,125.965
200.000,21,1361.037,1180.186,477.149
200.000,22,687.235,2481.333,117.118
200.000,23,605.005,1266.152,132.354
200.000,24,706.097,1098.262,205.190
200.000,25,456.795,1805.091,214.529
200.000,26,327.479,1229.295,190.873
200.000,27,1212.055,2420.781,504.133
200.000,28,760.639,2404.047,555.223
200.000,29,1177.765,769.133,469.772
200.000,30,165.484,61.519,368.936
200.000,31,1243.900,1461.018,236.381
205.000,0,611.490,1023.452,481.409
205.000,1,328.665,2449.773,514.058
205.000,2,318.319,404.492,501.470
205.000,3,1360.287,1270.597,300.829
205.000,4,876.150,1911.416,281.879
205.000,5,1419.286,44.708,578.252
205.000,6,189.068,1903.676,395.631
205.000,7,1094.051,2145.396,169.750
205.000,8,1267.120,625.735,409.722
205.000,9,911.049,1946.903,293.379
205.000,10,796.410,1484.898,356.649
205.000,11,485.680,268.856,168.415
205.000,12,588.788,2002.691,200.414
205.000,13,123.696,2223.844,507.016
205.000,14,1071.998,1198.477,128.383
205.000,15,118.808,2354.495,518.061
205.000,16,970.868,1833.114,486.034
205.000,17,343.458,1184.017,426.982
205.000,18,1195.277,943.232,342.073
205.000,19,1071.024,2689.104,314.929
205.000,20,1232.989,2500.174,121.986
205.000,21,1477.446,1183.200,474.531
205.000,22,619.924,2570.668,115.462
205.000,23,682.708,1287.300,131.995
205.000,24,820.835,1020.790,205.143
205.000,25,503.734,1898.454,214.952
205.000,26,395.024,1174.985,192.986
205.000,27,1275.974,2374.155,500.634
205.000,28,831.267,2296.899,551.434
205.000,29,1123.065,643.011,464.421
205.000,30,267.476,125.914,369.731
205.000,31,1307.171,1528.328,240.048
210.000,0,527.949,946.244,486.924
210.000,1,294.459,2313.489,515.780
210.000,2,274.173,265.361,502.060
210.000,3,1277.361,1210.841,302.855
210.000,4,798.372,1838.397,286.066
210.000,5,1411.988,45.760,579.602
210.000,6,223.562,1794.821,394.084
210.000,7,1105.272,2068.111,164.617
210.000,8,1317.430,712.481,408.564
210.000,9,830.374,1927.863,291.920
210.000,10,720.300,1514.341,355.053
210.000,11,389.097,249.306,169.588
210.000,12,583.467,1898.822,195.834
210.000,13,51.199,2240.712,509.584
210.000,14,1136.537,1148.739,128.564
210.000,15,21.000,2427.880,519.743
210.000,16,1087.419,1745.035,479.896
210.000,17,411.538,1080.244,423.632
210.000,18,1072.258,916.789,338.888
210.000,19,1185.091,2664.656,312.998
210.000,20,1122.049,2569.010,117.034
210.000,21,1357.187,1209.636,469.250
210.000,22,548.884,2657.669,111.942
210.000,23,755.765,1321.809,132.142
210.000,24,934.767,937.029,204.506
210.000,25,567.817,1974.590,215.175
210.000,26,466.511,1119.369,196.191
210.000,27,1340.925,2325.299,498.233
210.000,28,907.908,2206.313,550.201
210.000,29,1103.697,499.609,458.603
210.000,30,372.011,166.575,367.969
210.000,31,1367.657,1592.404,243.773
215.000,0,418.287,896.753,494.536
215.000,1,264.232,2171.263,517.135
215.000,2,244.004,131.314,501.807
215.000,3,1197.549,1141.281,305.926
215.000,4,712.995,1774.786,292.268
215.000,5,1427.939,136.393,580.076
215.000,6,258.036,1690.789,393.478
215.000,7,1114.023,1989.769,161.734
215.000,8,1376.699,802.204,407.991
215.000,9,753.782,1903.168,289.673
215.000,10,653.640,1560.686,353.230
215.000,11,292.058,241.713,169.494
215.000,12,574.464,1795.768,193.354
215.000,13,24.959,2254.293,511.721
215.000,14,1205.868,1102.454,129.952
215.000,15,131.416,2505.289,519.961
215.000,16,1213.096,1677.306,473.374
215.000,17,498.872,985.388,421.694
215.000,18,962.701,853.972,333.930
215.000,19,1305.090,2701.491,310.418
215.000,20,999.794,2618.023,110.195
215.000,21,1242.352,1229.698,464.009
215.000,22,472.139,2749.944,109.050
215.000,23,840.101,1349.682,130.249
215.000,24,1049.204,853.312,205.004
215.000,25,631.439,2045.393,214.886
215.000,26,537.277,1067.552,197.736
215.000,27,1412.606,2290.185,494.569
215.000,28,1009.484,2121.494,548.716
215.000,29,1075.030,373.073,451.328
215.000,30,470.985,232.153,369.401
215.000,31,1427.903,1660.324,248.212
220.000,0,333.901,813.195,498.431
220.000,1,217.939,2040.462,520.121
220.000,2,200.202,26.298,500.780
220.000,3,1123.319,1064.754,309.501
220.000,4,636.194,1705.872,296.576
220.000,5,1426.924,217.711,583.470
220.000,6,300.657,1594.673,390.710
220.000,7,1129.083,1910.422,157.605
220.000,8,1423.697,898.768,408.804
220.000,9,671.748,1898.788,288.259
220.000,10,581.369,1595.903,349.404
220.000,11,198.960,249.396,169.580
220.000,12,571.483,1686.532,189.586
220.000,13,93.456,2259.764,514.197
220.000,14,1265.785,1046.304,129.782
220.000,15,244.250,2575.831,518.542
220.000,16,1350.684,1631.096,467.129
220.000,17,569.323,873.998,416.133
220.000,18,840.303,823.902,329.937
220.000,19,1426.223,2698.441,309.058
220.000,20,888.301,2683.957,104.728
220.000,21,1135.088,1280.554,459.865
220.000,22,399.765,2707.496,108.073
220.000,23,916.774,1379.393,130.196
220.000,24,1158.646,763.515,207.692
220.000,25,694.842,2131.505,216.409
220.000,26,605.785,1012.331,197.618
220.000,27,1480.480,2249.434,488.723
220.000,28,1115.203,2053.296,545.065
220.000,29,1028.720,238.713,446.267
220.000,30,575.405,304.734,372.768
220.000,31,1479.214,1733.147,253.210
225.000,0,241.867,734.737,504.030
225.000,1,181.873,1907.027,525.703
225.000,2,163.227,164.571,496.377
225.000,3,1046.635,984.709,312.291
225.000,4,567.040,1627.559,301.175
225.000,5,1434.930,298.263,584.451
225.000,6,356.044,1496.428,388.361
225.000,7,1143.256,1839.708,152.635
225.000,8,1479.566,978.912,408.946
225.000,9,590.083,1876.459,288.145
225.000,10,517.730,1642.133,347.473
225.000,11,109.032,269.371,171.421
225.000,12,531.945,1590.071,186.970
225.000,13,163.740,2278.718,518.345
225.000,14,1327.693,993.520,131.298
225.000,15,343.389,2673.615,521.078
225.000,16,1472.429,1558.569,459.173
225.000,17,645.585,769.334,414.070
225.000,18,718.985,797.436,329.551
225.000,19,1401.969,2701.152,308.037
225.000,20,765.628,2722.685,100.920
225.000,21,1019.866,1320.548,455.921
225.000,22,317.195,2630.496,105.127
225.000,23,991.093,1425.141,128.197
225.000,24,1270.642,690.722,208.652
225.000,25,761.333,2207.364,217.215
225.000,26,682.644,966.420,198.615
225.000,27,1412.520,2215.539,486.446
