t_s,node,x,y,z
215.000,12,1810.239,193.954,197.906
215.000,13,714.130,1497.861,587.534
215.000,14,291.716,1222.940,149.879
215.000,15,1040.111,530.204,506.403
215.000,16,91.876,1091.146,526.623
220.000,0,345.487,299.283,383.459
220.000,1,498.799,283.572,195.017
220.000,2,494.638,1164.595,381.188
220.000,3,1263.497,1027.173,449.755
220.000,4,1768.798,533.534,275.326
220.000,5,1766.906,893.990,358.658
220.000,6,1304.778,289.047,404.154
220.000,7,277.863,417.592,542.862
220.000,8,144.263,1027.164,434.269
220.000,9,2014.460,1213.198,301.990
220.000,10,494.995,1058.681,218.871
220.000,11,1617.075,815.462,237.241
220.000,12,1739.798,267.760,200.130
220.000,13,640.095,1402.619,582.397
220.000,14,385.508,1125.771,143.242
220.000,15,976.699,445.324,513.154
220.000,16,108.936,1005.406,527.146
225.000,0,222.336,253.265,383.882
225.000,1,565.911,171.184,194.467
225.000,2,545.843,1105.679,385.353
225.000,3,1382.542,976.661,455.825
225.000,4,1733.814,645.340,274.550
225.000,5,1688.800,844.503,358.401
225.000,6,1393.988,315.058,398.877
225.000,7,202.957,406.577,539.274
225.000,8,181.684,892.090,430.292
225.000,9,1935.294,1279.780,301.794
225.000,10,572.329,1000.020,220.226
225.000,11,1744.321,851.576,234.385
225.000,12,1666.050,327.566,201.264
225.000,13,559.758,1317.560,579.052
225.000,14,477.989,1029.531,136.508
225.000,15,937.930,350.061,519.490
225.000,16,125.808,923.219,526.608
230.000,0,125.814,177.145,383.001
230.000,1,664.325,73.477,197.954
230.000,2,607.211,1060.189,389.128
230.000,3,1496.065,917.664,458.417
230.000,4,1699.271,770.432,271.767
230.000,5,1611.405,795.477,359.364
230.000,6,1489.977,335.140,393.734
230.000,7,124.596,401.570,536.605
230.000,8,204.945,754.922,427.805
230.000,9,1846.500,1331.505,301.070
230.000,10,648.001,953.510,219.735
230.000,11,1867.922,887.980,232.375
230.000,12,1602.324,400.776,202.447
230.000,13,486.891,1224.528,576.147
230.000,14,579.413,943.265,129.457
230.000,15,882.742,262.437,524.964
230.000,16,179.214,853.708,527.639
235.000,0,31.683,93.962,384.712
235.000,1,740.033,34.741,201.927
235.000,2,662.098,1001.662,395.061
235.000,3,1618.991,879.050,462.572
235.000,4,1676.743,888.607,269.694
235.000,5,1548.825,724.510,360.195
235.000,6,1581.550,336.730,388.753
235.000,7,50.986,403.134,535.141
235.000,8,231.052,613.973,426.150
235.000,9,1766.713,1407.422,300.224
235.000,10,729.469,940.613,220.347
235.000,11,2004.923,899.426,227.525
235.000,12,1537.142,473.476,209.371
235.000,13,427.199,1129.664,573.270
235.000,14,654.563,834.632,123.139
235.000,15,836.740,171.663,529.739
235.000,16,224.174,773.960,527.189
240.000,0,71.406,4.464,383.766
240.000,1,827.795,142.316,206.472
240.000,2,701.035,940.749,400.919
240.000,3,1740.144,851.797,467.856
240.000,4,1652.536,1004.522,267.575
240.000,5,1483.356,653.373,360.544
240.000,6,1678.578,353.986,384.330
240.000,7,33.936,408.153,532.972
240.000,8,275.619,480.223,426.070
240.000,9,1706.952,1489.202,300.477
240.000,10,812.493,908.311,218.214
240.000,11,1871.476,932.817,222.648
240.000,12,1454.540,521.325,214.933
240.000,13,355.996,1033.059,569.426
240.000,14,738.313,723.969,118.072
240.000,15,786.144,81.818,534.931
240.000,16,265.773,701.126,528.213
245.000,0,154.922,103.109,384.943
245.000,1,880.890,259.131,207.983
245.000,2,744.378,872.608,404.463
245.000,3,1863.540,833.593,473.506
245.000,4,1603.251,1121.685,266.716
245.000,5,1402.776,600.788,361.936
245.000,6,1778.344,371.744,381.907
245.000,7,109.201,405.338,529.037
245.000,8,317.061,338.184,421.535
245.000,9,1638.230,1438.645,300.502
245.000,10,899.849,866.612,217.395
245.000,11,1747.188,973.342,220.100
245.000,12,1381.124,582.185,217.808
245.000,13,294.084,927.121,565.199
245.000,14,817.242,616.175,115.359
245.000,15,739.549,25.541,539.418
245.000,16,303.256,621.442,527.821
250.000,0,250.025,190.299,383.364
250.000,1,947.349,364.777,208.330
250.000,2,805.138,822.495,407.624
250.000,3,1982.288,769.055,478.986
250.000,4,1556.511,1235.776,268.026
250.000,5,1326.205,552.156,362.193
250.000,6,1870.907,391.159,378.324
250.000,7,187.264,400.673,528.381
250.000,8,368.437,202.337,416.110
250.000,9,1563.020,1373.993,299.747
250.000,10,981.469,810.626,216.569
250.000,11,1610.787,1001.890,213.230
250.000,12,1315.053,656.268,220.676
250.000,13,211.485,838.057,561.459
250.000,14,923.890,539.225,109.515
250.000,15,692.365,115.176,543.120
250.000,16,346.781,543.280,528.187
255.000,0,358.833,250.204,385.007
255.000,1,1002.453,476.314,207.932
255.000,2,865.037,775.171,411.327
255.000,3,1920.306,727.512,483.846
255.000,4,1501.334,1346.277,265.529
255.000,5,1240.109,503.994,361.985
255.000,6,1962.041,417.130,375.724
255.000,7,269.554,401.835,525.539
255.000,8,416.337,66.943,411.140
255.000,9,1480.339,1314.040,298.715
255.000,10,1065.282,759.793,218.867
255.000,11,1481.497,1025.100,209.761
255.000,12,1257.560,725.164,222.851
255.000,13,129.263,751.797,556.900
255.000,14,1017.985,451.346,103.479
255.000,15,635.590,206.672,546.892
255.000,16,366.579,451.697,529.232
260.000,0,448.987,351.912,385.666
260.000,1,1060.175,595.908,208.304
260.000,2,925.597,727.629,416.678
260.000,3,1795.690,697.465,485.794
260.000,4,1442.403,1452.640,264.600
260.000,5,1167.412,450.421,362.905
260.000,6,1960.240,447.477,373.006
260.000,7,341.067,394.791,525.200
260.000,8,445.800,77.485,408.172
260.000,9,1411.917,1246.591,296.902
260.000,10,1147.121,723.563,218.988
260.000,11,1354.357,1036.190,205.435
260.000,12,1186.105,797.452,227.618
260.000,13,49.717,662.435,554.735
260.000,14,1130.350,375.218,103.321
260.000,15,599.847,307.930,553.304
260.000,16,422.193,381.625,528.778
265.000,0,543.809,436.845,381.972
265.000,1,1142.178,699.049,208.949
265.000,2,983.047,678.960,421.676
265.000,3,1679.052,643.146,492.571
265.000,4,1383.325,1432.338,262.733
265.000,5,1087.481,386.930,365.609
265.000,6,1876.159,469.932,369.870
265.000,7,416.969,383.872,524.048
265.000,8,459.728,207.060,404.011
265.000,9,1344.989,1174.171,299.258
265.000,10,1232.867,682.583,220.143
265.000,11,1223.907,1045.138,200.918
265.000,12,1124.090,870.211,231.173
265.000,13,45.999,569.379,551.312
265.000,14,1221.266,275.299,108.110
265.000,15,524.877,387.146,557.153
265.000,16,461.174,306.100,529.268
270.000,0,637.968,521.545,381.231
270.000,1,1213.626,803.404,207.863
270.000,2,1028.984,619.199,425.984
270.000,3,1562.401,600.073,496.743
270.000,4,1365.606,1312.228,264.794
270.000,5,1018.482,316.135,366.714
270.000,6,1780.707,487.723,364.496
270.000,7,491.505,386.359,520.610
270.000,8,491.321,336.319,399.291
270.000,9,1285.388,1097.671,298.472
270.000,10,1316.003,643.294,220.903
270.000,11,1094.973,1068.091,198.783
270.000,12,1046.026,931.525,235.453
270.000,13,127.814,482.513,548.780
270.000,14,1294.626,158.828,114.250
270.000,15,452.569,473.847,561.834
270.000,16,507.158,228.484,529.862
275.000,0,741.694,592.421,379.713
275.000,1,1262.689,921.417,206.647
275.000,2,1089.909,572.546,430.170
275.000,3,1451.057,543.947,499.654
275.000,4,1322.747,1200.061,263.518
275.000,5,939.187,263.312,369.330
275.000,6,1686.274,509.157,362.556
275.000,7,565.651,376.199,518.904
275.000,8,538.811,467.241,395.364
275.000,9,1203.528,1038.243,298.719
275.000,10,1400.520,612.608,219.797
275.000,11,972.488,1090.883,195.309
275.000,12,992.864,1011.051,238.817
275.000,13,187.127,379.684,546.418
275.000,14,1371.629,48.952,120.580
275.000,15,396.568,560.178,567.485
275.000,16,531.741,145.481,529.833
280.000,0,835.322,669.134,377.482
280.000,1,1333.978,1030.474,206.690
280.000,2,1137.415,509.270,434.570
280.000,3,1340.810,471.861,504.146
280.000,4,1270.698,1087.445,262.748
280.000,5,859.965,205.921,370.286
280.000,6,1596.864,532.577,359.993
280.000,7,635.639,371.278,518.253
280.000,8,558.002,609.195,390.210
280.000,9,1126.746,968.285,299.532
280.000,10,1483.037,568.756,216.089
280.000,11,847.682,1123.784,193.885
280.000,12,916.185,1066.314,241.563
280.000,13,271.407,298.022,546.850
280.000,14,1470.971,42.807,126.822
280.000,15,341.277,654.736,572.898
280.000,16,560.183,69.930,530.855
285.000,0,930.319,750.954,375.907
285.000,1,1403.218,1135.947,206.197
285.000,2,1188.873,457.100,438.598
285.000,3,1216.291,428.795,506.812
285.000,4,1207.083,975.041,262.748
285.000,5,773.796,163.472,371.394
285.000,6,1501.254,538.737,358.507
285.000,7,710.078,368.035,516.898
285.000,8,606.723,737.832,386.271
285.000,9,1050.277,900.955,298.972
285.000,10,1570.602,535.682,217.002
285.000,11,724.633,1153.141,192.841
285.000,12,859.124,1136.128,244.595
285.000,13,360.611,216.519,542.992
285.000,14,1576.587,130.496,135.459
285.000,15,279.450,741.196,576.401
285.000,16,594.925,19.607,531.462
290.000,0,1027.544,833.068,375.410
290.000,1,1487.158,1236.173,208.538
290.000,2,1238.355,397.561,442.444
290.000,3,1100.895,368.124,509.681
290.000,4,1163.609,854.806,262.637
290.000,5,700.433,105.368,371.961
290.000,6,1410.191,557.668,356.357
290.000,7,784.790,376.174,512.963
290.000,8,642.283,871.843,380.563
290.000,9,972.594,835.756,295.226
290.000,10,1664.039,512.995,217.499
290.000,11,586.994,1175.246,191.751
290.000,12,791.090,1197.696,247.843
290.000,13,446.531,128.925,538.499
290.000,14,1681.996,216.658,142.451
290.000,15,226.753,827.670,583.190
290.000,16,622.893,106.340,532.099
295.000,0,1146.857,889.849,375.297
295.000,1,1548.853,1349.613,209.556
295.000,2,1305.787,344.580,446.587
295.000,3,976.437,322.629,514.761
295.000,4,1135.590,725.803,261.762
295.000,5,628.721,37.150,373.472
295.000,6,1315.446,570.009,354.429
295.000,7,858.853,373.068,510.872
295.000,8,685.937,1006.633,375.837
295.000,9,917.645,754.010,293.186
295.000,10,1752.258,485.638,216.107
295.000,11,473.739,1242.142,189.863
295.000,12,729.246,1262.799,250.991
295.000,13,517.428,29.913,530.817
295.000,14,1794.759,299.670,147.854
295.000,15,188.454,922.783,588.067
295.000,16,662.776,188.687,532.664
