t_s,node,x,y,z
115.000,29,2186.514,841.902,122.173
115.000,30,601.479,122.279,559.267
120.000,0,1216.048,276.168,586.150
120.000,1,226.025,524.407,399.009
120.000,2,185.597,188.029,457.773
120.000,3,174.766,135.546,191.003
120.000,4,89.000,660.815,445.737
120.000,5,1299.909,597.469,213.067
120.000,6,234.332,159.246,370.591
120.000,7,1618.459,537.643,229.498
120.000,8,1635.569,45.263,459.567
120.000,9,2164.253,327.459,539.194
120.000,10,905.205,867.892,150.710
120.000,11,959.241,140.084,477.344
120.000,12,579.376,576.314,429.057
120.000,13,454.562,241.097,241.694
120.000,14,2141.250,1115.662,489.329
120.000,15,963.505,949.615,458.757
120.000,16,1066.051,780.007,563.036
120.000,17,2111.195,1279.947,400.461
120.000,18,1178.581,900.792,591.243
120.000,19,333.743,639.736,501.031
120.000,20,1995.983,553.056,376.873
120.000,21,600.247,1372.765,310.973
120.000,22,301.423,375.240,461.235
120.000,23,1876.033,815.854,357.607
120.000,24,1478.556,1393.556,389.173
120.000,25,1067.328,476.645,265.284
120.000,26,2121.092,1133.943,315.989
120.000,27,1325.358,708.103,157.892
120.000,28,50.091,392.378,439.816
120.000,29,2150.490,778.726,121.406
120.000,30,715.241,138.504,551.095
125.000,0,1296.730,215.459,593.007
125.000,1,359.664,468.515,394.437
125.000,2,284.377,226.536,456.166
125.000,3,95.023,106.926,190.498
125.000,4,58.753,643.838,440.589
125.000,5,1285.139,507.874,217.341
125.000,6,131.584,155.573,373.099
125.000,7,1714.183,540.871,232.314
125.000,8,1578.898,164.636,459.127
125.000,9,2121.593,429.875,536.193
125.000,10,1021.144,895.756,143.063
125.000,11,1041.112,158.719,477.900
125.000,12,588.793,722.314,435.928
125.000,13,452.293,340.183,243.292
125.000,14,2045.760,1119.290,491.662
125.000,15,851.187,910.842,462.230
125.000,16,1159.153,779.082,562.254
125.000,17,2163.698,1356.960,401.255
125.000,18,1113.107,961.141,596.439
125.000,19,301.677,737.809,501.931
125.000,20,2038.232,635.229,381.282
125.000,21,571.190,1484.558,310.087
125.000,22,263.700,259.596,464.027
125.000,23,1819.973,888.031,356.279
125.000,24,1522.636,1304.496,394.342
125.000,25,1153.598,527.976,257.622
125.000,26,2105.083,1059.920,313.522
125.000,27,1289.416,843.671,155.214
125.000,28,106.353,281.368,441.819
125.000,29,2121.980,715.454,122.109
125.000,30,829.123,147.920,545.957
130.000,0,1387.965,190.941,595.674
130.000,1,477.481,385.038,393.373
130.000,2,360.738,295.846,451.244
130.000,3,16.457,79.579,193.356
130.000,4,202.110,678.748,431.257
130.000,5,1290.723,420.556,220.025
130.000,6,20.980,161.059,375.001
130.000,7,1803.851,556.872,233.889
130.000,8,1505.111,284.949,455.107
130.000,9,2088.224,546.715,531.568
130.000,10,1136.710,924.476,137.973
130.000,11,1121.291,154.386,476.788
130.000,12,607.471,870.913,441.063
130.000,13,473.254,433.103,246.012
130.000,14,1944.667,1110.647,494.734
130.000,15,734.807,872.610,462.435
130.000,16,1248.828,794.320,558.558
130.000,17,2231.772,1413.851,400.429
130.000,18,1039.552,1003.949,599.419
130.000,19,263.740,827.093,502.391
130.000,20,2090.199,691.014,384.764
130.000,21,539.597,1592.492,308.864
130.000,22,210.306,132.696,467.794
130.000,23,1779.467,970.295,356.233
130.000,24,1578.145,1209.020,399.491
130.000,25,1248.923,577.161,249.484
130.000,26,2112.085,977.224,313.593
130.000,27,1243.975,974.107,154.315
130.000,28,154.543,167.178,441.603
130.000,29,2099.620,648.297,121.965
130.000,30,940.324,134.868,545.945
135.000,0,1487.875,169.954,599.218
135.000,1,603.547,308.087,391.757
135.000,2,435.958,347.991,448.394
135.000,3,58.901,69.566,196.405
135.000,4,348.917,707.695,429.487
135.000,5,1276.508,324.024,222.281
135.000,6,110.970,169.799,374.437
135.000,7,1887.812,594.732,233.768
135.000,8,1513.244,435.979,445.817
135.000,9,2058.211,657.845,528.121
135.000,10,1251.383,943.579,135.600
135.000,11,1202.854,153.649,474.544
135.000,12,608.427,1013.468,443.461
135.000,13,490.636,535.220,246.341
135.000,14,1852.200,1132.376,497.731
135.000,15,620.499,838.592,465.084
135.000,16,1337.244,812.385,556.751
135.000,17,2265.238,1473.442,400.726
135.000,18,997.271,1076.179,597.179
135.000,19,225.794,921.078,500.765
135.000,20,2142.589,756.217,387.415
135.000,21,492.345,1589.746,308.946
135.000,22,161.591,8.685,473.585
135.000,23,1732.214,1050.822,359.031
135.000,24,1632.142,1113.406,404.575
135.000,25,1340.532,635.493,245.773
135.000,26,2105.083,900.166,314.359
135.000,27,1209.754,1105.620,155.188
135.000,28,184.136,56.698,441.210
135.000,29,2076.559,567.576,120.011
135.000,30,1058.360,133.612,542.398
140.000,0,1578.506,148.784,595.476
140.000,1,761.869,286.726,390.122
140.000,2,536.239,396.705,442.711
140.000,3,140.445,44.730,200.110
140.000,4,486.060,694.041,426.748
140.000,5,1245.663,233.594,226.079
140.000,6,221.912,180.807,372.736
140.000,7,1976.434,623.201,234.690
140.000,8,1521.199,576.000,441.688
140.000,9,1986.606,750.531,525.597
140.000,10,1369.003,960.756,128.422
140.000,11,1272.065,182.086,473.752
140.000,12,639.943,1148.991,447.507
140.000,13,536.746,622.250,249.669
140.000,14,1762.365,1146.123,496.999
140.000,15,498.243,810.331,468.091
140.000,16,1428.772,821.700,557.836
140.000,17,2208.907,1544.398,401.618
140.000,18,945.662,1141.971,592.750
140.000,19,208.922,1024.439,500.137
140.000,20,2185.611,827.266,390.939
140.000,21,458.792,1477.940,308.605
140.000,22,99.174,127.483,478.796
140.000,23,1706.991,1146.565,360.788
140.000,24,1675.128,1010.683,406.968
140.000,25,1427.788,699.967,240.395
140.000,26,2097.082,826.321,314.669
140.000,27,1158.321,1229.580,157.855
140.000,28,207.493,57.365,442.148
140.000,29,2057.843,490.267,119.858
140.000,30,1170.986,157.512,539.013
145.000,0,1670.381,124.053,592.214
145.000,1,909.433,255.784,386.909
145.000,2,639.201,444.125,437.907
145.000,3,211.499,10.337,203.526
145.000,4,634.082,704.661,420.877
145.000,5,1210.423,158.183,228.480
145.000,6,331.163,189.788,372.021
145.000,7,2078.307,638.747,234.164
145.000,8,1484.674,711.588,438.093
145.000,9,1913.685,837.885,519.928
145.000,10,1484.309,984.539,122.139
145.000,11,1354.860,194.644,471.675
145.000,12,700.689,1270.234,455.189
145.000,13,596.102,705.529,250.011
145.000,14,1675.325,1141.483,497.671
145.000,15,385.225,796.569,468.026
145.000,16,1525.991,787.983,556.311
145.000,17,2142.569,1605.483,403.464
145.000,18,869.079,1179.195,587.482
145.000,19,155.462,1107.321,501.154
145.000,20,2218.458,907.090,393.538
145.000,21,445.988,1366.351,308.961
145.000,22,41.989,244.810,483.493
145.000,23,1685.657,1240.155,359.670
145.000,24,1700.134,902.398,409.970
145.000,25,1504.317,755.998,235.387
145.000,26,2093.681,755.845,314.911
145.000,27,1166.679,1375.753,159.059
145.000,28,248.623,159.440,440.302
145.000,29,2027.799,420.039,121.013
145.000,30,1273.983,207.283,537.893
150.000,0,1763.693,115.692,590.495
150.000,1,1038.601,195.077,385.852
150.000,2,737.300,479.846,435.858
150.000,3,288.184,6.976,207.281
150.000,4,780.264,713.660,414.089
150.000,5,1203.572,76.239,230.198
150.000,6,440.668,192.419,370.627
150.000,7,2168.564,667.796,235.168
150.000,8,1430.353,832.876,437.818
150.000,9,1863.251,941.377,515.072
150.000,10,1600.946,992.011,115.836
150.000,11,1438.607,200.416,470.582
150.000,12,692.903,1415.549,465.961
150.000,13,621.234,804.136,252.904
150.000,14,1582.951,1138.191,498.603
150.000,15,274.090,762.398,470.300
150.000,16,1630.684,780.683,554.808
150.000,17,2072.609,1621.959,406.271
150.000,18,801.779,1233.113,587.127
150.000,19,138.083,1203.072,501.416
150.000,20,2254.040,986.265,397.926
150.000,21,373.955,1272.220,307.700
150.000,22,17.295,357.604,487.104
150.000,23,1649.549,1326.756,358.655
150.000,24,1740.908,798.857,410.425
150.000,25,1593.699,797.923,230.371
150.000,26,2100.348,680.912,317.280
150.000,27,1122.140,1508.687,161.277
150.000,28,274.674,276.348,439.734
150.000,29,2005.174,353.860,120.130
150.000,30,1385.047,227.137,536.020
155.000,0,1847.399,72.560,588.148
155.000,1,1175.204,154.930,384.090
155.000,2,826.188,526.245,431.568
155.000,3,370.741,24.595,212.423
155.000,4,921.914,702.498,406.342
155.000,5,1206.173,22.429,232.649
155.000,6,549.125,195.061,366.617
155.000,7,2259.890,672.748,234.902
155.000,8,1389.731,963.577,436.822
155.000,9,1798.510,1038.385,513.547
155.000,10,1718.637,987.599,105.950
155.000,11,1527.443,200.038,469.265
155.000,12,676.151,1558.718,476.223
155.000,13,630.857,904.133,254.855
155.000,14,1493.612,1147.732,502.520
155.000,15,146.680,760.225,473.860
155.000,16,1726.632,759.983,551.934
155.000,17,2004.068,1555.054,405.440
155.000,18,737.053,1288.787,586.655
155.000,19,116.168,1297.597,501.420
155.000,20,2269.101,1051.429,402.346
155.000,21,337.394,1167.362,306.950
155.000,22,55.210,481.159,494.611
155.000,23,1623.522,1421.890,357.514
155.000,24,1801.906,711.806,412.482
155.000,25,1675.607,856.043,226.890
155.000,26,2105.236,604.470,317.003
155.000,27,1070.145,1642.914,162.213
155.000,28,306.849,393.996,437.256
155.000,29,1971.108,287.430,119.931
155.000,30,1490.681,254.905,535.991
160.000,0,1944.394,50.189,584.694
160.000,1,1317.659,104.961,382.366
160.000,2,904.783,596.547,423.695
160.000,3,446.818,62.125,216.657
160.000,4,1063.461,686.701,400.274
160.000,5,1179.857,114.775,233.094
160.000,6,663.936,211.961,364.900
160.000,7,2209.287,685.280,237.368
160.000,8,1368.710,1101.574,434.265
160.000,9,1707.600,1116.213,509.778
160.000,10,1838.301,975.498,102.121
160.000,11,1607.350,210.975,466.539
160.000,12,659.558,1590.265,485.232
160.000,13,670.257,989.866,256.791
160.000,14,1402.553,1173.343,505.059
160.000,15,23.845,761.284,476.342
160.000,16,1824.784,740.733,550.148
160.000,17,1948.524,1488.607,404.101
160.000,18,656.118,1330.929,585.819
160.000,19,96.067,1393.793,500.708
160.000,20,2214.051,1106.954,405.624
160.000,21,305.773,1053.639,305.580
160.000,22,88.677,609.230,497.261
160.000,23,1574.915,1507.024,355.583
160.000,24,1865.038,629.828,416.471
160.000,25,1742.876,941.248,222.836
160.000,26,2089.503,523.797,316.610
160.000,27,1035.543,1510.663,165.326
160.000,28,351.979,497.229,435.869
160.000,29,1934.289,224.529,119.634
160.000,30,1585.768,305.051,533.910
165.000,0,2025.910,11.256,585.347
165.000,1,1466.639,74.096,375.687
165.000,2,958.358,677.417,419.775
165.000,3,526.087,81.277,219.728
165.000,4,1213.232,699.271,389.891
165.000,5,1169.855,210.927,233.138
165.000,6,772.038,211.988,363.472
165.000,7,2115.063,671.427,238.889
165.000,8,1361.099,1241.588,434.433
165.000,9,1638.528,1219.236,506.343
165.000,10,1949.200,990.625,101.712
165.000,11,1696.126,203.869,464.872
165.000,12,681.618,1441.945,491.970
165.000,13,690.211,1087.078,257.220
165.000,14,1312.608,1196.375,509.248
165.000,15,96.442,774.211,479.360
165.000,16,1924.467,748.194,550.553
165.000,17,1888.780,1424.916,404.399
165.000,18,589.381,1379.534,583.749
165.000,19,86.988,1490.061,502.707
165.000,20,2191.244,1182.058,409.300
165.000,21,274.686,941.463,305.258
165.000,22,146.778,723.573,498.999
165.000,23,1530.439,1589.625,354.275
165.000,24,1903.261,527.189,422.719
165.000,25,1824.679,1003.136,218.726
165.000,26,2093.574,447.337,317.997
165.000,27,1034.606,1364.423,170.241
165.000,28,356.590,620.063,437.577
165.000,29,1920.256,147.723,117.270
165.000,30,1688.284,355.696,528.806
170.000,0,2115.528,16.855,583.279
170.000,1,1590.077,22.297,369.208
170.000,2,1025.350,754.858,414.767
170.000,3,616.059,83.409,224.874
170.000,4,1356.407,701.629,378.088
170.000,5,1169.826,296.249,236.990
170.000,6,883.907,223.349,361.885
170.000,7,2022.492,682.058,241.668
170.000,8,1329.600,1373.419,433.317
170.000,9,1622.801,1339.114,503.184
170.000,10,2059.905,997.471,105.172
170.000,11,1779.138,208.932,463.108
170.000,12,695.984,1295.255,495.942
170.000,13,719.580,1185.943,254.674
170.000,14,1223.842,1224.723,511.856
170.000,15,217.579,767.869,481.406
170.000,16,2016.928,746.887,550.608
170.000,17,1836.882,1359.578,407.521
170.000,18,541.252,1438.732,581.118
170.000,19,64.735,1581.181,502.540
170.000,20,2131.962,1234.061,411.863
170.000,21,221.303,838.288,302.957
170.000,22,191.175,847.732,502.383
170.000,23,1503.204,1605.033,354.450
170.000,24,1970.742,434.173,427.129
170.000,25,1900.952,1069.817,215.921
170.000,26,2089.610,372.175,319.432
170.000,27,989.284,1235.313,169.707
170.000,28,343.287,742.665,435.514
170.000,29,1888.619,81.719,116.961
170.000,30,1798.580,385.789,527.857
175.000,0,2194.326,54.270,580.198
175.000,1,1711.912,101.832,362.333
175.000,2,1110.470,814.354,405.906
175.000,3,698.053,88.666,229.962
175.000,4,1503.147,716.382,369.676
175.000,5,1126.592,370.055,239.707
175.000,6,997.909,209.737,362.553
175.000,7,1933.707,718.975,240.639
175.000,8,1292.963,1506.930,429.236
175.000,9,1569.182,1443.765,502.560
175.000,10,2172.722,980.209,109.695
175.000,11,1867.494,205.266,459.829
175.000,12,692.746,1151.903,507.465
175.000,13,750.332,1292.410,256.476
175.000,14,1131.576,1245.442,512.092
175.000,15,331.097,779.858,483.153
175.000,16,2110.042,749.791,547.029
175.000,17,1780.025,1294.511,409.603
175.000,18,466.837,1480.747,579.362
175.000,19,24.379,1617.084,502.935
175.000,20,2069.303,1297.361,412.683
175.000,21,211.264,725.501,299.907
175.000,22,257.841,967.214,507.097
175.000,23,1456.487,1524.117,354.092
175.000,24,2023.874,338.690,431.745
175.000,25,1946.843,1166.319,211.705
175.000,26,2078.733,297.178,321.543
175.000,27,964.587,1101.613,174.348
175.000,28,352.155,863.927,432.108
175.000,29,1876.059,11.203,115.823
175.000,30,1902.322,426.190,527.215
180.000,0,2267.046,76.667,575.952
180.000,1,1847.444,160.445,359.660
180.000,2,1179.254,893.038,403.649
180.000,3,780.141,109.492,231.388
180.000,4,1646.958,693.051,366.160
180.000,5,1075.784,440.743,241.242
180.000,6,1102.039,192.548,361.964
180.000,7,1845.797,774.590,238.915
180.000,8,1248.185,1638.360,425.714
180.000,9,1509.246,1557.243,492.899
180.000,10,2263.192,970.390,110.534
180.000,11,1945.757,216.539,461.150
180.000,12,691.533,1010.154,513.768
180.000,13,762.050,1397.345,260.125
180.000,14,1044.225,1272.134,515.554
180.000,15,451.367,771.676,488.402
180.000,16,2201.428,729.896,546.534
180.000,17,1713.143,1239.292,409.393
180.000,18,395.176,1541.627,576.077
180.000,19,19.504,1526.978,504.668
180.000,20,2002.279,1343.208,414.704
180.000,21,212.297,611.940,299.877
180.000,22,303.882,1098.511,512.517
180.000,23,1426.160,1439.829,357.385
180.000,24,2070.002,245.197,437.296
180.000,25,2025.377,1229.988,206.813
180.000,26,2052.598,220.934,321.157
180.000,27,938.006,967.981,181.700
180.000,28,365.039,988.518,431.965
180.000,29,1859.980,75.142,114.792
180.000,30,2003.969,475.728,523.720
185.000,0,2179.056,72.320,573.382
185.000,1,1971.286,230.395,356.660
185.000,2,1271.828,935.691,399.049
185.000,3,859.646,132.247,235.671
185.000,4,1788.119,739.106,360.220
185.000,5,1026.877,524.918,243.541
185.000,6,1213.629,166.608,361.736
185.000,7,1744.016,797.455,236.695
185.000,8,1200.906,1509.244,426.392
185.000,9,1470.597,1622.829,488.862
185.000,10,2145.618,951.354,117.760
185.000,11,2022.046,236.533,461.088
185.000,12,657.050,875.588,523.018
185.000,13,756.036,1501.145,263.443
185.000,14,949.741,1281.952,519.710
185.000,15,574.723,758.825,492.230
185.000,16,2242.263,704.374,543.214
185.000,17,1645.885,1167.130,408.159
185.000,18,337.414,1615.475,574.601
185.000,19,51.972,1448.228,505.574
185.000,20,1953.888,1413.915,416.955
185.000,21,161.971,506.472,298.991
185.000,22,344.724,1222.998,518.554
185.000,23,1376.921,1349.956,358.385
185.000,24,2125.394,153.075,442.408
185.000,25,2117.854,1276.645,202.477
185.000,26,2035.246,148.072,320.761
185.000,27,940.490,826.869,186.776
185.000,28,361.576,1106.008,428.407
185.000,29,1850.386,147.372,113.476
185.000,30,2097.686,536.944,523.871
190.000,0,2085.385,86.544,570.536
190.000,1,2114.849,270.070,355.358
190.000,2,1361.771,981.557,395.365
190.000,3,940.514,167.109,236.696
190.000,4,1938.571,780.882,354.418
190.000,5,1008.751,616.778,245.717
190.000,6,1328.679,156.521,358.750
190.000,7,1658.481,832.006,236.570
190.000,8,1193.521,1367.597,427.118
190.000,9,1415.753,1510.010,483.248
190.000,10,2025.470,933.290,125.778
190.000,11,2096.939,262.946,461.504
190.000,12,685.651,732.694,525.433
190.000,13,773.220,1610.204,263.418
190.000,14,854.718,1275.233,522.868
190.000,15,689.079,743.643,495.471
190.000,16,2138.937,697.254,541.611
190.000,17,1591.863,1101.795,409.688
190.000,18,279.270,1602.883,572.354
190.000,19,71.636,1351.435,508.124
190.000,20,1889.386,1474.238,419.131
190.000,21,123.601,394.757,300.115
190.000,22,384.569,1348.186,521.045
190.000,23,1337.777,1266.993,359.709
190.000,24,2164.165,62.966,445.761
190.000,25,2207.247,1331.244,200.011
190.000,26,2034.171,72.168,320.903
190.000,27,928.049,693.686,187.727
190.000,28,364.171,1227.986,428.588
190.000,29,1822.709,217.337,111.263
190.000,30,2195.036,604.144,523.841
195.000,0,1987.390,112.948,568.070
195.000,1,2255.569,332.999,353.087
195.000,2,1444.441,1041.181,393.032
195.000,3,1018.789,202.872,240.344
195.000,4,2083.151,778.839,347.980
195.000,5,978.601,695.114,246.004
195.000,6,1433.452,146.534,358.849
195.000,7,1564.914,863.053,238.120
195.000,8,1170.191,1231.482,425.792
195.000,9,1361.465,1396.560,478.121
195.000,10,1902.134,933.726,134.014
195.000,11,2178.763,258.603,460.533
195.000,12,643.396,599.337,531.901
195.000,13,783.826,1589.609,264.946
195.000,14,761.507,1285.702,526.735
195.000,15,797.988,713.770,502.871
195.000,16,2030.532,701.213,539.731
195.000,17,1529.711,1033.859,410.266
195.000,18,207.529,1546.783,570.638
195.000,19,60.531,1247.344,510.220
195.000,20,1835.355,1551.518,421.935
195.000,21,103.613,290.014,298.855
195.000,22,453.363,1463.668,524.545
195.000,23,1299.566,1174.511,359.934
195.000,24,2223.663,31.480,449.230
195.000,25,2258.103,1388.968,195.352
195.000,26,2017.432,10.130,321.783
195.000,27,876.116,564.119,193.220
195.000,28,402.737,1342.476,428.975
195.000,29,1802.193,294.883,108.790
195.000,30,2251.731,663.967,523.602
200.000,0,1902.223,149.781,567.074
200.000,1,2141.138,394.337,348.045
200.000,2,1511.666,1119.458,389.109
200.000,3,1087.039,246.735,245.988
200.000,4,2222.524,792.613,341.982
200.000,5,947.785,787.989,248.436
200.000,6,1551.357,139.224,362.440
200.000,7,1469.784,870.876,237.826
200.000,8,1134.919,1098.049,423.066
200.000,9,1325.682,1283.144,470.693
200.000,10,1782.300,915.347,141.455
200.000,11,2259.978,248.664,458.920
200.000,12,623.234,472.713,539.540
200.000,13,805.498,1498.422,268.606
200.000,14,661.846,1292.974,527.384
200.000,15,907.818,702.239,505.165
200.000,16,1929.308,696.326,537.751
200.000,17,1467.595,975.006,412.593
200.000,18,146.147,1483.929,567.086
200.000,19,43.204,1142.846,513.551
200.000,20,1803.037,1627.861,427.885
200.000,21,81.784,175.871,295.456
200.000,22,458.547,1598.426,525.393
200.000,23,1279.737,1085.567,359.953
200.000,24,2251.637,97.225,452.803
200.000,25,2180.078,1456.963,192.458
200.000,26,2042.744,85.663,322.722
200.000,27,832.042,426.215,198.385
200.000,28,434.811,1453.021,428.045
200.000,29,1757.012,367.630,106.199
200.000,30,2146.418,704.380,523.588
205.000,0,1811.886,170.929,567.060
205.000,1,2004.020,457.034,343.529
205.000,2,1596.960,1186.242,382.504
205.000,3,1159.653,290.471,246.880
205.000,4,2161.520,791.640,335.312
205.000,5,926.820,877.374,250.202
205.000,6,1660.746,103.645,361.329
205.000,7,1383.238,878.732,239.612
205.000,8,1105.790,958.693,416.119
205.000,9,1320.849,1166.381,465.509
205.000,10,1658.618,903.905,148.509
205.000,11,2218.197,254.784,457.398
205.000,12,653.656,334.045,548.292
205.000,13,826.373,1414.423,269.571
205.000,14,571.059,1296.790,529.381
205.000,15,1019.568,690.236,508.887
205.000,16,1826.625,691.715,534.222
205.000,17,1389.860,919.756,414.922
205.000,18,76.098,1430.575,563.237
205.000,19,45.891,1050.961,514.395
205.000,20,1741.328,1627.935,430.674
205.000,21,36.288,59.667,291.028
205.000,22,491.649,1554.694,527.357
205.000,23,1265.605,1000.464,360.627
205.000,24,2181.840,183.993,458.389
205.000,25,2076.932,1488.648,184.620
205.000,26,2061.288,159.363,323.678
205.000,27,791.796,290.576,203.334
205.000,28,440.886,1575.135,428.297
205.000,29,1724.655,435.404,105.722
205.000,30,2049.332,754.385,519.753
210.000,0,1722.273,198.190,565.268
210.000,1,1879.513,513.707,339.251
210.000,2,1688.045,1230.149,380.079
210.000,3,1248.077,296.917,250.165
210.000,4,2009.579,753.964,326.662
210.000,5,893.120,954.958,250.496
210.000,6,1762.280,75.552,359.249
210.000,7,1292.449,892.658,240.075
210.000,8,1070.255,819.966,411.031
210.000,9,1296.044,1057.043,460.669
210.000,10,1552.482,927.050,153.743
210.000,11,2137.381,264.183,457.052
210.000,12,709.245,199.612,560.675
210.000,13,863.253,1319.381,272.211
210.000,14,477.047,1296.727,530.275
210.000,15,1135.897,698.061,512.285
210.000,16,1722.310,699.738,532.774
210.000,17,1324.015,846.574,416.488
210.000,18,0.513,1393.675,557.781
210.000,19,82.839,968.892,516.647
210.000,20,1708.531,1553.887,435.418
210.000,21,14.299,76.002,288.003
210.000,22,518.705,1417.341,528.738
210.000,23,1228.736,916.530,361.991
210.000,24,2115.040,251.921,463.745
210.000,25,1973.057,1519.630,177.399
210.000,26,2071.346,229.790,324.188
210.000,27,768.152,167.581,204.778
210.000,28,456.619,1599.744,426.753
210.000,29,1715.165,499.744,105.968
210.000,30,1937.815,791.381,515.279
215.000,0,1641.745,222.298,563.091
215.000,1,1748.178,585.578,333.371
215.000,2,1788.626,1273.515,378.735
215.000,3,1329.136,321.574,253.074
215.000,4,1869.247,734.092,321.228
215.000,5,835.788,1020.091,252.063
215.000,6,1853.112,94.738,360.232
215.000,7,1186.231,901.972,238.560
215.000,8,1048.942,680.706,405.083
215.000,9,1258.691,933.613,459.847
215.000,10,1432.463,950.414,158.818
215.000,11,2063.632,288.311,456.902
215.000,12,746.245,67.434,566.227
215.000,13,901.692,1221.551,276.984
215.000,14,390.754,1318.891,534.086
215.000,15,1258.879,687.728,517.730
215.000,16,1629.457,710.343,530.177
215.000,17,1275.745,759.761,418.987
215.000,18,55.271,1328.037,554.526
215.000,19,100.009,873.951,521.906
215.000,20,1661.972,1481.639,443.422
215.000,21,35.236,180.234,288.085
215.000,22,561.473,1278.532,532.377
215.000,23,1191.802,838.103,363.337
215.000,24,2056.052,342.789,470.238
215.000,25,1887.497,1575.619,171.488
215.000,26,2061.373,302.415,323.451
215.000,27,709.356,52.502,205.154
215.000,28,502.953,1499.268,426.622
215.000,29,1686.654,576.099,107.179
215.000,30,1823.300,820.240,511.268
220.000,0,1552.227,230.323,562.469
220.000,1,1622.972,671.532,330.242
220.000,2,1867.923,1346.479,376.429
220.000,3,1402.330,361.003,257.045
220.000,4,1725.353,743.219,313.751
220.000,5,819.056,1107.897,253.779
220.000,6,1965.414,97.584,358.848
220.000,7,1096.147,943.452,238.076
220.000,8,991.325,558.096,404.178
220.000,9,1186.056,837.151,458.865
220.000,10,1306.744,951.612,165.369
220.000,11,1976.735,304.104,455.879
220.000,12,779.284,100.062,571.423
220.000,13,945.282,1117.432,281.035
220.000,14,295.785,1322.077,538.553
220.000,15,1374.818,669.354,520.316
220.000,16,1539.270,701.863,528.670
220.000,17,1216.514,676.797,421.868
220.000,18,119.450,1264.008,550.730
220.000,19,135.326,789.215,525.912
220.000,20,1607.007,1412.915,447.195
220.000,21,58.648,297.060,289.041
220.000,22,590.353,1133.948,531.557
220.000,23,1174.105,747.644,365.527
220.000,24,1984.001,429.526,474.345
220.000,25,1815.911,1648.494,166.467
220.000,26,2056.204,375.092,324.237
220.000,27,666.646,80.441,206.521
220.000,28,551.299,1394.503,424.968
220.000,29,1648.138,639.613,107.567
220.000,30,1709.572,841.418,507.079
225.000,0,1466.766,255.488,563.056
225.000,1,1492.345,741.217,327.107
225.000,2,1952.349,1400.826,372.242
225.000,3,1482.066,379.035,260.383
225.000,4,1584.298,721.843,306.750
225.000,5,787.492,1197.509,255.495
225.000,6,2080.524,79.434,357.971
225.000,7,1000.484,970.456,239.538
225.000,8,970.445,421.939,403.634
225.000,9,1121.362,739.348,457.737
225.000,10,1188.943,946.711,170.504
225.000,11,1882.271,313.151,456.264
225.000,12,827.859,237.092,578.796
225.000,13,999.888,1022.293,284.610
225.000,14,202.720,1335.180,540.746
225.000,15,1493.938,648.328,523.407
225.000,16,1448.827,709.950,530.114
225.000,17,1154.758,598.004,427.325
225.000,18,183.504,1201.203,550.051
225.000,19,171.805,710.663,527.884
225.000,20,1560.349,1352.226,452.076
225.000,21,76.231,411.370,287.032
225.000,22,629.510,1005.875,535.820
225.000,23,1152.044,646.938,366.433
225.000,24,1904.444,517.837,478.348
225.000,25,1729.985,1587.122,162.501
225.000,26,2042.590,452.360,324.954
225.000,27,584.139,192.616,206.752
225.000,28,574.157,1277.765,425.703
225.000,29,1607.256,702.668,106.484
225.000,30,1603.718,879.962,505.422
230.000,0,1383.063,297.746,561.561
230.000,1,1354.167,788.573,321.239
230.000,2,2034.754,1458.203,370.048
230.000,3,1557.078,404.251,263.917
230.000,4,1437.148,723.794,303.068
230.000,5,743.726,1280.493,259.471
230.000,6,2178.442,85.963,357.752
230.000,7,907.347,980.084,239.021
230.000,8,906.902,289.359,400.848
230.000,9,1071.191,640.792,453.694
230.000,10,1074.093,948.220,175.815
230.000,11,1802.464,321.207,457.704
230.000,12,825.757,377.977,584.108
230.000,13,1022.056,920.682,290.648
230.000,14,110.443,1316.973,545.177
230.000,15,1609.002,646.829,526.285
230.000,16,1355.311,714.744,528.330
230.000,17,1125.873,507.366,429.199
230.000,18,240.422,1135.794,548.615
230.000,19,208.266,621.730,528.575
230.000,20,1522.935,1274.048,455.599
230.000,21,106.505,507.836,289.223
230.000,22,672.600,891.189,537.063
230.000,23,1134.543,548.987,368.939
230.000,24,1843.596,618.339,484.661
230.000,25,1636.423,1549.755,158.074
230.000,26,2021.924,523.196,325.127
230.000,27,522.029,325.738,207.057
230.000,28,594.242,1177.339,428.176
230.000,29,1585.725,778.443,105.639
230.000,30,1492.701,892.609,502.428
235.000,0,1291.842,346.253,558.078
235.000,1,1226.955,846.081,318.319
235.000,2,2126.309,1524.575,364.432
235.000,3,1631.058,407.912,266.053
235.000,4,1298.393,672.014,297.269
235.000,5,731.766,1367.867,264.000
235.000,6,2247.772,87.566,356.727
235.000,7,807.136,1002.728,240.788
235.000,8,881.304,146.540,397.328
235.000,9,1001.494,541.773,453.142
235.000,10,958.936,982.519,179.745
235.000,11,1721.133,331.875,456.511
235.000,12,805.567,514.686,587.745
235.000,13,1057.633,821.872,294.970
235.000,14,8.318,1292.480,551.747
235.000,15,1731.461,661.720,527.144
235.000,16,1262.337,734.867,525.491
235.000,17,1061.074,431.216,427.230
235.000,18,298.205,1075.560,544.670
235.000,19,231.773,523.113,530.286
235.000,20,1494.271,1192.619,456.761
235.000,21,157.968,601.976,288.832
235.000,22,703.958,769.383,538.305
