t_s,node,x,y,z
75.000,23,133.806,161.824,108.430
75.000,24,50.729,637.595,131.425
75.000,25,1136.514,309.097,145.470
75.000,26,836.562,355.291,219.462
75.000,27,97.333,485.974,302.718
75.000,28,630.804,526.532,314.865
75.000,29,986.751,822.883,412.012
75.000,30,1289.687,402.172,528.986
75.000,31,1350.595,672.124,161.293
75.000,32,282.806,1042.340,359.440
75.000,33,1145.091,1181.836,230.207
75.000,34,666.923,818.586,537.163
75.000,35,79.973,972.665,374.428
75.000,36,1302.826,1193.200,421.730
75.000,37,538.135,813.647,399.965
75.000,38,13.804,139.182,478.895
75.000,39,1254.012,640.141,329.347
75.000,40,812.322,33.111,296.519
75.000,41,890.955,1222.947,455.219
75.000,42,532.535,456.832,594.357
75.000,43,112.907,1221.395,184.549
75.000,44,1197.957,428.702,296.748
75.000,45,907.663,1098.114,377.715
75.000,46,260.472,581.688,406.078
75.000,47,517.859,249.353,426.612
75.000,48,1257.062,587.322,487.324
80.000,0,1045.840,234.171,564.622
80.000,1,753.593,326.476,210.982
80.000,2,175.108,1176.490,385.499
80.000,3,481.726,544.221,385.439
80.000,4,1139.681,698.102,373.853
80.000,5,48.615,984.130,257.534
80.000,6,694.978,133.663,287.139
80.000,7,534.243,1151.328,447.407
80.000,8,511.026,1017.175,594.635
80.000,9,1333.140,550.587,371.492
80.000,10,80.165,679.385,437.036
80.000,11,258.019,268.113,117.775
80.000,12,1312.789,547.941,535.470
80.000,13,1291.560,594.784,240.244
80.000,14,249.695,695.618,201.162
80.000,15,1059.295,978.914,179.535
80.000,16,640.431,526.010,150.549
80.000,17,1166.604,175.954,166.193
80.000,18,630.616,13.816,588.878
80.000,19,538.493,914.287,363.555
80.000,20,1268.438,87.834,526.249
80.000,21,93.080,606.411,436.394
80.000,22,784.948,281.596,159.555
80.000,23,149.460,257.587,104.612
80.000,24,175.161,578.749,126.637
80.000,25,1079.886,439.510,141.233
80.000,26,821.375,257.522,225.444
80.000,27,14.145,600.868,306.271
80.000,28,621.615,396.764,310.052
80.000,29,892.810,827.538,412.060
80.000,30,1359.683,360.887,526.895
80.000,31,1336.581,581.564,159.048
80.000,32,276.047,950.881,363.475
80.000,33,1112.407,1169.923,227.715
80.000,34,746.214,768.576,531.636
80.000,35,34.682,881.550,378.630
80.000,36,1193.885,1201.091,421.511
80.000,37,611.306,881.569,399.528
80.000,38,24.889,268.415,485.258
80.000,39,1198.127,691.773,329.016
80.000,40,877.443,69.091,296.047
80.000,41,766.397,1157.255,452.830
80.000,42,662.957,424.019,594.146
80.000,43,255.874,1217.223,192.271
80.000,44,1080.601,343.588,301.014
80.000,45,813.704,1004.429,379.358
80.000,46,239.790,493.495,410.183
80.000,47,450.826,196.468,430.748
80.000,48,1146.422,624.410,487.988
85.000,0,1082.002,111.658,567.430
85.000,1,638.621,288.312,208.987
85.000,2,178.656,1149.438,386.569
85.000,3,536.585,632.107,380.816
85.000,4,1185.772,788.142,373.291
85.000,5,100.833,996.031,259.232
85.000,6,562.870,161.496,287.183
85.000,7,490.768,1209.005,450.012
85.000,8,594.746,999.961,595.552
85.000,9,1193.901,573.946,365.942
85.000,10,43.714,780.584,436.653
85.000,11,222.844,381.260,118.513
85.000,12,1186.209,599.514,537.576
85.000,13,1204.924,594.139,241.197
85.000,14,326.358,769.607,196.991
85.000,15,1145.605,924.326,179.148
85.000,16,717.173,415.876,151.310
85.000,17,1065.878,209.746,161.871
85.000,18,762.578,62.598,592.706
85.000,19,603.779,806.173,360.087
85.000,20,1341.616,26.579,529.736
85.000,21,120.443,694.602,440.481
85.000,22,876.518,302.905,160.164
85.000,23,166.958,356.628,101.895
85.000,24,296.977,502.453,120.838
85.000,25,1059.774,585.782,135.557
85.000,26,759.604,168.228,229.091
85.000,27,75.908,720.729,305.970
85.000,28,629.884,269.661,305.648
85.000,29,808.018,828.905,410.675
85.000,30,1273.916,358.301,521.933
85.000,31,1298.017,495.381,157.087
85.000,32,245.386,868.925,365.631
85.000,33,1076.841,1085.420,226.819
85.000,34,837.908,738.299,528.696
85.000,35,106.881,756.474,384.929
85.000,36,1096.125,1144.975,418.678
85.000,37,685.257,938.947,400.043
85.000,38,87.373,400.655,492.019
85.000,39,1141.778,739.955,327.896
85.000,40,938.647,116.029,298.245
85.000,41,662.650,1063.187,451.549
85.000,42,807.407,403.389,596.042
85.000,43,399.596,1212.514,196.517
85.000,44,970.482,255.231,306.638
85.000,45,753.006,894.823,381.736
85.000,46,200.559,415.393,412.667
85.000,47,381.526,129.999,433.890
85.000,48,1040.232,660.376,486.004
90.000,0,1144.845,16.553,568.485
90.000,1,535.618,219.188,204.451
90.000,2,174.204,1035.534,389.689
90.000,3,574.894,730.568,378.518
90.000,4,1232.381,882.648,374.924
90.000,5,214.174,1035.879,259.691
90.000,6,440.672,153.603,287.283
90.000,7,426.270,1130.588,451.379
90.000,8,674.597,976.878,595.580
90.000,9,1056.739,599.870,360.128
90.000,10,30.282,883.798,435.025
90.000,11,200.093,497.182,117.091
90.000,12,1066.829,667.921,536.933
90.000,13,1121.215,585.626,241.760
90.000,14,391.338,849.908,195.445
90.000,15,1226.871,846.773,180.499
90.000,16,800.879,317.361,153.086
90.000,17,981.032,249.554,158.451
90.000,18,883.189,143.194,595.236
90.000,19,702.620,725.526,354.130
90.000,20,1320.257,136.397,535.918
90.000,21,153.872,779.127,442.801
90.000,22,970.060,318.080,163.399
90.000,23,173.101,452.412,101.860
90.000,24,398.437,409.969,113.597
90.000,25,1002.196,720.844,132.449
90.000,26,707.857,76.686,232.958
90.000,27,140.443,860.024,307.267
90.000,28,598.761,131.819,301.124
90.000,29,721.471,844.318,407.452
90.000,30,1193.972,349.776,517.500
90.000,31,1285.438,397.526,151.793
90.000,32,226.033,781.956,365.814
90.000,33,1037.415,1006.626,222.995
90.000,34,934.550,709.794,525.184
90.000,35,183.719,634.614,390.812
90.000,36,982.588,1096.479,414.941
90.000,37,773.592,991.802,401.423
90.000,38,136.258,529.127,501.174
90.000,39,1084.682,787.649,328.206
90.000,40,999.386,162.131,300.342
90.000,41,532.451,999.812,445.663
90.000,42,954.596,410.539,599.106
90.000,43,552.539,1205.846,205.201
90.000,44,901.597,118.966,311.586
90.000,45,698.319,788.805,381.930
90.000,46,161.025,329.556,417.169
90.000,47,307.461,62.932,437.784
90.000,48,937.820,712.699,483.239
95.000,0,1169.466,146.059,568.708
95.000,1,423.355,165.221,199.935
95.000,2,209.103,931.801,392.091
95.000,3,625.286,819.600,378.914
95.000,4,1281.494,985.160,373.460
95.000,5,329.785,1057.404,259.395
95.000,6,317.191,158.691,288.163
95.000,7,366.413,1039.962,454.501
95.000,8,769.747,961.093,596.165
95.000,9,917.713,606.537,359.418
95.000,10,36.744,972.182,432.574
95.000,11,196.549,630.015,116.950
95.000,12,962.364,768.529,538.241
95.000,13,1038.295,571.716,243.935
95.000,14,452.772,933.066,196.329
95.000,15,1299.527,769.518,178.535
95.000,16,874.220,215.561,153.965
95.000,17,885.952,267.963,153.030
95.000,18,1001.938,226.650,598.795
95.000,19,784.644,616.785,346.320
95.000,20,1244.791,242.765,537.803
95.000,21,167.856,879.457,446.521
95.000,22,1059.514,323.162,168.062
95.000,23,157.992,550.269,103.197
95.000,24,482.894,303.487,105.400
95.000,25,946.143,853.630,130.559
95.000,26,644.582,6.875,237.520
95.000,27,255.606,965.335,309.743
95.000,28,626.440,23.600,299.189
95.000,29,631.338,857.382,405.405
95.000,30,1110.660,329.550,513.384
95.000,31,1267.765,306.986,148.720
95.000,32,209.593,696.807,367.660
95.000,33,968.108,935.111,219.529
95.000,34,1038.916,707.578,518.836
95.000,35,298.761,549.085,395.327
95.000,36,888.809,1020.720,409.580
95.000,37,860.357,1038.924,401.640
95.000,38,198.997,639.948,511.157
95.000,39,1016.433,837.232,330.091
95.000,40,1068.021,207.739,302.579
95.000,41,404.025,922.428,436.686
95.000,42,1099.833,391.086,598.809
95.000,43,702.197,1203.762,209.284
95.000,44,803.868,26.008,315.841
95.000,45,661.516,663.489,386.181
95.000,46,113.858,261.890,418.221
95.000,47,239.849,3.134,440.763
95.000,48,834.947,776.247,478.185
100.000,0,1233.381,271.346,571.075
100.000,1,314.552,106.891,194.098
100.000,2,215.896,821.287,395.359
100.000,3,673.885,923.583,375.287
100.000,4,1341.803,1086.278,369.479
100.000,5,441.700,1087.692,262.814
100.000,6,186.906,182.771,288.614
100.000,7,306.902,957.549,459.919
100.000,8,848.744,944.486,596.292
100.000,9,773.322,577.004,353.925
100.000,10,89.403,1066.235,432.955
100.000,11,155.159,742.424,117.353
100.000,12,868.644,880.540,537.534
100.000,13,967.123,522.729,241.804
100.000,14,510.171,1022.476,192.911
100.000,15,1346.448,693.705,178.690
100.000,16,932.930,110.233,157.882
100.000,17,803.657,313.681,145.740
100.000,18,1111.721,314.805,598.104
100.000,19,896.207,536.641,341.526
100.000,20,1155.609,337.577,539.223
100.000,21,158.063,968.364,449.531
100.000,22,1143.976,340.440,170.961
100.000,23,116.174,636.753,100.824
100.000,24,576.243,210.018,101.285
100.000,25,917.361,996.162,120.988
100.000,26,609.360,107.626,240.614
100.000,27,329.849,1088.517,309.533
100.000,28,595.814,148.364,296.087
100.000,29,541.151,867.896,403.675
100.000,30,1028.224,306.747,512.277
100.000,31,1251.190,210.839,144.698
100.000,32,189.468,611.146,370.159
100.000,33,923.142,861.163,215.070
100.000,34,1142.440,662.751,512.750
100.000,35,404.900,454.850,394.445
100.000,36,773.489,980.047,407.492
100.000,37,929.969,1092.638,403.819
100.000,38,241.596,765.837,515.443
100.000,39,967.242,892.632,328.882
100.000,40,1123.312,258.522,304.600
100.000,41,281.690,835.223,431.248
100.000,42,1243.528,362.015,597.929
100.000,43,848.043,1192.612,216.804
100.000,44,694.609,121.019,324.944
100.000,45,601.622,556.852,385.736
100.000,46,72.285,179.794,420.110
100.000,47,191.054,64.869,444.388
100.000,48,741.334,838.508,478.880
105.000,0,1303.691,375.819,573.171
105.000,1,193.081,78.764,188.694
105.000,2,232.937,707.467,397.954
105.000,3,739.586,1015.262,373.785
105.000,4,1322.769,1181.685,366.840
105.000,5,559.827,1122.458,265.164
105.000,6,65.132,142.523,287.532
105.000,7,233.415,878.641,463.986
105.000,8,921.483,909.598,596.444
105.000,9,623.395,578.558,345.435
105.000,10,145.966,1144.967,434.646
105.000,11,150.394,865.759,116.750
105.000,12,740.142,942.757,537.470
105.000,13,877.937,502.021,242.262
105.000,14,554.662,1129.440,190.078
105.000,15,1287.053,607.953,176.539
105.000,16,1000.626,3.452,159.958
105.000,17,723.539,375.263,140.902
105.000,18,1242.164,387.862,593.807
105.000,19,968.540,434.182,336.471
105.000,20,1071.559,434.883,543.503
105.000,21,168.535,1057.670,454.688
105.000,22,1233.101,371.068,175.046
105.000,23,84.086,730.539,101.551
105.000,24,651.550,91.007,105.223
105.000,25,888.536,1132.415,114.812
105.000,26,553.631,208.830,243.160
105.000,27,419.397,1211.187,311.664
105.000,28,560.438,280.713,293.746
105.000,29,450.762,882.985,402.696
105.000,30,951.333,276.014,509.111
105.000,31,1239.452,121.320,141.836
105.000,32,160.791,518.170,370.396
105.000,33,885.253,775.884,212.033
105.000,34,1243.887,646.778,510.116
105.000,35,492.659,342.135,399.046
105.000,36,665.305,920.359,405.429
105.000,37,1002.023,1151.189,405.603
105.000,38,309.638,896.274,520.988
105.000,39,912.086,941.368,326.305
105.000,40,1176.996,313.407,306.569
105.000,41,143.146,798.870,425.957
105.000,42,1334.678,362.909,596.715
105.000,43,987.380,1191.372,227.434
105.000,44,565.100,185.272,331.486
105.000,45,524.742,457.590,383.815
105.000,46,30.103,97.169,421.106
105.000,47,138.811,118.108,448.276
105.000,48,644.848,905.865,477.101
110.000,0,1355.837,485.358,570.504
110.000,1,85.164,24.769,182.253
110.000,2,240.057,589.464,400.491
110.000,3,812.891,1085.242,373.433
110.000,4,1252.918,1178.597,365.299
110.000,5,682.254,1111.150,267.038
110.000,6,84.214,131.006,287.744
110.000,7,174.986,794.241,467.106
110.000,8,996.751,878.910,597.417
110.000,9,487.690,617.690,340.665
110.000,10,207.742,1211.864,434.148
110.000,11,151.028,987.345,116.355
110.000,12,614.595,1021.130,537.939
110.000,13,790.039,497.517,242.863
110.000,14,626.334,1211.158,184.648
110.000,15,1220.196,526.583,178.675
110.000,16,1069.731,113.078,165.391
110.000,17,630.372,406.619,135.684
110.000,18,1354.134,471.744,590.886
110.000,19,1061.345,337.228,333.069
110.000,20,1026.844,539.726,544.968
110.000,21,167.648,1151.465,457.741
110.000,22,1327.229,372.195,178.740
110.000,23,88.370,822.122,103.200
110.000,24,745.662,39.426,111.479
110.000,25,860.358,1163.585,108.865
110.000,26,521.281,313.021,247.989
110.000,27,507.047,1116.560,313.086
110.000,28,554.746,420.417,289.251
110.000,29,356.299,888.878,401.328
110.000,30,877.090,242.528,505.178
110.000,31,1222.173,34.726,141.297
110.000,32,110.813,453.629,368.325
110.000,33,844.661,690.086,208.010
110.000,34,1344.718,624.878,507.195
110.000,35,575.487,233.798,403.849
110.000,36,559.779,865.449,400.543
110.000,37,1070.899,1207.307,406.490
110.000,38,385.445,1016.939,528.367
110.000,39,859.998,1008.200,324.095
110.000,40,1240.180,353.121,309.280
110.000,41,15.668,742.103,420.093
110.000,42,1186.927,341.069,597.542
110.000,43,1120.653,1216.750,236.110
110.000,44,429.493,239.042,339.180
110.000,45,431.201,363.372,384.653
110.000,46,7.634,16.315,423.700
110.000,47,76.675,169.967,449.975
110.000,48,544.481,965.036,474.179
115.000,0,1289.245,605.711,566.518
115.000,1,16.493,50.019,177.693
115.000,2,255.338,487.306,404.709
115.000,3,869.340,1166.714,370.662
115.000,4,1204.187,1087.086,363.041
115.000,5,802.642,1129.790,267.598
115.000,6,210.148,120.702,288.811
115.000,7,116.455,711.163,467.758
115.000,8,1078.659,853.497,597.459
115.000,9,348.786,623.198,331.994
115.000,10,299.733,1142.044,437.104
115.000,11,107.206,1094.467,117.429
115.000,12,496.584,1109.202,538.505
115.000,13,694.448,497.191,243.176
115.000,14,690.824,1137.887,180.352
115.000,15,1165.707,435.539,180.605
115.000,16,1126.479,223.507,168.814
115.000,17,546.538,460.647,130.336
115.000,18,1258.769,557.509,586.872
115.000,19,1144.349,231.457,330.496
115.000,20,965.402,654.758,550.786
115.000,21,188.234,1189.115,462.455
115.000,22,1306.566,383.419,181.923
115.000,23,66.643,915.807,103.974
115.000,24,852.078,137.348,120.438
115.000,25,836.911,1016.741,107.581
115.000,26,494.678,414.118,255.713
115.000,27,619.328,1032.583,316.037
115.000,28,561.870,554.395,287.748
115.000,29,255.463,893.487,398.425
115.000,30,785.656,249.830,501.788
115.000,31,1211.336,71.656,140.102
115.000,32,92.678,378.681,367.558
115.000,33,801.594,608.643,201.624
115.000,34,1298.118,573.201,502.174
115.000,35,702.999,152.409,405.672
115.000,36,447.008,820.568,397.712
115.000,37,1161.788,1187.640,407.655
115.000,38,458.702,1132.325,534.079
115.000,39,792.517,1057.805,322.317
115.000,40,1312.957,386.181,310.224
115.000,41,112.774,682.475,418.289
115.000,42,1040.880,350.156,596.355
115.000,43,1259.759,1201.539,244.454
115.000,44,343.967,341.887,343.118
115.000,45,371.133,244.987,384.653
115.000,46,48.089,66.297,427.465
115.000,47,13.811,238.970,454.045
115.000,48,435.396,1001.884,472.967
120.000,0,1262.358,721.593,566.768
120.000,1,120.038,108.253,174.097
120.000,2,282.880,379.442,407.486
120.000,3,922.495,1181.428,369.586
120.000,4,1135.252,1003.807,364.474
120.000,5,914.302,1180.250,269.250
120.000,6,333.697,141.591,289.450
120.000,7,59.601,628.626,471.508
120.000,8,1170.234,823.697,599.370
120.000,9,204.657,645.434,324.612
120.000,10,378.499,1063.500,441.226
120.000,11,84.792,1215.347,117.867
120.000,12,376.874,1191.518,542.604
120.000,13,603.728,507.252,245.248
120.000,14,757.619,1047.383,177.675
120.000,15,1080.799,365.394,183.228
120.000,16,1207.267,317.857,170.581
120.000,17,449.931,506.963,125.415
120.000,18,1141.017,646.266,585.001
120.000,19,1235.677,137.491,324.272
120.000,20,889.634,761.197,557.262
120.000,21,217.015,1092.732,468.023
120.000,22,1220.234,386.829,183.403
120.000,23,39.648,1011.450,104.944
120.000,24,938.159,243.937,127.552
120.000,25,780.478,887.044,103.142
120.000,26,441.363,505.854,258.511
120.000,27,704.481,911.924,317.436
120.000,28,531.907,682.319,284.942
120.000,29,170.276,910.112,396.555
120.000,30,702.080,254.254,497.820
120.000,31,1187.650,159.697,136.194
120.000,32,89.022,294.146,367.682
120.000,33,769.284,525.387,197.313
120.000,34,1207.827,518.544,495.544
120.000,35,818.631,63.068,408.764
120.000,36,336.002,775.539,389.843
120.000,37,1245.227,1132.694,410.210
120.000,38,535.290,1184.823,544.020
120.000,39,739.016,1114.746,319.813
120.000,40,1336.944,414.889,312.716
120.000,41,245.182,645.122,412.802
120.000,42,892.684,322.459,599.536
120.000,43,1309.433,1161.853,251.387
120.000,44,221.298,406.395,349.277
120.000,45,295.044,142.719,384.705
120.000,46,56.822,152.720,428.191
120.000,47,51.526,313.677,457.206
120.000,48,320.260,1022.395,472.539
125.000,0,1243.834,847.887,567.245
125.000,1,233.673,157.580,167.176
125.000,2,327.084,269.111,410.175
125.000,3,967.046,1091.482,365.298
125.000,4,1054.136,929.976,364.062
125.000,5,1022.216,1212.867,270.504
125.000,6,450.981,164.369,290.368
125.000,7,10.733,539.797,477.444
125.000,8,1256.154,779.994,599.418
125.000,9,68.042,700.901,317.863
125.000,10,430.861,978.592,443.644
125.000,11,88.748,1092.853,114.445
125.000,12,247.509,1156.491,542.806
125.000,13,520.165,482.789,246.109
125.000,14,821.264,960.931,176.029
125.000,15,1005.660,282.954,185.542
125.000,16,1269.752,432.635,173.597
125.000,17,355.247,556.020,118.718
125.000,18,1019.108,729.598,579.796
125.000,19,1303.369,22.683,320.175
125.000,20,805.158,862.786,564.269
125.000,21,236.357,994.462,471.421
125.000,22,1138.832,391.551,184.397
125.000,23,11.836,1103.076,105.749
125.000,24,1055.136,319.089,134.518
125.000,25,721.413,753.998,100.254
125.000,26,390.269,595.401,262.958
125.000,27,787.164,781.618,317.490
125.000,28,494.250,814.507,282.385
125.000,29,82.975,915.634,396.221
125.000,30,619.465,248.109,497.124
125.000,31,1193.047,245.399,133.811
125.000,32,82.165,215.494,368.572
125.000,33,730.233,436.136,190.528
125.000,34,1109.914,479.807,491.432
125.000,35,920.998,45.238,410.414
125.000,36,228.969,738.613,384.996
125.000,37,1318.030,1072.417,411.769
125.000,38,645.325,1111.775,552.612
125.000,39,681.512,1173.830,316.171
125.000,40,1260.233,459.004,317.392
125.000,41,386.946,613.000,408.866
125.000,42,749.290,304.365,597.594
125.000,43,1170.785,1144.447,256.649
125.000,44,119.796,503.119,355.151
125.000,45,225.644,39.434,389.250
125.000,46,90.488,236.228,431.048
125.000,47,120.852,374.932,458.990
125.000,48,211.075,1060.655,469.722
130.000,0,1239.842,975.586,565.948
130.000,1,334.385,221.265,162.470
130.000,2,337.144,147.941,411.689
130.000,3,1016.062,1001.882,361.139
130.000,4,979.608,848.393,361.972
130.000,5,1143.751,1183.513,273.642
130.000,6,565.822,170.981,292.279
130.000,7,51.715,455.072,480.166
130.000,8,1339.635,758.838,599.922
130.000,9,102.142,696.384,311.177
130.000,10,483.648,884.544,444.031
130.000,11,42.857,973.320,109.885
130.000,12,131.499,1059.241,543.860
130.000,13,432.520,475.010,246.810
130.000,14,877.289,876.716,173.494
130.000,15,930.984,200.720,184.940
130.000,16,1340.209,540.129,176.723
130.000,17,260.369,600.773,114.241
130.000,18,914.230,832.994,572.945
130.000,19,1319.986,97.929,315.227
130.000,20,702.441,934.846,569.719
130.000,21,255.358,909.429,474.107
130.000,22,1043.748,395.426,185.387
130.000,23,1.572,1195.922,105.630
130.000,24,1170.675,400.448,142.180
130.000,25,656.039,627.824,107.541
130.000,26,345.409,694.588,267.610
130.000,27,879.691,660.821,322.468
130.000,28,482.224,950.295,280.299
130.000,29,11.125,930.207,394.896
130.000,30,531.067,227.264,493.960
130.000,31,1178.227,332.633,128.448
130.000,32,40.982,143.529,369.883
130.000,33,697.973,346.402,186.438
130.000,34,1024.988,424.179,487.435
130.000,35,997.554,149.934,413.238
130.000,36,142.987,661.200,382.855
130.000,37,1333.126,1019.783,414.240
130.000,38,737.765,1025.003,557.750
130.000,39,635.428,1195.975,315.044
130.000,40,1192.334,511.702,320.154
130.000,41,522.918,569.625,402.076
130.000,42,615.906,328.421,597.184
130.000,43,1035.833,1166.391,259.221
130.000,44,30.896,607.807,359.330
130.000,45,139.753,64.951,389.986
130.000,46,145.873,304.847,435.899
130.000,47,196.289,413.557,460.454
130.000,48,92.289,1106.100,468.148
135.000,0,1233.082,1102.502,566.043
135.000,1,446.980,264.545,155.331
135.000,2,360.322,33.638,413.790
135.000,3,1080.193,919.297,362.117
135.000,4,916.069,764.238,359.942
135.000,5,1255.226,1144.406,277.326
135.000,6,695.423,177.813,290.079
135.000,7,102.995,375.797,485.219
135.000,8,1309.887,717.465,599.194
135.000,9,254.795,714.366,307.476
135.000,10,515.731,784.320,443.455
135.000,11,28.711,846.607,109.193
135.000,12,8.513,974.324,545.891
135.000,13,344.720,464.274,245.224
135.000,14,940.983,785.400,169.333
135.000,15,887.607,102.584,185.559
135.000,16,1313.716,636.310,179.679
135.000,17,169.149,623.362,111.600
135.000,18,799.979,921.721,567.697
135.000,19,1237.664,196.433,310.611
135.000,20,612.300,1020.189,574.122
135.000,21,275.764,821.022,476.806
135.000,22,959.235,389.260,187.625
135.000,23,16.326,1152.570,107.110
135.000,24,1274.331,488.518,151.049
135.000,25,595.018,501.284,112.171
135.000,26,284.319,784.431,273.263
135.000,27,965.876,528.980,328.805
135.000,28,499.440,1094.892,278.569
135.000,29,106.880,942.717,391.675
135.000,30,453.194,191.802,489.768
135.000,31,1178.272,417.952,124.899
135.000,32,33.906,59.708,368.799
135.000,33,658.514,263.580,183.129
135.000,34,933.439,397.436,485.011
135.000,35,1081.490,250.067,415.738
135.000,36,44.975,585.818,379.938
135.000,37,1273.997,940.881,417.399
135.000,38,821.461,927.004,563.222
135.000,39,588.891,1129.713,316.108
135.000,40,1129.832,558.275,324.247
135.000,41,658.433,525.270,393.761
135.000,42,467.715,298.239,595.744
135.000,43,890.409,1180.049,263.458
135.000,44,101.399,694.083,364.599
135.000,45,70.593,167.559,390.802
135.000,46,191.832,389.920,438.253
135.000,47,246.973,482.870,463.575
135.000,48,43.005,1153.881,464.791
140.000,0,1166.666,1209.184,562.538
140.000,1,556.466,325.880,152.618
140.000,2,368.802,103.101,415.746
140.000,3,1119.811,822.055,360.031
140.000,4,830.609,694.850,360.538
140.000,5,1348.571,1137.741,280.101
140.000,6,818.955,167.918,293.537
140.000,7,168.097,309.688,487.988
140.000,8,1221.760,703.065,596.429
140.000,9,396.284,722.643,304.816
140.000,10,558.875,682.905,442.963
140.000,11,11.905,723.993,106.003
140.000,12,137.995,912.881,547.097
140.000,13,255.015,441.003,241.951
140.000,14,1015.668,703.727,167.539
140.000,15,835.456,15.532,185.176
140.000,16,1234.520,733.505,185.820
140.000,17,79.548,666.917,107.214
140.000,18,704.640,1026.619,568.165
140.000,19,1135.173,285.891,304.880
140.000,20,522.539,1105.940,576.396
140.000,21,302.207,728.491,479.096
140.000,22,868.897,384.836,189.113
140.000,23,23.955,1045.364,107.939
140.000,24,1365.753,587.636,155.668
140.000,25,570.300,362.094,116.141
140.000,26,236.580,870.020,277.426
140.000,27,1062.615,415.728,332.089
140.000,28,493.512,1183.264,277.064
140.000,29,193.915,968.730,390.895
140.000,30,380.044,153.923,486.171
140.000,31,1163.149,511.132,120.658
140.000,32,16.412,30.574,367.880
140.000,33,628.613,187.334,181.936
140.000,34,833.598,377.053,483.081
140.000,35,1174.800,353.325,415.348
140.000,36,60.888,510.307,377.934
140.000,37,1219.562,859.730,418.244
140.000,38,875.462,808.406,565.102
140.000,39,547.066,1062.472,316.599
140.000,40,1059.061,589.466,326.142
140.000,41,800.626,476.590,390.291
140.000,42,317.328,289.570,593.881
140.000,43,745.543,1162.868,271.106
140.000,44,217.144,774.167,371.306
140.000,45,4.944,261.883,389.649
140.000,46,232.112,471.404,441.122
140.000,47,295.023,550.265,467.397
140.000,48,144.922,1213.458,464.805
145.000,0,1120.021,1123.580,561.857
145.000,1,652.994,395.591,149.130
145.000,2,373.898,214.341,418.598
145.000,3,1184.873,743.089,360.589
145.000,4,757.223,627.760,362.665
145.000,5,1233.261,1108.704,285.803
145.000,6,941.592,135.648,298.022
145.000,7,211.081,216.203,493.607
145.000,8,1139.318,691.144,593.258
145.000,9,540.022,712.880,300.805
145.000,10,632.877,606.580,443.518
145.000,11,17.915,597.945,101.362
145.000,12,260.703,823.120,547.425
145.000,13,175.725,425.856,239.103
145.000,14,1032.038,604.595,164.754
145.000,15,747.628,45.662,183.722
145.000,16,1143.006,833.666,188.575
145.000,17,17.444,709.941,100.356
145.000,18,588.849,1114.569,571.142
145.000,19,1017.341,350.320,300.698
145.000,20,462.168,1199.192,581.863
145.000,21,328.103,630.478,480.647
145.000,22,783.226,410.307,192.800
145.000,23,23.679,941.159,108.603
145.000,24,1244.616,661.464,164.467
145.000,25,493.460,249.010,116.913
145.000,26,206.554,965.779,279.351
145.000,27,1162.446,301.435,334.836
145.000,28,473.265,1043.276,273.444
145.000,29,285.438,965.959,390.138
145.000,30,298.917,121.908,482.925
145.000,31,1145.248,605.991,116.430
145.000,32,10.810,110.097,369.584
145.000,33,606.513,102.461,181.013
145.000,34,740.947,332.416,476.713
145.000,35,1265.551,463.927,420.091
145.000,36,171.136,457.896,375.608
145.000,37,1139.129,809.229,420.291
145.000,38,923.269,682.992,564.684
145.000,39,509.945,996.840,316.294
145.000,40,1003.876,644.175,326.182
145.000,41,927.767,408.912,390.056
145.000,42,180.543,284.254,593.083
145.000,43,607.255,1216.933,277.139
145.000,44,329.310,868.710,376.935
145.000,45,69.550,359.977,391.078
145.000,46,246.246,567.022,446.811
145.000,47,355.965,612.149,468.635
145.000,48,237.116,1168.451,464.762
150.000,0,1057.813,1011.436,564.822
150.000,1,750.356,457.143,142.056
150.000,2,411.263,333.570,419.207
150.000,3,1239.849,654.546,359.514
150.000,4,698.343,541.509,368.203
150.000,5,1118.920,1077.273,289.222
150.000,6,1056.110,95.799,303.024
150.000,7,243.305,127.912,496.659
150.000,8,1057.620,658.657,589.654
150.000,9,679.447,745.381,291.606
150.000,10,678.188,505.432,446.647
150.000,11,65.448,479.590,100.364
150.000,12,391.605,740.056,553.353
150.000,13,87.565,425.614,236.534
150.000,14,1062.242,503.896,159.890
150.000,15,669.932,116.229,185.448
150.000,16,1057.576,930.595,190.401
150.000,17,103.695,773.567,106.144
150.000,18,485.978,1209.008,574.123
150.000,19,908.965,427.029,293.596
150.000,20,404.550,1089.052,585.794
150.000,21,362.711,542.633,483.002
150.000,22,696.773,417.457,195.726
150.000,23,54.703,840.560,106.163
150.000,24,1134.949,755.580,170.432
150.000,25,417.386,139.249,123.481
150.000,26,147.735,1042.232,283.717
150.000,27,1257.386,178.853,339.452
150.000,28,428.252,914.712,270.323
150.000,29,373.602,974.796,391.481
150.000,30,216.025,102.448,480.355
150.000,31,1122.290,684.843,110.953
150.000,32,17.119,195.754,372.679
150.000,33,565.872,18.175,178.640
150.000,34,633.266,313.418,470.977
150.000,35,1334.324,556.082,424.227
150.000,36,275.857,386.599,368.863
150.000,37,1052.425,746.196,420.144
150.000,38,989.695,553.733,572.026
150.000,39,460.585,938.490,317.858
150.000,40,941.648,692.647,327.916
150.000,41,1062.850,340.894,386.421
150.000,42,42.642,256.404,592.736
150.000,43,470.796,1212.075,282.129
150.000,44,429.745,962.799,383.044
