t_s,node,x,y,z
165.000,11,296.110,169.443,375.473
165.000,12,1086.652,1034.883,228.799
165.000,13,223.268,390.580,379.425
165.000,14,870.216,218.685,513.603
165.000,15,1877.020,514.990,187.706
165.000,16,1714.757,980.134,161.396
165.000,17,1033.797,347.892,484.179
165.000,18,1045.262,1549.624,248.861
165.000,19,1439.597,74.003,212.313
165.000,20,2004.603,807.856,257.728
165.000,21,1722.297,1425.527,465.980
170.000,0,1293.208,902.638,112.023
170.000,1,1437.333,1419.558,332.586
170.000,2,1111.467,1326.817,359.633
170.000,3,1440.638,223.769,192.148
170.000,4,273.781,1729.853,128.881
170.000,5,625.479,512.737,300.549
170.000,6,1309.658,618.264,368.995
170.000,7,832.337,1382.681,236.809
170.000,8,582.188,1267.449,134.290
170.000,9,279.908,1551.835,255.900
170.000,10,2204.895,780.954,134.719
170.000,11,322.108,92.616,373.696
170.000,12,1183.842,1107.665,228.001
170.000,13,299.573,420.169,384.701
170.000,14,764.609,247.432,518.067
170.000,15,1754.046,481.973,187.021
170.000,16,1621.185,1075.996,159.426
170.000,17,1092.944,442.598,483.390
170.000,18,965.753,1536.985,246.046
170.000,19,1504.774,175.128,210.278
170.000,20,1861.146,833.440,261.495
170.000,21,1805.882,1301.413,466.410
175.000,0,1246.856,988.128,113.123
175.000,1,1481.378,1302.133,328.564
175.000,2,1054.673,1224.598,360.966
175.000,3,1514.009,162.491,192.856
175.000,4,398.696,1695.013,136.943
175.000,5,542.878,477.769,301.489
175.000,6,1375.787,580.086,372.044
175.000,7,838.913,1298.580,237.480
175.000,8,556.918,1343.334,131.033
175.000,9,167.244,1455.715,257.596
175.000,10,2125.058,735.955,137.133
175.000,11,343.040,8.504,372.374
175.000,12,1278.931,1185.791,224.094
175.000,13,379.407,442.126,387.696
175.000,14,667.062,245.258,520.222
175.000,15,1627.913,455.786,184.393
175.000,16,1557.510,1197.018,158.397
175.000,17,1147.835,535.915,480.336
175.000,18,888.030,1517.075,244.792
175.000,19,1587.584,273.438,206.288
175.000,20,1720.195,865.093,264.000
175.000,21,1893.978,1182.921,465.192
180.000,0,1210.085,1066.715,115.074
180.000,1,1540.851,1186.462,330.505
180.000,2,1010.202,1096.819,366.458
180.000,3,1571.167,88.475,194.847
180.000,4,521.672,1652.670,145.286
180.000,5,465.882,435.133,303.274
180.000,6,1451.322,561.074,376.056
180.000,7,836.529,1215.940,239.862
180.000,8,512.271,1426.270,128.513
180.000,9,92.191,1339.931,260.689
180.000,10,2046.316,681.461,141.110
180.000,11,343.460,95.359,367.607
180.000,12,1318.421,1305.248,220.839
180.000,13,464.155,470.039,391.024
180.000,14,574.670,254.550,522.238
180.000,15,1507.968,410.444,178.756
180.000,16,1512.627,1330.908,152.866
180.000,17,1199.987,633.291,476.616
180.000,18,803.103,1521.234,244.343
180.000,19,1604.824,399.108,203.716
180.000,20,1582.268,910.814,270.462
180.000,21,1978.089,1066.371,462.618
185.000,0,1180.612,1148.608,117.547
185.000,1,1597.252,1078.325,332.102
185.000,2,964.638,979.728,370.952
185.000,3,1634.577,15.493,194.835
185.000,4,645.021,1614.464,152.398
185.000,5,382.179,427.955,303.127
185.000,6,1531.753,532.507,381.324
185.000,7,858.444,1138.828,243.007
185.000,8,455.491,1495.740,124.677
185.000,9,23.416,1238.095,265.230
185.000,10,1989.731,602.635,143.452
185.000,11,345.107,180.193,365.419
185.000,12,1375.291,1415.006,216.369
185.000,13,536.957,499.485,394.526
185.000,14,480.529,239.814,523.606
185.000,15,1385.134,358.815,177.475
185.000,16,1462.668,1459.931,149.592
185.000,17,1228.282,742.504,472.964
185.000,18,731.498,1511.548,242.776
185.000,19,1644.443,511.961,199.285
185.000,20,1441.341,956.674,277.040
185.000,21,2075.187,956.766,457.634
190.000,0,1142.425,1233.971,122.392
190.000,1,1642.897,954.967,331.439
190.000,2,936.044,852.179,373.642
190.000,3,1697.829,63.645,194.176
190.000,4,765.175,1582.599,159.920
190.000,5,300.595,416.267,301.731
190.000,6,1595.741,489.853,384.539
190.000,7,875.341,1055.045,246.557
190.000,8,387.025,1568.697,119.138
190.000,9,143.478,1161.207,267.246
190.000,10,1913.405,535.065,147.331
190.000,11,344.496,267.102,365.500
190.000,12,1439.899,1524.607,209.087
190.000,13,605.609,540.479,397.057
190.000,14,389.429,237.504,525.642
190.000,15,1258.375,315.408,174.245
190.000,16,1399.616,1580.743,149.915
190.000,17,1258.756,849.968,470.489
190.000,18,659.301,1478.552,239.712
190.000,19,1705.994,625.957,193.359
190.000,20,1301.930,1001.092,285.455
190.000,21,2151.022,833.600,453.513
195.000,0,1131.067,1323.551,129.303
195.000,1,1703.211,840.904,333.844
195.000,2,886.279,735.358,377.547
195.000,3,1762.352,142.122,191.486
195.000,4,884.791,1561.005,166.934
195.000,5,218.442,399.595,303.505
195.000,6,1666.521,461.472,386.173
195.000,7,885.689,972.737,249.848
195.000,8,344.046,1644.938,115.965
195.000,9,251.235,1076.216,272.873
195.000,10,1851.137,458.534,149.941
195.000,11,357.627,348.493,363.965
195.000,12,1519.869,1622.664,206.238
195.000,13,668.759,587.471,400.411
195.000,14,291.486,239.429,527.798
195.000,15,1122.469,298.370,175.710
195.000,16,1362.493,1708.855,145.604
195.000,17,1268.440,957.127,463.428
195.000,18,580.063,1469.118,237.446
195.000,19,1765.887,738.279,190.614
195.000,20,1187.143,1093.297,294.315
195.000,21,2203.107,702.083,454.426
200.000,0,1100.530,1398.891,131.334
200.000,1,1726.506,716.286,332.695
200.000,2,822.098,617.732,382.537
200.000,3,1837.953,201.696,190.692
200.000,4,999.516,1500.515,171.348
200.000,5,133.513,366.514,298.929
200.000,6,1740.938,426.709,391.219
200.000,7,906.241,897.217,252.139
200.000,8,293.481,1710.513,110.998
200.000,9,353.681,994.490,280.765
200.000,10,1772.829,396.339,150.704
200.000,11,365.935,436.134,361.770
200.000,12,1568.020,1745.181,203.550
200.000,13,735.032,629.486,403.451
200.000,14,182.865,241.970,529.242
200.000,15,1015.099,244.074,178.758
200.000,16,1282.407,1764.249,143.000
200.000,17,1287.829,1057.261,460.863
200.000,18,496.871,1453.998,235.362
200.000,19,1847.926,838.580,189.054
200.000,20,1048.483,1132.935,301.323
200.000,21,2235.142,566.610,457.468
205.000,0,1064.334,1483.722,134.455
205.000,1,1731.497,605.619,330.070
205.000,2,753.513,509.003,385.501
205.000,3,1907.957,260.834,188.314
205.000,4,1120.673,1474.708,173.956
205.000,5,58.318,328.140,295.069
205.000,6,1824.382,399.412,393.415
205.000,7,921.444,816.522,254.824
205.000,8,254.877,1793.512,104.878
205.000,9,458.370,898.185,285.516
205.000,10,1697.339,326.294,151.812
205.000,11,369.523,518.534,359.550
205.000,12,1637.315,1743.740,201.106
205.000,13,803.481,673.398,407.993
205.000,14,88.191,232.452,531.532
205.000,15,900.481,183.511,178.251
205.000,16,1222.566,1641.597,141.924
205.000,17,1282.677,1171.629,455.346
205.000,18,414.361,1437.049,233.994
205.000,19,1929.916,940.614,187.792
205.000,20,919.840,1186.540,306.050
205.000,21,2167.286,454.297,456.375
210.000,0,1036.383,1563.957,137.661
210.000,1,1766.523,489.791,328.574
210.000,2,673.519,421.511,390.267
210.000,3,1967.528,336.137,188.417
210.000,4,1241.206,1437.049,178.706
210.000,5,35.234,310.489,291.590
210.000,6,1899.056,362.380,395.133
210.000,7,924.905,727.194,255.581
210.000,8,198.327,1724.509,101.085
210.000,9,568.919,817.520,289.681
210.000,10,1644.882,242.115,153.144
210.000,11,382.677,608.095,356.579
210.000,12,1695.424,1623.256,198.316
210.000,13,890.010,700.478,409.136
210.000,14,15.746,250.070,531.830
210.000,15,768.946,185.970,177.915
210.000,16,1188.519,1509.655,138.570
210.000,17,1317.660,1280.514,453.016
210.000,18,342.150,1414.607,233.598
210.000,19,1987.217,1051.732,187.448
210.000,20,784.396,1221.828,309.562
210.000,21,2141.484,312.670,450.001
215.000,0,990.605,1633.258,143.104
215.000,1,1800.675,365.950,328.342
215.000,2,598.644,321.491,393.488
215.000,3,2039.100,412.657,190.524
215.000,4,1370.162,1448.719,183.175
215.000,5,108.749,287.738,290.783
215.000,6,1972.169,321.012,397.508
215.000,7,951.227,645.831,258.393
215.000,8,163.321,1647.468,104.011
215.000,9,693.696,743.720,300.273
215.000,10,1557.261,176.340,157.327
215.000,11,395.294,696.747,354.151
215.000,12,1778.367,1525.284,195.212
215.000,13,964.914,729.756,412.546
215.000,14,119.488,259.175,535.216
215.000,15,641.224,164.027,181.773
215.000,16,1150.054,1373.057,137.996
215.000,17,1367.047,1386.533,450.906
215.000,18,270.874,1399.719,231.986
215.000,19,2041.931,1159.793,186.096
215.000,20,637.871,1258.666,315.313
215.000,21,2074.583,188.605,451.637
220.000,0,961.936,1716.420,148.144
220.000,1,1850.689,250.877,328.393
220.000,2,518.753,210.530,396.736
220.000,3,2098.661,488.507,190.518
220.000,4,1498.355,1463.401,186.905
220.000,5,192.243,270.980,287.133
220.000,6,2042.913,280.801,401.485
220.000,7,982.360,575.810,261.418
220.000,8,129.064,1563.373,107.823
220.000,9,831.322,725.534,301.582
220.000,10,1468.428,122.511,161.528
220.000,11,401.551,788.994,351.948
220.000,12,1850.491,1417.190,191.265
220.000,13,1030.189,765.378,415.094
220.000,14,207.911,265.912,536.122
220.000,15,512.565,132.947,184.098
220.000,16,1099.611,1244.617,137.564
220.000,17,1395.752,1496.950,448.132
220.000,18,200.313,1388.259,229.619
220.000,19,2090.856,1269.597,185.198
220.000,20,493.003,1258.559,323.597
220.000,21,1994.580,74.631,448.631
225.000,0,925.677,1796.442,150.241
225.000,1,1908.848,139.131,324.443
225.000,2,456.669,94.387,400.781
225.000,3,2166.776,557.406,190.913
225.000,4,1625.559,1476.490,189.963
225.000,5,274.686,254.747,285.552
225.000,6,2111.858,254.521,407.022
225.000,7,1004.290,495.707,264.174
225.000,8,86.102,1490.487,111.264
225.000,9,950.521,674.147,306.781
225.000,10,1411.975,46.934,164.867
225.000,11,417.252,876.734,351.393
225.000,12,1921.901,1320.718,188.182
225.000,13,1117.130,790.398,420.161
225.000,14,304.746,260.923,540.688
225.000,15,392.022,109.389,182.201
225.000,16,1052.686,1118.130,138.760
225.000,17,1416.172,1604.638,447.619
225.000,18,133.009,1360.103,226.551
225.000,19,2130.199,1378.149,188.245
225.000,20,352.638,1315.920,331.739
225.000,21,1910.851,43.306,444.480
230.000,0,918.431,1711.407,152.947
230.000,1,1959.562,26.671,322.339
230.000,2,398.823,21.545,406.080
230.000,3,2225.789,614.313,190.129
230.000,4,1741.563,1425.417,194.588
230.000,5,354.356,230.750,284.979
230.000,6,2186.702,244.380,411.830
230.000,7,1016.829,421.264,265.231
230.000,8,37.741,1414.917,114.617
230.000,9,1053.491,591.461,314.041
230.000,10,1350.126,33.662,165.747
230.000,11,441.523,959.621,347.582
230.000,12,2004.069,1225.974,183.651
230.000,13,1201.822,804.864,424.986
230.000,14,407.067,257.343,547.194
230.000,15,263.734,122.167,179.219
230.000,16,1020.940,983.934,135.681
230.000,17,1464.262,1704.568,443.701
230.000,18,55.120,1333.118,223.805
230.000,19,2188.179,1483.160,183.336
230.000,20,218.831,1372.550,337.341
230.000,21,1864.044,181.515,446.155
235.000,0,891.591,1632.105,155.784
235.000,1,1988.740,110.649,320.365
235.000,2,324.580,134.639,413.025
235.000,3,2144.746,663.109,191.256
235.000,4,1874.316,1422.201,199.462
235.000,5,431.741,196.010,284.830
235.000,6,2235.414,200.136,415.205
235.000,7,1018.503,336.327,265.887
235.000,8,18.156,1352.386,117.971
235.000,9,1157.453,507.697,320.900
235.000,10,1297.723,113.177,167.307
235.000,11,451.796,1042.164,347.631
235.000,12,2091.827,1132.747,179.663
235.000,13,1281.492,823.737,428.170
235.000,14,515.938,258.113,551.718
235.000,15,135.078,80.576,175.546
235.000,16,972.111,847.827,135.821
235.000,17,1504.185,1783.493,437.544
235.000,18,23.175,1333.315,222.416
235.000,19,2230.306,1586.213,180.690
235.000,20,79.745,1402.504,347.583
235.000,21,1799.510,312.921,447.481
240.000,0,863.992,1558.707,158.519
240.000,1,2029.599,225.359,318.637
240.000,2,266.554,256.806,418.094
240.000,3,2083.201,719.692,190.762
240.000,4,1998.278,1384.269,203.863
240.000,5,522.318,188.474,285.046
240.000,6,2162.229,171.543,418.669
240.000,7,1027.887,251.677,268.600
240.000,8,71.405,1282.153,123.459
240.000,9,1263.573,425.004,324.032
240.000,10,1230.984,196.834,169.772
240.000,11,481.238,1122.802,345.721
240.000,12,2165.039,1013.497,173.966
240.000,13,1359.306,853.020,429.649
240.000,14,617.421,237.745,556.503
240.000,15,12.901,57.607,177.335
240.000,16,914.521,722.033,136.173
240.000,17,1534.567,1669.739,435.013
240.000,18,90.824,1323.799,221.097
240.000,19,2178.382,1705.815,176.545
240.000,20,78.352,1453.563,355.456
240.000,21,1725.192,445.082,450.644
245.000,0,820.849,1478.470,159.598
245.000,1,2069.455,332.506,318.692
245.000,2,218.231,381.161,421.626
245.000,3,2038.055,797.554,191.424
245.000,4,2111.736,1337.005,210.053
245.000,5,612.783,176.579,284.785
245.000,6,2099.561,130.085,422.076
245.000,7,1042.480,174.715,271.315
245.000,8,111.442,1215.055,127.299
245.000,9,1363.960,326.191,324.314
245.000,10,1150.647,263.460,173.993
245.000,11,491.116,1196.497,342.741
245.000,12,2237.351,900.572,171.184
245.000,13,1422.663,902.355,433.478
245.000,14,719.422,239.063,562.360
245.000,15,111.470,11.927,177.829
245.000,16,867.677,597.857,134.228
245.000,17,1560.153,1560.921,429.559
245.000,18,164.959,1321.464,217.459
245.000,19,2117.475,1770.880,172.902
245.000,20,209.359,1507.533,362.559
245.000,21,1645.599,556.309,448.923
250.000,0,773.561,1395.846,161.614
250.000,1,2079.689,454.407,319.400
250.000,2,182.779,510.906,424.452
250.000,3,1985.280,880.959,193.188
250.000,4,2236.354,1325.442,215.485
250.000,5,686.205,134.538,285.059
250.000,6,2037.274,103.860,424.935
250.000,7,1043.697,104.156,273.576
250.000,8,145.021,1138.065,129.232
250.000,9,1482.196,246.730,328.177
250.000,10,1054.362,315.239,173.936
250.000,11,503.229,1272.953,340.973
250.000,12,2194.696,784.642,167.264
250.000,13,1494.874,946.555,435.611
250.000,14,823.162,225.050,568.294
250.000,15,250.514,0.007,176.698
250.000,16,812.219,479.278,133.102
250.000,17,1579.963,1447.653,423.349
250.000,18,238.886,1315.288,216.244
250.000,19,2081.163,1651.888,170.808
250.000,20,324.658,1592.095,366.079
250.000,21,1577.866,680.794,443.263
255.000,0,741.262,1310.185,163.187
255.000,1,2084.081,578.220,323.788
255.000,2,145.085,634.020,427.824
255.000,3,1929.269,939.694,194.016
255.000,4,2112.467,1300.755,220.658
255.000,5,756.349,80.434,282.574
255.000,6,1975.122,66.648,428.565
255.000,7,1048.300,22.333,275.743
255.000,8,186.595,1058.960,132.664
255.000,9,1594.341,165.723,333.434
255.000,10,966.410,357.968,176.423
255.000,11,514.750,1357.023,338.925
255.000,12,2130.330,683.053,161.194
255.000,13,1556.459,1005.513,439.892
255.000,14,921.746,219.738,571.218
255.000,15,382.706,18.487,177.054
255.000,16,753.949,360.660,130.622
255.000,17,1608.248,1340.960,418.774
255.000,18,315.097,1300.689,215.203
255.000,19,2027.079,1535.847,168.975
255.000,20,460.338,1637.709,366.887
255.000,21,1506.334,798.891,440.591
260.000,0,715.041,1231.820,163.226
260.000,1,2110.852,701.207,324.369
260.000,2,68.165,735.436,429.107
260.000,3,1836.484,974.750,193.888
260.000,4,1983.331,1280.966,226.376
260.000,5,839.108,37.805,282.307
260.000,6,1907.842,43.057,432.637
260.000,7,1073.166,63.235,278.243
260.000,8,223.598,985.949,136.683
260.000,9,1701.815,79.648,336.790
260.000,10,892.228,427.106,177.339
260.000,11,535.970,1438.518,337.334
260.000,12,2084.726,574.400,155.045
260.000,13,1622.409,1040.212,441.883
260.000,14,1015.992,250.954,573.800
260.000,15,515.695,4.504,179.528
260.000,16,695.844,240.197,130.713
260.000,17,1625.825,1242.503,415.444
260.000,18,391.065,1281.312,214.202
260.000,19,1950.008,1429.960,164.436
260.000,20,599.206,1689.777,371.564
260.000,21,1440.130,929.349,441.538
265.000,0,660.942,1158.862,164.909
265.000,1,2138.622,829.745,327.039
265.000,2,10.768,856.797,432.782
265.000,3,1758.758,1029.079,197.280
265.000,4,1850.790,1268.947,234.506
265.000,5,915.849,6.363,283.310
265.000,6,1851.413,8.028,435.554
265.000,7,1099.320,138.989,280.502
265.000,8,255.631,907.995,140.577
265.000,9,1834.032,26.860,342.049
265.000,10,811.859,489.152,182.360
265.000,11,560.640,1516.074,338.232
265.000,12,2015.915,474.075,150.117
265.000,13,1700.532,1076.002,442.827
265.000,14,1110.866,286.916,576.947
265.000,15,643.672,20.998,180.375
265.000,16,639.420,125.457,130.721
265.000,17,1682.436,1138.734,410.875
265.000,18,460.219,1265.729,212.794
265.000,19,1874.970,1336.925,160.302
265.000,20,736.149,1737.766,372.945
265.000,21,1364.662,1046.865,439.931
270.000,0,623.911,1069.599,168.103
270.000,1,2181.064,948.521,328.728
270.000,2,64.018,975.164,435.507
270.000,3,1692.229,1084.478,201.523
270.000,4,1723.468,1236.198,238.929
270.000,5,988.075,34.614,282.992
270.000,6,1778.377,45.103,440.927
270.000,7,1105.898,217.370,283.565
270.000,8,281.028,832.951,141.162
270.000,9,1947.393,67.661,347.123
270.000,10,731.954,539.203,184.608
270.000,11,570.679,1591.913,337.605
270.000,12,1929.118,368.489,143.762
270.000,13,1781.163,1104.264,445.789
270.000,14,1208.545,314.192,580.194
270.000,15,774.276,44.123,176.631
270.000,16,564.129,7.376,129.074
270.000,17,1738.698,1034.328,405.130
270.000,18,531.567,1254.207,211.279
270.000,19,1807.735,1237.301,159.006
270.000,20,858.300,1780.951,377.474
270.000,21,1288.853,1165.635,441.663
275.000,0,617.195,978.342,173.704
275.000,1,2197.138,1076.222,325.361
275.000,2,122.865,1089.715,438.915
275.000,3,1643.048,1154.963,204.958
275.000,4,1596.932,1228.888,246.281
275.000,5,1072.584,56.747,281.536
275.000,6,1719.927,83.661,442.067
275.000,7,1123.501,298.688,287.458
275.000,8,312.872,761.559,144.661
275.000,9,2065.676,154.505,352.421
275.000,10,656.860,600.959,184.998
275.000,11,570.827,1678.812,335.412
275.000,12,1834.919,276.009,140.916
275.000,13,1865.950,1127.076,449.159
275.000,14,1312.712,322.692,583.725
275.000,15,893.122,103.541,174.983
275.000,16,517.069,147.960,129.350
275.000,17,1746.294,924.754,398.250
275.000,18,598.957,1237.555,211.020
275.000,19,1749.768,1131.505,153.766
275.000,20,997.549,1733.984,387.288
275.000,21,1202.451,1269.828,445.547
280.000,0,576.719,898.768,174.672
280.000,1,2212.163,1199.255,326.544
280.000,2,209.896,1192.072,442.066
280.000,3,1595.273,1231.462,206.046
280.000,4,1471.226,1191.241,252.194
280.000,5,1167.113,75.283,280.080
280.000,6,1644.738,122.562,444.740
280.000,7,1119.743,382.306,291.561
280.000,8,357.035,686.353,147.964
280.000,9,2173.993,251.488,356.987
280.000,10,577.334,652.481,185.282
280.000,11,590.535,1766.997,331.400
280.000,12,1737.078,188.590,136.602
280.000,13,1955.328,1133.051,449.896
280.000,14,1407.843,329.760,587.121
280.000,15,1013.838,136.754,174.548
280.000,16,445.674,273.864,126.019
280.000,17,1755.487,821.193,393.909
280.000,18,664.911,1216.882,207.849
280.000,19,1680.378,1030.451,149.821
280.000,20,1135.720,1693.417,396.280
280.000,21,1125.779,1389.195,443.512
285.000,0,556.504,813.303,176.112
285.000,1,2224.533,1321.352,323.520
285.000,2,280.916,1299.316,440.350
285.000,3,1530.162,1304.188,205.732
285.000,4,1349.571,1181.189,258.828
285.000,5,1252.584,71.506,280.832
285.000,6,1574.465,163.951,446.967
285.000,7,1145.958,459.511,293.106
285.000,8,389.996,611.223,152.836
285.000,9,2198.973,349.095,360.099
285.000,10,500.057,720.044,188.120
285.000,11,624.912,1731.495,328.702
285.000,12,1668.682,86.339,132.283
285.000,13,2027.543,1174.059,453.106
285.000,14,1511.861,339.119,591.166
285.000,15,1132.301,180.994,171.886
285.000,16,386.133,394.671,122.768
285.000,17,1773.902,709.853,388.438
285.000,18,729.884,1193.496,207.485
285.000,19,1613.581,926.102,148.752
285.000,20,1277.872,1646.531,402.577
285.000,21,1055.529,1519.402,441.020
290.000,0,529.350,729.970,179.415
290.000,1,2232.329,1448.266,323.957
290.000,2,350.917,1407.643,443.017
290.000,3,1443.324,1360.625,206.500
290.000,4,1217.198,1164.518,268.742
290.000,5,1330.653,106.566,280.191
290.000,6,1509.349,217.343,450.885
290.000,7,1146.836,536.302,293.585
290.000,8,434.423,528.699,157.103
290.000,9,2112.193,450.314,364.409
290.000,10,411.949,775.783,191.186
290.000,11,638.639,1643.444,327.183
290.000,12,1559.152,12.022,128.415
290.000,13,2106.300,1200.312,455.161
290.000,14,1618.365,335.003,593.632
290.000,15,1252.330,212.176,166.162
290.000,16,301.371,508.061,117.116
290.000,17,1792.707,595.830,383.768
290.000,18,799.345,1182.806,208.349
290.000,19,1532.166,840.947,148.171
290.000,20,1417.698,1621.634,408.003
290.000,21,993.910,1643.845,439.009
295.000,0,489.415,651.841,181.597
295.000,1,2202.549,1570.875,324.021
295.000,2,391.716,1526.099,447.588
295.000,3,1382.437,1427.466,205.930
295.000,4,1087.353,1125.677,281.668
295.000,5,1404.655,131.838,278.552
295.000,6,1442.612,265.193,455.607
295.000,7,1146.680,625.951,292.311
295.000,8,450.631,443.556,161.614
295.000,9,2016.776,542.886,369.291
295.000,10,328.767,841.521,193.406
295.000,11,657.517,1562.257,325.692
295.000,12,1464.452,83.864,124.693
295.000,13,2176.133,1228.419,460.073
295.000,14,1713.933,340.202,597.236
295.000,15,1378.006,245.273,169.434
295.000,16,232.113,636.633,111.895
295.000,17,1810.959,489.619,382.160
295.000,18,866.571,1170.518,208.067
295.000,19,1464.049,728.002,143.652
295.000,20,1551.590,1573.155,415.313
295.000,21,929.829,1774.256,441.688
