t_s,node,x,y,z
50.000,26,526.214,1024.730,379.086
50.000,27,807.635,613.744,550.076
50.000,28,696.632,2207.401,137.122
50.000,29,1409.302,799.228,373.893
50.000,30,720.556,142.927,388.994
50.000,31,1014.492,1852.892,233.653
50.000,32,101.525,1234.600,399.308
50.000,33,1207.274,2314.107,328.546
50.000,34,864.923,914.223,379.136
50.000,35,1305.009,1957.352,103.092
50.000,36,216.278,2611.004,402.514
50.000,37,1292.452,26.661,250.307
50.000,38,1779.167,205.339,201.870
50.000,39,723.451,1130.398,589.252
50.000,40,1825.588,1286.876,554.195
50.000,41,950.843,1414.161,453.281
50.000,42,1154.532,1175.444,459.371
50.000,43,1632.994,2560.969,196.579
50.000,44,956.648,2551.894,509.647
50.000,45,474.420,285.744,562.262
50.000,46,1357.060,69.592,414.733
50.000,47,160.327,745.915,249.755
50.000,48,925.997,1746.251,335.397
50.000,49,1068.710,1258.093,289.184
50.000,50,736.426,2514.099,152.270
50.000,51,1175.286,2644.118,430.363
50.000,52,1207.205,1957.629,203.485
50.000,53,1547.347,1952.205,413.165
50.000,54,36.819,786.013,497.440
50.000,55,1384.775,2718.361,393.151
50.000,56,1210.199,2727.670,567.156
50.000,57,886.641,2180.179,195.661
50.000,58,81.733,1031.717,114.833
50.000,59,1098.310,1440.196,456.091
50.000,60,1433.582,1257.705,401.774
50.000,61,1526.263,2255.121,145.651
50.000,62,1816.391,998.161,255.233
50.000,63,455.792,1124.892,108.963
50.000,64,415.000,2257.058,485.414
50.000,65,71.629,1615.222,267.849
50.000,66,1298.653,2431.428,277.408
50.000,67,1661.804,2232.152,318.867
50.000,68,797.549,2089.844,458.760
50.000,69,834.048,2155.394,301.316
55.000,0,1173.778,568.313,438.122
55.000,1,79.281,2187.628,202.157
55.000,2,385.754,2544.125,376.431
55.000,3,791.021,1363.391,426.598
55.000,4,545.068,466.488,216.683
55.000,5,1757.164,43.534,557.541
55.000,6,283.277,2603.573,282.665
55.000,7,512.027,161.865,454.413
55.000,8,1471.570,491.053,562.501
55.000,9,1353.859,1993.980,206.478
55.000,10,976.075,312.413,271.866
55.000,11,1659.349,1025.763,490.542
55.000,12,131.184,1454.458,597.601
55.000,13,1504.526,1085.989,431.997
55.000,14,1763.143,1794.620,369.330
55.000,15,449.869,1872.360,116.847
55.000,16,377.586,2416.589,144.259
55.000,17,7.565,2716.772,388.047
55.000,18,1382.525,723.592,477.503
55.000,19,1542.004,2353.150,139.160
55.000,20,44.256,1442.137,170.867
55.000,21,1552.434,2519.943,275.487
55.000,22,856.090,1702.027,272.999
55.000,23,891.159,1366.109,227.407
55.000,24,11.030,1100.445,521.178
55.000,25,577.723,1488.771,137.086
55.000,26,593.689,907.365,382.658
55.000,27,782.423,687.145,548.089
55.000,28,660.527,2308.766,140.730
55.000,29,1520.085,776.824,376.513
55.000,30,857.014,187.095,396.878
55.000,31,1035.741,1755.440,226.643
55.000,32,231.961,1296.882,403.998
55.000,33,1221.200,2428.586,328.074
55.000,34,780.719,1039.846,385.251
55.000,35,1177.199,1961.412,105.456
55.000,36,88.301,2617.442,399.741
55.000,37,1246.460,112.725,249.106
55.000,38,1788.248,102.337,200.470
55.000,39,667.202,1201.187,583.290
55.000,40,1806.441,1153.127,555.027
55.000,41,1044.038,1401.108,450.855
55.000,42,1108.241,1261.299,461.538
55.000,43,1691.057,2489.179,195.093
55.000,44,840.090,2609.861,516.241
55.000,45,413.200,248.409,565.131
55.000,46,1324.223,1.176,414.313
55.000,47,265.009,708.388,255.080
55.000,48,846.936,1663.577,332.501
55.000,49,1079.456,1137.918,293.167
55.000,50,635.364,2542.328,153.076
55.000,51,1130.071,2761.463,426.624
55.000,52,1314.124,1928.338,206.024
55.000,53,1440.629,1869.798,414.100
55.000,54,21.873,660.925,495.328
55.000,55,1464.696,2733.693,392.671
55.000,56,1106.042,2694.302,567.039
55.000,57,967.007,2194.327,196.594
55.000,58,30.131,1127.023,113.440
55.000,59,1180.510,1549.504,453.925
55.000,60,1470.409,1321.762,400.505
55.000,61,1469.840,2296.981,147.176
55.000,62,1822.319,1102.779,252.036
55.000,63,541.359,1116.036,112.728
55.000,64,532.264,2178.628,481.194
55.000,65,142.197,1615.742,269.645
55.000,66,1390.631,2485.931,278.002
55.000,67,1571.971,2283.912,325.780
55.000,68,732.234,2013.648,460.601
55.000,69,933.265,2106.863,295.749
60.000,0,1078.792,447.299,435.891
60.000,1,191.853,2198.262,207.025
60.000,2,459.100,2593.602,373.492
60.000,3,866.786,1405.254,428.955
60.000,4,600.449,530.549,213.253
60.000,5,1785.401,46.559,558.741
60.000,6,159.164,2629.411,279.177
60.000,7,551.370,29.880,450.498
60.000,8,1504.469,384.313,565.501
60.000,9,1249.067,2074.617,207.718
60.000,10,960.712,207.720,269.677
60.000,11,1587.017,1012.641,488.371
60.000,12,248.537,1454.855,596.820
60.000,13,1405.002,1192.310,422.195
60.000,14,1702.404,1864.615,365.263
60.000,15,431.328,2001.619,117.696
60.000,16,399.829,2515.722,143.535
60.000,17,149.836,2727.976,390.549
60.000,18,1324.448,784.032,480.541
60.000,19,1600.324,2260.060,137.194
60.000,20,99.900,1371.507,173.895
60.000,21,1547.324,2622.541,278.107
60.000,22,984.311,1623.972,281.160
60.000,23,806.428,1341.554,227.405
60.000,24,40.060,1031.266,519.703
60.000,25,699.594,1440.483,141.616
60.000,26,631.677,782.192,385.028
60.000,27,723.665,746.756,546.085
60.000,28,632.508,2410.834,146.415
60.000,29,1645.296,771.349,379.868
60.000,30,999.046,230.352,406.853
60.000,31,1051.915,1645.620,220.816
60.000,32,354.640,1380.901,402.570
60.000,33,1219.337,2534.957,329.333
60.000,34,733.782,1177.188,390.247
60.000,35,1044.332,1966.338,111.897
60.000,36,57.791,2594.102,396.031
60.000,37,1181.398,248.487,247.084
60.000,38,1825.406,3.554,198.494
60.000,39,596.694,1262.368,579.066
60.000,40,1752.826,1034.860,553.009
60.000,41,1144.378,1402.955,443.862
60.000,42,1058.181,1348.229,462.495
60.000,43,1719.238,2414.530,192.044
60.000,44,720.679,2665.020,520.743
60.000,45,344.247,213.981,568.576
60.000,46,1311.858,82.719,412.340
60.000,47,346.147,644.727,260.107
60.000,48,746.628,1599.106,330.009
60.000,49,1103.799,1023.113,299.017
60.000,50,547.312,2556.289,152.934
60.000,51,1106.054,2676.847,422.773
60.000,52,1418.376,1871.975,213.742
60.000,53,1340.113,1786.103,414.340
60.000,54,9.159,535.698,494.382
60.000,55,1541.702,2749.144,390.338
60.000,56,998.272,2656.386,571.572
60.000,57,1046.756,2229.641,197.819
60.000,58,117.123,1224.805,113.661
60.000,59,1247.854,1665.415,454.804
60.000,60,1520.683,1379.234,401.655
60.000,61,1422.112,2354.046,150.184
60.000,62,1821.889,1220.974,249.864
60.000,63,636.298,1114.131,112.056
60.000,64,642.133,2091.505,476.866
60.000,65,216.136,1619.249,272.109
60.000,66,1469.560,2559.381,276.534
60.000,67,1477.970,2313.021,332.158
60.000,68,688.526,1923.197,461.511
60.000,69,1029.698,2081.134,290.714
65.000,0,1020.226,309.384,432.211
65.000,1,295.100,2225.747,209.003
65.000,2,528.367,2642.013,374.225
65.000,3,949.683,1410.197,430.419
65.000,4,634.574,610.355,209.681
65.000,5,1834.869,127.359,561.043
65.000,6,42.831,2675.010,274.937
65.000,7,613.150,101.720,445.193
65.000,8,1540.791,281.667,569.180
65.000,9,1167.152,2176.956,207.339
65.000,10,916.587,99.255,269.311
65.000,11,1516.323,999.000,487.154
65.000,12,365.387,1447.833,596.194
65.000,13,1292.078,1279.804,417.143
65.000,14,1624.828,1913.211,361.987
65.000,15,373.591,2129.410,120.572
65.000,16,412.602,2614.107,143.515
65.000,17,284.085,2747.899,390.437
65.000,18,1265.472,852.448,481.485
65.000,19,1647.425,2149.436,135.907
65.000,20,152.413,1306.129,176.470
65.000,21,1533.062,2726.531,281.570
65.000,22,1106.894,1541.617,291.974
65.000,23,720.223,1307.210,227.150
65.000,24,92.093,965.329,518.282
65.000,25,828.561,1370.362,145.134
65.000,26,707.193,682.118,387.549
65.000,27,688.217,823.674,544.203
65.000,28,600.943,2513.827,151.091
65.000,29,1764.306,751.467,384.244
65.000,30,1140.209,292.462,412.996
65.000,31,1053.194,1554.924,218.558
65.000,32,460.777,1482.814,403.124
65.000,33,1225.590,2638.307,330.712
65.000,34,668.544,1304.076,388.464
65.000,35,908.127,1968.079,115.837
65.000,36,178.416,2589.733,394.718
65.000,37,1145.562,383.155,244.331
65.000,38,1820.185,108.021,195.106
65.000,39,513.653,1302.243,574.617
65.000,40,1722.010,903.199,553.846
65.000,41,1244.034,1386.751,438.000
65.000,42,1041.035,1449.532,465.416
65.000,43,1754.653,2340.072,189.017
65.000,44,625.087,2753.811,518.911
65.000,45,271.248,185.082,572.081
65.000,46,1309.608,161.671,410.514
65.000,47,417.507,556.907,265.809
65.000,48,658.309,1513.935,329.529
65.000,49,1135.190,909.397,299.979
65.000,50,449.619,2571.474,154.140
65.000,51,1080.500,2541.831,418.538
65.000,52,1521.397,1828.055,216.999
65.000,53,1228.782,1690.935,414.198
65.000,54,26.028,413.787,490.754
65.000,55,1630.502,2746.076,389.404
65.000,56,882.957,2622.044,567.381
65.000,57,1133.178,2225.797,197.449
65.000,58,191.522,1333.788,114.181
65.000,59,1324.407,1776.151,452.769
65.000,60,1567.453,1450.466,401.983
65.000,61,1355.749,2397.302,151.327
65.000,62,1782.822,1333.456,245.929
65.000,63,719.390,1083.245,112.530
65.000,64,755.337,2005.377,470.719
65.000,65,287.657,1602.907,275.635
65.000,66,1548.605,2624.125,276.812
65.000,67,1388.414,2357.636,338.802
65.000,68,625.479,1845.711,465.440
65.000,69,1125.017,2078.434,291.392
70.000,0,926.733,191.447,424.903
70.000,1,394.413,2259.979,212.660
70.000,2,590.950,2700.182,372.511
70.000,3,1039.266,1411.385,432.387
70.000,4,672.716,687.069,206.718
70.000,5,1805.203,209.473,563.633
70.000,6,88.631,2730.302,271.948
70.000,7,674.049,221.575,442.696
70.000,8,1565.020,170.157,573.217
70.000,9,1067.820,2271.153,212.499
70.000,10,885.369,13.349,270.045
70.000,11,1449.922,970.428,485.749
70.000,12,482.410,1427.845,599.766
70.000,13,1200.825,1386.265,408.293
70.000,14,1558.551,1982.036,362.482
70.000,15,334.639,2254.374,117.970
70.000,16,444.657,2711.120,143.688
70.000,17,415.432,2765.796,392.048
70.000,18,1202.310,917.010,482.427
70.000,19,1687.605,2044.165,133.514
70.000,20,205.031,1240.290,179.014
70.000,21,1542.284,2747.407,282.028
70.000,22,1215.327,1440.136,301.386
70.000,23,634.203,1291.717,229.378
70.000,24,163.635,922.051,519.543
70.000,25,971.878,1325.796,149.888
70.000,26,792.091,589.030,387.418
70.000,27,676.685,910.634,543.704
70.000,28,593.327,2614.325,156.640
70.000,29,1789.340,737.125,387.789
70.000,30,1259.048,364.007,417.069
70.000,31,1044.667,1460.679,213.514
70.000,32,578.843,1569.359,404.899
70.000,33,1199.748,2744.430,331.321
70.000,34,577.917,1405.531,393.499
70.000,35,769.761,1979.005,118.059
70.000,36,305.327,2594.457,394.240
70.000,37,1067.292,496.651,241.470
70.000,38,1831.548,216.138,192.566
70.000,39,436.231,1351.327,570.823
70.000,40,1694.563,769.365,553.776
70.000,41,1329.640,1399.993,436.118
70.000,42,1039.000,1552.989,467.347
70.000,43,1811.477,2261.690,188.321
70.000,44,523.148,2751.863,520.552
70.000,45,207.565,149.865,574.855
70.000,46,1296.211,246.452,410.135
70.000,47,505.573,483.651,270.266
70.000,48,570.887,1431.460,324.686
70.000,49,1154.401,790.793,302.635
70.000,50,354.838,2579.096,155.967
70.000,51,1054.633,2409.639,418.247
70.000,52,1637.317,1801.480,219.508
70.000,53,1150.235,1577.749,415.080
70.000,54,69.735,300.660,487.734
70.000,55,1711.195,2775.343,387.873
70.000,56,771.816,2587.986,569.597
70.000,57,1216.462,2230.218,198.817
70.000,58,284.097,1426.240,116.219
70.000,59,1406.012,1888.847,455.752
70.000,60,1614.396,1523.185,400.150
70.000,61,1288.170,2427.692,152.068
70.000,62,1745.046,1438.364,245.369
70.000,63,813.599,1077.458,113.942
70.000,64,897.544,1966.688,463.811
70.000,65,360.484,1609.445,278.713
70.000,66,1636.315,2673.525,278.905
70.000,67,1287.572,2376.184,343.749
70.000,68,561.299,1764.293,468.279
70.000,69,1215.080,2034.642,289.197
75.000,0,825.077,93.989,420.738
75.000,1,481.582,2320.171,215.916
75.000,2,657.017,2767.925,373.735
75.000,3,1133.144,1425.081,434.574
75.000,4,723.942,754.475,202.428
75.000,5,1802.018,302.189,565.142
75.000,6,200.344,2782.501,267.826
75.000,7,734.331,327.372,440.738
75.000,8,1603.818,67.921,574.102
75.000,9,955.490,2351.070,217.825
75.000,10,867.924,123.050,267.029
75.000,11,1388.210,945.472,483.893
75.000,12,600.217,1419.754,597.767
75.000,13,1136.697,1511.922,399.056
75.000,14,1506.436,2052.875,361.156
75.000,15,296.392,2392.711,114.804
75.000,16,468.005,2768.098,142.708
75.000,17,548.072,2776.995,394.546
75.000,18,1150.123,991.309,482.057
75.000,19,1730.574,1945.556,130.427
75.000,20,261.097,1184.756,182.918
75.000,21,1541.776,2649.152,285.006
75.000,22,1351.579,1375.953,311.041
75.000,23,561.527,1261.811,230.447
75.000,24,239.247,885.720,520.498
75.000,25,1104.102,1272.969,158.309
75.000,26,854.414,476.415,387.115
75.000,27,619.000,973.323,539.007
75.000,28,578.168,2708.392,159.348
75.000,29,1675.220,700.847,389.855
75.000,30,1398.089,399.414,421.588
75.000,31,1069.840,1369.464,208.440
75.000,32,678.118,1680.454,411.810
75.000,33,1199.271,2723.277,333.533
75.000,34,466.319,1502.447,394.370
75.000,35,647.050,1940.856,120.109
75.000,36,439.868,2596.829,394.304
75.000,37,1028.140,626.346,241.885
75.000,38,1823.413,317.292,190.033
75.000,39,367.754,1397.064,569.164
75.000,40,1650.654,634.131,552.956
75.000,41,1425.303,1433.415,433.049
75.000,42,1014.870,1650.288,472.098
75.000,43,1814.472,2185.363,186.749
75.000,44,403.906,2694.036,528.511
75.000,45,136.674,119.076,577.571
75.000,46,1283.777,325.366,409.819
75.000,47,595.774,423.196,276.936
75.000,48,470.438,1376.366,316.102
75.000,49,1162.946,670.526,307.508
75.000,50,270.363,2608.007,157.235
75.000,51,1064.603,2264.463,419.548
75.000,52,1729.917,1741.581,222.441
75.000,53,1043.912,1504.374,412.369
75.000,54,127.061,186.839,483.971
75.000,55,1794.438,2787.837,386.620
75.000,56,660.551,2558.059,573.777
75.000,57,1293.563,2237.435,201.339
75.000,58,403.009,1480.185,116.519
75.000,59,1469.269,2007.719,458.352
75.000,60,1666.530,1580.870,398.428
75.000,61,1226.701,2472.085,153.493
75.000,62,1684.139,1524.518,245.491
75.000,63,900.641,1097.776,117.546
75.000,64,1020.266,1898.553,455.686
75.000,65,437.708,1598.099,283.449
75.000,66,1721.832,2725.126,276.872
75.000,67,1190.203,2425.323,350.678
75.000,68,480.461,1702.102,470.651
75.000,69,1313.084,2006.256,282.421
80.000,0,738.969,26.229,417.328
80.000,1,586.206,2329.268,219.192
80.000,2,716.296,2738.592,373.336
80.000,3,1230.863,1415.210,440.932
80.000,4,749.620,835.657,196.820
80.000,5,1786.982,393.768,565.404
80.000,6,310.906,2745.298,264.558
80.000,7,806.214,426.762,437.027
80.000,8,1637.061,51.747,578.861
80.000,9,826.857,2424.023,218.234
80.000,10,824.073,230.856,262.753
80.000,11,1317.474,926.052,480.226
80.000,12,710.731,1417.787,599.244
80.000,13,1050.028,1622.317,395.552
80.000,14,1445.222,2137.923,356.874
80.000,15,267.672,2536.238,106.715
80.000,16,446.786,2668.034,140.781
80.000,17,684.798,2782.667,396.367
80.000,18,1094.697,1056.436,481.149
80.000,19,1777.360,1845.559,126.598
80.000,20,326.448,1139.741,185.845
80.000,21,1537.038,2551.558,290.421
80.000,22,1463.944,1272.233,319.178
80.000,23,477.270,1253.583,229.783
80.000,24,311.765,839.761,520.246
80.000,25,1246.514,1221.652,161.991
80.000,26,901.847,361.700,384.240
80.000,27,595.518,1054.534,535.969
80.000,28,572.562,2771.397,161.603
80.000,29,1571.334,661.406,395.977
80.000,30,1549.896,420.838,424.772
80.000,31,1100.458,1279.827,203.188
80.000,32,787.556,1779.969,414.336
80.000,33,1223.386,2620.510,334.160
80.000,34,347.753,1586.140,396.147
80.000,35,523.168,1899.635,122.449
80.000,36,569.762,2568.143,391.705
80.000,37,995.160,758.289,239.555
80.000,38,1824.695,426.065,185.622
80.000,39,291.525,1443.853,566.782
80.000,40,1605.511,500.808,554.387
80.000,41,1518.980,1455.440,430.681
80.000,42,991.989,1742.935,473.080
80.000,43,1777.659,2104.754,185.204
80.000,44,286.138,2651.030,533.288
80.000,45,71.971,96.611,581.567
80.000,46,1267.274,397.860,409.564
80.000,47,688.585,356.357,281.538
80.000,48,383.757,1316.167,310.312
80.000,49,1176.828,550.643,311.709
80.000,50,177.512,2603.661,157.553
80.000,51,1021.299,2118.331,417.878
80.000,52,1818.606,1713.909,226.506
80.000,53,951.191,1407.485,410.003
80.000,54,173.829,64.939,479.457
80.000,55,1796.986,2790.500,383.885
80.000,56,544.476,2540.963,573.876
80.000,57,1368.581,2248.187,203.503
80.000,58,476.394,1574.804,116.868
80.000,59,1532.456,2124.340,457.882
80.000,60,1717.692,1646.778,399.477
80.000,61,1166.903,2525.089,154.214
80.000,62,1596.340,1596.215,240.557
80.000,63,981.439,1087.339,119.171
80.000,64,1140.757,1830.712,452.892
80.000,65,516.380,1591.202,287.076
80.000,66,1791.615,2769.009,276.747
80.000,67,1101.619,2474.051,357.383
80.000,68,404.242,1636.893,475.136
80.000,69,1417.175,2004.908,278.810
85.000,0,618.281,115.819,417.513
85.000,1,691.389,2327.927,222.458
85.000,2,785.721,2661.561,374.162
85.000,3,1317.487,1414.497,446.190
85.000,4,785.198,918.128,190.793
85.000,5,1754.490,481.145,568.328
85.000,6,423.560,2694.243,259.984
85.000,7,865.085,530.244,433.727
85.000,8,1678.114,161.232,581.170
85.000,9,711.740,2481.017,216.825
85.000,10,801.900,336.532,261.350
85.000,11,1244.500,891.372,476.054
85.000,12,816.573,1430.053,596.625
85.000,13,950.986,1716.862,388.315
85.000,14,1391.404,2224.902,355.675
85.000,15,257.909,2676.146,104.880
85.000,16,451.080,2571.084,140.161
85.000,17,817.181,2777.723,399.296
85.000,18,1049.280,1121.899,482.563
85.000,19,1799.295,1739.607,125.680
85.000,20,390.255,1083.568,189.068
85.000,21,1518.525,2451.031,293.715
85.000,22,1588.025,1186.841,321.577
85.000,23,394.918,1247.207,231.014
85.000,24,377.091,790.120,519.153
85.000,25,1364.052,1145.193,161.540
85.000,26,926.041,239.783,385.349
85.000,27,557.190,1128.538,535.425
85.000,28,574.326,2669.092,164.572
85.000,29,1468.131,617.239,402.553
85.000,30,1688.327,473.589,429.715
85.000,31,1095.888,1183.552,199.540
85.000,32,882.052,1894.765,410.332
85.000,33,1210.907,2511.817,335.928
85.000,34,242.592,1681.532,401.192
85.000,35,398.583,1865.762,125.848
85.000,36,695.193,2590.674,390.188
85.000,37,927.056,877.660,239.165
85.000,38,1833.621,530.502,180.450
85.000,39,239.519,1509.650,563.439
85.000,40,1569.045,371.594,553.212
85.000,41,1598.328,1487.923,425.870
85.000,42,983.472,1838.597,472.689
85.000,43,1738.702,2031.995,185.651
85.000,44,178.681,2578.616,539.516
85.000,45,15.416,62.962,584.605
85.000,46,1246.612,465.674,406.783
85.000,47,757.722,266.486,284.008
85.000,48,297.824,1240.650,308.960
85.000,49,1188.018,431.935,313.244
85.000,50,83.775,2614.547,153.888
85.000,51,971.865,1985.416,415.009
85.000,52,1719.065,1647.598,227.406
85.000,53,830.998,1333.572,409.038
85.000,54,218.582,60.918,474.830
85.000,55,1711.977,2787.092,382.351
85.000,56,429.712,2552.817,573.644
85.000,57,1451.232,2250.826,206.027
85.000,58,551.748,1673.052,115.633
85.000,59,1563.365,2253.969,460.696
85.000,60,1757.518,1713.305,398.370
85.000,61,1098.524,2574.732,155.502
85.000,62,1523.254,1670.483,238.924
85.000,63,1062.905,1065.148,118.909
85.000,64,1265.652,1768.398,449.632
85.000,65,585.929,1565.881,290.640
85.000,66,1809.780,2686.676,275.567
85.000,67,1018.859,2539.318,365.161
85.000,68,352.435,1555.276,480.490
85.000,69,1520.235,1994.534,276.915
90.000,0,496.280,198.651,418.294
90.000,1,785.421,2366.707,224.243
90.000,2,866.013,2610.040,374.040
90.000,3,1403.719,1453.440,450.284
90.000,4,843.554,984.556,187.768
90.000,5,1725.892,563.473,572.824
90.000,6,534.214,2629.529,254.624
90.000,7,921.740,649.204,431.833
90.000,8,1700.360,270.698,582.997
90.000,9,597.723,2539.894,215.506
90.000,10,782.119,441.147,261.185
90.000,11,1169.741,876.782,474.057
90.000,12,922.184,1423.937,594.642
90.000,13,846.983,1808.049,384.191
90.000,14,1325.051,2286.475,354.039
90.000,15,228.138,2753.886,104.159
90.000,16,458.241,2464.343,142.793
90.000,17,951.981,2743.473,400.840
90.000,18,1004.387,1199.868,485.745
90.000,19,1824.715,1639.210,120.880
90.000,20,455.844,1038.985,192.166
90.000,21,1520.839,2350.981,294.899
90.000,22,1726.787,1130.621,328.566
90.000,23,322.179,1227.411,230.368
90.000,24,438.690,732.963,518.701
90.000,25,1480.533,1068.122,163.573
90.000,26,1008.616,159.299,385.125
90.000,27,538.462,1213.566,533.546
90.000,28,560.694,2558.391,165.489
90.000,29,1353.400,585.916,403.639
90.000,30,1827.125,504.870,432.502
90.000,31,1117.878,1090.552,192.857
90.000,32,987.659,1993.921,412.941
90.000,33,1193.406,2402.122,335.950
90.000,34,128.112,1759.292,404.527
90.000,35,262.995,1840.504,124.903
90.000,36,827.322,2597.870,387.502
90.000,37,867.983,1001.471,239.986
90.000,38,1816.238,643.726,176.595
90.000,39,173.689,1556.972,558.777
90.000,40,1558.572,234.869,554.676
90.000,41,1679.554,1526.476,421.887
90.000,42,965.776,1939.897,474.189
90.000,43,1698.618,1953.028,183.156
90.000,44,65.987,2523.119,544.695
90.000,45,57.306,32.928,586.824
90.000,46,1227.400,540.520,406.035
90.000,47,856.668,209.960,287.607
90.000,48,214.116,1173.134,306.560
90.000,49,1187.099,312.070,315.356
90.000,50,11.758,2642.081,150.762
90.000,51,930.926,1852.978,411.659
90.000,52,1629.857,1575.845,229.049
90.000,53,699.399,1288.838,408.674
90.000,54,272.655,176.293,473.417
90.000,55,1630.014,2779.557,380.743
90.000,56,314.124,2535.653,570.585
90.000,57,1534.814,2261.366,205.724
90.000,58,615.143,1784.364,114.046
90.000,59,1627.024,2363.906,460.027
90.000,60,1784.786,1793.480,395.428
90.000,61,1036.664,2634.675,157.511
90.000,62,1473.356,1771.911,237.113
90.000,63,1141.485,1056.934,119.574
90.000,64,1391.131,1687.178,446.823
90.000,65,660.070,1566.272,293.945
90.000,66,1735.340,2614.243,275.985
90.000,67,942.494,2579.459,369.346
90.000,68,267.286,1495.876,484.097
90.000,69,1618.976,1980.496,276.903
95.000,0,405.481,311.507,410.649
95.000,1,871.554,2403.148,225.056
95.000,2,927.878,2541.144,374.787
95.000,3,1487.861,1481.531,452.649
95.000,4,888.117,1064.847,183.246
95.000,5,1718.334,652.069,577.406
95.000,6,645.887,2562.121,252.138
95.000,7,956.080,775.294,430.060
95.000,8,1733.726,371.013,586.491
95.000,9,497.164,2610.340,214.687
95.000,10,766.347,549.916,258.764
95.000,11,1101.313,857.723,473.466
95.000,12,1029.507,1448.397,596.905
95.000,13,726.409,1876.760,380.224
95.000,14,1260.314,2351.374,349.275
95.000,15,227.966,2623.972,100.926
95.000,16,473.924,2361.623,145.229
95.000,17,1087.858,2726.979,403.487
95.000,18,970.674,1276.041,489.145
95.000,19,1769.768,1544.973,119.691
95.000,20,520.993,993.278,193.087
95.000,21,1542.835,2247.144,297.351
95.000,22,1802.132,1066.542,336.096
95.000,23,242.586,1203.918,229.349
95.000,24,479.642,668.729,519.692
95.000,25,1624.961,1023.368,169.158
95.000,26,1094.736,65.423,388.259
95.000,27,527.308,1298.486,531.043
95.000,28,559.469,2452.710,166.283
95.000,29,1238.455,571.077,406.443
95.000,30,1677.763,506.734,437.048
95.000,31,1124.846,997.609,187.242
95.000,32,1115.535,2068.503,412.945
95.000,33,1193.330,2298.518,339.092
95.000,34,28.936,1859.945,406.766
95.000,35,130.290,1837.266,125.665
95.000,36,961.131,2615.367,387.247
95.000,37,841.380,1128.328,240.411
95.000,38,1787.084,742.903,171.194
95.000,39,104.285,1619.038,553.281
95.000,40,1512.428,93.324,555.119
95.000,41,1766.190,1539.041,418.674
95.000,42,946.532,2049.660,475.211
95.000,43,1632.042,1889.309,179.605
95.000,44,52.371,2457.174,546.669
95.000,45,117.049,8.327,588.343
95.000,46,1192.015,608.922,405.575
95.000,47,950.224,151.861,295.983
95.000,48,146.888,1091.441,304.172
95.000,49,1193.215,194.703,316.271
95.000,50,106.933,2658.348,150.753
95.000,51,881.057,1720.801,409.305
95.000,52,1528.820,1530.736,230.663
95.000,53,596.223,1195.042,413.355
95.000,54,284.667,309.956,471.684
95.000,55,1542.053,2780.382,378.006
95.000,56,208.502,2512.250,571.516
95.000,57,1605.783,2280.123,205.295
95.000,58,693.970,1891.123,114.927
95.000,59,1715.456,2462.556,460.546
95.000,60,1825.379,1866.464,395.061
95.000,61,967.880,2684.075,159.917
95.000,62,1421.568,1864.658,238.065
95.000,63,1221.920,1065.644,121.571
95.000,64,1519.572,1608.452,442.853
95.000,65,741.841,1583.310,298.128
95.000,66,1648.819,2573.319,275.081
95.000,67,853.602,2615.598,375.013
95.000,68,211.181,1415.670,486.529
95.000,69,1717.095,1980.732,275.085
100.000,0,349.397,435.996,403.868
100.000,1,973.709,2405.811,227.207
100.000,2,1003.958,2485.029,378.873
100.000,3,1575.137,1511.887,454.887
100.000,4,933.943,1137.300,180.045
100.000,5,1699.329,744.754,581.136
100.000,6,760.893,2512.955,249.672
100.000,7,1004.711,904.946,424.836
100.000,8,1754.260,474.383,589.554
100.000,9,391.331,2696.083,214.897
100.000,10,731.167,655.570,259.935
100.000,11,1039.325,836.726,471.964
100.000,12,1143.180,1454.877,595.294
100.000,13,640.531,1994.030,373.476
100.000,14,1191.523,2399.509,346.991
100.000,15,212.761,2493.416,104.590
100.000,16,488.566,2267.112,146.267
100.000,17,1225.301,2728.624,406.736
100.000,18,949.019,1349.235,490.770
100.000,19,1738.350,1437.715,118.632
100.000,20,583.682,933.271,195.502
100.000,21,1514.907,2146.120,296.986
100.000,22,1685.471,988.222,344.138
100.000,23,164.349,1165.293,229.171
100.000,24,530.735,607.970,519.244
100.000,25,1764.352,955.262,176.007
100.000,26,1190.606,30.438,388.864
100.000,27,494.753,1377.301,529.179
100.000,28,584.312,2351.556,170.394
100.000,29,1135.303,507.616,412.495
100.000,30,1534.651,542.063,439.034
100.000,31,1131.615,899.322,182.584
100.000,32,1241.252,2146.881,416.228
100.000,33,1199.791,2196.812,336.037
100.000,34,94.527,1968.596,409.846
100.000,35,9.616,1795.493,128.020
100.000,36,1085.728,2602.776,385.356
100.000,37,814.523,1267.872,242.127
100.000,38,1785.756,854.435,168.525
100.000,39,32.903,1663.089,546.913
100.000,40,1494.834,57.347,553.999
100.000,41,1820.612,1551.071,415.285
100.000,42,926.876,2147.381,476.843
100.000,43,1563.204,1839.196,178.696
100.000,44,160.301,2387.692,546.913
100.000,45,172.994,40.454,592.074
100.000,46,1180.149,682.021,403.756
100.000,47,1036.941,94.313,301.900
100.000,48,56.610,1023.602,303.199
100.000,49,1209.500,80.146,321.380
100.000,50,202.922,2634.461,148.818
100.000,51,847.622,1584.894,405.550
100.000,52,1411.252,1543.057,234.470
100.000,53,508.124,1090.290,419.356
