t_s,node,x,y,z
80.000,29,1545.603,510.537,356.064
80.000,30,1492.438,2416.870,166.877
80.000,31,903.515,350.606,427.157
80.000,32,1831.432,1539.503,533.151
80.000,33,1613.856,1646.678,543.909
80.000,34,786.757,1610.950,506.210
80.000,35,143.200,497.796,486.185
80.000,36,1651.643,165.616,296.570
80.000,37,841.780,625.664,334.121
80.000,38,1790.482,1053.252,532.892
80.000,39,19.845,803.835,363.648
80.000,40,1429.981,2297.620,130.491
80.000,41,1502.908,605.545,340.323
80.000,42,1095.556,278.137,188.853
80.000,43,1930.896,816.487,322.685
85.000,0,680.367,486.014,189.071
85.000,1,1944.298,1809.553,166.453
85.000,2,1708.743,96.539,502.593
85.000,3,188.451,1113.075,178.419
85.000,4,509.773,476.015,203.780
85.000,5,580.553,1891.562,285.598
85.000,6,517.491,2224.262,176.817
85.000,7,269.526,1224.964,343.044
85.000,8,1348.829,1019.837,363.594
85.000,9,1342.252,304.986,589.361
85.000,10,369.914,2452.193,319.526
85.000,11,21.855,371.950,571.502
85.000,12,1040.263,406.954,150.007
85.000,13,1147.437,1418.922,392.161
85.000,14,810.043,1960.968,424.254
85.000,15,1252.857,1048.581,595.887
85.000,16,636.410,610.415,275.873
85.000,17,377.237,584.834,492.382
85.000,18,410.474,1123.651,138.092
85.000,19,1309.228,1452.974,195.264
85.000,20,569.363,209.409,153.875
85.000,21,1510.982,1820.588,257.122
85.000,22,1159.728,509.440,566.252
85.000,23,1755.683,1339.160,551.796
85.000,24,1876.613,1455.024,581.960
85.000,25,1923.415,1505.392,359.793
85.000,26,1873.348,1670.173,477.166
85.000,27,1382.771,274.122,242.176
85.000,28,1113.601,96.150,379.643
85.000,29,1568.194,382.823,357.321
85.000,30,1456.520,2303.884,173.111
85.000,31,1001.661,369.022,426.448
85.000,32,1930.481,1581.357,532.109
85.000,33,1517.679,1655.768,540.743
85.000,34,721.267,1548.728,511.031
85.000,35,33.978,576.236,491.433
85.000,36,1771.738,140.089,289.951
85.000,37,939.763,664.939,333.408
85.000,38,1803.637,1146.382,535.314
85.000,39,43.494,673.879,357.923
85.000,40,1475.510,2416.992,136.043
85.000,41,1434.627,692.231,341.302
85.000,42,1234.539,278.439,190.295
85.000,43,1893.474,736.183,320.192
90.000,0,814.988,526.431,195.263
90.000,1,1831.400,1844.988,168.035
90.000,2,1767.740,215.990,498.165
90.000,3,230.568,1016.330,177.475
90.000,4,374.870,476.143,200.940
90.000,5,512.512,1927.799,288.720
90.000,6,468.256,2087.964,180.787
90.000,7,169.120,1287.478,346.460
90.000,8,1216.064,1041.630,367.906
90.000,9,1292.155,371.727,585.885
90.000,10,317.845,2380.636,323.306
90.000,11,139.611,369.995,568.940
90.000,12,994.552,273.311,143.029
90.000,13,1065.570,1524.820,399.228
90.000,14,881.116,1961.697,426.843
90.000,15,1154.270,973.345,591.920
90.000,16,496.659,608.708,272.148
90.000,17,437.316,666.392,489.987
90.000,18,493.071,1052.816,132.551
90.000,19,1397.516,1448.677,197.659
90.000,20,549.922,328.635,151.272
90.000,21,1456.399,1917.236,260.903
90.000,22,1076.147,473.512,564.407
90.000,23,1838.060,1273.563,550.530
90.000,24,1754.206,1429.889,582.483
90.000,25,1846.841,1538.716,356.264
90.000,26,1786.399,1694.390,478.238
90.000,27,1425.572,204.089,240.207
90.000,28,1232.888,134.176,385.194
90.000,29,1584.269,260.560,356.345
90.000,30,1435.090,2178.735,180.482
90.000,31,1093.547,397.409,423.691
90.000,32,1871.781,1613.096,530.357
90.000,33,1426.490,1674.983,537.280
90.000,34,671.313,1477.376,517.003
90.000,35,78.604,640.469,496.535
90.000,36,1879.455,121.337,282.315
90.000,37,1044.948,686.574,333.311
90.000,38,1795.529,1244.599,536.432
90.000,39,61.425,532.371,350.469
90.000,40,1509.839,2364.684,139.451
90.000,41,1354.357,761.594,340.195
90.000,42,1369.853,275.911,191.696
90.000,43,1870.650,645.011,320.530
95.000,0,949.873,563.418,198.703
95.000,1,1711.491,1852.813,170.784
95.000,2,1822.123,337.716,494.089
95.000,3,283.021,922.438,176.107
95.000,4,242.118,470.420,193.068
95.000,5,442.930,1964.749,293.252
95.000,6,451.124,1959.997,182.096
95.000,7,63.894,1346.117,349.668
95.000,8,1090.043,1064.109,371.669
95.000,9,1229.572,435.398,581.716
95.000,10,258.119,2323.347,323.136
95.000,11,256.852,382.127,566.375
95.000,12,940.919,147.562,138.189
95.000,13,993.532,1634.831,406.067
95.000,14,953.635,1945.779,429.828
95.000,15,1047.193,898.351,589.222
95.000,16,357.337,589.457,267.772
95.000,17,483.735,761.411,490.134
95.000,18,567.976,976.332,127.767
95.000,19,1487.122,1451.286,199.606
95.000,20,552.381,439.581,149.949
95.000,21,1390.487,2002.882,265.718
95.000,22,997.187,430.711,562.480
95.000,23,1925.402,1215.308,549.415
95.000,24,1633.859,1420.380,584.188
95.000,25,1761.362,1569.446,352.786
95.000,26,1698.814,1710.906,480.136
95.000,27,1463.105,136.376,239.029
95.000,28,1342.323,190.507,389.594
95.000,29,1584.709,133.581,357.729
95.000,30,1388.163,2064.267,185.265
95.000,31,1190.091,418.074,419.394
95.000,32,1776.232,1650.767,526.206
95.000,33,1324.760,1694.362,536.155
95.000,34,615.059,1412.446,519.168
95.000,35,201.154,695.423,499.817
95.000,36,1899.579,98.318,275.168
95.000,37,1147.260,709.251,334.880
95.000,38,1800.035,1338.342,539.710
95.000,39,104.791,406.781,348.114
95.000,40,1557.507,2244.649,146.094
95.000,41,1276.196,837.208,341.913
95.000,42,1504.444,311.388,194.942
95.000,43,1823.635,563.536,318.838
100.000,0,1085.983,568.550,203.931
100.000,1,1591.199,1848.183,171.209
100.000,2,1872.021,469.080,492.773
100.000,3,343.770,839.328,174.527
100.000,4,111.295,459.095,187.135
100.000,5,379.770,1994.979,296.733
100.000,6,412.273,1829.793,185.162
100.000,7,48.742,1401.090,350.648
100.000,8,959.330,1086.074,375.181
100.000,9,1168.455,496.894,577.900
100.000,10,205.565,2255.106,324.392
100.000,11,374.202,381.990,565.174
100.000,12,885.105,11.878,126.541
100.000,13,926.207,1755.799,413.446
100.000,14,1024.995,1936.023,431.616
100.000,15,935.727,841.095,588.567
100.000,16,216.693,595.938,264.751
100.000,17,537.855,843.711,491.070
100.000,18,637.796,896.302,124.808
100.000,19,1576.220,1471.455,201.230
100.000,20,539.602,547.529,148.425
100.000,21,1326.463,2097.430,267.513
100.000,22,905.931,396.020,559.093
100.000,23,1886.008,1162.333,547.398
100.000,24,1507.810,1389.651,586.047
100.000,25,1692.485,1627.720,348.212
100.000,26,1616.494,1732.667,482.188
100.000,27,1504.897,72.733,237.938
100.000,28,1456.828,216.977,394.198
100.000,29,1579.957,4.033,359.736
100.000,30,1363.529,1937.404,190.325
100.000,31,1285.518,443.630,415.772
100.000,32,1690.167,1694.020,523.313
100.000,33,1224.060,1717.266,534.409
100.000,34,556.958,1353.720,523.150
100.000,35,302.432,769.382,503.797
100.000,36,1792.422,54.267,269.657
100.000,37,1248.512,741.725,338.548
100.000,38,1797.732,1430.051,542.251
100.000,39,157.311,280.074,345.624
100.000,40,1610.141,2130.142,151.060
100.000,41,1191.050,902.074,341.164
100.000,42,1645.337,340.049,193.169
100.000,43,1772.869,481.361,317.775
105.000,0,1214.901,608.175,205.949
105.000,1,1472.057,1849.436,175.612
105.000,2,1951.432,576.508,488.963
105.000,3,397.767,752.870,170.501
105.000,4,28.397,475.054,181.140
105.000,5,312.334,2027.924,299.657
105.000,6,396.553,1697.485,186.861
105.000,7,142.468,1469.433,349.804
105.000,8,838.058,1122.457,381.026
105.000,9,1107.890,567.060,574.550
105.000,10,155.183,2190.079,325.824
105.000,11,488.685,385.549,561.756
105.000,12,831.208,138.977,121.279
105.000,13,870.670,1886.319,420.841
105.000,14,1103.460,1923.961,434.245
105.000,15,833.231,757.893,585.176
105.000,16,78.051,581.532,265.251
105.000,17,611.723,912.871,490.365
105.000,18,708.418,813.173,120.695
105.000,19,1659.553,1477.125,204.435
105.000,20,509.966,653.317,149.066
105.000,21,1261.995,2176.426,270.565
105.000,22,821.143,361.344,557.702
105.000,23,1790.614,1124.053,546.652
105.000,24,1383.222,1343.919,590.609
105.000,25,1614.091,1667.394,344.053
105.000,26,1539.279,1767.752,485.252
105.000,27,1548.511,12.361,237.475
105.000,28,1568.702,254.462,399.159
105.000,29,1586.760,133.832,359.241
105.000,30,1327.816,1820.941,196.745
105.000,31,1374.575,465.035,412.419
105.000,32,1602.295,1733.085,518.588
105.000,33,1121.507,1739.687,531.737
105.000,34,497.303,1289.892,527.342
105.000,35,400.731,848.904,507.000
105.000,36,1686.722,21.813,263.639
105.000,37,1353.492,763.751,337.639
105.000,38,1818.486,1525.749,545.251
105.000,39,221.194,149.410,342.601
105.000,40,1684.124,2015.399,155.709
105.000,41,1107.598,971.720,341.278
105.000,42,1791.986,354.048,194.402
105.000,43,1734.295,394.969,314.296
110.000,0,1350.348,638.177,209.522
110.000,1,1352.219,1858.759,177.587
110.000,2,1892.858,699.698,485.707
110.000,3,468.917,671.979,169.436
110.000,4,163.658,481.396,173.926
110.000,5,239.863,2054.850,304.108
110.000,6,352.640,1568.127,187.889
110.000,7,243.014,1517.318,353.583
110.000,8,721.068,1172.842,385.469
110.000,9,1045.268,626.513,573.426
110.000,10,105.525,2124.674,327.805
110.000,11,603.501,401.700,560.138
110.000,12,782.841,272.676,114.457
110.000,13,813.487,2007.467,428.040
110.000,14,1176.450,1909.126,435.741
110.000,15,724.451,694.070,584.279
110.000,16,79.905,591.311,261.790
110.000,17,662.941,997.345,489.769
110.000,18,768.692,728.689,115.230
110.000,19,1746.019,1473.712,207.414
110.000,20,484.946,762.261,148.305
110.000,21,1213.414,2270.632,272.805
110.000,22,744.382,300.894,557.153
110.000,23,1698.478,1073.474,544.409
110.000,24,1260.636,1325.127,595.201
110.000,25,1529.173,1703.837,339.301
110.000,26,1455.714,1778.371,486.363
110.000,27,1589.915,65.581,236.509
110.000,28,1686.003,302.956,406.884
110.000,29,1581.304,253.189,358.468
110.000,30,1310.326,1699.926,201.673
110.000,31,1466.819,478.597,409.764
110.000,32,1511.089,1778.381,515.854
110.000,33,1020.297,1749.501,529.121
110.000,34,443.628,1212.405,533.030
110.000,35,512.702,919.173,512.716
110.000,36,1570.936,10.190,257.762
110.000,37,1452.468,794.890,337.905
110.000,38,1817.195,1620.260,547.913
110.000,39,287.644,22.863,338.301
110.000,40,1738.381,1899.675,159.073
110.000,41,1030.877,1052.013,341.839
110.000,42,1919.896,382.068,192.410
110.000,43,1690.882,310.171,311.999
115.000,0,1480.253,666.579,213.159
115.000,1,1227.323,1861.245,180.217
115.000,2,1835.826,822.539,483.862
115.000,3,529.372,581.764,167.650
115.000,4,295.994,465.369,170.545
115.000,5,181.406,2093.803,308.786
115.000,6,324.421,1436.815,189.531
115.000,7,339.946,1585.310,356.530
115.000,8,588.292,1197.638,389.379
115.000,9,988.961,692.335,570.038
115.000,10,44.374,2067.862,329.500
115.000,11,715.366,431.512,557.455
115.000,12,755.426,408.480,106.604
115.000,13,732.424,2120.917,437.061
115.000,14,1248.936,1891.777,438.574
115.000,15,643.868,595.827,580.932
115.000,16,218.043,625.475,262.242
115.000,17,710.082,1087.213,487.653
115.000,18,843.753,646.835,112.201
115.000,19,1830.943,1468.542,209.777
115.000,20,461.161,869.180,145.967
115.000,21,1149.965,2362.317,277.278
115.000,22,658.282,249.037,555.827
115.000,23,1611.408,1015.905,540.910
115.000,24,1147.269,1270.990,599.473
115.000,25,1449.704,1758.479,333.634
115.000,26,1370.990,1809.159,487.181
115.000,27,1627.077,129.252,234.148
115.000,28,1797.447,340.638,409.237
115.000,29,1591.771,378.361,356.892
115.000,30,1269.934,1581.533,204.402
115.000,31,1558.891,506.724,406.683
115.000,32,1414.952,1802.201,511.478
115.000,33,917.358,1751.337,524.936
115.000,34,374.590,1154.374,536.371
115.000,35,615.200,1006.457,517.527
115.000,36,1459.466,41.480,254.232
115.000,37,1543.047,847.763,337.592
115.000,38,1810.736,1708.600,550.266
115.000,39,353.227,111.679,334.118
115.000,40,1781.449,1781.747,164.143
115.000,41,966.509,1140.102,344.035
115.000,42,1836.667,392.411,192.869
115.000,43,1656.935,217.608,309.874
120.000,0,1616.994,690.836,216.420
120.000,1,1109.504,1872.032,181.614
120.000,2,1779.747,955.208,481.799
120.000,3,581.750,490.183,165.751
120.000,4,434.675,463.297,165.420
120.000,5,110.931,2127.973,312.357
120.000,6,285.986,1313.021,193.807
120.000,7,425.896,1658.573,361.621
120.000,8,461.557,1228.623,394.575
120.000,9,921.496,749.527,567.710
120.000,10,24.149,1997.336,332.096
120.000,11,839.083,440.450,555.921
120.000,12,705.743,542.141,102.206
120.000,13,660.321,2238.942,445.142
120.000,14,1319.317,1877.672,439.187
120.000,15,542.539,528.997,580.946
120.000,16,360.010,597.930,257.930
120.000,17,754.371,1175.132,485.548
120.000,18,924.842,580.473,107.994
120.000,19,1915.426,1477.917,211.637
120.000,20,456.422,988.685,145.611
120.000,21,1093.263,2459.213,281.717
120.000,22,566.874,213.751,556.991
120.000,23,1533.188,951.577,539.136
120.000,24,1030.214,1235.466,594.830
120.000,25,1370.681,1797.130,328.341
120.000,26,1283.110,1833.397,489.195
120.000,27,1662.464,199.256,232.215
120.000,28,1903.956,388.751,414.920
120.000,29,1591.977,499.835,353.890
120.000,30,1264.639,1459.527,207.937
120.000,31,1654.664,522.439,403.901
120.000,32,1326.558,1841.775,510.194
120.000,33,816.182,1755.708,521.750
120.000,34,322.886,1087.278,540.337
120.000,35,731.613,1069.530,522.354
120.000,36,1344.468,61.654,250.163
120.000,37,1644.195,889.035,336.501
120.000,38,1792.248,1800.280,552.825
120.000,39,413.610,238.638,330.865
120.000,40,1826.430,1662.655,172.066
120.000,41,899.037,1227.930,342.611
120.000,42,1697.617,406.933,192.378
120.000,43,1620.597,130.433,307.935
125.000,0,1753.366,717.089,218.602
125.000,1,989.975,1857.422,183.717
125.000,2,1726.344,1085.763,477.143
125.000,3,648.980,405.352,163.456
125.000,4,574.354,464.782,161.838
125.000,5,51.309,2161.899,316.903
125.000,6,245.827,1183.980,197.125
125.000,7,530.554,1711.453,365.737
125.000,8,339.463,1282.839,399.864
125.000,9,852.157,810.287,563.271
125.000,10,78.492,1930.728,335.338
125.000,11,956.733,456.092,556.556
125.000,12,627.720,666.766,108.814
125.000,13,603.244,2362.606,450.003
125.000,14,1394.674,1863.323,440.436
125.000,15,438.876,463.985,577.616
125.000,16,497.757,564.691,257.917
125.000,17,809.164,1257.884,483.475
125.000,18,983.865,504.929,104.203
125.000,19,1895.953,1489.939,214.113
125.000,20,435.823,1099.753,145.544
125.000,21,1029.068,2373.059,283.178
125.000,22,483.893,177.304,555.814
125.000,23,1443.533,896.623,536.111
125.000,24,901.067,1209.804,591.412
125.000,25,1285.716,1823.493,322.919
125.000,26,1198.767,1848.882,492.094
125.000,27,1706.024,261.569,230.442
125.000,28,1872.593,432.826,419.585
125.000,29,1610.063,626.063,354.517
125.000,30,1231.766,1345.638,215.335
125.000,31,1748.275,543.972,399.642
125.000,32,1225.988,1874.160,507.238
125.000,33,714.763,1762.105,520.258
125.000,34,258.265,1021.704,546.213
125.000,35,847.487,1143.820,526.913
125.000,36,1226.462,80.594,243.001
125.000,37,1744.797,922.981,337.492
125.000,38,1805.721,1890.307,555.414
125.000,39,468.998,363.579,329.110
125.000,40,1889.446,1554.701,176.932
125.000,41,840.713,1318.130,341.710
125.000,42,1550.298,401.508,194.710
125.000,43,1587.865,50.389,307.284
130.000,0,1885.765,735.299,225.062
130.000,1,871.949,1889.937,188.820
130.000,2,1674.369,1214.626,474.355
130.000,3,725.232,324.793,163.297
130.000,4,708.906,467.858,156.871
130.000,5,26.500,2190.932,320.774
130.000,6,204.299,1051.469,198.194
130.000,7,627.702,1760.164,369.743
130.000,8,217.070,1312.714,405.468
130.000,9,790.534,876.265,559.899
130.000,10,135.680,1875.223,337.550
130.000,11,1070.681,450.575,556.493
130.000,12,555.606,792.389,112.602
130.000,13,533.227,2431.233,456.560
130.000,14,1470.362,1873.580,444.379
130.000,15,339.958,385.725,575.844
130.000,16,634.902,549.505,257.185
130.000,17,861.254,1340.511,481.533
130.000,18,1047.930,420.753,102.026
130.000,19,1805.016,1478.688,215.901
130.000,20,403.944,1207.776,142.734
130.000,21,955.930,2287.973,284.020
130.000,22,403.233,129.840,554.346
130.000,23,1346.322,861.070,532.821
130.000,24,775.920,1172.580,588.428
130.000,25,1200.747,1854.980,318.534
130.000,26,1125.960,1888.995,494.352
130.000,27,1755.153,322.046,230.765
130.000,28,1766.641,476.471,425.316
130.000,29,1629.267,745.506,355.310
130.000,30,1189.433,1230.257,222.611
130.000,31,1844.618,550.985,398.954
130.000,32,1126.088,1907.943,505.944
130.000,33,606.442,1777.979,517.252
130.000,34,200.263,950.902,551.928
130.000,35,948.048,1227.774,531.242
130.000,36,1112.644,116.717,238.114
130.000,37,1844.684,969.909,338.395
130.000,38,1821.802,1987.028,560.186
130.000,39,480.512,503.754,325.609
130.000,40,1948.384,1435.718,180.431
130.000,41,763.782,1389.554,342.998
130.000,42,1413.739,388.668,198.911
130.000,43,1556.563,53.144,303.708
135.000,0,1884.739,748.248,231.257
135.000,1,748.285,1903.957,190.035
135.000,2,1592.354,1320.100,472.131
135.000,3,791.609,242.224,162.359
135.000,4,841.394,483.289,149.750
135.000,5,94.363,2216.890,325.375
135.000,6,182.521,912.484,197.958
135.000,7,729.894,1810.997,374.666
135.000,8,94.082,1338.221,409.873
135.000,9,728.498,944.996,556.016
135.000,10,197.987,1818.044,341.584
135.000,11,1189.989,480.616,553.633
135.000,12,523.618,932.358,117.091
135.000,13,483.876,2303.623,464.310
135.000,14,1542.852,1878.229,446.590
135.000,15,239.361,308.466,573.578
135.000,16,777.520,525.347,252.815
135.000,17,905.591,1428.335,482.064
135.000,18,1111.749,335.776,106.579
135.000,19,1718.785,1490.264,216.997
135.000,20,388.675,1323.235,143.327
135.000,21,880.967,2201.405,286.084
135.000,22,316.392,84.623,553.700
135.000,23,1252.606,816.896,529.710
135.000,24,644.653,1176.213,584.858
135.000,25,1117.915,1903.989,315.774
135.000,26,1041.061,1910.496,496.516
135.000,27,1794.087,398.114,229.775
135.000,28,1658.911,523.637,429.930
135.000,29,1664.190,863.686,355.869
135.000,30,1172.051,1102.225,227.493
135.000,31,1940.525,569.198,394.846
135.000,32,1031.310,1944.584,503.418
135.000,33,504.723,1805.698,514.802
135.000,34,134.602,881.262,554.612
135.000,35,1051.322,1297.380,534.604
135.000,36,998.392,107.466,233.572
135.000,37,1932.487,1023.129,337.261
135.000,38,1834.720,2083.053,563.457
135.000,39,535.018,638.615,319.156
135.000,40,1878.250,1326.865,186.571
135.000,41,690.393,1465.402,343.797
135.000,42,1268.782,393.690,201.308
135.000,43,1509.444,126.652,303.695
140.000,0,1754.613,758.594,232.900
140.000,1,626.218,1930.597,192.034
140.000,2,1517.270,1436.963,472.198
140.000,3,852.211,157.532,159.548
140.000,4,971.676,461.764,145.456
140.000,5,164.839,2258.028,330.362
140.000,6,160.711,780.794,198.679
140.000,7,838.243,1851.820,378.672
140.000,8,25.312,1377.613,414.055
140.000,9,664.164,1005.115,551.541
140.000,10,253.069,1751.453,344.056
140.000,11,1306.243,489.427,550.314
140.000,12,464.981,1062.892,123.875
140.000,13,402.984,2197.829,469.735
140.000,14,1612.429,1856.521,448.283
140.000,15,133.107,243.346,569.734
140.000,16,919.642,510.927,251.317
140.000,17,962.158,1510.480,480.974
140.000,18,1186.767,257.902,111.859
140.000,19,1632.402,1487.627,219.200
140.000,20,353.545,1442.364,138.317
140.000,21,808.455,2125.782,289.238
140.000,22,237.443,32.742,552.847
140.000,23,1157.719,775.993,527.084
140.000,24,523.112,1146.263,583.613
140.000,25,1047.754,1958.102,312.210
140.000,26,959.350,1935.514,499.697
140.000,27,1839.577,467.167,230.137
140.000,28,1547.145,554.115,435.475
140.000,29,1681.057,984.528,356.359
140.000,30,1121.969,981.174,232.015
140.000,31,1868.779,610.569,390.656
140.000,32,940.097,1961.369,500.614
140.000,33,404.069,1820.953,511.295
140.000,34,72.578,821.413,559.592
140.000,35,1157.595,1368.557,538.805
140.000,36,882.778,124.706,228.191
140.000,37,1853.247,1046.484,337.932
140.000,38,1825.935,2175.127,565.403
140.000,39,599.328,775.135,314.529
140.000,40,1814.545,1216.195,192.091
140.000,41,625.007,1550.502,343.922
140.000,42,1129.040,383.932,203.250
140.000,43,1456.143,199.367,303.135
145.000,0,1627.254,793.676,238.312
145.000,1,502.233,1933.259,195.067
145.000,2,1467.119,1561.191,471.437
145.000,3,918.259,74.681,156.999
145.000,4,1106.217,485.611,139.565
145.000,5,230.755,2296.735,334.247
145.000,6,124.629,654.822,201.798
145.000,7,938.758,1913.055,382.423
145.000,8,150.103,1403.322,414.829
145.000,9,599.209,1063.893,548.610
145.000,10,313.052,1693.139,344.643
145.000,11,1420.915,498.424,547.338
145.000,12,402.869,1198.011,132.057
145.000,13,328.352,2082.805,477.563
145.000,14,1688.725,1839.408,448.653
145.000,15,20.271,184.474,567.613
145.000,16,1062.356,516.414,247.236
145.000,17,1003.599,1591.330,480.423
145.000,18,1268.636,192.437,115.793
145.000,19,1547.396,1495.153,220.749
145.000,20,319.254,1553.644,137.844
145.000,21,753.599,2031.870,289.681
145.000,22,156.226,17.625,553.214
145.000,23,1059.343,723.238,525.477
145.000,24,401.361,1120.826,582.140
145.000,25,965.793,1991.878,307.363
145.000,26,882.034,1960.099,500.614
145.000,27,1875.211,540.707,229.361
145.000,28,1438.118,606.999,438.406
145.000,29,1687.469,1108.568,356.614
145.000,30,1087.205,861.453,234.099
145.000,31,1778.445,652.924,385.487
145.000,32,845.430,1996.454,499.844
145.000,33,300.995,1820.864,507.787
145.000,34,19.130,746.116,563.751
145.000,35,1258.311,1448.895,543.727
145.000,36,765.721,136.432,224.768
145.000,37,1752.660,1074.360,336.248
145.000,38,1812.447,2271.168,567.497
145.000,39,672.351,886.046,309.684
145.000,40,1759.004,1099.711,196.245
145.000,41,545.907,1621.041,342.225
145.000,42,991.093,392.187,204.016
145.000,43,1400.645,279.827,298.501
150.000,0,1496.020,834.396,243.095
150.000,1,381.054,1940.035,197.315
150.000,2,1402.277,1684.496,468.071
150.000,3,982.495,5.856,153.175
150.000,4,1242.965,487.490,133.753
150.000,5,292.977,2336.843,336.995
150.000,6,88.627,529.671,204.863
150.000,7,1031.761,1978.779,386.883
150.000,8,274.070,1439.547,420.590
150.000,9,538.971,1136.018,545.003
150.000,10,378.127,1628.462,345.309
150.000,11,1536.385,511.202,545.935
150.000,12,346.527,1331.854,141.143
150.000,13,255.380,1968.130,484.855
150.000,14,1760.668,1842.734,451.452
150.000,15,105.065,125.687,563.242
150.000,16,1208.200,516.798,245.173
150.000,17,1051.290,1679.648,480.860
150.000,18,1353.535,131.424,122.450
150.000,19,1468.937,1462.494,222.221
150.000,20,301.799,1664.826,136.471
150.000,21,692.373,1936.998,291.103
150.000,22,65.412,49.167,553.238
150.000,23,969.351,663.844,522.408
150.000,24,283.772,1072.616,580.251
150.000,25,889.631,2035.621,304.132
150.000,26,795.553,1981.406,501.966
150.000,27,1918.727,603.106,229.192
150.000,28,1332.212,646.847,443.617
150.000,29,1700.471,1232.774,358.681
150.000,30,1092.836,732.585,235.705
150.000,31,1688.633,687.598,381.173
150.000,32,751.111,2045.778,497.828
150.000,33,201.079,1844.718,505.837
150.000,34,46.533,676.790,568.942
150.000,35,1384.125,1501.070,547.423
150.000,36,651.184,160.629,219.177
150.000,37,1661.691,1120.077,335.474
150.000,38,1799.596,2360.850,570.236
150.000,39,711.044,1015.301,305.390
150.000,40,1688.327,987.789,203.472
150.000,41,463.265,1687.586,342.786
150.000,42,848.591,405.101,204.411
150.000,43,1352.045,362.776,296.008
155.000,0,1374.037,896.463,248.977
155.000,1,257.672,1938.105,198.931
155.000,2,1332.839,1807.890,465.832
155.000,3,1036.447,99.839,154.552
155.000,4,1379.583,510.944,128.836
155.000,5,351.804,2378.925,341.490
155.000,6,82.467,393.694,208.370
155.000,7,1129.922,2042.838,389.676
155.000,8,393.714,1476.636,424.929
155.000,9,463.196,1191.161,541.213
155.000,10,453.234,1588.914,347.276
155.000,11,1649.212,507.298,544.110
155.000,12,301.598,1459.801,147.705
155.000,13,161.384,1869.838,491.540
155.000,14,1832.384,1836.345,453.200
155.000,15,200.738,49.281,559.131
155.000,16,1351.369,492.221,243.085
155.000,17,1105.569,1757.628,479.988
155.000,18,1426.136,47.869,127.359
155.000,19,1390.979,1454.000,222.944
155.000,20,320.060,1785.652,135.738
155.000,21,648.733,1837.943,294.263
155.000,22,20.420,95.220,552.121
155.000,23,884.967,604.154,520.038
155.000,24,165.110,1041.736,578.037
155.000,25,807.890,2069.018,301.108
155.000,26,711.101,1987.438,503.289
155.000,27,1943.583,662.741,227.037
155.000,28,1211.181,680.901,447.058
155.000,29,1697.366,1352.407,360.784
155.000,30,1076.781,605.452,239.250
155.000,31,1598.517,707.268,379.896
155.000,32,651.542,2086.285,497.000
155.000,33,99.800,1841.844,501.732
155.000,34,104.209,604.870,574.061
155.000,35,1476.878,1596.606,551.570
155.000,36,543.836,211.696,213.190
155.000,37,1560.595,1157.133,334.935
155.000,38,1796.186,2455.001,574.396
155.000,39,756.223,1145.320,305.576
155.000,40,1610.344,883.460,211.841
155.000,41,397.667,1766.382,345.116
155.000,42,710.067,410.675,204.926
155.000,43,1300.655,445.350,294.245
160.000,0,1247.834,939.765,253.747
160.000,1,130.930,1940.710,202.495
160.000,2,1269.888,1932.870,465.417
160.000,3,1092.000,184.504,151.965
160.000,4,1512.475,505.951,121.788
160.000,5,415.205,2419.587,345.766
160.000,6,41.083,267.911,207.837
160.000,7,1226.947,2093.614,392.106
160.000,8,520.007,1509.280,431.994
160.000,9,390.815,1238.617,537.800
160.000,10,525.771,1542.258,349.443
160.000,11,1760.372,548.984,542.141
160.000,12,243.967,1591.156,154.120
160.000,13,87.890,1763.699,496.214
160.000,14,1906.777,1840.764,456.036
160.000,15,305.271,33.060,556.207
160.000,16,1487.900,475.935,242.595
160.000,17,1154.030,1835.542,478.048
160.000,18,1503.054,29.379,132.196
160.000,19,1305.654,1457.300,224.574
160.000,20,347.573,1900.121,134.603
160.000,21,589.573,1740.249,298.352
160.000,22,108.429,141.469,551.856
160.000,23,788.713,552.288,517.542
160.000,24,42.595,1016.315,571.694
160.000,25,731.048,2112.256,296.940
160.000,26,632.901,2008.087,504.489
160.000,27,1913.870,747.077,228.023
160.000,28,1106.480,734.440,448.109
160.000,29,1724.996,1471.247,362.235
160.000,30,1043.844,482.248,245.152
160.000,31,1506.007,720.407,374.773
160.000,32,557.476,2117.824,495.975
160.000,33,16.833,1841.214,498.139
160.000,34,169.763,541.815,577.869
160.000,35,1587.622,1663.434,556.305
160.000,36,424.275,243.113,207.980
160.000,37,1468.230,1204.620,335.608
160.000,38,1818.253,2361.634,578.281
160.000,39,823.564,1263.836,301.380
160.000,40,1563.305,761.065,217.676
160.000,41,321.260,1844.285,346.654
160.000,42,574.325,420.634,207.971
160.000,43,1274.403,540.719,292.653
165.000,0,1114.149,968.343,255.953
165.000,1,7.205,1964.263,206.116
165.000,2,1237.499,2064.145,462.440
165.000,3,1162.878,267.193,151.988
165.000,4,1647.546,498.575,114.353
165.000,5,471.254,2448.851,348.312
165.000,6,19.054,137.706,207.481
165.000,7,1321.347,2158.592,395.084
165.000,8,639.760,1542.107,434.353
165.000,9,319.502,1297.211,534.395
165.000,10,586.972,1484.807,351.049
165.000,11,1876.335,553.679,541.252
165.000,12,198.812,1719.714,157.955
165.000,13,25.672,1644.439,501.284
165.000,14,1922.988,1846.039,458.417
