t_s,node,x,y,z
80.000,39,1739.590,1956.111,284.868
80.000,40,1948.207,1538.086,259.257
80.000,41,1739.856,251.676,191.929
80.000,42,2403.905,1517.099,413.292
85.000,0,1400.530,913.964,318.675
85.000,1,1712.170,1574.661,347.229
85.000,2,279.256,1506.959,232.411
85.000,3,2250.529,1127.264,587.696
85.000,4,1036.315,2289.677,471.200
85.000,5,299.150,1233.161,214.269
85.000,6,504.896,1901.846,450.330
85.000,7,447.609,2076.864,129.481
85.000,8,946.564,849.453,273.314
85.000,9,2323.976,2372.778,577.037
85.000,10,72.373,1367.719,142.634
85.000,11,275.573,1731.649,574.499
85.000,12,1539.189,1560.254,244.203
85.000,13,2048.560,2267.685,408.702
85.000,14,1705.021,2348.022,270.074
85.000,15,2366.547,2187.104,555.317
85.000,16,1190.931,2408.009,135.044
85.000,17,1017.035,979.791,523.528
85.000,18,2441.561,1749.172,315.210
85.000,19,70.079,2169.963,139.583
85.000,20,120.489,2230.535,151.411
85.000,21,1220.086,1555.442,486.139
85.000,22,23.313,1598.146,186.538
85.000,23,1013.536,1327.932,302.215
85.000,24,1427.025,365.297,530.875
85.000,25,2173.996,639.944,229.194
85.000,26,1158.171,1301.100,530.665
85.000,27,187.256,1931.143,154.604
85.000,28,1893.313,45.107,319.693
85.000,29,1025.694,1947.182,598.514
85.000,30,2538.002,461.769,232.173
85.000,31,261.127,62.300,197.816
85.000,32,2594.366,5.143,321.784
85.000,33,895.187,1642.140,157.912
85.000,34,28.103,234.599,141.806
85.000,35,1773.566,209.128,129.644
85.000,36,1846.998,1918.191,589.207
85.000,37,2027.145,1962.347,261.246
85.000,38,1860.986,1096.355,497.685
85.000,39,1677.436,1997.625,283.841
85.000,40,2076.728,1525.846,262.330
85.000,41,1669.120,180.843,198.140
85.000,42,2416.140,1653.037,414.753
90.000,0,1481.028,874.856,319.753
90.000,1,1720.929,1717.561,351.021
90.000,2,389.301,1583.329,237.616
90.000,3,2267.438,985.192,589.179
90.000,4,1115.418,2171.085,479.055
90.000,5,261.742,1318.945,211.447
90.000,6,417.697,1833.483,446.470
90.000,7,561.562,2102.181,125.169
90.000,8,1046.889,907.294,273.159
90.000,9,2315.422,2458.608,573.296
90.000,10,74.510,1359.791,143.114
90.000,11,349.358,1836.496,577.869
90.000,12,1444.390,1625.074,245.594
90.000,13,2196.946,2266.772,406.977
90.000,14,1748.283,2453.815,274.160
90.000,15,2366.797,2304.869,556.417
90.000,16,1273.301,2423.494,134.915
90.000,17,1144.687,975.308,526.530
90.000,18,2566.002,1745.731,316.853
90.000,19,45.876,2223.994,136.812
90.000,20,175.007,2108.540,154.984
90.000,21,1213.467,1638.018,484.250
90.000,22,29.208,1674.111,187.801
90.000,23,1074.710,1269.797,307.472
90.000,24,1449.791,270.136,526.241
90.000,25,2086.039,608.660,227.286
90.000,26,1192.953,1199.744,524.094
90.000,27,116.141,2008.164,149.150
90.000,28,2010.121,118.529,315.685
90.000,29,1092.045,2057.496,596.192
90.000,30,2521.039,363.377,224.904
90.000,31,343.323,30.545,202.397
90.000,32,2596.613,91.379,321.686
90.000,33,1029.991,1704.043,155.201
90.000,34,158.656,214.392,146.187
90.000,35,1668.083,210.575,124.428
90.000,36,1759.534,1868.708,587.421
90.000,37,1949.188,1902.268,265.686
90.000,38,1957.526,1056.105,495.340
90.000,39,1614.598,2046.209,283.946
90.000,40,2200.519,1492.097,265.692
90.000,41,1597.017,117.518,197.475
90.000,42,2440.239,1793.212,421.832
95.000,0,1563.109,850.987,322.555
95.000,1,1700.300,1855.947,352.760
95.000,2,508.696,1641.810,244.726
95.000,3,2291.753,848.271,590.471
95.000,4,1199.623,2056.175,488.830
95.000,5,219.246,1395.448,208.423
95.000,6,327.718,1751.507,444.470
95.000,7,663.674,2146.459,122.706
95.000,8,1150.207,941.584,272.593
95.000,9,2289.877,2386.014,573.108
95.000,10,200.680,1362.568,143.398
95.000,11,379.809,1961.682,579.499
95.000,12,1342.347,1685.353,244.307
95.000,13,2343.059,2298.067,406.283
95.000,14,1803.070,2374.089,276.669
95.000,15,2354.440,2436.730,554.610
95.000,16,1350.196,2305.311,135.586
95.000,17,1265.697,960.284,526.303
95.000,18,2515.063,1742.691,319.328
95.000,19,153.725,2271.071,133.977
95.000,20,227.887,1986.955,157.435
95.000,21,1194.936,1714.435,482.396
95.000,22,96.154,1738.494,186.437
95.000,23,1139.225,1207.595,313.153
95.000,24,1457.784,175.132,521.606
95.000,25,1995.377,603.874,226.878
95.000,26,1202.510,1094.347,521.669
95.000,27,45.902,2089.130,146.719
95.000,28,2115.833,213.704,309.909
95.000,29,1129.979,2177.564,591.826
95.000,30,2502.625,265.784,217.376
95.000,31,424.655,104.588,206.616
95.000,32,2590.650,186.181,326.716
95.000,33,1157.472,1773.591,151.925
95.000,34,281.478,212.465,150.854
95.000,35,1559.873,215.931,123.252
95.000,36,1657.015,1822.040,584.111
95.000,37,1871.229,1845.857,268.603
95.000,38,2067.019,1033.362,490.422
95.000,39,1552.990,2090.915,283.658
95.000,40,2314.900,1435.289,270.053
95.000,41,1517.343,60.680,199.691
95.000,42,2427.851,1937.185,427.755
100.000,0,1649.127,832.913,323.009
100.000,1,1692.389,1994.653,355.241
100.000,2,613.980,1711.041,248.856
100.000,3,2268.463,713.466,589.301
100.000,4,1291.388,1948.230,499.399
100.000,5,155.483,1457.374,207.475
100.000,6,249.781,1657.805,440.552
100.000,7,774.005,2149.200,113.814
100.000,8,1261.304,976.124,269.492
100.000,9,2282.579,2300.192,572.727
100.000,10,320.726,1372.619,143.417
100.000,11,432.121,2081.144,583.795
100.000,12,1239.254,1741.732,243.119
100.000,13,2486.603,2283.127,407.180
100.000,14,1865.879,2278.081,275.914
100.000,15,2382.137,2391.020,553.096
100.000,16,1437.125,2200.666,132.850
100.000,17,1382.003,949.022,523.145
100.000,18,2390.319,1724.796,324.356
100.000,19,261.060,2302.206,130.486
100.000,20,294.981,1874.332,157.455
100.000,21,1186.393,1799.592,482.117
100.000,22,150.216,1812.440,186.925
100.000,23,1183.208,1135.111,318.035
100.000,24,1489.322,90.692,518.328
100.000,25,1907.574,580.396,225.466
100.000,26,1212.661,990.194,514.425
100.000,27,15.355,2174.471,142.102
100.000,28,2233.200,287.743,302.487
100.000,29,1167.770,2302.787,585.351
100.000,30,2476.184,160.890,211.547
100.000,31,495.367,190.804,210.328
100.000,32,2545.415,267.240,330.938
100.000,33,1286.176,1848.363,145.445
100.000,34,403.260,221.907,156.776
100.000,35,1452.063,224.851,119.419
100.000,36,1552.439,1768.215,582.121
100.000,37,1790.313,1794.758,270.879
100.000,38,2173.259,1019.648,488.630
100.000,39,1475.294,2122.935,282.570
100.000,40,2437.915,1372.350,270.135
100.000,41,1439.776,16.679,206.039
100.000,42,2446.857,2082.054,430.394
105.000,0,1728.313,796.224,325.249
105.000,1,1689.629,2133.323,357.753
105.000,2,704.398,1804.409,256.688
105.000,3,2290.757,581.865,589.832
105.000,4,1390.541,1842.438,511.064
105.000,5,85.763,1516.807,207.030
105.000,6,197.779,1556.390,436.757
105.000,7,880.763,2172.524,107.283
105.000,8,1369.317,1032.194,270.380
105.000,9,2273.169,2225.337,572.789
105.000,10,438.782,1390.148,134.794
105.000,11,472.164,2201.959,587.036
105.000,12,1129.048,1782.362,242.164
105.000,13,2598.028,2240.781,408.754
105.000,14,1941.497,2199.285,276.239
105.000,15,2407.797,2268.752,554.524
105.000,16,1522.918,2095.574,132.059
105.000,17,1499.903,911.730,522.884
105.000,18,2271.838,1704.578,328.618
105.000,19,376.981,2332.332,125.309
105.000,20,387.748,1776.997,160.739
105.000,21,1189.564,1884.463,482.204
105.000,22,214.194,1889.026,188.232
105.000,23,1232.137,1059.223,322.543
105.000,24,1527.256,0.194,514.443
105.000,25,1826.432,551.115,223.917
105.000,26,1222.328,894.543,510.385
105.000,27,88.613,2246.962,137.351
105.000,28,2332.390,384.934,298.670
105.000,29,1222.832,2417.374,579.474
105.000,30,2449.386,65.333,205.079
105.000,31,567.441,267.047,211.136
105.000,32,2510.568,350.582,331.718
105.000,33,1427.585,1901.688,138.604
105.000,34,517.926,200.595,162.308
105.000,35,1346.759,209.540,115.415
105.000,36,1471.255,1682.434,581.179
105.000,37,1713.080,1746.605,274.193
105.000,38,2268.778,973.424,486.207
105.000,39,1406.963,2164.689,280.059
105.000,40,2556.948,1318.578,273.166
105.000,41,1368.756,91.566,212.233
105.000,42,2502.539,2215.065,438.942
110.000,0,1808.974,761.568,329.260
110.000,1,1695.766,2278.016,364.368
110.000,2,790.350,1888.120,261.218
110.000,3,2281.441,439.822,591.215
110.000,4,1479.274,1717.020,518.670
110.000,5,18.186,1574.831,206.632
110.000,6,134.537,1455.669,431.649
110.000,7,989.385,2207.695,104.801
110.000,8,1468.247,1079.933,267.664
110.000,9,2278.441,2140.674,572.809
110.000,10,562.301,1399.854,130.297
110.000,11,514.651,2322.052,591.803
110.000,12,1020.199,1810.532,241.524
110.000,13,2458.955,2212.390,405.059
110.000,14,1974.954,2098.527,280.614
110.000,15,2393.117,2145.408,555.822
110.000,16,1621.789,2004.585,126.189
110.000,17,1617.867,879.322,522.463
110.000,18,2149.365,1715.724,329.134
110.000,19,495.794,2355.251,120.313
110.000,20,487.661,1683.965,159.383
110.000,21,1177.880,1974.903,480.580
110.000,22,277.229,1963.678,187.437
110.000,23,1303.969,997.603,326.545
110.000,24,1574.463,82.323,512.237
110.000,25,1744.547,539.527,222.329
110.000,26,1247.542,797.430,505.985
110.000,27,142.900,2331.924,132.177
110.000,28,2431.955,474.251,296.226
110.000,29,1254.326,2391.311,575.006
110.000,30,2421.022,41.618,198.668
110.000,31,640.429,347.733,218.172
110.000,32,2462.437,429.805,335.555
110.000,33,1552.711,1991.547,132.488
110.000,34,633.209,173.033,164.950
110.000,35,1242.379,201.498,110.146
110.000,36,1408.778,1589.071,577.816
110.000,37,1650.985,1678.155,276.203
110.000,38,2353.627,928.839,484.343
110.000,39,1343.032,2204.720,279.258
110.000,40,2555.560,1268.595,275.891
110.000,41,1279.355,135.777,213.907
110.000,42,2500.629,2352.537,445.256
115.000,0,1866.249,687.703,335.010
115.000,1,1737.825,2417.709,370.693
115.000,2,889.864,1960.764,264.877
115.000,3,2311.798,304.018,589.614
115.000,4,1577.002,1608.566,528.327
115.000,5,40.599,1625.489,204.544
115.000,6,57.307,1374.231,431.171
115.000,7,1104.312,2263.426,100.143
115.000,8,1559.156,1136.268,263.828
115.000,9,2289.147,2055.242,571.206
115.000,10,680.031,1415.297,127.823
115.000,11,540.415,2445.568,598.190
115.000,12,913.307,1844.801,241.357
115.000,13,2311.164,2227.420,406.828
115.000,14,2029.393,1999.923,287.033
115.000,15,2381.749,2020.660,556.598
115.000,16,1717.644,1901.379,121.034
115.000,17,1736.959,846.805,523.115
115.000,18,2035.721,1676.627,327.718
115.000,19,614.179,2382.243,118.309
115.000,20,559.970,1573.446,159.614
115.000,21,1177.565,2068.222,478.737
115.000,22,324.891,2049.157,190.604
115.000,23,1371.205,936.693,329.560
115.000,24,1582.306,178.025,511.342
115.000,25,1656.460,528.750,223.270
115.000,26,1253.264,697.772,500.525
115.000,27,201.900,2410.658,131.676
115.000,28,2545.328,548.570,287.848
115.000,29,1261.127,2255.166,570.552
115.000,30,2414.050,136.901,194.788
115.000,31,727.664,417.693,224.487
115.000,32,2431.877,520.216,336.405
115.000,33,1675.163,2079.083,126.724
115.000,34,751.548,172.314,169.994
115.000,35,1138.326,190.588,105.462
115.000,36,1301.347,1546.233,574.554
115.000,37,1579.093,1615.536,279.975
115.000,38,2440.651,879.378,481.099
115.000,39,1298.285,2259.764,279.657
115.000,40,2441.738,1208.727,278.476
115.000,41,1219.167,214.302,215.388
115.000,42,2496.509,2432.893,452.985
120.000,0,1940.169,643.440,336.865
120.000,1,1758.502,2359.051,376.231
120.000,2,995.730,2043.288,268.981
120.000,3,2346.439,173.346,589.747
120.000,4,1669.854,1486.017,538.241
120.000,5,100.453,1673.052,202.620
120.000,6,14.300,1278.530,429.375
120.000,7,1207.789,2317.560,102.143
120.000,8,1657.580,1191.260,263.005
120.000,9,2299.180,1979.318,568.301
120.000,10,799.339,1423.631,127.949
120.000,11,556.651,2372.541,596.000
120.000,12,809.471,1878.806,240.456
120.000,13,2158.346,2220.451,406.243
120.000,14,2067.058,1896.683,289.038
120.000,15,2354.305,1894.717,558.014
120.000,16,1793.605,1785.937,120.175
120.000,17,1841.753,781.814,524.585
120.000,18,1912.543,1654.256,326.863
120.000,19,720.726,2432.246,116.361
120.000,20,642.042,1467.367,161.266
120.000,21,1172.207,2153.719,477.041
120.000,22,375.720,2125.146,191.606
120.000,23,1431.520,882.666,331.612
120.000,24,1606.707,274.383,510.879
120.000,25,1565.762,521.670,223.359
120.000,26,1255.679,596.070,493.973
120.000,27,259.915,2427.175,124.496
120.000,28,2590.343,649.328,282.766
120.000,29,1307.040,2128.999,566.080
120.000,30,2387.649,236.406,190.229
120.000,31,785.309,509.687,228.914
120.000,32,2401.251,605.553,339.303
120.000,33,1794.877,2167.416,119.787
120.000,34,867.148,137.259,177.099
120.000,35,1031.561,176.050,101.090
120.000,36,1224.766,1475.605,572.643
120.000,37,1492.358,1565.032,283.100
120.000,38,2525.831,828.843,478.820
120.000,39,1231.278,2289.813,278.350
120.000,40,2342.029,1125.399,280.824
120.000,41,1146.703,278.870,215.763
120.000,42,2535.236,2308.919,460.017
125.000,0,2016.825,601.090,340.832
125.000,1,1755.844,2214.331,377.116
125.000,2,1096.707,2116.098,271.900
125.000,3,2358.364,37.167,588.274
125.000,4,1725.568,1358.677,548.895
125.000,5,149.017,1741.594,199.417
125.000,6,86.430,1193.568,425.310
125.000,7,1324.403,2329.673,104.901
125.000,8,1761.154,1250.436,260.573
125.000,9,2279.612,1900.118,565.281
125.000,10,910.971,1443.230,128.528
125.000,11,602.268,2250.968,587.644
125.000,12,709.458,1919.958,238.828
125.000,13,2007.401,2213.920,398.063
125.000,14,2140.978,1821.256,290.044
125.000,15,2364.264,1768.159,557.577
125.000,16,1886.150,1675.787,116.171
125.000,17,1955.943,725.418,524.486
125.000,18,1788.643,1644.660,330.603
125.000,19,835.875,2453.352,113.802
125.000,20,701.573,1363.072,160.774
125.000,21,1176.994,2246.711,474.796
125.000,22,416.055,2215.871,193.305
125.000,23,1505.622,839.525,334.008
125.000,24,1644.427,364.612,509.819
125.000,25,1490.177,487.851,221.832
125.000,26,1260.861,494.115,487.920
125.000,27,311.522,2332.859,120.832
125.000,28,2483.277,744.748,275.919
125.000,29,1338.729,2005.333,562.416
125.000,30,2376.422,333.296,183.945
125.000,31,879.251,577.980,231.259
125.000,32,2368.341,691.037,340.800
125.000,33,1899.675,2262.163,115.973
125.000,34,992.436,135.653,180.018
125.000,35,917.898,167.049,102.629
125.000,36,1145.836,1400.018,570.050
125.000,37,1417.028,1501.541,287.200
125.000,38,2607.492,787.694,471.213
125.000,39,1162.387,2322.227,275.844
125.000,40,2221.164,1079.733,281.112
125.000,41,1074.516,338.063,217.716
125.000,42,2560.828,2175.194,464.375
130.000,0,2098.852,565.418,344.362
130.000,1,1808.169,2082.458,381.392
130.000,2,1191.523,2191.790,276.828
130.000,3,2366.032,115.918,587.644
130.000,4,1815.411,1246.964,554.807
130.000,5,195.143,1807.919,196.981
130.000,6,178.120,1119.188,421.820
130.000,7,1438.778,2384.950,108.194
130.000,8,1856.072,1313.140,259.776
130.000,9,2269.232,1819.431,561.745
130.000,10,1026.936,1433.330,127.501
130.000,11,612.832,2130.818,580.523
130.000,12,603.122,1963.790,237.898
130.000,13,1867.742,2204.112,397.399
130.000,14,2199.569,1732.822,293.505
130.000,15,2411.106,1658.595,559.458
130.000,16,1970.931,1572.840,112.094
130.000,17,2084.588,689.964,525.538
130.000,18,1666.341,1642.147,332.359
130.000,19,935.753,2415.168,114.550
130.000,20,788.051,1266.937,157.947
130.000,21,1168.385,2330.464,473.157
130.000,22,475.083,2289.918,197.671
130.000,23,1551.848,760.212,339.295
130.000,24,1667.147,457.377,505.873
130.000,25,1400.716,457.633,220.579
130.000,26,1239.865,401.835,481.900
130.000,27,367.403,2236.910,116.803
130.000,28,2369.279,821.734,271.397
130.000,29,1349.922,1874.051,560.693
130.000,30,2331.227,426.736,178.339
130.000,31,941.875,664.991,235.299
130.000,32,2367.021,782.440,345.041
130.000,33,1978.672,2387.421,112.629
130.000,34,1103.604,81.667,180.542
130.000,35,816.286,150.754,104.496
130.000,36,1065.117,1325.952,567.076
130.000,37,1338.151,1451.792,290.373
130.000,38,2512.052,764.678,470.116
130.000,39,1100.511,2370.149,272.502
130.000,40,2100.730,1038.270,280.977
130.000,41,986.285,392.435,220.860
130.000,42,2589.189,2038.222,470.433
135.000,0,2184.349,545.475,348.733
135.000,1,1799.050,1940.458,383.734
135.000,2,1294.577,2267.406,280.736
135.000,3,2356.118,248.536,589.371
135.000,4,1871.995,1112.722,560.498
135.000,5,263.287,1860.290,195.519
135.000,6,231.812,1017.970,416.322
135.000,7,1557.234,2423.262,110.846
135.000,8,1949.736,1385.758,255.846
135.000,9,2268.142,1740.474,559.358
135.000,10,1148.608,1435.242,126.974
135.000,11,647.668,2008.383,574.261
135.000,12,495.110,2012.213,236.531
135.000,13,1718.723,2222.299,395.213
135.000,14,2235.296,1623.938,296.532
135.000,15,2380.951,1538.993,560.345
135.000,16,2068.173,1486.740,108.886
135.000,17,2205.891,666.226,523.264
135.000,18,1540.944,1617.546,333.260
135.000,19,1040.100,2362.472,113.522
135.000,20,873.702,1173.522,160.214
135.000,21,1182.384,2416.966,470.957
135.000,22,547.696,2358.682,199.608
135.000,23,1604.870,690.147,343.872
135.000,24,1713.151,550.168,503.570
135.000,25,1313.253,439.081,221.290
135.000,26,1256.738,302.969,477.274
135.000,27,436.219,2152.490,111.084
135.000,28,2253.121,899.851,262.636
135.000,29,1399.027,1753.000,554.049
135.000,30,2292.885,511.424,172.894
135.000,31,1025.958,738.975,239.284
135.000,32,2358.328,877.431,349.310
135.000,33,2080.904,2424.839,101.780
135.000,34,1221.370,62.046,183.884
135.000,35,713.051,120.372,107.918
135.000,36,972.344,1261.872,564.368
135.000,37,1248.994,1404.863,295.846
135.000,38,2406.446,736.505,468.293
135.000,39,1041.488,2405.612,270.264
135.000,40,1986.633,981.160,279.516
135.000,41,904.159,445.659,224.100
135.000,42,2613.496,1904.028,476.594
140.000,0,2263.006,502.438,354.279
140.000,1,1804.982,1796.857,388.738
140.000,2,1418.575,2301.330,281.561
140.000,3,2378.172,379.309,591.079
140.000,4,1973.279,1012.703,565.379
140.000,5,326.504,1915.679,196.071
140.000,6,289.893,917.553,412.495
140.000,7,1671.392,2449.677,111.759
140.000,8,2052.055,1443.284,250.880
140.000,9,2243.406,1658.090,556.871
140.000,10,1264.022,1434.099,124.485
140.000,11,694.173,1886.719,571.279
140.000,12,385.769,2062.197,237.483
140.000,13,1571.811,2239.703,395.978
140.000,14,2288.349,1518.287,302.003
140.000,15,2400.169,1414.678,561.739
140.000,16,2148.734,1373.424,106.806
140.000,17,2335.962,665.809,522.623
140.000,18,1420.416,1623.475,336.992
140.000,19,1123.369,2290.236,113.616
140.000,20,954.026,1070.036,164.010
140.000,21,1181.322,2433.489,466.839
140.000,22,608.597,2437.212,200.449
140.000,23,1687.592,643.463,348.593
140.000,24,1740.270,644.093,501.802
140.000,25,1224.093,417.561,221.156
140.000,26,1262.323,202.867,472.620
140.000,27,490.290,2059.620,105.433
140.000,28,2159.052,1004.566,253.339
140.000,29,1476.936,1656.394,550.598
140.000,30,2254.306,607.462,164.777
140.000,31,1115.551,793.042,245.434
140.000,32,2317.480,962.020,352.487
140.000,33,2202.592,2344.498,102.778
140.000,34,1332.067,48.922,187.139
140.000,35,612.296,106.886,110.832
140.000,36,895.832,1175.827,561.902
140.000,37,1180.151,1345.336,299.688
140.000,38,2316.727,699.877,465.718
140.000,39,971.073,2448.473,268.923
140.000,40,1875.479,922.510,285.049
140.000,41,807.446,478.516,226.701
140.000,42,2611.042,1765.758,481.954
145.000,0,2332.910,449.515,358.717
145.000,1,1830.630,1656.156,395.677
145.000,2,1531.261,2356.577,288.939
145.000,3,2421.513,509.545,592.301
145.000,4,2051.783,888.621,571.629
145.000,5,383.327,1976.593,194.607
145.000,6,351.754,822.720,408.865
145.000,7,1776.672,2438.021,114.390
145.000,8,2155.557,1506.846,245.230
145.000,9,2220.639,1574.912,557.490
145.000,10,1379.975,1411.735,121.430
145.000,11,717.819,1754.468,567.758
145.000,12,279.565,2088.836,238.838
145.000,13,1430.864,2247.965,397.028
145.000,14,2350.044,1414.238,302.692
145.000,15,2427.460,1285.714,564.692
145.000,16,2251.779,1283.662,106.614
145.000,17,2452.334,611.869,524.247
145.000,18,1298.396,1610.129,338.402
145.000,19,1213.906,2231.873,111.034
145.000,20,1052.528,990.243,163.530
145.000,21,1177.772,2343.160,464.918
145.000,22,674.056,2415.314,200.572
145.000,23,1756.886,591.929,353.377
145.000,24,1721.926,734.423,498.492
145.000,25,1153.438,373.912,219.661
145.000,26,1269.698,98.977,469.775
145.000,27,534.710,1969.803,102.195
145.000,28,2058.356,1088.633,243.253
145.000,29,1497.560,1525.592,548.879
145.000,30,2212.411,703.810,161.005
145.000,31,1209.900,854.260,247.662
145.000,32,2276.254,1046.499,355.536
145.000,33,2328.319,2261.377,108.393
145.000,34,1454.898,27.030,193.339
145.000,35,510.655,96.890,114.648
145.000,36,815.636,1094.571,559.663
145.000,37,1099.861,1287.508,303.237
145.000,38,2226.309,653.213,465.230
145.000,39,901.431,2455.064,267.774
145.000,40,1755.472,870.908,289.461
145.000,41,723.621,528.810,228.455
145.000,42,2582.876,1631.363,489.817
150.000,0,2403.118,394.274,364.366
150.000,1,1828.670,1505.443,399.696
150.000,2,1643.999,2427.477,294.947
150.000,3,2405.866,643.593,592.883
150.000,4,2136.431,772.012,574.941
150.000,5,441.090,2027.238,192.416
150.000,6,420.970,742.681,402.805
150.000,7,1882.056,2380.347,117.779
150.000,8,2246.822,1579.216,242.476
150.000,9,2213.877,1494.398,557.347
150.000,10,1492.674,1414.406,119.589
150.000,11,754.863,1635.729,561.220
150.000,12,164.949,2077.758,238.301
150.000,13,1287.532,2204.636,393.484
150.000,14,2416.798,1314.768,305.363
150.000,15,2449.480,1164.979,568.005
150.000,16,2355.860,1178.163,102.854
150.000,17,2575.617,600.534,528.585
150.000,18,1175.737,1575.296,340.025
150.000,19,1323.050,2193.401,111.428
150.000,20,1147.868,895.371,164.922
150.000,21,1163.827,2255.920,464.132
150.000,22,728.862,2335.220,201.958
150.000,23,1812.262,517.774,355.838
150.000,24,1732.562,831.193,497.004
150.000,25,1068.152,353.259,217.753
150.000,26,1273.827,20.815,466.295
150.000,27,592.724,1891.368,101.123
150.000,28,1959.696,1166.784,235.311
150.000,29,1520.964,1400.458,544.533
150.000,30,2174.600,792.855,153.729
150.000,31,1263.790,949.264,249.060
150.000,32,2230.289,1122.002,357.905
150.000,33,2444.714,2178.967,114.710
150.000,34,1566.530,2.212,198.391
150.000,35,409.245,75.250,122.546
150.000,36,723.194,1037.382,557.457
150.000,37,1011.170,1258.343,309.191
150.000,38,2127.787,629.060,463.971
150.000,39,832.799,2413.423,265.452
150.000,40,1634.833,837.937,287.175
150.000,41,633.063,571.776,229.547
150.000,42,2556.328,1490.059,495.409
155.000,0,2465.991,332.575,368.148
155.000,1,1821.348,1356.711,405.082
155.000,2,1757.625,2452.077,295.921
155.000,3,2402.351,783.026,594.869
155.000,4,2204.895,646.184,585.907
155.000,5,502.336,2079.524,191.341
155.000,6,511.842,666.316,398.664
155.000,7,1986.462,2345.363,123.994
155.000,8,2338.343,1650.309,239.117
155.000,9,2218.887,1407.991,557.660
155.000,10,1608.146,1433.319,118.925
155.000,11,807.605,1517.548,556.813
155.000,12,56.443,2092.679,235.876
155.000,13,1143.616,2221.517,392.006
155.000,14,2474.490,1220.580,307.023
155.000,15,2468.147,1046.453,570.404
155.000,16,2430.463,1054.645,102.174
155.000,17,2540.050,565.422,526.966
155.000,18,1056.974,1594.932,343.592
155.000,19,1422.507,2128.652,110.797
155.000,20,1234.003,795.085,167.884
155.000,21,1148.707,2169.167,462.607
155.000,22,787.149,2250.983,203.836
155.000,23,1871.884,451.574,358.810
155.000,24,1757.768,915.955,496.282
155.000,25,988.161,334.217,215.068
155.000,26,1255.185,121.867,459.550
155.000,27,661.133,1803.600,102.496
155.000,28,1851.084,1226.043,228.737
155.000,29,1560.418,1282.178,541.643
155.000,30,2120.150,869.813,147.899
155.000,31,1320.823,1045.720,254.303
155.000,32,2204.958,1214.055,361.450
155.000,33,2561.089,2096.177,122.109
155.000,34,1681.823,14.609,203.350
155.000,35,298.253,58.813,127.252
155.000,36,643.156,969.688,552.950
155.000,37,915.684,1232.592,313.075
155.000,38,2033.420,600.356,463.918
155.000,39,765.941,2366.335,264.251
155.000,40,1506.942,806.151,290.257
155.000,41,542.678,619.496,231.778
155.000,42,2522.319,1357.220,501.366
160.000,0,2547.962,312.866,370.843
160.000,1,1814.668,1211.375,406.818
160.000,2,1869.558,2382.810,299.179
160.000,3,2433.713,923.590,597.158
160.000,4,2286.065,520.492,591.772
160.000,5,574.763,2124.551,190.426
160.000,6,591.870,574.427,396.274
160.000,7,2104.011,2316.578,133.673
160.000,8,2436.521,1708.715,237.064
160.000,9,2209.549,1319.215,557.522
160.000,10,1726.201,1439.055,117.346
160.000,11,853.719,1395.696,551.999
160.000,12,50.505,2144.216,237.211
160.000,13,997.546,2223.957,390.128
160.000,14,2534.761,1119.974,309.403
160.000,15,2482.146,920.702,572.740
160.000,16,2520.402,950.460,101.000
160.000,17,2433.912,531.162,529.674
160.000,18,938.999,1613.406,350.862
160.000,19,1524.311,2077.777,110.910
160.000,20,1338.640,713.313,171.044
160.000,21,1156.009,2079.678,461.436
160.000,22,826.397,2157.005,205.133
160.000,23,1912.006,374.380,360.922
160.000,24,1774.572,1009.312,494.891
160.000,25,901.547,323.528,214.438
160.000,26,1223.673,216.200,453.109
160.000,27,714.955,1700.860,106.105
160.000,28,1763.564,1329.740,220.103
160.000,29,1623.352,1168.633,539.878
160.000,30,2081.722,957.361,140.209
160.000,31,1383.415,1134.187,261.608
160.000,32,2180.555,1304.872,363.715
160.000,33,2539.131,1998.789,128.105
160.000,34,1799.575,28.951,209.504
160.000,35,187.156,62.453,131.314
160.000,36,555.652,906.991,550.352
160.000,37,833.966,1190.726,316.581
160.000,38,1933.521,581.185,461.589
160.000,39,702.854,2331.350,262.645
160.000,40,1375.857,803.773,290.590
160.000,41,454.100,667.263,233.897
160.000,42,2488.394,1219.889,506.518
165.000,0,2606.487,295.270,376.045
165.000,1,1799.889,1065.629,408.932
165.000,2,1980.856,2325.914,304.941
165.000,3,2444.210,1060.743,598.679
165.000,4,2368.791,406.601,597.151
165.000,5,638.933,2175.765,188.442
165.000,6,675.595,498.840,392.274
165.000,7,2216.439,2288.233,140.970
165.000,8,2518.867,1784.525,236.361
165.000,9,2177.326,1241.049,554.423
165.000,10,1847.858,1449.701,115.715
165.000,11,878.629,1275.287,542.081
165.000,12,152.240,2184.507,239.056
165.000,13,853.695,2199.234,390.944
165.000,14,2605.189,1027.429,315.387
165.000,15,2472.799,797.506,572.379
165.000,16,2610.691,844.332,100.013
165.000,17,2319.502,479.762,527.432
165.000,18,820.082,1609.842,351.704
165.000,19,1635.040,2048.251,109.532
165.000,20,1426.804,595.635,176.696
165.000,21,1167.639,1990.146,459.596
165.000,22,889.856,2091.610,204.165
165.000,23,1967.589,310.654,365.616
165.000,24,1813.969,1104.073,494.818
165.000,25,820.309,293.679,213.012
165.000,26,1208.918,320.269,445.830
165.000,27,788.838,1631.563,108.085
165.000,28,1656.321,1419.160,219.740
