t_s,node,x,y,z
190.000,16,1049.104,250.200,450.246
190.000,17,259.206,269.242,320.009
190.000,18,2599.710,700.352,550.683
195.000,0,85.992,1600.092,527.488
195.000,1,1213.659,1444.094,106.668
195.000,2,656.863,1275.843,541.204
195.000,3,2469.496,156.632,492.175
195.000,4,329.664,193.498,204.872
195.000,5,2327.552,772.697,158.915
195.000,6,1223.526,539.773,461.128
195.000,7,1784.542,104.256,582.414
195.000,8,327.258,754.660,293.658
195.000,9,2464.590,869.776,313.425
195.000,10,631.490,1098.394,356.454
195.000,11,1741.554,191.602,312.927
195.000,12,2123.668,491.078,136.307
195.000,13,1192.844,581.000,314.114
195.000,14,438.290,414.877,525.156
195.000,15,1026.047,743.556,232.037
195.000,16,1047.438,160.652,448.966
195.000,17,241.142,346.142,318.936
195.000,18,2692.103,751.747,549.264
200.000,0,2.771,1489.925,526.356
200.000,1,1335.209,1451.593,104.269
200.000,2,621.233,1351.085,541.934
200.000,3,2423.225,74.610,488.640
200.000,4,358.254,108.246,204.737
200.000,5,2418.945,874.261,166.529
200.000,6,1134.756,612.769,456.923
200.000,7,1929.427,119.241,592.418
200.000,8,194.280,812.441,296.715
200.000,9,2356.928,912.507,315.497
200.000,10,681.570,1231.952,348.392
200.000,11,1743.839,90.144,310.285
200.000,12,2225.530,510.130,141.224
200.000,13,1247.117,723.144,313.042
200.000,14,552.085,459.780,528.770
200.000,15,1014.906,640.522,229.335
200.000,16,1017.770,77.546,447.512
200.000,17,225.604,426.722,317.249
200.000,18,2792.890,801.946,548.712
205.000,0,85.751,1386.938,523.408
205.000,1,1462.055,1453.399,101.084
205.000,2,600.698,1427.034,542.657
205.000,3,2391.366,20.827,487.856
205.000,4,381.184,27.421,203.687
205.000,5,2520.083,966.311,172.101
205.000,6,1041.678,675.095,453.998
205.000,7,2073.766,162.958,597.011
205.000,8,52.675,824.295,298.869
205.000,9,2257.656,987.060,318.724
205.000,10,763.831,1350.777,344.023
205.000,11,1740.728,27.047,308.084
205.000,12,2327.077,535.549,144.255
205.000,13,1294.889,861.283,313.319
205.000,14,653.531,520.565,532.861
205.000,15,1006.699,533.436,227.194
205.000,16,1002.786,25.876,447.144
205.000,17,212.581,501.994,314.572
205.000,18,2818.938,880.311,547.367
210.000,0,160.349,1275.728,521.228
210.000,1,1589.606,1453.981,100.012
210.000,2,584.791,1511.525,543.020
210.000,3,2374.110,109.794,484.788
210.000,4,416.828,70.990,201.468
210.000,5,2614.197,1058.370,176.881
210.000,6,945.327,742.211,446.637
210.000,7,2221.759,183.395,597.244
210.000,8,102.722,854.915,303.317
210.000,9,2150.237,1046.243,321.710
210.000,10,834.998,1478.191,336.393
210.000,11,1754.872,127.990,302.653
210.000,12,2431.178,559.567,147.117
210.000,13,1355.475,989.801,308.930
210.000,14,766.119,559.830,535.701
210.000,15,1034.146,429.928,223.794
210.000,16,988.879,111.696,447.005
210.000,17,184.408,580.752,313.429
210.000,18,2728.409,944.899,545.210
215.000,0,232.359,1165.835,518.375
215.000,1,1713.938,1435.657,101.362
215.000,2,570.039,1585.310,544.189
215.000,3,2339.653,191.414,483.063
215.000,4,447.563,150.001,199.505
215.000,5,2698.749,1160.221,183.878
215.000,6,859.802,823.197,441.013
215.000,7,2367.404,193.627,593.603
215.000,8,245.363,902.822,306.743
215.000,9,2029.867,1081.217,327.298
215.000,10,905.256,1599.711,330.827
215.000,11,1755.764,228.339,299.128
215.000,12,2535.211,567.544,147.993
215.000,13,1428.692,1115.455,306.160
215.000,14,857.689,622.571,540.286
215.000,15,1034.449,326.742,220.303
215.000,16,981.233,194.844,446.737
215.000,17,160.209,657.459,311.012
215.000,18,2645.528,1014.413,540.516
220.000,0,317.012,1059.985,519.882
220.000,1,1838.499,1432.458,103.319
220.000,2,557.885,1617.065,543.902
220.000,3,2306.507,279.589,479.278
220.000,4,478.922,227.133,199.198
220.000,5,2761.797,1274.455,188.307
220.000,6,791.299,910.100,437.531
220.000,7,2509.809,205.206,588.545
220.000,8,390.876,903.721,309.748
220.000,9,1904.447,1110.322,329.061
220.000,10,968.088,1550.807,324.280
220.000,11,1765.492,326.974,294.705
220.000,12,2636.754,589.253,149.267
220.000,13,1509.575,1236.052,306.494
220.000,14,966.436,667.015,544.684
220.000,15,1016.627,220.567,215.712
220.000,16,972.612,275.165,445.592
220.000,17,149.664,737.999,308.512
220.000,18,2545.970,1069.879,538.928
225.000,0,392.867,947.196,518.721
225.000,1,1964.697,1461.843,106.404
225.000,2,556.048,1536.142,543.817
225.000,3,2271.129,366.757,476.566
225.000,4,503.222,309.121,196.154
225.000,5,2845.069,1384.060,191.794
225.000,6,696.157,966.578,432.007
225.000,7,2655.736,202.142,582.945
225.000,8,530.501,929.554,312.068
225.000,9,1792.663,1155.917,332.945
225.000,10,1043.983,1425.862,318.340
225.000,11,1757.998,423.345,290.292
225.000,12,2740.135,613.572,152.197
225.000,13,1578.348,1365.594,303.175
225.000,14,1066.309,727.647,547.253
225.000,15,1018.663,116.772,209.934
225.000,16,953.932,362.804,444.784
225.000,17,134.479,822.004,306.895
225.000,18,2451.525,1121.734,538.885
230.000,0,472.490,836.672,516.283
230.000,1,2088.145,1473.821,109.677
230.000,2,565.309,1453.382,544.626
230.000,3,2225.540,446.920,475.592
230.000,4,527.248,390.868,196.365
230.000,5,2757.136,1495.969,198.960
230.000,6,605.316,1028.116,426.505
230.000,7,2804.007,185.844,580.270
230.000,8,673.138,938.635,316.244
230.000,9,1676.562,1201.527,335.977
230.000,10,1107.647,1285.960,311.248
230.000,11,1760.059,522.891,286.955
230.000,12,2844.734,600.833,153.228
230.000,13,1625.271,1508.486,300.553
230.000,14,1161.050,796.759,551.500
230.000,15,1013.786,13.096,206.673
230.000,16,934.395,446.887,442.578
230.000,17,122.302,904.673,303.665
230.000,18,2367.523,1192.255,535.340
235.000,0,572.637,738.184,513.659
235.000,1,2206.227,1473.632,114.449
235.000,2,533.969,1374.905,544.601
235.000,3,2187.803,533.771,472.876
235.000,4,541.386,474.808,194.502
235.000,5,2662.798,1599.292,204.767
235.000,6,522.684,1103.638,421.418
235.000,7,2745.459,207.673,571.105
235.000,8,823.831,956.776,323.009
235.000,9,1568.984,1269.237,338.016
235.000,10,1188.653,1168.834,307.013
235.000,11,1784.803,623.184,283.038
235.000,12,2733.838,599.794,155.123
235.000,13,1685.632,1640.391,300.308
235.000,14,1268.030,844.904,556.036
235.000,15,1017.172,91.134,202.756
235.000,16,926.882,532.812,438.715
235.000,17,90.076,980.000,301.494
235.000,18,2281.779,1266.010,532.257
240.000,0,661.824,642.304,514.858
240.000,1,2328.728,1477.166,115.245
240.000,2,515.766,1294.448,543.744
240.000,3,2170.649,630.724,470.214
240.000,4,568.725,556.429,194.084
240.000,5,2567.671,1587.702,211.159
240.000,6,441.828,1181.659,415.522
240.000,7,2596.462,199.626,564.944
240.000,8,969.250,959.567,328.260
240.000,9,1452.740,1324.360,339.970
240.000,10,1259.525,1040.582,301.479
240.000,11,1779.212,728.048,277.906
240.000,12,2632.335,619.068,158.954
240.000,13,1719.059,1497.534,300.280
240.000,14,1366.749,900.848,561.146
240.000,15,998.944,193.416,199.966
240.000,16,913.873,615.096,436.670
240.000,17,75.248,1057.393,298.917
240.000,18,2183.829,1314.985,527.733
245.000,0,758.612,544.016,510.031
245.000,1,2453.677,1492.867,118.574
245.000,2,513.945,1211.514,545.057
245.000,3,2136.480,717.941,469.016
245.000,4,585.678,640.948,193.724
245.000,5,2463.165,1499.820,217.593
245.000,6,358.445,1258.380,409.993
245.000,7,2454.259,220.298,561.052
245.000,8,1111.138,981.644,332.163
245.000,9,1338.655,1381.473,342.278
245.000,10,1316.302,896.029,291.799
245.000,11,1755.398,827.088,274.236
245.000,12,2530.343,648.544,160.280
245.000,13,1769.073,1361.883,296.521
245.000,14,1469.591,953.239,563.899
245.000,15,1015.126,291.870,197.350
245.000,16,904.224,696.661,435.771
245.000,17,64.955,1137.433,297.415
245.000,18,2091.557,1369.029,523.935
250.000,0,847.775,438.911,509.336
250.000,1,2574.580,1476.776,121.284
250.000,2,496.356,1136.106,545.836
250.000,3,2108.437,815.443,464.846
250.000,4,610.049,714.778,192.507
250.000,5,2361.876,1403.893,220.399
250.000,6,278.385,1347.180,403.263
250.000,7,2309.062,246.499,554.868
250.000,8,1253.348,1013.471,334.000
250.000,9,1223.677,1424.158,344.489
250.000,10,1387.323,769.186,286.618
250.000,11,1767.539,924.406,269.578
250.000,12,2420.863,650.510,161.411
250.000,13,1840.637,1229.515,294.056
250.000,14,1580.123,992.424,567.696
250.000,15,993.637,396.909,193.777
250.000,16,883.410,781.652,434.360
250.000,17,31.651,1215.247,295.111
250.000,18,1993.745,1423.512,521.262
255.000,0,935.504,330.296,508.474
255.000,1,2699.048,1467.204,121.709
255.000,2,481.081,1063.984,545.611
255.000,3,2068.205,905.654,461.853
255.000,4,631.137,799.733,192.460
255.000,5,2292.573,1282.720,227.293
255.000,6,198.784,1431.214,399.069
255.000,7,2160.877,254.418,547.861
255.000,8,1402.081,1027.400,340.929
255.000,9,1110.865,1475.835,349.304
255.000,10,1415.703,622.684,278.646
255.000,11,1775.556,1028.285,265.394
255.000,12,2309.990,644.958,164.023
255.000,13,1921.139,1098.869,291.642
255.000,14,1677.560,1035.420,571.551
255.000,15,979.928,500.717,189.370
255.000,16,863.554,871.299,434.483
255.000,17,15.424,1287.731,292.384
255.000,18,1887.317,1478.026,519.918
260.000,0,995.638,211.207,506.191
260.000,1,2822.551,1463.908,127.618
260.000,2,460.869,985.282,545.570
260.000,3,2047.184,993.431,458.643
260.000,4,653.540,884.101,193.230
260.000,5,2182.512,1196.030,231.587
260.000,6,107.848,1500.185,395.321
260.000,7,2015.218,273.996,541.714
260.000,8,1544.164,1033.538,345.035
260.000,9,1000.443,1527.473,352.490
260.000,10,1475.411,499.384,274.179
260.000,11,1759.601,1132.238,261.787
260.000,12,2210.654,671.035,166.583
260.000,13,2000.421,971.903,288.787
260.000,14,1782.326,1079.741,574.501
260.000,15,974.574,603.038,183.635
260.000,16,851.814,957.773,432.813
260.000,17,5.443,1367.352,288.741
260.000,18,1802.959,1537.103,516.006
265.000,0,1089.981,118.241,507.042
265.000,1,2750.385,1439.849,133.752
265.000,2,453.625,901.982,546.623
265.000,3,2014.919,1077.019,457.062
265.000,4,688.106,956.119,191.992
265.000,5,2071.757,1110.161,236.971
265.000,6,14.149,1582.096,387.751
265.000,7,1866.359,286.933,537.076
265.000,8,1680.911,1073.294,349.929
265.000,9,890.039,1576.399,353.587
265.000,10,1530.706,363.168,268.620
265.000,11,1766.186,1232.477,257.019
265.000,12,2106.754,692.376,170.085
265.000,13,2069.574,843.261,284.870
265.000,14,1882.091,1126.571,579.496
265.000,15,964.367,700.252,179.898
265.000,16,832.412,1041.571,430.790
265.000,17,32.767,1441.777,286.759
265.000,18,1713.448,1601.624,512.022
270.000,0,1181.134,10.458,505.080
270.000,1,2626.992,1423.361,135.105
270.000,2,435.742,822.881,546.892
270.000,3,1971.308,1157.302,454.957
270.000,4,708.842,1040.275,190.254
270.000,5,1995.770,999.926,243.704
270.000,6,84.092,1632.330,381.673
270.000,7,1724.677,291.344,531.924
270.000,8,1827.424,1099.448,354.148
270.000,9,764.705,1605.339,358.221
270.000,10,1589.068,233.013,262.443
270.000,11,1747.652,1334.859,252.370
270.000,12,2005.210,696.721,173.388
270.000,13,2134.403,713.573,283.382
270.000,14,1975.769,1193.894,582.936
270.000,15,967.979,806.055,174.670
270.000,16,814.616,1123.370,428.641
270.000,17,45.727,1517.632,284.368
270.000,18,1632.683,1600.035,505.970
275.000,0,1284.583,88.231,504.606
275.000,1,2508.384,1415.141,137.020
275.000,2,409.487,745.939,546.325
275.000,3,1929.561,1238.988,453.174
275.000,4,729.372,1121.574,187.706
275.000,5,1900.710,905.469,250.396
275.000,6,164.968,1554.172,376.842
275.000,7,1579.720,319.430,525.741
275.000,8,1968.810,1128.496,359.922
275.000,9,653.474,1623.637,359.076
275.000,10,1676.723,119.492,257.831
275.000,11,1743.985,1432.200,248.855
275.000,12,1897.274,724.999,177.028
275.000,13,2209.821,583.910,281.641
275.000,14,2077.895,1245.289,585.790
275.000,15,973.928,912.093,170.707
275.000,16,804.666,1211.621,426.555
275.000,17,68.477,1603.930,281.595
275.000,18,1543.972,1541.151,502.924
280.000,0,1386.786,186.882,504.386
280.000,1,2388.314,1420.041,139.170
280.000,2,382.290,664.234,547.872
280.000,3,1910.822,1330.660,450.945
280.000,4,747.410,1205.026,186.225
280.000,5,1813.231,797.789,257.754
280.000,6,255.066,1483.934,371.835
280.000,7,1433.889,349.802,519.416
280.000,8,2109.773,1161.606,365.701
280.000,9,537.845,1568.310,360.970
280.000,10,1750.861,14.328,254.603
280.000,11,1739.979,1532.509,245.859
280.000,12,1794.643,742.671,180.117
280.000,13,2300.327,464.119,280.945
280.000,14,2183.008,1291.798,589.196
280.000,15,972.566,1012.765,167.170
280.000,16,792.885,1300.996,423.287
280.000,17,83.551,1605.505,281.874
280.000,18,1443.993,1485.060,498.362
285.000,0,1486.298,280.951,506.748
285.000,1,2260.435,1428.549,140.976
285.000,2,370.941,585.012,548.588
285.000,3,1873.915,1411.349,446.935
285.000,4,779.284,1286.586,185.121
285.000,5,1726.104,689.196,263.391
285.000,6,334.595,1400.377,365.044
285.000,7,1296.096,373.137,514.850
285.000,8,2253.401,1187.808,371.207
285.000,9,422.737,1518.521,362.447
285.000,10,1829.738,138.543,251.379
285.000,11,1736.379,1633.866,241.962
285.000,12,1686.665,758.779,184.146
285.000,13,2366.206,335.051,280.053
285.000,14,2280.930,1354.384,591.604
285.000,15,958.784,1111.463,161.903
285.000,16,765.408,1384.522,421.916
285.000,17,113.210,1521.185,280.318
285.000,18,1353.192,1435.677,493.844
290.000,0,1570.017,387.526,506.146
290.000,1,2136.242,1445.421,144.316
290.000,2,359.443,506.359,547.446
290.000,3,1842.751,1504.371,444.803
290.000,4,812.724,1363.334,184.067
290.000,5,1639.435,576.555,268.092
290.000,6,425.211,1327.900,358.673
290.000,7,1155.566,396.372,508.800
290.000,8,2397.540,1212.648,375.190
290.000,9,313.554,1470.033,366.804
290.000,10,1881.553,272.354,242.510
290.000,11,1725.875,1551.709,238.159
290.000,12,1585.044,772.898,187.544
290.000,13,2446.427,212.879,276.178
290.000,14,2386.092,1408.020,596.014
290.000,15,960.106,1216.565,157.101
290.000,16,751.613,1468.109,420.115
290.000,17,128.914,1440.100,277.592
290.000,18,1260.728,1377.160,489.770
295.000,0,1656.815,487.290,506.173
295.000,1,2011.933,1446.475,147.453
295.000,2,339.766,424.735,547.847
295.000,3,1793.668,1585.798,443.827
295.000,4,833.433,1451.027,181.469
295.000,5,1555.630,468.910,272.531
295.000,6,514.766,1267.964,351.862
295.000,7,1008.872,423.969,504.031
295.000,8,2546.283,1209.059,381.048
295.000,9,208.259,1411.104,372.743
295.000,10,1936.736,410.467,236.041
295.000,11,1753.604,1456.547,236.882
295.000,12,1485.616,817.812,189.264
295.000,13,2525.976,99.580,273.889
295.000,14,2488.631,1457.350,598.990
295.000,15,952.376,1322.146,152.868
295.000,16,749.838,1556.351,418.674
295.000,17,138.371,1362.179,274.484
295.000,18,1163.402,1329.273,484.944
