seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,88.0000,49,25,418.6489,-87.4941,-0.1614,12,0.2927,0.7143,7,6,4,0,0,6,4,0.3333
8,88.0000,49,27,486.2218,-87.1744,0.0750,17,0.4146,0.9904,104,2,2,2,2,4,4,0.0000
8,88.0000,49,29,481.5317,-87.9792,0.2133,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,49,43,565.3678,-88.5078,-1.9199,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,49,44,430.1402,-87.9479,0.3323,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,49,46,392.8165,-86.7393,0.2502,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,49,47,530.6811,-88.3660,-0.7268,8,0.1951,0.7143,7,2,2,0,0,2,2,0.0000
8,88.0000,49,48,517.3235,-87.6981,0.6331,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
8,88.0000,50,1,406.3509,-87.4016,0.0488,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,50,2,579.7131,-89.3341,-0.5898,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,50,3,549.1368,-88.1359,1.5841,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,50,7,412.5141,-88.6416,-0.2606,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,88.0000,50,9,433.6759,-88.0637,0.5104,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,50,10,299.0823,-84.2150,-1.0770,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
8,88.0000,50,12,453.3124,-87.0606,-0.5140,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,50,16,509.3824,-88.7843,-0.9681,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,50,18,246.7033,-84.2874,0.2659,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,88.0000,50,19,407.1314,-87.5949,-0.0069,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,50,23,458.3718,-87.8137,-0.4510,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,50,26,397.4108,-86.2368,-0.3896,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,88.0000,50,29,466.0944,-87.9451,-0.3930,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,50,30,441.9476,-87.2040,-0.9127,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,50,31,440.2785,-87.6197,0.0773,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,88.0000,50,33,307.5773,-84.3651,-1.2503,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
8,88.0000,50,34,519.4465,-88.5592,-0.8374,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,50,36,420.5642,-85.6150,-1.4658,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,50,38,233.0479,-84.3078,0.3434,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
8,88.0000,50,40,296.8440,-83.5306,-0.7560,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
8,88.0000,50,41,178.8561,-79.9640,-0.4929,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
8,88.0000,50,42,504.7264,-87.5597,0.2373,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,50,43,345.0380,-84.5900,-1.1616,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
8,88.0000,50,45,128.7982,-79.7638,1.1926,33,0.8250,0.0000,4,4,1,0,0,4,1,0.7500
8,88.0000,51,9,383.0489,-86.9603,0.9173,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,88.0000,51,15,237.4154,-83.6451,-0.6946,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,51,20,152.2945,-81.0306,1.3322,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,51,21,173.8931,-81.8111,0.9935,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,51,31,421.6974,-88.3033,0.5248,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
8,88.0000,51,35,78.5991,-75.2749,1.3254,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,88.0000,51,39,445.5883,-87.3200,0.5599,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,0,2,220.8550,-80.3812,-0.4655,31,0.7750,0.4286,7,4,0,0,0,4,0,1.0000
8,92.0000,0,5,129.1758,-70.2695,-2.6026,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
8,92.0000,0,7,574.0465,-88.5624,-1.5485,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,0,10,390.5587,-86.8712,-0.4823,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,0,16,269.2732,-83.6883,-0.2347,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
8,92.0000,0,23,353.5621,-85.2880,0.3617,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
8,92.0000,0,29,368.0114,-87.2546,1.1842,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
8,92.0000,0,30,278.5961,-84.1797,-0.1659,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,92.0000,0,33,501.8803,-88.8988,-0.2791,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,92.0000,0,36,487.6725,-87.7053,0.0360,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
8,92.0000,0,40,382.3256,-87.4238,0.8394,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,0,42,273.6676,-84.2047,-0.0640,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,92.0000,0,43,390.3450,-87.5667,0.1450,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,0,46,476.0940,-86.9465,0.4956,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,0,49,355.8376,-87.5853,0.6368,12,0.3000,0.6250,8,6,3,0,0,6,3,0.5000
8,92.0000,1,2,444.3904,-88.7100,0.7521,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,1,3,349.3178,-86.9092,0.4138,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
8,92.0000,1,10,464.8888,-88.6129,0.0696,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
8,92.0000,1,12,240.3085,-77.9546,-3.1404,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
8,92.0000,1,18,118.2377,-80.4127,1.4978,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,92.0000,1,19,569.8944,-88.3261,-0.3959,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,1,23,507.0158,-88.7676,0.1730,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,92.0000,1,25,486.0916,-88.6523,-0.1054,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,1,26,367.6039,-86.9761,0.8835,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,92.0000,1,29,316.7586,-85.2880,0.4059,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,1,30,531.4478,-88.3569,-0.2452,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,1,32,506.0145,-87.2659,-0.3432,15,0.3750,0.6667,6,4,4,0,0,4,4,0.0000
8,92.0000,1,33,542.6423,-88.6926,-0.0178,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,1,34,423.4674,-87.6131,0.5397,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,1,38,178.5667,-83.0844,0.7874,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
8,92.0000,1,40,398.5694,-87.5244,-0.0520,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,1,41,456.7905,-88.0235,0.0631,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,92.0000,1,43,458.9582,-88.0807,0.3828,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,1,45,317.2090,-86.7512,0.3920,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
8,92.0000,1,46,351.0690,-86.6825,0.8963,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,1,50,347.3493,-86.5175,0.6690,17,0.4250,0.6250,8,8,6,0,0,8,6,0.2500
8,92.0000,2,0,220.8550,-80.3651,-0.7940,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
8,92.0000,2,1,444.3904,-88.8816,0.1555,6,0.1463,1.0000,4,8,5,0,0,8,5,0.3750
8,92.0000,2,5,244.5436,-80.8424,-0.7941,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
8,92.0000,2,7,465.1960,-86.9682,0.3272,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
8,92.0000,2,10,283.2507,-85.0737,-0.1630,18,0.4390,0.6667,6,6,3,0,0,6,3,0.5000
8,92.0000,2,16,280.4943,-85.0989,-0.2478,27,0.6585,0.5000,6,5,1,0,0,5,1,0.8000
8,92.0000,2,23,239.9574,-84.9074,0.4876,23,0.5610,0.4000,5,7,6,0,0,7,6,0.1429
8,92.0000,2,25,482.8291,-87.3738,1.3169,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,2,26,550.9440,-89.4162,0.1241,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,2,29,215.2072,-83.9282,1.1402,18,0.4390,0.6667,6,5,2,0,0,5,2,0.6000
8,92.0000,2,30,218.6211,-80.5525,-1.1581,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
8,92.0000,2,33,386.7767,-87.6546,-0.5302,12,0.2927,0.7500,8,7,5,0,0,7,5,0.2857
8,92.0000,2,36,445.7886,-87.2377,-0.1296,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
8,92.0000,2,40,210.6343,-84.1544,0.4209,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
8,92.0000,2,41,511.0157,-87.9252,0.7528,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,2,42,207.4396,-83.8268,0.7186,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
8,92.0000,2,43,313.7476,-86.5175,-0.0177,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,2,45,385.5384,-87.6984,0.3711,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
8,92.0000,2,46,370.5645,-86.7941,-0.5312,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,2,49,439.6504,-86.8695,-0.0816,5,0.1220,0.7500,8,8,7,0,0,8,7,0.1250
8,92.0000,2,50,598.2839,-88.5999,-0.0255,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
8,92.0000,3,1,349.3178,-86.3568,-0.3466,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
8,92.0000,3,10,502.5813,-89.0327,-0.1797,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,11,705.3536,-88.7749,-0.1826,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,92.0000,3,12,455.8124,-87.5088,-0.2263,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,3,16,557.1239,-89.0805,-0.5113,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,3,18,453.7236,-88.3504,0.5617,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,25,220.9833,-82.7639,-0.3857,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
8,92.0000,3,26,151.9691,-82.2158,1.2586,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,92.0000,3,29,372.5693,-86.8391,0.6301,14,0.3500,0.8750,8,10,10,0,0,10,10,0.0000
8,92.0000,3,30,572.6850,-88.3996,-0.9719,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,3,32,587.4036,-88.6611,0.9164,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,92.0000,3,38,408.0086,-88.1567,-1.7101,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,40,532.7760,-88.6606,0.1705,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,3,43,393.1941,-87.8938,0.1594,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,45,522.2300,-89.2316,0.5857,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,46,187.4490,-82.4689,0.3214,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
8,92.0000,3,49,555.4466,-88.6379,-1.0397,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,92.0000,3,50,524.4719,-88.7290,-0.0439,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,4,6,443.1704,-88.1034,-0.6568,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,4,11,506.9448,-88.4709,0.1406,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,4,13,477.2855,-87.1818,-0.5167,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,4,17,295.4074,-86.1973,0.8432,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
8,92.0000,4,22,351.7396,-86.3724,-0.5057,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,92.0000,4,24,576.0364,-88.2554,-0.1371,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,4,27,405.4791,-86.9401,-0.6224,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
8,92.0000,4,44,434.0092,-85.9792,-0.6402,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,92.0000,4,47,366.9189,-86.6732,-0.2958,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
8,92.0000,5,0,129.1758,-70.7229,-2.4400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,5,2,244.5436,-81.1670,-1.0152,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
8,92.0000,5,7,472.8564,-88.5437,-0.3131,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,5,10,308.4977,-86.5186,0.2035,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,92.0000,5,16,171.6832,-82.1914,1.0322,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,92.0000,5,23,274.8755,-86.0319,0.3381,22,0.5500,1.0000,10,6,6,0,0,6,6,0.0000
8,92.0000,5,25,527.0511,-89.0676,1.1142,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,5,29,414.6388,-88.4039,0.4943,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,92.0000,5,30,187.6565,-83.6283,0.0532,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
8,92.0000,5,33,407.5705,-87.9552,0.4787,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,5,36,374.3471,-87.0284,-0.2391,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,5,40,331.1003,-87.2509,-0.0041,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,5,41,619.9685,-88.9221,-0.3565,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,92.0000,5,42,186.9226,-83.1797,1.3377,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,92.0000,5,43,330.6456,-87.0542,0.7806,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,5,46,480.9694,-88.3950,-0.1438,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,92.0000,5,49,439.8610,-87.0932,-0.3161,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,4,443.1704,-87.2927,0.2024,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,92.0000,6,11,325.2268,-85.8049,0.2201,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,92.0000,6,12,513.6628,-86.7221,0.7038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,13,402.5670,-87.8504,-0.1575,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,17,404.6005,-88.3217,0.2401,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,6,22,252.0832,-84.0950,0.2587,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
8,92.0000,6,29,609.4249,-88.1415,-0.8109,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,32,521.6326,-88.0374,0.1617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,44,630.0360,-89.2617,0.2323,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,92.0000,6,47,114.4409,-78.5763,1.2548,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,92.0000,7,0,574.0465,-87.6710,-0.4016,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,92.0000,7,2,465.1960,-88.7720,-0.3264,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,5,472.8564,-87.9330,0.4439,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,8,511.3925,-88.2722,0.2687,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,92.0000,7,9,403.5000,-88.3104,1.1525,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,92.0000,7,10,211.5031,-83.0159,0.1422,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,92.0000,7,16,356.4883,-84.9409,-1.1150,29,0.7250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,18,569.9932,-89.0143,-0.1534,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,23,248.1726,-81.9210,-0.7413,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,92.0000,7,28,351.7533,-86.4467,0.4478,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,92.0000,7,30,296.1711,-85.6675,0.1120,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
8,92.0000,7,33,113.3991,-77.4676,1.3463,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,7,36,237.2134,-81.1345,-1.0331,35,0.8750,0.4000,5,8,8,0,0,8,8,0.0000
8,92.0000,7,38,526.8203,-87.7019,1.0814,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,92.0000,7,40,270.8955,-85.6401,0.2714,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,92.0000,7,41,254.5237,-85.9050,0.6062,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,92.0000,7,42,307.2492,-83.3622,-1.1945,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
8,92.0000,7,43,333.1987,-85.8274,0.0693,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,92.0000,7,45,276.0317,-86.0964,-0.1197,18,0.4500,1.0000,8,3,0,0,0,3,0,1.0000
8,92.0000,7,46,537.0212,-88.7891,-0.0030,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,92.0000,7,50,398.3216,-86.8441,-0.3583,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,92.0000,8,9,370.4910,-87.5436,0.6715,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
8,92.0000,8,21,398.1799,-88.1018,0.7423,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,92.0000,8,28,361.5364,-86.9445,0.0945,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
8,92.0000,8,37,513.8982,-88.3943,0.5021,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,8,39,203.3736,-84.6262,0.6969,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,92.0000,9,7,403.5000,-88.3367,0.3700,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,9,8,370.4910,-87.2748,0.2119,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,92.0000,9,10,585.6471,-89.2336,-0.4041,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,9,15,535.6770,-88.6023,-0.9180,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
8,92.0000,9,19,499.8632,-88.7333,0.6212,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,9,20,496.0997,-88.5381,0.5547,6,0.1500,0.7143,7,3,1,0,0,3,1,0.6667
8,92.0000,9,21,303.2820,-85.7663,0.7771,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,92.0000,9,28,449.9244,-88.0235,-0.3047,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,9,31,487.5797,-88.6095,0.1671,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,9,33,464.5093,-88.0729,-0.7550,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,9,35,360.2898,-86.8773,0.4203,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,9,36,578.3698,-88.5724,-0.7013,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,92.0000,9,39,380.1027,-86.8194,-0.1304,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,9,41,307.7405,-87.0648,0.9031,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
8,92.0000,9,45,443.8412,-87.9495,0.0283,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,92.0000,9,50,360.7236,-87.3219,0.3322,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,92.0000,9,51,407.8948,-87.1763,-0.3249,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,92.0000,10,0,390.5587,-86.8516,-0.5766,17,0.4146,0.6667,6,6,4,0,0,6,4,0.3333
8,92.0000,10,1,464.8888,-88.1910,3.0966,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,10,2,283.2507,-85.0870,0.1169,25,0.6098,0.2000,5,7,5,0,0,7,5,0.2857
8,92.0000,10,3,502.5813,-88.4332,-0.1697,5,0.1220,0.8571,7,7,6,0,0,7,6,0.1429
8,92.0000,10,5,308.4977,-86.8718,0.2567,22,0.5366,0.5000,6,5,1,0,0,5,1,0.8000
8,92.0000,10,7,211.5031,-83.1584,0.0197,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
8,92.0000,10,9,585.6471,-88.7723,0.2255,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,92.0000,10,16,182.7429,-82.1561,0.7207,30,0.7317,0.0000,4,6,2,0,0,6,2,0.6667
8,92.0000,10,18,511.9440,-87.9922,-0.3433,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,10,23,149.6715,-81.3261,1.4378,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
8,92.0000,10,25,413.1942,-88.2825,-0.1224,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,10,26,433.6583,-87.0438,-0.2770,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
8,92.0000,10,28,537.1678,-88.7429,0.1178,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
8,92.0000,10,29,376.5103,-86.4018,-0.2252,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
8,92.0000,10,30,126.3503,-78.3129,1.0364,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
8,92.0000,10,33,189.1874,-82.0071,0.0164,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
8,92.0000,10,36,292.1870,-85.1046,0.2611,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
8,92.0000,10,38,494.8196,-88.5682,-0.1810,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,10,40,147.2390,-78.5902,-0.1341,34,0.8293,0.0000,4,5,0,0,0,5,0,1.0000
8,92.0000,10,41,358.7605,-85.7294,-0.5287,22,0.5366,0.5714,7,8,8,0,0,8,8,0.0000
8,92.0000,10,42,164.7146,-82.5036,0.9121,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,10,43,151.7432,-79.2049,0.3726,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
8,92.0000,10,45,272.2438,-85.2388,0.3365,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
8,92.0000,10,46,360.5846,-86.1782,-0.1141,14,0.3415,0.2000,5,8,6,0,0,8,6,0.2500
8,92.0000,10,49,585.9117,-88.9716,-0.2810,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
8,92.0000,10,50,448.0543,-86.3722,-0.4848,19,0.4634,0.8889,9,8,8,0,0,8,8,0.0000
8,92.0000,11,3,705.3536,-89.6952,0.0146,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,92.0000,11,4,506.9448,-88.0093,0.1156,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,11,6,325.2268,-85.9841,-0.3855,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,92.0000,11,13,138.6873,-79.7637,0.9785,36,0.9000,0.0000,5,3,0,0,0,3,0,1.0000
8,92.0000,11,17,275.4023,-85.5506,0.0785,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,92.0000,11,22,352.8243,-85.8286,0.0110,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
8,92.0000,11,27,560.7954,-88.8878,-0.5663,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,11,44,644.2472,-88.5526,0.2004,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,92.0000,11,47,248.4583,-83.7704,0.2585,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,92.0000,12,1,240.3085,-76.9439,-3.0175,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,92.0000,12,2,600.4602,-88.1192,1.3060,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,92.0000,12,3,455.8124,-87.4937,-0.6658,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,12,6,513.6628,-87.2227,-0.2314,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,12,18,270.0000,-84.5505,-0.0519,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
8,92.0000,12,19,684.7850,-89.0765,-0.5944,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,92.0000,12,22,615.1475,-89.3881,-1.7175,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,92.0000,12,29,432.5942,-86.6898,-0.7468,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,12,32,297.5579,-85.4477,0.2631,30,0.7500,0.8750,8,8,5,0,0,8,5,0.3750
