seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,40.0000,4,23,488.0041,-87.9677,0.4726,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,4,27,247.9409,-82.2883,-0.3541,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
10,40.0000,4,31,644.6641,-88.0624,0.0091,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,40.0000,4,33,432.4417,-85.8185,0.7596,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,4,34,620.8463,-88.0947,-0.6242,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,4,38,285.4840,-83.0537,0.1974,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,40.0000,4,40,456.4873,-85.9307,-0.4454,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,40.0000,4,42,283.7196,-80.3118,-1.3675,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,4,43,421.0771,-86.2462,-0.5303,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,40.0000,4,51,593.9504,-87.7984,-0.1043,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,40.0000,5,9,523.1636,-86.8973,0.0443,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,5,13,423.6251,-85.3147,0.1093,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
10,40.0000,5,15,475.6561,-87.3771,0.9537,7,0.1750,1.0000,10,5,4,0,0,5,4,0.2000
10,40.0000,5,17,325.1731,-84.5332,0.6230,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
10,40.0000,5,20,465.9616,-86.7983,0.2061,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,40.0000,5,24,351.6253,-83.4145,-0.6871,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
10,40.0000,5,25,654.5563,-87.8375,-0.2398,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,40.0000,5,28,570.1296,-87.8397,1.5105,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,40.0000,5,29,320.7858,-84.6450,0.6745,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
10,40.0000,5,36,246.2694,-81.0526,-1.0084,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,5,38,558.6383,-87.5167,0.2666,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,40.0000,5,39,372.5986,-84.1389,-0.3726,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
10,40.0000,5,43,375.8123,-86.2479,0.1479,12,0.3000,0.6667,6,7,6,3,2,10,8,0.2000
10,40.0000,5,45,613.9094,-88.0058,-0.7263,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,5,46,448.3416,-87.2338,0.1253,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
10,40.0000,5,47,361.3627,-82.7624,-1.1163,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,40.0000,6,0,700.8553,-87.3452,0.5513,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
10,40.0000,6,1,438.9575,-85.8041,1.1085,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,40.0000,6,18,510.9229,-86.6136,0.0176,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,6,19,514.8308,-86.8641,0.0742,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,6,35,488.6934,-86.7457,0.2881,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
10,40.0000,6,49,538.3601,-87.1020,1.0406,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
10,40.0000,6,50,564.7684,-87.7008,-0.0482,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,7,2,464.5917,-86.8181,0.3398,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,40.0000,7,3,499.5128,-86.4466,-0.4261,12,0.3000,0.9000,10,8,8,0,0,8,8,0.0000
10,40.0000,7,8,485.5767,-86.0059,0.1897,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,7,12,465.9033,-87.2110,-0.2923,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,40.0000,7,14,290.4423,-84.0248,0.2501,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,40.0000,7,16,251.5425,-82.1327,0.1294,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
10,40.0000,7,22,205.4110,-82.8384,1.1298,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
10,40.0000,7,23,378.5690,-84.4160,0.2031,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
10,40.0000,7,30,512.5804,-86.7466,1.4236,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,7,31,338.7262,-84.1117,-0.0607,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,40.0000,7,32,394.6974,-84.1740,-0.7061,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,7,33,370.1836,-85.5845,1.0766,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,40.0000,7,34,502.8695,-87.2202,0.9747,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
10,40.0000,7,37,570.6285,-87.8377,0.4706,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,7,40,469.0261,-86.9019,0.5751,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,7,41,208.9565,-76.8601,-1.8413,36,0.9000,0.3333,6,7,4,0,0,7,4,0.4286
10,40.0000,7,44,414.3529,-85.0744,-0.6788,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
10,40.0000,7,48,660.3150,-88.3884,0.0509,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,7,51,422.4850,-86.4788,0.5764,12,0.3000,0.7778,9,8,8,0,0,8,8,0.0000
10,40.0000,7,52,479.4980,-86.1827,-0.1854,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,8,1,474.8743,-87.3324,0.2530,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,8,2,308.8542,-84.1694,-0.2184,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,8,3,441.6771,-86.6652,0.3858,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
10,40.0000,8,7,485.5767,-86.1313,0.4178,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
10,40.0000,8,10,559.1382,-87.7108,-0.1102,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,8,11,369.0325,-86.6139,0.1433,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,40.0000,8,14,697.1511,-87.9476,1.4377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,8,16,553.2486,-86.5846,-0.3364,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,8,18,363.6926,-86.8738,0.2483,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,40.0000,8,19,501.5625,-87.9760,0.3171,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,40.0000,8,22,648.3126,-87.2782,0.3828,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,8,26,440.0676,-86.3514,-0.0224,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,8,30,371.9701,-85.4121,-0.0929,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
10,40.0000,8,32,511.5391,-87.0469,0.2472,10,0.2500,0.7500,8,10,10,0,0,10,10,0.0000
10,40.0000,8,34,620.6137,-87.9873,-0.1294,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,40.0000,8,41,643.2770,-86.2813,-1.7458,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,8,48,246.5707,-82.5840,0.5064,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
10,40.0000,8,50,733.4117,-89.2030,-0.0121,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,40.0000,8,51,746.8687,-87.9126,-0.3090,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,40.0000,8,52,300.6529,-83.1040,0.4325,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
10,40.0000,9,5,523.1636,-87.1603,0.2415,12,0.3000,0.7143,7,8,8,46,46,54,54,0.0000
10,40.0000,9,17,538.4171,-87.0409,-0.1163,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,9,20,797.9872,-89.3681,-0.1929,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
10,40.0000,9,24,417.4580,-85.3759,0.0972,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
10,40.0000,9,29,317.9403,-84.2448,-0.5466,32,0.8000,0.7500,8,6,4,0,0,6,4,0.3333
10,40.0000,9,36,442.7134,-86.1225,-0.1576,17,0.4250,0.9365,126,8,7,8,8,16,15,0.0625
10,40.0000,9,39,721.8313,-88.9882,-0.0446,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,40.0000,9,46,527.8585,-86.2444,-0.5087,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,9,47,421.8238,-85.7577,-0.9116,23,0.5750,0.4000,5,8,7,14,13,22,20,0.0909
10,40.0000,10,0,666.1477,-88.4841,-0.0332,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,10,8,559.1382,-87.0718,-0.0934,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,10,16,535.3369,-87.8352,-0.1708,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,10,26,413.3835,-83.5011,-0.4250,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
10,40.0000,10,31,730.2170,-89.6362,-0.3808,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,10,34,382.9822,-86.6398,0.3763,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
10,40.0000,10,48,528.8333,-87.3704,-1.0455,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,10,51,592.9800,-88.1359,4.4281,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,10,52,543.3193,-87.3126,0.2942,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,0,573.5656,-88.8497,-0.4076,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,40.0000,11,1,466.2796,-85.9073,-0.4416,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,40.0000,11,2,112.5083,-73.7028,-0.8415,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,40.0000,11,3,342.3067,-84.2888,-0.2840,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
10,40.0000,11,7,568.9396,-87.2189,-0.5381,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,8,369.0325,-85.5006,-0.1246,16,0.4000,0.5714,7,8,5,0,0,8,5,0.3750
10,40.0000,11,16,612.0827,-87.9848,-0.5514,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,18,395.6733,-86.0795,0.0504,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
10,40.0000,11,19,376.9403,-85.4438,0.0205,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
10,40.0000,11,26,502.6207,-87.2455,0.4687,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,40.0000,11,30,110.5585,-72.1495,-0.8268,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,11,32,372.3276,-86.0832,0.5607,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,11,41,631.3057,-88.0324,-0.7530,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,44,595.9650,-88.1419,0.2743,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,40.0000,11,48,315.8692,-83.9068,-0.0764,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
10,40.0000,11,49,539.2726,-88.1986,-0.0080,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,11,52,181.6569,-81.4200,1.2210,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,40.0000,12,7,465.9033,-85.5489,0.8327,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
10,40.0000,12,14,461.9054,-85.8044,-0.2287,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,40.0000,12,15,450.0741,-86.2144,-0.2615,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,12,16,434.1566,-86.6672,-0.2519,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
10,40.0000,12,22,500.7140,-87.3786,-0.1899,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,12,23,534.2589,-86.8747,-0.8066,11,0.2750,0.8571,7,3,2,0,0,3,2,0.3333
10,40.0000,12,31,292.9051,-83.2473,0.2263,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
10,40.0000,12,32,569.4341,-88.5005,0.9784,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
10,40.0000,12,37,329.1804,-84.8358,-0.0063,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
10,40.0000,12,39,493.5275,-86.7823,-0.2077,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,12,41,353.7830,-86.4720,0.2595,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
10,40.0000,12,43,643.2569,-89.3027,0.2049,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,12,44,307.4544,-86.1031,0.5050,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,40.0000,12,45,422.8801,-85.4903,-0.1753,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
10,40.0000,12,51,455.0554,-86.7587,0.2185,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,40.0000,13,4,348.9222,-86.0022,1.4711,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
10,40.0000,13,5,423.6251,-86.0106,0.9062,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,13,9,774.4606,-88.5233,-0.0995,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,13,15,484.6918,-86.8368,-0.0030,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,13,17,592.0482,-88.0377,-0.1490,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,13,20,119.3497,-76.2755,0.7994,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,13,21,524.2328,-87.4715,-0.4998,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,13,24,685.8917,-88.0798,-1.4746,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,13,25,493.8887,-86.5055,0.2185,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,13,27,294.6255,-84.5959,0.8998,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
10,40.0000,13,28,467.3962,-86.3834,0.1192,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,13,29,590.0732,-86.2264,-0.4033,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,40.0000,13,36,504.3546,-86.0807,-0.2104,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,40.0000,13,38,325.5540,-84.2937,0.8109,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,13,39,608.4997,-87.4019,1.6570,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,40.0000,13,43,309.2226,-83.8168,0.3378,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
10,40.0000,13,46,489.1759,-86.3836,-0.4869,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,40.0000,13,53,514.7993,-88.3137,0.4257,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,14,4,530.8326,-88.3000,-0.1370,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,40.0000,14,7,290.4423,-85.5576,-0.3251,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
10,40.0000,14,8,697.1511,-88.7698,-0.6575,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,14,10,685.7847,-88.8656,-0.1047,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,40.0000,14,12,461.9054,-85.4215,0.1215,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,14,15,410.5124,-84.7101,-0.5090,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,40.0000,14,16,225.5768,-82.2964,0.3850,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
10,40.0000,14,20,621.2435,-88.1026,1.4626,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,40.0000,14,21,560.2409,-88.0727,-0.4543,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
10,40.0000,14,22,182.9824,-77.9841,-0.3830,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
10,40.0000,14,23,231.5359,-81.2060,0.1155,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,40.0000,14,31,189.5132,-79.4871,0.2141,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,40.0000,14,32,666.8505,-88.3585,0.1290,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,40.0000,14,33,166.3505,-80.4577,1.0035,34,0.8500,0.1667,6,5,1,0,0,5,1,0.8000
10,40.0000,14,34,378.0207,-85.9598,0.1602,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
10,40.0000,14,37,576.6728,-87.4819,-0.3049,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,14,38,423.6617,-86.0581,-0.5834,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,14,40,308.1646,-84.1994,0.9963,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
10,40.0000,14,41,387.1127,-84.7832,-0.4586,21,0.5250,0.8889,9,6,6,0,0,6,6,0.0000
10,40.0000,14,42,448.5674,-86.3045,-0.4202,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
10,40.0000,14,43,526.8894,-87.5140,-0.4199,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,14,44,582.8869,-87.4687,-0.0518,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,14,45,689.3575,-87.6930,-0.3941,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,14,51,217.2271,-81.5098,0.6085,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,14,52,674.1157,-88.6785,-0.6836,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,15,4,522.2824,-87.2952,-0.6914,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,5,475.6561,-87.1290,0.2930,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,40.0000,15,12,450.0741,-86.0089,-0.6290,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,40.0000,15,13,484.6918,-86.6496,0.2922,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,15,14,410.5124,-84.5530,-0.9734,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,15,16,558.5759,-87.2396,0.0793,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,20,426.2823,-86.7682,-0.0296,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,21,642.1829,-86.5029,-0.9074,7,0.1750,0.9000,10,6,6,0,0,6,6,0.0000
10,40.0000,15,22,506.6839,-87.2151,-0.1315,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,23,395.6199,-86.3381,0.3288,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,27,571.5842,-87.3531,-0.0859,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,31,348.1854,-85.4930,0.3095,18,0.4500,0.5714,7,6,3,9,8,15,11,0.2667
10,40.0000,15,33,478.4116,-87.3881,0.0323,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,15,36,452.4609,-85.9178,0.3042,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,40.0000,15,37,475.3433,-87.2882,1.1003,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,15,38,319.8249,-85.2323,0.1482,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,40.0000,15,39,281.1655,-85.6565,0.9485,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
10,40.0000,15,40,638.6847,-87.8401,-0.1558,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
10,40.0000,15,41,594.2967,-88.8588,0.1077,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,15,42,630.2976,-88.3315,-0.6083,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
10,40.0000,15,43,194.1969,-80.4375,0.9562,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,40.0000,15,45,460.3809,-87.1422,-0.1007,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,15,47,639.2541,-88.3077,-0.7028,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,40.0000,15,51,426.7478,-85.7430,-0.0896,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,16,2,535.2662,-88.1770,0.4682,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,16,3,672.6941,-89.0320,0.3690,7,0.1750,1.0000,4,3,2,0,0,3,2,0.3333
10,40.0000,16,7,251.5425,-82.3859,-0.3977,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
10,40.0000,16,8,553.2486,-86.9716,-0.7125,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,16,10,535.3369,-87.2067,0.0355,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,16,11,612.0827,-88.2613,-0.0066,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,16,12,434.1566,-86.3367,0.0786,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
10,40.0000,16,14,225.5768,-82.6361,0.2101,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,16,15,558.5759,-87.7146,-0.4802,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,16,22,316.6573,-84.2468,0.6623,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
10,40.0000,16,23,438.9648,-86.9708,-0.0108,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
10,40.0000,16,26,727.9409,-88.1090,-1.0983,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,16,30,597.6558,-87.7786,0.7805,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
10,40.0000,16,31,221.4310,-80.4047,-0.2447,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,40.0000,16,32,556.9251,-87.6951,1.2258,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,40.0000,16,33,362.5050,-86.0243,0.5006,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
10,40.0000,16,34,354.8642,-85.4092,0.1060,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,16,40,422.0430,-87.0454,0.1610,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,40.0000,16,41,384.2701,-85.0097,-0.7934,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,40.0000,16,42,588.4817,-88.3514,-0.2808,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,16,44,519.1916,-87.0496,0.6756,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,16,48,659.9254,-87.9135,-0.4788,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
10,40.0000,16,51,208.4421,-79.8921,-0.3949,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,16,52,468.9167,-86.6242,0.4758,19,0.4750,0.6667,6,5,4,0,0,5,4,0.2000
10,40.0000,17,5,325.1731,-84.6006,-0.0243,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
10,40.0000,17,9,538.4171,-87.1278,0.3477,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,17,13,592.0482,-88.5318,-0.5267,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,17,24,165.1891,-77.0333,-0.8988,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,17,25,572.9309,-87.8844,0.3030,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,17,28,458.3526,-87.5919,0.7278,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
10,40.0000,17,29,226.6993,-79.7411,-0.5437,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,40.0000,17,36,523.5037,-87.7862,0.5232,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,17,39,681.3458,-87.8239,1.0282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,17,46,311.6150,-84.0751,0.0020,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
10,40.0000,17,47,529.3231,-87.1817,0.0096,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,17,53,638.6864,-89.0509,-0.0028,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,18,0,589.6054,-88.3738,-0.2761,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,18,1,284.2024,-81.7860,-0.7217,39,0.9750,0.3333,6,7,5,0,0,7,5,0.2857
10,40.0000,18,2,402.8169,-85.8419,0.2155,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
10,40.0000,18,3,425.5482,-86.0843,0.0353,21,0.5250,1.0000,8,10,6,0,0,10,6,0.4000
10,40.0000,18,6,510.9229,-87.0399,-0.6497,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,18,8,363.6926,-85.9692,0.3939,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,40.0000,18,11,395.6733,-85.6769,-0.0495,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,18,19,204.6278,-80.7710,0.4160,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,40.0000,18,26,579.9386,-88.4127,-0.1851,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,40.0000,18,30,397.2538,-85.4291,0.0889,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
10,40.0000,18,48,361.3384,-85.6000,-0.5056,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
