t_s,node,x,y,z
65.000,46,719.884,315.687,396.879
65.000,47,312.296,636.896,193.891
65.000,48,2397.310,69.260,357.312
65.000,49,2278.905,342.627,352.214
65.000,50,2964.820,226.197,500.874
65.000,51,549.897,198.485,186.459
65.000,52,2014.062,902.823,238.225
65.000,53,410.348,663.830,145.685
70.000,0,1716.421,285.343,153.017
70.000,1,2613.727,355.280,410.236
70.000,2,1435.475,530.828,351.333
70.000,3,1422.131,770.716,544.615
70.000,4,296.276,585.423,509.309
70.000,5,129.824,149.482,176.321
70.000,6,2961.932,955.369,547.109
70.000,7,777.046,326.792,474.176
70.000,8,2493.766,534.309,508.013
70.000,9,42.480,751.690,529.011
70.000,10,1157.820,40.686,202.844
70.000,11,1832.100,255.775,293.946
70.000,12,1910.609,919.090,127.908
70.000,13,1088.004,63.015,459.011
70.000,14,1456.906,24.345,372.313
70.000,15,570.546,833.272,188.009
70.000,16,982.281,48.449,282.531
70.000,17,62.247,214.871,114.583
70.000,18,1708.905,508.872,569.437
70.000,19,1993.344,382.463,509.900
70.000,20,846.101,73.655,478.010
70.000,21,947.000,755.034,489.454
70.000,22,1349.700,1022.428,566.090
70.000,23,960.618,61.159,559.591
70.000,24,676.778,839.677,151.220
70.000,25,280.403,231.321,208.112
70.000,26,2890.788,29.738,214.815
70.000,27,44.521,3.424,356.923
70.000,28,212.652,860.840,182.366
70.000,29,22.112,722.041,315.419
70.000,30,1340.269,782.706,358.918
70.000,31,667.167,415.722,250.050
70.000,32,2359.569,445.057,435.451
70.000,33,883.396,971.603,541.278
70.000,34,1941.406,213.373,349.410
70.000,35,2384.008,878.992,278.371
70.000,36,332.028,927.343,347.368
70.000,37,1600.394,892.539,318.530
70.000,38,1518.775,637.371,534.874
70.000,39,1135.796,524.254,129.680
70.000,40,1917.882,422.082,514.420
70.000,41,958.593,905.548,467.043
70.000,42,1313.775,637.578,486.133
70.000,43,690.661,1046.693,217.280
70.000,44,745.369,920.732,278.536
70.000,45,932.333,590.171,255.592
70.000,46,847.459,258.603,398.245
70.000,47,277.356,539.710,192.088
70.000,48,2454.162,165.220,361.335
70.000,49,2230.318,214.272,355.163
70.000,50,2924.665,235.714,503.665
70.000,51,430.273,121.133,186.124
70.000,52,2037.784,971.080,235.542
70.000,53,485.544,758.850,138.549
75.000,0,1609.854,287.222,158.601
75.000,1,2658.363,491.854,408.497
75.000,2,1372.800,482.601,354.424
75.000,3,1341.196,748.875,544.898
75.000,4,197.158,627.320,509.026
75.000,5,94.578,40.687,172.582
75.000,6,2904.455,860.244,545.805
75.000,7,654.003,293.747,476.407
75.000,8,2584.983,550.415,505.416
75.000,9,75.552,697.006,532.066
75.000,10,1065.464,51.740,204.825
75.000,11,1815.505,174.728,297.796
75.000,12,2014.245,938.696,130.291
75.000,13,1175.166,149.039,463.349
75.000,14,1497.984,59.226,369.600
75.000,15,503.510,701.751,181.898
75.000,16,907.185,39.314,284.985
75.000,17,53.752,128.235,111.111
75.000,18,1623.358,481.384,566.766
75.000,19,1948.840,312.723,507.109
75.000,20,869.913,170.845,473.787
75.000,21,951.854,879.283,490.934
75.000,22,1358.646,911.339,571.928
75.000,23,949.292,41.528,560.005
75.000,24,801.291,860.458,151.251
75.000,25,344.782,299.992,209.353
75.000,26,2920.854,5.894,219.873
75.000,27,145.393,42.292,358.824
75.000,28,272.674,966.760,177.439
75.000,29,59.888,609.877,313.331
75.000,30,1238.671,775.060,363.713
75.000,31,575.317,416.679,253.376
75.000,32,2461.856,378.105,439.319
75.000,33,811.252,1058.104,543.278
75.000,34,2028.603,245.595,346.468
75.000,35,2298.080,807.406,272.195
75.000,36,301.557,860.610,346.217
75.000,37,1693.321,844.781,315.864
75.000,38,1628.766,640.329,535.675
75.000,39,1200.199,459.280,125.446
75.000,40,2028.394,486.202,508.368
75.000,41,895.305,808.027,470.161
75.000,42,1328.470,760.397,484.462
75.000,43,688.543,1112.805,213.331
75.000,44,624.518,943.515,276.491
75.000,45,936.837,488.712,255.279
75.000,46,975.980,184.186,392.995
75.000,47,245.102,440.340,192.561
75.000,48,2514.518,260.861,364.387
75.000,49,2202.063,78.053,357.448
75.000,50,2849.403,249.340,506.292
75.000,51,284.922,94.498,187.262
75.000,52,2055.803,1044.649,232.855
75.000,53,549.863,864.370,134.183
80.000,0,1499.512,306.735,164.009
80.000,1,2716.299,615.277,408.617
80.000,2,1301.802,446.455,354.349
80.000,3,1259.146,754.420,545.624
80.000,4,107.283,677.420,508.507
80.000,5,75.112,85.586,168.555
80.000,6,2869.605,747.235,546.678
80.000,7,551.412,239.850,474.424
80.000,8,2678.695,559.219,501.794
80.000,9,102.362,629.799,535.348
80.000,10,977.233,68.729,207.807
80.000,11,1811.353,94.519,303.139
80.000,12,2128.738,949.890,132.975
80.000,13,1272.100,235.642,468.984
80.000,14,1532.410,138.692,365.815
80.000,15,438.923,575.517,176.202
80.000,16,812.152,88.286,289.187
80.000,17,40.995,51.200,109.129
80.000,18,1536.387,458.529,563.512
80.000,19,1913.552,240.055,503.918
80.000,20,898.437,248.195,473.635
80.000,21,968.572,1004.567,489.770
80.000,22,1372.648,799.603,578.836
80.000,23,924.867,125.265,559.478
80.000,24,928.838,854.965,148.579
80.000,25,406.471,376.868,213.042
80.000,26,2786.764,48.259,219.761
80.000,27,245.586,66.531,361.394
80.000,28,334.159,1074.644,171.331
80.000,29,82.518,494.621,312.552
80.000,30,1140.370,772.078,367.229
80.000,31,477.895,394.381,256.480
80.000,32,2568.194,304.045,437.951
80.000,33,760.960,1083.473,544.804
80.000,34,2123.153,268.033,344.628
80.000,35,2216.281,739.494,267.497
80.000,36,276.532,783.339,344.735
80.000,37,1773.207,787.237,312.685
80.000,38,1752.519,635.664,541.869
80.000,39,1262.507,406.863,122.301
80.000,40,2161.579,510.251,498.275
80.000,41,866.783,692.225,475.585
80.000,42,1366.593,872.105,482.490
80.000,43,700.008,1026.591,211.437
80.000,44,502.630,956.774,272.793
80.000,45,927.756,395.937,255.945
80.000,46,1117.038,135.463,387.365
80.000,47,216.009,344.698,194.357
80.000,48,2585.617,345.797,369.337
80.000,49,2153.568,57.945,361.191
80.000,50,2775.872,284.465,509.945
80.000,51,137.736,58.788,190.660
80.000,52,2078.388,1123.012,230.770
80.000,53,631.315,958.830,133.406
85.000,0,1391.558,306.993,169.130
85.000,1,2774.460,739.657,407.383
85.000,2,1222.284,409.818,355.693
85.000,3,1179.030,747.924,544.202
85.000,4,18.533,727.508,508.200
85.000,5,45.772,186.697,163.213
85.000,6,2798.847,650.057,544.361
85.000,7,470.869,147.125,477.460
85.000,8,2778.734,542.046,500.342
85.000,9,128.284,565.719,538.482
85.000,10,891.845,99.040,207.321
85.000,11,1794.689,16.991,306.884
85.000,12,2236.981,964.589,135.061
85.000,13,1378.785,299.065,475.957
85.000,14,1583.176,219.555,363.255
85.000,15,406.966,433.112,171.332
85.000,16,727.141,147.006,288.853
85.000,17,31.511,38.030,105.815
85.000,18,1451.831,434.983,559.018
85.000,19,1877.211,161.391,501.013
85.000,20,916.240,329.826,472.305
85.000,21,952.582,1106.535,492.224
85.000,22,1351.733,690.560,584.306
85.000,23,890.669,213.581,562.621
85.000,24,1053.917,871.802,146.652
85.000,25,475.142,446.734,215.148
85.000,26,2653.956,101.141,221.663
85.000,27,348.769,69.132,365.117
85.000,28,354.517,1053.068,166.951
85.000,29,115.224,380.166,310.267
85.000,30,1047.844,794.619,368.873
85.000,31,388.501,361.963,259.737
85.000,32,2677.993,236.542,436.021
85.000,33,708.307,996.533,547.470
85.000,34,2223.393,287.869,340.961
85.000,35,2131.300,675.676,260.468
85.000,36,246.454,713.568,343.455
85.000,37,1868.696,746.211,306.933
85.000,38,1864.484,643.588,544.986
85.000,39,1320.658,335.989,120.679
85.000,40,2279.158,541.916,492.689
85.000,41,806.508,591.147,478.589
85.000,42,1419.115,985.978,482.567
85.000,43,707.873,934.370,208.072
85.000,44,375.190,956.360,272.440
85.000,45,922.700,290.067,257.289
85.000,46,1244.087,65.145,383.760
85.000,47,159.376,266.251,196.385
85.000,48,2654.700,420.728,371.022
85.000,49,2110.583,181.100,360.309
85.000,50,2689.042,310.288,513.336
85.000,51,13.773,19.507,192.889
85.000,52,2106.885,1052.417,227.894
85.000,53,673.453,1077.137,128.551
90.000,0,1280.548,308.992,174.282
90.000,1,2838.245,872.444,408.975
90.000,2,1141.215,381.360,356.682
90.000,3,1102.810,726.062,545.213
90.000,4,72.349,790.238,506.558
90.000,5,5.402,287.676,158.693
90.000,6,2730.059,563.066,542.613
90.000,7,365.867,87.684,478.387
90.000,8,2873.565,567.151,496.990
90.000,9,163.828,499.794,539.250
90.000,10,802.023,108.120,208.471
90.000,11,1769.539,59.706,310.652
90.000,12,2343.402,982.908,136.897
90.000,13,1476.166,369.678,478.801
90.000,14,1637.348,289.194,362.941
90.000,15,347.477,295.812,169.170
90.000,16,642.578,210.308,289.444
90.000,17,40.259,121.724,103.938
90.000,18,1365.393,418.841,554.959
90.000,19,1814.970,101.947,497.689
90.000,20,958.417,413.844,469.757
90.000,21,970.202,969.828,493.767
90.000,22,1355.449,576.024,587.886
90.000,23,888.455,297.638,563.155
90.000,24,1172.938,900.714,143.263
90.000,25,544.522,526.568,219.798
90.000,26,2519.213,133.002,222.709
90.000,27,459.964,77.616,366.125
90.000,28,379.591,941.975,160.329
90.000,29,136.915,265.256,306.426
90.000,30,945.095,800.984,370.142
90.000,31,299.197,336.544,262.123
90.000,32,2797.308,174.220,436.929
90.000,33,672.918,891.507,551.928
90.000,34,2321.391,310.837,336.072
90.000,35,2048.196,606.911,253.610
90.000,36,241.558,636.133,341.958
90.000,37,1947.956,695.229,300.695
90.000,38,1977.727,654.925,549.650
90.000,39,1367.728,265.792,118.361
90.000,40,2402.199,582.846,485.463
90.000,41,743.231,499.251,484.688
90.000,42,1465.341,1097.147,481.363
90.000,43,706.190,844.747,205.236
90.000,44,253.092,936.788,272.164
90.000,45,931.406,193.646,258.661
90.000,46,1383.502,29.821,381.594
90.000,47,110.863,176.840,196.806
90.000,48,2719.426,507.843,371.959
90.000,49,2084.945,311.464,362.088
90.000,50,2609.327,352.667,518.382
90.000,51,159.540,33.204,192.736
90.000,52,2137.508,988.855,226.486
90.000,53,728.027,1053.434,124.655
95.000,0,1181.981,330.847,178.104
95.000,1,2844.073,1003.939,409.519
95.000,2,1063.168,348.152,357.605
95.000,3,1032.813,690.327,547.243
95.000,4,175.296,822.158,503.821
95.000,5,26.902,386.843,154.442
95.000,6,2645.891,483.050,539.510
95.000,7,269.201,12.532,479.991
95.000,8,2972.912,568.583,494.561
95.000,9,188.442,426.466,543.440
95.000,10,726.567,153.889,213.134
95.000,11,1737.798,134.747,314.113
95.000,12,2451.715,991.674,137.285
95.000,13,1575.878,446.812,483.542
95.000,14,1661.033,374.170,361.715
95.000,15,273.679,171.801,166.733
95.000,16,574.396,287.095,288.256
95.000,17,42.240,204.744,101.778
95.000,18,1288.319,387.233,551.600
95.000,19,1780.214,22.471,493.742
95.000,20,994.132,496.769,466.988
95.000,21,999.874,840.081,491.704
95.000,22,1343.677,463.841,595.687
95.000,23,868.613,381.667,566.033
95.000,24,1297.884,894.162,139.996
95.000,25,617.519,590.607,221.671
95.000,26,2393.604,193.441,227.257
95.000,27,562.314,94.189,368.101
95.000,28,407.980,837.772,153.507
95.000,29,157.750,151.987,307.669
95.000,30,846.657,803.139,372.178
95.000,31,199.327,312.139,265.757
95.000,32,2890.159,83.253,436.934
95.000,33,627.620,792.431,554.566
95.000,34,2411.968,335.926,333.637
95.000,35,1966.282,539.455,249.036
95.000,36,214.444,567.762,339.355
95.000,37,2039.321,657.589,297.637
95.000,38,2098.852,695.446,555.888
95.000,39,1424.554,204.223,114.849
95.000,40,2516.249,611.289,479.373
95.000,41,683.541,396.472,487.914
95.000,42,1530.745,1026.535,479.923
95.000,43,695.301,754.717,201.186
95.000,44,122.063,933.544,270.017
95.000,45,932.478,94.809,257.339
95.000,46,1521.091,22.423,381.119
95.000,47,82.505,78.305,196.279
95.000,48,2776.392,600.893,378.304
95.000,49,2051.198,440.263,366.905
95.000,50,2535.746,385.372,523.359
95.000,51,299.058,64.812,192.546
95.000,52,2161.601,920.186,224.647
95.000,53,781.181,942.204,122.587
100.000,0,1074.260,338.691,183.625
100.000,1,2904.202,1102.352,412.175
100.000,2,982.934,329.690,358.147
100.000,3,953.633,670.379,544.719
100.000,4,266.512,861.803,505.617
100.000,5,87.269,484.407,149.774
100.000,6,2570.796,400.042,536.107
100.000,7,156.708,41.737,480.280
100.000,8,2895.671,582.256,491.661
100.000,9,233.768,363.860,548.040
100.000,10,639.744,177.699,214.732
100.000,11,1728.531,208.622,317.649
100.000,12,2557.761,990.610,138.309
100.000,13,1656.609,537.866,488.006
100.000,14,1698.786,453.627,357.410
100.000,15,188.868,55.892,163.935
100.000,16,487.776,359.638,288.825
100.000,17,27.044,294.492,102.624
100.000,18,1200.830,389.882,549.887
100.000,19,1731.217,65.547,489.010
100.000,20,1028.762,584.652,465.009
100.000,21,1014.708,712.303,494.254
100.000,22,1357.421,353.337,599.597
100.000,23,837.743,471.716,565.806
100.000,24,1419.938,878.551,140.359
100.000,25,706.227,645.889,224.427
100.000,26,2257.768,198.144,232.611
100.000,27,672.159,109.023,370.830
100.000,28,448.944,736.942,148.365
100.000,29,182.845,47.474,308.277
100.000,30,752.153,812.484,374.500
100.000,31,102.965,296.605,268.794
100.000,32,2968.521,2.216,439.768
100.000,33,580.866,704.574,560.466
100.000,34,2505.011,351.166,331.622
100.000,35,1882.115,464.186,242.800
100.000,36,179.422,502.451,336.873
100.000,37,2130.112,613.419,292.125
100.000,38,2206.280,757.495,560.386
100.000,39,1485.465,149.040,112.850
100.000,40,2639.934,629.912,474.096
100.000,41,614.834,299.831,494.851
100.000,42,1566.637,906.497,481.232
100.000,43,702.148,671.308,197.548
100.000,44,19.622,931.358,269.623
100.000,45,933.423,1.453,256.118
100.000,46,1659.588,72.719,377.592
100.000,47,60.344,16.141,193.661
100.000,48,2845.290,693.714,381.119
100.000,49,2004.843,565.184,370.118
100.000,50,2445.713,398.370,527.931
100.000,51,440.123,92.368,190.921
100.000,52,2197.310,851.445,223.718
100.000,53,836.899,829.902,117.422
105.000,0,964.873,349.653,186.868
105.000,1,2930.636,962.997,413.502
105.000,2,906.156,298.916,357.542
105.000,3,877.647,656.788,545.307
105.000,4,359.886,902.676,504.974
105.000,5,141.773,582.417,148.648
105.000,6,2519.814,289.442,533.643
105.000,7,50.860,109.607,478.735
105.000,8,2796.906,595.873,489.753
105.000,9,263.685,296.518,551.705
105.000,10,549.346,190.065,215.201
105.000,11,1716.321,281.603,321.209
105.000,12,2659.117,1029.225,141.100
105.000,13,1741.492,626.428,492.311
105.000,14,1747.910,524.094,356.639
105.000,15,150.129,87.484,157.788
105.000,16,421.386,450.177,290.236
105.000,17,3.891,379.222,106.486
105.000,18,1112.262,371.147,548.650
105.000,19,1668.929,122.039,486.373
105.000,20,1065.961,671.553,461.869
105.000,21,1046.639,591.405,493.171
105.000,22,1375.619,242.176,595.175
105.000,23,828.373,551.814,566.118
105.000,24,1543.279,862.461,139.812
105.000,25,786.211,704.634,225.345
105.000,26,2125.329,230.445,237.221
105.000,27,777.397,149.643,374.213
105.000,28,489.977,634.962,143.611
105.000,29,200.858,95.970,308.613
105.000,30,654.343,807.793,377.384
105.000,31,5.355,277.346,273.446
105.000,32,2873.700,85.822,441.002
105.000,33,538.567,611.549,563.357
105.000,34,2599.083,354.686,328.203
105.000,35,1786.790,402.897,236.190
105.000,36,171.763,426.401,336.791
105.000,37,2225.259,571.314,288.994
105.000,38,2327.634,781.776,563.159
105.000,39,1550.912,97.731,110.020
105.000,40,2763.356,668.351,468.278
105.000,41,561.788,200.266,501.667
105.000,42,1607.741,796.940,481.300
105.000,43,719.618,585.437,193.816
105.000,44,144.742,943.921,263.313
105.000,45,938.599,106.040,256.921
105.000,46,1800.809,121.423,374.759
105.000,47,25.641,112.365,196.059
105.000,48,2908.469,780.773,384.849
105.000,49,1977.735,704.166,377.027
105.000,50,2371.485,413.533,530.964
105.000,51,580.844,136.117,192.697
105.000,52,2222.260,786.627,220.978
105.000,53,906.540,722.051,112.160
110.000,0,862.426,356.147,187.726
110.000,1,2955.035,826.952,415.699
110.000,2,840.414,247.538,357.167
110.000,3,800.199,644.207,545.584
110.000,4,452.078,947.932,505.324
110.000,5,188.069,680.613,146.948
110.000,6,2477.163,179.025,529.591
110.000,7,52.189,174.281,481.175
110.000,8,2694.418,612.051,487.181
110.000,9,310.873,234.013,553.761
110.000,10,459.011,219.776,215.993
110.000,11,1686.162,360.030,326.188
110.000,12,2757.022,1069.464,144.386
110.000,13,1847.457,696.872,497.149
110.000,14,1796.434,599.372,354.522
110.000,15,90.733,213.990,148.604
110.000,16,330.704,505.240,290.326
110.000,17,7.911,453.798,110.402
110.000,18,1023.863,363.009,547.753
110.000,19,1625.286,199.623,482.990
110.000,20,1124.047,751.663,462.496
110.000,21,1065.283,467.215,495.237
110.000,22,1349.797,129.158,589.520
110.000,23,816.197,639.307,568.204
110.000,24,1666.020,844.416,138.845
110.000,25,864.953,767.510,227.348
110.000,26,1989.782,219.650,242.092
110.000,27,888.851,167.518,376.572
110.000,28,527.313,526.516,135.636
110.000,29,213.812,208.936,309.319
110.000,30,556.985,826.457,379.348
110.000,31,100.632,247.308,275.776
110.000,32,2782.823,174.216,441.702
110.000,33,491.132,513.677,564.906
110.000,34,2699.276,367.771,326.440
110.000,35,1694.524,343.616,234.938
110.000,36,163.013,351.182,335.220
110.000,37,2312.316,528.143,286.505
110.000,38,2444.538,811.127,568.853
110.000,39,1619.498,47.644,106.188
110.000,40,2884.976,712.516,461.552
110.000,41,511.225,96.614,509.566
110.000,42,1628.468,683.211,480.736
110.000,43,744.689,503.919,191.076
110.000,44,270.443,937.348,261.532
110.000,45,968.853,199.631,256.391
110.000,46,1939.311,162.589,371.460
110.000,47,1.999,211.139,192.775
110.000,48,2976.144,867.958,391.293
110.000,49,1934.782,834.657,379.984
110.000,50,2296.719,451.045,535.480
110.000,51,720.335,179.143,196.909
110.000,52,2230.835,715.786,219.006
110.000,53,934.513,595.817,107.273
115.000,0,764.765,386.124,189.401
115.000,1,2965.010,693.493,418.905
115.000,2,764.678,209.341,356.583
115.000,3,727.593,629.186,543.343
115.000,4,544.467,994.330,506.098
115.000,5,253.115,765.116,144.418
115.000,6,2427.685,77.492,527.658
115.000,7,167.295,210.306,480.289
115.000,8,2596.424,630.824,485.452
115.000,9,338.631,162.871,557.727
115.000,10,364.637,245.759,218.684
115.000,11,1664.285,440.604,331.548
115.000,12,2862.514,1072.909,145.022
115.000,13,1925.754,780.758,501.724
115.000,14,1831.580,679.212,351.998
115.000,15,15.201,339.619,144.531
115.000,16,263.810,581.848,290.772
115.000,17,15.788,538.438,114.491
115.000,18,936.475,362.759,546.208
115.000,19,1572.004,263.041,480.783
115.000,20,1164.249,833.438,461.939
115.000,21,1059.688,336.960,497.042
115.000,22,1350.396,18.608,582.872
115.000,23,798.608,720.684,571.695
115.000,24,1794.442,836.192,137.484
115.000,25,925.429,852.386,230.447
115.000,26,1850.824,267.879,243.722
115.000,27,985.283,202.502,378.987
115.000,28,575.688,414.898,130.226
115.000,29,215.482,322.456,310.475
115.000,30,462.485,811.609,382.205
115.000,31,201.548,223.512,279.474
115.000,32,2686.389,264.943,444.585
115.000,33,439.515,414.528,567.518
115.000,34,2794.746,398.305,322.473
115.000,35,1600.693,294.197,230.711
115.000,36,143.675,271.977,334.608
115.000,37,2398.361,467.880,281.666
115.000,38,2558.366,860.775,576.897
115.000,39,1686.847,11.556,102.073
115.000,40,2958.443,739.336,454.840
115.000,41,457.421,14.867,517.006
115.000,42,1656.476,567.395,479.612
115.000,43,752.224,420.361,186.164
115.000,44,394.685,950.057,259.957
115.000,45,964.840,293.029,257.149
115.000,46,2049.236,261.332,372.212
115.000,47,16.359,303.004,194.560
115.000,48,2927.002,965.510,396.872
115.000,49,1884.363,965.578,384.155
115.000,50,2205.875,456.810,538.379
115.000,51,860.308,236.523,198.610
115.000,52,2275.419,651.581,216.543
115.000,53,970.261,483.240,106.803
120.000,0,668.440,400.649,192.863
120.000,1,2913.294,565.618,421.906
120.000,2,681.784,197.453,356.111
120.000,3,651.451,612.345,542.242
120.000,4,631.813,1046.531,505.914
120.000,5,308.044,861.487,137.150
120.000,6,2374.100,38.648,527.220
120.000,7,278.531,276.166,481.690
120.000,8,2503.891,646.383,482.617
120.000,9,354.291,79.835,559.394
120.000,10,274.454,262.944,223.122
120.000,11,1643.819,516.121,334.851
120.000,12,2966.962,1109.121,146.785
120.000,13,1998.560,872.435,505.663
120.000,14,1855.948,766.197,351.238
120.000,15,9.597,476.194,138.769
120.000,16,173.547,633.466,290.159
120.000,17,27.836,620.267,117.805
120.000,18,848.487,328.575,543.681
120.000,19,1532.523,334.760,477.148
120.000,20,1193.139,915.609,458.777
120.000,21,1038.648,201.909,499.265
120.000,22,1352.394,117.814,576.695
120.000,23,768.188,801.294,572.194
120.000,24,1922.675,847.941,136.247
120.000,25,1006.587,912.357,232.251
120.000,26,1721.626,307.229,247.435
120.000,27,1088.081,208.643,381.825
120.000,28,632.137,309.181,125.702
120.000,29,228.618,432.806,313.224
120.000,30,366.790,799.729,386.225
120.000,31,280.610,177.927,282.135
120.000,32,2587.596,360.391,445.675
120.000,33,374.911,335.473,569.699
120.000,34,2898.343,422.670,318.646
120.000,35,1515.691,227.912,225.986
120.000,36,130.864,198.227,333.445
120.000,37,2490.096,429.116,279.833
120.000,38,2685.764,867.296,586.187
120.000,39,1751.070,68.020,101.382
120.000,40,2839.880,781.114,449.506
120.000,41,372.968,95.254,518.990
120.000,42,1710.845,463.877,476.850
120.000,43,751.690,328.590,182.353
120.000,44,522.389,945.643,258.311
120.000,45,973.765,386.092,256.172
120.000,46,2179.760,325.678,373.423
120.000,47,57.915,391.787,195.673
120.000,48,2874.585,1063.682,401.057
120.000,49,1840.253,1091.667,386.597
120.000,50,2116.624,469.482,540.966
120.000,51,983.828,298.749,197.448
120.000,52,2311.856,590.273,214.805
120.000,53,1015.964,360.583,103.675
125.000,0,569.950,417.580,194.960
125.000,1,2874.329,437.141,427.100
125.000,2,607.195,155.072,356.436
125.000,3,578.773,597.038,542.167
125.000,4,727.655,1085.322,508.105
125.000,5,333.559,969.006,134.088
125.000,6,2333.081,143.158,524.590
125.000,7,374.565,342.839,482.052
125.000,8,2410.808,673.209,483.713
125.000,9,396.801,15.096,562.054
125.000,10,183.686,266.918,224.111
125.000,11,1634.678,585.957,337.832
125.000,12,2887.315,1097.426,149.743
125.000,13,2076.061,978.081,509.355
125.000,14,1881.097,845.102,350.411
125.000,15,62.174,600.923,135.168
125.000,16,83.253,683.384,288.637
125.000,17,13.119,700.204,119.793
125.000,18,764.494,309.331,542.915
125.000,19,1493.020,418.333,474.865
125.000,20,1234.441,1002.389,456.403
125.000,21,1069.950,71.983,501.253
125.000,22,1340.464,235.559,574.392
125.000,23,739.958,882.296,574.430
125.000,24,2048.828,846.410,132.857
125.000,25,1073.942,994.266,235.028
125.000,26,1590.599,334.372,249.638
125.000,27,1193.674,235.561,383.349
125.000,28,688.254,206.923,118.454
125.000,29,228.044,548.135,316.263
125.000,30,265.897,794.945,387.009
125.000,31,377.165,163.195,288.994
125.000,32,2466.609,421.467,445.258
125.000,33,288.447,259.287,571.231
125.000,34,2986.215,422.416,315.353
125.000,35,1432.345,150.955,221.691
125.000,36,99.239,125.959,331.875
125.000,37,2566.016,369.916,278.010
125.000,38,2802.174,881.927,593.804
125.000,39,1807.501,122.559,104.337
125.000,40,2717.717,813.294,443.839
125.000,41,312.188,191.248,522.831
125.000,42,1745.251,355.592,475.681
125.000,43,747.816,245.285,178.030
125.000,44,642.191,959.219,257.561
125.000,45,959.698,478.663,256.650
125.000,46,2315.377,388.546,370.703
125.000,47,70.920,495.786,196.784
125.000,48,2806.418,1090.266,406.085
125.000,49,1820.340,1015.081,391.199
125.000,50,2030.661,484.984,543.513
125.000,51,1112.705,350.028,201.004
125.000,52,2326.965,521.848,212.793
125.000,53,1058.894,235.550,101.515
130.000,0,466.111,426.243,198.595
130.000,1,2839.902,302.834,430.654
130.000,2,531.619,132.278,357.335
130.000,3,508.513,582.574,540.093
130.000,4,816.404,1111.118,509.423
130.000,5,371.508,1071.387,131.134
130.000,6,2294.261,248.543,522.516
130.000,7,468.707,420.910,484.922
130.000,8,2306.220,659.368,481.708
130.000,9,432.119,53.576,567.189
130.000,10,93.125,266.318,226.009
130.000,11,1631.254,661.783,339.888
130.000,12,2774.155,1086.472,152.055
130.000,13,2168.478,1070.694,515.108
130.000,14,1912.621,916.176,348.605
130.000,15,102.515,736.082,131.961
130.000,16,12.154,737.492,288.256
130.000,17,23.957,778.932,123.168
130.000,18,675.147,290.969,539.744
130.000,19,1452.828,488.427,471.683
130.000,20,1291.395,1083.223,455.858
130.000,21,1098.610,68.131,501.901
130.000,22,1335.070,356.585,570.522
130.000,23,722.650,963.283,575.529
130.000,24,2177.743,832.970,129.416
130.000,25,1148.286,1059.533,236.135
130.000,26,1452.767,349.997,251.448
130.000,27,1293.516,263.837,386.650
130.000,28,730.956,99.118,114.260
130.000,29,252.960,653.326,319.462
130.000,30,164.336,785.781,391.942
130.000,31,466.915,128.539,290.990
130.000,32,2364.812,505.825,446.635
130.000,33,238.012,160.904,572.045
130.000,34,2891.290,450.042,312.345
130.000,35,1365.974,69.408,216.864
130.000,36,71.330,49.868,332.148
130.000,37,2634.704,300.450,277.776
130.000,38,2920.235,884.790,598.957
130.000,39,1866.681,184.404,108.455
130.000,40,2605.170,876.380,437.107
130.000,41,236.316,274.937,525.732
130.000,42,1782.866,235.555,473.232
130.000,43,733.945,154.329,174.940
130.000,44,764.042,971.522,258.874
130.000,45,961.559,570.171,256.070
130.000,46,2428.478,474.720,371.601
130.000,47,109.694,593.775,195.069
130.000,48,2745.772,998.634,407.863
130.000,49,1802.177,885.615,393.291
130.000,50,1950.011,498.224,547.083
130.000,51,1254.857,389.913,206.445
130.000,52,2342.601,448.358,211.986
130.000,53,1122.351,123.179,103.709
135.000,0,357.121,463.431,202.781
135.000,1,2786.039,168.294,432.781
135.000,2,459.064,99.247,359.637
135.000,3,434.817,565.380,538.934
135.000,4,904.537,1052.683,507.570
135.000,5,399.673,1058.510,127.013
135.000,6,2258.429,357.722,519.081
135.000,7,573.902,483.151,485.038
135.000,8,2207.964,668.949,477.996
135.000,9,472.743,122.289,570.282
135.000,10,5.188,269.602,226.481
135.000,11,1610.603,736.091,344.030
135.000,12,2679.444,1065.641,155.228
135.000,13,2261.154,1082.778,520.104
135.000,14,1966.706,991.759,346.435
135.000,15,114.671,884.819,125.563
135.000,16,82.632,827.877,288.382
135.000,17,47.609,861.131,126.231
135.000,18,586.760,284.894,538.955
135.000,19,1412.802,553.773,470.692
135.000,20,1338.952,1077.724,454.813
135.000,21,1131.751,194.455,503.443
135.000,22,1352.677,473.003,563.504
135.000,23,691.286,1052.406,574.495
135.000,24,2299.571,827.355,128.343
135.000,25,1228.130,1121.458,238.461
135.000,26,1319.998,398.209,254.808
135.000,27,1405.463,282.122,388.134
135.000,28,775.865,18.625,109.072
135.000,29,273.255,771.562,321.466
135.000,30,62.527,784.845,393.995
135.000,31,562.660,104.857,296.243
135.000,32,2262.422,590.416,446.363
135.000,33,189.537,61.805,574.303
135.000,34,2792.510,471.463,309.546
135.000,35,1293.431,20.905,209.062
135.000,36,30.261,18.125,330.484
135.000,37,2718.595,246.157,276.869
135.000,38,2939.828,907.266,592.702
135.000,39,1924.484,244.170,112.271
135.000,40,2491.771,925.757,430.879
135.000,41,178.356,378.172,531.074
