t_s,node,x,y,z
170.000,3,981.952,906.115,256.079
170.000,4,1282.507,252.948,268.347
170.000,5,1160.312,1087.523,589.254
170.000,6,915.478,645.795,417.244
170.000,7,236.598,1218.062,298.086
170.000,8,65.578,537.962,230.541
170.000,9,588.170,569.507,382.816
170.000,10,670.506,822.620,149.464
170.000,11,79.140,1087.055,337.847
170.000,12,1125.656,724.293,429.128
170.000,13,172.736,1458.131,556.136
170.000,14,1026.796,1083.751,419.971
170.000,15,1044.953,1370.642,211.198
170.000,16,1193.856,947.100,251.175
170.000,17,123.110,718.111,451.865
170.000,18,386.092,926.003,327.765
170.000,19,371.506,1438.782,550.576
170.000,20,840.773,220.992,320.739
170.000,21,1281.850,305.802,402.372
175.000,0,494.926,951.104,416.592
175.000,1,627.440,681.164,436.779
175.000,2,1304.637,1073.643,247.374
175.000,3,1057.725,923.187,255.848
175.000,4,1258.076,245.014,274.491
175.000,5,1154.069,966.625,589.132
175.000,6,786.855,622.207,415.300
175.000,7,302.384,1093.058,300.138
175.000,8,90.003,579.102,223.109
175.000,9,574.903,449.253,383.954
175.000,10,762.548,756.351,146.522
175.000,11,155.030,1045.148,334.989
175.000,12,1199.195,715.575,432.725
175.000,13,250.433,1550.409,554.758
175.000,14,973.987,982.624,424.926
175.000,15,1121.978,1494.635,219.400
175.000,16,1308.398,976.379,248.765
175.000,17,59.488,619.843,452.949
175.000,18,476.869,938.225,328.906
175.000,19,255.493,1360.352,545.422
175.000,20,773.471,265.045,318.187
175.000,21,1300.141,240.334,407.106
180.000,0,572.769,1027.350,416.653
180.000,1,593.388,812.051,435.645
180.000,2,1307.426,1197.244,241.199
180.000,3,1138.613,914.116,255.625
180.000,4,1124.186,229.771,280.534
180.000,5,1153.440,842.923,589.897
180.000,6,650.883,610.567,413.058
180.000,7,378.817,974.944,302.545
180.000,8,233.769,605.007,217.435
180.000,9,557.302,333.755,384.173
180.000,10,859.816,700.759,146.714
180.000,11,228.394,998.701,334.124
180.000,12,1272.119,702.743,436.746
180.000,13,359.583,1619.642,552.507
180.000,14,915.713,884.135,429.660
180.000,15,1227.993,1584.658,227.453
180.000,16,1240.792,1015.450,245.592
180.000,17,38.813,535.191,452.189
180.000,18,571.706,936.646,329.429
180.000,19,138.582,1296.751,539.270
180.000,20,702.258,303.877,314.889
180.000,21,1192.456,182.425,414.075
185.000,0,640.129,1108.128,417.829
185.000,1,581.223,944.611,432.250
185.000,2,1328.863,1320.802,236.613
185.000,3,1218.221,938.906,253.013
185.000,4,988.061,208.569,286.842
185.000,5,1133.970,726.709,587.639
185.000,6,518.449,568.319,411.996
185.000,7,447.429,844.258,307.320
185.000,8,379.959,633.664,210.015
185.000,9,541.651,210.035,384.814
185.000,10,950.542,625.926,145.496
185.000,11,298.563,952.952,331.200
185.000,12,1328.456,693.298,438.753
185.000,13,454.921,1563.906,549.113
185.000,14,851.631,789.730,435.134
185.000,15,1301.649,1550.163,235.361
185.000,16,1118.207,1037.219,238.983
185.000,17,128.010,454.881,450.341
185.000,18,667.442,931.451,331.242
185.000,19,24.533,1228.499,531.670
185.000,20,632.440,350.463,312.821
185.000,21,1095.269,115.948,418.597
190.000,0,706.782,1183.965,419.409
190.000,1,582.398,1074.681,429.153
190.000,2,1337.971,1445.102,230.136
190.000,3,1290.009,951.790,251.147
190.000,4,857.694,199.145,291.098
190.000,5,1100.725,601.588,587.120
190.000,6,381.962,562.397,409.059
190.000,7,505.563,715.500,306.318
190.000,8,516.210,679.166,203.178
190.000,9,553.888,91.165,384.697
190.000,10,1044.722,551.443,141.636
190.000,11,375.588,905.439,328.623
190.000,12,1250.407,691.652,443.243
190.000,13,557.233,1480.631,547.651
190.000,14,783.979,696.007,439.427
190.000,15,1295.239,1422.782,241.196
190.000,16,996.311,1053.005,236.219
190.000,17,216.414,375.690,448.362
190.000,18,759.311,929.063,332.649
190.000,19,100.283,1155.237,521.399
190.000,20,569.174,397.747,310.191
190.000,21,987.215,63.333,422.684
195.000,0,768.871,1269.945,420.710
195.000,1,589.448,1211.356,429.188
195.000,2,1333.574,1566.144,225.264
195.000,3,1305.158,953.488,249.491
195.000,4,724.578,189.260,297.310
195.000,5,1090.868,485.449,588.701
195.000,6,249.725,563.987,407.505
195.000,7,544.535,575.966,307.761
195.000,8,658.642,708.328,200.405
195.000,9,551.242,44.238,384.807
195.000,10,1142.221,489.658,140.035
195.000,11,446.924,864.117,325.710
195.000,12,1175.774,677.609,445.604
195.000,13,659.896,1404.984,542.695
195.000,14,727.498,592.378,442.478
195.000,15,1217.883,1301.341,246.568
195.000,16,867.983,1067.015,232.037
195.000,17,289.518,286.417,446.362
195.000,18,853.010,920.499,332.450
195.000,19,209.819,1080.892,515.347
195.000,20,500.529,444.497,304.650
195.000,21,880.806,15.891,428.112
200.000,0,821.005,1353.922,422.348
200.000,1,579.036,1349.038,424.315
200.000,2,1314.406,1568.163,221.400
200.000,3,1233.989,970.424,248.412
200.000,4,587.691,185.753,304.053
200.000,5,1055.577,375.217,588.382
200.000,6,116.448,561.606,407.418
200.000,7,596.535,447.831,311.215
200.000,8,797.556,746.865,196.382
200.000,9,550.918,163.341,387.097
200.000,10,1235.767,422.043,137.443
200.000,11,510.725,810.720,322.906
200.000,12,1100.146,676.920,449.728
200.000,13,749.384,1321.151,542.850
200.000,14,656.747,495.535,447.986
200.000,15,1111.583,1206.117,252.585
200.000,16,746.731,1075.645,226.964
200.000,17,361.380,195.178,446.272
200.000,18,948.199,919.652,333.387
200.000,19,317.695,994.653,510.177
200.000,20,434.868,499.779,300.003
200.000,21,780.028,49.221,433.768
205.000,0,882.567,1435.459,424.591
205.000,1,593.738,1481.984,422.719
205.000,2,1339.765,1450.591,217.366
205.000,3,1153.586,983.254,247.877
205.000,4,452.533,172.270,304.693
205.000,5,1044.588,250.225,589.306
205.000,6,37.803,545.857,404.241
205.000,7,641.249,307.511,315.579
205.000,8,944.058,780.980,190.329
205.000,9,555.211,282.799,388.367
205.000,10,1323.097,346.843,136.259
205.000,11,586.165,775.334,319.030
205.000,12,1024.077,657.217,452.429
205.000,13,857.638,1249.458,542.478
205.000,14,605.289,396.999,450.496
205.000,15,1032.213,1086.790,262.440
205.000,16,625.381,1100.722,220.165
205.000,17,445.124,110.490,444.308
205.000,18,1038.529,932.272,332.637
205.000,19,428.017,906.447,505.503
205.000,20,367.346,547.108,295.670
205.000,21,679.552,110.062,438.414
210.000,0,951.122,1509.640,423.325
210.000,1,592.954,1617.098,422.450
210.000,2,1334.055,1326.417,215.495
210.000,3,1077.688,991.714,246.653
210.000,4,317.370,137.677,311.564
210.000,5,1025.564,130.042,588.477
210.000,6,174.728,540.276,400.752
210.000,7,696.877,173.174,313.213
210.000,8,1089.370,832.298,182.328
210.000,9,544.329,404.142,390.652
210.000,10,1263.664,275.614,134.786
210.000,11,651.803,720.753,316.235
210.000,12,948.085,664.859,456.287
210.000,13,951.081,1157.421,538.763
210.000,14,532.097,307.146,454.365
210.000,15,951.531,975.170,273.147
210.000,16,503.692,1127.123,216.888
210.000,17,530.239,30.509,444.059
210.000,18,1135.136,931.486,333.404
210.000,19,548.813,851.432,499.005
210.000,20,290.887,585.715,290.946
210.000,21,567.714,167.055,442.348
215.000,0,1006.922,1597.307,422.259
215.000,1,589.859,1508.591,420.332
215.000,2,1313.641,1204.320,211.521
215.000,3,1000.351,1001.787,245.791
215.000,4,175.448,128.656,317.972
215.000,5,1019.362,3.875,588.034
215.000,6,310.611,526.219,397.049
215.000,7,729.066,36.303,311.363
215.000,8,1228.261,882.679,176.262
215.000,9,548.590,529.431,393.673
215.000,10,1166.199,221.388,132.480
215.000,11,720.673,686.262,313.716
215.000,12,874.112,663.730,459.595
215.000,13,1043.667,1070.312,536.382
215.000,14,475.621,208.771,457.927
215.000,15,850.780,877.202,279.487
215.000,16,384.325,1137.127,212.559
215.000,17,607.138,55.503,442.497
215.000,18,1226.247,921.776,335.472
215.000,19,653.978,779.091,492.704
215.000,20,207.884,620.757,287.237
215.000,21,470.824,233.768,443.799
220.000,0,1077.450,1600.002,422.633
220.000,1,558.471,1377.017,417.565
220.000,2,1312.727,1080.329,207.608
220.000,3,923.355,1009.784,244.965
220.000,4,34.247,99.235,323.940
220.000,5,1011.776,129.563,586.925
220.000,6,444.490,515.478,394.290
220.000,7,788.162,112.651,316.069
220.000,8,1289.981,919.088,164.762
220.000,9,549.294,648.745,394.579
220.000,10,1069.944,167.479,132.686
220.000,11,797.604,641.463,309.792
220.000,12,797.437,647.321,463.920
220.000,13,1153.344,1009.161,535.860
220.000,14,408.535,107.269,463.290
220.000,15,776.715,751.513,288.313
220.000,16,267.922,1147.924,208.258
220.000,17,699.084,132.338,440.626
220.000,18,1322.106,932.511,336.276
220.000,19,773.541,709.439,486.917
220.000,20,135.277,669.407,282.239
220.000,21,371.853,291.872,449.636
225.000,0,1146.856,1518.415,421.602
225.000,1,573.119,1244.665,418.166
225.000,2,1294.355,956.974,203.588
225.000,3,846.404,1015.102,244.964
225.000,4,115.555,87.184,327.719
225.000,5,981.704,248.020,588.209
225.000,6,574.742,514.359,393.144
225.000,7,815.022,257.873,317.488
225.000,8,1146.345,951.868,159.149
225.000,9,546.725,775.689,395.170
225.000,10,974.305,100.469,128.445
225.000,11,872.729,602.316,306.015
225.000,12,725.924,643.473,467.394
225.000,13,1245.193,932.110,532.563
225.000,14,355.174,3.098,468.186
225.000,15,698.521,621.385,298.499
225.000,16,152.597,1174.482,203.649
225.000,17,780.963,212.042,440.051
225.000,18,1245.957,932.691,336.416
225.000,19,876.358,629.778,482.931
225.000,20,52.584,705.599,278.021
225.000,21,267.206,351.319,455.966
230.000,0,1222.343,1447.121,423.672
230.000,1,577.945,1110.167,414.594
230.000,2,1283.622,832.043,197.909
230.000,3,762.105,1028.549,244.167
230.000,4,252.133,74.712,331.726
230.000,5,966.528,368.380,588.517
230.000,6,702.117,523.589,390.903
230.000,7,877.675,378.962,321.415
230.000,8,1002.163,985.509,151.716
230.000,9,547.011,902.411,394.477
230.000,10,870.550,41.929,127.449
230.000,11,943.241,555.626,304.716
230.000,12,645.038,632.291,472.242
230.000,13,1327.367,864.401,533.027
230.000,14,285.693,100.356,473.884
230.000,15,600.697,516.993,306.825
230.000,16,31.763,1188.239,199.311
230.000,17,863.569,298.205,439.729
230.000,18,1153.687,921.769,336.191
230.000,19,999.054,565.409,476.326
230.000,20,22.376,745.738,274.967
230.000,21,148.188,390.947,462.029
235.000,0,1289.658,1370.548,422.886
235.000,1,578.055,970.806,413.091
235.000,2,1279.530,711.873,194.142
235.000,3,684.567,1034.422,243.347
235.000,4,391.834,84.685,335.168
235.000,5,941.598,487.191,586.347
235.000,6,831.879,493.925,390.361
235.000,7,929.696,513.088,324.957
235.000,8,850.263,990.217,145.794
235.000,9,549.813,1028.866,393.207
235.000,10,772.367,15.904,128.164
235.000,11,1008.704,506.694,302.431
235.000,12,566.696,637.682,474.492
235.000,13,1224.524,791.407,528.356
235.000,14,238.631,202.203,477.981
235.000,15,532.757,389.584,315.641
235.000,16,106.397,1198.884,192.742
235.000,17,942.380,388.100,438.889
235.000,18,1058.232,917.512,337.586
235.000,19,1098.960,471.363,466.756
235.000,20,100.091,779.264,270.392
235.000,21,49.932,461.119,467.344
240.000,0,1319.543,1288.965,422.208
240.000,1,584.494,834.280,409.217
240.000,2,1241.802,586.651,188.450
240.000,3,606.456,1040.516,242.704
240.000,4,528.077,74.517,342.763
240.000,5,918.827,610.554,587.226
240.000,6,968.412,468.258,391.100
240.000,7,974.539,649.502,326.707
240.000,8,702.297,1020.556,139.055
240.000,9,547.456,1152.049,393.252
240.000,10,682.073,92.253,124.201
240.000,11,1090.266,468.862,301.401
240.000,12,491.209,637.153,478.501
240.000,13,1134.965,709.591,527.157
240.000,14,187.929,302.272,481.415
240.000,15,464.140,265.890,326.315
240.000,16,224.878,1204.254,185.966
240.000,17,1025.233,477.903,439.268
240.000,18,963.634,919.589,337.044
240.000,19,1202.585,381.948,457.267
240.000,20,169.754,830.447,267.798
240.000,21,57.626,527.141,470.012
245.000,0,1254.304,1218.581,422.396
245.000,1,585.489,701.240,406.801
245.000,2,1235.871,468.327,184.032
245.000,3,529.356,1040.510,241.195
245.000,4,660.786,60.414,348.725
245.000,5,897.383,733.482,585.307
245.000,6,1102.354,438.366,392.279
245.000,7,1030.005,781.823,325.752
245.000,8,551.486,1059.215,132.177
245.000,9,533.082,1271.508,394.080
245.000,10,575.586,144.710,122.530
245.000,11,1168.403,429.682,300.773
245.000,12,416.152,618.458,482.038
245.000,13,1040.880,635.443,525.202
245.000,14,129.526,400.363,484.951
245.000,15,389.605,148.588,330.686
245.000,16,346.398,1195.224,181.648
245.000,17,1101.152,571.207,436.047
245.000,18,872.173,929.930,338.564
245.000,19,1311.482,289.558,448.881
245.000,20,248.190,867.968,264.579
245.000,21,174.038,570.987,476.353
250.000,0,1183.600,1146.693,422.700
250.000,1,582.533,569.072,405.650
250.000,2,1217.963,344.832,178.736
250.000,3,448.984,1035.075,239.299
250.000,4,799.158,84.740,354.206
250.000,5,869.530,854.287,583.759
250.000,6,1238.727,424.219,391.750
250.000,7,1075.931,913.262,327.042
250.000,8,413.052,1102.580,124.789
250.000,9,530.190,1395.189,394.588
250.000,10,469.800,198.269,121.832
250.000,11,1239.050,373.932,297.265
250.000,12,340.346,598.529,484.308
250.000,13,941.733,553.762,524.161
250.000,14,77.451,500.719,487.550
250.000,15,338.682,19.895,338.552
250.000,16,469.405,1204.629,178.654
250.000,17,1185.189,650.707,436.232
250.000,18,774.925,902.477,341.049
250.000,19,1266.644,194.799,442.604
250.000,20,327.079,910.674,261.710
250.000,21,288.201,615.888,480.657
255.000,0,1124.831,1053.073,423.816
255.000,1,577.064,428.801,403.964
255.000,2,1201.713,220.637,174.537
255.000,3,375.970,1043.051,237.792
255.000,4,939.382,65.537,358.826
255.000,5,845.368,978.689,585.255
255.000,6,1295.879,403.266,388.198
255.000,7,1103.655,1053.125,327.689
255.000,8,276.457,1128.952,120.242
255.000,9,530.616,1521.178,394.769
255.000,10,371.609,259.810,119.004
255.000,11,1312.539,325.083,294.735
255.000,12,263.211,585.090,488.543
255.000,13,857.172,460.957,524.401
255.000,14,13.639,591.439,494.255
255.000,15,270.552,119.738,345.484
255.000,16,591.629,1208.080,174.258
255.000,17,1268.582,732.985,436.087
255.000,18,681.099,913.347,344.488
255.000,19,1153.341,124.646,437.814
255.000,20,398.754,953.549,258.977
255.000,21,390.854,673.418,485.771
260.000,0,1055.607,978.481,423.707
260.000,1,588.818,292.372,404.231
260.000,2,1183.660,98.087,173.476
260.000,3,299.137,1064.467,236.597
260.000,4,1082.063,72.774,360.815
260.000,5,833.070,1096.629,585.210
260.000,6,1163.970,414.507,388.740
260.000,7,1173.067,1182.313,329.144
260.000,8,140.527,1168.515,112.730
260.000,9,540.967,1638.851,394.257
260.000,10,262.237,299.776,116.444
260.000,11,1296.851,277.741,293.151
260.000,12,186.092,570.025,492.440
260.000,13,779.209,357.167,521.551
260.000,14,31.294,701.390,498.559
260.000,15,189.234,232.933,354.301
260.000,16,717.233,1217.985,169.010
260.000,17,1322.555,817.971,434.552
260.000,18,587.013,912.502,344.752
260.000,19,1041.696,44.165,431.438
260.000,20,475.530,987.248,256.374
260.000,21,502.292,719.214,490.809
265.000,0,998.557,894.404,423.570
265.000,1,591.804,152.940,402.138
265.000,2,1185.364,47.711,167.487
265.000,3,214.905,1060.317,234.532
265.000,4,1207.983,45.861,364.284
265.000,5,829.034,1214.544,583.454
265.000,6,1032.061,401.750,389.212
265.000,7,1223.297,1312.653,331.082
265.000,8,1.926,1222.807,101.925
265.000,9,550.842,1515.043,396.452
265.000,10,166.641,365.974,115.613
265.000,11,1231.739,227.881,290.088
265.000,12,116.994,567.685,495.058
265.000,13,682.414,277.652,520.871
265.000,14,86.794,800.932,502.795
265.000,15,122.710,358.582,361.993
265.000,16,843.441,1228.791,162.304
265.000,17,1231.576,895.585,433.484
265.000,18,490.913,922.548,344.819
265.000,19,918.694,27.083,423.993
265.000,20,544.537,1028.141,253.300
265.000,21,602.471,785.815,494.158
270.000,0,929.364,823.111,425.196
270.000,1,587.495,19.429,401.574
270.000,2,1168.743,168.925,165.497
270.000,3,143.240,1084.133,233.007
270.000,4,1339.345,9.562,368.789
270.000,5,796.572,1329.005,580.703
270.000,6,894.566,413.077,389.715
270.000,7,1279.452,1447.285,332.120
270.000,8,148.606,1253.573,105.790
270.000,9,557.694,1394.784,396.173
270.000,10,63.879,423.528,112.993
270.000,11,1162.292,184.793,287.491
270.000,12,42.071,548.398,498.046
270.000,13,566.681,223.028,517.653
270.000,14,138.694,900.476,507.307
270.000,15,40.405,476.225,368.948
270.000,16,962.902,1251.233,156.942
270.000,17,1151.455,971.767,433.462
270.000,18,396.445,913.615,347.157
270.000,19,815.540,106.627,418.157
270.000,20,624.586,1051.789,249.582
270.000,21,699.745,849.506,498.974
275.000,0,856.599,747.368,427.860
275.000,1,586.929,131.791,401.220
275.000,2,1180.791,290.792,161.424
275.000,3,65.134,1092.369,230.977
275.000,4,1206.378,15.720,375.459
275.000,5,782.893,1452.186,580.097
275.000,6,755.510,423.353,387.649
275.000,7,1323.359,1571.724,333.292
275.000,8,294.733,1260.326,114.194
275.000,9,563.909,1280.598,396.430
275.000,10,47.878,499.852,109.722
275.000,11,1091.903,138.587,283.974
275.000,12,42.384,540.206,501.706
275.000,13,473.702,142.620,515.052
275.000,14,195.932,1004.494,515.672
275.000,15,47.643,598.664,374.783
275.000,16,1080.197,1247.890,152.694
275.000,17,1069.052,1053.128,431.153
275.000,18,307.266,888.544,349.881
275.000,19,718.614,203.137,410.613
275.000,20,693.283,1102.684,247.520
275.000,21,789.151,925.189,504.481
280.000,0,781.089,670.938,425.695
280.000,1,557.859,261.232,401.133
280.000,2,1193.183,414.255,157.018
280.000,3,16.630,1097.830,229.184
280.000,4,1069.804,21.600,380.020
280.000,5,748.740,1565.711,579.639
280.000,6,618.500,420.527,386.256
280.000,7,1271.731,1568.261,333.031
280.000,8,438.013,1299.151,122.685
280.000,9,567.640,1161.302,400.227
280.000,10,145.105,566.487,107.407
280.000,11,1016.920,91.099,281.709
280.000,12,115.984,526.894,506.070
280.000,13,366.778,58.962,511.870
280.000,14,264.829,1097.552,521.635
280.000,15,137.364,712.876,383.018
280.000,16,1199.382,1284.174,147.927
280.000,17,987.019,1133.505,430.137
280.000,18,215.271,874.597,349.821
280.000,19,618.791,288.895,401.712
280.000,20,769.459,1136.870,243.961
280.000,21,893.593,984.808,508.361
285.000,0,718.666,592.808,425.727
285.000,1,576.183,390.853,399.473
285.000,2,1177.263,536.167,152.356
285.000,3,96.881,1113.361,226.989
285.000,4,932.398,46.528,385.671
285.000,5,737.767,1591.682,579.328
285.000,6,489.089,424.583,384.024
285.000,7,1208.314,1439.212,334.053
285.000,8,576.244,1357.672,128.084
285.000,9,566.502,1041.604,401.408
285.000,10,237.297,636.904,107.122
285.000,11,943.166,52.332,279.817
285.000,12,202.057,517.912,509.665
285.000,13,263.578,22.930,509.647
285.000,14,329.415,1192.877,527.030
285.000,15,233.858,826.169,389.743
285.000,16,1309.675,1322.016,144.136
285.000,17,903.000,1209.548,429.575
285.000,18,120.647,867.031,351.269
285.000,19,507.361,367.755,394.438
285.000,20,841.777,1182.344,239.562
285.000,21,986.173,1055.053,513.585
290.000,0,638.558,529.274,426.510
290.000,1,603.208,522.266,399.178
290.000,2,1170.188,663.096,149.135
290.000,3,172.511,1124.250,226.093
290.000,4,792.473,71.820,387.752
290.000,5,721.481,1474.047,577.670
290.000,6,360.172,400.964,382.895
290.000,7,1178.471,1298.372,336.142
290.000,8,720.139,1380.426,135.352
290.000,9,574.801,922.291,402.781
290.000,10,331.205,709.600,103.789
290.000,11,875.148,3.594,278.783
290.000,12,284.331,517.209,512.664
290.000,13,151.292,87.046,506.481
290.000,14,369.697,1300.561,530.244
290.000,15,324.158,934.404,396.417
290.000,16,1236.696,1324.151,140.858
290.000,17,834.038,1304.960,430.022
290.000,18,21.392,856.697,351.459
290.000,19,420.607,466.457,388.285
290.000,20,918.038,1227.186,233.972
290.000,21,1088.921,1117.751,516.236
295.000,0,566.109,457.213,428.329
295.000,1,603.824,656.876,397.818
295.000,2,1172.507,784.552,145.968
295.000,3,245.581,1142.881,223.868
295.000,4,646.874,71.221,395.135
295.000,5,702.763,1355.793,577.218
295.000,6,225.761,387.693,384.579
295.000,7,1155.737,1157.457,340.721
295.000,8,865.517,1402.803,144.212
295.000,9,593.179,800.998,403.839
295.000,10,424.285,776.748,101.794
295.000,11,799.700,43.551,275.964
295.000,12,363.002,508.752,515.710
295.000,13,45.656,157.505,505.041
295.000,14,424.512,1403.031,534.000
295.000,15,397.432,1060.997,404.710
295.000,16,1116.292,1324.565,133.938
295.000,17,753.882,1393.673,428.113
295.000,18,81.514,840.643,351.483
295.000,19,317.558,550.168,381.339
295.000,20,994.589,1265.743,229.558
295.000,21,1176.266,1202.866,521.915
