seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,11,650.4255,-86.3571,-0.4208,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,12,708.7703,-86.1892,-0.2036,11,0.2750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,15,1011.0688,-87.9483,-0.0995,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,2,16,847.4091,-88.6320,0.2041,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,18,741.3497,-87.5808,-0.3200,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,19,956.0993,-88.1947,-0.0958,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,2,20,982.0261,-88.9130,-0.4406,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,21,393.5433,-82.6168,-0.1078,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,23,514.5331,-84.4361,0.0878,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,2,25,578.1454,-85.3121,-0.0258,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,26,501.8802,-85.0082,0.0513,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,1,1046.1646,-88.5317,0.3949,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,2,727.9536,-87.7033,-0.0265,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,3,5,605.1727,-85.9514,0.6277,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,10,540.2729,-84.9407,0.1484,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,11,1136.0566,-89.3946,-0.5850,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,16,709.1533,-87.1246,-0.1839,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,3,21,839.4292,-88.9558,0.1489,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,23,504.9989,-85.2003,-0.3092,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,26,432.4797,-84.1678,0.6563,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,1,560.6462,-86.1940,0.3464,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,11,955.4928,-88.1983,0.5837,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,16,897.3207,-88.2341,0.3015,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,18,1152.2610,-88.6365,0.5202,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,19,568.5225,-86.5890,-0.0783,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,5,3,605.1727,-85.5671,-0.3065,27,0.6750,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,5,10,850.6483,-88.2977,-0.5881,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,23,1108.0553,-89.3834,0.4975,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,26,1030.7500,-88.1713,0.9032,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,433.4993,-83.6475,-0.3793,38,0.9500,0.4000,5,5,3,0,0,5,3,0.4000
7,4.0000,6,7,419.7394,-83.8260,0.1254,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,8,831.5502,-87.8262,-0.1580,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,9,363.3633,-81.4262,0.0921,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,6,12,1109.1242,-88.7347,-0.3467,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,13,664.5924,-86.9916,0.2404,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,6,14,402.0349,-81.9610,-0.8998,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,6,15,344.1115,-80.8066,0.0184,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,6,20,780.4745,-87.5839,0.1825,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,6,21,1131.8304,-88.6774,0.9556,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,22,174.0901,-77.4061,1.0285,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,6,24,1036.9093,-89.1554,0.4238,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,25,877.3668,-88.5841,-0.1257,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,27,397.2955,-82.2642,-0.2172,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,0,121.7255,-74.7540,1.7069,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,6,419.7394,-85.0731,-0.3619,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,8,834.3198,-87.9857,0.4021,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,9,376.2753,-83.6290,1.1972,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,13,1003.9716,-87.8673,0.3773,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,14,420.1439,-83.3618,0.1522,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,15,371.1926,-82.9925,-0.1788,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,20,864.0011,-87.5087,-0.3857,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,7,22,245.6864,-77.8328,0.0588,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,25,800.6892,-87.8157,0.0553,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,27,709.2515,-87.1726,-0.0203,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,8,0,945.0972,-88.4728,-0.0067,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,6,831.5502,-88.2181,-0.3381,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,7,834.3198,-87.9561,-0.0754,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,9,744.8367,-87.7761,-0.4084,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,14,595.2025,-86.7327,0.0561,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,8,22,803.8747,-87.5190,-0.0572,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,27,807.8949,-88.0863,0.7007,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,9,0,396.8713,-82.6694,0.3247,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,6,363.3633,-81.6733,-0.1279,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,7,376.2753,-84.0980,1.7089,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,8,744.8367,-87.9279,0.2927,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,13,800.5540,-87.4087,-0.6164,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,14,150.7670,-73.7288,-0.3962,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,15,475.4818,-83.7110,-0.5463,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,20,863.8595,-88.1298,0.3904,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,304.4673,-81.9796,1.1292,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,24,1079.5406,-88.4867,-0.7205,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,27,404.0726,-81.3255,-0.3387,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,10,2,441.3530,-84.6534,0.1612,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,3,540.2729,-86.5038,-0.2364,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,5,850.6483,-87.3717,0.2555,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,11,1073.3928,-88.0396,-0.3496,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,16,1008.3931,-89.5941,0.1724,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,1178.1267,-89.4887,0.0412,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,19,1321.9670,-88.2143,-0.4610,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,21,611.4776,-86.4242,-0.4176,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,10,23,652.3366,-85.5316,-0.5665,31,0.7750,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,10,25,726.6705,-87.5378,0.4268,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,10,26,618.3082,-86.1225,-0.2316,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,1,705.0820,-86.8891,-0.1658,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,11,2,650.4255,-85.9835,0.2532,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,4,955.4928,-88.8983,0.2890,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,12,358.5954,-84.6536,0.8432,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,16,783.8188,-87.4113,-0.0801,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,17,956.8695,-88.2314,0.8633,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,18,348.3337,-83.3426,1.3302,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,19,465.1295,-83.1717,-0.3961,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,11,20,921.4776,-88.1321,-0.1835,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,21,739.8157,-87.5515,-0.3424,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,11,23,713.7303,-86.9577,-0.5692,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,25,945.5406,-88.6980,0.6708,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,26,728.3045,-86.4433,-0.8608,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,12,1,1062.8199,-88.6987,-0.2240,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,2,708.7703,-87.2593,0.3706,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,6,1109.1242,-88.6809,-0.3191,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,11,358.5954,-83.9167,1.4706,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,12,13,1014.7020,-87.1645,0.8467,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,15,872.9707,-88.2047,-0.2931,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,12,16,1120.3518,-89.4828,-0.0136,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,17,844.6471,-88.6378,0.3119,13,0.3250,0.8571,7,7,5,1,0,8,5,0.3750
7,4.0000,12,18,235.4664,-78.7395,0.6667,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,19,766.0952,-87.7051,0.0712,26,0.6500,0.6250,8,8,6,0,0,8,6,0.2500
7,4.0000,12,20,594.7508,-85.3562,-0.6187,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,21,726.7064,-86.8674,0.2044,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,12,23,975.4323,-87.6799,0.0213,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,25,819.4197,-87.8242,0.0543,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,26,981.4234,-87.9832,0.0833,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,0,955.2019,-88.4003,-0.6681,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,6,664.5924,-87.0490,-0.2735,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,7,1003.9716,-89.3817,0.2792,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,9,800.5540,-87.1760,0.4169,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,12,1014.7020,-88.9320,-0.2229,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,14,888.1319,-87.8984,-0.8188,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,13,15,724.2007,-87.6593,-0.1877,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,20,657.8374,-87.4142,0.2488,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,22,797.2981,-88.3252,0.1926,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,24,412.4151,-83.1893,1.0280,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,27,567.7578,-84.5175,-0.7950,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,14,0,478.5122,-84.1823,-0.8530,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,14,6,402.0349,-81.2882,-1.1218,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,7,420.1439,-83.9869,1.0014,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,8,595.2025,-86.5426,0.3668,30,0.7692,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,9,150.7670,-73.1591,-0.4245,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,13,888.1319,-88.1116,-0.3278,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,15,586.2153,-84.6952,-0.7844,35,0.8974,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,14,20,1005.3983,-88.9078,-0.1586,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,14,22,351.7197,-82.0927,-0.5438,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,14,27,407.1857,-83.1345,-0.1791,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,0,287.6745,-78.9291,-0.6824,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,2,1011.0688,-88.7431,0.3804,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,15,6,344.1115,-80.9764,0.1236,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,7,371.1926,-83.3302,0.6675,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,8,1094.0044,-89.0543,-0.0889,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,9,475.4818,-83.7509,-0.2627,37,0.9024,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,15,12,872.9707,-87.5472,0.2859,15,0.3659,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,15,13,724.2007,-87.9146,-0.3737,22,0.5366,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,14,586.2153,-83.5646,-0.2356,33,0.8049,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,15,18,999.4674,-89.0135,-0.2698,6,0.1463,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,15,20,522.1094,-86.0422,0.1252,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,15,21,922.3391,-88.0179,-0.2452,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,22,292.0212,-79.3089,-0.5949,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,15,24,1030.4251,-88.8463,0.0576,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,25,698.9380,-86.6942,-0.0728,27,0.6585,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,15,27,657.9916,-86.4640,-0.4276,34,0.8293,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,16,1,367.0550,-82.0983,0.1149,39,0.9750,0.6667,6,3,0,0,0,3,0,1.0000
7,4.0000,16,2,847.4091,-88.2979,0.4080,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,16,3,709.1533,-87.6008,0.5216,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,16,4,897.3207,-88.2370,0.3665,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,16,10,1008.3931,-88.5074,-0.2939,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,16,11,783.8188,-87.6220,-0.1718,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,19,684.3898,-87.5064,0.0691,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,16,21,1027.4014,-89.4252,0.1568,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,23,370.3929,-82.4724,0.5734,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,26,397.7863,-83.3607,-0.0512,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,11,956.8695,-88.2272,0.3258,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,17,12,844.6471,-87.5345,-0.2166,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,17,18,691.5740,-85.9111,-0.3018,27,0.6750,0.5556,9,7,5,0,0,7,5,0.2857
7,4.0000,17,19,954.6245,-87.6647,-0.2186,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,20,887.6115,-87.5028,0.4352,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,24,1030.3924,-88.7437,0.0429,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,1,1007.3515,-88.3180,-0.5456,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,2,741.3497,-87.6635,-0.1044,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,18,4,1152.2610,-88.3504,0.0384,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,10,1178.1267,-89.4309,0.2741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,11,348.3337,-83.0837,0.5519,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,12,235.4664,-78.5442,1.2772,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,13,1127.8344,-89.3830,0.6181,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,15,999.4674,-89.0670,0.6854,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,16,1071.8318,-89.0056,0.3919,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,18,17,691.5740,-85.5420,-0.6948,32,0.8000,0.4000,5,7,5,20,17,27,22,0.1852
7,4.0000,18,19,627.3605,-86.4174,-0.5880,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,18,20,626.8747,-85.9337,0.2610,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,18,21,869.1512,-87.9424,0.5177,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,23,941.4159,-88.8238,-0.2092,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,24,1206.1846,-89.3320,-0.1007,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,25,982.6412,-89.1472,-0.2395,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,26,975.8757,-88.4142,-0.0671,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,1,496.6537,-84.4994,0.1460,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,2,956.0993,-88.7025,0.1962,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,4,568.5225,-87.0343,0.4963,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,19,11,465.1295,-83.1162,-0.1708,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,19,12,766.0952,-88.2947,0.4100,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,19,16,684.3898,-87.0022,-0.0306,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,19,17,954.6245,-88.5727,-0.4386,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,18,627.3605,-86.2219,0.0353,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,19,20,1249.6242,-88.7224,0.2546,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,19,21,1146.1041,-88.1043,0.2342,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,23,778.8675,-87.9898,-0.2929,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,19,26,841.1311,-87.7450,-0.1313,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,20,0,754.3241,-87.9342,-0.1305,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,20,2,982.0261,-88.0976,0.0387,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,20,6,780.4745,-87.9769,0.9104,16,0.4103,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,20,7,864.0011,-87.5063,0.4858,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,9,863.8595,-87.9217,-0.0319,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,20,11,921.4776,-87.9212,-0.7560,13,0.3333,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,20,12,594.7508,-84.7454,0.0513,31,0.7949,0.5000,6,7,5,4,4,11,9,0.1818
7,4.0000,20,13,657.8374,-87.2298,0.5960,26,0.6667,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,20,14,1005.3983,-87.7075,1.0242,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,15,522.1094,-85.3075,-0.0909,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,20,17,887.6115,-88.1044,0.0946,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,18,626.8747,-86.0964,-0.4156,29,0.7436,0.8571,7,5,2,40,34,45,36,0.2000
7,4.0000,20,19,1249.6242,-89.0419,1.0939,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
