t_s,node,x,y,z
130.000,0,1740.695,224.600,463.246
130.000,1,407.018,1363.868,207.632
130.000,2,1713.028,2147.564,379.672
130.000,3,480.293,2775.721,228.470
130.000,4,1936.730,1502.590,188.103
130.000,5,528.609,2150.437,300.895
130.000,6,241.443,297.254,239.640
130.000,7,1118.159,1977.214,459.081
130.000,8,209.035,2447.283,135.954
130.000,9,171.335,1435.749,569.827
130.000,10,2216.191,2627.233,576.682
130.000,11,989.463,1576.883,283.411
130.000,12,1333.532,1082.282,340.663
130.000,13,211.201,576.269,143.200
130.000,14,815.280,1981.985,361.245
130.000,15,1033.504,969.223,289.807
130.000,16,781.599,2378.509,271.124
130.000,17,1263.199,2029.566,476.419
130.000,18,1169.544,124.132,469.589
130.000,19,1290.900,172.523,365.728
130.000,20,2133.879,1335.354,595.584
130.000,21,578.746,564.168,239.105
130.000,22,699.035,2519.542,232.704
130.000,23,1195.938,1401.814,492.751
130.000,24,602.880,907.379,426.385
130.000,25,1693.260,1196.156,122.494
130.000,26,1709.928,1548.487,296.476
130.000,27,1294.154,694.114,300.375
135.000,0,1688.522,308.436,459.770
135.000,1,447.669,1437.951,209.076
135.000,2,1671.722,2281.054,375.579
135.000,3,443.735,2695.675,224.520
135.000,4,1834.164,1540.385,191.488
135.000,5,461.241,2238.515,303.134
135.000,6,177.361,384.711,240.366
135.000,7,1240.612,1917.546,455.013
135.000,8,129.408,2420.848,134.517
135.000,9,292.299,1399.849,569.069
135.000,10,2163.358,2691.038,572.120
135.000,11,939.762,1470.543,285.929
135.000,12,1340.430,1182.666,348.411
135.000,13,165.802,515.320,141.913
135.000,14,726.144,1934.710,359.811
135.000,15,1026.580,1079.563,285.634
135.000,16,775.806,2462.567,272.525
135.000,17,1324.300,1956.133,472.572
135.000,18,1063.972,187.700,471.453
135.000,19,1361.685,201.577,366.162
135.000,20,2194.110,1246.518,593.899
135.000,21,466.994,623.880,244.292
135.000,22,800.538,2512.598,228.381
135.000,23,1299.400,1451.904,496.025
135.000,24,655.391,817.438,428.056
135.000,25,1721.802,1300.600,126.382
135.000,26,1714.007,1631.727,293.905
135.000,27,1225.540,598.017,306.072
140.000,0,1627.138,380.956,456.183
140.000,1,484.538,1524.178,213.523
140.000,2,1620.609,2404.114,371.107
140.000,3,386.285,2603.604,221.163
140.000,4,1729.257,1586.568,196.879
140.000,5,404.636,2334.860,303.064
140.000,6,151.654,489.872,240.126
140.000,7,1361.239,1858.107,451.670
140.000,8,50.298,2391.849,129.997
140.000,9,422.002,1406.624,572.377
140.000,10,2129.227,2763.908,571.129
140.000,11,920.174,1352.227,288.777
140.000,12,1355.589,1278.112,351.885
140.000,13,139.089,444.721,142.623
140.000,14,638.630,1888.992,357.852
140.000,15,1002.948,1189.547,280.473
140.000,16,758.288,2544.405,271.908
140.000,17,1391.811,1887.323,469.210
140.000,18,967.407,266.325,478.755
140.000,19,1433.607,226.436,367.974
140.000,20,2250.061,1157.501,598.305
140.000,21,352.019,675.014,252.414
140.000,22,898.363,2505.452,222.242
140.000,23,1404.565,1509.180,497.288
140.000,24,719.012,732.030,429.946
140.000,25,1731.619,1409.888,126.663
140.000,26,1741.736,1708.431,291.572
140.000,27,1149.627,504.006,313.521
145.000,0,1576.434,469.673,453.432
145.000,1,528.935,1598.626,216.107
145.000,2,1557.699,2533.073,367.357
145.000,3,326.567,2510.657,217.129
145.000,4,1621.550,1620.736,199.740
145.000,5,344.696,2431.596,303.153
145.000,6,118.993,592.926,244.309
145.000,7,1491.207,1821.121,447.539
145.000,8,37.286,2373.058,125.978
145.000,9,545.773,1374.599,577.662
145.000,10,2104.806,2730.488,570.441
145.000,11,946.548,1235.535,292.367
145.000,12,1359.442,1383.589,357.315
145.000,13,129.652,371.069,141.482
145.000,14,557.803,1833.772,352.704
145.000,15,934.548,1288.727,273.321
145.000,16,745.838,2626.328,271.229
145.000,17,1467.184,1821.410,465.406
145.000,18,848.898,302.805,482.284
145.000,19,1504.236,259.787,369.470
145.000,20,2291.944,1061.134,597.444
145.000,21,268.195,772.887,257.768
145.000,22,988.779,2524.975,218.463
145.000,23,1502.997,1584.157,498.646
145.000,24,776.508,647.692,432.554
145.000,25,1727.103,1512.615,128.729
145.000,26,1754.975,1785.170,288.919
145.000,27,1092.810,408.526,317.290
150.000,0,1549.575,564.671,450.141
150.000,1,552.764,1665.039,218.048
150.000,2,1470.507,2638.876,365.557
150.000,3,252.921,2420.010,214.607
150.000,4,1528.608,1679.274,199.008
150.000,5,311.392,2538.717,303.600
150.000,6,64.411,689.158,246.478
150.000,7,1622.570,1776.258,442.903
150.000,8,126.697,2376.715,123.223
150.000,9,661.419,1329.744,580.335
150.000,10,2112.630,2641.699,566.385
150.000,11,981.488,1119.762,295.591
150.000,12,1365.341,1488.403,362.867
150.000,13,110.661,296.744,138.959
150.000,14,475.021,1796.195,350.887
150.000,15,901.271,1401.409,267.698
150.000,16,731.508,2710.886,270.942
150.000,17,1523.900,1742.075,462.826
150.000,18,735.386,356.269,484.964
150.000,19,1576.236,293.253,372.120
150.000,20,2331.729,976.744,596.024
150.000,21,193.867,878.029,261.812
150.000,22,1081.442,2550.126,213.017
150.000,23,1587.474,1668.670,499.081
150.000,24,838.300,567.092,435.250
150.000,25,1746.982,1616.317,133.382
150.000,26,1769.792,1873.124,289.142
150.000,27,1014.183,321.704,319.663
155.000,0,1492.190,643.481,449.706
155.000,1,586.427,1743.301,223.571
155.000,2,1417.409,2765.832,360.125
155.000,3,187.274,2328.533,211.265
155.000,4,1425.756,1720.554,200.531
155.000,5,242.452,2625.138,305.969
155.000,6,26.094,796.008,248.441
155.000,7,1750.702,1741.083,439.131
155.000,8,215.450,2375.969,122.942
155.000,9,779.061,1295.847,584.144
155.000,10,2094.492,2561.300,561.456
155.000,11,988.734,1001.504,299.615
155.000,12,1367.609,1588.049,367.447
155.000,13,73.423,227.054,137.400
155.000,14,379.593,1761.302,347.635
155.000,15,885.063,1527.808,257.152
155.000,16,727.492,2762.645,270.887
155.000,17,1576.665,1660.568,460.408
155.000,18,627.861,399.461,489.256
155.000,19,1643.803,329.198,374.675
155.000,20,2292.353,877.556,591.246
155.000,21,93.621,957.801,268.166
155.000,22,1168.899,2602.628,206.673
155.000,23,1678.356,1737.322,504.912
155.000,24,896.723,484.240,437.368
155.000,25,1753.222,1718.787,138.201
155.000,26,1786.683,1963.120,286.274
155.000,27,961.546,229.074,321.548
160.000,0,1429.396,713.210,447.306
160.000,1,628.586,1811.949,229.780
160.000,2,1356.566,2675.207,357.697
160.000,3,126.515,2228.107,206.953
160.000,4,1311.930,1752.185,202.624
160.000,5,174.049,2705.470,309.729
160.000,6,28.129,901.653,253.154
160.000,7,1876.601,1679.744,438.084
160.000,8,297.801,2366.813,120.684
160.000,9,906.287,1261.118,585.005
160.000,10,2052.154,2500.842,559.967
160.000,11,964.611,879.408,305.330
160.000,12,1364.502,1695.130,375.634
160.000,13,22.805,169.607,136.061
160.000,14,289.351,1728.502,344.700
160.000,15,869.039,1652.876,249.897
160.000,16,729.227,2675.992,270.042
160.000,17,1651.134,1608.136,456.214
160.000,18,519.066,447.872,494.740
160.000,19,1706.442,365.529,376.612
160.000,20,2257.131,775.734,588.776
160.000,21,10.394,1033.271,277.040
160.000,22,1254.939,2634.277,203.260
160.000,23,1787.560,1798.527,505.962
160.000,24,957.914,389.572,443.836
160.000,25,1731.921,1815.033,144.199
160.000,26,1807.027,2042.105,285.895
160.000,27,886.710,136.604,321.841
165.000,0,1367.092,789.218,444.540
165.000,1,672.959,1865.977,232.320
165.000,2,1314.230,2550.556,355.674
165.000,3,52.324,2134.020,204.000
165.000,4,1184.453,1762.964,205.503
165.000,5,87.315,2779.957,311.488
165.000,6,84.262,1004.533,254.905
165.000,7,1999.632,1616.047,435.887
165.000,8,376.754,2367.380,115.904
165.000,9,1031.318,1235.351,588.700
165.000,10,2022.788,2428.276,558.962
165.000,11,968.344,755.977,308.305
165.000,12,1365.930,1799.759,382.840
165.000,13,15.172,96.325,137.270
165.000,14,205.586,1681.954,341.638
165.000,15,837.520,1770.759,242.635
165.000,16,736.215,2587.525,270.481
165.000,17,1725.121,1543.446,452.355
165.000,18,401.444,491.975,496.647
165.000,19,1768.300,402.122,378.394
165.000,20,2229.999,673.036,590.126
165.000,21,132.249,1054.219,283.908
165.000,22,1354.073,2644.341,198.326
165.000,23,1905.709,1855.599,507.773
165.000,24,1030.121,317.032,448.251
165.000,25,1730.121,1919.529,145.891
165.000,26,1838.435,2118.272,282.703
165.000,27,804.076,51.786,321.855
170.000,0,1328.809,879.508,439.060
170.000,1,722.836,1934.434,235.325
170.000,2,1262.740,2431.355,350.188
170.000,3,7.188,2033.771,200.612
170.000,4,1076.612,1816.751,205.961
170.000,5,22.121,2706.045,314.815
170.000,6,153.294,1095.725,257.697
170.000,7,2113.104,1549.899,432.849
170.000,8,464.729,2337.632,113.827
170.000,9,1157.226,1211.742,593.255
170.000,10,1990.733,2357.254,557.360
170.000,11,1007.482,644.069,309.918
170.000,12,1376.731,1884.450,387.945
170.000,13,40.598,27.523,136.158
170.000,14,117.153,1624.930,339.616
170.000,15,793.087,1881.000,239.621
170.000,16,721.502,2499.805,269.739
170.000,17,1805.349,1486.240,448.011
170.000,18,296.603,553.758,501.510
170.000,19,1831.906,439.055,379.010
170.000,20,2175.662,591.658,590.144
170.000,21,255.225,1062.841,288.219
170.000,22,1443.740,2687.925,193.640
170.000,23,2022.258,1895.981,509.253
170.000,24,1071.008,235.997,449.705
170.000,25,1733.555,2033.869,149.604
170.000,26,1868.043,2188.523,281.664
170.000,27,721.228,40.216,321.743
175.000,0,1296.674,978.975,435.889
175.000,1,770.504,1998.677,238.957
175.000,2,1182.525,2320.853,347.484
175.000,3,43.632,1929.977,195.266
175.000,4,978.909,1877.600,206.850
175.000,5,30.256,2615.277,315.899
175.000,6,202.362,1191.048,261.963
175.000,7,2239.493,1501.743,431.720
175.000,8,540.921,2296.480,110.891
175.000,9,1283.271,1159.980,598.512
175.000,10,1977.692,2282.863,555.447
175.000,11,1015.889,537.940,312.593
175.000,12,1389.007,1973.364,394.276
175.000,13,82.962,38.542,135.902
175.000,14,37.630,1565.460,338.600
175.000,15,750.464,2000.037,232.211
175.000,16,721.111,2416.626,269.346
175.000,17,1872.622,1412.712,446.211
175.000,18,177.121,595.482,507.623
175.000,19,1906.382,461.636,378.653
175.000,20,2136.096,507.798,588.524
175.000,21,353.229,1136.806,290.162
175.000,22,1540.997,2706.853,192.466
175.000,23,2141.971,1932.487,507.515
175.000,24,1098.532,139.875,454.303
175.000,25,1734.730,2141.764,155.336
175.000,26,1907.310,2255.263,280.556
175.000,27,624.110,126.590,322.808
180.000,0,1262.759,1079.688,429.597
180.000,1,803.824,2071.516,244.089
180.000,2,1098.203,2216.088,345.696
180.000,3,86.276,1822.269,190.133
180.000,4,875.124,1940.433,208.590
180.000,5,89.188,2527.588,318.525
180.000,6,245.793,1291.657,263.837
180.000,7,2314.289,1460.990,428.273
180.000,8,619.980,2263.634,107.028
180.000,9,1418.330,1126.902,599.590
180.000,10,1950.990,2213.945,552.077
180.000,11,992.701,418.200,316.259
180.000,12,1415.380,2061.892,398.016
180.000,13,105.614,117.854,135.552
180.000,14,42.092,1517.063,334.469
180.000,15,666.831,2076.513,226.022
180.000,16,712.480,2327.849,269.962
180.000,17,1931.244,1337.793,442.466
180.000,18,67.224,655.249,508.409
180.000,19,1981.257,463.483,380.451
180.000,20,2096.336,416.901,588.289
180.000,21,469.521,1177.382,291.744
180.000,22,1630.904,2697.424,189.721
180.000,23,2211.006,2025.788,506.258
180.000,24,1129.731,43.707,456.578
180.000,25,1739.427,2245.259,160.645
180.000,26,1916.559,2333.254,277.701
180.000,27,534.133,200.927,327.026
185.000,0,1229.928,1169.271,423.362
185.000,1,843.392,2145.115,248.376
185.000,2,1012.655,2116.014,344.091
185.000,3,147.390,1727.271,186.094
185.000,4,773.231,1986.536,210.179
185.000,5,170.491,2455.388,318.149
185.000,6,301.245,1390.170,264.702
185.000,7,2195.583,1397.553,429.051
185.000,8,701.032,2249.453,104.866
185.000,9,1532.061,1072.886,595.587
185.000,10,1914.481,2151.106,551.401
185.000,11,995.867,296.839,316.758
185.000,12,1439.530,2156.383,401.530
185.000,13,134.323,188.992,134.946
185.000,14,130.743,1482.245,330.292
185.000,15,625.402,2186.925,218.810
185.000,16,718.186,2243.715,270.209
185.000,17,1991.083,1264.761,437.594
185.000,18,70.020,702.993,512.702
185.000,19,2048.651,484.552,380.792
185.000,20,2054.537,325.015,586.888
185.000,21,556.325,1268.602,295.859
185.000,22,1719.296,2703.354,184.933
185.000,23,2312.476,2086.575,512.781
185.000,24,1168.798,59.656,458.392
185.000,25,1735.895,2341.660,165.964
185.000,26,1930.629,2412.014,276.002
185.000,27,474.614,301.663,330.116
190.000,0,1204.019,1265.103,419.923
190.000,1,875.899,2225.595,251.562
190.000,2,973.116,1987.641,340.229
190.000,3,196.142,1623.131,182.473
190.000,4,671.196,2039.873,213.582
190.000,5,218.856,2347.124,320.601
190.000,6,361.572,1484.353,267.242
190.000,7,2064.141,1347.876,428.661
190.000,8,787.026,2236.091,102.948
190.000,9,1667.434,1041.997,592.440
190.000,10,1896.834,2077.689,550.557
190.000,11,1025.173,183.051,317.673
190.000,12,1452.818,2262.622,405.497
190.000,13,167.578,254.387,132.707
190.000,14,212.358,1427.038,328.755
190.000,15,631.590,2307.178,210.990
190.000,16,717.609,2155.348,270.586
190.000,17,2052.411,1182.942,435.073
190.000,18,181.913,750.281,514.853
190.000,19,2119.894,521.472,379.004
190.000,20,1986.927,245.426,584.420
190.000,21,641.153,1351.858,301.954
190.000,22,1809.996,2737.416,181.080
190.000,23,2248.740,2148.643,515.979
190.000,24,1215.605,152.226,460.168
190.000,25,1734.206,2431.647,166.787
190.000,26,1969.894,2482.248,275.267
190.000,27,419.984,407.358,331.784
195.000,0,1173.272,1362.379,414.306
195.000,1,903.258,2308.504,255.076
195.000,2,916.264,1860.695,336.497
195.000,3,243.104,1523.330,178.587
195.000,4,567.526,2073.376,217.466
195.000,5,281.081,2254.498,322.019
195.000,6,431.364,1578.069,268.562
195.000,7,1947.081,1272.722,427.990
195.000,8,868.951,2203.077,101.170
195.000,9,1798.657,1006.638,591.347
195.000,10,1855.980,2014.203,549.361
195.000,11,1024.171,62.212,321.088
195.000,12,1457.896,2360.328,410.717
195.000,13,206.734,327.316,129.960
195.000,14,306.097,1389.522,325.052
195.000,15,600.378,2427.212,205.295
195.000,16,696.372,2060.403,269.411
195.000,17,2129.498,1113.906,432.067
195.000,18,295.374,799.368,516.694
195.000,19,2183.949,562.870,378.221
195.000,20,1927.208,165.380,580.655
195.000,21,727.787,1439.710,307.750
195.000,22,1907.403,2759.507,178.738
195.000,23,2155.000,2218.977,514.872
195.000,24,1253.303,239.829,460.697
195.000,25,1742.180,2527.821,168.567
195.000,26,1991.868,2563.035,271.935
195.000,27,356.550,508.828,333.097
200.000,0,1127.179,1444.503,409.796
200.000,1,928.855,2391.975,258.624
200.000,2,854.402,1740.907,336.549
200.000,3,276.704,1417.884,173.067
200.000,4,460.116,2112.625,221.589
200.000,5,350.226,2184.049,325.320
200.000,6,480.124,1674.507,271.113
200.000,7,1827.667,1199.958,421.335
200.000,8,953.617,2186.017,101.377
200.000,9,1922.629,970.880,590.333
200.000,10,1834.592,1936.616,546.277
200.000,11,1046.762,83.538,327.586
200.000,12,1486.156,2452.625,417.716
200.000,13,235.089,410.209,128.749
200.000,14,389.733,1364.047,319.056
200.000,15,568.652,2539.039,198.349
200.000,16,669.541,1978.230,270.034
200.000,17,2211.931,1043.425,429.899
200.000,18,408.343,860.311,516.727
200.000,19,2245.968,612.688,377.737
200.000,20,1891.196,70.406,577.628
200.000,21,844.864,1483.377,310.778
200.000,22,2001.077,2783.508,177.308
200.000,23,2072.750,2311.846,516.725
200.000,24,1281.814,344.061,463.582
200.000,25,1737.419,2627.341,170.426
200.000,26,2006.139,2648.540,267.690
200.000,27,279.315,617.039,334.740
205.000,0,1084.707,1523.969,405.003
205.000,1,933.782,2476.728,260.977
205.000,2,798.184,1616.275,333.426
205.000,3,324.080,1322.069,172.184
205.000,4,370.671,2168.532,225.109
205.000,5,425.350,2117.423,326.370
205.000,6,519.568,1776.116,273.889
205.000,7,1692.110,1153.100,418.959
205.000,8,1038.885,2157.999,101.405
205.000,9,2044.539,917.793,588.764
205.000,10,1816.582,1863.353,543.712
205.000,11,1056.849,206.648,332.428
205.000,12,1517.049,2539.427,423.029
205.000,13,289.239,477.241,127.034
205.000,14,472.748,1324.777,316.368
205.000,15,530.545,2652.209,193.443
205.000,16,660.291,1893.272,267.197
205.000,17,2289.456,981.621,427.555
205.000,18,530.768,902.549,519.863
205.000,19,2314.365,667.700,378.647
205.000,20,1856.891,30.733,575.829
205.000,21,951.667,1551.280,317.504
205.000,22,2100.905,2776.160,173.442
205.000,23,1960.838,2348.898,517.989
205.000,24,1294.335,452.400,464.310
205.000,25,1726.108,2723.290,173.764
205.000,26,2023.613,2728.905,265.898
205.000,27,225.383,732.075,336.561
210.000,0,1037.976,1599.984,403.261
210.000,1,959.108,2547.199,261.715
210.000,2,703.157,1521.972,331.453
210.000,3,347.943,1215.116,164.801
210.000,4,281.417,2239.456,228.373
210.000,5,502.733,2041.279,329.347
210.000,6,568.660,1879.721,275.597
210.000,7,1558.267,1122.633,415.012
210.000,8,1119.455,2139.587,102.501
210.000,9,2169.166,900.220,583.683
210.000,10,1793.445,1795.576,541.937
210.000,11,1102.534,315.683,335.311
210.000,12,1551.000,2628.631,427.786
210.000,13,315.428,552.353,125.043
210.000,14,566.373,1294.068,310.966
210.000,15,484.348,2769.267,187.443
210.000,16,671.841,1806.031,265.125
210.000,17,2309.402,915.901,424.889
210.000,18,651.976,945.847,522.808
210.000,19,2291.460,703.671,380.094
210.000,20,1823.953,123.637,574.401
210.000,21,1050.483,1607.941,322.350
210.000,22,2201.862,2766.241,168.378
210.000,23,1877.829,2435.385,519.826
210.000,24,1339.500,539.803,468.263
210.000,25,1719.694,2746.517,178.146
210.000,26,2041.081,2762.951,264.494
210.000,27,138.470,818.890,341.930
215.000,0,979.025,1670.327,400.883
215.000,1,1011.679,2600.436,262.663
215.000,2,647.373,1416.811,330.755
215.000,3,390.318,1111.665,160.952
215.000,4,195.288,2315.291,231.248
215.000,5,561.102,1938.350,327.926
215.000,6,610.292,1983.578,279.658
215.000,7,1423.420,1110.589,413.982
215.000,8,1187.815,2113.770,106.167
215.000,9,2295.386,899.317,582.805
215.000,10,1766.561,1728.298,537.867
215.000,11,1093.881,440.605,340.602
215.000,12,1557.903,2715.359,433.422
215.000,13,349.783,615.163,125.138
215.000,14,659.127,1285.203,306.300
215.000,15,452.353,2676.339,182.575
215.000,16,666.725,1714.846,262.766
215.000,17,2258.346,834.922,422.826
215.000,18,765.864,985.167,529.148
215.000,19,2225.840,739.957,381.408
215.000,20,1788.122,219.960,572.453
215.000,21,1159.346,1661.626,327.204
215.000,22,2294.774,2767.513,166.460
215.000,23,1766.547,2499.103,518.905
215.000,24,1365.188,635.297,469.325
215.000,25,1722.105,2651.878,181.101
215.000,26,2068.755,2683.545,262.596
215.000,27,75.044,925.875,340.845
220.000,0,935.935,1757.749,399.654
220.000,1,1055.404,2668.027,266.310
220.000,2,559.753,1309.435,328.379
220.000,3,431.999,1026.796,157.767
220.000,4,94.838,2384.115,233.688
220.000,5,636.634,1863.014,330.092
220.000,6,644.997,2094.736,285.932
220.000,7,1290.398,1060.303,410.575
220.000,8,1276.403,2119.755,110.260
220.000,9,2248.452,879.450,580.550
220.000,10,1722.889,1668.774,537.038
220.000,11,1079.961,562.229,338.541
220.000,12,1564.931,2755.397,434.848
220.000,13,393.479,682.644,125.085
220.000,14,751.611,1240.994,302.549
220.000,15,418.130,2567.329,177.397
220.000,16,639.066,1629.850,261.864
220.000,17,2205.018,755.710,420.369
220.000,18,883.426,1026.977,531.034
220.000,19,2151.486,777.596,384.231
220.000,20,1729.705,311.737,568.606
220.000,21,1273.973,1695.700,330.922
220.000,22,2272.022,2769.343,163.754
220.000,23,1671.698,2586.567,520.045
220.000,24,1415.029,722.179,470.934
220.000,25,1729.085,2551.584,183.141
220.000,26,2097.948,2613.099,260.573
220.000,27,0.581,1021.933,340.848
225.000,0,886.445,1842.526,397.910
225.000,1,1098.918,2730.233,270.049
225.000,2,501.405,1179.706,324.475
225.000,3,473.272,928.800,151.947
225.000,4,11.776,2443.600,238.830
225.000,5,718.295,1800.991,330.775
225.000,6,674.526,2202.441,292.268
225.000,7,1176.914,993.716,406.064
225.000,8,1365.729,2114.342,115.802
225.000,9,2127.025,844.649,577.080
225.000,10,1690.391,1600.553,535.589
225.000,11,1089.313,683.348,337.479
225.000,12,1563.540,2667.092,437.231
225.000,13,424.321,755.638,125.680
225.000,14,848.367,1186.046,299.307
225.000,15,402.950,2442.483,170.420
225.000,16,630.463,1544.157,261.067
225.000,17,2140.427,693.272,416.960
225.000,18,999.350,1037.021,533.110
225.000,19,2083.738,823.995,385.071
225.000,20,1670.184,393.561,564.875
225.000,21,1364.798,1765.749,328.924
225.000,22,2169.139,2773.456,160.285
225.000,23,1578.103,2665.778,519.084
225.000,24,1442.034,818.487,470.233
225.000,25,1721.077,2456.904,186.525
225.000,26,2124.068,2534.846,258.105
225.000,27,66.221,1120.705,343.966
230.000,0,822.685,1915.291,396.858
230.000,1,1127.434,2768.782,272.699
230.000,2,458.773,1044.813,319.387
230.000,3,513.925,826.233,145.284
230.000,4,114.421,2485.897,238.820
230.000,5,804.381,1732.058,330.084
230.000,6,708.044,2306.296,294.284
230.000,7,1059.315,932.019,403.919
230.000,8,1442.746,2095.068,119.623
230.000,9,2003.418,812.457,571.634
230.000,10,1668.941,1524.920,533.677
230.000,11,1080.060,804.229,338.163
230.000,12,1547.503,2580.412,440.470
230.000,13,434.300,826.009,125.570
230.000,14,942.289,1155.265,296.112
230.000,15,379.359,2328.026,165.568
230.000,16,640.145,1465.195,259.593
230.000,17,2077.243,618.553,412.850
230.000,18,1102.483,1080.117,535.278
230.000,19,2008.619,863.293,384.037
230.000,20,1614.203,475.284,566.095
230.000,21,1444.189,1852.429,333.940
230.000,22,2069.358,2778.335,160.006
230.000,23,1471.429,2746.890,520.992
230.000,24,1475.886,914.268,475.419
230.000,25,1738.467,2356.246,191.390
230.000,26,2149.190,2453.442,258.381
230.000,27,135.554,1217.559,346.511
235.000,0,765.632,1998.785,392.784
235.000,1,1166.050,2705.758,275.623
235.000,2,402.560,915.815,315.634
235.000,3,581.771,733.520,142.614
235.000,4,225.054,2534.758,244.964
235.000,5,871.985,1651.260,330.240
235.000,6,752.560,2399.802,295.745
235.000,7,929.410,892.105,399.686
235.000,8,1524.531,2112.382,121.902
235.000,9,1895.861,780.329,569.987
235.000,10,1640.801,1450.564,532.817
235.000,11,1074.065,932.019,341.575
235.000,12,1538.935,2487.430,448.445
235.000,13,474.652,897.718,125.972
235.000,14,1037.937,1141.667,292.600
235.000,15,340.751,2217.459,158.475
235.000,16,641.670,1381.344,255.661
235.000,17,2004.989,557.039,409.905
235.000,18,1215.356,1118.464,538.070
235.000,19,1951.837,909.811,383.876
235.000,20,1556.562,550.013,568.205
235.000,21,1521.295,1947.646,335.212
235.000,22,1975.128,2753.374,157.551
235.000,23,1374.608,2749.228,524.366
235.000,24,1521.909,1011.125,478.515
235.000,25,1710.712,2261.790,195.924
235.000,26,2186.535,2385.946,257.653
235.000,27,212.688,1312.034,346.463
240.000,0,729.087,2084.880,388.992
240.000,1,1224.459,2644.469,277.848
240.000,2,335.391,790.566,316.348
240.000,3,635.735,626.559,137.764
240.000,4,334.226,2588.920,249.219
240.000,5,931.326,1563.191,333.788
240.000,6,803.298,2500.674,296.796
240.000,7,796.673,878.859,393.910
240.000,8,1604.921,2094.490,124.238
240.000,9,1774.716,758.139,567.633
240.000,10,1592.197,1389.023,531.457
240.000,11,1081.972,1057.169,346.572
240.000,12,1529.796,2392.290,453.448
240.000,13,519.525,954.547,125.398
240.000,14,1119.550,1093.034,289.225
240.000,15,295.760,2100.213,146.046
240.000,16,637.123,1292.162,250.806
240.000,17,1925.800,497.399,406.869
240.000,18,1319.841,1187.976,544.685
240.000,19,1878.927,954.742,381.850
240.000,20,1525.231,646.879,566.398
240.000,21,1608.374,2018.151,337.193
240.000,22,1876.016,2747.356,153.847
240.000,23,1268.313,2694.081,525.865
240.000,24,1549.364,1120.109,480.915
240.000,25,1686.759,2170.921,200.636
240.000,26,2213.426,2316.408,255.683
240.000,27,312.398,1390.205,349.677
245.000,0,693.425,2172.754,384.648
245.000,1,1266.765,2584.813,282.016
245.000,2,263.947,675.069,317.680
245.000,3,704.363,537.377,134.517
245.000,4,438.779,2631.620,249.058
245.000,5,983.721,1468.358,335.481
245.000,6,862.203,2597.536,295.810
245.000,7,670.025,823.888,389.402
245.000,8,1690.045,2074.616,127.682
245.000,9,1646.987,723.331,565.065
245.000,10,1551.940,1319.953,528.568
245.000,11,1093.670,1181.292,350.010
245.000,12,1532.775,2298.771,455.119
245.000,13,556.269,1020.418,125.348
245.000,14,1208.359,1049.292,281.723
245.000,15,271.124,1990.815,136.960
245.000,16,634.364,1201.588,248.927
245.000,17,1858.268,428.567,402.285
245.000,18,1429.737,1235.516,550.343
245.000,19,1819.672,1002.795,382.355
245.000,20,1479.458,737.766,564.320
245.000,21,1710.197,2081.127,339.650
245.000,22,1789.685,2728.040,148.950
245.000,23,1170.990,2614.065,527.237
245.000,24,1591.579,1215.371,483.083
245.000,25,1680.251,2078.742,201.883
245.000,26,2247.242,2252.562,254.941
245.000,27,344.145,1511.662,349.057
250.000,0,648.896,2263.821,382.537
250.000,1,1304.729,2521.857,286.907
250.000,2,175.162,567.285,317.411
250.000,3,768.736,447.943,129.431
250.000,4,548.702,2667.953,251.222
250.000,5,1025.281,1365.844,339.231
250.000,6,921.937,2695.660,300.833
250.000,7,564.955,744.951,386.166
250.000,8,1777.222,2078.937,132.870
250.000,9,1523.136,673.658,564.847
250.000,10,1500.927,1259.474,527.425
250.000,11,1117.932,1289.304,350.456
250.000,12,1552.809,2207.607,460.728
250.000,13,594.924,1086.665,126.189
250.000,14,1296.444,1002.168,279.120
250.000,15,257.648,1877.071,131.765
250.000,16,652.095,1117.332,247.061
250.000,17,1794.467,358.365,397.987
250.000,18,1537.702,1294.145,553.134
250.000,19,1745.111,1035.425,382.906
250.000,20,1408.796,817.949,561.090
250.000,21,1807.523,2161.242,342.010
250.000,22,1701.829,2686.649,143.438
250.000,23,1064.981,2551.769,530.126
250.000,24,1641.515,1289.685,484.002
250.000,25,1653.716,1991.481,205.296
250.000,26,2280.794,2180.611,252.772
250.000,27,414.528,1616.585,349.230
255.000,0,593.733,2336.900,380.226
255.000,1,1342.310,2460.371,289.226
255.000,2,116.242,446.570,312.350
255.000,3,815.750,355.324,124.834
255.000,4,661.438,2728.044,252.175
255.000,5,1069.720,1265.822,341.465
255.000,6,947.165,2745.382,304.060
255.000,7,449.200,672.890,379.946
255.000,8,1857.569,2075.034,136.802
255.000,9,1389.589,649.455,565.860
255.000,10,1465.738,1191.939,526.489
255.000,11,1130.269,1409.396,354.347
255.000,12,1585.634,2114.949,464.470
255.000,13,609.951,1164.198,125.054
255.000,14,1358.483,929.862,277.979
255.000,15,208.303,1771.444,124.960
255.000,16,652.739,1030.714,245.688
255.000,17,1717.433,295.165,393.975
255.000,18,1641.118,1353.880,558.405
255.000,19,1668.537,1046.492,384.744
255.000,20,1347.578,899.102,558.930
255.000,21,1903.926,2220.089,346.075
255.000,22,1625.780,2628.042,141.736
255.000,23,967.806,2486.650,530.255
255.000,24,1692.619,1379.764,485.058
255.000,25,1650.077,1894.275,208.684
