t_s,node,x,y,z
50.000,4,1427.116,2162.211,255.854
50.000,5,1684.650,655.436,358.140
50.000,6,1745.819,907.868,261.815
50.000,7,2307.583,1098.106,382.508
50.000,8,366.957,1657.671,463.236
50.000,9,1843.592,361.718,589.888
50.000,10,1701.193,1421.693,115.580
50.000,11,149.121,1380.878,576.801
50.000,12,713.876,482.730,504.581
50.000,13,1291.337,1942.886,501.116
50.000,14,938.232,2148.195,527.301
50.000,15,790.386,1632.970,167.100
50.000,16,2196.706,2111.077,544.093
50.000,17,1832.964,1709.486,134.941
50.000,18,2328.521,1705.681,409.788
50.000,19,366.055,1215.981,144.511
50.000,20,381.426,1024.463,523.820
50.000,21,1888.286,24.493,378.764
50.000,22,2511.471,1787.061,457.092
50.000,23,1507.582,2072.248,356.450
50.000,24,976.746,86.485,478.732
50.000,25,1509.780,436.965,507.999
50.000,26,1426.518,1418.869,592.236
50.000,27,1940.283,1852.833,414.656
50.000,28,2302.706,1015.311,333.755
50.000,29,1331.738,507.909,145.324
50.000,30,294.291,1038.288,507.848
50.000,31,1028.578,84.424,354.843
50.000,32,1193.272,1706.907,542.014
50.000,33,596.850,1687.828,338.049
50.000,34,1938.473,555.845,222.186
50.000,35,834.494,709.902,323.147
50.000,36,941.363,1202.046,443.535
50.000,37,1697.248,2049.494,534.045
50.000,38,2290.806,1564.708,213.604
50.000,39,2452.285,1649.180,199.416
50.000,40,2077.582,904.694,371.575
50.000,41,1387.855,611.464,510.971
50.000,42,955.333,201.521,535.116
50.000,43,1412.062,1942.572,302.641
50.000,44,1837.863,360.866,529.562
50.000,45,452.246,1069.241,264.876
50.000,46,455.832,932.351,352.259
50.000,47,2288.267,952.676,118.063
50.000,48,799.697,352.442,366.806
50.000,49,2490.886,1325.374,368.474
50.000,50,758.220,1137.609,246.312
50.000,51,284.949,479.039,430.967
50.000,52,322.238,483.947,135.289
50.000,53,744.311,1696.656,168.431
50.000,54,1955.302,1657.661,263.574
50.000,55,429.595,1078.037,226.136
50.000,56,2299.915,27.933,160.020
50.000,57,2525.004,1692.296,264.490
50.000,58,1836.958,2086.019,398.455
50.000,59,1253.065,1055.339,579.505
50.000,60,955.817,623.627,590.462
50.000,61,913.999,606.748,585.026
50.000,62,2200.218,1846.346,209.559
50.000,63,1672.015,598.175,473.602
50.000,64,145.612,2150.949,149.045
50.000,65,2075.450,1246.653,419.093
50.000,66,2474.807,298.999,597.624
50.000,67,197.351,1087.946,441.038
50.000,68,1320.248,1203.118,384.797
50.000,69,1099.444,876.469,203.753
50.000,70,2128.763,1697.978,104.116
50.000,71,2385.556,199.893,130.545
55.000,0,1214.317,1670.387,176.889
55.000,1,304.404,772.549,392.464
55.000,2,119.754,1721.508,183.590
55.000,3,2053.026,1389.434,428.364
55.000,4,1320.404,2142.487,252.327
55.000,5,1651.324,540.679,359.941
55.000,6,1698.232,980.115,259.769
55.000,7,2238.362,1162.186,386.607
55.000,8,321.659,1590.084,462.694
55.000,9,1761.977,376.511,590.609
55.000,10,1828.038,1373.728,122.287
55.000,11,249.454,1387.031,572.450
55.000,12,630.546,432.237,503.819
55.000,13,1357.726,2029.014,499.885
55.000,14,809.772,2133.258,523.835
55.000,15,832.840,1524.222,170.030
55.000,16,2212.867,2212.405,542.542
55.000,17,1746.684,1761.501,135.536
55.000,18,2274.101,1624.127,409.606
55.000,19,444.921,1182.640,140.556
55.000,20,278.395,1058.866,520.074
55.000,21,2004.812,85.609,383.874
55.000,22,2448.999,1797.792,451.558
55.000,23,1615.432,2030.268,359.978
55.000,24,895.504,55.625,482.141
55.000,25,1551.597,300.748,505.809
55.000,26,1430.573,1507.050,589.160
55.000,27,2012.646,1795.146,411.192
55.000,28,2400.253,1029.435,335.603
55.000,29,1337.301,367.532,149.509
55.000,30,305.154,1157.036,502.789
55.000,31,1075.720,137.612,354.595
55.000,32,1322.785,1698.559,546.683
55.000,33,568.920,1829.473,335.499
55.000,34,2014.230,451.632,218.928
55.000,35,811.568,608.654,319.383
55.000,36,866.351,1117.249,440.767
55.000,37,1607.266,2078.411,538.209
55.000,38,2358.140,1516.461,216.690
55.000,39,2503.902,1562.872,194.895
55.000,40,1986.872,868.604,370.721
55.000,41,1429.223,478.535,516.139
55.000,42,863.417,191.949,534.752
55.000,43,1329.551,1969.493,301.184
55.000,44,1779.577,449.809,525.123
55.000,45,510.145,990.119,270.931
55.000,46,577.056,1005.416,349.968
55.000,47,2385.054,927.347,113.661
55.000,48,764.522,226.162,372.728
55.000,49,2416.028,1245.522,366.320
55.000,50,840.754,1123.780,244.540
55.000,51,196.695,500.342,436.536
55.000,52,290.259,558.346,135.889
55.000,53,739.574,1827.868,173.955
55.000,54,1849.498,1738.476,266.800
55.000,55,482.273,1159.026,228.319
55.000,56,2413.407,29.903,162.875
55.000,57,2405.603,1724.189,259.690
55.000,58,1769.280,2028.997,397.916
55.000,59,1114.781,998.974,582.201
55.000,60,938.853,720.036,593.413
55.000,61,821.057,630.230,588.075
55.000,62,2257.566,1795.980,211.185
55.000,63,1749.447,678.074,477.855
55.000,64,76.822,2189.075,143.436
55.000,65,2010.980,1322.277,416.649
55.000,66,2512.585,228.797,595.688
55.000,67,162.845,992.748,442.067
55.000,68,1255.611,1126.514,379.521
55.000,69,1119.670,778.093,206.604
55.000,70,2109.897,1834.690,107.832
55.000,71,2298.042,202.139,131.631
60.000,0,1169.366,1730.861,174.181
60.000,1,425.817,798.350,391.272
60.000,2,48.251,1806.553,179.509
60.000,3,1934.183,1464.352,434.711
60.000,4,1211.700,2114.502,247.785
60.000,5,1619.111,422.996,363.032
60.000,6,1655.033,1054.249,259.027
60.000,7,2177.362,1236.153,388.388
60.000,8,276.937,1526.370,462.790
60.000,9,1680.285,404.883,592.181
60.000,10,1961.694,1311.961,128.155
60.000,11,353.262,1407.520,566.285
60.000,12,548.832,382.855,500.079
60.000,13,1420.864,2122.439,497.173
60.000,14,681.221,2083.833,521.047
60.000,15,886.795,1419.971,173.842
60.000,16,2210.356,2112.374,541.994
60.000,17,1642.219,1772.772,135.131
60.000,18,2234.130,1536.898,410.518
60.000,19,513.639,1149.223,136.861
60.000,20,168.377,1073.779,516.248
60.000,21,2114.228,170.767,391.327
60.000,22,2345.085,1835.492,446.824
60.000,23,1715.603,1979.267,366.360
60.000,24,822.020,42.267,485.595
60.000,25,1607.731,166.923,504.451
60.000,26,1458.684,1585.349,584.777
60.000,27,2080.990,1726.446,407.858
60.000,28,2501.239,1005.266,336.068
60.000,29,1292.158,235.966,154.784
60.000,30,340.873,1268.665,500.612
60.000,31,1134.456,181.826,354.426
60.000,32,1445.054,1722.960,549.182
60.000,33,552.811,1970.296,335.323
60.000,34,2092.003,359.793,215.610
60.000,35,793.085,504.739,313.710
60.000,36,811.818,1017.222,439.074
60.000,37,1514.945,2094.669,540.722
60.000,38,2416.883,1456.522,218.771
60.000,39,2496.438,1481.715,192.338
60.000,40,1900.915,824.191,370.622
60.000,41,1474.753,348.625,516.821
60.000,42,773.554,184.834,532.229
60.000,43,1248.627,1989.788,302.289
60.000,44,1751.245,554.416,520.417
60.000,45,572.605,904.982,275.643
60.000,46,716.355,1051.021,347.241
60.000,47,2491.918,904.602,108.927
60.000,48,739.286,100.646,380.048
60.000,49,2332.253,1173.493,362.888
60.000,50,929.251,1112.369,242.152
60.000,51,112.829,543.120,440.524
60.000,52,263.533,624.290,136.590
60.000,53,734.487,1955.545,177.889
60.000,54,1737.782,1809.019,272.573
60.000,55,548.990,1230.811,229.146
60.000,56,2518.335,91.070,163.440
60.000,57,2285.734,1751.191,254.243
60.000,58,1698.927,1968.285,397.644
60.000,59,983.070,926.909,584.582
60.000,60,920.064,819.759,595.477
60.000,61,733.327,656.898,592.146
60.000,62,2319.418,1758.190,214.301
60.000,63,1830.276,748.897,478.317
60.000,64,15.328,2114.859,139.365
60.000,65,1945.294,1397.256,415.140
60.000,66,2517.061,154.255,590.422
60.000,67,126.364,892.960,441.936
60.000,68,1190.843,1046.219,375.067
60.000,69,1118.428,683.432,210.494
60.000,70,2105.113,1971.291,111.367
60.000,71,2210.246,229.871,133.184
65.000,0,1127.647,1785.577,173.235
65.000,1,547.118,815.859,388.121
65.000,2,30.070,1880.831,174.817
65.000,3,1815.310,1531.274,440.008
65.000,4,1105.148,2079.284,243.181
65.000,5,1591.346,304.780,365.353
65.000,6,1609.554,1125.724,258.606
65.000,7,2111.050,1304.766,388.213
65.000,8,245.815,1457.384,464.269
65.000,9,1604.090,435.525,594.600
65.000,10,2096.555,1269.557,134.503
65.000,11,451.215,1414.914,563.241
65.000,12,471.705,323.617,498.102
65.000,13,1491.984,2210.463,493.743
65.000,14,554.538,2066.357,517.630
65.000,15,952.780,1327.067,177.553
65.000,16,2200.951,2017.910,540.714
65.000,17,1542.414,1801.872,134.053
65.000,18,2189.354,1451.683,410.836
65.000,19,599.692,1132.016,131.067
65.000,20,55.875,1108.974,513.191
65.000,21,2213.757,266.158,397.378
65.000,22,2232.534,1851.151,441.495
65.000,23,1831.335,1961.790,374.479
65.000,24,745.380,17.033,486.803
65.000,25,1625.434,27.687,502.803
65.000,26,1471.382,1674.086,580.347
65.000,27,2141.748,1652.183,405.684
65.000,28,2459.292,991.403,337.499
65.000,29,1261.363,97.582,160.109
65.000,30,365.008,1380.057,495.567
65.000,31,1185.786,247.025,356.104
65.000,32,1568.866,1740.495,553.100
65.000,33,528.775,2109.983,336.745
65.000,34,2168.777,262.932,212.535
65.000,35,773.234,400.764,311.441
65.000,36,744.382,929.021,437.917
65.000,37,1431.047,2119.428,543.780
65.000,38,2475.878,1391.494,220.071
65.000,39,2438.793,1398.198,188.639
65.000,40,1822.253,763.619,368.483
65.000,41,1528.871,239.288,521.137
65.000,42,682.133,183.294,530.821
65.000,43,1165.380,2023.586,302.724
65.000,44,1695.092,651.017,517.171
65.000,45,639.044,823.437,280.578
65.000,46,848.656,1091.213,346.620
65.000,47,2472.932,857.270,104.996
65.000,48,711.603,52.346,387.443
65.000,49,2256.505,1094.150,358.669
65.000,50,1015.888,1107.975,238.794
65.000,51,14.721,565.751,444.734
65.000,52,245.140,695.277,136.713
65.000,53,723.260,2086.691,184.854
65.000,54,1652.894,1901.966,276.812
65.000,55,607.221,1300.784,231.438
65.000,56,2423.049,119.058,164.017
65.000,57,2168.872,1782.992,248.282
65.000,58,1623.560,1912.724,397.433
65.000,59,843.726,862.769,582.930
65.000,60,886.282,916.781,599.999
65.000,61,645.629,701.460,596.754
65.000,62,2384.117,1715.679,216.048
65.000,63,1894.305,836.194,481.546
65.000,64,95.147,2035.193,135.351
65.000,65,1901.363,1497.803,413.293
65.000,66,2469.910,98.508,587.607
65.000,67,77.477,810.926,442.103
65.000,68,1110.708,983.476,372.233
65.000,69,1129.188,587.699,213.748
65.000,70,2081.887,2104.850,114.135
65.000,71,2126.308,259.996,134.251
70.000,0,1100.928,1851.565,169.858
70.000,1,657.187,862.698,386.264
70.000,2,86.183,1969.416,170.758
70.000,3,1695.851,1591.099,445.976
70.000,4,1004.749,2040.072,237.701
70.000,5,1550.114,198.171,367.256
70.000,6,1575.415,1210.927,257.197
70.000,7,2070.382,1395.149,388.139
70.000,8,211.370,1391.120,464.085
70.000,9,1516.909,465.329,596.154
70.000,10,2232.948,1226.879,139.371
70.000,11,552.838,1428.002,557.465
70.000,12,394.009,274.300,496.199
70.000,13,1556.510,2110.527,493.425
70.000,14,429.324,2028.795,515.161
70.000,15,1004.309,1229.235,181.574
70.000,16,2177.060,1915.324,541.585
70.000,17,1444.329,1833.504,135.548
70.000,18,2151.480,1363.502,409.678
70.000,19,684.363,1097.557,125.095
70.000,20,77.098,1125.262,508.241
70.000,21,2324.980,345.131,404.172
70.000,22,2129.249,1849.794,435.988
70.000,23,1936.144,1906.215,381.096
70.000,24,664.930,4.492,487.640
70.000,25,1673.225,106.420,505.983
70.000,26,1490.167,1760.005,576.935
70.000,27,2200.603,1579.318,401.880
70.000,28,2353.961,979.741,338.718
70.000,29,1226.746,43.966,165.818
70.000,30,370.000,1497.804,491.812
70.000,31,1241.887,307.112,357.451
70.000,32,1696.533,1765.196,557.897
70.000,33,518.096,2170.647,337.786
70.000,34,2234.780,154.406,206.892
70.000,35,746.416,298.749,307.379
70.000,36,668.493,845.345,435.461
70.000,37,1350.155,2148.334,546.481
70.000,38,2528.369,1329.745,222.215
70.000,39,2388.326,1310.596,184.417
70.000,40,1741.526,722.057,366.682
70.000,41,1576.219,115.535,527.202
70.000,42,591.107,205.235,529.900
70.000,43,1093.728,2052.093,301.465
70.000,44,1641.202,751.351,512.916
70.000,45,706.403,748.859,285.417
70.000,46,984.130,1126.975,344.055
70.000,47,2383.843,819.168,101.607
70.000,48,669.783,182.829,393.963
70.000,49,2171.473,1033.459,353.224
70.000,50,1102.480,1123.588,236.400
70.000,51,75.125,611.624,450.021
70.000,52,216.955,769.389,136.688
70.000,53,716.981,2193.644,192.240
70.000,54,1571.558,2000.258,284.371
70.000,55,679.582,1362.537,232.119
70.000,56,2308.441,171.380,166.487
70.000,57,2047.419,1787.408,243.960
70.000,58,1556.634,1853.669,396.348
70.000,59,701.098,807.834,582.343
70.000,60,876.227,1025.608,594.824
70.000,61,550.629,723.339,596.937
70.000,62,2447.056,1671.251,216.598
70.000,63,1981.454,908.840,480.370
70.000,64,184.078,1955.534,128.219
70.000,65,1853.003,1592.126,412.413
70.000,66,2412.795,38.179,583.250
70.000,67,30.643,716.785,439.795
70.000,68,1033.406,908.073,366.557
70.000,69,1144.870,493.934,216.014
70.000,70,2063.065,2178.855,114.152
70.000,71,2040.044,290.871,135.903
75.000,0,1063.842,1915.341,167.441
75.000,1,769.910,916.902,383.613
75.000,2,145.830,2056.434,165.909
75.000,3,1568.836,1625.415,452.428
75.000,4,889.173,2022.423,231.054
75.000,5,1532.955,79.355,372.284
75.000,6,1511.934,1274.774,254.990
75.000,7,2012.054,1461.771,389.227
75.000,8,168.143,1324.859,464.861
75.000,9,1434.810,471.460,596.309
75.000,10,2345.207,1145.468,145.773
75.000,11,642.101,1458.378,553.936
75.000,12,317.970,230.953,494.213
75.000,13,1610.613,2016.543,492.176
75.000,14,311.131,2012.903,509.812
75.000,15,1049.406,1122.573,185.269
75.000,16,2186.931,1821.302,543.457
75.000,17,1348.192,1857.257,134.566
75.000,18,2107.497,1280.074,409.062
75.000,19,755.766,1056.438,120.779
75.000,20,176.441,1145.853,505.069
75.000,21,2442.551,412.066,411.670
75.000,22,2026.415,1883.621,430.847
75.000,23,2042.712,1851.541,385.641
75.000,24,596.041,39.156,490.889
75.000,25,1730.772,227.148,512.320
75.000,26,1501.769,1851.451,572.292
75.000,27,2266.114,1519.854,399.970
75.000,28,2261.426,958.463,341.918
75.000,29,1220.323,182.659,173.737
75.000,30,390.422,1604.141,487.516
75.000,31,1290.130,362.661,356.706
75.000,32,1818.070,1779.863,560.601
75.000,33,505.042,2024.940,337.326
75.000,34,2265.739,30.670,203.214
75.000,35,730.478,194.584,302.667
75.000,36,615.299,755.074,433.972
75.000,37,1253.672,2174.179,548.167
75.000,38,2479.173,1257.270,223.724
75.000,39,2317.604,1246.535,179.585
75.000,40,1651.433,684.853,365.509
75.000,41,1649.708,20.537,531.867
75.000,42,498.339,197.420,527.488
75.000,43,1017.288,2081.344,299.533
75.000,44,1614.660,861.688,509.345
75.000,45,768.278,668.213,288.606
75.000,46,1124.366,1159.158,341.617
75.000,47,2291.162,772.691,104.856
75.000,48,658.432,317.586,400.161
75.000,49,2095.892,965.669,351.550
75.000,50,1196.721,1124.528,233.263
75.000,51,157.907,634.626,455.877
75.000,52,172.434,833.817,135.254
75.000,53,714.575,2069.783,200.212
75.000,54,1483.438,2096.396,288.809
75.000,55,749.560,1418.907,233.390
75.000,56,2190.627,198.892,168.855
75.000,57,1932.016,1811.503,237.458
75.000,58,1499.862,1783.957,395.350
75.000,59,570.099,755.406,579.697
75.000,60,859.936,1122.757,590.249
75.000,61,456.597,754.553,594.030
75.000,62,2512.057,1621.343,218.851
75.000,63,2048.611,995.294,479.650
75.000,64,274.965,1892.275,123.582
75.000,65,1787.587,1676.812,410.835
75.000,66,2367.548,24.940,580.751
75.000,67,22.970,625.564,438.413
75.000,68,963.950,830.099,363.577
75.000,69,1142.719,396.873,221.479
75.000,70,2052.230,2039.115,116.634
75.000,71,1943.084,326.130,138.785
80.000,0,1013.954,1962.049,165.858
80.000,1,891.771,939.549,381.234
80.000,2,208.103,2143.090,163.315
80.000,3,1442.822,1668.589,459.407
80.000,4,779.244,2023.111,226.303
80.000,5,1485.101,32.925,377.729
80.000,6,1465.651,1342.157,253.932
80.000,7,1960.066,1532.073,391.012
80.000,8,121.863,1268.081,465.702
80.000,9,1344.366,481.845,597.595
80.000,10,2463.471,1067.665,151.370
80.000,11,736.772,1497.417,547.456
80.000,12,240.030,187.710,493.640
80.000,13,1672.241,1937.571,488.783
80.000,14,187.794,1976.125,505.615
80.000,15,1101.393,1015.702,188.028
80.000,16,2202.528,1718.518,542.566
80.000,17,1247.827,1881.530,134.832
80.000,18,2041.469,1203.233,406.840
80.000,19,829.863,1012.382,117.328
80.000,20,281.258,1155.900,500.838
80.000,21,2506.042,484.751,416.548
80.000,22,1916.659,1888.328,422.723
80.000,23,2153.421,1810.900,391.599
80.000,24,519.944,74.977,493.421
80.000,25,1764.107,366.617,513.915
80.000,26,1519.318,1942.981,568.454
80.000,27,2333.034,1464.167,396.931
80.000,28,2163.822,940.246,343.079
80.000,29,1208.679,318.598,184.893
80.000,30,411.830,1721.215,483.799
80.000,31,1364.048,404.035,356.960
80.000,32,1939.204,1779.961,564.098
80.000,33,497.894,1880.922,339.079
80.000,34,2334.781,83.152,200.502
80.000,35,694.723,92.250,296.619
80.000,36,536.731,674.799,433.851
80.000,37,1168.047,2195.785,550.703
80.000,38,2415.669,1203.648,226.119
80.000,39,2256.189,1166.728,177.873
80.000,40,1565.826,639.684,365.800
80.000,41,1695.995,153.248,538.936
80.000,42,402.867,210.158,527.842
80.000,43,947.330,2115.986,297.203
80.000,44,1589.148,960.918,505.413
80.000,45,844.909,596.942,290.868
80.000,46,1262.386,1211.928,336.990
80.000,47,2195.279,737.551,110.324
80.000,48,630.565,439.406,407.089
80.000,49,2038.271,879.337,348.423
80.000,50,1282.438,1118.807,233.042
80.000,51,250.107,671.880,461.961
80.000,52,126.507,896.835,137.594
80.000,53,726.703,1943.045,207.327
80.000,54,1405.271,2201.793,293.511
80.000,55,818.435,1482.426,235.594
80.000,56,2076.291,247.779,170.347
80.000,57,1814.280,1842.869,233.755
80.000,58,1422.503,1738.442,394.904
80.000,59,435.832,707.868,575.044
80.000,60,843.803,1227.192,587.054
80.000,61,367.671,785.772,590.178
80.000,62,2494.872,1571.873,218.913
80.000,63,2123.162,1063.564,482.658
80.000,64,350.862,1807.473,117.711
80.000,65,1731.155,1767.345,409.294
80.000,66,2322.620,82.602,575.993
80.000,67,56.869,529.674,437.173
80.000,68,883.321,757.235,360.032
80.000,69,1165.769,307.563,226.547
80.000,70,2040.755,1899.548,118.943
80.000,71,1856.574,356.103,140.166
85.000,0,970.851,2015.270,164.225
85.000,1,1015.472,956.091,379.555
85.000,2,263.833,2169.803,156.944
85.000,3,1321.534,1720.962,467.259
85.000,4,662.063,2000.634,223.933
85.000,5,1475.307,148.468,380.396
85.000,6,1420.040,1415.060,252.099
85.000,7,1917.187,1620.997,392.847
85.000,8,72.252,1203.628,465.199
85.000,9,1256.436,495.321,599.325
85.000,10,2461.112,1011.724,157.687
85.000,11,838.355,1505.242,543.886
85.000,12,157.578,155.655,490.454
85.000,13,1735.668,1849.176,486.305
85.000,14,53.974,1950.746,500.992
85.000,15,1131.968,906.374,192.657
85.000,16,2186.641,1613.442,540.835
85.000,17,1154.305,1917.382,135.230
85.000,18,1985.112,1123.658,406.608
85.000,19,912.618,989.514,113.002
85.000,20,388.626,1189.763,497.003
85.000,21,2385.733,555.160,424.800
85.000,22,1806.267,1914.121,414.180
85.000,23,2257.570,1784.822,395.043
85.000,24,450.153,98.665,495.262
85.000,25,1800.743,503.451,509.706
85.000,26,1521.489,2033.381,563.238
85.000,27,2397.118,1397.558,394.590
85.000,28,2070.094,918.638,344.899
85.000,29,1190.844,463.842,191.255
85.000,30,423.999,1834.181,480.234
85.000,31,1419.648,456.398,355.926
85.000,32,2060.549,1784.632,567.477
85.000,33,472.400,1738.467,338.955
85.000,34,2396.155,191.336,199.582
85.000,35,671.380,26.023,293.325
85.000,36,485.409,574.529,431.819
85.000,37,1077.661,2211.875,552.343
85.000,38,2355.853,1137.334,228.301
85.000,39,2191.336,1093.245,174.564
85.000,40,1485.345,588.163,362.949
85.000,41,1763.311,269.243,544.314
85.000,42,307.060,212.750,526.314
85.000,43,875.323,2144.946,298.825
85.000,44,1554.361,1069.358,504.846
85.000,45,914.930,523.066,297.530
85.000,46,1403.127,1269.900,336.163
85.000,47,2102.342,688.143,116.881
85.000,48,609.574,565.606,411.937
85.000,49,1944.673,817.986,344.479
85.000,50,1371.840,1124.764,232.404
85.000,51,331.541,713.212,465.344
85.000,52,101.090,970.950,137.030
85.000,53,728.047,1813.720,214.694
85.000,54,1303.179,2134.303,297.947
85.000,55,894.318,1546.441,234.586
85.000,56,1969.624,311.882,173.297
85.000,57,1699.188,1875.356,229.374
85.000,58,1361.773,1678.480,394.874
85.000,59,311.102,636.830,574.099
85.000,60,823.846,1326.945,583.878
85.000,61,280.446,806.512,587.162
85.000,62,2428.859,1525.951,220.514
85.000,63,2202.596,1143.655,483.603
85.000,64,430.314,1723.051,113.532
85.000,65,1670.214,1850.546,407.145
85.000,66,2277.082,153.940,569.564
85.000,67,87.162,446.010,437.643
85.000,68,811.321,686.409,356.075
85.000,69,1179.920,209.395,231.698
85.000,70,2035.061,1768.361,120.807
85.000,71,1766.385,372.943,141.637
90.000,0,932.966,2081.842,161.280
90.000,1,1129.455,986.928,379.554
90.000,2,308.242,2067.537,150.765
90.000,3,1210.056,1800.376,471.570
90.000,4,553.641,1988.679,219.216
90.000,5,1462.362,262.460,383.868
90.000,6,1374.617,1490.861,248.523
90.000,7,1862.207,1697.105,392.200
90.000,8,24.143,1150.944,465.760
90.000,9,1180.115,525.451,598.836
90.000,10,2337.673,938.399,161.313
90.000,11,932.565,1538.849,540.021
90.000,12,73.418,124.840,487.904
90.000,13,1798.049,1757.815,485.463
90.000,14,82.348,1930.120,495.954
90.000,15,1181.750,800.355,196.798
90.000,16,2172.944,1506.943,541.642
90.000,17,1051.422,1921.610,136.046
90.000,18,1951.975,1034.031,406.992
90.000,19,990.293,947.748,109.172
90.000,20,496.139,1229.844,493.143
90.000,21,2268.324,629.673,431.073
90.000,22,1706.128,1944.417,408.993
90.000,23,2364.030,1741.733,397.427
90.000,24,377.053,106.321,496.411
90.000,25,1854.230,629.548,511.428
90.000,26,1550.588,2121.813,557.681
90.000,27,2456.557,1328.253,390.325
90.000,28,1973.196,904.505,345.709
90.000,29,1159.752,605.292,197.853
90.000,30,432.981,1943.936,475.893
90.000,31,1475.073,502.021,353.941
90.000,32,2190.611,1799.164,572.316
90.000,33,428.116,1598.954,337.050
90.000,34,2431.197,324.989,193.929
90.000,35,654.698,135.479,289.226
90.000,36,402.835,502.322,431.018
90.000,37,989.979,2187.737,554.958
90.000,38,2291.116,1080.554,229.375
90.000,39,2125.484,1018.357,173.822
90.000,40,1400.891,552.390,361.199
90.000,41,1833.746,377.697,552.117
90.000,42,212.047,211.367,525.832
90.000,43,810.358,2173.124,297.599
90.000,44,1532.891,1173.923,501.663
90.000,45,996.412,456.573,303.685
90.000,46,1522.523,1349.167,331.244
90.000,47,2005.589,650.806,120.366
90.000,48,584.473,695.771,418.218
90.000,49,1861.799,755.447,341.305
90.000,50,1459.115,1123.780,229.586
90.000,51,418.211,739.795,469.497
90.000,52,64.061,1042.146,138.262
90.000,53,746.218,1686.901,219.930
90.000,54,1198.347,2061.543,303.607
90.000,55,945.971,1627.908,235.576
90.000,56,1854.183,343.790,174.920
90.000,57,1575.358,1911.704,222.199
90.000,58,1304.520,1618.142,394.353
90.000,59,196.507,542.530,576.786
90.000,60,789.754,1421.299,579.651
90.000,61,194.944,830.761,583.186
90.000,62,2368.668,1474.581,221.065
90.000,63,2262.391,1242.302,485.676
90.000,64,526.791,1654.108,110.654
90.000,65,1598.784,1922.557,407.725
90.000,66,2242.150,227.638,564.397
90.000,67,129.290,355.662,438.848
90.000,68,732.468,620.042,352.986
90.000,69,1188.080,112.753,235.886
90.000,70,2041.470,1631.460,124.429
90.000,71,1685.073,421.493,143.226
95.000,0,895.070,2147.025,157.323
95.000,1,1248.394,1009.793,378.032
95.000,2,378.207,1989.637,145.424
95.000,3,1078.535,1834.230,478.719
95.000,4,449.591,1952.353,215.336
95.000,5,1462.160,382.354,388.632
95.000,6,1331.616,1565.599,245.179
95.000,7,1815.584,1772.157,391.846
95.000,8,33.444,1098.173,465.883
95.000,9,1093.645,542.172,597.067
95.000,10,2210.357,888.910,164.447
95.000,11,1035.704,1541.702,535.690
95.000,12,11.866,88.516,486.545
95.000,13,1856.305,1670.973,485.204
95.000,14,202.744,1895.122,491.143
95.000,15,1224.494,695.263,203.640
95.000,16,2164.139,1405.003,541.476
95.000,17,947.411,1936.128,135.156
95.000,18,1908.378,948.920,407.899
95.000,19,1065.816,904.200,103.927
95.000,20,590.545,1278.153,487.580
95.000,21,2145.458,701.632,440.264
95.000,22,1598.327,1964.106,404.086
95.000,23,2475.484,1701.939,403.903
95.000,24,300.741,141.712,497.006
95.000,25,1892.076,754.918,514.521
95.000,26,1561.372,2208.591,553.778
95.000,27,2520.949,1267.585,389.689
95.000,28,1877.390,894.764,345.197
95.000,29,1129.470,737.547,203.069
95.000,30,451.565,2056.561,470.127
95.000,31,1545.090,550.176,352.707
95.000,32,2314.255,1800.148,576.543
95.000,33,390.811,1465.778,334.717
95.000,34,2492.957,435.087,189.266
95.000,35,625.510,237.279,287.379
95.000,36,325.610,413.128,428.603
95.000,37,902.510,2171.918,555.778
95.000,38,2220.607,1031.206,231.628
95.000,39,2053.553,956.320,171.990
95.000,40,1316.983,511.455,358.447
95.000,41,1882.134,494.766,557.330
95.000,42,116.269,200.163,524.293
95.000,43,738.662,2210.201,296.576
95.000,44,1490.843,1277.095,497.333
95.000,45,1063.635,379.919,309.751
95.000,46,1657.050,1403.834,330.830
95.000,47,1910.775,604.701,127.280
95.000,48,571.223,820.426,425.351
95.000,49,1800.833,674.913,337.189
95.000,50,1549.258,1137.509,228.972
95.000,51,506.829,764.260,474.341
95.000,52,48.601,1122.394,137.229
95.000,53,772.075,1564.012,225.328
95.000,54,1100.594,1978.521,311.830
95.000,55,1014.926,1686.758,235.707
95.000,56,1751.586,402.193,174.151
95.000,57,1449.883,1931.527,215.332
95.000,58,1231.776,1554.846,394.796
95.000,59,57.276,484.486,577.064
95.000,60,743.714,1516.526,575.522
95.000,61,103.510,864.572,579.028
95.000,62,2316.546,1425.639,222.619
95.000,63,2336.896,1324.196,489.570
95.000,64,606.628,1575.938,107.976
95.000,65,1555.995,2014.624,404.969
95.000,66,2205.411,295.467,558.656
95.000,67,158.330,267.095,439.212
95.000,68,654.551,560.304,349.890
95.000,69,1187.718,20.479,240.451
95.000,70,2016.697,1495.678,126.671
95.000,71,1599.138,466.715,144.738
100.000,0,854.992,2210.505,154.825
100.000,1,1363.996,1036.934,377.401
100.000,2,458.167,1923.344,138.666
100.000,3,943.994,1872.378,485.779
100.000,4,346.566,1909.851,210.105
100.000,5,1427.063,507.949,392.751
100.000,6,1285.109,1641.344,242.660
100.000,7,1766.722,1855.299,392.114
100.000,8,85.510,1034.529,465.691
100.000,9,1010.914,560.733,597.930
100.000,10,2082.454,828.022,166.916
100.000,11,1133.486,1577.549,531.746
