t_s,node,x,y,z
170.000,18,1725.588,900.014,292.093
170.000,19,1280.421,920.797,246.715
170.000,20,559.568,248.650,256.433
175.000,0,1800.437,1895.336,228.836
175.000,1,288.685,1636.588,565.324
175.000,2,1193.790,2090.312,426.207
175.000,3,701.400,1824.153,547.547
175.000,4,723.044,499.453,509.128
175.000,5,1052.509,938.483,137.236
175.000,6,831.340,2205.421,460.381
175.000,7,1023.494,33.472,149.084
175.000,8,1862.983,232.005,572.906
175.000,9,919.874,1172.418,198.343
175.000,10,1794.671,1340.990,125.722
175.000,11,1094.108,1813.337,364.389
175.000,12,243.341,2058.202,191.629
175.000,13,1494.591,1849.408,299.020
175.000,14,1832.329,560.957,165.533
175.000,15,1355.161,27.794,322.866
175.000,16,782.242,2004.317,354.196
175.000,17,1659.099,1532.050,510.050
175.000,18,1791.068,1030.679,287.178
175.000,19,1301.045,824.465,247.981
175.000,20,646.892,174.870,256.784
180.000,0,1801.998,1910.412,220.166
180.000,1,296.197,1538.673,565.948
180.000,2,1130.470,2048.033,428.859
180.000,3,795.416,1784.533,543.742
180.000,4,741.593,424.887,507.490
180.000,5,1125.454,828.105,137.403
180.000,6,936.340,2193.316,463.016
180.000,7,921.710,15.526,149.427
180.000,8,1825.991,156.765,569.786
180.000,9,873.825,1070.886,198.271
180.000,10,1800.856,1313.429,122.407
180.000,11,1115.237,1917.051,359.725
180.000,12,185.816,2135.064,190.029
180.000,13,1567.699,1753.781,299.075
180.000,14,1751.955,542.011,164.823
180.000,15,1416.595,81.872,322.120
180.000,16,714.990,2056.117,356.057
180.000,17,1737.138,1428.477,503.590
180.000,18,1840.934,1160.252,282.242
180.000,19,1317.798,725.643,249.323
180.000,20,735.909,100.558,256.682
185.000,0,1688.195,1927.514,214.437
185.000,1,305.969,1440.718,565.043
185.000,2,1063.217,2007.818,433.366
185.000,3,893.838,1767.288,541.992
185.000,4,759.042,346.926,506.141
185.000,5,1212.924,732.681,136.447
185.000,6,1043.217,2183.120,466.449
185.000,7,814.839,14.703,150.565
185.000,8,1791.606,81.108,566.481
185.000,9,863.890,963.096,198.681
185.000,10,1655.597,1289.231,118.796
185.000,11,1119.845,2020.774,354.157
185.000,12,124.865,2218.076,187.902
185.000,13,1628.636,1646.696,298.247
185.000,14,1678.639,525.022,165.130
185.000,15,1484.265,123.262,321.239
185.000,16,640.557,2093.278,357.902
185.000,17,1833.252,1333.003,498.635
185.000,18,1844.943,1298.314,276.551
185.000,19,1363.969,627.869,250.497
185.000,20,819.668,11.515,256.524
190.000,0,1567.452,1936.119,209.416
190.000,1,313.738,1341.528,566.893
190.000,2,1009.242,1957.003,437.456
190.000,3,996.507,1743.329,542.204
190.000,4,770.570,267.076,505.127
190.000,5,1291.771,620.186,136.397
190.000,6,1149.154,2169.043,470.712
190.000,7,710.675,2.173,150.653
190.000,8,1755.587,5.965,564.870
190.000,9,862.207,855.576,197.324
190.000,10,1509.176,1271.955,116.938
190.000,11,1117.545,2127.453,350.760
190.000,12,82.090,2167.148,183.498
190.000,13,1708.516,1547.656,296.793
190.000,14,1597.805,514.412,165.965
190.000,15,1547.435,164.242,320.532
190.000,16,568.972,2122.690,358.054
190.000,17,1804.640,1245.519,493.060
190.000,18,1777.893,1432.442,270.275
190.000,19,1373.972,522.205,252.123
190.000,20,901.444,81.494,258.735
195.000,0,1446.713,1967.951,205.072
195.000,1,324.782,1249.032,566.208
195.000,2,945.720,1918.401,439.549
195.000,3,1096.808,1716.804,542.347
195.000,4,784.662,184.305,504.242
195.000,5,1384.398,516.721,135.268
195.000,6,1250.159,2153.301,474.189
195.000,7,608.339,14.117,151.059
195.000,8,1715.599,77.390,562.491
195.000,9,852.899,746.599,197.251
195.000,10,1364.260,1247.660,115.934
195.000,11,1124.175,2234.378,347.317
195.000,12,11.439,2100.759,181.305
195.000,13,1764.104,1442.708,294.848
195.000,14,1524.603,494.400,166.210
195.000,15,1602.308,231.464,319.022
195.000,16,509.119,2169.671,358.107
195.000,17,1724.537,1145.559,487.304
195.000,18,1711.340,1560.367,266.013
195.000,19,1404.954,416.621,253.314
195.000,20,984.292,168.112,260.226
200.000,0,1332.996,2005.372,198.351
200.000,1,337.052,1150.195,567.137
200.000,2,875.346,1882.321,441.600
200.000,3,1194.512,1687.133,542.628
200.000,4,798.334,107.196,503.748
200.000,5,1479.888,415.836,134.238
200.000,6,1355.983,2125.430,477.548
200.000,7,505.479,25.227,149.877
200.000,8,1692.610,157.856,559.696
200.000,9,836.811,640.218,197.384
200.000,10,1218.739,1214.251,110.577
200.000,11,1131.916,2150.392,342.582
200.000,12,68.347,2026.001,179.106
200.000,13,1835.884,1346.224,294.523
200.000,14,1452.933,467.856,167.672
200.000,15,1666.757,283.570,317.533
200.000,16,442.682,2213.517,358.914
200.000,17,1625.415,1049.770,482.955
200.000,18,1664.470,1705.359,260.817
200.000,19,1447.962,322.290,253.542
200.000,20,1070.582,255.366,262.332
205.000,0,1212.176,2033.260,191.125
205.000,1,361.213,1050.693,568.183
205.000,2,819.432,1828.486,445.637
205.000,3,1287.746,1643.632,541.849
205.000,4,819.171,30.223,503.943
205.000,5,1557.768,306.664,135.381
205.000,6,1452.552,2120.636,480.792
205.000,7,403.963,33.528,148.984
205.000,8,1665.795,237.113,557.083
205.000,9,794.905,535.962,198.403
205.000,10,1072.165,1207.159,105.938
205.000,11,1133.172,2041.298,339.237
205.000,12,107.411,1932.446,178.635
205.000,13,1835.227,1245.380,292.661
205.000,14,1378.189,434.882,166.890
205.000,15,1720.424,345.022,315.887
205.000,16,370.288,2232.624,359.209
205.000,17,1534.600,957.612,478.556
205.000,18,1618.237,1840.555,259.426
205.000,19,1473.858,218.774,255.160
205.000,20,1162.173,337.292,265.052
210.000,0,1085.590,2031.225,186.787
210.000,1,377.848,951.010,569.749
210.000,2,764.622,1781.179,447.990
210.000,3,1383.935,1602.185,540.718
210.000,4,842.115,62.682,503.797
210.000,5,1649.039,206.025,134.957
210.000,6,1545.153,2108.614,482.920
210.000,7,303.209,44.371,147.230
210.000,8,1630.130,311.668,552.130
210.000,9,769.847,431.634,197.204
210.000,10,923.488,1205.981,103.716
210.000,11,1121.509,1946.494,335.306
210.000,12,154.707,1844.932,176.502
210.000,13,1780.577,1137.974,290.229
210.000,14,1312.846,394.836,168.158
210.000,15,1777.679,400.117,316.035
210.000,16,296.813,2198.585,359.942
210.000,17,1445.456,855.857,471.496
210.000,18,1573.320,1966.224,255.189
210.000,19,1503.386,121.023,256.474
210.000,20,1260.339,406.158,265.482
215.000,0,971.934,2055.216,182.413
215.000,1,409.406,856.523,572.157
215.000,2,697.628,1731.800,450.782
215.000,3,1477.655,1570.631,541.103
215.000,4,876.406,135.804,503.386
215.000,5,1747.854,113.293,134.836
215.000,6,1648.917,2094.941,485.536
215.000,7,198.799,35.484,148.010
215.000,8,1596.546,385.277,549.127
215.000,9,720.554,328.663,196.979
215.000,10,777.307,1187.622,102.338
215.000,11,1128.356,1845.040,329.915
215.000,12,200.796,1759.430,173.476
215.000,13,1716.848,1031.897,290.326
215.000,14,1234.163,357.088,169.535
215.000,15,1840.288,455.172,314.537
215.000,16,227.530,2155.734,360.779
215.000,17,1362.612,756.222,466.957
215.000,18,1520.303,2102.154,247.946
215.000,19,1510.877,24.109,257.721
215.000,20,1339.093,491.708,266.328
220.000,0,853.607,2090.317,177.508
220.000,1,416.428,756.121,571.506
220.000,2,627.760,1693.351,453.525
220.000,3,1576.240,1540.955,539.775
220.000,4,899.271,218.874,502.359
220.000,5,1809.188,11.993,133.314
220.000,6,1750.550,2067.203,489.789
220.000,7,96.985,49.253,146.320
220.000,8,1556.745,458.418,547.102
220.000,9,678.464,227.423,195.188
220.000,10,634.671,1169.800,104.488
220.000,11,1135.906,1740.820,326.324
220.000,12,272.038,1678.413,170.840
220.000,13,1646.858,934.456,289.249
220.000,14,1162.439,328.170,169.140
220.000,15,1830.863,499.380,313.086
220.000,16,159.683,2126.306,359.476
220.000,17,1281.188,655.366,461.047
220.000,18,1487.400,2236.697,241.507
220.000,19,1542.102,80.830,260.300
220.000,20,1405.144,583.086,266.238
225.000,0,738.743,2125.566,172.054
225.000,1,442.441,663.838,574.560
225.000,2,571.562,1650.460,455.845
225.000,3,1680.411,1516.065,538.631
225.000,4,910.398,299.673,500.927
225.000,5,1827.209,117.669,131.081
225.000,6,1849.870,2055.560,490.836
225.000,7,17.570,69.721,147.585
225.000,8,1520.569,541.978,542.527
225.000,9,643.159,126.149,196.864
225.000,10,486.815,1144.757,111.274
225.000,11,1128.869,1639.604,322.636
225.000,12,329.512,1590.699,168.103
225.000,13,1595.143,821.961,286.766
225.000,14,1083.772,297.075,170.737
225.000,15,1777.746,555.698,311.478
225.000,16,89.049,2081.948,361.111
225.000,17,1212.275,555.001,454.131
225.000,18,1433.510,2098.107,236.907
225.000,19,1598.353,172.689,262.146
225.000,20,1473.207,680.060,268.593
230.000,0,614.782,2165.011,166.334
230.000,1,455.186,567.346,573.650
230.000,2,502.015,1615.772,459.255
230.000,3,1785.150,1500.309,538.559
230.000,4,930.561,377.626,499.836
230.000,5,1722.003,196.740,130.744
230.000,6,1771.145,2038.757,494.779
230.000,7,125.067,89.928,146.195
230.000,8,1489.440,622.353,539.958
230.000,9,620.144,25.961,196.084
230.000,10,345.839,1150.950,112.975
230.000,11,1133.272,1538.575,318.101
230.000,12,381.702,1501.433,165.010
230.000,13,1521.518,725.552,285.685
230.000,14,1007.241,271.970,170.180
230.000,15,1716.274,604.379,309.339
230.000,16,24.158,2045.566,360.605
230.000,17,1117.187,457.711,449.697
230.000,18,1410.347,1956.379,232.913
230.000,19,1628.169,265.727,263.082
230.000,20,1537.071,774.917,269.248
235.000,0,490.619,2184.745,159.217
235.000,1,477.182,462.570,574.759
235.000,2,431.045,1574.373,462.592
235.000,3,1846.561,1465.663,536.856
235.000,4,958.778,453.512,499.811
235.000,5,1625.665,292.420,127.148
235.000,6,1671.690,2031.252,499.546
235.000,7,227.653,91.265,146.986
235.000,8,1455.741,696.729,536.544
235.000,9,585.137,79.517,196.727
235.000,10,206.168,1129.376,117.352
235.000,11,1141.426,1436.470,314.888
235.000,12,442.518,1410.337,161.866
235.000,13,1453.641,627.695,284.089
235.000,14,940.018,233.593,170.192
235.000,15,1660.639,655.651,308.397
235.000,16,53.891,2008.764,362.608
235.000,17,1043.740,353.016,444.786
235.000,18,1381.853,1811.680,224.280
235.000,19,1651.260,363.306,264.469
235.000,20,1614.661,856.468,271.489
240.000,0,372.418,2233.693,153.666
240.000,1,478.593,363.424,575.674
240.000,2,363.988,1533.869,466.330
240.000,3,1745.758,1439.926,537.222
240.000,4,983.053,536.147,498.763
240.000,5,1529.326,388.912,126.147
240.000,6,1576.954,2006.191,502.969
240.000,7,325.846,96.185,147.884
240.000,8,1404.918,771.146,531.898
240.000,9,569.520,183.686,196.017
240.000,10,65.858,1096.442,123.237
240.000,11,1141.262,1333.475,311.846
240.000,12,517.001,1341.659,158.766
240.000,13,1382.387,529.346,283.449
240.000,14,867.896,212.609,170.772
240.000,15,1596.844,703.801,308.565
240.000,16,132.002,1973.091,364.169
240.000,17,987.846,231.559,439.501
240.000,18,1354.161,1670.726,219.257
240.000,19,1694.543,450.142,266.142
240.000,20,1695.225,944.097,274.503
245.000,0,254.957,2216.524,147.173
245.000,1,495.137,264.763,575.478
245.000,2,296.932,1488.150,469.406
245.000,3,1645.794,1430.546,536.063
245.000,4,1019.111,616.246,498.820
245.000,5,1453.666,499.201,123.556
245.000,6,1475.520,1990.187,506.126
245.000,7,428.210,90.036,147.380
245.000,8,1374.461,849.288,529.165
245.000,9,537.930,286.663,193.246
245.000,10,93.451,1061.000,124.947
245.000,11,1143.042,1240.800,308.098
245.000,12,574.546,1253.356,155.938
245.000,13,1317.177,430.295,281.181
245.000,14,795.678,204.195,170.809
245.000,15,1534.911,750.788,307.314
245.000,16,216.546,1948.633,363.728
245.000,17,899.336,132.536,435.402
245.000,18,1314.098,1532.516,215.424
245.000,19,1723.243,553.325,267.433
245.000,20,1765.722,1043.208,274.069
250.000,0,140.724,2175.983,141.463
250.000,1,518.139,166.988,575.053
250.000,2,231.950,1455.592,472.434
250.000,3,1545.379,1390.078,536.726
250.000,4,1032.978,694.590,498.233
250.000,5,1391.847,615.660,123.494
250.000,6,1377.455,1974.277,510.488
250.000,7,529.786,81.524,147.213
250.000,8,1338.938,925.942,526.330
250.000,9,508.168,387.724,192.015
250.000,10,228.293,1012.232,126.257
250.000,11,1152.089,1137.605,303.397
250.000,12,651.681,1183.108,154.483
250.000,13,1250.567,323.646,281.561
250.000,14,716.321,190.507,171.002
250.000,15,1470.074,808.420,304.670
250.000,16,293.382,1921.283,364.372
250.000,17,804.078,38.648,429.703
250.000,18,1262.493,1399.780,213.310
250.000,19,1736.826,654.872,268.934
250.000,20,1854.948,1117.968,272.706
255.000,0,26.080,2136.644,135.020
255.000,1,544.205,70.677,575.669
255.000,2,175.560,1405.104,474.351
255.000,3,1438.616,1373.646,535.367
255.000,4,1040.867,777.191,498.345
255.000,5,1328.051,735.514,123.444
255.000,6,1277.854,1965.050,514.239
255.000,7,631.539,79.485,146.765
255.000,8,1310.605,1006.837,523.824
255.000,9,475.973,488.936,192.079
255.000,10,369.709,967.158,127.110
255.000,11,1167.244,1033.379,298.736
255.000,12,721.060,1111.873,150.860
255.000,13,1189.714,216.890,280.325
255.000,14,643.672,167.131,169.583
255.000,15,1409.636,861.225,303.552
255.000,16,368.183,1882.477,366.499
255.000,17,735.319,73.585,425.634
255.000,18,1216.603,1262.652,211.955
255.000,19,1763.784,753.837,266.935
255.000,20,1790.231,1199.227,273.919
260.000,0,103.021,2107.825,130.308
260.000,1,565.643,30.073,576.231
260.000,2,102.462,1361.271,476.556
260.000,3,1335.208,1353.005,534.292
260.000,4,1070.776,855.761,498.042
260.000,5,1265.267,851.893,121.823
260.000,6,1184.992,1948.038,516.610
260.000,7,732.448,82.086,146.042
260.000,8,1268.579,1075.631,522.284
260.000,9,449.564,592.053,191.275
260.000,10,513.113,943.297,130.757
260.000,11,1195.122,934.747,296.197
260.000,12,783.077,1028.758,147.040
260.000,13,1124.069,115.195,280.336
260.000,14,570.735,145.386,169.927
260.000,15,1374.297,935.835,303.141
260.000,16,438.708,1847.478,367.528
260.000,17,639.299,161.855,419.378
260.000,18,1182.740,1124.622,207.149
260.000,19,1807.068,846.839,270.258
260.000,20,1717.478,1297.808,276.730
265.000,0,216.171,2067.172,124.494
265.000,1,572.948,130.322,578.262
265.000,2,42.170,1312.422,481.486
265.000,3,1237.091,1322.681,532.285
265.000,4,1097.272,936.335,498.978
265.000,5,1182.805,969.992,118.084
265.000,6,1088.584,1933.117,518.817
265.000,7,832.790,84.970,147.699
265.000,8,1243.723,1153.421,518.960
265.000,9,434.147,694.091,191.441
265.000,10,657.681,929.082,131.609
265.000,11,1194.383,831.075,293.139
265.000,12,843.829,950.824,143.428
265.000,13,1048.328,22.896,281.244
265.000,14,504.536,103.259,169.220
265.000,15,1319.543,994.531,301.981
265.000,16,510.100,1825.322,368.036
265.000,17,553.459,265.273,414.742
265.000,18,1146.472,988.350,200.722
265.000,19,1842.162,945.597,271.981
265.000,20,1623.073,1380.925,277.411
270.000,0,340.007,2055.825,120.779
270.000,1,562.103,227.764,581.490
270.000,2,21.543,1270.109,484.655
270.000,3,1137.365,1299.285,532.265
270.000,4,1108.389,1013.971,498.261
270.000,5,1090.166,1067.367,115.409
270.000,6,987.933,1938.842,521.699
270.000,7,932.314,95.286,147.498
270.000,8,1200.563,1223.891,515.262
270.000,9,425.156,801.457,190.158
270.000,10,808.764,942.824,134.606
270.000,11,1197.806,729.457,289.937
270.000,12,891.174,864.804,140.487
270.000,13,981.567,86.852,280.366
270.000,14,434.232,77.967,170.016
270.000,15,1260.642,1051.791,301.365
270.000,16,584.926,1795.406,367.907
270.000,17,451.049,346.020,407.873
270.000,18,1149.497,846.892,196.462
270.000,19,1850.832,1041.410,272.169
270.000,20,1530.233,1458.363,277.942
275.000,0,456.082,2035.760,114.090
275.000,1,564.511,327.560,582.820
275.000,2,70.149,1220.239,489.303
275.000,3,1043.126,1268.495,530.451
275.000,4,1125.394,1089.089,497.223
275.000,5,993.118,1164.191,113.379
275.000,6,890.870,1914.302,523.036
275.000,7,1040.507,111.758,145.907
275.000,8,1150.045,1299.717,510.693
275.000,9,391.303,909.565,191.591
275.000,10,955.573,955.373,136.607
275.000,11,1181.136,626.174,287.169
275.000,12,945.285,780.882,138.029
275.000,13,893.442,170.809,278.981
275.000,14,360.947,50.306,169.131
275.000,15,1190.617,1093.268,299.315
275.000,16,662.349,1761.630,370.046
275.000,17,367.569,446.473,399.169
275.000,18,1096.552,708.762,190.352
275.000,19,1813.606,1140.652,274.151
275.000,20,1439.514,1525.379,276.462
280.000,0,575.674,2004.229,109.624
280.000,1,577.038,426.181,584.093
280.000,2,137.010,1177.184,492.113
280.000,3,944.663,1241.002,529.570
280.000,4,1159.207,1163.441,497.638
280.000,5,913.387,1268.916,111.764
280.000,6,797.334,1894.967,525.100
280.000,7,1147.013,119.631,144.356
280.000,8,1121.431,1378.043,506.483
280.000,9,356.588,1013.780,191.044
280.000,10,1099.602,928.005,140.284
280.000,11,1193.084,519.294,282.783
280.000,12,1005.199,698.880,135.601
280.000,13,824.913,273.170,275.956
280.000,14,286.407,28.559,170.595
280.000,15,1130.656,1148.734,298.482
280.000,16,742.228,1729.776,370.313
280.000,17,278.765,537.302,394.119
280.000,18,1043.106,572.505,187.795
280.000,19,1769.843,1228.697,274.582
280.000,20,1341.595,1587.997,277.630
285.000,0,692.022,1959.363,104.191
285.000,1,578.178,528.364,584.004
285.000,2,196.207,1125.565,494.536
285.000,3,842.777,1231.747,528.587
285.000,4,1177.001,1239.622,496.911
285.000,5,824.179,1367.815,112.138
285.000,6,697.674,1892.290,527.545
285.000,7,1248.814,132.094,144.727
285.000,8,1079.684,1452.877,504.500
285.000,9,320.384,1111.604,190.285
285.000,10,1237.671,885.141,143.882
285.000,11,1196.005,412.123,279.215
285.000,12,1063.192,618.937,133.432
285.000,13,752.935,368.466,273.558
285.000,14,205.228,2.277,172.353
285.000,15,1064.393,1204.430,296.742
285.000,16,824.477,1721.004,370.749
285.000,17,190.407,635.161,389.040
285.000,18,1010.738,437.455,181.777
285.000,19,1737.261,1319.308,275.775
285.000,20,1267.706,1676.016,280.032
290.000,0,816.252,1930.136,102.901
290.000,1,603.507,623.712,583.868
290.000,2,265.068,1084.692,497.721
290.000,3,745.123,1206.353,526.440
290.000,4,1210.118,1313.825,497.078
290.000,5,735.352,1467.618,111.375
290.000,6,597.537,1887.471,532.770
290.000,7,1352.527,130.154,145.097
290.000,8,1044.495,1524.472,502.150
290.000,9,279.428,1212.607,189.835
290.000,10,1384.658,873.672,144.291
290.000,11,1202.672,307.485,276.127
290.000,12,1114.444,529.984,129.024
290.000,13,685.704,459.566,271.972
290.000,14,130.348,29.165,173.219
290.000,15,998.379,1258.514,294.442
290.000,16,897.669,1690.375,371.461
290.000,17,106.478,730.202,384.654
290.000,18,953.930,301.121,174.339
290.000,19,1702.789,1412.489,277.931
290.000,20,1182.134,1761.039,282.552
295.000,0,940.161,1926.824,109.480
295.000,1,590.400,722.283,583.786
295.000,2,326.268,1043.689,500.930
295.000,3,648.298,1172.367,526.590
295.000,4,1216.264,1391.599,496.185
295.000,5,655.327,1578.609,110.168
295.000,6,500.004,1861.752,533.878
295.000,7,1445.880,147.412,146.012
295.000,8,1014.492,1602.450,499.865
295.000,9,253.449,1313.590,189.539
295.000,10,1526.941,852.389,143.969
295.000,11,1204.596,199.902,273.816
295.000,12,1163.601,445.526,127.087
295.000,13,611.865,556.616,269.662
295.000,14,57.015,47.742,176.354
295.000,15,933.372,1302.240,293.686
295.000,16,969.100,1665.547,372.127
295.000,17,28.984,840.478,381.648
295.000,18,925.134,158.574,168.878
295.000,19,1666.315,1502.749,280.026
295.000,20,1092.700,1836.508,281.363
