seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,72.0000,51,25,115.8896,-71.4058,0.3358,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,51,27,556.0111,-80.9233,-0.8882,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,51,29,47.2802,-66.0357,3.7681,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,51,32,523.4091,-83.4558,-0.1820,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,51,36,749.9383,-86.9091,-4.6563,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,51,38,726.9815,-86.8289,-1.3457,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,51,40,433.4203,-83.3194,-1.9576,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,51,41,595.9389,-83.7345,0.0088,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,51,42,459.5544,-83.1768,-2.0119,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,51,46,438.4366,-83.9903,-0.4303,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,51,49,741.4212,-87.6042,0.2339,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,72.0000,51,52,531.7811,-84.7840,-1.3286,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,51,53,347.0595,-82.0561,0.6336,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,72.0000,51,55,468.5390,-81.9237,-0.0307,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,51,58,180.0938,-70.1739,-2.4448,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
4,72.0000,51,59,632.8075,-83.7300,-0.3182,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,72.0000,52,1,475.3521,-83.1791,1.4399,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,52,5,263.0374,-77.7449,-0.7573,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
4,72.0000,52,6,86.8866,-67.0294,-0.0998,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,72.0000,52,9,433.1154,-82.5339,0.4240,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,52,11,219.7914,-76.5213,-0.0589,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
4,72.0000,52,14,134.6628,-71.1688,-0.4531,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,52,15,755.9667,-86.4601,-0.7124,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,52,17,524.7450,-84.1242,0.5501,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,52,18,366.0703,-80.6306,-0.2529,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
4,72.0000,52,19,431.5261,-85.5929,2.0744,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,52,20,650.3195,-87.0456,0.2187,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,52,21,388.7251,-81.2414,0.5515,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,52,22,723.6635,-86.7722,-0.2296,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,52,23,417.0633,-80.6490,-0.0294,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,52,25,535.4569,-83.4758,-0.1057,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,52,27,86.3941,-71.5579,1.8794,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,72.0000,52,29,502.1125,-82.7440,0.3250,7,0.1750,1.0000,2,5,4,0,0,5,4,0.2000
4,72.0000,52,30,746.2070,-86.8237,0.8911,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,52,31,514.5348,-84.2251,1.2433,10,0.2500,0.8333,6,6,5,0,0,6,5,0.1667
4,72.0000,52,32,350.7185,-80.6478,0.8269,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,52,35,515.9901,-85.3352,1.4136,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,72.0000,52,36,774.1602,-87.8363,0.6243,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
4,72.0000,52,37,218.5767,-76.8556,0.5764,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
4,72.0000,52,38,279.1848,-79.0015,-0.6877,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
4,72.0000,52,39,741.2279,-85.4774,-1.3843,3,0.0750,1.0000,4,4,2,0,0,4,2,0.5000
4,72.0000,52,40,537.7644,-87.2419,0.1592,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,72.0000,52,41,443.3769,-82.0708,-0.7884,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
4,72.0000,52,42,342.2664,-81.3652,-1.6301,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,52,44,271.0857,-79.6325,0.6730,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
4,72.0000,52,45,522.8968,-85.5440,0.9041,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,72.0000,52,46,155.8378,-71.9728,-0.2766,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,72.0000,52,49,790.9138,-87.9028,0.7818,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,72.0000,52,51,531.7811,-86.2490,-0.9192,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,52,55,476.6312,-82.8589,-0.8525,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,52,56,351.3881,-81.5880,0.4144,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,52,57,434.7167,-81.8715,-0.1212,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,52,58,522.2411,-83.0060,-0.7548,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,52,59,381.4310,-82.6928,0.1029,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
4,72.0000,52,60,263.2066,-78.5489,0.0563,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
4,72.0000,53,0,549.0306,-82.8245,-1.2881,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,53,4,518.7655,-83.8853,0.1938,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,53,7,319.4029,-79.4516,-0.3828,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
4,72.0000,53,12,221.6453,-76.6856,0.1327,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
4,72.0000,53,20,341.4350,-80.1113,0.8067,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
4,72.0000,53,22,605.6988,-84.2293,0.6298,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,53,34,393.8214,-81.3948,-0.4115,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,53,51,347.0595,-80.2153,0.2399,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,54,2,470.7872,-83.3966,0.1862,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,54,3,283.7602,-79.0626,0.4525,22,0.5366,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,54,10,269.2447,-79.4427,0.8662,19,0.4634,0.4000,5,5,1,0,0,5,1,0.8000
4,72.0000,54,24,489.2941,-82.2659,0.3060,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,54,28,188.8051,-76.1592,0.4563,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,54,31,407.4333,-82.3382,0.0487,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,54,33,273.8744,-77.8511,-0.6423,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
4,72.0000,54,39,310.4757,-79.1524,0.0447,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,54,47,475.5628,-83.3001,-0.1750,4,0.0976,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,54,48,498.0950,-83.3450,0.8852,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,54,57,533.7216,-84.1802,0.6302,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
4,72.0000,55,0,390.2267,-82.4384,0.7085,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
4,72.0000,55,1,407.6976,-79.9583,0.1970,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,55,4,604.8892,-84.6544,1.8009,7,0.1750,,0,6,6,0,0,6,6,0.0000
4,72.0000,55,6,406.7760,-81.5757,-0.1846,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,55,7,371.8521,-81.9947,0.8044,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
4,72.0000,55,11,641.3067,-87.2404,-0.8976,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,55,12,649.9344,-86.3905,0.3308,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,72.0000,55,15,534.6582,-83.6574,0.3337,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,55,19,236.1967,-77.8177,0.4045,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,72.0000,55,20,550.2776,-83.6189,-0.0582,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
4,72.0000,55,21,250.3927,-76.2650,-0.5984,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,55,23,255.3546,-75.4112,-1.1515,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
4,72.0000,55,25,513.3552,-85.4418,0.7762,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,55,29,463.7531,-83.0412,0.2763,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,55,32,163.9638,-71.7537,-1.5734,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,55,34,637.4849,-84.8926,0.1331,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,72.0000,55,37,474.0949,-83.6041,1.2254,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,55,41,258.4270,-77.9520,0.3467,21,0.5250,0.5000,4,8,6,0,0,8,6,0.2500
4,72.0000,55,42,560.5840,-86.0900,-0.1668,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,55,44,419.2918,-80.1977,-0.1830,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,55,46,348.0599,-80.0382,-0.5529,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,55,50,812.6874,-86.6808,-0.5391,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,72.0000,55,51,468.5390,-83.3683,0.3858,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,55,52,476.6312,-85.4642,-1.3319,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,55,53,656.9255,-85.4960,0.1896,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,72.0000,55,58,406.0644,-81.9687,1.2000,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,72.0000,55,59,431.8797,-82.6841,-0.0811,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,55,60,658.0292,-87.9661,0.0634,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,56,5,395.1905,-82.0819,1.3965,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,56,6,386.7706,-82.5249,-1.8475,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,56,9,176.5862,-74.9062,0.2999,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
4,72.0000,56,11,221.0695,-79.3643,1.2846,12,0.3000,0.6667,6,4,0,0,0,4,0,1.0000
4,72.0000,56,13,612.0405,-83.7219,-0.8612,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
4,72.0000,56,14,291.6406,-79.5969,-0.8186,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,56,17,360.0982,-82.1568,-0.5961,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,56,18,149.9094,-73.8393,0.8745,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,72.0000,56,20,701.1851,-88.9785,0.4152,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,56,23,575.8151,-85.5799,1.9503,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,72.0000,56,25,696.8633,-85.7305,-1.0375,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,56,26,618.2396,-85.0114,-0.4115,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,56,27,427.8503,-85.4057,2.4162,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,56,30,498.6487,-83.6455,-0.4282,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,56,31,571.8374,-84.3073,1.0866,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
4,72.0000,56,35,592.9839,-84.9204,3.5636,3,0.0750,0.6667,3,5,4,0,0,5,4,0.2000
4,72.0000,56,36,529.6396,-83.4188,-0.7739,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
4,72.0000,56,37,424.9100,-82.7460,0.2741,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,56,38,170.6936,-77.2747,1.3063,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,72.0000,56,40,403.1046,-82.3037,0.0794,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,56,42,261.7203,-78.3529,0.2899,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
4,72.0000,56,44,589.1604,-85.2573,2.1117,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
4,72.0000,56,45,510.9760,-84.7674,0.4350,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,56,46,482.3774,-85.7089,-2.0914,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,56,49,526.2496,-81.7940,-1.1940,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,56,52,351.3881,-81.3382,-0.7115,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,56,57,443.0159,-82.2283,-0.7703,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,56,60,283.9642,-79.1844,-0.4683,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,57,2,142.6979,-72.8818,-0.7249,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,57,3,378.0121,-82.2539,0.1491,10,0.2564,0.5000,4,7,5,0,0,7,5,0.2857
4,72.0000,57,5,186.3302,-76.3047,0.9516,16,0.4103,0.3333,6,5,2,0,0,5,2,0.6000
4,72.0000,57,11,305.3210,-78.9181,-0.1797,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,57,17,392.8491,-79.1303,-0.5069,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
4,72.0000,57,18,494.9095,-81.9185,-1.7868,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,57,28,538.9959,-84.9513,0.5037,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,57,31,143.5891,-75.5020,1.2086,28,0.7179,0.2000,5,3,0,0,0,3,0,1.0000
4,72.0000,57,33,578.6912,-84.0788,0.0008,8,0.2051,0.0000,2,5,4,0,0,5,4,0.2000
4,72.0000,57,35,389.6221,-80.4211,0.9971,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,57,37,430.7587,-81.7374,-1.2149,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,57,38,281.3161,-75.0062,-1.8387,29,0.7436,0.4000,5,7,6,0,0,7,6,0.1429
4,72.0000,57,39,332.7488,-81.2695,-0.0140,16,0.4103,0.8571,7,7,3,0,0,7,3,0.5714
4,72.0000,57,45,192.5136,-77.3176,0.2417,32,0.8205,0.5714,7,4,1,0,0,4,1,0.7500
4,72.0000,57,54,533.7216,-82.2008,0.0872,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
4,72.0000,57,56,443.0159,-80.5849,-0.4917,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
4,72.0000,57,60,277.7771,-78.8271,0.4376,9,0.2308,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,58,0,447.9246,-83.9292,0.2533,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,58,1,111.9549,-70.8137,0.2335,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,58,4,398.5431,-83.4536,0.8036,19,0.4750,,0,6,3,0,0,6,3,0.5000
4,72.0000,58,6,512.4272,-84.3854,-3.0280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,58,7,335.8095,-81.7441,0.3202,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,58,8,630.7919,-85.3147,-0.1803,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
4,72.0000,58,11,721.8429,-87.6749,-1.6008,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,58,12,409.9490,-81.2675,-0.3270,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,58,13,970.8315,-87.9762,2.0507,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,72.0000,58,14,589.5822,-85.2278,1.1506,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,58,15,471.3208,-84.6277,0.3728,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,58,18,686.9104,-86.8361,1.6131,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
4,72.0000,58,19,194.8559,-77.5706,0.6253,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
4,72.0000,58,20,389.6162,-80.6497,-1.0137,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,58,21,305.2016,-80.0563,-0.1168,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
4,72.0000,58,22,648.9326,-85.3468,-1.2150,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,58,23,373.1514,-80.8855,-0.4661,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,58,25,141.8030,-72.6226,-0.3495,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
4,72.0000,58,27,518.3400,-84.4331,0.0541,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,58,29,154.4827,-74.0213,0.3856,36,0.9000,0.4000,5,4,1,0,0,4,1,0.7500
4,72.0000,58,30,892.3602,-86.4971,-0.2203,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,58,32,458.8900,-82.6765,-0.8379,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,58,35,1001.6012,-88.4695,-0.2851,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,72.0000,58,37,668.5886,-87.6376,-0.1061,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,58,40,585.6636,-84.7362,-0.0905,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,58,41,477.0258,-85.6835,-1.0966,5,0.1250,1.0000,7,2,2,0,0,2,2,0.0000
4,72.0000,58,42,562.0284,-85.0623,0.0382,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,58,44,614.4958,-85.5722,-1.7452,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,72.0000,58,46,393.8971,-83.3891,1.0440,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,58,51,180.0938,-70.2261,-2.4526,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,72.0000,58,52,522.2411,-83.8310,1.1006,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,58,53,398.9851,-82.3436,0.1220,20,0.5000,0.7500,4,7,4,0,0,7,4,0.4286
4,72.0000,58,55,406.0644,-81.8110,-0.4900,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,58,56,744.4338,-87.4325,0.2529,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,58,59,509.5654,-83.8518,0.9855,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,58,60,775.0343,-87.8214,1.4030,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
4,72.0000,59,0,632.1036,-83.3802,-0.5757,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,59,4,656.2161,-85.8308,-0.7378,4,0.0976,,0,2,2,0,0,2,2,0.0000
4,72.0000,59,6,374.4197,-81.9240,0.2561,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,59,15,458.9022,-80.2623,-0.8631,18,0.4390,0.8750,8,4,4,0,0,4,4,0.0000
4,72.0000,59,16,634.5901,-84.5936,0.5415,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,59,19,363.9937,-80.7640,-1.4967,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,59,24,692.0158,-87.7067,0.8427,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,72.0000,59,27,304.9129,-78.9782,0.1092,9,0.2195,0.7500,8,8,7,0,0,8,7,0.1250
4,72.0000,59,32,320.4650,-78.1506,-0.3660,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,59,37,440.3733,-84.0552,1.6442,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
4,72.0000,59,41,208.3571,-74.8416,-0.4917,29,0.7073,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,59,44,249.0809,-77.6502,0.3659,17,0.4146,0.7143,7,4,0,0,0,4,0,1.0000
4,72.0000,59,46,288.6018,-78.2967,0.5350,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,59,47,499.6284,-83.0397,-0.0212,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,59,50,608.8231,-85.7950,0.3872,4,0.0976,,0,8,8,0,0,8,8,0.0000
4,72.0000,59,55,431.8797,-80.5065,-1.9331,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,59,58,509.5654,-82.8266,0.3300,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,60,0,1025.2677,-88.7538,-1.3744,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,72.0000,60,1,714.8301,-86.8827,-2.6549,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
4,72.0000,60,2,371.9901,-81.1994,-0.3671,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,60,5,181.4679,-77.1564,0.4475,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
4,72.0000,60,6,276.8100,-78.3758,0.4696,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,72.0000,60,8,795.2209,-87.2427,2.5899,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,72.0000,60,9,433.4865,-81.6613,0.1609,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,60,11,78.6262,-67.0016,2.5000,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,60,13,829.3213,-86.3709,1.4659,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,72.0000,60,14,259.3988,-78.7249,-0.0917,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,60,17,273.1669,-78.2619,-0.0035,25,0.6250,0.8889,9,8,7,0,0,8,7,0.1250
4,72.0000,60,18,385.1463,-79.0044,-1.6679,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,72.0000,60,21,583.5475,-85.7229,-2.8677,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,60,23,583.8833,-85.4747,-1.0622,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,72.0000,60,27,310.3255,-80.9222,-0.6052,9,0.2250,0.8571,7,6,2,0,0,6,2,0.6667
4,72.0000,60,28,718.1131,-86.5560,-3.3240,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
4,72.0000,60,30,724.0634,-86.8617,-0.5448,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,60,31,357.5647,-80.8632,0.6867,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,60,32,520.3325,-85.5920,-0.5609,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,60,35,323.2925,-81.3561,0.3314,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
4,72.0000,60,37,207.7158,-75.2597,-0.6407,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
4,72.0000,60,38,150.0192,-72.6350,0.0687,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,72.0000,60,39,571.9752,-85.3603,0.7889,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,72.0000,60,40,632.6674,-85.8987,1.4894,4,0.1000,0.0000,2,8,8,0,0,8,8,0.0000
4,72.0000,60,41,633.3084,-85.5414,-0.7697,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,60,42,408.9074,-83.6708,1.0623,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,60,44,379.7267,-81.3345,-0.6230,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,60,45,295.9268,-80.4864,1.1610,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
4,72.0000,60,46,405.6746,-81.0791,1.4901,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
4,72.0000,60,47,696.3769,-87.5072,-0.5215,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,72.0000,60,48,492.4709,-84.1056,0.8298,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,60,49,794.2640,-86.3790,0.5800,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,72.0000,60,52,263.2066,-78.8608,0.0255,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
4,72.0000,60,55,658.0292,-84.8109,2.1962,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,60,56,283.9642,-78.8788,0.0510,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,72.0000,60,57,277.7771,-78.5758,-0.1657,24,0.6000,0.6667,9,5,4,0,0,5,4,0.2000
4,72.0000,60,58,775.0343,-86.9142,-0.2217,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
4,72.0000,60,59,580.0090,-83.9014,1.8570,4,0.1000,,0,6,6,0,0,6,6,0.0000
