t_s,node,x,y,z
50.000,36,1623.243,527.521,425.099
50.000,37,1435.150,866.628,311.086
50.000,38,379.956,456.712,409.610
50.000,39,2392.725,893.111,345.991
50.000,40,1359.628,801.923,221.246
50.000,41,1325.203,145.256,169.296
50.000,42,328.476,995.720,255.339
50.000,43,1218.512,743.660,195.333
50.000,44,1698.200,972.450,297.090
50.000,45,2178.793,1068.494,341.411
50.000,46,520.387,894.766,255.908
50.000,47,827.763,848.800,541.515
50.000,48,1012.132,879.203,276.165
50.000,49,2097.080,7.132,462.332
50.000,50,1124.639,843.417,394.476
50.000,51,1719.985,272.103,429.055
50.000,52,1371.437,80.087,317.893
50.000,53,1613.671,813.019,314.116
50.000,54,1619.604,913.902,299.439
50.000,55,440.346,984.561,252.058
50.000,56,698.233,1046.861,321.165
50.000,57,92.540,466.320,198.735
50.000,58,296.803,884.312,589.194
50.000,59,1076.441,1015.253,589.480
50.000,60,1683.156,212.966,165.875
50.000,61,119.406,476.010,224.085
50.000,62,1730.493,476.382,135.311
50.000,63,1283.220,229.989,366.724
50.000,64,2270.325,495.510,103.175
50.000,65,1644.083,974.981,347.838
50.000,66,333.885,466.415,118.259
50.000,67,1183.271,80.077,583.924
50.000,68,1145.527,57.615,566.433
50.000,69,1974.060,814.214,510.340
50.000,70,670.234,430.019,329.309
55.000,0,1790.433,998.620,542.773
55.000,1,2240.207,41.517,277.481
55.000,2,1214.405,172.631,154.079
55.000,3,499.414,102.359,382.030
55.000,4,2412.810,296.082,126.293
55.000,5,729.866,57.545,248.887
55.000,6,1505.267,510.162,159.407
55.000,7,352.656,764.157,218.246
55.000,8,975.023,391.078,242.839
55.000,9,568.132,847.297,288.060
55.000,10,121.657,228.712,502.836
55.000,11,106.129,715.345,161.963
55.000,12,1668.267,261.299,373.938
55.000,13,2212.615,999.402,296.994
55.000,14,2148.573,315.528,296.304
55.000,15,598.401,216.613,252.169
55.000,16,57.224,945.619,444.393
55.000,17,1249.525,499.572,124.666
55.000,18,1279.180,805.674,404.811
55.000,19,2025.551,700.795,398.500
55.000,20,1510.346,199.944,376.112
55.000,21,1656.968,191.936,411.823
55.000,22,2213.507,411.288,261.724
55.000,23,890.905,15.504,215.732
55.000,24,687.669,1045.624,420.825
55.000,25,1265.671,916.149,336.879
55.000,26,1496.947,334.524,583.021
55.000,27,2266.645,440.726,381.454
55.000,28,1601.494,709.951,298.737
55.000,29,744.513,947.881,105.884
55.000,30,551.348,279.638,456.807
55.000,31,1679.276,581.811,341.195
55.000,32,1212.151,1031.730,187.040
55.000,33,2196.364,246.072,280.523
55.000,34,590.976,670.292,311.320
55.000,35,438.934,346.210,543.696
55.000,36,1645.733,417.278,423.037
55.000,37,1540.127,973.948,318.422
55.000,38,260.126,464.551,409.099
55.000,39,2449.606,858.580,343.821
55.000,40,1265.461,698.428,229.295
55.000,41,1469.660,152.497,166.969
55.000,42,447.197,915.357,262.903
55.000,43,1111.253,761.648,194.332
55.000,44,1709.601,846.842,295.741
55.000,45,2180.106,985.332,343.719
55.000,46,553.305,1018.194,254.461
55.000,47,784.535,913.748,544.014
55.000,48,917.365,849.164,270.000
55.000,49,2036.006,63.719,462.832
55.000,50,1126.449,967.132,389.754
55.000,51,1626.815,275.809,434.170
55.000,52,1316.223,177.073,323.535
55.000,53,1473.051,836.159,313.572
55.000,54,1530.185,909.594,293.693
55.000,55,368.486,891.573,254.449
55.000,56,836.278,1002.062,328.995
55.000,57,11.656,429.541,202.453
55.000,58,230.110,954.509,588.406
55.000,59,982.124,1008.188,589.279
55.000,60,1575.227,165.947,163.957
55.000,61,187.735,425.041,223.254
55.000,62,1692.934,540.819,131.449
55.000,63,1338.435,136.311,370.695
55.000,64,2156.238,439.302,104.038
55.000,65,1710.433,899.847,342.701
55.000,66,216.187,401.460,118.396
55.000,67,1186.336,186.708,585.787
55.000,68,1201.039,98.235,563.887
55.000,69,1943.134,931.269,514.426
55.000,70,564.221,393.822,335.352
60.000,0,1752.077,889.797,539.847
60.000,1,2241.087,84.945,275.154
60.000,2,1294.253,109.021,153.371
60.000,3,418.283,122.370,382.945
60.000,4,2478.691,250.776,127.751
60.000,5,693.701,150.394,243.740
60.000,6,1551.360,578.516,157.658
60.000,7,386.405,635.142,222.987
60.000,8,1068.397,435.739,244.015
60.000,9,642.183,819.248,292.597
60.000,10,218.992,234.573,506.470
60.000,11,132.821,586.815,169.549
60.000,12,1774.709,281.276,376.163
60.000,13,2133.952,1090.316,292.639
60.000,14,2119.196,423.491,294.224
60.000,15,471.646,229.958,258.709
60.000,16,22.162,829.307,441.065
60.000,17,1186.957,456.520,121.098
60.000,18,1196.527,702.181,407.685
60.000,19,2073.427,580.308,401.874
60.000,20,1443.768,104.710,373.020
60.000,21,1544.234,127.933,412.453
60.000,22,2144.657,451.722,260.525
60.000,23,987.435,120.359,219.057
60.000,24,602.318,961.639,419.990
60.000,25,1185.425,822.739,343.566
60.000,26,1411.989,395.991,578.950
60.000,27,2182.883,553.752,378.645
60.000,28,1473.338,738.877,301.728
60.000,29,686.329,996.896,105.620
60.000,30,418.764,313.578,459.510
60.000,31,1613.696,533.724,337.654
60.000,32,1259.580,943.588,186.471
60.000,33,2173.463,134.606,279.348
60.000,34,681.120,608.893,307.253
60.000,35,309.626,283.950,535.810
60.000,36,1660.671,307.628,423.534
60.000,37,1657.490,1064.342,326.477
60.000,38,141.577,483.262,406.093
60.000,39,2344.256,808.199,341.168
60.000,40,1196.686,578.765,230.365
60.000,41,1609.623,158.966,165.712
60.000,42,561.606,855.218,268.852
60.000,43,1004.650,809.225,190.644
60.000,44,1697.944,723.880,293.689
60.000,45,2182.990,900.621,345.759
60.000,46,618.939,1056.553,258.939
60.000,47,744.688,980.160,545.876
60.000,48,819.357,835.008,266.931
60.000,49,1974.739,114.567,463.675
60.000,50,1151.901,1089.299,386.750
60.000,51,1534.160,263.771,439.468
60.000,52,1253.929,259.799,328.965
60.000,53,1332.884,834.530,311.751
60.000,54,1442.748,906.633,290.971
60.000,55,294.261,803.759,257.317
60.000,56,967.089,964.073,332.009
60.000,57,110.394,391.897,204.555
60.000,58,177.969,1038.934,589.414
60.000,59,885.001,1000.482,591.623
60.000,60,1466.375,133.060,160.394
60.000,61,263.576,388.715,222.303
60.000,62,1650.380,606.217,126.772
60.000,63,1396.185,37.325,376.300
60.000,64,2049.387,376.081,103.421
60.000,65,1791.193,839.198,337.884
60.000,66,107.240,323.782,121.040
60.000,67,1213.025,290.501,586.954
60.000,68,1269.556,121.392,564.128
60.000,69,1920.543,1042.621,519.634
60.000,70,475.472,328.406,340.266
65.000,0,1726.567,783.764,536.052
65.000,1,2233.549,203.063,272.894
65.000,2,1372.891,36.918,151.902
65.000,3,330.632,142.905,382.929
65.000,4,2418.454,194.150,127.470
65.000,5,661.346,244.390,238.231
65.000,6,1602.699,636.706,155.456
65.000,7,418.821,521.648,228.989
65.000,8,1163.226,468.938,247.479
65.000,9,721.378,781.028,295.032
65.000,10,310.666,218.692,512.102
65.000,11,127.170,451.852,175.684
65.000,12,1887.773,289.028,378.466
65.000,13,2063.329,983.579,284.678
65.000,14,2134.685,533.169,291.829
65.000,15,344.401,270.331,262.448
65.000,16,21.814,710.896,441.621
65.000,17,1113.925,427.731,118.628
65.000,18,1075.326,638.826,410.722
65.000,19,2142.558,471.234,406.166
65.000,20,1366.135,12.056,368.099
65.000,21,1429.334,70.164,414.007
65.000,22,2074.509,486.611,259.204
65.000,23,1077.723,237.962,223.515
65.000,24,535.573,860.083,419.638
65.000,25,1112.563,720.528,346.756
65.000,26,1312.738,438.831,573.650
65.000,27,2082.107,651.024,373.104
65.000,28,1345.946,775.739,297.790
65.000,29,624.871,1048.568,104.959
65.000,30,278.959,318.767,460.233
65.000,31,1536.507,514.497,335.816
65.000,32,1310.335,857.700,187.957
65.000,33,2111.584,39.229,278.906
65.000,34,765.953,540.966,304.168
65.000,35,189.130,207.817,529.885
65.000,36,1671.292,201.853,422.828
65.000,37,1764.663,1017.710,333.528
65.000,38,21.173,496.794,401.635
65.000,39,2238.831,783.696,338.771
65.000,40,1101.239,481.491,237.587
65.000,41,1750.853,141.011,162.382
65.000,42,683.421,791.168,271.888
65.000,43,894.211,838.409,189.798
65.000,44,1712.381,601.779,288.279
65.000,45,2188.707,820.632,347.025
65.000,46,667.253,931.836,259.042
65.000,47,696.518,1043.084,548.889
65.000,48,714.380,815.321,261.951
65.000,49,1920.993,174.660,467.056
65.000,50,1160.789,966.563,380.259
65.000,51,1440.798,244.334,443.636
65.000,52,1197.998,356.672,333.405
65.000,53,1196.170,858.835,312.028
65.000,54,1356.661,906.910,287.364
65.000,55,199.732,738.192,258.609
65.000,56,1099.655,920.761,335.527
65.000,57,212.718,361.913,207.710
65.000,58,107.601,1065.237,591.816
65.000,59,798.254,1001.755,592.113
65.000,60,1357.313,94.883,158.975
65.000,61,339.016,347.850,220.793
65.000,62,1609.646,670.862,123.639
65.000,63,1449.669,59.381,380.311
65.000,64,1945.876,307.339,105.081
65.000,65,1864.308,771.751,335.026
65.000,66,55.974,274.626,123.617
65.000,67,1243.449,391.549,589.465
65.000,68,1332.147,169.439,561.198
65.000,69,1906.831,1012.559,524.789
65.000,70,372.921,281.152,344.041
70.000,0,1691.682,673.355,532.811
70.000,1,2204.366,313.655,269.676
70.000,2,1465.140,22.725,149.906
70.000,3,243.373,173.072,383.997
70.000,4,2358.095,136.973,128.203
70.000,5,618.948,338.680,235.988
70.000,6,1649.486,704.036,152.991
70.000,7,458.762,398.487,232.151
70.000,8,1262.047,491.746,248.492
70.000,9,793.494,749.743,298.184
70.000,10,410.376,224.492,517.423
70.000,11,140.872,322.980,179.400
70.000,12,1998.023,310.869,382.594
70.000,13,1975.773,895.821,278.502
70.000,14,2118.790,639.967,291.238
70.000,15,216.120,309.747,266.284
70.000,16,37.952,586.282,437.583
70.000,17,1041.804,394.291,114.275
70.000,18,973.162,555.305,415.193
70.000,19,2204.118,353.960,410.045
70.000,20,1295.000,82.048,364.386
70.000,21,1313.655,16.064,415.247
70.000,22,1992.504,522.561,257.184
70.000,23,1185.475,330.438,228.737
70.000,24,483.887,746.670,419.720
70.000,25,1013.471,641.867,348.671
70.000,26,1233.452,499.266,568.062
70.000,27,1969.011,742.176,372.429
70.000,28,1218.206,820.075,299.647
70.000,29,566.004,1084.442,105.150
70.000,30,148.632,382.018,464.970
70.000,31,1466.233,478.587,332.108
70.000,32,1375.110,791.303,189.797
70.000,33,2059.367,76.504,279.613
70.000,34,850.013,487.867,303.637
70.000,35,72.733,121.006,525.695
70.000,36,1674.431,89.747,422.021
70.000,37,1864.745,914.490,339.419
70.000,38,116.499,501.459,397.982
70.000,39,2135.985,747.254,335.752
70.000,40,1004.144,384.574,243.682
70.000,41,1894.693,157.340,160.486
70.000,42,804.075,740.203,277.109
70.000,43,787.367,880.321,186.203
70.000,44,1708.454,475.823,284.055
70.000,45,2199.240,741.167,347.043
70.000,46,690.772,799.679,256.876
70.000,47,642.422,1087.675,552.019
70.000,48,604.103,807.735,257.198
70.000,49,1864.776,232.090,468.583
70.000,50,1188.324,841.675,377.769
70.000,51,1348.873,241.014,448.519
70.000,52,1169.572,465.919,337.760
70.000,53,1060.507,887.819,311.146
70.000,54,1269.945,914.666,281.117
70.000,55,130.229,643.501,260.284
70.000,56,1231.642,879.389,338.160
70.000,57,310.002,332.534,211.733
70.000,58,37.010,992.409,593.128
70.000,59,709.153,1001.995,593.193
70.000,60,1276.969,16.123,157.355
70.000,61,416.212,298.342,219.251
70.000,62,1576.968,738.565,119.472
70.000,63,1485.620,166.126,385.489
70.000,64,1836.989,252.223,105.606
70.000,65,1949.655,715.286,329.907
70.000,66,184.381,238.157,127.090
70.000,67,1268.067,504.454,590.512
70.000,68,1391.432,221.935,559.462
70.000,69,1901.987,900.860,527.453
70.000,70,275.370,233.929,349.530
75.000,0,1669.058,558.306,529.454
75.000,1,2201.554,429.675,265.563
75.000,2,1544.582,96.177,148.483
75.000,3,158.350,183.982,385.028
75.000,4,2286.510,91.945,130.588
75.000,5,554.918,418.009,231.657
75.000,6,1704.311,767.008,151.813
75.000,7,487.649,277.078,237.526
75.000,8,1362.360,511.467,250.840
75.000,9,853.668,700.376,299.290
75.000,10,502.909,207.721,521.833
75.000,11,153.650,191.034,186.816
75.000,12,2112.612,311.369,387.229
75.000,13,1879.205,812.113,273.784
75.000,14,2099.523,752.790,288.798
75.000,15,68.720,322.917,275.311
75.000,16,65.176,462.821,435.461
75.000,17,971.746,357.701,110.983
75.000,18,860.720,466.145,419.002
75.000,19,2276.634,242.743,413.701
75.000,20,1227.746,175.018,361.394
75.000,21,1208.174,40.013,416.976
75.000,22,1907.352,544.259,256.233
75.000,23,1279.352,436.960,233.284
75.000,24,412.073,649.676,418.876
75.000,25,928.278,561.695,354.488
75.000,26,1160.629,561.900,562.453
75.000,27,1867.914,834.305,371.899
75.000,28,1098.281,861.222,299.858
75.000,29,500.896,1036.224,105.075
75.000,30,12.981,413.018,469.903
75.000,31,1395.876,446.007,327.988
75.000,32,1444.051,720.234,189.737
75.000,33,1999.738,168.086,282.369
75.000,34,935.151,418.123,302.467
75.000,35,68.926,74.518,520.641
75.000,36,1695.729,24.424,420.077
75.000,37,1955.393,798.438,349.798
75.000,38,237.996,521.112,394.986
75.000,39,2028.416,720.906,332.761
75.000,40,923.986,275.314,246.747
75.000,41,2043.419,142.243,157.967
75.000,42,935.427,688.447,283.531
75.000,43,670.620,883.801,184.280
75.000,44,1710.063,346.454,280.629
75.000,45,2181.521,660.049,349.803
75.000,46,726.292,668.683,257.852
75.000,47,598.815,1020.314,555.039
75.000,48,495.255,804.134,252.286
75.000,49,1804.291,284.982,470.443
75.000,50,1206.053,719.370,376.251
75.000,51,1255.358,238.773,451.976
75.000,52,1121.137,563.695,341.248
75.000,53,919.571,921.113,312.042
75.000,54,1179.770,894.495,276.850
75.000,55,47.029,559.954,262.819
75.000,56,1365.498,841.377,342.475
75.000,57,407.899,311.856,214.769
75.000,58,21.796,917.753,592.990
75.000,59,620.528,1008.920,592.028
75.000,60,1177.458,54.060,157.643
75.000,61,499.026,245.259,218.800
75.000,62,1533.281,813.688,115.799
75.000,63,1556.387,253.033,390.547
75.000,64,1727.302,196.157,108.302
75.000,65,2030.538,654.574,327.011
75.000,66,297.303,166.942,128.855
75.000,67,1268.934,611.482,593.889
75.000,68,1442.332,268.482,559.112
75.000,69,1893.559,789.259,533.720
75.000,70,174.773,182.740,356.285
80.000,0,1664.048,441.262,524.232
80.000,1,2203.826,542.822,261.831
80.000,2,1621.540,166.834,144.943
80.000,3,73.959,205.391,386.248
80.000,4,2223.501,36.105,131.023
80.000,5,501.621,509.755,227.716
80.000,6,1750.783,831.378,148.218
80.000,7,527.763,158.730,242.015
80.000,8,1465.309,532.105,253.337
80.000,9,922.641,648.072,302.863
80.000,10,598.604,198.491,526.959
80.000,11,154.299,62.622,192.637
80.000,12,2224.684,329.313,389.468
80.000,13,1783.407,737.177,270.965
80.000,14,2091.144,870.603,288.944
80.000,15,73.497,330.845,279.627
80.000,16,106.013,347.999,432.271
80.000,17,913.933,311.086,106.603
80.000,18,754.100,382.571,422.247
80.000,19,2335.784,123.310,419.346
80.000,20,1164.409,271.487,361.172
80.000,21,1086.946,89.308,419.257
80.000,22,1833.623,570.355,257.230
80.000,23,1402.242,518.681,236.416
80.000,24,349.987,543.635,417.138
80.000,25,852.671,465.257,357.818
80.000,26,1071.690,610.392,557.596
80.000,27,1784.637,947.568,370.728
80.000,28,980.624,897.909,302.782
80.000,29,448.368,987.160,103.082
80.000,30,146.486,463.012,471.659
80.000,31,1321.080,424.857,323.535
80.000,32,1492.719,643.937,188.748
80.000,33,1928.908,251.872,282.700
80.000,34,1018.645,344.621,297.899
80.000,35,196.922,9.588,513.486
80.000,36,1711.181,136.529,418.413
80.000,37,2068.493,700.443,355.618
80.000,38,355.789,521.346,392.283
80.000,39,1922.126,685.052,330.363
80.000,40,832.524,173.294,251.863
80.000,41,2184.545,133.129,155.547
80.000,42,1064.143,642.431,289.978
80.000,43,555.164,902.100,183.156
80.000,44,1739.391,226.556,277.022
80.000,45,2194.784,577.631,351.105
80.000,46,757.019,539.619,256.081
80.000,47,552.485,965.372,559.753
80.000,48,393.324,776.511,247.549
80.000,49,1739.201,336.180,470.656
80.000,50,1234.298,595.986,373.363
80.000,51,1166.581,230.188,456.832
80.000,52,1070.204,658.754,345.216
80.000,53,779.333,951.534,311.174
80.000,54,1088.295,892.372,271.157
80.000,55,32.564,475.541,265.210
80.000,56,1499.179,799.851,346.926
80.000,57,506.668,306.946,220.293
80.000,58,70.379,837.639,592.922
80.000,59,526.586,1008.209,591.135
80.000,60,1078.752,114.300,152.779
80.000,61,576.695,191.998,217.918
80.000,62,1500.569,887.026,112.023
80.000,63,1617.844,343.190,392.056
80.000,64,1617.297,141.426,110.276
80.000,65,2111.257,587.468,322.128
80.000,66,412.486,109.083,132.524
80.000,67,1285.832,716.475,597.152
80.000,68,1492.721,315.777,557.022
80.000,69,1867.927,674.167,537.571
80.000,70,72.809,133.575,362.977
85.000,0,1634.099,332.166,522.590
85.000,1,2196.788,665.447,257.356
85.000,2,1694.459,241.002,142.614
85.000,3,19.428,212.341,386.473
85.000,4,2164.353,31.577,131.572
85.000,5,450.913,604.522,221.696
85.000,6,1785.711,898.885,147.962
85.000,7,571.432,40.199,247.246
85.000,8,1557.090,569.773,256.155
85.000,9,988.645,616.178,305.693
85.000,10,694.250,177.108,529.801
85.000,11,194.148,61.154,199.885
85.000,12,2330.181,346.648,393.463
85.000,13,1700.750,646.300,266.446
85.000,14,2059.829,986.334,285.914
85.000,15,200.437,332.168,284.449
85.000,16,130.897,232.637,431.836
85.000,17,850.618,280.921,103.039
85.000,18,666.015,290.878,426.852
85.000,19,2413.094,15.066,423.616
85.000,20,1072.213,339.559,360.522
85.000,21,978.044,149.958,421.630
85.000,22,1757.751,603.915,254.730
85.000,23,1486.785,630.727,240.835
85.000,24,282.362,430.267,415.644
85.000,25,760.106,390.419,364.490
85.000,26,985.547,660.790,551.493
85.000,27,1688.079,1045.411,367.027
85.000,28,866.123,965.011,303.644
85.000,29,384.754,935.344,100.456
85.000,30,288.741,480.950,475.268
85.000,31,1250.134,388.165,319.107
85.000,32,1532.314,549.405,188.164
85.000,33,1880.514,353.455,285.372
85.000,34,1107.267,280.417,294.905
85.000,35,328.649,60.409,508.999
85.000,36,1729.506,246.955,416.531
85.000,37,2165.507,597.443,361.041
85.000,38,480.511,506.496,388.461
85.000,39,1818.183,654.405,327.943
85.000,40,735.850,81.214,259.833
85.000,41,2320.757,136.060,150.527
85.000,42,1175.540,565.995,298.171
85.000,43,444.940,933.944,180.271
85.000,44,1748.424,100.750,273.475
85.000,45,2206.462,492.576,352.522
85.000,46,803.527,417.272,256.826
85.000,47,518.450,896.685,564.525
85.000,48,290.286,781.035,243.680
85.000,49,1676.491,377.145,471.423
85.000,50,1262.401,471.857,370.448
85.000,51,1070.080,225.103,461.469
85.000,52,1013.666,761.648,352.829
85.000,53,636.650,978.788,309.120
85.000,54,1001.676,880.687,268.421
85.000,55,119.797,398.164,266.704
85.000,56,1626.206,744.057,350.567
85.000,57,597.465,252.287,225.128
85.000,58,130.120,746.661,594.026
85.000,59,429.839,994.567,591.320
85.000,60,993.482,196.263,149.225
85.000,61,643.411,132.347,217.546
85.000,62,1477.866,957.105,109.300
85.000,63,1670.604,446.110,396.354
85.000,64,1513.513,61.098,113.761
85.000,65,2198.111,542.213,317.886
85.000,66,526.779,48.106,138.517
85.000,67,1297.987,824.898,598.258
85.000,68,1557.146,361.363,556.147
85.000,69,1844.695,562.376,543.060
85.000,70,33.861,81.885,368.929
90.000,0,1610.511,230.583,518.126
90.000,1,2179.680,785.098,256.527
90.000,2,1775.458,307.250,142.359
90.000,3,105.448,228.613,387.371
90.000,4,2107.074,87.270,133.077
90.000,5,410.528,694.891,219.387
90.000,6,1825.059,966.106,145.663
90.000,7,613.969,87.348,249.770
90.000,8,1654.834,596.014,257.247
90.000,9,1061.283,582.530,308.409
90.000,10,784.592,195.249,531.676
90.000,11,205.737,190.118,203.864
90.000,12,2430.023,376.169,396.876
90.000,13,1634.532,538.502,261.402
90.000,14,2041.589,1073.618,287.293
90.000,15,331.343,361.290,290.056
90.000,16,153.452,106.869,430.383
90.000,17,783.381,239.068,101.080
90.000,18,574.686,200.747,430.590
90.000,19,2483.015,103.956,428.484
90.000,20,1001.689,432.927,358.096
90.000,21,872.562,223.408,422.322
90.000,22,1676.545,622.241,254.043
90.000,23,1594.450,728.511,245.158
90.000,24,206.798,326.491,414.988
90.000,25,669.265,304.235,368.513
90.000,26,899.769,714.236,547.724
90.000,27,1577.466,1046.071,364.747
90.000,28,733.623,996.135,305.627
90.000,29,319.519,897.643,100.802
90.000,30,427.681,508.116,475.718
90.000,31,1187.061,342.628,317.012
90.000,32,1574.343,461.333,189.268
90.000,33,1822.035,456.101,285.309
90.000,34,1206.544,240.135,290.204
90.000,35,452.006,125.800,502.042
90.000,36,1726.861,357.642,415.881
90.000,37,2266.528,490.405,367.749
90.000,38,604.614,493.518,382.735
90.000,39,1720.429,619.386,325.880
90.000,40,669.066,52.382,266.698
90.000,41,2461.920,118.281,147.972
90.000,42,1292.928,497.146,307.806
90.000,43,328.144,959.811,178.394
90.000,44,1741.634,25.031,271.801
90.000,45,2218.192,406.621,353.209
90.000,46,835.832,284.436,257.791
90.000,47,473.709,833.787,568.340
90.000,48,182.832,769.392,238.528
90.000,49,1619.313,434.387,472.808
90.000,50,1295.349,349.992,370.071
90.000,51,974.197,210.770,464.876
90.000,52,964.695,859.740,359.436
90.000,53,494.230,998.114,307.229
90.000,54,911.851,883.935,265.428
90.000,55,215.325,323.403,270.477
90.000,56,1757.854,701.271,354.426
90.000,57,695.461,231.248,228.369
90.000,58,187.952,659.243,592.884
90.000,59,336.711,987.560,591.815
90.000,60,889.332,249.900,145.692
90.000,61,726.212,73.878,220.102
90.000,62,1424.417,1016.948,105.157
90.000,63,1716.602,547.169,400.011
90.000,64,1401.453,3.301,115.550
90.000,65,2282.717,477.456,313.398
90.000,66,643.832,24.668,141.344
90.000,67,1316.132,925.917,598.629
90.000,68,1611.568,407.277,554.038
90.000,69,1832.860,454.186,546.372
90.000,70,120.428,7.691,374.189
95.000,0,1610.337,117.708,513.472
95.000,1,2184.133,897.709,254.485
95.000,2,1866.505,370.222,140.771
95.000,3,184.442,250.238,386.641
95.000,4,2058.052,152.215,134.878
95.000,5,371.229,787.359,218.429
95.000,6,1891.413,1019.334,141.440
95.000,7,647.806,206.351,254.205
95.000,8,1742.947,620.754,258.521
95.000,9,1129.995,542.072,311.823
95.000,10,880.820,194.145,533.394
95.000,11,215.307,321.367,209.145
95.000,12,2406.959,389.296,400.692
95.000,13,1543.286,447.557,254.494
95.000,14,2038.832,968.472,286.619
95.000,15,463.968,382.659,296.146
95.000,16,179.164,26.118,429.325
95.000,17,717.854,180.568,105.066
95.000,18,490.819,93.198,435.141
95.000,19,2417.362,217.355,431.486
95.000,20,943.562,529.333,353.939
95.000,21,766.502,296.827,422.881
95.000,22,1598.145,652.233,254.557
95.000,23,1685.603,841.100,248.962
95.000,24,129.976,237.622,412.523
95.000,25,577.174,227.305,373.816
95.000,26,815.906,781.867,543.080
95.000,27,1474.646,946.718,361.886
95.000,28,601.607,1014.517,307.348
95.000,29,247.966,855.372,101.418
95.000,30,566.689,522.403,475.471
95.000,31,1106.746,329.164,314.839
95.000,32,1620.495,384.484,189.102
95.000,33,1764.022,548.952,286.491
95.000,34,1298.487,184.915,285.985
95.000,35,590.361,156.474,499.394
95.000,36,1727.839,470.683,416.635
95.000,37,2354.093,375.096,371.467
95.000,38,723.918,491.279,382.133
95.000,39,1613.358,603.497,322.478
95.000,40,580.757,157.466,272.429
95.000,41,2346.784,95.321,145.735
95.000,42,1416.490,436.968,313.942
95.000,43,216.924,1002.024,174.689
95.000,44,1756.934,146.398,270.622
95.000,45,2222.710,321.781,355.441
95.000,46,879.097,155.075,257.221
95.000,47,433.860,774.091,571.332
95.000,48,78.764,773.001,232.358
95.000,49,1572.301,492.138,472.426
95.000,50,1311.741,226.678,369.296
95.000,51,881.711,208.298,466.665
95.000,52,933.206,963.075,363.864
95.000,53,349.674,1024.869,303.713
95.000,54,830.742,895.160,262.300
95.000,55,279.952,223.698,272.199
95.000,56,1893.388,662.505,357.653
95.000,57,796.072,214.211,230.370
95.000,58,241.812,572.735,591.736
95.000,59,253.155,999.787,592.677
95.000,60,785.276,299.947,140.307
95.000,61,810.477,25.198,219.421
95.000,62,1392.540,1076.467,101.375
95.000,63,1770.585,636.379,402.946
95.000,64,1282.612,50.081,116.509
95.000,65,2363.268,410.297,309.699
95.000,66,759.248,89.063,145.059
95.000,67,1321.731,1032.534,596.617
95.000,68,1672.342,462.155,553.050
95.000,69,1793.310,349.795,547.000
95.000,70,228.846,39.118,380.925
100.000,0,1597.534,10.197,508.138
100.000,1,2183.424,1012.373,252.357
100.000,2,1933.219,444.315,139.591
100.000,3,264.497,290.603,389.556
100.000,4,2000.901,200.802,135.880
100.000,5,317.534,872.685,215.613
100.000,6,1941.313,1081.777,139.044
100.000,7,678.742,336.781,258.959
100.000,8,1834.924,663.338,259.491
100.000,9,1194.770,497.573,314.269
100.000,10,980.323,189.036,536.213
100.000,11,240.111,451.637,215.390
100.000,12,2293.001,395.316,406.620
100.000,13,1451.832,363.797,247.433
100.000,14,2049.749,859.687,282.908
100.000,15,597.907,390.089,304.143
100.000,16,214.421,144.186,429.807
100.000,17,646.233,154.633,108.048
100.000,18,403.565,4.118,441.286
100.000,19,2344.371,327.400,437.098
100.000,20,872.104,623.649,352.531
100.000,21,650.789,355.065,425.670
100.000,22,1521.180,665.837,252.994
100.000,23,1792.749,939.657,255.024
100.000,24,78.339,121.251,409.347
100.000,25,484.476,145.592,379.818
100.000,26,723.652,836.094,534.986
100.000,27,1383.673,842.007,358.914
100.000,28,484.124,1072.365,307.113
100.000,29,193.949,806.424,102.075
100.000,30,700.410,549.203,478.924
100.000,31,1035.154,281.513,311.580
100.000,32,1672.499,305.777,190.158
100.000,33,1693.536,632.033,286.134
100.000,34,1374.666,106.326,281.626
100.000,35,726.922,208.839,493.954
100.000,36,1762.514,571.968,415.040
100.000,37,2436.285,251.001,378.879
100.000,38,838.349,477.013,379.130
100.000,39,1512.074,574.510,320.190
100.000,40,502.964,267.185,279.843
100.000,41,2207.869,78.057,144.239
100.000,42,1535.982,382.620,321.586
100.000,43,108.880,1022.125,175.162
100.000,44,1760.174,273.013,268.367
100.000,45,2242.433,241.338,355.978
100.000,46,911.378,26.833,259.101
100.000,47,391.386,710.118,575.023
100.000,48,38.287,734.694,227.312
100.000,49,1512.599,543.887,475.141
100.000,50,1327.048,106.697,365.004
100.000,51,792.731,196.187,470.975
100.000,52,875.514,1058.807,367.948
100.000,53,208.153,1058.461,302.218
100.000,54,741.557,881.811,260.125
100.000,55,357.441,135.758,274.610
100.000,56,2035.691,646.927,361.903
100.000,57,894.760,174.473,234.898
100.000,58,314.308,495.100,592.101
100.000,59,162.099,1024.662,593.291
100.000,60,678.504,354.124,135.787
100.000,61,889.149,28.544,217.659
100.000,62,1362.724,1002.427,103.294
100.000,63,1836.972,730.875,404.889
100.000,64,1170.669,129.129,120.486
100.000,65,2430.286,331.742,305.326
100.000,66,880.071,149.315,150.878
100.000,67,1342.991,1030.367,593.482
100.000,68,1738.524,492.483,551.365
100.000,69,1751.296,245.579,552.980
100.000,70,329.021,74.208,385.719
105.000,0,1581.680,118.594,505.033
105.000,1,2173.934,1036.719,249.406
105.000,2,2011.330,512.370,136.426
105.000,3,338.588,322.476,391.599
105.000,4,1957.740,264.059,136.865
