t_s,node,x,y,z
125.000,6,430.718,2201.233,400.206
125.000,7,127.744,2294.023,542.893
125.000,8,2086.940,2565.673,417.675
125.000,9,2114.846,2825.519,347.259
125.000,10,1350.578,140.809,443.347
125.000,11,1520.064,1699.262,208.869
125.000,12,1777.135,2307.879,397.069
125.000,13,78.154,1232.267,349.754
125.000,14,1086.319,2541.600,327.300
125.000,15,893.315,1624.606,433.968
125.000,16,83.849,506.680,583.585
125.000,17,798.951,567.739,123.331
125.000,18,669.575,631.569,306.927
125.000,19,1733.449,1727.434,235.226
125.000,20,521.772,1208.588,300.472
125.000,21,809.640,633.271,364.811
125.000,22,2060.261,2435.516,135.309
125.000,23,180.135,2004.799,223.622
125.000,24,151.240,1289.679,237.617
125.000,25,421.143,1813.148,556.612
125.000,26,1928.913,2442.049,516.976
125.000,27,2261.050,2561.219,578.391
125.000,28,689.414,196.758,332.355
130.000,0,16.529,2552.847,556.219
130.000,1,969.624,2495.134,130.367
130.000,2,950.161,265.850,469.714
130.000,3,1763.766,1228.645,535.950
130.000,4,1233.793,2832.468,561.969
130.000,5,1777.413,920.361,296.078
130.000,6,514.152,2222.347,397.037
130.000,7,2.357,2273.988,540.018
130.000,8,2180.148,2570.794,418.022
130.000,9,2039.261,2753.187,349.861
130.000,10,1215.769,159.971,448.777
130.000,11,1585.318,1584.499,210.208
130.000,12,1646.234,2258.463,398.472
130.000,13,179.694,1223.840,346.338
130.000,14,1120.409,2677.678,327.190
130.000,15,973.528,1748.819,432.038
130.000,16,198.016,468.040,578.853
130.000,17,906.580,634.268,126.097
130.000,18,597.359,742.776,313.151
130.000,19,1813.898,1792.899,236.715
130.000,20,375.411,1236.323,294.927
130.000,21,883.181,606.543,360.399
130.000,22,2132.567,2480.136,131.044
130.000,23,306.046,2075.557,219.194
130.000,24,240.763,1350.666,233.330
130.000,25,422.306,1681.083,561.837
130.000,26,2004.307,2530.283,511.589
130.000,27,2333.757,2642.800,582.606
130.000,28,710.702,266.127,332.947
135.000,0,152.095,2518.462,560.406
135.000,1,1032.761,2372.029,130.598
135.000,2,948.620,180.188,473.822
135.000,3,1687.192,1221.496,538.683
135.000,4,1163.648,2773.559,560.138
135.000,5,1881.341,1006.433,291.484
135.000,6,601.113,2229.282,397.081
135.000,7,128.446,2238.782,535.428
135.000,8,2269.528,2576.955,417.295
135.000,9,1965.022,2674.311,353.317
135.000,10,1089.462,190.064,454.947
135.000,11,1640.718,1448.995,210.626
135.000,12,1513.656,2225.049,402.906
135.000,13,286.371,1235.898,341.353
135.000,14,1149.937,2812.110,328.151
135.000,15,1022.382,1884.507,432.772
135.000,16,305.294,404.889,576.251
135.000,17,1002.449,717.877,128.805
135.000,18,518.675,844.921,318.161
135.000,19,1887.556,1880.916,236.948
135.000,20,235.976,1264.881,290.479
135.000,21,964.687,574.433,356.205
135.000,22,2210.050,2524.936,126.556
135.000,23,434.376,2140.836,213.677
135.000,24,322.570,1416.518,228.444
135.000,25,412.842,1547.990,561.947
135.000,26,2079.174,2625.430,505.172
135.000,27,2266.683,2717.156,588.322
135.000,28,758.887,324.311,334.926
140.000,0,297.123,2503.170,563.050
140.000,1,1076.516,2246.659,132.081
140.000,2,940.396,94.594,475.169
140.000,3,1607.096,1230.154,540.836
140.000,4,1086.704,2714.716,555.425
140.000,5,1986.238,1096.281,288.684
140.000,6,682.903,2247.923,394.692
140.000,7,268.704,2226.642,533.475
140.000,8,2340.171,2579.911,416.916
140.000,9,1891.315,2603.860,354.332
140.000,10,958.072,211.830,458.123
140.000,11,1710.402,1330.092,212.074
140.000,12,1394.922,2152.543,406.803
140.000,13,398.628,1235.561,336.755
140.000,14,1185.802,2818.948,327.026
140.000,15,1101.013,2001.418,433.474
140.000,16,412.440,334.849,572.630
140.000,17,1107.101,790.767,131.821
140.000,18,453.564,959.355,322.228
140.000,19,1970.199,1958.114,239.238
140.000,20,91.881,1265.457,285.582
140.000,21,1041.331,534.294,351.977
140.000,22,2284.743,2577.995,121.977
140.000,23,548.514,2225.695,206.482
140.000,24,400.695,1486.615,223.918
140.000,25,380.700,1410.003,562.727
140.000,26,2179.107,2689.085,501.593
140.000,27,2182.270,2792.346,595.802
140.000,28,805.826,379.775,336.250
145.000,0,432.785,2475.410,565.230
145.000,1,1125.021,2124.802,131.780
145.000,2,946.435,7.576,479.451
145.000,3,1528.749,1232.679,543.053
145.000,4,1014.124,2662.704,551.640
145.000,5,2087.360,1177.974,283.935
145.000,6,765.158,2271.213,395.471
145.000,7,399.102,2213.213,529.798
145.000,8,2250.932,2579.896,415.767
145.000,9,1812.555,2525.289,355.352
145.000,10,837.866,259.256,465.011
145.000,11,1802.500,1233.905,211.536
145.000,12,1274.365,2076.421,410.848
145.000,13,505.516,1225.831,333.002
145.000,14,1226.588,2683.757,327.355
145.000,15,1154.309,2135.499,434.208
145.000,16,522.740,265.939,570.075
145.000,17,1208.808,868.299,132.117
145.000,18,374.272,1064.796,326.427
145.000,19,2053.631,2025.186,238.926
145.000,20,56.798,1305.546,280.753
145.000,21,1123.312,498.181,347.068
145.000,22,2332.130,2626.084,116.372
145.000,23,672.287,2290.014,203.780
145.000,24,475.593,1550.959,218.790
145.000,25,344.322,1277.837,562.221
145.000,26,2244.649,2785.442,495.873
145.000,27,2106.349,2868.449,598.737
145.000,28,848.760,437.207,337.627
150.000,0,565.979,2444.915,570.409
150.000,1,1174.585,1997.460,132.513
150.000,2,948.903,92.127,482.639
150.000,3,1454.498,1221.740,544.663
150.000,4,942.272,2601.529,546.998
150.000,5,2185.856,1267.893,276.913
150.000,6,849.316,2292.474,394.469
150.000,7,527.866,2188.049,523.691
150.000,8,2167.778,2581.906,414.992
150.000,9,1731.285,2457.892,360.757
150.000,10,701.714,270.389,469.145
150.000,11,1867.698,1108.678,210.118
150.000,12,1154.104,2013.289,415.631
150.000,13,613.749,1203.044,331.225
150.000,14,1274.083,2552.728,331.459
150.000,15,1220.704,2264.104,434.973
150.000,16,618.465,183.376,568.636
150.000,17,1313.576,953.814,131.887
150.000,18,303.602,1172.347,332.892
150.000,19,2140.271,2100.410,238.298
150.000,20,202.333,1341.348,274.194
150.000,21,1205.888,474.737,343.998
150.000,22,2259.286,2673.511,112.520
150.000,23,803.864,2339.173,201.685
150.000,24,555.537,1617.634,215.953
150.000,25,342.796,1138.287,563.312
150.000,26,2318.270,2879.434,492.083
150.000,27,2029.755,2848.128,597.567
150.000,28,896.669,500.309,339.671
155.000,0,697.988,2405.977,574.507
155.000,1,1237.800,1876.497,132.449
155.000,2,944.523,179.543,487.862
155.000,3,1375.239,1213.984,547.469
155.000,4,884.584,2541.769,544.472
155.000,5,2283.284,1355.287,271.203
155.000,6,931.849,2300.725,392.933
155.000,7,660.076,2147.153,520.026
155.000,8,2087.763,2570.512,412.555
155.000,9,1641.205,2402.721,364.861
155.000,10,576.582,314.084,476.638
155.000,11,1970.558,1018.049,207.615
155.000,12,1020.676,1956.089,425.859
155.000,13,718.457,1192.081,326.894
155.000,14,1345.269,2438.337,333.742
155.000,15,1279.761,2396.225,431.688
155.000,16,726.043,138.503,569.093
155.000,17,1414.802,1048.202,135.501
155.000,18,239.821,1283.931,337.593
155.000,19,2223.524,2170.305,240.610
155.000,20,338.865,1388.988,267.770
155.000,21,1282.251,443.578,339.598
155.000,22,2184.775,2726.641,108.008
155.000,23,929.082,2403.653,195.352
155.000,24,642.912,1672.004,211.021
155.000,25,315.935,1003.844,566.047
155.000,26,2284.822,2827.362,489.020
155.000,27,1950.891,2772.520,592.657
155.000,28,935.623,571.648,341.987
160.000,0,817.001,2351.333,576.091
160.000,1,1301.161,1757.258,131.954
160.000,2,953.693,265.383,492.094
160.000,3,1297.271,1212.795,548.945
160.000,4,811.129,2495.937,540.225
160.000,5,2294.855,1432.164,264.081
160.000,6,1013.726,2308.940,393.469
160.000,7,789.053,2120.065,515.139
160.000,8,1993.555,2570.574,412.094
160.000,9,1568.271,2326.649,368.842
160.000,10,445.453,338.839,483.180
160.000,11,2052.957,908.601,209.634
160.000,12,884.288,1915.185,431.662
160.000,13,831.549,1180.905,323.016
160.000,14,1385.623,2305.607,331.241
160.000,15,1367.361,2508.308,429.043
160.000,16,841.263,79.443,567.934
160.000,17,1518.018,1131.236,136.572
160.000,18,179.761,1396.231,341.367
160.000,19,2303.815,2249.310,240.980
160.000,20,477.942,1402.060,262.775
160.000,21,1361.323,410.765,334.970
160.000,22,2117.704,2777.284,102.495
160.000,23,1031.556,2502.874,191.331
160.000,24,731.459,1733.877,205.996
160.000,25,321.254,858.202,567.541
160.000,26,2202.968,2741.360,485.722
160.000,27,1878.457,2686.804,589.140
160.000,28,970.808,631.163,343.197
165.000,0,938.882,2311.054,580.381
165.000,1,1346.322,1630.633,131.589
165.000,2,962.452,347.024,495.830
165.000,3,1218.848,1204.537,552.531
165.000,4,746.278,2436.231,537.145
165.000,5,2210.743,1537.534,255.929
165.000,6,1090.812,2320.301,391.951
165.000,7,923.145,2107.935,509.880
165.000,8,1905.477,2564.184,411.571
165.000,9,1478.373,2266.503,370.648
165.000,10,316.710,369.599,489.069
165.000,11,2141.133,807.641,211.370
165.000,12,744.266,1903.873,434.167
165.000,13,940.895,1191.248,319.198
165.000,14,1419.953,2163.758,333.816
165.000,15,1411.598,2647.236,426.074
165.000,16,958.475,39.046,566.409
165.000,17,1611.163,1224.806,139.186
165.000,18,122.209,1518.405,347.563
165.000,19,2317.940,2327.341,239.042
165.000,20,623.070,1419.533,260.254
165.000,21,1443.733,367.356,330.877
165.000,22,2038.658,2814.508,104.343
165.000,23,1143.846,2592.670,187.610
165.000,24,814.797,1794.676,203.326
165.000,25,321.595,718.952,572.408
165.000,26,2125.891,2653.660,479.304
165.000,27,1799.787,2599.300,586.621
165.000,28,1017.222,696.105,345.616
170.000,0,1059.669,2248.318,587.315
170.000,1,1399.163,1500.629,128.369
170.000,2,963.756,433.367,500.074
170.000,3,1140.008,1203.292,554.481
170.000,4,673.316,2381.524,533.212
170.000,5,2125.143,1641.230,247.890
170.000,6,1172.355,2330.252,391.374
170.000,7,1048.641,2090.255,503.216
170.000,8,1818.170,2564.880,412.308
170.000,9,1398.826,2200.834,372.862
170.000,10,186.827,393.777,494.385
170.000,11,2224.498,705.966,212.304
170.000,12,616.423,1863.340,436.611
170.000,13,1053.249,1177.313,316.158
170.000,14,1452.598,2023.513,334.019
170.000,15,1480.243,2771.983,423.283
170.000,16,1066.056,41.296,564.889
170.000,17,1706.754,1312.362,140.006
170.000,18,68.862,1637.210,354.242
170.000,19,2229.542,2393.556,239.509
170.000,20,767.239,1459.247,254.915
170.000,21,1528.668,339.124,326.972
170.000,22,1964.542,2870.757,107.929
170.000,23,1264.853,2673.967,181.239
170.000,24,887.705,1870.836,196.166
170.000,25,324.589,580.321,574.398
170.000,26,2024.523,2586.676,473.841
170.000,27,1718.791,2521.386,581.596
170.000,28,1062.403,758.592,347.844
175.000,0,1176.693,2191.407,595.278
175.000,1,1437.820,1374.913,129.865
175.000,2,959.722,527.622,505.044
175.000,3,1064.798,1199.803,555.529
175.000,4,607.459,2317.627,528.814
175.000,5,2028.484,1730.754,238.772
175.000,6,1253.157,2338.591,391.865
175.000,7,1177.189,2069.332,495.809
175.000,8,1729.326,2560.418,410.211
175.000,9,1330.927,2122.268,374.278
175.000,10,58.926,405.454,497.178
175.000,11,2287.788,584.784,208.729
175.000,12,490.131,1797.834,439.132
175.000,13,1163.396,1161.673,310.661
175.000,14,1505.168,1892.693,333.492
175.000,15,1514.141,2855.719,421.271
175.000,16,1178.390,94.147,560.490
175.000,17,1812.499,1389.516,143.351
175.000,18,18.826,1758.925,359.705
175.000,19,2140.198,2454.662,240.008
175.000,20,906.095,1483.090,249.467
175.000,21,1597.820,285.266,321.938
175.000,22,1890.598,2869.997,111.896
175.000,23,1379.177,2757.534,174.156
175.000,24,959.896,1948.352,191.530
175.000,25,271.740,450.222,577.966
175.000,26,1936.562,2502.107,469.071
175.000,27,1635.723,2443.662,578.346
175.000,28,1098.102,827.323,351.372
180.000,0,1313.701,2170.418,599.453
180.000,1,1506.249,1257.727,128.165
180.000,2,971.378,613.181,509.391
180.000,3,993.365,1171.411,556.899
180.000,4,544.403,2254.263,525.344
180.000,5,1920.772,1816.411,232.455
180.000,6,1332.048,2348.844,391.260
180.000,7,1311.980,2063.931,489.546
180.000,8,1635.251,2566.113,409.672
180.000,9,1257.292,2050.414,376.492
180.000,10,84.972,410.507,501.697
180.000,11,2339.122,472.002,204.941
180.000,12,367.917,1740.298,445.030
180.000,13,1265.549,1171.048,307.410
180.000,14,1531.231,1756.416,338.486
180.000,15,1589.125,2726.944,421.427
180.000,16,1286.365,168.770,557.827
180.000,17,1907.889,1471.017,146.681
180.000,18,55.509,1867.758,366.917
180.000,19,2049.803,2512.746,241.472
180.000,20,1043.600,1527.330,246.987
180.000,21,1671.902,249.446,316.749
180.000,22,1819.987,2817.898,115.962
180.000,23,1494.953,2839.423,167.123
180.000,24,1050.340,1995.508,185.595
180.000,25,245.777,309.759,576.380
180.000,26,1853.024,2413.826,463.198
180.000,27,1553.319,2366.174,573.641
180.000,28,1129.924,896.394,355.285
185.000,0,1440.531,2102.327,595.070
185.000,1,1551.997,1125.955,128.984
185.000,2,993.220,694.770,513.355
185.000,3,916.805,1158.937,557.855
185.000,4,474.381,2196.660,520.556
185.000,5,1814.149,1890.166,224.148
185.000,6,1420.638,2352.889,391.759
185.000,7,1447.558,2046.379,483.934
185.000,8,1538.688,2551.235,409.272
185.000,9,1186.256,1968.447,379.774
185.000,10,213.576,428.593,505.728
185.000,11,2264.096,357.598,202.230
185.000,12,233.584,1687.852,450.088
185.000,13,1377.473,1171.399,303.323
185.000,14,1561.207,1616.686,340.216
185.000,15,1668.615,2606.078,418.481
185.000,16,1386.049,234.975,554.883
185.000,17,2005.981,1553.020,148.588
185.000,18,143.846,1965.171,371.874
185.000,19,1964.640,2574.235,243.606
185.000,20,1192.006,1569.014,241.424
185.000,21,1750.008,224.771,313.646
185.000,22,1744.339,2776.229,120.124
185.000,23,1612.163,2844.384,160.647
185.000,24,1127.372,2057.899,181.334
185.000,25,214.939,180.574,578.212
185.000,26,1752.378,2341.832,458.269
185.000,27,1472.700,2290.409,568.366
185.000,28,1165.998,960.417,357.952
190.000,0,1565.383,2050.431,588.215
190.000,1,1597.813,995.799,130.350
190.000,2,1001.451,785.778,518.444
190.000,3,838.398,1148.753,558.593
190.000,4,400.852,2138.092,517.973
190.000,5,1739.113,1999.370,215.138
190.000,6,1502.947,2368.691,391.364
190.000,7,1581.826,2040.612,479.770
190.000,8,1449.073,2554.120,410.207
190.000,9,1111.675,1890.445,381.855
190.000,10,343.787,439.582,512.030
190.000,11,2186.185,246.483,198.806
190.000,12,105.481,1640.846,452.544
190.000,13,1485.611,1182.167,301.048
190.000,14,1583.996,1483.729,344.586
190.000,15,1719.158,2473.394,420.629
190.000,16,1497.659,293.617,553.880
190.000,17,2104.164,1628.374,149.389
190.000,18,201.271,2081.925,378.448
190.000,19,1887.320,2652.683,243.707
190.000,20,1323.911,1622.544,234.172
190.000,21,1827.294,178.810,309.873
190.000,22,1663.324,2744.962,123.691
190.000,23,1741.235,2781.310,153.748
190.000,24,1202.586,2125.910,177.985
190.000,25,205.250,45.920,579.729
190.000,26,1664.826,2261.120,453.531
190.000,27,1390.388,2214.233,561.697
190.000,28,1199.639,1019.339,359.431
195.000,0,1688.912,2005.685,582.986
195.000,1,1661.349,882.543,130.919
195.000,2,1025.865,873.400,523.574
195.000,3,759.672,1137.075,562.859
195.000,4,316.079,2091.758,514.550
195.000,5,1629.824,2085.205,208.939
195.000,6,1581.358,2368.123,390.386
195.000,7,1714.621,2031.419,475.971
195.000,8,1354.972,2545.112,410.303
195.000,9,1035.409,1821.671,384.556
195.000,10,465.991,463.143,516.350
195.000,11,2103.945,133.498,199.815
195.000,12,16.724,1567.459,457.157
195.000,13,1588.501,1174.309,297.759
195.000,14,1615.302,1344.090,348.302
195.000,15,1783.037,2337.828,419.330
195.000,16,1611.751,347.531,551.770
195.000,17,2198.428,1725.501,149.974
195.000,18,267.760,2195.423,383.232
195.000,19,1790.588,2709.907,244.944
195.000,20,1467.913,1648.548,230.331
195.000,21,1903.449,133.638,306.138
195.000,22,1600.702,2672.730,128.661
195.000,23,1870.558,2725.325,147.380
195.000,24,1288.720,2183.203,175.308
195.000,25,173.593,100.924,583.753
195.000,26,1571.109,2179.139,448.542
195.000,27,1307.517,2136.900,557.052
195.000,28,1238.685,1085.204,361.435
200.000,0,1823.091,1998.065,576.272
200.000,1,1719.344,762.825,130.716
200.000,2,1045.580,958.504,529.385
200.000,3,685.443,1118.927,564.713
200.000,4,243.861,2039.728,510.945
200.000,5,1560.417,2202.298,201.243
200.000,6,1656.440,2382.095,390.390
200.000,7,1843.140,1996.961,470.896
200.000,8,1265.309,2549.508,409.090
200.000,9,967.644,1741.122,385.640
200.000,10,595.005,469.077,521.241
200.000,11,2035.389,18.667,198.844
200.000,12,153.472,1543.430,460.451
200.000,13,1691.128,1174.095,294.837
200.000,14,1645.323,1201.601,348.743
200.000,15,1856.985,2207.839,418.859
200.000,16,1720.029,404.575,547.436
200.000,17,2283.629,1818.057,152.341
200.000,18,348.661,2298.237,388.682
200.000,19,1700.180,2773.814,247.165
200.000,20,1607.867,1696.185,225.310
200.000,21,1982.586,100.262,302.427
200.000,22,1533.730,2620.965,133.627
200.000,23,1984.341,2644.850,142.122
200.000,24,1353.140,2252.787,171.866
200.000,25,155.437,240.857,585.567
200.000,26,1479.412,2111.510,442.692
200.000,27,1225.902,2069.875,553.486
200.000,28,1283.369,1144.212,363.303
205.000,0,1962.478,1997.942,571.717
205.000,1,1776.198,637.841,133.283
205.000,2,1048.054,1042.502,535.920
205.000,3,611.208,1114.784,567.774
205.000,4,171.119,1990.090,508.283
205.000,5,1460.973,2287.513,195.221
205.000,6,1736.486,2395.095,390.399
205.000,7,1972.699,1978.407,469.138
205.000,8,1174.147,2541.135,408.066
205.000,9,899.734,1658.959,386.730
205.000,10,729.500,487.202,527.517
205.000,11,1979.898,118.564,197.161
205.000,12,279.361,1471.207,467.797
205.000,13,1799.023,1184.836,291.638
205.000,14,1674.568,1058.156,349.069
205.000,15,1921.323,2077.278,414.667
205.000,16,1832.827,448.337,547.009
205.000,17,2307.001,1897.155,154.221
205.000,18,391.913,2423.400,397.002
205.000,19,1602.386,2831.239,248.362
205.000,20,1750.773,1728.001,219.034
205.000,21,2061.073,61.057,297.152
205.000,22,1458.013,2577.717,139.401
205.000,23,2110.568,2580.045,140.047
205.000,24,1437.838,2305.713,169.565
205.000,25,132.092,373.554,588.427
205.000,26,1391.432,2034.885,437.436
205.000,27,1134.022,2012.915,549.407
205.000,28,1318.148,1212.550,364.968
210.000,0,2091.748,1967.251,567.177
210.000,1,1825.442,511.953,131.898
210.000,2,1062.185,1124.911,539.749
210.000,3,533.486,1109.642,570.883
210.000,4,108.414,1932.432,506.730
210.000,5,1362.316,2378.856,187.004
210.000,6,1818.209,2407.871,390.306
210.000,7,2105.974,1964.453,463.389
210.000,8,1082.717,2543.711,408.862
210.000,9,837.418,1575.520,388.888
210.000,10,866.130,497.255,531.287
210.000,11,1897.632,222.161,195.400
210.000,12,409.330,1419.262,470.528
210.000,13,1908.547,1182.970,288.535
210.000,14,1718.969,923.517,349.718
210.000,15,1985.371,1949.398,413.224
210.000,16,1944.851,500.394,545.846
210.000,17,2235.392,2008.997,158.103
210.000,18,486.073,2513.915,403.177
210.000,19,1508.024,2886.781,248.342
210.000,20,1887.713,1749.454,215.307
210.000,21,2129.522,10.198,292.683
210.000,22,1380.172,2540.282,142.007
210.000,23,2234.263,2511.854,135.277
210.000,24,1523.887,2360.672,165.936
210.000,25,135.743,507.285,590.809
210.000,26,1316.604,1936.051,432.759
210.000,27,1057.107,1934.317,544.460
210.000,28,1359.904,1271.693,366.848
215.000,0,2221.097,1930.613,564.044
215.000,1,1872.838,384.356,132.224
215.000,2,1069.578,1204.480,544.414
215.000,3,459.542,1102.675,574.172
215.000,4,60.162,1856.024,503.392
215.000,5,1252.809,2467.614,180.150
215.000,6,1899.110,2403.406,388.599
215.000,7,2239.793,1954.905,459.013
215.000,8,997.380,2558.309,409.907
215.000,9,767.150,1492.122,391.572
215.000,10,991.222,502.153,535.301
215.000,11,1829.756,334.291,195.993
215.000,12,540.492,1365.948,474.038
215.000,13,2013.465,1181.788,283.139
215.000,14,1753.880,784.438,350.459
215.000,15,2039.827,1816.005,411.488
215.000,16,2047.628,565.559,542.005
215.000,17,2138.264,2096.658,158.570
215.000,18,584.748,2605.584,408.598
215.000,19,1437.523,2831.539,247.826
215.000,20,2027.824,1777.188,211.097
215.000,21,2204.389,31.064,289.936
215.000,22,1315.033,2478.481,146.313
215.000,23,2339.017,2452.771,130.398
215.000,24,1587.679,2437.351,161.659
215.000,25,110.316,638.094,595.969
215.000,26,1243.968,1835.677,428.513
215.000,27,982.079,1858.745,540.473
215.000,28,1401.347,1332.732,369.559
220.000,0,2344.273,1892.673,560.849
220.000,1,1922.735,260.330,129.912
220.000,2,1095.603,1288.989,547.788
220.000,3,382.323,1105.886,575.872
220.000,4,16.004,1800.795,498.938
220.000,5,1168.446,2574.822,169.291
220.000,6,1977.591,2403.479,388.837
220.000,7,2315.554,1932.631,455.463
220.000,8,903.593,2557.561,408.888
220.000,9,694.308,1418.900,394.330
220.000,10,1116.964,509.737,541.349
220.000,11,1761.059,449.049,195.514
220.000,12,663.957,1314.501,480.378
220.000,13,2117.720,1190.193,279.211
220.000,14,1800.207,657.282,349.554
220.000,15,2076.422,1676.134,409.616
220.000,16,2164.630,605.373,540.712
220.000,17,2062.836,2202.313,160.496
220.000,18,675.196,2701.341,416.195
220.000,19,1354.463,2750.996,247.349
220.000,20,2168.765,1818.397,205.267
220.000,21,2283.135,58.645,285.705
220.000,22,1234.522,2444.514,149.184
220.000,23,2206.876,2390.919,125.905
220.000,24,1659.734,2504.082,155.771
220.000,25,79.178,777.117,595.015
220.000,26,1154.942,1754.383,421.989
220.000,27,915.623,1765.333,537.568
220.000,28,1435.723,1394.541,371.495
225.000,0,2209.956,1874.020,555.305
225.000,1,1964.630,133.105,130.033
225.000,2,1106.550,1374.056,552.259
225.000,3,305.673,1101.628,577.727
225.000,4,79.786,1735.333,495.052
225.000,5,1073.471,2667.769,166.094
225.000,6,2061.089,2406.783,389.523
225.000,7,2179.716,1917.031,449.952
225.000,8,816.790,2549.743,407.625
225.000,9,630.702,1331.569,396.433
225.000,10,1250.410,537.858,543.021
225.000,11,1693.230,572.754,195.671
225.000,12,791.583,1267.987,485.461
225.000,13,2221.461,1206.111,276.592
225.000,14,1851.359,524.897,350.323
225.000,15,2155.380,1552.313,405.755
225.000,16,2276.855,664.842,538.991
225.000,17,1978.426,2303.877,161.628
225.000,18,742.695,2810.845,420.301
225.000,19,1268.337,2693.825,247.588
225.000,20,2320.136,1849.005,200.435
225.000,21,2337.936,107.008,282.033
225.000,22,1160.321,2393.824,153.975
225.000,23,2092.490,2301.108,122.686
225.000,24,1727.409,2570.280,149.688
225.000,25,67.509,917.710,595.534
225.000,26,1075.557,1660.082,416.324
225.000,27,837.927,1693.551,536.192
225.000,28,1485.649,1451.915,371.488
230.000,0,2081.447,1839.503,551.213
230.000,1,2011.581,6.517,133.698
230.000,2,1117.937,1460.488,555.771
230.000,3,232.017,1094.026,579.425
230.000,4,148.309,1674.393,490.242
230.000,5,988.646,2770.269,160.243
230.000,6,2145.750,2406.036,389.364
230.000,7,2055.716,1874.001,444.142
230.000,8,727.637,2540.106,406.574
230.000,9,547.461,1278.775,397.600
230.000,10,1379.592,560.198,549.898
230.000,11,1613.883,682.955,195.017
230.000,12,919.911,1209.725,489.620
230.000,13,2332.435,1215.010,273.664
230.000,14,1884.853,382.000,350.887
230.000,15,2228.442,1421.562,402.721
230.000,16,2301.730,728.659,538.860
230.000,17,1887.630,2402.550,163.459
230.000,18,811.602,2868.387,425.260
230.000,19,1190.556,2610.492,246.603
230.000,20,2197.655,1860.012,192.969
230.000,21,2260.229,137.898,277.981
230.000,22,1077.181,2354.711,157.458
230.000,23,1970.110,2236.055,120.603
230.000,24,1799.298,2636.454,145.264
230.000,25,40.365,1058.308,598.391
230.000,26,987.360,1577.166,410.229
230.000,27,762.353,1623.427,532.487
230.000,28,1527.671,1513.910,373.010
235.000,0,1948.924,1790.358,546.900
235.000,1,2077.007,124.915,132.676
235.000,2,1123.241,1542.366,560.447
235.000,3,154.096,1085.283,581.124
235.000,4,215.815,1617.175,485.457
235.000,5,894.426,2868.775,155.194
235.000,6,2232.811,2421.462,388.184
235.000,7,1926.777,1853.951,441.796
235.000,8,644.145,2536.613,406.968
235.000,9,462.585,1207.223,400.242
235.000,10,1511.097,564.433,557.563
235.000,11,1531.575,795.140,189.620
235.000,12,1054.472,1172.627,492.982
235.000,13,2244.582,1214.507,271.054
235.000,14,1911.323,236.124,354.038
235.000,15,2296.675,1296.118,400.397
235.000,16,2182.375,772.558,539.413
235.000,17,1786.478,2480.958,165.405
235.000,18,883.646,2763.359,429.480
235.000,19,1102.936,2536.315,248.569
235.000,20,2048.713,1861.056,184.895
235.000,21,2188.551,174.881,272.912
235.000,22,1011.686,2302.031,163.212
235.000,23,1852.635,2145.366,114.103
235.000,24,1871.420,2705.912,144.410
235.000,25,23.360,1188.542,596.688
235.000,26,895.234,1497.872,403.024
235.000,27,696.044,1533.396,528.774
235.000,28,1569.527,1577.733,375.850
240.000,0,1822.305,1756.840,543.494
240.000,1,2141.045,248.459,133.048
240.000,2,1126.557,1630.754,566.315
240.000,3,82.885,1068.148,583.094
240.000,4,282.884,1561.489,481.311
240.000,5,783.492,2822.487,149.170
240.000,6,2311.243,2446.091,388.419
240.000,7,1794.302,1831.258,437.375
240.000,8,563.690,2525.649,407.822
240.000,9,401.180,1120.233,402.392
240.000,10,1633.973,596.359,561.756
240.000,11,1464.921,914.065,189.169
240.000,12,1200.252,1138.305,496.407
240.000,13,2142.871,1192.349,268.290
240.000,14,1965.600,110.578,357.230
240.000,15,2321.288,1171.263,398.938
240.000,16,2062.521,812.061,535.880
240.000,17,1694.635,2576.547,166.562
240.000,18,946.842,2654.613,436.400
240.000,19,1027.039,2464.086,248.324
240.000,20,1908.896,1898.505,177.642
240.000,21,2110.790,211.176,268.128
240.000,22,939.388,2253.580,166.898
240.000,23,1742.830,2056.255,105.849
240.000,24,1953.091,2768.884,140.126
240.000,25,41.056,1328.816,593.517
240.000,26,814.315,1415.919,396.720
240.000,27,625.293,1451.557,524.227
240.000,28,1603.985,1637.133,376.167
245.000,0,1697.434,1702.410,537.349
245.000,1,2189.612,378.083,133.976
245.000,2,1143.147,1723.054,570.289
245.000,3,12.033,1042.272,585.133
245.000,4,353.781,1505.512,478.569
245.000,5,696.626,2724.769,142.353
245.000,6,2295.759,2455.274,388.088
245.000,7,1663.663,1805.988,433.213
245.000,8,479.304,2525.534,409.484
245.000,9,339.358,1039.503,404.988
245.000,10,1762.318,623.661,566.684
245.000,11,1384.197,1017.710,187.433
245.000,12,1322.305,1074.963,500.414
245.000,13,2041.535,1200.146,264.190
245.000,14,2008.449,34.184,357.850
245.000,15,2261.394,1038.979,396.857
245.000,16,1945.832,861.106,533.893
245.000,17,1601.672,2665.386,166.098
245.000,18,1024.749,2552.432,443.963
245.000,19,941.275,2399.097,249.060
245.000,20,1770.818,1947.515,169.928
245.000,21,2030.135,245.776,263.224
245.000,22,864.781,2207.459,171.848
245.000,23,1621.245,1975.350,101.558
245.000,24,2029.072,2835.499,134.873
245.000,25,56.610,1464.340,590.753
245.000,26,727.632,1330.913,393.518
245.000,27,560.400,1368.463,519.094
245.000,28,1643.558,1695.481,377.260
250.000,0,1566.599,1663.774,533.025
