t_s,node,x,y,z
40.000,73,824.565,1151.653,272.870
40.000,74,567.500,603.001,469.368
40.000,75,531.893,594.225,105.856
40.000,76,627.388,50.024,555.974
40.000,77,735.518,1243.846,501.097
40.000,78,860.406,112.991,343.218
40.000,79,463.449,477.448,487.172
40.000,80,623.066,796.585,221.228
40.000,81,621.486,698.297,305.760
40.000,82,824.581,663.345,593.953
40.000,83,988.643,71.051,184.146
40.000,84,854.246,1178.270,110.831
40.000,85,89.539,1020.856,361.087
45.000,0,291.981,887.295,534.333
45.000,1,677.910,304.593,556.371
45.000,2,497.168,1228.631,137.324
45.000,3,944.712,454.918,246.613
45.000,4,159.800,669.795,157.903
45.000,5,430.912,1368.467,476.503
45.000,6,1001.130,1159.637,427.477
45.000,7,879.511,1422.507,178.366
45.000,8,327.057,205.634,549.120
45.000,9,842.910,678.951,454.898
45.000,10,349.416,130.004,189.006
45.000,11,46.021,30.397,369.835
45.000,12,533.630,346.982,491.832
45.000,13,536.781,1364.279,479.455
45.000,14,341.891,810.843,131.008
45.000,15,253.641,179.142,310.129
45.000,16,380.672,293.537,310.658
45.000,17,982.113,1434.756,426.997
45.000,18,468.626,1036.893,237.652
45.000,19,458.446,317.067,524.320
45.000,20,189.555,982.870,564.886
45.000,21,388.979,1168.356,589.320
45.000,22,133.064,896.454,139.657
45.000,23,356.233,283.289,125.814
45.000,24,941.403,1092.306,124.915
45.000,25,481.477,665.162,365.223
45.000,26,232.624,245.731,587.999
45.000,27,53.590,763.464,468.374
45.000,28,704.359,846.084,458.240
45.000,29,761.845,147.631,290.301
45.000,30,877.281,1189.948,349.275
45.000,31,728.837,1229.047,142.763
45.000,32,314.701,448.943,403.525
45.000,33,913.675,434.507,283.865
45.000,34,687.469,1323.587,283.830
45.000,35,483.913,652.453,373.670
45.000,36,718.815,327.839,181.575
45.000,37,737.736,1024.746,524.629
45.000,38,955.852,561.863,109.634
45.000,39,234.607,643.521,164.099
45.000,40,978.294,1434.694,386.048
45.000,41,818.930,1318.240,101.716
45.000,42,227.153,732.384,569.535
45.000,43,122.990,448.800,343.675
45.000,44,944.200,457.829,145.673
45.000,45,706.334,1408.956,200.618
45.000,46,116.350,417.610,351.114
45.000,47,559.465,387.151,135.331
45.000,48,388.619,348.642,570.936
45.000,49,696.155,523.182,401.842
45.000,50,138.576,1420.357,209.099
45.000,51,788.104,96.510,217.626
45.000,52,451.511,1405.897,299.698
45.000,53,228.084,772.000,340.716
45.000,54,730.455,256.487,573.331
45.000,55,894.935,436.948,225.578
45.000,56,1005.539,860.034,226.376
45.000,57,187.233,729.915,527.086
45.000,58,919.678,1162.584,254.416
45.000,59,495.160,1202.092,384.245
45.000,60,356.353,1380.478,174.224
45.000,61,145.252,446.287,545.636
45.000,62,599.839,537.095,137.171
45.000,63,822.699,1171.733,260.992
45.000,64,113.722,33.916,548.825
45.000,65,233.904,669.201,447.709
45.000,66,217.488,97.128,431.902
45.000,67,229.015,1341.513,262.273
45.000,68,798.927,879.554,349.991
45.000,69,401.955,562.648,488.267
45.000,70,497.013,392.956,299.015
45.000,71,973.339,1425.501,372.616
45.000,72,580.584,701.534,141.451
45.000,73,734.620,1119.842,272.974
45.000,74,662.717,689.616,465.685
45.000,75,418.427,673.604,106.568
45.000,76,527.316,6.962,559.343
45.000,77,660.603,1177.720,496.841
45.000,78,776.513,34.983,338.232
45.000,79,396.751,567.248,482.200
45.000,80,545.538,837.315,218.930
45.000,81,724.379,713.071,311.587
45.000,82,761.850,734.679,596.251
45.000,83,894.009,100.337,181.472
45.000,84,754.416,1194.504,111.307
45.000,85,58.224,1002.559,360.795
50.000,0,362.382,998.689,540.847
50.000,1,807.958,276.638,563.166
50.000,2,412.252,1183.505,138.903
50.000,3,955.877,368.364,248.714
50.000,4,255.392,569.068,157.116
50.000,5,355.159,1316.420,472.577
50.000,6,966.010,1042.041,424.561
50.000,7,949.464,1371.683,179.959
50.000,8,403.758,120.774,546.393
50.000,9,923.248,733.529,451.022
50.000,10,410.439,248.850,189.396
50.000,11,95.925,79.215,365.339
50.000,12,442.851,234.259,482.650
50.000,13,411.134,1321.198,474.649
50.000,14,243.048,909.251,132.159
50.000,15,175.421,156.175,310.595
50.000,16,501.880,311.704,308.694
50.000,17,928.852,1383.574,428.617
50.000,18,473.472,904.209,240.502
50.000,19,395.305,221.543,524.701
50.000,20,79.774,931.821,563.548
50.000,21,486.551,1105.595,590.439
50.000,22,76.479,809.578,138.655
50.000,23,323.337,368.652,126.090
50.000,24,981.042,1126.769,126.491
50.000,25,527.727,778.422,362.321
50.000,26,173.847,349.759,581.239
50.000,27,109.301,641.751,466.407
50.000,28,757.773,788.362,461.529
50.000,29,660.045,126.169,296.135
50.000,30,822.345,1252.183,353.489
50.000,31,618.073,1283.795,144.697
50.000,32,184.315,514.904,402.198
50.000,33,795.428,364.390,285.420
50.000,34,588.518,1220.661,281.287
50.000,35,557.101,625.338,377.138
50.000,36,633.327,231.422,176.040
50.000,37,788.211,914.157,525.042
50.000,38,996.950,449.557,107.307
50.000,39,273.553,748.523,164.024
50.000,40,850.761,1433.799,391.070
50.000,41,768.178,1254.831,100.149
50.000,42,304.440,843.224,570.259
50.000,43,52.374,344.430,338.912
50.000,44,824.257,414.138,149.960
50.000,45,633.545,1312.148,196.738
50.000,46,128.751,340.792,350.471
50.000,47,647.747,338.411,132.815
50.000,48,515.485,338.185,571.854
50.000,49,827.476,495.057,406.487
50.000,50,168.552,1342.429,212.262
50.000,51,682.027,124.567,217.478
50.000,52,400.510,1367.914,292.984
50.000,53,138.097,793.829,339.014
50.000,54,734.902,371.976,577.569
50.000,55,866.217,342.040,229.769
50.000,56,1008.829,752.776,228.890
50.000,57,242.970,651.370,530.269
50.000,58,852.759,1051.818,254.195
50.000,59,428.266,1285.384,381.244
50.000,60,317.626,1252.376,173.471
50.000,61,41.864,421.078,544.994
50.000,62,653.783,670.894,136.486
50.000,63,936.495,1211.558,256.633
50.000,64,196.799,77.053,547.626
50.000,65,140.615,703.024,447.811
50.000,66,275.623,169.147,435.712
50.000,67,192.992,1257.508,259.219
50.000,68,680.728,868.783,348.814
50.000,69,536.802,574.661,484.675
50.000,70,367.590,331.884,298.983
50.000,71,952.838,1415.498,376.239
50.000,72,504.900,790.096,145.613
50.000,73,640.246,1105.685,273.911
50.000,74,769.774,770.972,466.315
50.000,75,307.901,755.128,106.947
50.000,76,439.587,39.874,563.029
50.000,77,588.393,1116.126,492.189
50.000,78,683.864,59.277,335.279
50.000,79,318.585,656.312,479.274
50.000,80,475.793,881.183,216.108
50.000,81,822.396,731.436,317.268
50.000,82,690.087,800.799,597.072
50.000,83,773.035,142.008,179.818
50.000,84,655.855,1203.049,110.927
50.000,85,200.228,996.433,359.087
55.000,0,431.096,1102.394,544.487
55.000,1,943.231,268.931,569.409
55.000,2,329.327,1122.106,141.111
55.000,3,831.872,311.531,252.872
55.000,4,370.711,498.691,154.769
55.000,5,290.709,1251.513,468.447
55.000,6,921.604,927.921,422.926
55.000,7,1007.819,1306.241,183.861
55.000,8,487.847,45.478,544.629
55.000,9,1001.862,770.607,448.272
55.000,10,485.322,367.813,193.317
55.000,11,229.917,108.314,363.044
55.000,12,341.292,140.223,475.681
55.000,13,282.782,1283.943,471.976
55.000,14,128.757,988.354,130.207
55.000,15,100.604,127.456,307.749
55.000,16,602.840,374.545,305.901
55.000,17,863.319,1342.898,430.769
55.000,18,479.113,775.419,243.648
55.000,19,315.892,128.645,524.034
55.000,20,57.403,902.211,559.242
55.000,21,579.250,1055.085,591.402
55.000,22,10.334,730.709,137.350
55.000,23,292.386,461.980,127.506
55.000,24,881.340,1156.642,126.560
55.000,25,595.333,886.135,362.822
55.000,26,133.390,462.308,576.768
55.000,27,173.022,532.167,461.466
55.000,28,817.139,746.555,463.844
55.000,29,557.873,99.359,299.023
55.000,30,758.910,1309.189,357.631
55.000,31,512.270,1342.399,145.529
55.000,32,68.170,602.395,403.456
55.000,33,676.584,306.076,288.570
55.000,34,499.843,1111.841,279.350
55.000,35,625.388,594.812,381.014
55.000,36,529.151,156.722,171.712
55.000,37,816.878,790.685,525.219
55.000,38,925.572,348.001,101.127
55.000,39,295.293,861.798,166.672
55.000,40,728.615,1400.532,393.475
55.000,41,713.053,1204.557,102.153
55.000,42,367.440,966.297,566.882
55.000,43,23.055,250.540,334.384
55.000,44,700.102,384.561,152.928
55.000,45,533.640,1228.359,193.981
55.000,46,125.010,262.302,350.407
55.000,47,744.320,308.629,129.231
55.000,48,643.325,332.363,573.458
55.000,49,953.985,448.848,407.467
55.000,50,227.568,1279.663,215.207
55.000,51,568.924,137.904,215.710
55.000,52,330.301,1266.384,288.591
55.000,53,49.531,807.230,338.650
55.000,54,737.663,494.144,582.030
55.000,55,826.129,246.838,233.870
55.000,56,982.011,644.410,231.656
55.000,57,281.759,567.389,534.332
55.000,58,765.976,954.412,255.281
55.000,59,347.610,1350.279,376.520
55.000,60,249.539,1144.948,173.004
55.000,61,67.016,402.539,546.786
55.000,62,711.993,792.926,134.694
55.000,63,957.576,1250.039,255.991
55.000,64,268.186,121.844,545.972
55.000,65,40.874,736.373,451.599
55.000,66,358.007,218.180,437.741
55.000,67,175.876,1171.489,255.975
55.000,68,553.413,848.655,344.827
55.000,69,674.139,548.813,478.145
55.000,70,242.128,264.384,296.529
55.000,71,855.011,1402.075,379.755
55.000,72,453.219,899.933,149.192
55.000,73,545.548,1081.664,274.509
55.000,74,884.683,839.357,467.076
55.000,75,195.005,824.790,109.245
55.000,76,342.711,78.971,568.487
55.000,77,522.259,1060.501,489.486
55.000,78,610.587,152.346,332.767
55.000,79,261.816,759.387,477.430
55.000,80,399.848,928.363,213.277
55.000,81,928.915,758.627,324.453
55.000,82,619.951,862.830,597.802
55.000,83,655.683,184.184,175.203
55.000,84,558.940,1206.305,111.914
55.000,85,343.846,985.164,359.142
60.000,0,495.590,1208.685,548.780
60.000,1,917.313,234.470,574.000
60.000,2,246.404,1061.177,140.925
60.000,3,709.165,257.680,258.376
60.000,4,491.123,441.903,155.456
60.000,5,221.573,1189.521,464.207
60.000,6,855.436,821.424,421.645
60.000,7,950.113,1256.166,185.938
60.000,8,569.981,41.012,546.082
60.000,9,905.618,806.226,447.295
60.000,10,548.660,486.331,195.223
60.000,11,352.470,160.143,357.805
60.000,12,245.778,42.486,472.347
60.000,13,158.918,1240.548,470.399
60.000,14,8.178,1062.084,131.904
60.000,15,35.600,86.144,305.686
60.000,16,720.489,398.922,305.568
60.000,17,801.776,1290.839,433.846
60.000,18,508.481,641.270,247.340
60.000,19,257.254,31.837,526.063
60.000,20,178.954,876.074,556.437
60.000,21,663.459,984.410,592.563
60.000,22,61.316,651.300,136.253
60.000,23,251.073,548.400,129.181
60.000,24,784.158,1201.952,130.275
60.000,25,654.352,996.812,362.480
60.000,26,105.734,580.415,574.520
60.000,27,254.612,439.910,454.697
60.000,28,868.125,695.324,465.409
60.000,29,455.831,82.802,303.270
60.000,30,688.953,1369.535,361.111
60.000,31,416.879,1418.011,146.497
60.000,32,67.611,662.825,399.797
60.000,33,550.067,268.045,289.209
60.000,34,407.134,999.728,278.942
60.000,35,697.997,563.685,386.414
60.000,36,416.325,100.688,169.346
60.000,37,880.788,684.616,525.237
60.000,38,847.185,248.271,105.751
60.000,39,345.012,963.893,168.967
60.000,40,616.432,1347.526,395.646
60.000,41,655.193,1159.893,105.571
60.000,42,448.669,1079.475,564.057
60.000,43,94.534,159.267,331.048
60.000,44,581.734,353.859,153.753
60.000,45,434.063,1151.756,188.747
60.000,46,120.418,187.694,349.431
60.000,47,828.833,259.802,124.775
60.000,48,762.216,317.233,572.525
60.000,49,932.118,416.931,409.848
60.000,50,271.598,1214.183,218.404
60.000,51,472.558,190.194,214.462
60.000,52,299.454,1142.092,285.179
60.000,53,46.176,820.824,338.877
60.000,54,751.572,612.001,587.254
60.000,55,797.391,144.714,237.349
60.000,56,975.995,537.256,233.219
60.000,57,332.872,488.497,537.370
60.000,58,690.628,844.322,257.267
60.000,59,283.551,1427.219,372.759
60.000,60,188.968,1027.948,170.609
60.000,61,166.178,382.065,550.098
60.000,62,759.604,926.344,133.811
60.000,63,849.763,1302.823,254.437
60.000,64,340.960,171.468,543.940
60.000,65,73.382,778.977,452.157
60.000,66,415.658,280.186,439.700
60.000,67,142.295,1085.306,252.843
60.000,68,428.523,839.049,339.804
60.000,69,812.365,527.587,474.202
60.000,70,112.580,200.015,295.890
60.000,71,766.701,1408.971,380.804
60.000,72,381.488,997.944,150.430
60.000,73,447.564,1059.568,272.729
60.000,74,993.929,904.993,468.135
60.000,75,71.217,886.820,108.573
60.000,76,237.595,80.553,571.084
60.000,77,442.276,1005.764,486.321
60.000,78,516.538,228.720,329.306
60.000,79,213.167,872.743,476.961
60.000,80,323.549,961.102,209.435
60.000,81,968.698,767.201,330.124
60.000,82,546.280,930.204,595.122
60.000,83,543.679,247.244,173.591
60.000,84,464.016,1236.778,110.283
60.000,85,482.416,978.603,359.449
65.000,0,570.984,1312.890,552.950
65.000,1,786.390,197.908,578.751
65.000,2,168.546,1007.746,143.629
65.000,3,587.088,199.587,260.501
65.000,4,616.592,379.773,153.258
65.000,5,143.651,1136.859,458.102
65.000,6,796.925,717.487,419.953
65.000,7,871.141,1205.950,187.576
65.000,8,647.780,118.782,543.916
65.000,9,807.019,850.845,444.632
65.000,10,615.005,607.511,197.183
65.000,11,485.085,208.276,354.442
65.000,12,129.916,40.628,465.957
65.000,13,46.987,1172.658,469.184
65.000,14,121.426,1149.724,132.830
65.000,15,36.647,46.347,304.931
65.000,16,834.657,444.181,303.722
65.000,17,750.589,1235.669,434.164
65.000,18,539.132,509.001,250.089
65.000,19,185.264,81.150,525.986
65.000,20,297.051,837.899,553.044
65.000,21,746.888,911.869,594.084
65.000,22,122.459,567.006,134.748
65.000,23,234.334,638.948,130.766
65.000,24,682.177,1238.158,134.291
65.000,25,685.845,1110.153,360.947
65.000,26,63.340,700.011,572.409
65.000,27,307.594,325.175,450.138
65.000,28,934.054,653.992,467.845
65.000,29,353.978,57.269,308.723
65.000,30,610.324,1411.472,363.421
65.000,31,307.287,1447.076,151.046
65.000,32,193.940,715.086,393.166
65.000,33,436.856,183.283,295.833
65.000,34,312.910,889.288,278.240
65.000,35,762.542,520.701,391.079
65.000,36,318.279,14.681,163.696
65.000,37,938.036,569.969,524.405
65.000,38,772.962,145.259,113.741
65.000,39,387.729,1067.539,172.196
65.000,40,503.804,1295.717,398.282
65.000,41,608.860,1101.187,108.920
65.000,42,479.917,1216.288,559.654
65.000,43,137.500,44.149,325.431
65.000,44,472.058,303.871,154.987
65.000,45,352.687,1056.445,184.558
65.000,46,111.389,115.103,349.272
65.000,47,924.452,209.047,119.492
65.000,48,884.358,323.521,574.931
65.000,49,807.503,376.528,411.633
65.000,50,301.883,1134.935,221.704
65.000,51,362.979,205.301,212.279
65.000,52,257.625,1025.136,277.717
65.000,53,132.636,838.013,338.716
65.000,54,738.129,727.972,591.517
65.000,55,746.045,61.353,240.763
65.000,56,937.967,434.816,237.156
65.000,57,390.737,415.368,540.177
65.000,58,605.045,743.854,258.216
65.000,59,211.139,1392.778,369.936
65.000,60,135.030,904.264,172.960
65.000,61,269.041,356.375,551.397
65.000,62,782.381,1066.191,136.453
65.000,63,751.336,1367.898,250.065
65.000,64,393.552,237.313,541.869
65.000,65,163.874,827.671,454.650
65.000,66,476.938,340.954,442.847
65.000,67,111.609,999.603,249.193
65.000,68,307.608,838.537,337.191
65.000,69,952.387,501.373,465.960
65.000,70,28.248,144.664,292.360
65.000,71,680.422,1400.268,383.665
65.000,72,329.109,1100.980,150.595
65.000,73,362.635,1027.651,272.235
65.000,74,901.345,983.770,468.476
65.000,75,62.479,956.611,107.130
65.000,76,130.722,104.499,573.344
65.000,77,367.528,937.162,481.868
65.000,78,442.106,324.846,325.318
65.000,79,136.808,968.830,475.101
65.000,80,255.397,1016.631,208.340
65.000,81,867.288,765.311,334.624
65.000,82,464.498,991.219,594.454
65.000,83,436.379,299.220,170.573
65.000,84,367.305,1245.489,107.965
65.000,85,627.309,977.416,357.041
70.000,0,612.080,1432.829,558.427
70.000,1,656.528,178.106,583.074
70.000,2,88.306,955.724,145.720
70.000,3,470.044,139.807,264.642
70.000,4,702.341,273.083,154.174
70.000,5,59.826,1098.842,456.063
70.000,6,757.508,602.738,416.792
70.000,7,800.990,1155.389,189.255
70.000,8,734.653,178.106,543.387
70.000,9,710.422,896.891,440.661
70.000,10,683.910,730.161,194.982
70.000,11,612.307,251.872,351.002
70.000,12,36.292,148.432,458.999
70.000,13,89.755,1112.392,467.445
70.000,14,236.159,1219.337,131.757
70.000,15,104.067,14.507,302.212
70.000,16,944.346,509.179,303.703
70.000,17,689.074,1193.209,435.689
70.000,18,535.727,375.175,251.230
70.000,19,95.842,165.078,526.121
70.000,20,423.927,811.434,551.430
70.000,21,830.908,834.785,597.593
70.000,22,182.020,490.028,133.706
70.000,23,201.159,724.106,131.896
70.000,24,586.733,1271.216,135.161
70.000,25,726.893,1225.013,361.408
70.000,26,8.438,801.247,569.916
70.000,27,377.731,217.043,444.862
70.000,28,996.346,610.239,468.137
70.000,29,254.129,28.601,314.663
70.000,30,552.745,1442.046,365.316
70.000,31,197.834,1393.695,155.642
70.000,32,308.296,806.384,389.496
70.000,33,306.469,143.766,297.669
70.000,34,223.562,778.609,274.278
70.000,35,824.906,480.909,396.620
70.000,36,234.800,86.580,158.544
70.000,37,995.550,451.261,518.869
70.000,38,724.359,33.221,121.390
70.000,39,414.380,1176.248,172.658
70.000,40,382.301,1303.773,405.352
70.000,41,552.132,1045.934,113.163
70.000,42,538.517,1343.287,558.063
70.000,43,224.161,55.774,320.608
70.000,44,359.658,239.716,157.236
70.000,45,259.492,970.061,180.584
70.000,46,112.917,35.133,349.898
70.000,47,1009.175,156.348,115.667
70.000,48,988.360,336.104,578.188
70.000,49,668.566,349.895,411.703
70.000,50,352.367,1058.379,224.185
70.000,51,250.840,227.017,209.711
70.000,52,203.436,905.488,270.673
70.000,53,223.327,839.894,340.241
70.000,54,728.545,847.697,596.028
70.000,55,708.159,39.416,243.481
70.000,56,920.465,332.098,239.595
70.000,57,440.456,327.973,544.116
70.000,58,545.504,619.369,255.448
70.000,59,134.884,1328.480,367.067
70.000,60,78.292,782.877,168.606
70.000,61,372.317,328.955,553.293
70.000,62,813.235,1209.477,138.575
70.000,63,642.915,1407.582,248.703
70.000,64,452.112,298.277,539.131
70.000,65,260.174,858.551,456.816
70.000,66,549.397,403.599,445.329
70.000,67,92.736,913.224,246.290
70.000,68,187.571,846.676,333.110
70.000,69,925.616,496.444,458.306
70.000,70,176.370,107.223,290.589
70.000,71,586.102,1416.596,389.956
70.000,72,260.363,1191.399,152.025
70.000,73,268.418,992.315,271.475
70.000,74,795.590,1070.767,469.760
70.000,75,169.145,1041.101,106.579
70.000,76,29.335,134.774,575.670
70.000,77,293.466,869.027,479.811
70.000,78,355.895,396.745,321.593
70.000,79,56.066,1055.521,475.454
70.000,80,185.263,1073.181,207.012
70.000,81,770.482,754.314,341.534
70.000,82,384.199,1059.725,591.661
70.000,83,315.703,330.382,163.231
70.000,84,268.666,1268.318,106.459
70.000,85,765.114,970.902,357.108
75.000,0,676.189,1360.652,562.431
75.000,1,527.172,144.455,591.600
75.000,2,7.763,904.103,147.703
75.000,3,359.647,70.563,269.427
75.000,4,799.418,170.258,155.931
75.000,5,22.306,1053.560,451.205
75.000,6,737.725,478.859,413.611
75.000,7,732.769,1094.848,192.682
75.000,8,802.487,256.654,544.079
75.000,9,626.776,958.729,438.521
75.000,10,756.039,854.354,196.347
75.000,11,752.592,257.145,344.337
75.000,12,78.379,241.179,449.394
75.000,13,205.322,1057.144,464.111
75.000,14,351.381,1292.039,129.203
75.000,15,165.506,64.482,300.933
75.000,16,948.131,532.305,302.153
75.000,17,631.714,1141.685,438.155
75.000,18,516.474,245.223,253.777
75.000,19,16.025,256.224,526.442
75.000,20,541.954,782.938,548.931
75.000,21,921.518,771.212,597.887
75.000,22,240.899,408.128,133.996
75.000,23,166.296,807.089,134.952
75.000,24,489.648,1314.868,135.036
75.000,25,771.845,1338.411,357.990
75.000,26,58.458,913.119,564.821
75.000,27,466.960,128.023,439.532
75.000,28,963.025,565.190,469.317
75.000,29,153.730,3.117,319.768
75.000,30,495.901,1374.070,369.915
75.000,31,102.656,1333.969,158.066
75.000,32,434.724,867.126,387.765
75.000,33,189.060,79.956,302.118
75.000,34,130.424,661.769,275.318
75.000,35,892.578,445.595,400.269
75.000,36,139.496,167.002,155.454
75.000,37,960.398,344.817,520.781
75.000,38,667.590,107.131,127.915
75.000,39,447.619,1285.519,175.005
75.000,40,256.868,1304.239,409.531
75.000,41,491.391,988.461,117.306
75.000,42,616.272,1434.967,554.593
75.000,43,293.331,155.356,313.891
75.000,44,239.023,209.558,162.378
75.000,45,159.562,890.554,175.897
75.000,46,121.108,53.559,350.595
75.000,47,907.695,134.388,112.069
75.000,48,868.372,301.660,579.770
75.000,49,541.643,318.974,415.830
75.000,50,398.646,984.373,225.778
75.000,51,142.688,250.120,208.651
75.000,52,156.865,784.553,261.595
75.000,53,311.720,859.936,341.233
75.000,54,695.597,956.181,599.644
75.000,55,657.877,126.472,246.641
75.000,56,898.010,225.157,242.148
75.000,57,492.879,250.191,547.367
75.000,58,478.135,505.943,253.290
75.000,59,42.380,1262.843,361.153
75.000,60,0.656,675.437,167.496
75.000,61,474.557,297.923,557.351
75.000,62,846.495,1337.892,141.559
75.000,63,538.201,1440.311,244.838
75.000,64,528.824,339.109,537.175
75.000,65,356.884,894.489,457.064
75.000,66,612.379,468.553,445.209
75.000,67,81.697,829.240,244.204
75.000,68,57.948,864.486,328.148
75.000,69,783.636,492.620,454.640
75.000,70,315.434,60.986,291.838
75.000,71,492.507,1416.166,391.917
75.000,72,178.178,1284.283,155.948
75.000,73,175.248,961.933,270.922
75.000,74,668.552,1124.309,470.669
75.000,75,263.034,1140.507,107.022
75.000,76,74.438,171.511,579.009
75.000,77,221.849,803.844,475.513
75.000,78,269.062,483.994,320.013
75.000,79,40.946,1143.594,474.494
75.000,80,110.620,1117.905,204.501
75.000,81,664.901,768.719,347.285
75.000,82,304.918,1117.581,588.815
75.000,83,207.874,384.645,158.553
75.000,84,170.460,1281.927,104.780
75.000,85,904.583,968.519,357.703
80.000,0,731.409,1239.192,565.455
80.000,1,396.273,141.724,594.204
80.000,2,61.461,840.006,149.095
80.000,3,251.706,3.701,272.971
80.000,4,888.651,77.512,154.059
80.000,5,91.720,989.352,447.162
80.000,6,691.564,365.071,412.064
80.000,7,666.446,1038.516,194.506
80.000,8,889.157,327.149,543.963
80.000,9,537.515,1004.654,435.549
80.000,10,832.585,964.941,199.037
80.000,11,883.930,290.267,341.552
80.000,12,192.746,323.090,439.441
80.000,13,330.195,1010.396,461.518
80.000,14,451.434,1370.772,128.212
80.000,15,235.088,104.077,300.455
80.000,16,830.612,567.054,298.771
80.000,17,578.696,1079.437,439.569
80.000,18,527.796,116.557,254.851
80.000,19,68.496,356.996,525.844
80.000,20,649.570,726.069,547.575
80.000,21,1000.429,736.028,594.357
80.000,22,291.189,321.833,134.246
80.000,23,146.078,893.312,135.270
80.000,24,389.413,1354.033,136.129
80.000,25,816.659,1457.699,356.841
80.000,26,112.527,1014.720,561.138
80.000,27,536.850,23.843,437.518
80.000,28,913.689,505.226,469.512
80.000,29,53.122,37.217,324.242
80.000,30,442.119,1312.457,371.758
80.000,31,14.932,1282.250,159.760
80.000,32,560.904,939.102,384.635
80.000,33,66.183,19.343,306.064
80.000,34,27.446,566.907,270.962
80.000,35,963.377,426.786,403.124
80.000,36,36.470,244.846,151.045
80.000,37,896.798,234.566,520.542
80.000,38,605.291,215.333,135.598
80.000,39,478.331,1390.005,178.301
80.000,40,132.832,1298.240,410.843
80.000,41,435.258,932.961,118.427
80.000,42,680.457,1304.408,552.101
80.000,43,356.911,261.707,308.158
80.000,44,121.436,168.191,163.924
80.000,45,44.837,829.172,172.241
80.000,46,113.367,127.871,351.341
80.000,47,818.087,83.505,107.277
80.000,48,748.476,279.417,579.622
80.000,49,414.669,299.992,420.942
80.000,50,447.889,911.073,226.335
80.000,51,35.055,262.661,204.869
80.000,52,100.978,668.033,259.112
80.000,53,404.031,866.080,341.015
80.000,54,700.104,1074.091,595.553
80.000,55,629.477,221.055,249.787
80.000,56,876.668,120.332,243.832
80.000,57,561.829,178.711,550.798
80.000,58,398.521,392.139,254.978
80.000,59,52.850,1185.848,356.389
80.000,60,54.378,548.962,166.043
80.000,61,567.578,248.102,560.231
80.000,62,916.024,1455.225,143.445
80.000,63,436.093,1421.107,240.895
80.000,64,593.620,396.644,536.450
80.000,65,455.221,923.827,458.876
80.000,66,690.246,524.783,449.415
80.000,67,69.900,745.528,242.876
80.000,68,85.009,877.030,323.095
80.000,69,649.221,453.269,449.455
80.000,70,445.430,20.856,290.254
80.000,71,410.450,1399.238,393.431
80.000,72,104.630,1376.309,157.069
80.000,73,83.932,929.486,271.487
80.000,74,573.424,1217.061,472.700
80.000,75,347.118,1238.754,107.108
80.000,76,166.220,230.711,581.963
80.000,77,146.803,739.636,470.344
80.000,78,194.714,582.762,315.597
80.000,79,127.211,1223.797,472.844
80.000,80,39.250,1162.980,201.424
80.000,81,567.527,779.977,353.028
80.000,82,239.370,1188.095,587.081
80.000,83,87.746,414.600,151.803
80.000,84,76.209,1296.096,102.990
80.000,85,958.234,933.941,354.639
85.000,0,812.222,1136.707,568.166
85.000,1,265.898,108.654,599.382
85.000,2,140.139,791.094,148.258
85.000,3,132.754,63.743,278.747
85.000,4,986.764,30.327,153.869
85.000,5,163.148,928.710,444.626
85.000,6,641.432,253.310,412.022
85.000,7,589.098,994.285,197.807
85.000,8,974.803,392.712,543.210
85.000,9,445.359,1063.046,432.705
85.000,10,903.355,1082.271,198.649
85.000,11,983.661,336.910,338.999
85.000,12,303.422,404.199,434.200
85.000,13,447.825,949.789,456.216
85.000,14,561.090,1452.699,129.859
85.000,15,301.209,147.737,299.534
85.000,16,708.632,591.801,295.232
85.000,17,518.995,1027.239,441.408
85.000,18,533.755,37.376,255.342
85.000,19,160.426,439.756,526.255
85.000,20,758.793,664.184,542.765
85.000,21,921.017,666.162,593.152
85.000,22,357.018,248.799,132.415
85.000,23,103.942,977.856,136.748
85.000,24,301.957,1406.326,135.979
85.000,25,858.813,1342.733,354.670
85.000,26,143.627,1130.623,558.456
85.000,27,603.962,95.035,435.027
85.000,28,848.059,467.440,471.626
85.000,29,54.854,60.751,331.262
85.000,30,384.867,1260.537,376.221
85.000,31,118.694,1218.808,165.422
85.000,32,673.402,1020.617,380.593
85.000,33,55.134,59.497,311.069
85.000,34,65.294,454.306,269.660
85.000,35,980.865,398.953,405.294
85.000,36,81.147,310.950,148.797
85.000,37,858.352,111.373,519.414
85.000,38,549.659,325.999,140.972
85.000,39,493.588,1407.168,182.767
85.000,40,15.434,1271.474,417.649
85.000,41,382.104,870.823,121.150
85.000,42,748.721,1185.684,549.680
85.000,43,406.575,376.290,302.562
85.000,44,3.512,126.289,169.308
85.000,45,71.018,778.502,169.563
85.000,46,102.495,205.039,352.567
85.000,47,731.564,31.118,103.275
85.000,48,632.745,270.752,579.526
85.000,49,291.340,261.737,424.240
85.000,50,490.937,837.340,229.346
85.000,51,79.888,282.378,204.509
85.000,52,52.265,550.953,254.287
85.000,53,498.850,872.560,339.973
85.000,54,704.447,1187.438,592.020
85.000,55,612.641,317.498,252.097
85.000,56,853.520,18.047,246.133
85.000,57,604.472,88.721,556.103
85.000,58,326.661,272.958,254.765
85.000,59,140.176,1106.945,351.005
85.000,60,109.120,431.383,164.680
85.000,61,659.312,196.719,558.764
85.000,62,944.390,1316.270,145.545
