t_s,node,x,y,z
45.000,22,185.650,1848.031,169.342
45.000,23,816.279,468.762,511.534
45.000,24,966.733,66.134,377.409
45.000,25,1165.059,13.534,359.566
45.000,26,331.906,578.219,388.858
45.000,27,557.242,1496.982,456.786
45.000,28,983.805,96.480,288.576
45.000,29,318.219,16.695,418.844
45.000,30,625.660,599.789,338.077
45.000,31,833.278,203.577,538.377
45.000,32,776.256,171.123,308.692
45.000,33,221.368,791.700,302.067
45.000,34,259.619,329.832,544.542
45.000,35,735.015,705.925,372.889
45.000,36,415.047,1418.031,491.024
45.000,37,116.703,209.324,160.943
45.000,38,485.800,650.013,319.163
45.000,39,945.826,111.365,288.275
45.000,40,657.661,729.584,580.768
45.000,41,135.052,1961.175,483.117
45.000,42,1119.439,1452.949,130.146
45.000,43,535.426,1977.059,538.320
45.000,44,454.905,325.902,320.636
45.000,45,1080.984,994.110,191.327
45.000,46,1049.085,690.425,589.274
45.000,47,1145.665,859.976,448.504
45.000,48,349.679,1313.799,217.811
45.000,49,427.444,1849.275,120.798
45.000,50,1246.621,1173.865,561.077
45.000,51,830.407,534.485,107.808
45.000,52,303.130,1746.293,363.685
45.000,53,500.463,1159.184,414.626
45.000,54,150.620,1675.767,272.074
45.000,55,733.879,364.725,224.183
45.000,56,856.472,412.155,348.288
45.000,57,242.206,991.755,278.390
45.000,58,357.899,92.023,462.226
45.000,59,689.392,1422.152,462.226
45.000,60,457.942,1433.444,298.027
45.000,61,69.668,241.466,553.865
45.000,62,427.989,388.372,219.744
45.000,63,250.617,1400.350,598.622
45.000,64,230.863,689.038,357.583
45.000,65,1216.052,1807.912,164.548
45.000,66,887.945,1891.741,211.979
45.000,67,141.454,1989.667,267.545
45.000,68,642.216,325.776,446.754
45.000,69,892.053,1212.420,389.748
45.000,70,493.958,1554.196,302.169
45.000,71,1118.384,596.252,246.878
45.000,72,832.153,253.939,152.196
45.000,73,1016.974,306.147,459.740
45.000,74,481.541,361.097,281.373
45.000,75,236.721,1658.516,447.926
45.000,76,534.303,1726.624,122.942
45.000,77,60.568,499.063,462.770
45.000,78,368.386,578.981,118.486
45.000,79,403.607,681.213,128.479
45.000,80,1226.862,1242.663,537.175
50.000,0,605.448,661.630,477.985
50.000,1,366.933,1542.777,243.914
50.000,2,331.886,1910.394,256.154
50.000,3,705.732,1542.005,120.671
50.000,4,1151.400,419.000,445.565
50.000,5,605.751,1884.539,454.122
50.000,6,953.340,530.680,395.672
50.000,7,930.116,128.404,535.625
50.000,8,905.945,1903.918,155.455
50.000,9,191.213,222.122,380.354
50.000,10,757.373,1391.344,543.471
50.000,11,18.517,731.481,389.906
50.000,12,1209.115,740.187,499.043
50.000,13,441.345,1048.908,295.342
50.000,14,1161.897,1147.204,217.112
50.000,15,421.346,84.389,486.855
50.000,16,296.372,1695.063,460.700
50.000,17,283.730,97.484,473.877
50.000,18,1005.321,313.835,527.950
50.000,19,771.907,97.434,260.096
50.000,20,602.467,395.450,322.819
50.000,21,591.259,696.526,528.508
50.000,22,183.014,1754.502,165.999
50.000,23,886.169,508.645,510.994
50.000,24,908.956,8.388,377.555
50.000,25,1248.455,97.043,366.045
50.000,26,204.618,656.765,389.500
50.000,27,590.583,1590.904,456.850
50.000,28,891.821,123.732,288.090
50.000,29,396.590,97.803,421.111
50.000,30,644.617,679.390,341.430
50.000,31,885.273,269.898,538.904
50.000,32,879.256,155.482,304.893
50.000,33,176.634,680.332,302.260
50.000,34,327.050,434.299,544.614
50.000,35,781.442,826.871,369.432
50.000,36,510.213,1448.958,493.870
50.000,37,49.098,173.304,160.647
50.000,38,369.372,681.514,319.209
50.000,39,937.010,36.583,290.880
50.000,40,557.971,705.815,581.392
50.000,41,205.269,1989.337,480.441
50.000,42,992.284,1513.400,122.139
50.000,43,656.815,1944.726,541.914
50.000,44,562.272,384.637,323.528
50.000,45,1184.407,967.121,190.457
50.000,46,1029.513,787.595,586.184
50.000,47,1217.041,790.262,452.244
50.000,48,437.691,1306.914,219.482
50.000,49,388.602,1722.192,120.382
50.000,50,1251.923,1306.050,563.958
50.000,51,891.144,581.934,110.283
50.000,52,233.083,1627.896,353.227
50.000,53,542.167,1239.886,419.632
50.000,54,165.226,1584.104,266.411
50.000,55,773.862,489.516,225.976
50.000,56,898.540,316.432,352.489
50.000,57,343.325,1032.862,273.525
50.000,58,490.268,111.579,469.855
50.000,59,554.632,1370.638,467.261
50.000,60,412.960,1378.124,299.422
50.000,61,67.940,146.902,557.285
50.000,62,524.903,475.004,216.350
50.000,63,143.045,1333.354,598.685
50.000,64,286.531,581.921,361.844
50.000,65,1154.440,1722.792,164.128
50.000,66,949.958,1812.240,217.596
50.000,67,243.405,1940.366,270.464
50.000,68,594.018,444.314,454.283
50.000,69,839.574,1322.050,385.925
50.000,70,354.424,1612.986,309.691
50.000,71,1058.142,486.688,244.472
50.000,72,698.870,182.471,153.843
50.000,73,1011.534,218.102,456.225
50.000,74,355.520,408.145,277.822
50.000,75,140.181,1613.691,442.988
50.000,76,615.071,1688.401,124.291
50.000,77,90.215,419.505,460.478
50.000,78,471.456,599.512,121.735
50.000,79,286.666,703.044,128.742
50.000,80,1146.485,1370.055,532.372
55.000,0,562.893,591.699,475.074
55.000,1,464.759,1551.148,245.893
55.000,2,320.672,1936.175,252.965
55.000,3,787.909,1562.723,119.026
55.000,4,1252.595,372.779,448.263
55.000,5,667.714,1781.544,457.419
55.000,6,998.403,412.533,387.358
55.000,7,955.336,46.069,535.570
55.000,8,910.600,1787.317,151.473
55.000,9,318.939,168.072,382.491
55.000,10,858.422,1358.968,540.250
55.000,11,53.445,685.002,387.524
55.000,12,1271.283,783.706,497.013
55.000,13,541.689,987.671,291.105
55.000,14,1053.540,1102.154,215.210
55.000,15,462.599,11.133,487.899
55.000,16,216.344,1723.219,463.858
55.000,17,328.983,18.895,477.938
55.000,18,1116.130,258.913,524.422
55.000,19,711.188,50.440,266.597
55.000,20,665.840,467.374,325.707
55.000,21,575.336,603.105,528.844
55.000,22,198.251,1653.093,165.758
55.000,23,953.396,541.994,511.417
55.000,24,830.066,44.781,377.893
55.000,25,1216.745,160.221,371.469
55.000,26,71.271,702.061,389.518
55.000,27,637.342,1682.942,456.211
55.000,28,800.653,160.853,286.780
55.000,29,501.866,155.928,422.805
55.000,30,671.926,756.058,343.040
55.000,31,948.392,331.857,537.224
55.000,32,972.935,110.586,300.193
55.000,33,127.102,564.387,300.173
55.000,34,374.008,549.308,543.492
55.000,35,801.492,950.976,362.376
55.000,36,602.217,1453.183,496.818
55.000,37,8.820,114.795,161.562
55.000,38,265.409,728.048,317.677
55.000,39,929.351,51.692,292.519
55.000,40,455.814,673.478,585.176
55.000,41,273.155,1953.831,479.918
55.000,42,923.326,1638.286,117.862
55.000,43,785.564,1904.769,547.108
55.000,44,668.941,450.344,325.977
55.000,45,1262.198,911.855,188.641
55.000,46,1002.539,880.557,581.369
55.000,47,1260.852,733.148,454.357
55.000,48,522.168,1280.849,222.737
55.000,49,367.014,1600.136,119.318
55.000,50,1158.399,1426.287,567.956
55.000,51,949.302,630.105,111.288
55.000,52,126.678,1537.081,344.116
55.000,53,573.434,1334.580,424.967
55.000,54,184.424,1504.485,263.368
55.000,55,805.369,602.703,226.500
55.000,56,939.829,229.473,352.517
55.000,57,449.359,1096.552,265.891
55.000,58,626.854,133.569,479.802
55.000,59,422.592,1314.256,472.091
55.000,60,369.660,1315.691,301.537
55.000,61,180.208,59.941,564.617
55.000,62,639.541,526.679,214.720
55.000,63,42.340,1272.719,596.147
55.000,64,349.636,480.083,362.410
55.000,65,1104.722,1634.267,163.709
55.000,66,1019.515,1745.294,224.341
55.000,67,341.968,1894.707,274.500
55.000,68,541.684,564.115,460.598
55.000,69,752.981,1401.857,381.846
55.000,70,214.339,1655.101,311.979
55.000,71,987.548,392.132,238.554
55.000,72,566.893,138.732,157.695
55.000,73,977.584,129.658,452.035
55.000,74,241.507,458.058,273.601
55.000,75,35.685,1595.349,441.810
55.000,76,701.578,1662.761,128.639
55.000,77,87.139,339.879,459.850
55.000,78,579.258,619.515,124.122
55.000,79,167.450,692.833,126.748
55.000,80,1054.603,1479.011,533.965
60.000,0,513.657,519.970,473.082
60.000,1,567.156,1536.291,247.977
60.000,2,309.591,1799.485,247.482
60.000,3,877.852,1576.051,119.819
60.000,4,1209.039,313.074,452.991
60.000,5,742.961,1689.609,461.882
60.000,6,1061.602,301.364,381.592
60.000,7,999.829,30.329,534.267
60.000,8,928.460,1673.642,150.542
60.000,9,437.170,99.168,382.167
60.000,10,958.271,1329.669,539.074
60.000,11,127.879,650.430,385.039
60.000,12,1192.309,825.487,493.168
60.000,13,627.738,893.514,283.373
60.000,14,948.988,1068.775,213.815
60.000,15,511.650,88.717,490.429
60.000,16,141.338,1739.845,467.025
60.000,17,408.667,98.336,482.140
60.000,18,1236.442,226.898,518.122
60.000,19,671.688,186.192,273.543
60.000,20,732.995,534.845,328.401
60.000,21,565.727,502.507,529.226
60.000,22,195.399,1556.575,162.678
60.000,23,1020.607,568.536,511.430
60.000,24,756.001,96.079,379.408
60.000,25,1132.596,241.228,375.245
60.000,26,72.264,750.595,390.465
60.000,27,687.821,1766.068,456.991
60.000,28,710.650,187.780,288.144
60.000,29,573.999,230.876,424.095
60.000,30,696.318,836.465,346.517
60.000,31,1010.595,386.982,537.066
60.000,32,1076.265,91.867,294.423
60.000,33,73.219,457.978,297.242
60.000,34,450.227,647.736,542.506
60.000,35,819.009,1074.245,354.661
60.000,36,694.551,1464.668,500.351
60.000,37,74.419,74.710,160.810
60.000,38,150.292,744.071,317.836
60.000,39,925.436,126.030,293.904
60.000,40,345.273,657.956,586.053
60.000,41,354.005,1925.008,477.961
60.000,42,851.638,1762.941,112.973
60.000,43,897.400,1842.235,548.918
60.000,44,742.596,540.537,330.318
60.000,45,1159.913,859.000,186.485
60.000,46,956.880,973.033,575.856
60.000,47,1173.914,681.486,458.576
60.000,48,603.027,1261.013,224.268
60.000,49,337.797,1470.257,114.955
60.000,50,1070.866,1547.858,567.376
60.000,51,1019.431,667.093,110.317
60.000,52,29.107,1441.999,338.669
60.000,53,606.376,1435.400,429.329
60.000,54,194.741,1416.404,259.100
60.000,55,798.621,729.373,227.848
60.000,56,992.572,144.536,352.742
60.000,57,572.438,1135.707,262.767
60.000,58,759.299,166.750,484.556
60.000,59,284.311,1287.800,475.606
60.000,60,323.618,1248.542,301.653
60.000,61,297.138,27.806,571.014
60.000,62,726.655,606.530,212.128
60.000,63,66.861,1205.756,592.083
60.000,64,424.660,387.748,359.866
60.000,65,1040.076,1561.012,162.291
60.000,66,1089.420,1675.902,232.317
60.000,67,448.138,1854.331,276.623
60.000,68,471.408,673.446,466.131
60.000,69,691.889,1493.525,377.130
60.000,70,77.381,1703.840,316.187
60.000,71,916.087,299.411,232.397
60.000,72,431.570,101.532,164.574
60.000,73,948.443,37.608,448.376
60.000,74,132.104,515.887,265.755
60.000,75,82.846,1564.706,437.675
60.000,76,788.271,1645.255,130.666
60.000,77,94.125,259.678,457.361
60.000,78,682.816,653.161,126.936
60.000,79,45.111,693.445,118.703
60.000,80,957.676,1581.339,538.645
65.000,0,471.449,454.938,470.519
65.000,1,672.800,1516.075,250.785
65.000,2,283.463,1675.866,243.948
65.000,3,968.457,1576.930,116.643
65.000,4,1127.241,254.855,456.683
65.000,5,784.667,1583.062,462.253
65.000,6,1130.794,201.049,376.249
65.000,7,1039.905,108.475,531.934
65.000,8,969.573,1569.817,149.015
65.000,9,561.761,26.958,382.102
65.000,10,1055.916,1289.308,536.630
65.000,11,200.090,623.047,383.832
65.000,12,1108.963,875.448,491.188
65.000,13,721.203,815.502,276.524
65.000,14,841.915,1054.940,209.503
65.000,15,557.045,161.197,493.345
65.000,16,58.186,1729.525,470.680
65.000,17,467.798,188.919,487.566
65.000,18,1189.891,214.013,511.477
65.000,19,654.529,329.043,279.077
65.000,20,811.302,590.399,332.608
65.000,21,563.994,406.151,529.064
65.000,22,198.678,1454.711,159.370
65.000,23,1083.002,609.331,511.788
65.000,24,680.010,143.559,380.222
65.000,25,1057.792,327.166,380.183
65.000,26,202.042,828.844,390.211
65.000,27,743.371,1846.912,455.976
65.000,28,628.162,222.793,288.123
65.000,29,647.514,312.843,427.460
65.000,30,731.224,909.074,350.687
65.000,31,1067.897,449.027,536.697
65.000,32,1179.248,43.811,290.531
65.000,33,18.249,349.551,296.087
65.000,34,538.704,732.636,540.475
65.000,35,809.392,1204.703,346.003
65.000,36,786.485,1486.857,504.673
65.000,37,137.188,29.364,161.355
65.000,38,32.794,761.102,317.649
65.000,39,915.835,201.013,296.745
65.000,40,250.281,624.696,587.669
65.000,41,428.129,1879.654,474.653
65.000,42,758.387,1872.807,106.979
65.000,43,994.926,1753.591,551.976
65.000,44,841.925,618.416,333.141
65.000,45,1056.299,814.042,186.830
65.000,46,937.863,1075.323,572.107
65.000,47,1068.995,657.677,463.173
65.000,48,681.883,1230.641,226.050
65.000,49,339.980,1341.701,114.068
65.000,50,1001.357,1676.127,563.571
65.000,51,1088.966,701.829,110.803
65.000,52,59.849,1331.039,333.445
65.000,53,637.281,1528.327,434.821
65.000,54,187.595,1331.927,255.060
65.000,55,816.039,851.626,226.608
65.000,56,1024.181,65.714,353.526
65.000,57,683.141,1194.262,258.616
65.000,58,885.938,188.467,486.533
65.000,59,141.462,1266.025,477.721
65.000,60,276.961,1193.658,302.256
65.000,61,389.074,133.600,575.768
65.000,62,826.419,685.691,210.341
65.000,63,159.347,1132.071,590.242
65.000,64,517.691,308.968,359.118
65.000,65,969.410,1478.478,161.339
65.000,66,1178.085,1623.519,238.178
65.000,67,555.783,1820.932,280.676
65.000,68,417.720,799.416,472.363
65.000,69,650.186,1593.321,372.994
65.000,70,77.638,1756.074,320.210
65.000,71,844.861,187.705,227.544
65.000,72,287.382,73.549,167.405
65.000,73,906.621,56.193,442.917
65.000,74,11.797,562.574,260.796
65.000,75,189.331,1528.479,436.803
65.000,76,865.075,1594.561,131.796
65.000,77,114.031,186.472,455.364
65.000,78,794.841,677.010,132.267
65.000,79,70.356,686.372,110.544
65.000,80,854.920,1690.747,534.360
70.000,0,416.343,389.185,468.016
70.000,1,782.359,1514.359,252.102
70.000,2,264.804,1554.453,238.157
70.000,3,1060.428,1588.947,116.002
70.000,4,1026.092,208.972,462.375
70.000,5,829.679,1470.001,463.865
70.000,6,1158.804,79.291,369.107
70.000,7,1067.211,185.955,528.811
70.000,8,965.644,1459.603,144.108
70.000,9,688.025,45.384,378.655
70.000,10,1149.340,1239.590,532.608
70.000,11,275.108,583.776,379.264
70.000,12,1025.852,912.031,487.894
70.000,13,811.853,738.572,269.270
70.000,14,736.428,1010.022,205.105
70.000,15,593.060,246.066,492.729
70.000,16,41.282,1740.072,474.033
70.000,17,536.730,277.651,492.420
70.000,18,1073.479,201.179,508.101
70.000,19,599.445,459.514,285.999
70.000,20,881.456,655.699,332.788
70.000,21,540.183,314.897,528.015
70.000,22,198.959,1364.622,158.025
70.000,23,1145.211,650.183,511.124
70.000,24,612.914,204.662,381.275
70.000,25,970.152,390.334,385.050
70.000,26,352.709,862.025,388.803
70.000,27,810.083,1925.410,455.334
70.000,28,533.730,243.114,288.160
70.000,29,730.188,377.815,429.433
70.000,30,758.432,978.844,354.549
70.000,31,1125.543,517.041,536.065
70.000,32,1264.087,12.243,287.437
70.000,33,15.547,224.889,291.782
70.000,34,618.580,830.050,536.324
70.000,35,794.477,1331.004,338.395
70.000,36,881.590,1505.570,506.873
70.000,37,190.980,22.769,161.132
70.000,38,106.069,803.435,318.569
70.000,39,917.928,283.486,298.156
70.000,40,150.750,596.374,588.994
70.000,41,505.688,1850.772,473.011
70.000,42,671.377,1992.772,101.375
70.000,43,1100.270,1679.917,555.671
70.000,44,929.197,705.132,332.399
70.000,45,962.691,741.021,184.366
70.000,46,910.693,1174.994,567.471
70.000,47,983.512,600.250,468.785
70.000,48,757.152,1200.321,227.592
70.000,49,321.864,1210.845,113.182
70.000,50,926.026,1795.755,565.892
70.000,51,1150.615,737.818,110.743
70.000,52,151.444,1226.791,328.223
70.000,53,662.789,1617.624,438.168
70.000,54,172.417,1248.702,250.631
70.000,55,863.629,967.060,224.619
70.000,56,1071.049,20.771,351.793
70.000,57,784.966,1267.469,252.216
70.000,58,1026.424,214.227,491.564
70.000,59,9.096,1214.952,480.517
70.000,60,237.274,1133.010,303.563
70.000,61,496.602,225.493,581.170
70.000,62,931.398,744.887,207.173
70.000,63,255.529,1051.406,589.248
70.000,64,580.576,203.546,357.468
70.000,65,898.365,1402.410,159.000
70.000,66,1263.857,1572.521,242.568
70.000,67,665.354,1775.747,284.904
70.000,68,364.292,920.179,478.899
70.000,69,590.587,1693.144,370.952
70.000,70,219.806,1780.613,325.245
70.000,71,781.388,81.431,223.643
70.000,72,151.483,50.566,171.300
70.000,73,879.430,147.113,436.846
70.000,74,113.794,638.931,252.980
70.000,75,285.859,1481.228,435.062
70.000,76,955.176,1563.423,131.935
70.000,77,142.242,108.004,451.730
70.000,78,900.904,692.795,135.388
70.000,79,186.671,721.087,103.006
70.000,80,772.086,1814.437,531.112
75.000,0,359.067,332.405,465.799
75.000,1,879.210,1516.499,254.085
75.000,2,269.639,1425.403,234.058
75.000,3,1145.835,1598.841,117.355
75.000,4,936.022,164.600,466.010
75.000,5,883.457,1362.325,463.633
75.000,6,1224.955,44.474,361.511
75.000,7,1087.174,269.962,528.330
75.000,8,981.210,1350.690,140.776
75.000,9,822.547,91.435,378.430
75.000,10,1247.363,1216.853,529.736
75.000,11,348.733,552.896,374.729
75.000,12,934.125,950.705,484.359
75.000,13,912.248,673.649,261.306
75.000,14,626.400,969.588,204.588
75.000,15,652.654,310.897,495.005
75.000,16,125.239,1761.788,478.973
75.000,17,582.366,373.056,497.979
75.000,18,951.740,167.916,504.865
75.000,19,548.577,585.003,291.819
75.000,20,956.078,713.536,334.679
75.000,21,522.581,223.668,528.705
75.000,22,207.356,1271.490,156.914
75.000,23,1205.443,692.929,513.328
75.000,24,540.861,248.258,382.358
75.000,25,895.934,471.541,390.478
75.000,26,478.808,931.501,386.600
75.000,27,856.182,1976.080,453.741
75.000,28,450.164,280.292,287.354
75.000,29,818.554,434.941,431.440
75.000,30,776.825,1055.080,354.914
75.000,31,1173.482,584.470,535.651
75.000,32,1198.978,48.910,283.663
75.000,33,41.377,99.415,288.133
75.000,34,673.366,935.522,534.800
75.000,35,810.521,1450.569,336.139
75.000,36,975.342,1534.549,511.538
75.000,37,249.291,63.547,161.979
75.000,38,223.659,816.666,318.338
75.000,39,921.810,362.868,297.420
75.000,40,53.370,568.769,591.390
75.000,41,573.586,1810.475,471.621
75.000,42,589.698,1868.783,105.433
75.000,43,1203.688,1616.919,561.217
75.000,44,994.205,808.956,333.580
75.000,45,891.036,651.120,180.681
75.000,46,881.550,1273.446,561.089
75.000,47,895.623,542.973,471.947
75.000,48,832.401,1178.154,229.840
75.000,49,289.403,1081.514,110.225
75.000,50,859.174,1912.688,569.324
75.000,51,1226.846,769.890,111.209
75.000,52,260.726,1145.479,320.941
75.000,53,686.187,1714.957,442.212
75.000,54,181.691,1168.750,246.274
75.000,55,912.151,1088.371,221.673
75.000,56,1112.741,116.950,353.025
75.000,57,886.021,1336.375,247.987
75.000,58,1161.875,216.656,499.313
75.000,59,129.959,1146.356,479.886
75.000,60,173.546,1084.651,304.108
75.000,61,568.582,347.304,585.087
75.000,62,1025.301,815.271,204.923
75.000,63,349.499,970.265,585.886
75.000,64,644.720,100.405,357.793
75.000,65,848.689,1316.227,158.416
75.000,66,1212.655,1521.326,246.204
75.000,67,770.873,1737.274,288.437
75.000,68,320.019,1047.894,485.990
75.000,69,524.755,1782.627,371.009
75.000,70,361.173,1824.031,328.948
75.000,71,697.822,22.640,220.422
75.000,72,25.534,19.387,176.935
75.000,73,849.934,239.701,431.380
75.000,74,208.745,711.532,248.327
75.000,75,390.132,1435.897,428.850
75.000,76,1036.841,1528.332,132.895
75.000,77,154.957,31.803,450.426
75.000,78,1007.013,709.924,139.641
75.000,79,306.722,735.652,100.545
75.000,80,685.183,1935.094,527.324
80.000,0,296.513,269.582,463.318
80.000,1,986.654,1489.094,254.810
80.000,2,270.257,1294.554,230.458
80.000,3,1234.296,1607.849,117.512
80.000,4,856.571,99.211,468.000
80.000,5,948.412,1255.799,467.930
80.000,6,1274.604,156.174,354.816
80.000,7,1129.485,349.252,528.813
80.000,8,995.599,1237.277,137.798
80.000,9,956.892,144.139,375.079
80.000,10,1207.083,1177.454,527.833
80.000,11,412.838,518.805,372.157
80.000,12,855.428,1000.045,480.679
80.000,13,992.471,582.277,254.220
80.000,14,531.144,906.926,199.786
80.000,15,700.804,385.191,496.323
80.000,16,206.566,1775.638,483.134
80.000,17,629.141,471.614,502.851
80.000,18,829.357,145.617,500.983
80.000,19,502.761,703.595,297.537
80.000,20,1042.912,759.433,336.748
80.000,21,522.804,126.703,532.225
80.000,22,214.331,1171.830,155.685
80.000,23,1274.775,715.294,512.830
80.000,24,489.489,315.687,382.617
80.000,25,799.088,520.367,395.133
80.000,26,601.892,1006.551,384.617
80.000,27,912.715,1889.691,450.720
80.000,28,361.703,312.599,286.650
80.000,29,920.047,493.363,436.574
80.000,30,776.579,1142.012,358.633
80.000,31,1230.087,643.520,536.568
80.000,32,1084.475,46.059,278.436
80.000,33,78.230,23.501,282.452
80.000,34,730.537,1042.897,536.662
80.000,35,827.414,1574.019,332.751
80.000,36,1064.479,1587.332,515.621
80.000,37,313.499,105.302,163.371
80.000,38,328.707,849.296,317.859
80.000,39,904.447,447.766,299.507
80.000,40,55.050,542.319,591.793
80.000,41,653.696,1778.807,470.526
80.000,42,491.722,1766.165,106.142
80.000,43,1242.923,1544.818,562.716
80.000,44,1106.183,873.973,334.595
80.000,45,795.670,581.376,179.595
80.000,46,845.839,1368.621,555.709
80.000,47,815.187,485.857,476.541
80.000,48,919.656,1166.161,232.798
80.000,49,282.793,948.106,107.267
80.000,50,768.336,1976.810,572.983
80.000,51,1264.691,824.090,113.203
80.000,52,361.729,1036.698,312.385
80.000,53,708.094,1813.591,446.302
80.000,54,178.065,1085.605,242.872
80.000,55,951.188,1207.340,219.007
80.000,56,1152.163,206.238,352.544
80.000,57,1000.235,1398.808,244.347
80.000,58,1262.797,232.564,506.990
80.000,59,258.574,1092.275,484.165
80.000,60,117.073,1035.007,304.814
80.000,61,687.532,428.305,587.868
80.000,62,1120.019,886.572,202.132
80.000,63,434.789,887.571,581.501
80.000,64,696.300,11.763,358.764
80.000,65,779.489,1243.164,157.076
80.000,66,1124.093,1469.074,248.202
80.000,67,877.649,1708.721,291.364
80.000,68,258.129,1166.348,495.786
80.000,69,449.863,1865.293,368.857
80.000,70,496.342,1868.854,330.592
80.000,71,628.413,123.843,215.187
80.000,72,122.910,74.152,179.252
80.000,73,834.507,331.246,427.381
80.000,74,295.795,809.315,244.810
80.000,75,496.835,1405.796,426.462
80.000,76,1112.528,1487.290,134.023
80.000,77,165.839,60.790,448.976
80.000,78,1116.543,725.708,142.877
80.000,79,426.976,735.950,104.963
80.000,80,623.006,1905.414,528.030
85.000,0,242.887,195.984,460.820
85.000,1,1081.675,1451.345,256.025
85.000,2,295.241,1168.611,225.132
85.000,3,1232.940,1621.327,115.973
85.000,4,784.776,28.897,469.335
85.000,5,993.847,1142.553,475.430
85.000,6,1203.893,264.035,350.390
85.000,7,1171.386,424.961,528.828
85.000,8,1001.659,1126.597,133.257
85.000,9,1068.042,226.325,371.096
85.000,10,1109.217,1130.657,528.426
85.000,11,482.207,481.945,369.648
85.000,12,763.910,1027.424,478.043
85.000,13,1072.055,492.521,250.435
85.000,14,423.874,877.500,194.622
85.000,15,724.607,473.788,498.844
85.000,16,295.337,1797.815,485.714
85.000,17,679.594,566.135,509.824
85.000,18,715.731,102.961,496.168
85.000,19,470.028,830.682,299.815
85.000,20,1126.822,812.638,336.916
85.000,21,503.226,34.159,535.619
85.000,22,218.889,1075.308,157.279
85.000,23,1218.008,739.079,511.823
85.000,24,434.292,387.188,385.015
85.000,25,718.349,579.482,398.379
85.000,26,728.791,1061.979,384.656
85.000,27,940.036,1782.973,449.106
85.000,28,274.422,361.205,284.284
85.000,29,1004.491,550.185,439.607
85.000,30,813.625,1224.324,361.647
85.000,31,1283.479,703.629,536.218
85.000,32,976.075,81.431,274.448
85.000,33,121.125,126.431,279.884
85.000,34,814.261,1133.776,535.318
85.000,35,842.328,1698.408,326.704
85.000,36,1159.756,1614.989,520.156
85.000,37,377.829,141.619,163.914
85.000,38,443.579,855.732,318.301
85.000,39,916.599,530.353,302.355
85.000,40,167.205,528.941,594.610
85.000,41,733.422,1751.812,468.751
85.000,42,388.177,1659.642,108.034
85.000,43,1115.107,1513.372,563.891
85.000,44,1200.162,947.433,337.222
85.000,45,714.557,512.321,178.624
85.000,46,806.241,1467.938,551.379
85.000,47,737.700,423.937,477.339
85.000,48,993.356,1140.052,233.988
85.000,49,250.650,812.787,105.030
85.000,50,696.921,1856.024,575.911
85.000,51,1200.885,869.745,116.611
85.000,52,436.807,921.816,305.496
85.000,53,726.852,1910.292,450.452
85.000,54,197.506,993.249,236.429
85.000,55,989.401,1329.667,219.311
85.000,56,1199.467,294.071,352.871
85.000,57,1115.387,1446.556,239.286
85.000,58,1130.362,281.428,519.177
85.000,59,391.187,1047.075,487.018
85.000,60,75.830,974.435,305.460
85.000,61,775.296,542.993,591.126
85.000,62,1199.734,980.478,200.433
85.000,63,534.946,817.031,578.526
85.000,64,752.230,114.732,359.690
85.000,65,718.343,1158.399,155.210
85.000,66,1049.927,1393.085,253.039
85.000,67,989.192,1679.813,294.218
85.000,68,200.162,1280.321,504.528
85.000,69,398.575,1958.533,365.452
85.000,70,643.467,1899.821,336.882
85.000,71,540.595,211.284,210.052
85.000,72,252.196,112.599,183.822
85.000,73,820.457,418.126,423.351
85.000,74,414.033,855.064,241.219
85.000,75,595.326,1368.711,424.874
85.000,76,1198.402,1444.946,132.844
85.000,77,174.812,135.246,446.006
85.000,78,1220.378,757.079,149.312
85.000,79,547.704,729.233,109.429
85.000,80,564.766,1772.383,527.969
90.000,0,173.098,132.426,458.037
90.000,1,1186.764,1449.662,258.530
90.000,2,272.484,1038.049,219.774
90.000,3,1141.144,1642.701,112.567
90.000,4,702.570,40.506,470.305
90.000,5,1039.012,1032.083,479.049
90.000,6,1131.675,371.927,346.233
90.000,7,1189.357,496.777,528.255
90.000,8,1019.452,1020.332,128.279
90.000,9,1199.218,276.928,372.544
90.000,10,1001.634,1106.610,524.923
90.000,11,563.617,447.814,366.449
90.000,12,674.830,1063.453,476.603
90.000,13,1157.518,411.758,244.751
90.000,14,311.643,838.724,192.326
90.000,15,774.139,553.928,501.319
90.000,16,383.836,1806.844,486.661
90.000,17,720.225,666.533,517.879
90.000,18,588.030,89.346,490.924
90.000,19,420.110,955.856,304.461
90.000,20,1202.994,870.677,335.830
90.000,21,497.628,71.324,536.152
90.000,22,224.641,985.492,155.836
90.000,23,1148.581,769.061,511.853
90.000,24,366.903,444.624,384.520
90.000,25,640.700,664.346,401.697
90.000,26,864.046,1132.736,383.152
90.000,27,966.771,1687.134,450.278
90.000,28,180.860,378.641,283.437
90.000,29,1086.609,627.068,440.852
90.000,30,843.449,1297.642,365.226
90.000,31,1230.341,764.956,538.105
90.000,32,874.339,123.067,274.529
90.000,33,167.632,245.239,279.656
90.000,34,915.112,1201.220,533.137
90.000,35,875.328,1821.126,316.987
90.000,36,1251.691,1641.131,527.909
90.000,37,432.903,191.078,164.096
90.000,38,567.991,858.871,319.097
90.000,39,915.849,606.319,305.603
90.000,40,269.718,493.068,596.702
90.000,41,802.818,1704.074,467.576
90.000,42,282.501,1556.252,110.858
90.000,43,991.143,1450.040,568.207
