t_s,node,x,y,z
120.000,5,1161.293,1068.441,536.685
120.000,6,2019.437,1285.007,186.995
120.000,7,543.465,2418.623,384.480
120.000,8,1987.000,230.288,244.568
120.000,9,1764.545,285.130,477.796
120.000,10,753.344,1908.700,514.528
120.000,11,2456.961,2312.943,431.951
120.000,12,1012.600,1643.345,302.511
120.000,13,2445.776,849.081,337.084
120.000,14,2401.603,2303.879,434.084
120.000,15,1103.384,2032.209,204.019
120.000,16,303.715,2172.446,357.178
120.000,17,1785.353,933.263,524.869
120.000,18,2104.491,1919.734,214.161
120.000,19,101.134,1803.174,241.096
120.000,20,458.842,246.842,418.507
120.000,21,2211.000,1165.082,527.533
120.000,22,1679.336,450.675,409.861
120.000,23,2279.243,1112.663,475.602
120.000,24,1935.460,38.658,144.734
120.000,25,833.980,951.896,462.267
120.000,26,2195.804,20.945,312.932
120.000,27,1464.057,2315.885,262.280
120.000,28,34.338,769.636,341.888
120.000,29,23.513,1615.570,556.827
125.000,0,1112.095,1461.143,412.025
125.000,1,1365.824,1256.912,504.395
125.000,2,2121.245,1372.249,568.149
125.000,3,665.392,1460.698,320.079
125.000,4,785.945,2253.402,115.912
125.000,5,1261.754,1081.938,536.114
125.000,6,1915.035,1283.097,187.795
125.000,7,505.985,2437.569,388.868
125.000,8,2010.022,339.998,243.169
125.000,9,1684.723,278.426,483.483
125.000,10,662.590,1954.227,514.630
125.000,11,2408.060,2371.083,432.324
125.000,12,905.397,1732.695,311.361
125.000,13,2316.847,770.003,342.856
125.000,14,2375.614,2226.139,437.413
125.000,15,972.778,1990.025,203.089
125.000,16,421.127,2160.383,351.169
125.000,17,1866.051,901.298,528.074
125.000,18,2155.905,2057.773,206.950
125.000,19,99.826,1670.032,235.238
125.000,20,513.480,193.110,414.940
125.000,21,2179.252,1290.705,525.345
125.000,22,1773.418,344.339,407.847
125.000,23,2260.186,1216.849,471.785
125.000,24,1975.091,149.655,144.034
125.000,25,933.492,1026.988,462.940
125.000,26,2130.649,30.897,314.525
125.000,27,1588.781,2311.762,268.165
125.000,28,90.937,656.668,346.090
125.000,29,51.918,1527.950,554.751
130.000,0,1191.248,1416.399,418.249
130.000,1,1265.884,1182.798,509.263
130.000,2,2231.150,1341.209,567.130
130.000,3,685.036,1326.526,323.989
130.000,4,907.240,2293.683,115.454
130.000,5,1364.343,1096.199,531.148
130.000,6,1825.067,1247.862,188.279
130.000,7,469.827,2345.587,392.278
130.000,8,2038.427,442.159,242.518
130.000,9,1610.181,244.178,487.996
130.000,10,571.000,2009.087,516.991
130.000,11,2372.412,2428.879,432.981
130.000,12,781.148,1803.267,317.945
130.000,13,2175.938,712.961,347.799
130.000,14,2354.428,2138.233,440.886
130.000,15,845.790,1969.493,200.215
130.000,16,527.253,2115.622,346.213
130.000,17,1934.921,870.360,530.048
130.000,18,2210.507,2184.396,197.741
130.000,19,73.615,1535.838,227.492
130.000,20,566.115,139.791,413.771
130.000,21,2125.787,1403.785,525.489
130.000,22,1867.123,236.075,404.970
130.000,23,2238.903,1304.532,469.083
130.000,24,2006.146,257.639,138.288
130.000,25,1037.997,1098.809,464.256
130.000,26,2058.208,33.956,316.524
130.000,27,1698.834,2290.959,274.494
130.000,28,165.497,556.574,346.417
130.000,29,51.749,1436.981,551.184
135.000,0,1273.584,1381.913,425.190
135.000,1,1169.593,1097.678,513.978
135.000,2,2341.826,1299.467,567.348
135.000,3,710.246,1194.163,330.646
135.000,4,1027.720,2323.990,113.681
135.000,5,1458.380,1126.936,524.893
135.000,6,1752.258,1191.666,189.310
135.000,7,404.166,2266.468,397.615
135.000,8,2052.566,555.764,242.043
135.000,9,1524.944,208.484,491.456
135.000,10,482.971,2058.229,518.720
135.000,11,2344.305,2454.170,432.932
135.000,12,685.460,1902.270,320.500
135.000,13,2038.414,662.783,351.915
135.000,14,2334.138,2046.747,442.611
135.000,15,724.116,1930.195,196.644
135.000,16,635.254,2071.480,338.337
135.000,17,2005.192,833.743,535.491
135.000,18,2307.781,2275.470,190.953
135.000,19,64.378,1409.833,222.114
135.000,20,618.242,75.541,413.835
135.000,21,2086.808,1516.521,527.679
135.000,22,1984.548,149.152,398.345
135.000,23,2199.596,1385.284,463.703
135.000,24,2050.384,360.425,133.118
135.000,25,1136.358,1180.611,469.224
135.000,26,1982.113,16.498,317.258
135.000,27,1809.851,2281.176,275.988
135.000,28,200.377,444.867,347.161
135.000,29,45.399,1347.955,550.465
140.000,0,1356.178,1350.322,431.467
140.000,1,1081.314,1004.180,517.107
140.000,2,2435.317,1230.950,566.434
140.000,3,733.377,1071.977,339.792
140.000,4,1148.564,2365.970,112.107
140.000,5,1550.264,1135.578,519.065
140.000,6,1661.025,1165.952,190.122
140.000,7,335.232,2175.914,405.925
140.000,8,2119.179,656.779,241.645
140.000,9,1436.499,192.241,491.844
140.000,10,401.874,2118.989,519.969
140.000,11,2320.591,2379.380,436.120
140.000,12,556.274,1973.219,321.939
140.000,13,1909.756,642.480,351.706
140.000,14,2334.464,1960.740,444.769
140.000,15,595.660,1875.954,193.869
140.000,16,739.469,2016.284,329.236
140.000,17,2076.882,801.313,539.364
140.000,18,2368.719,2388.610,184.397
140.000,19,43.369,1291.374,217.594
140.000,20,664.069,13.646,413.014
140.000,21,2094.741,1631.265,526.432
140.000,22,2114.924,89.760,392.695
140.000,23,2159.462,1464.142,460.516
140.000,24,2085.152,460.731,127.679
140.000,25,1232.630,1260.466,472.391
140.000,26,1909.558,12.953,317.616
140.000,27,1915.712,2257.317,278.665
140.000,28,224.002,315.394,351.168
140.000,29,42.927,1260.182,549.711
145.000,0,1419.287,1305.864,433.520
145.000,1,995.203,908.692,522.594
145.000,2,2518.347,1145.569,564.176
145.000,3,763.372,937.456,346.456
145.000,4,1265.810,2415.068,113.595
145.000,5,1646.368,1151.531,514.717
145.000,6,1557.491,1143.421,189.776
145.000,7,257.920,2086.466,411.918
145.000,8,2173.175,764.549,243.729
145.000,9,1358.391,203.115,495.762
145.000,10,308.650,2168.018,518.720
145.000,11,2299.294,2309.005,439.815
145.000,12,408.093,2017.913,324.738
145.000,13,1776.308,590.891,355.515
145.000,14,2329.776,1874.004,446.266
145.000,15,461.142,1853.756,192.114
145.000,16,867.148,1999.445,321.535
145.000,17,2151.250,776.777,543.651
145.000,18,2439.017,2455.350,178.036
145.000,19,7.403,1169.725,210.647
145.000,20,730.119,34.247,412.277
145.000,21,2092.555,1753.473,521.567
145.000,22,2190.875,43.129,387.541
145.000,23,2132.053,1546.118,459.908
145.000,24,2111.134,562.891,122.304
145.000,25,1341.938,1326.494,473.196
145.000,26,1835.464,12.373,318.884
145.000,27,2022.845,2228.253,283.619
145.000,28,272.489,191.286,351.713
145.000,29,29.868,1175.388,546.115
150.000,0,1475.072,1240.728,437.120
150.000,1,910.217,823.196,523.394
150.000,2,2563.363,1064.761,564.280
150.000,3,790.352,805.467,354.060
150.000,4,1384.139,2452.930,113.859
150.000,5,1730.065,1172.290,511.648
150.000,6,1457.639,1112.728,191.782
150.000,7,206.500,1996.228,417.993
150.000,8,2234.839,862.928,242.808
150.000,9,1273.326,189.256,499.733
150.000,10,209.807,2215.134,520.324
150.000,11,2304.307,2234.309,441.440
150.000,12,273.707,2089.932,327.329
150.000,13,1655.448,512.712,362.074
150.000,14,2343.191,1790.442,447.575
150.000,15,327.171,1800.304,191.045
150.000,16,977.312,1960.761,316.718
150.000,17,2223.741,767.295,548.659
150.000,18,2460.880,2321.429,170.238
150.000,19,7.621,1035.711,201.356
150.000,20,805.524,76.986,413.194
150.000,21,2039.209,1866.050,521.347
150.000,22,2276.824,145.097,387.920
150.000,23,2090.028,1626.258,455.433
150.000,24,2156.426,666.091,116.865
150.000,25,1444.174,1412.946,476.443
150.000,26,1754.386,14.134,320.038
150.000,27,2129.087,2240.167,290.268
150.000,28,328.134,76.903,354.794
150.000,29,11.445,1090.777,542.643
155.000,0,1537.441,1163.210,440.521
155.000,1,799.912,753.834,525.449
155.000,2,2459.661,987.734,566.388
155.000,3,788.032,671.581,362.945
155.000,4,1506.208,2463.329,113.020
155.000,5,1812.673,1186.131,511.642
155.000,6,1355.234,1099.165,196.291
155.000,7,161.840,1893.175,419.030
155.000,8,2266.273,977.532,244.321
155.000,9,1191.065,185.665,502.215
155.000,10,117.539,2272.347,522.685
155.000,11,2310.962,2168.311,441.286
155.000,12,119.494,2117.662,329.540
155.000,13,1527.944,466.363,367.084
155.000,14,2362.338,1706.479,446.592
155.000,15,192.501,1760.684,191.070
155.000,16,1091.956,1937.022,310.075
155.000,17,2294.998,750.236,553.507
155.000,18,2479.392,2180.396,166.457
155.000,19,27.472,914.866,197.955
155.000,20,872.873,128.420,412.318
155.000,21,1988.801,1970.798,521.543
155.000,22,2365.184,239.895,387.038
155.000,23,2033.050,1703.163,449.684
155.000,24,2179.698,770.831,115.177
155.000,25,1564.091,1469.844,479.030
155.000,26,1677.827,15.311,322.913
155.000,27,2238.301,2236.821,299.626
155.000,28,364.160,52.478,357.962
155.000,29,30.611,1011.971,541.812
160.000,0,1602.470,1104.240,442.268
160.000,1,687.300,671.422,524.731
160.000,2,2357.262,930.431,568.778
160.000,3,729.394,552.312,369.973
160.000,4,1629.561,2475.195,111.476
160.000,5,1911.169,1196.772,507.669
160.000,6,1272.293,1043.288,197.659
160.000,7,108.714,1803.982,421.483
160.000,8,2276.945,1085.619,249.894
160.000,9,1112.201,156.654,506.265
160.000,10,22.862,2319.222,523.744
160.000,11,2297.829,2101.694,441.432
160.000,12,33.728,2170.353,333.904
160.000,13,1400.524,417.854,373.679
160.000,14,2373.100,1617.688,447.987
160.000,15,72.408,1706.270,191.252
160.000,16,1206.376,1939.151,306.141
160.000,17,2372.759,723.015,556.481
160.000,18,2530.469,2043.005,158.707
160.000,19,52.891,788.699,192.049
160.000,20,939.521,166.458,412.403
160.000,21,1969.410,2088.319,524.021
160.000,22,2464.274,327.873,385.630
160.000,23,2005.771,1784.971,445.322
160.000,24,2193.477,880.449,110.045
160.000,25,1686.960,1509.832,482.437
160.000,26,1610.549,25.463,323.979
160.000,27,2347.498,2222.805,301.193
160.000,28,448.254,152.939,358.596
160.000,29,71.166,942.057,540.660
165.000,0,1678.157,1067.812,444.258
165.000,1,584.145,601.351,525.475
165.000,2,2250.646,892.296,572.326
165.000,3,751.716,419.860,376.967
165.000,4,1757.667,2447.756,113.477
165.000,5,1999.952,1223.108,503.264
165.000,6,1187.692,995.330,198.830
165.000,7,34.839,1719.267,427.333
165.000,8,2293.058,1190.569,252.187
165.000,9,1034.058,144.621,508.441
165.000,10,78.621,2348.050,524.710
165.000,11,2290.519,2029.853,442.496
165.000,12,160.991,2253.858,334.860
165.000,13,1291.972,313.625,381.601
165.000,14,2354.418,1530.810,452.349
165.000,15,71.345,1663.409,189.225
165.000,16,1330.851,1951.399,304.429
165.000,17,2451.883,688.036,561.225
165.000,18,2573.953,1904.421,153.697
165.000,19,62.327,660.283,186.618
165.000,20,1001.135,200.480,411.917
165.000,21,1934.464,2211.324,524.806
165.000,22,2558.159,429.683,385.283
165.000,23,1998.307,1872.869,443.507
165.000,24,2233.166,988.142,106.197
165.000,25,1795.245,1584.099,485.539
165.000,26,1540.954,17.914,324.658
165.000,27,2452.781,2189.377,301.372
165.000,28,512.732,255.113,358.397
165.000,29,100.609,865.806,539.866
170.000,0,1752.317,1030.871,446.039
170.000,1,469.651,564.641,530.787
170.000,2,2136.662,864.003,575.464
170.000,3,738.276,283.947,384.781
170.000,4,1888.995,2427.497,116.020
170.000,5,2101.119,1249.146,499.729
170.000,6,1086.793,979.418,201.370
170.000,7,5.752,1614.630,429.229
170.000,8,2319.353,1303.609,255.883
170.000,9,951.039,132.864,512.321
170.000,10,183.679,2384.061,522.335
170.000,11,2275.312,1955.940,442.618
170.000,12,291.979,2317.635,341.362
170.000,13,1181.735,214.444,387.939
170.000,14,2328.048,1455.193,455.329
170.000,15,187.744,1610.323,187.748
170.000,16,1449.771,1930.848,302.656
170.000,17,2531.720,662.769,565.309
170.000,18,2566.617,1759.540,143.436
170.000,19,44.173,530.461,182.930
170.000,20,1068.942,229.471,410.924
170.000,21,1904.376,2328.397,525.356
170.000,22,2491.467,517.759,382.662
170.000,23,1989.441,1956.566,441.895
170.000,24,2285.042,1087.423,102.706
170.000,25,1916.991,1633.054,486.172
170.000,26,1466.562,18.307,325.598
170.000,27,2560.228,2172.649,302.551
170.000,28,554.882,377.774,360.245
170.000,29,123.324,787.575,540.551
175.000,0,1827.104,982.507,448.873
175.000,1,376.311,489.248,533.182
175.000,2,2029.942,829.852,576.827
175.000,3,694.189,153.172,392.600
175.000,4,2012.901,2420.660,116.931
175.000,5,2191.453,1301.274,497.234
175.000,6,990.288,965.403,203.774
175.000,7,23.035,1513.067,433.446
175.000,8,2341.691,1423.357,260.009
175.000,9,866.254,109.919,514.853
175.000,10,276.990,2438.461,519.159
175.000,11,2238.564,1878.518,441.376
175.000,12,421.818,2392.793,347.806
175.000,13,1051.148,152.547,389.836
175.000,14,2295.280,1385.502,459.730
175.000,15,305.203,1561.693,186.778
175.000,16,1572.316,1933.291,297.069
175.000,17,2558.786,628.023,568.517
175.000,18,2569.172,1616.954,132.813
175.000,19,7.665,400.645,178.004
175.000,20,1120.394,291.525,408.877
175.000,21,1877.809,2439.507,525.845
175.000,22,2392.493,617.296,378.722
175.000,23,1953.248,2033.863,440.195
175.000,24,2354.355,1166.834,100.236
175.000,25,2030.426,1696.508,488.425
175.000,26,1394.799,3.916,326.450
175.000,27,2495.776,2166.138,305.755
175.000,28,606.941,494.874,358.434
175.000,29,128.188,704.873,540.019
180.000,0,1903.348,931.816,453.513
180.000,1,285.284,399.635,534.422
180.000,2,1940.926,761.462,577.897
180.000,3,717.752,15.157,400.381
180.000,4,2127.150,2404.493,116.571
180.000,5,2289.816,1333.085,495.322
180.000,6,895.266,945.428,206.836
180.000,7,95.454,1424.646,435.665
180.000,8,2374.315,1535.312,261.065
180.000,9,781.242,89.992,520.335
180.000,10,378.547,2467.855,519.520
180.000,11,2201.294,1807.067,440.662
180.000,12,528.997,2474.150,354.067
180.000,13,910.786,131.735,391.012
180.000,14,2290.185,1303.149,461.911
180.000,15,424.508,1516.937,185.359
180.000,16,1690.048,1892.822,294.150
180.000,17,2469.850,604.661,572.360
180.000,18,2558.972,1472.645,125.569
180.000,19,26.863,264.810,171.024
180.000,20,1190.494,340.845,406.900
180.000,21,1843.456,2409.071,526.798
180.000,22,2303.468,729.084,375.864
180.000,23,1923.214,2116.006,435.468
180.000,24,2414.453,1259.446,105.290
180.000,25,2137.981,1776.856,492.762
180.000,26,1316.786,0.578,328.266
180.000,27,2390.825,2152.465,310.216
180.000,28,646.495,616.086,359.123
180.000,29,138.325,624.498,539.916
185.000,0,1971.154,858.378,460.064
185.000,1,202.607,308.209,537.352
185.000,2,1861.455,681.583,579.513
185.000,3,734.904,112.179,409.884
185.000,4,2251.841,2398.153,114.168
185.000,5,2393.337,1360.020,492.522
185.000,6,794.810,920.534,214.084
185.000,7,129.997,1323.945,438.314
185.000,8,2414.318,1644.016,261.221
185.000,9,703.284,65.981,523.702
185.000,10,479.576,2453.842,520.221
185.000,11,2168.757,1736.944,444.447
185.000,12,674.193,2465.542,359.215
185.000,13,775.023,122.827,398.640
185.000,14,2258.579,1230.106,464.559
185.000,15,540.305,1465.160,181.268
185.000,16,1809.759,1859.362,292.088
185.000,17,2385.140,599.605,575.318
185.000,18,2545.633,1322.266,122.630
185.000,19,52.791,136.498,163.302
185.000,20,1262.637,395.825,405.201
185.000,21,1840.773,2288.891,527.304
185.000,22,2231.727,841.664,375.348
185.000,23,1889.171,2194.618,434.762
185.000,24,2458.336,1360.092,107.986
185.000,25,2234.748,1870.021,495.846
185.000,26,1241.017,4.434,327.885
185.000,27,2294.183,2105.484,316.299
185.000,28,669.964,742.331,359.822
185.000,29,149.744,545.235,540.162
190.000,0,2048.340,803.967,466.322
190.000,1,103.549,234.524,535.818
190.000,2,1765.218,607.321,577.709
190.000,3,791.202,225.021,420.035
190.000,4,2371.147,2372.172,112.055
190.000,5,2498.678,1371.558,486.429
190.000,6,698.523,914.667,220.237
190.000,7,152.668,1215.591,442.858
190.000,8,2437.316,1748.033,262.328
190.000,9,627.315,43.340,525.698
190.000,10,580.735,2404.093,522.252
190.000,11,2153.489,1661.888,446.743
190.000,12,815.441,2425.927,363.803
190.000,13,632.822,113.077,404.116
190.000,14,2228.302,1139.055,468.089
190.000,15,661.634,1423.752,174.629
190.000,16,1924.111,1812.854,289.809
190.000,17,2309.642,597.330,578.582
190.000,18,2547.152,1168.520,121.784
190.000,19,59.152,4.855,156.135
190.000,20,1324.445,449.480,406.226
190.000,21,1832.893,2165.242,523.813
190.000,22,2124.004,928.091,375.241
190.000,23,1846.146,2267.607,432.768
190.000,24,2522.216,1443.222,108.598
190.000,25,2342.075,1943.389,498.425
190.000,26,1168.908,7.927,330.016
190.000,27,2183.525,2064.672,321.998
190.000,28,697.803,862.682,362.033
190.000,29,154.524,457.378,539.098
195.000,0,2137.434,774.282,469.986
195.000,1,19.908,164.565,541.104
195.000,2,1670.279,531.701,575.091
195.000,3,837.820,354.860,425.503
195.000,4,2480.931,2338.969,113.440
195.000,5,2562.975,1388.652,483.335
195.000,6,607.602,864.874,226.759
195.000,7,190.696,1108.320,450.580
195.000,8,2479.675,1841.183,263.304
195.000,9,548.677,35.285,529.085
195.000,10,689.979,2385.741,523.174
195.000,11,2135.955,1581.568,447.589
195.000,12,941.793,2378.722,368.184
195.000,13,499.591,34.558,410.914
195.000,14,2207.741,1048.427,472.311
195.000,15,785.568,1376.903,169.743
195.000,16,2013.273,1734.058,284.703
195.000,17,2237.870,594.091,583.298
195.000,18,2523.565,1016.250,116.455
195.000,19,68.191,138.396,150.051
195.000,20,1379.282,507.795,405.392
195.000,21,1788.420,2056.856,524.156
195.000,22,2012.086,1026.690,381.787
195.000,23,1829.733,2349.044,429.522
195.000,24,2565.898,1545.860,110.962
195.000,25,2413.827,2044.866,499.121
195.000,26,1097.476,3.831,331.834
195.000,27,2066.632,2058.919,324.872
195.000,28,783.773,954.594,363.592
195.000,29,176.529,368.528,540.528
200.000,0,2209.010,729.550,470.070
200.000,1,121.170,88.474,542.474
200.000,2,1571.360,454.691,574.073
200.000,3,875.540,492.512,437.125
200.000,4,2562.802,2288.917,115.043
200.000,5,2456.399,1401.649,481.148
200.000,6,526.014,808.016,234.776
200.000,7,259.751,1007.908,459.104
200.000,8,2518.520,1936.673,263.321
200.000,9,465.767,22.251,534.107
200.000,10,795.032,2378.950,524.819
200.000,11,2108.517,1501.862,448.430
200.000,12,1068.643,2339.898,375.715
200.000,13,373.467,49.756,417.558
200.000,14,2178.709,956.550,474.346
200.000,15,891.877,1284.040,165.895
200.000,16,2119.000,1670.833,281.589
200.000,17,2169.335,572.646,587.036
200.000,18,2505.458,870.929,108.128
200.000,19,118.558,258.317,144.055
200.000,20,1428.062,559.166,402.183
200.000,21,1739.589,1953.393,521.304
200.000,22,1921.293,1129.573,386.094
200.000,23,1828.112,2446.736,425.304
200.000,24,2571.660,1654.811,116.913
200.000,25,2478.236,2153.282,503.552
200.000,26,1022.188,12.715,331.188
200.000,27,1952.674,2067.693,329.522
200.000,28,856.255,1048.358,365.825
200.000,29,201.121,284.663,540.851
205.000,0,2285.349,710.220,471.404
205.000,1,235.225,36.113,545.298
205.000,2,1452.338,405.236,578.289
205.000,3,899.838,632.675,442.829
205.000,4,2449.558,2263.244,115.224
205.000,5,2360.221,1427.372,476.040
205.000,6,430.228,772.136,242.724
205.000,7,317.347,911.877,467.212
205.000,8,2549.604,2043.625,263.442
205.000,9,377.625,28.911,539.095
205.000,10,897.353,2359.527,525.142
205.000,11,2079.220,1428.993,450.452
205.000,12,1200.721,2296.544,379.862
205.000,13,256.546,133.639,423.694
205.000,14,2156.365,865.148,475.232
205.000,15,998.282,1192.072,160.522
205.000,16,2243.217,1662.225,279.924
205.000,17,2096.470,541.853,591.630
205.000,18,2486.751,735.145,100.267
205.000,19,134.555,379.194,136.148
205.000,20,1464.655,620.848,398.787
205.000,21,1705.509,1839.186,515.960
205.000,22,1834.082,1223.499,383.304
205.000,23,1823.072,2403.939,421.878
205.000,24,2569.171,1771.776,125.382
205.000,25,2570.630,2247.053,509.568
205.000,26,949.210,9.410,328.041
205.000,27,1838.560,2076.631,331.310
205.000,28,936.966,1130.338,366.138
205.000,29,217.789,200.963,541.609
210.000,0,2351.060,658.626,473.925
210.000,1,347.033,22.068,548.588
210.000,2,1336.010,349.114,585.380
210.000,3,941.957,769.047,447.731
210.000,4,2330.487,2231.439,113.783
210.000,5,2275.457,1482.498,474.549
210.000,6,330.179,753.092,250.471
210.000,7,390.066,838.046,469.120
210.000,8,2578.471,2156.885,266.297
210.000,9,297.581,18.791,543.030
210.000,10,999.288,2333.919,527.514
210.000,11,2027.346,1371.505,454.156
210.000,12,1338.023,2254.577,382.568
210.000,13,128.695,170.844,429.608
210.000,14,2129.568,779.764,475.902
210.000,15,1118.141,1129.246,156.242
210.000,16,2363.793,1636.747,275.466
210.000,17,2018.278,531.102,594.300
210.000,18,2450.406,590.142,107.219
210.000,19,165.236,497.846,130.873
210.000,20,1520.165,667.433,394.877
210.000,21,1654.081,1731.761,511.449
210.000,22,1716.977,1283.618,375.744
210.000,23,1798.359,2321.678,420.514
210.000,24,2566.197,1880.095,132.269
210.000,25,2484.680,2311.747,511.318
210.000,26,878.258,10.141,328.857
210.000,27,1725.141,2073.863,331.725
210.000,28,997.363,1235.367,363.937
210.000,29,221.421,118.667,539.488
215.000,0,2407.522,596.090,476.873
215.000,1,457.716,79.078,550.060
215.000,2,1247.697,251.397,587.903
215.000,3,972.605,916.988,453.142
215.000,4,2216.527,2181.064,114.743
215.000,5,2175.974,1516.150,471.008
215.000,6,229.144,733.015,257.128
215.000,7,460.751,752.555,469.572
215.000,8,2559.362,2270.221,266.088
215.000,9,215.364,2.226,544.746
215.000,10,1097.294,2303.406,527.917
215.000,11,2003.817,1307.407,457.732
215.000,12,1481.365,2207.864,383.081
215.000,13,11.926,228.538,435.065
215.000,14,2094.607,704.492,477.978
215.000,15,1241.677,1074.394,150.976
215.000,16,2490.632,1607.374,267.750
215.000,17,1940.562,514.924,598.782
215.000,18,2422.194,443.078,112.404
215.000,19,180.969,624.803,125.185
215.000,20,1580.760,713.432,391.876
215.000,21,1618.242,1616.755,509.832
215.000,22,1586.818,1321.884,367.853
215.000,23,1763.031,2245.593,418.638
215.000,24,2492.487,1952.854,138.225
215.000,25,2382.778,2365.090,514.216
215.000,26,810.430,10.099,332.130
215.000,27,1613.579,2058.507,332.002
215.000,28,1041.867,1357.407,362.146
215.000,29,242.187,35.269,537.752
220.000,0,2470.993,536.573,479.611
220.000,1,565.415,141.984,550.034
220.000,2,1158.960,160.713,585.226
220.000,3,998.280,1064.264,460.404
220.000,4,2094.063,2170.344,114.627
220.000,5,2081.047,1539.649,469.189
220.000,6,122.438,725.810,259.137
220.000,7,524.988,654.979,474.169
220.000,8,2517.431,2379.928,268.056
220.000,9,129.497,4.670,549.041
220.000,10,1203.721,2293.972,528.834
220.000,11,1970.660,1249.195,461.838
220.000,12,1624.791,2169.486,385.809
220.000,13,134.984,287.781,439.528
220.000,14,2091.138,616.759,479.306
220.000,15,1372.075,1026.480,145.072
220.000,16,2551.922,1548.174,265.471
220.000,17,1863.484,495.702,598.878
220.000,18,2361.238,313.911,118.861
220.000,19,223.930,740.275,122.473
220.000,20,1629.748,766.310,391.703
220.000,21,1588.813,1495.238,510.270
220.000,22,1488.910,1424.610,366.819
220.000,23,1739.868,2163.839,415.208
220.000,24,2440.707,2038.923,145.948
220.000,25,2283.411,2427.987,517.909
220.000,26,745.056,5.352,331.936
220.000,27,1499.960,2055.857,336.117
220.000,28,1100.389,1464.669,360.926
220.000,29,263.854,69.182,535.619
225.000,0,2536.397,482.301,483.330
225.000,1,658.116,224.603,546.095
225.000,2,1063.765,84.342,584.737
225.000,3,1006.990,1214.023,464.909
225.000,4,1980.691,2149.234,114.253
225.000,5,1991.560,1573.557,466.345
225.000,6,27.550,698.641,261.237
225.000,7,582.314,552.754,478.158
225.000,8,2475.255,2461.731,270.583
225.000,9,48.493,9.691,551.868
225.000,10,1307.127,2255.240,528.534
225.000,11,1951.907,1185.559,464.202
225.000,12,1766.582,2139.331,386.784
225.000,13,270.705,306.971,449.193
225.000,14,2081.111,524.544,482.219
225.000,15,1516.228,1006.807,137.094
225.000,16,2437.302,1507.506,262.137
225.000,17,1787.263,485.471,597.656
225.000,18,2294.730,185.376,123.903
225.000,19,246.853,856.291,123.060
225.000,20,1684.892,825.191,389.110
225.000,21,1585.886,1366.534,512.020
225.000,22,1378.384,1493.089,362.946
225.000,23,1677.860,2105.998,412.158
225.000,24,2399.571,2140.502,152.862
225.000,25,2181.406,2477.804,521.328
225.000,26,671.372,12.420,333.311
225.000,27,1386.189,2041.209,337.885
225.000,28,1170.614,1562.266,358.109
225.000,29,239.438,147.632,534.354
230.000,0,2558.023,424.597,488.417
230.000,1,739.961,319.582,542.058
230.000,2,954.056,36.642,584.445
230.000,3,1026.331,1358.936,469.253
230.000,4,1866.057,2108.681,114.749
230.000,5,1914.653,1640.058,462.695
230.000,6,65.124,678.249,263.720
230.000,7,646.551,461.187,481.133
230.000,8,2436.020,2356.827,270.334
230.000,9,31.885,25.165,555.782
230.000,10,1405.022,2212.733,528.983
230.000,11,1931.715,1117.237,466.793
230.000,12,1896.340,2073.433,388.887
230.000,13,420.519,309.067,452.720
230.000,14,2066.048,435.223,484.029
230.000,15,1654.975,999.483,136.001
230.000,16,2346.024,1438.454,257.869
230.000,17,1711.537,487.609,595.919
230.000,18,2245.664,54.940,129.919
230.000,19,293.589,974.883,120.715
230.000,20,1748.906,874.797,388.407
230.000,21,1546.599,1248.482,513.203
230.000,22,1273.502,1579.454,359.807
230.000,23,1632.580,2019.778,409.684
230.000,24,2362.099,2248.200,160.466
230.000,25,2084.370,2414.861,520.880
230.000,26,594.550,6.469,335.884
230.000,27,1275.140,2030.700,339.596
230.000,28,1255.299,1650.086,353.826
230.000,29,208.965,232.168,531.625
235.000,0,2481.569,367.752,491.487
235.000,1,799.315,420.725,541.236
235.000,2,860.851,52.980,582.022
235.000,3,1062.626,1496.474,476.305
235.000,4,1748.297,2122.385,115.687
235.000,5,1824.252,1689.419,462.129
235.000,6,152.756,640.579,268.467
235.000,7,702.615,366.002,485.791
235.000,8,2393.231,2254.029,271.930
235.000,9,104.744,10.210,557.978
235.000,10,1492.064,2156.126,532.109
235.000,11,1913.426,1043.221,469.002
235.000,12,2024.099,2012.952,390.315
235.000,13,555.968,360.683,454.523
235.000,14,2040.637,346.970,485.487
235.000,15,1793.394,962.738,136.253
235.000,16,2227.509,1389.267,253.302
235.000,17,1641.071,468.613,594.261
235.000,18,2267.554,112.375,139.490
235.000,19,333.681,1104.129,114.146
235.000,20,1798.481,940.200,388.955
235.000,21,1490.917,1131.614,514.235
235.000,22,1169.783,1681.008,358.361
235.000,23,1588.073,1928.799,405.523
235.000,24,2323.196,2356.039,165.266
235.000,25,1965.200,2389.731,520.741
235.000,26,516.196,2.578,337.794
235.000,27,1161.474,2057.300,345.661
235.000,28,1315.973,1755.616,351.527
235.000,29,206.822,320.116,528.959
240.000,0,2413.489,307.395,495.581
240.000,1,871.815,519.822,542.884
240.000,2,769.082,131.203,580.396
240.000,3,1111.255,1622.755,483.037
240.000,4,1636.626,2138.988,115.997
240.000,5,1732.101,1698.293,460.749
240.000,6,245.004,618.573,271.060
240.000,7,763.879,278.875,491.201
240.000,8,2360.163,2145.417,275.644
240.000,9,194.484,10.758,561.517
240.000,10,1590.091,2110.133,531.048
240.000,11,1876.024,971.814,469.704
