t_s,node,x,y,z
245.000,9,137.617,840.692,281.930
245.000,10,640.628,1354.743,585.519
245.000,11,1879.559,909.053,488.415
245.000,12,92.628,885.513,346.920
245.000,13,411.753,396.577,168.001
245.000,14,238.204,1373.399,534.047
250.000,0,619.407,1183.954,299.875
250.000,1,679.219,665.489,531.885
250.000,2,427.805,1365.470,369.262
250.000,3,1442.160,873.252,469.656
250.000,4,1363.124,829.583,111.391
250.000,5,774.691,835.541,562.258
250.000,6,475.910,804.715,184.765
250.000,7,854.691,218.989,216.225
250.000,8,468.757,26.081,131.323
250.000,9,80.438,945.670,285.776
250.000,10,569.225,1391.318,584.013
250.000,11,1753.869,890.218,492.856
250.000,12,131.930,809.931,345.400
250.000,13,319.194,400.449,167.187
250.000,14,261.403,1505.995,532.720
255.000,0,535.094,1182.978,297.633
255.000,1,595.265,669.950,532.048
255.000,2,534.155,1443.256,364.278
255.000,3,1501.318,752.737,472.663
255.000,4,1466.580,934.461,111.144
255.000,5,661.813,822.896,563.125
255.000,6,591.149,872.919,188.651
255.000,7,919.201,92.812,222.748
255.000,8,330.799,2.516,133.063
255.000,9,46.319,1057.379,289.112
255.000,10,503.738,1442.344,579.942
255.000,11,1624.788,846.418,497.312
255.000,12,157.530,732.334,346.673
255.000,13,214.518,403.146,167.470
255.000,14,264.542,1633.009,531.206
260.000,0,452.458,1185.563,296.329
260.000,1,512.694,690.829,533.047
260.000,2,634.869,1525.170,358.916
260.000,3,1598.696,668.549,475.516
260.000,4,1544.258,1056.830,106.826
260.000,5,559.231,768.887,562.882
260.000,6,711.929,930.006,189.619
260.000,7,967.268,42.814,226.815
260.000,8,197.656,18.601,136.266
260.000,9,19.171,1173.682,293.288
260.000,10,436.912,1490.820,577.753
260.000,11,1511.603,774.393,502.165
260.000,12,169.469,648.627,348.167
260.000,13,107.701,411.728,167.229
260.000,14,288.536,1710.430,527.085
265.000,0,368.928,1186.108,296.400
265.000,1,430.360,714.141,537.583
265.000,2,730.863,1611.145,353.442
265.000,3,1675.796,573.566,478.485
265.000,4,1620.615,1180.582,102.842
265.000,5,479.427,679.189,562.468
265.000,6,836.406,976.493,193.128
265.000,7,995.080,180.368,223.609
265.000,8,64.130,14.281,137.314
265.000,9,16.979,1295.851,292.270
265.000,10,362.887,1522.415,574.090
265.000,11,1385.409,718.106,507.832
265.000,12,196.235,561.501,351.710
265.000,13,8.392,405.520,168.734
265.000,14,352.591,1599.920,527.819
270.000,0,282.171,1185.791,292.502
270.000,1,352.732,744.847,538.966
270.000,2,837.949,1674.565,344.211
270.000,3,1752.063,467.918,483.394
270.000,4,1668.276,1321.336,104.956
270.000,5,389.003,603.767,562.289
270.000,6,959.573,1021.013,197.826
270.000,7,997.204,314.627,221.907
270.000,8,89.753,12.274,138.494
270.000,9,28.881,1410.202,293.848
270.000,10,287.793,1554.759,570.807
270.000,11,1247.777,675.337,516.796
270.000,12,223.855,476.959,355.276
270.000,13,105.378,416.956,168.962
270.000,14,415.700,1490.270,527.348
275.000,0,199.351,1182.463,289.711
275.000,1,267.488,749.280,538.534
275.000,2,946.224,1741.963,336.036
275.000,3,1838.320,376.475,486.051
275.000,4,1723.293,1453.633,109.955
275.000,5,301.470,534.810,560.568
275.000,6,1070.319,1081.189,203.094
275.000,7,1033.441,447.968,223.405
275.000,8,224.636,37.087,141.401
275.000,9,28.001,1517.421,294.227
275.000,10,205.920,1595.343,566.222
275.000,11,1111.730,613.266,522.925
275.000,12,281.500,395.327,358.697
275.000,13,207.919,432.213,170.310
275.000,14,485.843,1366.163,526.947
280.000,0,117.426,1189.269,287.638
280.000,1,193.361,750.061,536.570
280.000,2,1053.070,1672.052,333.832
280.000,3,1835.547,302.383,488.607
280.000,4,1784.457,1576.642,114.195
280.000,5,209.915,471.020,560.749
280.000,6,1180.353,1146.209,207.252
280.000,7,1071.122,582.929,222.859
280.000,8,345.820,98.948,142.617
280.000,9,14.255,1617.874,295.463
280.000,10,135.479,1652.784,561.499
280.000,11,964.245,572.465,528.731
280.000,12,339.363,320.858,358.010
280.000,13,310.808,463.470,171.128
280.000,14,582.558,1258.704,525.470
285.000,0,40.773,1199.948,284.734
285.000,1,120.544,739.424,536.207
285.000,2,1176.521,1634.489,330.399
285.000,3,1742.341,216.178,486.204
285.000,4,1841.049,1711.505,117.204
285.000,5,112.210,403.427,563.591
285.000,6,1291.894,1207.140,212.051
285.000,7,1094.692,713.888,225.993
285.000,8,470.767,149.858,142.757
285.000,9,22.708,1728.838,296.847
285.000,10,69.790,1711.868,557.708
285.000,11,819.816,515.115,535.550
285.000,12,372.796,237.093,359.753
285.000,13,413.103,488.918,170.905
285.000,14,651.389,1134.740,521.906
290.000,0,42.552,1204.212,281.793
290.000,1,41.412,740.031,537.870
290.000,2,1289.336,1558.718,324.189
290.000,3,1619.097,155.438,484.500
290.000,4,1877.729,1634.605,121.849
290.000,5,14.571,344.814,570.241
290.000,6,1398.180,1267.302,217.190
290.000,7,1132.342,841.171,228.125
290.000,8,602.063,160.397,144.586
290.000,9,22.317,1634.507,299.563
290.000,10,4.691,1707.839,555.912
290.000,11,681.659,453.870,543.074
290.000,12,420.145,153.238,364.267
290.000,13,515.295,528.955,172.026
290.000,14,707.588,1006.753,517.498
295.000,0,118.533,1189.821,278.020
295.000,1,42.879,744.342,541.276
295.000,2,1373.971,1459.652,317.347
295.000,3,1509.239,73.757,477.290
295.000,4,1826.724,1494.020,128.286
295.000,5,77.148,268.358,573.045
295.000,6,1501.230,1316.451,222.677
295.000,7,1201.622,962.031,231.859
295.000,8,735.377,189.606,146.495
295.000,9,22.514,1520.344,302.171
295.000,10,74.201,1662.354,553.726
295.000,11,547.820,420.777,546.529
295.000,12,483.406,81.104,369.299
295.000,13,614.596,558.505,177.462
295.000,14,762.456,877.817,515.346
