t_s,node,x,y,z
110.000,31,1007.662,1436.287,481.070
115.000,0,955.724,1978.360,211.044
115.000,1,643.261,1807.157,104.025
115.000,2,431.349,1848.592,293.912
115.000,3,1215.034,1494.021,511.211
115.000,4,747.273,425.057,321.272
115.000,5,152.730,1519.335,586.630
115.000,6,627.227,1559.498,272.774
115.000,7,308.969,253.696,412.701
115.000,8,814.386,195.513,441.306
115.000,9,1394.256,54.790,358.638
115.000,10,882.784,1610.094,471.991
115.000,11,1308.183,1329.101,392.106
115.000,12,330.654,1522.981,111.584
115.000,13,1012.312,1518.832,595.800
115.000,14,1257.110,1781.217,584.007
115.000,15,1022.485,936.578,222.104
115.000,16,900.559,2119.702,276.014
115.000,17,295.985,2236.978,239.866
115.000,18,169.236,1200.195,446.596
115.000,19,1244.948,137.498,201.117
115.000,20,1085.987,2073.664,567.560
115.000,21,755.936,1177.417,233.274
115.000,22,1381.086,20.886,350.736
115.000,23,1163.464,525.791,540.666
115.000,24,899.500,1524.529,108.500
115.000,25,1176.940,1312.662,280.614
115.000,26,771.270,2093.333,363.095
115.000,27,1166.996,1998.599,307.677
115.000,28,1216.340,1519.281,398.146
115.000,29,385.203,1921.846,339.683
115.000,30,321.798,2163.952,599.232
115.000,31,883.674,1350.798,489.791
120.000,0,945.202,2101.109,217.357
120.000,1,590.398,1922.950,100.507
120.000,2,470.542,1730.832,286.177
120.000,3,1203.846,1413.795,511.060
120.000,4,709.305,497.821,323.386
120.000,5,39.341,1571.160,585.917
120.000,6,636.810,1428.159,274.023
120.000,7,378.770,189.383,409.264
120.000,8,833.856,68.876,443.644
120.000,9,1401.176,155.925,355.559
120.000,10,993.285,1623.731,477.283
120.000,11,1315.797,1203.711,388.471
120.000,12,392.185,1457.124,113.026
120.000,13,1139.580,1588.108,596.492
120.000,14,1128.448,1805.370,590.267
120.000,15,938.653,964.892,216.690
120.000,16,962.894,2053.026,277.363
120.000,17,328.053,2167.436,243.195
120.000,18,280.912,1205.389,448.898
120.000,19,1350.434,60.810,200.693
120.000,20,980.505,2063.742,564.884
120.000,21,876.271,1165.669,227.586
120.000,22,1474.195,49.531,350.228
120.000,23,1033.521,499.541,547.708
120.000,24,950.842,1389.074,104.756
120.000,25,1277.351,1420.211,271.867
120.000,26,900.438,2101.051,357.180
120.000,27,1284.774,2050.761,306.677
120.000,28,1313.076,1564.370,398.281
120.000,29,257.267,1972.537,337.226
120.000,30,409.339,2134.316,596.780
120.000,31,752.625,1281.519,497.087
125.000,0,911.220,2220.938,224.556
125.000,1,566.082,2059.098,104.041
125.000,2,513.814,1616.156,279.924
125.000,3,1197.045,1335.356,510.705
125.000,4,672.434,574.469,324.855
125.000,5,87.338,1626.759,584.647
125.000,6,635.637,1295.033,273.542
125.000,7,428.166,115.287,406.773
125.000,8,832.958,70.165,444.484
125.000,9,1427.191,253.684,352.738
125.000,10,1106.675,1633.048,482.149
125.000,11,1299.894,1085.835,389.279
125.000,12,466.397,1412.839,114.945
125.000,13,1253.364,1663.915,587.562
125.000,14,1001.799,1842.689,595.840
125.000,15,855.521,1004.480,210.907
125.000,16,1021.508,1979.964,279.540
125.000,17,345.849,2094.553,246.746
125.000,18,392.266,1191.913,454.104
125.000,19,1461.607,12.215,201.236
125.000,20,874.786,2044.080,562.674
125.000,21,991.620,1150.750,223.901
125.000,22,1545.874,135.277,349.135
125.000,23,900.963,460.934,552.100
125.000,24,975.731,1245.896,100.620
125.000,25,1366.973,1540.116,264.621
125.000,26,1026.040,2123.261,351.010
125.000,27,1393.591,2118.526,304.858
125.000,28,1398.718,1623.920,397.907
125.000,29,126.976,2039.416,330.530
125.000,30,503.713,2127.982,593.297
125.000,31,620.601,1223.928,501.538
130.000,0,901.670,2123.803,228.811
130.000,1,542.446,2182.782,109.787
130.000,2,551.228,1503.730,273.127
130.000,3,1184.028,1253.743,510.657
130.000,4,643.253,650.165,327.157
130.000,5,199.537,1688.188,584.156
130.000,6,634.600,1157.427,274.201
130.000,7,476.820,34.681,402.699
130.000,8,845.400,198.252,446.999
130.000,9,1430.247,358.139,351.026
130.000,10,1217.235,1659.158,486.644
130.000,11,1313.172,964.996,386.546
130.000,12,548.018,1375.388,116.754
130.000,13,1372.826,1738.608,579.458
130.000,14,866.550,1856.139,596.826
130.000,15,778.005,1039.803,206.372
130.000,16,1069.154,1911.966,280.204
130.000,17,368.185,2021.109,248.672
130.000,18,513.004,1179.920,457.198
130.000,19,1537.445,98.258,200.122
130.000,20,768.047,2036.106,560.653
130.000,21,1100.849,1132.493,220.544
130.000,22,1451.483,191.035,348.472
130.000,23,771.429,427.949,557.806
130.000,24,973.263,1096.507,104.046
130.000,25,1456.012,1654.498,259.333
130.000,26,1150.071,2132.906,343.894
130.000,27,1512.709,2161.418,307.463
130.000,28,1479.349,1681.804,394.606
130.000,29,18.890,2095.807,325.566
130.000,30,588.505,2113.693,590.062
130.000,31,492.171,1167.254,507.806
135.000,0,886.682,1998.976,231.283
135.000,1,499.660,2159.769,113.139
135.000,2,608.259,1402.074,264.696
135.000,3,1182.001,1174.349,510.678
135.000,4,602.900,720.940,329.176
135.000,5,305.001,1755.506,583.009
135.000,6,633.546,1022.377,275.760
135.000,7,533.494,47.326,397.444
135.000,8,847.868,331.594,452.310
135.000,9,1453.393,456.838,349.866
135.000,10,1325.089,1689.124,491.160
135.000,11,1318.268,841.268,385.028
135.000,12,625.878,1318.298,117.930
135.000,13,1494.640,1805.648,576.476
135.000,14,745.201,1904.494,590.657
135.000,15,697.411,1086.245,201.297
135.000,16,1122.576,1831.258,282.538
135.000,17,401.562,1952.669,251.502
135.000,18,626.055,1156.305,460.422
135.000,19,1424.736,161.890,200.675
135.000,20,662.752,2035.753,558.637
135.000,21,1208.837,1096.222,214.538
135.000,22,1370.035,266.271,346.535
135.000,23,627.911,419.174,564.997
135.000,24,1011.055,957.474,110.740
135.000,25,1530.588,1776.135,249.237
135.000,26,1269.796,2156.999,337.179
135.000,27,1468.849,2206.312,309.376
135.000,28,1517.175,1724.584,391.357
135.000,29,157.140,2150.900,319.802
135.000,30,681.688,2109.188,588.131
135.000,31,373.670,1078.381,514.239
140.000,0,884.149,1864.107,237.127
140.000,1,475.951,2029.806,113.880
140.000,2,662.890,1296.504,257.754
140.000,3,1180.505,1092.270,510.121
140.000,4,563.376,788.715,329.778
140.000,5,419.262,1799.233,582.623
140.000,6,635.504,890.580,278.101
140.000,7,607.417,114.007,392.190
140.000,8,866.655,457.446,454.263
140.000,9,1471.356,558.810,349.631
140.000,10,1440.177,1711.087,495.862
140.000,11,1295.346,719.882,384.074
140.000,12,697.539,1265.462,120.587
140.000,13,1467.320,1873.754,571.855
140.000,14,608.632,1912.345,582.728
140.000,15,616.175,1117.871,196.508
140.000,16,1187.799,1765.354,280.836
140.000,17,439.971,1886.184,256.110
140.000,18,742.920,1156.688,463.882
140.000,19,1321.158,232.501,199.631
140.000,20,557.419,2029.815,555.720
140.000,21,1320.457,1081.169,208.497
140.000,22,1282.332,339.646,345.099
140.000,23,501.377,385.114,570.561
140.000,24,1024.437,816.300,116.582
140.000,25,1510.009,1907.322,244.904
140.000,26,1390.542,2186.166,330.201
140.000,27,1358.024,2206.722,312.865
140.000,28,1425.898,1777.404,386.444
140.000,29,297.327,2187.341,314.519
140.000,30,770.689,2087.034,584.384
140.000,31,252.791,995.244,519.418
145.000,0,873.914,1738.224,241.418
145.000,1,452.933,1893.657,118.683
145.000,2,693.107,1180.514,252.492
145.000,3,1157.604,1009.944,512.098
145.000,4,524.358,857.865,331.401
145.000,5,533.762,1847.244,579.971
145.000,6,632.394,758.507,279.142
145.000,7,677.034,182.748,387.673
145.000,8,861.245,587.748,456.262
145.000,9,1494.466,658.456,348.392
145.000,10,1544.583,1758.726,502.220
145.000,11,1277.119,596.034,381.278
145.000,12,770.017,1223.526,121.914
145.000,13,1347.473,1943.786,565.825
145.000,14,489.118,1967.612,576.983
145.000,15,536.816,1160.525,193.775
145.000,16,1236.540,1681.432,280.979
145.000,17,464.714,1815.103,260.328
145.000,18,860.507,1149.882,468.329
145.000,19,1220.978,308.845,199.571
145.000,20,446.079,2030.798,553.109
145.000,21,1435.601,1063.278,204.057
145.000,22,1199.767,406.873,345.353
145.000,23,364.559,361.272,576.943
145.000,24,1043.495,677.024,122.164
145.000,25,1437.831,2036.580,235.240
145.000,26,1508.155,2225.494,322.995
145.000,27,1249.890,2140.434,311.881
145.000,28,1348.311,1841.418,384.186
145.000,29,437.893,2214.863,309.543
145.000,30,858.280,2072.579,582.352
145.000,31,131.067,911.282,529.068
150.000,0,839.167,1611.654,246.703
150.000,1,400.015,1773.057,123.885
150.000,2,716.027,1059.159,246.985
150.000,3,1161.936,933.457,513.247
150.000,4,506.303,936.247,334.475
150.000,5,648.444,1895.325,577.935
150.000,6,633.400,618.715,280.085
150.000,7,736.477,258.568,383.544
150.000,8,852.170,719.506,459.126
150.000,9,1515.749,760.815,347.969
150.000,10,1435.314,1779.647,505.485
150.000,11,1278.026,475.734,380.951
150.000,12,847.481,1184.583,123.044
150.000,13,1224.868,2005.219,558.893
150.000,14,366.713,2012.229,571.945
150.000,15,453.562,1183.706,192.861
150.000,16,1291.515,1610.226,281.583
150.000,17,492.703,1748.690,262.349
150.000,18,971.319,1110.396,475.108
150.000,19,1133.657,404.002,199.442
150.000,20,337.528,2028.244,551.051
150.000,21,1547.765,1046.897,201.902
150.000,22,1131.941,500.606,343.026
150.000,23,235.993,327.159,581.896
150.000,24,1089.402,538.974,127.572
150.000,25,1330.011,2135.375,229.822
150.000,26,1454.077,2221.680,315.661
150.000,27,1133.403,2082.930,309.570
150.000,28,1259.842,1890.037,381.385
150.000,29,576.313,2231.830,304.208
150.000,30,941.782,2066.863,577.959
150.000,31,19.971,861.933,537.324
155.000,0,830.768,1486.166,252.527
155.000,1,351.865,1647.212,126.984
155.000,2,782.645,952.345,239.191
155.000,3,1158.995,853.934,514.248
155.000,4,454.584,1001.812,334.366
155.000,5,759.850,1951.508,576.634
155.000,6,611.883,484.849,282.431
155.000,7,801.321,322.127,381.562
155.000,8,842.555,850.968,461.261
155.000,9,1537.657,856.557,344.993
155.000,10,1325.628,1813.555,511.095
155.000,11,1256.305,356.615,378.579
155.000,12,929.421,1146.156,125.302
155.000,13,1091.900,2052.559,550.280
155.000,14,239.737,2035.580,565.245
155.000,15,370.023,1224.826,188.891
155.000,16,1344.020,1540.522,282.171
155.000,17,519.540,1679.753,264.856
155.000,18,1090.265,1096.585,481.566
155.000,19,1026.714,476.955,198.812
155.000,20,226.672,2007.548,550.925
155.000,21,1428.822,1023.655,197.664
155.000,22,1049.725,573.505,344.104
155.000,23,109.561,290.263,584.962
155.000,24,1115.853,392.469,133.373
155.000,25,1265.188,2208.722,223.580
155.000,26,1325.181,2236.334,307.301
155.000,27,1011.220,2039.475,314.196
155.000,28,1169.128,1932.529,377.298
155.000,29,713.038,2177.245,298.936
155.000,30,1034.080,2055.222,573.407
155.000,31,155.627,802.013,543.949
160.000,0,787.258,1365.080,258.039
160.000,1,309.954,1521.793,133.722
160.000,2,827.547,843.727,233.727
160.000,3,1138.562,774.658,513.874
160.000,4,424.687,1086.048,335.314
160.000,5,878.260,1996.421,574.629
160.000,6,585.700,355.144,283.313
160.000,7,863.883,389.875,380.307
160.000,8,860.601,982.546,462.402
160.000,9,1525.206,953.068,342.778
160.000,10,1211.851,1830.050,516.437
160.000,11,1234.867,235.215,375.538
160.000,12,1008.110,1107.603,128.353
160.000,13,961.321,2115.269,540.983
160.000,14,113.933,2065.476,559.395
160.000,15,284.521,1260.773,183.558
160.000,16,1414.496,1480.471,281.722
160.000,17,533.452,1609.078,267.547
160.000,18,1209.840,1088.794,489.529
160.000,19,912.382,534.302,197.552
160.000,20,120.543,2000.355,549.453
160.000,21,1308.476,1019.509,193.155
160.000,22,971.759,655.668,342.545
160.000,23,31.037,262.273,590.641
160.000,24,1154.199,249.530,140.722
160.000,25,1180.476,2093.776,214.850
160.000,26,1203.775,2213.736,301.657
160.000,27,893.092,1996.616,317.465
160.000,28,1085.600,1986.504,376.175
160.000,29,842.942,2115.399,294.441
160.000,30,1122.559,2039.859,570.189
160.000,31,287.594,747.967,550.746
165.000,0,776.754,1236.134,263.116
165.000,1,279.821,1390.216,136.681
165.000,2,872.212,730.369,226.219
165.000,3,1121.260,703.120,514.806
165.000,4,377.561,1155.532,335.679
165.000,5,1002.539,2037.272,573.444
165.000,6,566.011,217.865,286.474
165.000,7,915.810,474.008,376.666
165.000,8,861.125,1108.656,465.817
165.000,9,1494.907,1055.215,340.174
165.000,10,1100.813,1858.339,521.279
165.000,11,1234.026,110.976,372.174
165.000,12,1095.835,1082.541,128.892
165.000,13,829.458,2171.073,534.322
165.000,14,18.118,2107.882,554.266
165.000,15,199.137,1291.232,179.831
165.000,16,1485.844,1417.094,282.292
165.000,17,546.312,1536.854,270.801
165.000,18,1324.400,1075.630,493.942
165.000,19,792.888,574.011,196.777
165.000,20,15.761,1972.957,548.725
165.000,21,1197.974,996.103,187.718
165.000,22,895.413,732.549,343.023
165.000,23,161.334,212.275,595.944
165.000,24,1149.451,102.804,145.516
165.000,25,1084.067,1982.695,206.376
165.000,26,1077.884,2195.105,294.769
165.000,27,783.870,1930.887,319.701
165.000,28,1005.597,2037.584,373.048
165.000,29,977.003,2065.042,291.829
165.000,30,1209.884,2034.820,568.211
165.000,31,406.838,659.412,558.010
170.000,0,765.240,1105.559,269.623
170.000,1,262.344,1249.972,140.244
170.000,2,923.605,619.762,220.036
170.000,3,1100.697,628.971,515.186
170.000,4,326.806,1224.503,336.814
170.000,5,1124.128,2067.884,574.665
170.000,6,530.144,93.140,286.096
170.000,7,985.563,535.607,372.941
170.000,8,850.621,1231.817,469.374
170.000,9,1475.974,1156.160,337.803
170.000,10,994.064,1869.394,525.760
170.000,11,1213.849,13.837,371.598
170.000,12,1182.490,1052.365,131.964
170.000,13,706.209,2231.914,528.029
170.000,14,144.794,2163.236,549.318
170.000,15,105.132,1320.423,173.770
170.000,16,1543.251,1350.987,283.662
170.000,17,581.391,1466.301,274.312
170.000,18,1437.529,1050.767,498.845
170.000,19,682.424,635.916,195.039
170.000,20,99.273,1963.407,546.311
170.000,21,1083.105,968.427,182.041
170.000,22,814.723,804.414,340.936
170.000,23,290.122,173.138,597.966
170.000,24,1189.269,45.127,152.330
170.000,25,998.464,1868.414,200.065
170.000,26,957.386,2182.838,287.579
170.000,27,676.010,1873.198,320.741
170.000,28,915.599,2085.514,371.527
170.000,29,1122.882,2045.146,286.703
170.000,30,1292.887,2027.139,564.816
170.000,31,539.117,609.399,561.671
175.000,0,735.661,981.930,274.526
175.000,1,235.613,1121.724,144.308
175.000,2,974.229,506.998,214.013
175.000,3,1088.992,553.622,516.125
175.000,4,288.221,1296.753,338.719
175.000,5,1233.952,2132.340,570.869
175.000,6,520.459,67.072,286.961
175.000,7,1046.886,606.846,370.105
175.000,8,859.231,1363.836,473.064
175.000,9,1438.469,1251.844,333.808
175.000,10,882.945,1896.438,529.368
175.000,11,1184.827,133.451,371.324
175.000,12,1260.339,1014.668,133.501
175.000,13,582.584,2162.799,522.320
175.000,14,271.815,2184.017,545.643
175.000,15,21.221,1359.601,169.202
175.000,16,1479.733,1281.703,285.290
175.000,17,607.231,1396.225,278.140
175.000,18,1545.911,1040.887,502.220
175.000,19,582.858,721.205,193.927
175.000,20,204.558,1972.952,546.654
175.000,21,974.962,936.867,175.752
175.000,22,750.241,895.933,338.227
175.000,23,413.941,142.350,592.813
175.000,24,1196.264,189.395,159.734
175.000,25,906.682,1756.540,195.619
175.000,26,832.718,2159.813,279.177
175.000,27,561.144,1828.835,323.731
175.000,28,834.641,2138.037,368.572
175.000,29,1256.424,1988.179,281.035
175.000,30,1378.310,2017.360,562.498
175.000,31,659.261,542.063,571.041
180.000,0,705.950,858.953,280.372
180.000,1,212.231,991.639,147.948
180.000,2,1011.200,388.974,207.580
180.000,3,1062.587,478.524,517.389
180.000,4,241.567,1367.712,340.873
180.000,5,1351.594,2189.695,570.395
180.000,6,541.473,203.633,286.194
180.000,7,1116.239,671.628,364.898
180.000,8,852.242,1490.395,478.462
180.000,9,1424.506,1360.851,331.150
180.000,10,777.932,1942.889,533.247
180.000,11,1163.819,258.941,370.372
180.000,12,1345.176,986.104,135.666
180.000,13,459.286,2101.213,517.110
180.000,14,391.177,2216.868,542.255
180.000,15,70.382,1413.008,164.352
180.000,16,1418.566,1213.843,287.080
180.000,17,634.703,1328.220,281.404
180.000,18,1437.039,1023.563,506.834
180.000,19,475.218,792.493,191.077
180.000,20,316.639,1971.603,543.167
180.000,21,859.856,906.174,172.735
180.000,22,679.198,977.584,335.296
180.000,23,550.125,130.066,592.055
180.000,24,1230.023,336.089,167.372
180.000,25,811.476,1639.478,189.024
180.000,26,716.858,2125.499,273.539
180.000,27,453.647,1765.584,325.819
180.000,28,751.297,2195.242,366.693
180.000,29,1387.318,1926.310,277.248
180.000,30,1465.178,2003.748,558.006
180.000,31,791.457,498.153,578.909
185.000,0,707.676,726.520,288.157
185.000,1,185.247,856.377,154.252
185.000,2,1056.552,276.196,202.295
185.000,3,1049.455,404.108,518.628
185.000,4,208.274,1440.101,341.198
185.000,5,1453.690,2208.202,566.490
185.000,6,516.249,336.579,289.838
185.000,7,1168.218,745.099,361.088
185.000,8,830.282,1616.553,479.715
185.000,9,1407.384,1457.069,328.080
185.000,10,671.571,1987.899,538.531
185.000,11,1153.286,377.749,367.019
185.000,12,1423.651,937.651,138.267
185.000,13,331.871,2031.773,511.923
185.000,14,510.860,2219.746,536.281
185.000,15,151.050,1450.600,160.385
185.000,16,1350.966,1146.265,288.337
185.000,17,664.182,1254.503,285.270
185.000,18,1314.025,1011.173,510.650
185.000,19,373.931,861.058,192.009
185.000,20,422.131,1982.317,541.520
185.000,21,745.482,886.513,164.733
185.000,22,614.275,1063.099,334.730
185.000,23,686.868,109.553,587.519
185.000,24,1229.913,485.359,171.782
185.000,25,739.362,1515.464,180.569
185.000,26,592.061,2089.510,267.453
185.000,27,334.446,1714.246,327.916
185.000,28,656.482,2235.665,366.711
185.000,29,1522.831,1875.078,273.294
185.000,30,1535.606,1985.950,554.874
185.000,31,902.407,398.954,587.726
190.000,0,707.531,597.375,294.203
190.000,1,126.552,736.972,159.648
190.000,2,1103.486,163.174,196.629
190.000,3,1037.850,327.192,518.084
190.000,4,166.106,1512.700,342.754
190.000,5,1529.141,2162.364,564.870
190.000,6,497.471,471.751,291.563
190.000,7,1225.133,821.513,357.098
190.000,8,830.839,1745.660,481.688
190.000,9,1394.074,1555.680,325.068
190.000,10,559.200,2021.841,540.985
190.000,11,1158.187,504.281,362.136
190.000,12,1504.792,893.411,140.007
190.000,13,201.408,1983.846,505.383
190.000,14,625.532,2176.989,528.518
190.000,15,233.914,1489.536,156.546
190.000,16,1282.020,1092.040,288.579
190.000,17,687.638,1180.878,288.320
190.000,18,1192.082,1013.873,514.714
190.000,19,271.486,938.767,191.256
190.000,20,525.929,1978.863,538.113
190.000,21,625.141,865.011,160.159
190.000,22,548.777,1147.161,333.254
190.000,23,816.724,89.719,581.644
190.000,24,1260.294,629.882,177.969
190.000,25,663.720,1394.325,174.256
190.000,26,470.146,2057.010,261.538
190.000,27,217.928,1659.367,331.520
190.000,28,565.814,2185.513,363.336
190.000,29,1441.095,1835.173,269.743
190.000,30,1448.709,1969.275,550.925
190.000,31,1021.062,310.199,593.189
195.000,0,695.909,474.636,298.178
195.000,1,79.684,618.788,166.488
195.000,2,1161.954,53.325,187.994
195.000,3,1020.346,247.036,520.078
195.000,4,125.703,1586.100,343.792
195.000,5,1423.366,2094.362,564.968
195.000,6,518.581,613.750,292.690
195.000,7,1282.770,891.919,354.014
195.000,8,819.590,1879.147,486.739
195.000,9,1377.698,1654.082,323.227
195.000,10,453.052,2057.835,544.607
195.000,11,1143.347,622.993,359.012
195.000,12,1514.495,848.671,140.252
195.000,13,75.400,1919.337,501.500
195.000,14,748.374,2138.640,520.457
195.000,15,317.437,1529.126,153.751
195.000,16,1226.071,1011.707,290.856
195.000,17,724.232,1114.787,292.612
195.000,18,1079.662,979.534,518.628
195.000,19,160.685,1004.523,188.385
195.000,20,635.504,1976.626,537.217
195.000,21,516.460,824.242,154.581
195.000,22,472.839,1225.998,331.723
195.000,23,940.094,45.273,575.775
195.000,24,1297.045,762.088,182.516
195.000,25,580.418,1276.585,168.189
195.000,26,353.625,2008.031,254.732
195.000,27,89.616,1616.897,331.183
195.000,28,478.316,2140.427,361.125
195.000,29,1302.412,1799.762,264.733
195.000,30,1360.125,1950.821,547.455
195.000,31,1150.943,241.904,599.897
200.000,0,654.565,350.780,302.222
200.000,1,35.123,492.297,169.506
200.000,2,1214.967,79.770,182.671
200.000,3,1023.139,165.419,521.938
200.000,4,92.349,1662.969,346.752
200.000,5,1315.481,2032.734,563.532
200.000,6,501.152,742.757,295.664
200.000,7,1350.481,956.919,350.244
200.000,8,822.537,2014.840,490.853
200.000,9,1357.832,1755.118,322.033
200.000,10,345.267,2084.089,548.438
200.000,11,1130.163,745.265,355.953
200.000,12,1439.588,795.049,141.544
200.000,13,56.163,1858.880,494.002
200.000,14,874.858,2105.325,513.783
200.000,15,395.575,1576.786,150.470
200.000,16,1145.318,961.122,293.242
200.000,17,743.927,1040.353,295.876
200.000,18,963.840,971.866,522.551
200.000,19,52.942,1084.122,184.780
200.000,20,744.144,1991.445,534.956
200.000,21,411.689,788.508,150.106
200.000,22,399.749,1308.819,331.816
200.000,23,1072.381,8.756,569.957
200.000,24,1347.656,901.568,188.141
200.000,25,480.102,1163.538,158.188
200.000,26,228.177,1983.643,248.206
200.000,27,36.032,1543.435,332.872
200.000,28,401.346,2078.019,359.606
200.000,29,1167.619,1748.680,258.511
200.000,30,1270.018,1939.995,543.484
200.000,31,1286.130,184.438,595.613
205.000,0,652.622,224.304,309.896
205.000,1,1.618,361.350,175.336
205.000,2,1259.789,192.780,177.241
205.000,3,1004.738,82.496,522.392
205.000,4,56.011,1741.074,347.984
205.000,5,1206.733,1962.856,563.655
205.000,6,468.548,881.474,298.196
205.000,7,1414.438,1026.387,346.226
205.000,8,815.467,2136.727,492.090
205.000,9,1338.211,1852.570,320.049
205.000,10,233.352,2111.434,551.403
205.000,11,1122.883,863.982,353.428
205.000,12,1371.675,736.501,144.385
205.000,13,180.278,1798.660,490.356
205.000,14,1008.539,2088.562,510.923
205.000,15,492.106,1589.911,147.145
205.000,16,1092.171,891.220,295.042
205.000,17,767.832,964.761,298.349
205.000,18,857.392,953.906,525.617
205.000,19,67.358,1156.021,186.660
205.000,20,851.245,1993.893,533.265
205.000,21,300.602,750.453,144.072
205.000,22,306.322,1366.737,331.163
205.000,23,1212.683,12.476,562.304
205.000,24,1377.045,1044.272,191.876
205.000,25,406.734,1034.734,151.447
205.000,26,100.142,1957.015,243.419
205.000,27,159.407,1505.504,332.889
205.000,28,303.056,2050.604,358.762
205.000,29,1032.611,1702.667,251.225
205.000,30,1186.240,1923.770,538.125
205.000,31,1398.319,96.056,592.716
210.000,0,638.621,96.729,315.083
210.000,1,50.999,234.442,179.827
210.000,2,1314.971,300.235,169.562
210.000,3,975.721,2.502,522.372
210.000,4,10.956,1815.640,348.594
210.000,5,1095.916,1901.912,561.520
210.000,6,448.865,1017.923,296.997
210.000,7,1473.832,1101.691,342.391
210.000,8,800.477,2189.083,495.465
210.000,9,1313.049,1941.046,317.291
210.000,10,121.655,2146.719,557.614
210.000,11,1118.044,980.209,351.296
210.000,12,1293.019,691.555,145.652
210.000,13,300.345,1726.287,482.140
210.000,14,1138.174,2093.647,505.006
210.000,15,566.943,1637.357,140.911
210.000,16,1017.735,841.109,296.405
210.000,17,791.539,889.344,301.880
210.000,18,744.229,931.968,529.645
210.000,19,173.961,1231.629,183.479
210.000,20,955.213,1989.595,531.182
210.000,21,179.820,731.453,140.249
210.000,22,220.933,1428.226,331.298
210.000,23,1337.362,52.482,558.435
210.000,24,1410.404,1183.122,196.239
210.000,25,328.871,905.377,145.037
210.000,26,24.773,1926.017,237.500
210.000,27,273.441,1451.636,332.913
210.000,28,221.584,1992.104,355.786
210.000,29,889.186,1680.431,245.634
210.000,30,1096.676,1924.912,533.326
210.000,31,1539.310,49.964,586.436
215.000,0,615.814,45.439,320.018
215.000,1,76.644,102.805,183.455
215.000,2,1368.961,408.988,164.528
215.000,3,960.839,87.639,523.081
215.000,4,46.859,1878.792,348.295
215.000,5,983.108,1845.034,559.481
215.000,6,449.652,1147.441,296.893
215.000,7,1535.754,1159.118,337.109
215.000,8,813.113,2060.008,497.700
215.000,9,1282.241,2038.143,315.488
215.000,10,12.990,2175.164,561.721
215.000,11,1093.796,1097.879,351.740
215.000,12,1218.716,642.957,147.906
215.000,13,430.233,1671.818,477.126
215.000,14,1273.909,2096.857,499.885
215.000,15,650.548,1674.961,136.719
215.000,16,964.327,772.026,298.314
215.000,17,814.004,826.523,305.031
215.000,18,633.218,923.470,531.479
215.000,19,285.322,1299.754,181.744
215.000,20,1058.810,1979.506,528.003
215.000,21,66.462,711.417,135.434
215.000,22,145.602,1507.559,329.650
215.000,23,1472.074,81.583,551.807
215.000,24,1463.369,1318.587,202.032
215.000,25,234.744,793.846,137.430
215.000,26,146.060,1898.141,231.740
215.000,27,385.553,1391.775,334.440
215.000,28,131.631,1946.537,355.321
215.000,29,754.820,1644.013,238.912
215.000,30,1012.131,1918.280,530.099
215.000,31,1415.451,28.326,578.107
220.000,0,612.040,170.351,323.840
220.000,1,141.428,12.719,186.849
220.000,2,1423.022,521.274,158.743
220.000,3,962.046,170.187,525.411
220.000,4,101.245,1949.860,349.285
220.000,5,864.276,1801.746,559.146
220.000,6,432.366,1284.555,296.790
220.000,7,1474.145,1237.373,332.612
220.000,8,799.702,1932.789,500.197
220.000,9,1287.665,2139.090,312.285
220.000,10,104.032,2197.333,565.301
220.000,11,1091.226,1216.616,351.597
220.000,12,1133.903,607.423,149.093
220.000,13,557.668,1621.275,473.715
220.000,14,1408.378,2078.975,495.624
220.000,15,726.514,1733.504,132.612
220.000,16,895.590,705.560,297.856
220.000,17,833.493,756.872,308.552
220.000,18,526.224,890.526,536.668
220.000,19,394.540,1374.444,180.524
220.000,20,1166.961,1990.461,526.179
220.000,21,70.978,707.176,129.519
220.000,22,80.125,1592.079,330.255
220.000,23,1478.979,109.746,547.388
220.000,24,1485.675,1458.320,209.887
220.000,25,144.962,679.181,131.887
220.000,26,268.561,1856.709,224.793
220.000,27,510.804,1353.870,334.652
220.000,28,42.049,1907.565,354.369
220.000,29,613.362,1629.481,234.286
220.000,30,925.341,1917.218,524.868
220.000,31,1303.331,116.152,572.199
225.000,0,603.645,295.183,329.326
225.000,1,180.148,144.884,190.978
225.000,2,1484.107,629.825,151.736
225.000,3,965.679,251.592,525.574
225.000,4,130.857,2033.069,349.797
225.000,5,767.353,1715.569,557.849
225.000,6,422.170,1419.816,300.150
225.000,7,1411.642,1303.294,328.650
225.000,8,797.284,1800.963,502.841
225.000,9,1269.445,2222.285,308.598
225.000,10,210.486,2218.533,567.444
225.000,11,1081.963,1341.811,350.790
225.000,12,1055.184,569.906,150.602
225.000,13,682.344,1545.627,464.975
225.000,14,1533.984,2058.596,490.066
225.000,15,817.825,1774.781,129.039
225.000,16,838.806,638.199,298.188
225.000,17,856.247,686.066,313.418
225.000,18,414.435,861.181,541.381
225.000,19,496.664,1450.609,180.651
225.000,20,1277.166,1992.265,524.189
225.000,21,183.500,680.052,126.440
225.000,22,10.347,1652.497,328.998
225.000,23,1348.066,145.633,541.239
225.000,24,1521.653,1592.723,216.067
225.000,25,56.082,558.583,124.563
225.000,26,397.197,1836.178,220.913
225.000,27,626.130,1298.748,337.163
225.000,28,59.763,1850.611,352.411
