seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,16.0000,9,27,1069.6971,-89.0204,0.4463,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,16.0000,9,30,525.9456,-84.8420,0.2804,28,0.7000,0.7656,64,8,8,138,117,146,125,0.1438
7,16.0000,9,31,592.8868,-84.7321,-0.5276,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,16.0000,10,0,600.4943,-84.5906,-0.0937,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
7,16.0000,10,1,402.2268,-80.2738,-0.8077,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,16.0000,10,2,1131.0166,-88.2453,-0.1648,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,10,3,429.2943,-81.7814,0.1264,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
7,16.0000,10,4,211.9362,-74.5311,-1.0226,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,10,5,973.1915,-88.5777,0.4607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,7,786.2453,-88.7586,0.0172,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,16.0000,10,8,953.2848,-88.2559,-0.5845,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,10,9,931.9665,-88.2578,0.0848,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,10,11,409.4698,-82.7620,-0.0483,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,16.0000,10,12,987.5202,-88.5365,-0.3432,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,13,841.3777,-87.7210,-0.3265,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
7,16.0000,10,14,677.8884,-85.3691,0.4271,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,10,16,1043.4986,-88.1632,0.7108,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,18,486.9067,-84.0798,0.9742,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
7,16.0000,10,19,599.2543,-85.8431,0.1302,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
7,16.0000,10,21,462.7369,-83.2761,-0.8267,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
7,16.0000,10,22,1280.5094,-89.4851,0.5407,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,16.0000,10,23,699.1988,-86.7307,-0.2255,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
7,16.0000,10,25,717.9243,-86.7929,0.0205,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,10,26,603.6949,-85.6853,-0.3322,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
7,16.0000,10,27,281.8829,-78.3075,-0.3739,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,10,28,959.3229,-87.4088,0.9352,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,30,1064.5671,-88.6538,0.0871,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,11,0,475.6049,-82.6513,0.0421,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,11,1,269.9772,-79.0432,0.7465,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,11,2,1130.3540,-87.7679,1.1512,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,11,3,733.8974,-86.7420,0.8998,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,11,4,368.2064,-82.4694,0.6949,29,0.7073,0.6667,6,4,0,0,0,4,0,1.0000
7,16.0000,11,5,839.0211,-87.6469,-0.1394,13,0.3171,0.7143,7,8,7,0,0,8,7,0.1250
7,16.0000,11,6,952.3046,-87.7929,-0.4388,12,0.2927,1.0000,8,9,7,0,0,9,7,0.2222
7,16.0000,11,10,409.4698,-82.6520,0.4201,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
7,16.0000,11,13,461.1350,-82.6748,-0.3050,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
7,16.0000,11,14,1002.3810,-88.8743,0.7468,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,11,15,1188.0208,-88.1339,1.1281,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,11,18,886.2548,-87.7615,-0.3862,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,11,19,990.9104,-88.5103,0.0203,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,11,21,796.7590,-87.4507,0.4938,17,0.4146,0.8000,5,8,7,0,0,8,7,0.1250
7,16.0000,11,23,1012.7524,-89.2579,0.3656,4,0.0976,0.8333,6,6,6,0,0,6,6,0.0000
7,16.0000,11,25,940.0508,-87.9541,0.0771,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,11,26,963.9439,-88.3109,-0.0019,5,0.1220,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,11,27,425.2664,-81.7106,-0.2925,30,0.7317,0.7500,8,6,3,0,0,6,3,0.5000
7,16.0000,11,28,1005.6622,-88.8500,0.2277,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,12,3,761.8332,-86.6319,-0.8197,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
7,16.0000,12,4,1023.1683,-88.6552,0.6967,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,12,7,568.5990,-83.5611,-0.4943,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,12,8,699.6329,-87.1094,0.9771,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,12,9,382.9250,-82.4490,0.5171,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
7,16.0000,12,10,987.5202,-88.0179,-0.4497,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,12,14,973.9972,-88.6643,0.1160,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
7,16.0000,12,16,1382.2569,-89.0442,0.2638,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,16.0000,12,18,678.5562,-86.8363,-1.5888,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,12,19,621.4733,-84.5356,0.8082,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,12,21,625.7361,-85.3553,-0.3633,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,16.0000,12,22,1169.7195,-88.6450,-0.2379,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,12,23,1004.7335,-88.2196,0.8533,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,12,25,1220.6681,-88.9569,-1.8458,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,12,26,545.5309,-84.2202,-0.2816,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
7,16.0000,12,30,483.5094,-83.0093,0.6549,33,0.8250,0.7500,8,5,2,0,0,5,2,0.6000
7,16.0000,12,31,878.4823,-88.2562,0.7038,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,0,563.1317,-85.5843,-0.2020,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,13,1,564.0112,-85.9503,0.7072,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
7,16.0000,13,2,1069.6031,-89.4437,0.2667,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,13,3,1188.7850,-88.3297,0.4027,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,4,824.8855,-87.6861,1.0620,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,13,5,680.1228,-86.6222,0.1902,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,13,6,820.9823,-88.2114,0.3984,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,10,841.3777,-88.3159,-0.4752,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,13,11,461.1350,-82.2108,-0.2328,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
7,16.0000,13,25,1144.7182,-87.5948,0.7953,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,13,27,739.9917,-86.7896,0.2385,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
7,16.0000,13,28,1019.3676,-89.2103,-0.0489,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
7,16.0000,14,0,935.5331,-88.0808,-0.4164,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
7,16.0000,14,1,920.3377,-87.8955,-0.1196,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,16.0000,14,2,921.7393,-88.8218,0.3386,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,14,3,859.7503,-87.9579,-0.0921,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,14,4,879.1648,-88.4562,0.6141,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
7,16.0000,14,5,1020.1351,-88.2068,-0.2628,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,14,6,1046.2020,-88.9009,0.4174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,14,7,489.1520,-83.4899,0.5732,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
7,16.0000,14,8,461.9351,-82.9432,-0.0350,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,16.0000,14,9,719.6004,-86.4612,0.0842,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,14,10,677.8884,-86.9645,0.5453,24,0.6000,0.8889,9,4,0,0,0,4,0,1.0000
7,16.0000,14,11,1002.3810,-88.9114,0.0003,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,14,12,973.9972,-88.6193,-0.2692,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,14,15,1095.2975,-88.5690,4.2811,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,14,16,524.2665,-85.0359,-0.6107,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
7,16.0000,14,17,713.1174,-87.3016,0.4483,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,14,18,355.0725,-78.7175,-0.7659,30,0.7500,0.4000,5,4,2,0,0,4,2,0.5000
7,16.0000,14,19,391.1702,-81.7449,-0.9098,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
7,16.0000,14,20,1103.8629,-89.4682,0.3388,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,16.0000,14,21,854.2109,-87.6516,0.7040,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,14,22,621.9150,-85.7049,0.2381,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,16.0000,14,23,58.4727,-61.7225,-0.5919,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,14,25,293.5971,-77.5272,-1.0502,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
7,16.0000,14,26,822.3268,-86.6233,-0.1870,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,14,27,630.8692,-85.5068,0.6235,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
7,16.0000,14,28,729.5986,-87.1667,-0.0797,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,14,29,720.4153,-86.8139,0.6869,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,16.0000,14,30,1137.9389,-88.2499,0.0883,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,14,31,613.8926,-85.2756,0.1806,25,0.6250,1.0000,8,7,4,0,0,7,4,0.4286
7,16.0000,15,0,845.9019,-87.8472,-0.0399,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,15,2,196.5845,-73.2242,-0.2910,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,15,5,468.8892,-83.0675,-0.2600,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
7,16.0000,15,6,270.8350,-80.4762,0.3789,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,15,16,783.5931,-86.0950,0.4699,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,15,17,728.0718,-86.9771,0.2628,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,16.0000,15,24,200.1648,-75.6933,0.0385,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,15,25,801.8635,-87.5684,-0.1076,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,15,27,975.8161,-87.7540,-0.5054,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,15,28,375.7157,-81.8364,-0.0195,26,0.6500,0.7538,130,5,2,124,85,129,87,0.3256
7,16.0000,15,29,827.7802,-87.3390,-0.2337,14,0.3500,1.0000,10,7,6,0,0,7,6,0.1429
7,16.0000,16,0,991.2156,-87.6360,-0.6286,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,16,2,628.6721,-84.8768,-0.1514,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,16.0000,16,5,943.5416,-88.9853,-0.2328,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,16,6,837.6241,-87.2025,0.7320,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,16,7,964.4994,-89.0394,-0.5409,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,16,8,817.3193,-87.0089,-0.6949,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,16,10,1043.4986,-89.2609,-0.0136,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
7,16.0000,16,14,524.2665,-84.1360,0.3360,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
7,16.0000,16,15,783.5931,-86.5875,0.3256,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,16,17,189.7558,-76.3943,0.6237,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,16,18,826.3798,-87.9078,0.0405,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,16,19,791.8580,-87.7222,-0.4703,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,16,22,623.8673,-86.5162,0.4075,17,0.4250,0.7778,9,6,2,0,0,6,2,0.6667
7,16.0000,16,23,468.1524,-84.2599,0.0670,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,16.0000,16,24,800.8471,-86.8764,-0.0547,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,16.0000,16,25,355.4623,-81.3138,-0.3214,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
7,16.0000,16,27,857.7520,-87.0363,0.3965,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,16,28,507.7791,-83.4216,-0.1777,23,0.5750,0.6250,8,6,2,0,0,6,2,0.6667
7,16.0000,16,29,312.5858,-80.8678,-0.1279,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,16.0000,16,31,821.0301,-87.3118,0.9271,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,17,0,1060.8699,-88.3080,-0.2522,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,2,602.8456,-85.8937,-0.1628,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
7,16.0000,17,5,981.4098,-87.8897,-1.9605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,6,823.7345,-87.7676,-0.1169,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,8,984.1230,-88.1788,-0.4102,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,10,1195.8007,-89.5110,0.2093,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,17,14,713.1174,-87.7219,-0.7340,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,17,15,728.0718,-87.0558,-0.8290,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,17,16,189.7558,-75.5256,0.1987,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
7,16.0000,17,18,1004.1415,-87.7911,-0.0853,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,17,19,959.2439,-87.9537,0.0021,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,22,733.1202,-86.7955,-0.5973,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,23,656.4553,-86.2231,0.1683,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,17,24,699.7394,-86.9649,0.2663,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
7,16.0000,17,25,522.7349,-85.5039,-0.1080,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,17,27,985.4674,-88.2144,-0.0680,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,17,28,539.3916,-84.9857,0.0713,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,17,29,305.0228,-80.1460,-0.5418,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,16.0000,17,31,960.9363,-88.3629,-0.2361,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,18,0,916.7056,-87.7793,0.0396,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,18,1,812.4644,-87.5183,0.0673,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,18,3,553.8110,-84.9151,0.3950,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,16.0000,18,4,647.4066,-85.8088,0.1924,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
7,16.0000,18,7,332.0087,-80.3037,-0.1595,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,16.0000,18,8,468.4913,-82.1522,-1.0797,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,16.0000,18,9,510.3627,-83.6297,0.8174,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,16.0000,18,10,486.9067,-84.8900,0.1269,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
7,16.0000,18,11,886.2548,-87.7817,-0.1138,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,18,12,678.5562,-86.2434,-0.0840,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,16.0000,18,14,355.0725,-79.1077,-1.0350,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
7,16.0000,18,16,826.3798,-87.0709,0.0420,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
7,16.0000,18,17,1004.1415,-88.4568,-2.6777,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,18,19,165.9563,-73.4691,0.3578,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,18,20,1190.3134,-88.1975,0.5055,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,16.0000,18,21,513.2261,-85.5007,0.3423,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
7,16.0000,18,22,851.8784,-87.4375,-0.2764,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
7,16.0000,18,23,390.6801,-78.9263,-1.1167,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,16.0000,18,25,573.8569,-83.0625,-1.3349,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
7,16.0000,18,26,496.2707,-84.0384,-0.4603,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
7,16.0000,18,27,567.4564,-85.9179,0.1970,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,16.0000,18,28,983.7949,-88.1709,-0.1040,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,18,30,846.7043,-87.3694,0.0384,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,16.0000,18,31,707.7795,-85.3917,-1.1787,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,16.0000,19,0,958.3781,-87.8919,0.5244,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,19,1,877.5294,-86.5901,0.0783,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,19,3,669.4428,-85.5178,-0.1254,19,0.4750,0.4000,5,8,8,56,45,64,53,0.1719
7,16.0000,19,4,740.4195,-86.6432,0.2202,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,19,7,348.3675,-80.7595,0.5121,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
7,16.0000,19,8,406.5283,-82.2220,-0.7548,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
7,16.0000,19,9,487.7929,-82.9063,0.1729,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
7,16.0000,19,10,599.2543,-86.1177,0.4321,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,19,11,990.9104,-88.2813,-0.4095,10,0.2500,0.9333,45,7,6,44,44,51,50,0.0196
7,16.0000,19,12,621.4733,-85.3584,-0.2759,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
7,16.0000,19,14,391.1702,-81.7877,0.0342,22,0.5500,0.8000,5,5,2,0,0,5,2,0.6000
7,16.0000,19,16,791.8580,-86.9207,0.4176,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,16.0000,19,17,959.2439,-89.4032,0.2807,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,19,18,165.9563,-73.4277,0.9673,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,19,20,1136.9398,-88.0807,1.1979,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,19,21,588.0644,-83.6736,0.1198,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
7,16.0000,19,22,784.6075,-87.4493,-0.2546,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,19,23,410.0338,-81.8800,0.3090,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,19,25,602.6091,-85.5475,-0.4580,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
7,16.0000,19,26,584.3265,-83.3496,-0.8465,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
7,16.0000,19,27,639.7782,-87.4339,0.0162,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,16.0000,19,28,1019.0629,-88.8209,0.5464,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,19,30,882.2981,-86.6569,0.1453,17,0.4250,0.9000,10,8,7,0,0,8,7,0.1250
7,16.0000,19,31,627.9385,-84.7900,0.1092,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,16.0000,20,7,910.4528,-87.1188,0.0616,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,20,8,732.4906,-86.5915,-0.5594,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,20,9,897.7070,-87.2802,-0.5169,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,20,18,1190.3134,-89.4929,-0.6918,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,20,22,674.3525,-84.6188,0.0304,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,20,23,1119.3163,-89.4603,0.2829,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,20,26,1391.6159,-89.2100,0.8241,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,16.0000,20,31,549.6724,-86.2940,0.4038,17,0.4359,0.4000,5,6,4,0,0,6,4,0.3333
7,16.0000,21,0,1011.5599,-88.2734,-0.1250,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,21,1,792.8272,-86.7285,0.3482,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,21,3,185.4586,-75.3972,0.7768,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,16.0000,21,4,441.5105,-82.2215,0.4267,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,16.0000,21,7,664.9310,-85.4617,-0.3064,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
7,16.0000,21,8,895.4269,-87.8796,-0.9294,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,16.0000,21,9,688.2172,-86.6134,-0.2802,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
7,16.0000,21,10,462.7369,-83.4706,-0.0020,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
7,16.0000,21,11,796.7590,-87.4316,-0.9174,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,21,12,625.7361,-85.1218,-0.2571,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,21,14,854.2109,-87.1752,-0.7049,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
7,16.0000,21,18,513.2261,-84.6261,0.6290,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,21,19,588.0644,-85.6340,-0.7030,25,0.6250,0.6250,8,7,6,0,0,7,6,0.1429
7,16.0000,21,23,890.3463,-87.6093,0.5388,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,21,25,1020.8860,-88.0674,-1.0157,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,21,26,244.7346,-78.2868,0.4163,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,16.0000,21,27,708.9373,-86.7247,-0.0029,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,21,30,657.7890,-86.1697,0.2400,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,21,31,1145.6889,-88.8675,-0.4938,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,22,7,752.3366,-86.4142,0.3854,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,16.0000,22,8,497.1879,-83.3240,0.0546,22,0.5500,0.2500,4,10,8,0,0,10,8,0.2000
7,16.0000,22,9,883.7843,-87.1710,0.1429,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,22,12,1169.7195,-88.8866,-0.2641,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,22,14,621.9150,-86.3298,0.1051,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
7,16.0000,22,16,623.8673,-86.3773,0.1684,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
7,16.0000,22,17,733.1202,-86.6791,1.0431,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,22,18,851.8784,-87.0620,-0.0155,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
