t_s,node,x,y,z
120.000,26,1915.017,1411.437,520.512
120.000,27,261.476,1549.536,596.511
120.000,28,2584.253,403.098,105.750
125.000,0,249.341,1056.578,472.130
125.000,1,1693.436,792.152,459.215
125.000,2,2528.893,49.120,307.876
125.000,3,546.710,675.004,408.677
125.000,4,433.380,1080.450,437.312
125.000,5,2007.919,700.751,463.067
125.000,6,1064.305,348.142,340.583
125.000,7,2314.480,1685.531,513.723
125.000,8,1550.513,1973.120,232.141
125.000,9,1444.910,32.834,391.824
125.000,10,2076.824,2422.896,453.425
125.000,11,162.813,136.566,345.056
125.000,12,1781.398,1073.520,287.112
125.000,13,281.129,819.094,441.838
125.000,14,1173.800,1473.051,328.041
125.000,15,1254.702,662.716,588.831
125.000,16,1283.297,1261.172,498.439
125.000,17,710.913,2112.876,334.203
125.000,18,1611.710,1889.431,318.561
125.000,19,628.525,2481.482,230.551
125.000,20,2640.437,264.363,381.437
125.000,21,566.444,928.586,498.681
125.000,22,1873.280,2434.266,559.754
125.000,23,2026.871,2513.988,362.997
125.000,24,2626.938,2571.822,356.176
125.000,25,240.498,1622.466,347.364
125.000,26,1916.246,1305.232,515.151
125.000,27,302.619,1468.985,591.992
125.000,28,2550.085,335.286,103.002
130.000,0,274.701,917.040,473.392
130.000,1,1712.497,706.428,458.339
130.000,2,2396.233,9.969,314.826
130.000,3,471.346,724.671,404.518
130.000,4,380.867,1136.511,441.916
130.000,5,1936.060,798.510,466.698
130.000,6,1011.906,477.809,342.349
130.000,7,2259.851,1614.963,518.180
130.000,8,1466.099,1930.474,228.532
130.000,9,1374.474,151.726,387.497
130.000,10,1951.658,2373.829,448.722
130.000,11,118.466,203.119,341.092
130.000,12,1805.715,994.687,288.433
130.000,13,350.311,741.500,441.825
130.000,14,1214.514,1335.100,322.301
130.000,15,1217.915,750.362,589.332
130.000,16,1376.199,1238.353,499.004
130.000,17,645.062,1993.846,334.376
130.000,18,1639.365,1793.762,314.653
130.000,19,748.416,2425.411,228.663
130.000,20,2618.315,300.498,378.347
130.000,21,658.807,961.976,494.203
130.000,22,1956.244,2484.755,556.984
130.000,23,2082.334,2586.598,365.231
130.000,24,2610.119,2498.355,351.883
130.000,25,204.109,1712.429,350.268
130.000,26,1928.876,1192.392,514.550
130.000,27,341.667,1385.407,585.623
130.000,28,2522.102,274.347,100.587
135.000,0,321.530,780.641,468.144
135.000,1,1723.241,632.929,457.064
135.000,2,2284.662,72.319,321.196
135.000,3,387.404,764.999,397.579
135.000,4,330.855,1191.791,444.521
135.000,5,1883.314,904.238,472.390
135.000,6,982.394,603.363,341.966
135.000,7,2191.763,1552.182,522.875
135.000,8,1400.674,1876.916,224.600
135.000,9,1284.880,251.988,385.872
135.000,10,1814.140,2398.863,444.710
135.000,11,74.365,274.465,340.227
135.000,12,1817.707,913.910,291.262
135.000,13,443.064,678.823,441.935
135.000,14,1269.333,1193.923,318.406
135.000,15,1160.136,821.416,592.401
135.000,16,1468.755,1234.824,498.382
135.000,17,569.638,1872.315,334.929
135.000,18,1659.402,1695.850,309.841
135.000,19,872.011,2371.203,223.225
135.000,20,2531.876,327.162,374.203
135.000,21,750.284,989.705,490.273
135.000,22,2041.442,2545.008,554.984
135.000,23,2168.776,2623.269,368.941
135.000,24,2569.525,2426.371,348.118
135.000,25,145.342,1793.008,354.455
135.000,26,1909.449,1080.357,510.867
135.000,27,403.592,1325.131,583.473
135.000,28,2484.363,208.258,101.144
140.000,0,369.497,645.036,468.833
140.000,1,1744.574,543.910,456.283
140.000,2,2179.566,149.743,326.484
140.000,3,307.694,790.330,393.135
140.000,4,289.593,1258.716,447.434
140.000,5,1840.974,1019.057,474.502
140.000,6,956.859,728.728,341.087
140.000,7,2121.830,1494.503,526.324
140.000,8,1319.030,1847.290,224.199
140.000,9,1186.992,339.390,380.224
140.000,10,1672.304,2380.650,443.292
140.000,11,30.971,346.317,337.995
140.000,12,1837.424,829.841,295.201
140.000,13,531.576,619.283,445.239
140.000,14,1332.561,1063.834,315.903
140.000,15,1114.253,893.148,591.479
140.000,16,1571.072,1216.573,498.307
140.000,17,508.978,1748.062,339.035
140.000,18,1680.398,1595.495,304.905
140.000,19,982.074,2293.289,216.209
140.000,20,2440.582,341.561,368.308
140.000,21,840.587,1015.396,485.443
140.000,22,2124.627,2618.063,549.600
140.000,23,2250.873,2581.326,374.079
140.000,24,2543.444,2359.702,345.948
140.000,25,101.624,1874.530,359.015
140.000,26,1927.133,973.020,509.373
140.000,27,455.520,1262.207,579.846
140.000,28,2436.169,149.749,104.402
145.000,0,383.177,514.747,473.768
145.000,1,1777.596,454.702,456.143
145.000,2,2074.333,225.432,331.449
145.000,3,223.153,793.368,389.216
145.000,4,245.351,1323.904,447.628
145.000,5,1795.416,1124.519,475.831
145.000,6,953.173,853.110,341.062
145.000,7,2056.679,1440.689,530.402
145.000,8,1228.052,1825.479,220.901
145.000,9,1138.305,465.156,375.501
145.000,10,1540.117,2328.352,441.693
145.000,11,33.790,400.495,334.729
145.000,12,1869.677,755.549,295.170
145.000,13,627.293,579.398,445.707
145.000,14,1353.897,923.633,314.552
145.000,15,1061.935,965.230,589.954
145.000,16,1660.639,1203.998,499.584
145.000,17,458.500,1623.878,342.375
145.000,18,1708.896,1499.143,303.842
145.000,19,1112.185,2262.590,210.026
145.000,20,2350.693,355.358,363.967
145.000,21,931.915,1041.882,480.623
145.000,22,2199.104,2560.168,544.885
145.000,23,2328.947,2531.128,379.300
145.000,24,2502.039,2292.073,341.711
145.000,25,49.998,1954.724,362.612
145.000,26,1915.714,861.870,510.708
145.000,27,516.168,1191.686,572.618
145.000,28,2398.063,82.705,106.178
150.000,0,425.684,381.300,473.389
150.000,1,1792.573,361.503,457.080
150.000,2,1944.050,257.852,337.301
150.000,3,148.562,828.005,385.185
150.000,4,201.747,1394.298,449.523
150.000,5,1776.922,1242.399,476.032
150.000,6,911.801,963.454,339.245
150.000,7,1980.030,1392.210,533.537
150.000,8,1149.803,1793.721,217.540
150.000,9,1040.451,572.735,373.793
150.000,10,1390.632,2299.839,441.607
150.000,11,96.298,458.790,330.435
150.000,12,1881.677,672.659,297.966
150.000,13,717.302,508.458,447.804
150.000,14,1391.942,786.084,310.026
150.000,15,995.664,1023.533,590.053
150.000,16,1739.757,1156.529,500.608
150.000,17,415.736,1491.708,345.861
150.000,18,1737.277,1398.050,300.313
150.000,19,1248.018,2234.499,207.435
150.000,20,2267.430,404.656,360.732
150.000,21,1014.376,1074.508,476.091
150.000,22,2261.294,2488.413,540.386
150.000,23,2408.459,2476.198,383.216
150.000,24,2455.005,2213.944,336.753
150.000,25,19.008,2053.400,366.358
150.000,26,1914.073,752.319,511.898
150.000,27,575.590,1118.346,568.419
150.000,28,2362.487,11.063,111.245
155.000,0,444.646,251.911,473.422
155.000,1,1821.647,278.857,457.853
155.000,2,1811.737,272.095,335.175
155.000,3,65.894,861.782,382.039
155.000,4,149.938,1455.750,451.626
155.000,5,1762.022,1360.629,480.792
155.000,6,876.550,1080.572,340.889
155.000,7,1907.505,1345.794,535.297
155.000,8,1065.367,1780.754,214.030
155.000,9,1007.968,701.858,370.659
155.000,10,1265.968,2236.578,442.693
155.000,11,151.215,505.413,328.689
155.000,12,1893.776,585.789,299.923
155.000,13,815.035,467.739,446.721
155.000,14,1404.084,638.229,304.719
155.000,15,936.120,1101.310,588.381
155.000,16,1830.153,1117.445,502.212
155.000,17,379.308,1364.781,350.040
155.000,18,1794.139,1306.860,298.397
155.000,19,1374.155,2200.307,202.246
155.000,20,2181.711,444.438,356.680
155.000,21,1106.199,1090.531,469.165
155.000,22,2335.002,2418.793,537.874
155.000,23,2486.307,2428.512,384.789
155.000,24,2397.521,2152.515,333.118
155.000,25,24.454,2145.626,368.959
155.000,26,1892.283,648.608,509.922
155.000,27,636.706,1049.146,563.742
155.000,28,2321.298,60.677,112.684
160.000,0,488.518,131.741,472.935
160.000,1,1829.915,189.113,457.908
160.000,2,1677.868,287.098,339.761
160.000,3,26.249,890.288,377.587
160.000,4,112.350,1528.426,454.994
160.000,5,1717.480,1473.365,486.952
160.000,6,848.189,1210.717,344.906
160.000,7,1842.350,1281.910,535.519
160.000,8,990.347,1738.442,209.347
160.000,9,968.317,835.238,368.962
160.000,10,1136.706,2164.337,443.099
160.000,11,207.760,563.494,327.166
160.000,12,1927.973,492.525,304.685
160.000,13,914.243,412.846,444.392
160.000,14,1429.689,493.645,300.341
160.000,15,927.097,1192.119,589.159
160.000,16,1922.529,1087.319,502.714
160.000,17,368.353,1235.853,351.664
160.000,18,1850.908,1220.243,295.168
160.000,19,1503.729,2169.473,196.577
160.000,20,2090.113,486.962,350.259
160.000,21,1204.630,1098.616,463.914
160.000,22,2400.485,2347.888,535.157
160.000,23,2559.348,2381.448,389.310
160.000,24,2355.145,2083.794,328.798
160.000,25,76.358,2240.623,369.756
160.000,26,1874.911,541.124,510.896
160.000,27,676.608,974.250,558.890
160.000,28,2278.200,118.317,114.462
165.000,0,493.788,26.550,473.940
165.000,1,1838.179,107.710,457.944
165.000,2,1551.167,336.717,342.339
165.000,3,110.125,930.682,374.248
165.000,4,77.974,1597.484,455.415
165.000,5,1672.473,1581.083,496.375
165.000,6,801.392,1334.348,347.837
165.000,7,1772.597,1222.740,539.874
165.000,8,909.618,1727.653,207.619
165.000,9,877.616,937.739,363.085
165.000,10,999.389,2096.857,444.226
165.000,11,257.042,622.333,324.219
165.000,12,1968.098,411.636,308.458
165.000,13,1006.075,358.585,446.740
165.000,14,1462.629,357.072,294.321
165.000,15,883.154,1274.353,588.802
165.000,16,2023.137,1073.456,504.677
165.000,17,335.540,1105.117,358.089
165.000,18,1880.384,1126.153,289.016
165.000,19,1628.106,2089.216,191.942
165.000,20,2012.459,537.359,345.756
165.000,21,1287.755,1146.432,459.915
165.000,22,2461.835,2263.123,532.176
165.000,23,2627.930,2316.289,392.103
165.000,24,2322.941,2011.451,325.331
165.000,25,115.511,2329.605,371.560
165.000,26,1855.013,429.870,513.261
165.000,27,711.554,895.606,556.118
165.000,28,2231.525,166.251,116.656
170.000,0,538.438,161.699,472.434
170.000,1,1818.410,26.226,457.452
170.000,2,1433.203,386.163,346.761
170.000,3,185.892,961.425,368.472
170.000,4,47.901,1676.362,456.451
170.000,5,1653.598,1702.139,497.709
170.000,6,779.577,1471.664,348.324
170.000,7,1701.640,1174.646,544.785
170.000,8,824.882,1693.860,205.814
170.000,9,801.931,1052.743,358.027
170.000,10,857.182,2053.448,445.120
170.000,11,302.621,681.249,322.237
170.000,12,2024.350,346.927,311.179
170.000,13,1093.985,299.596,445.329
170.000,14,1480.494,213.125,293.761
170.000,15,835.236,1354.516,587.931
170.000,16,2117.352,1049.746,506.427
170.000,17,278.238,981.194,362.752
170.000,18,1898.020,1030.184,285.263
170.000,19,1743.254,2002.218,186.626
170.000,20,1926.421,580.707,341.497
170.000,21,1363.946,1210.488,453.861
170.000,22,2531.348,2191.313,528.760
170.000,23,2638.921,2242.332,397.268
170.000,24,2281.795,1941.256,321.820
170.000,25,158.104,2414.696,372.262
170.000,26,1859.937,318.390,517.154
170.000,27,772.455,835.393,550.791
170.000,28,2192.532,237.563,119.583
175.000,0,556.663,290.878,472.774
175.000,1,1835.969,81.475,457.778
175.000,2,1335.295,483.652,352.729
175.000,3,273.539,983.411,365.097
175.000,4,9.532,1754.868,459.955
175.000,5,1653.008,1824.501,503.516
175.000,6,770.418,1609.657,350.443
175.000,7,1610.208,1141.882,548.599
175.000,8,746.516,1653.123,202.545
175.000,9,752.153,1179.007,355.636
175.000,10,708.533,2025.069,443.615
175.000,11,340.773,738.777,318.562
175.000,12,2070.856,267.988,314.215
175.000,13,1162.264,222.361,445.495
175.000,14,1532.412,75.499,291.006
175.000,15,783.101,1431.393,586.086
175.000,16,2214.819,1028.119,505.969
175.000,17,220.613,864.724,365.988
175.000,18,1949.327,948.339,286.209
175.000,19,1873.373,1954.282,179.867
175.000,20,1833.882,603.228,335.906
175.000,21,1449.012,1258.322,447.861
175.000,22,2592.037,2112.712,522.373
175.000,23,2554.221,2192.081,401.352
175.000,24,2234.338,1863.892,318.709
175.000,25,202.265,2499.765,376.671
175.000,26,1870.261,213.141,518.479
175.000,27,812.613,759.958,544.724
175.000,28,2151.935,299.991,121.018
180.000,0,590.059,420.133,474.296
180.000,1,1855.383,169.482,458.958
180.000,2,1220.766,552.824,358.211
180.000,3,354.574,989.755,362.558
180.000,4,55.172,1806.638,463.111
180.000,5,1620.856,1941.696,509.849
180.000,6,734.404,1739.323,351.954
180.000,7,1552.023,1066.258,552.518
180.000,8,670.280,1606.182,198.406
180.000,9,673.877,1292.638,350.901
180.000,10,567.783,1976.580,446.328
180.000,11,394.950,796.767,315.122
180.000,12,2115.037,179.014,317.777
180.000,13,1231.674,147.205,444.421
180.000,14,1567.222,80.118,285.920
180.000,15,736.333,1506.263,584.824
180.000,16,2312.592,1000.962,503.107
180.000,17,174.903,747.152,372.095
180.000,18,1991.476,850.398,283.775
180.000,19,2006.602,1901.127,176.333
180.000,20,1748.475,635.957,330.830
180.000,21,1535.846,1281.465,442.292
180.000,22,2661.682,2038.569,514.865
180.000,23,2498.585,2110.511,404.172
180.000,24,2183.038,1797.732,314.666
180.000,25,256.348,2584.071,381.179
180.000,26,1873.508,102.686,517.190
180.000,27,869.669,695.050,541.929
180.000,28,2102.249,361.249,124.917
185.000,0,640.287,547.376,472.192
185.000,1,1880.690,253.426,458.304
185.000,2,1099.014,596.309,361.163
185.000,3,433.464,1020.791,357.229
185.000,4,105.378,1871.987,463.950
185.000,5,1574.531,2048.914,515.303
185.000,6,700.620,1867.464,355.337
185.000,7,1500.026,991.175,554.949
185.000,8,588.245,1564.778,193.649
185.000,9,574.504,1395.658,344.498
185.000,10,430.116,1931.009,443.439
185.000,11,443.726,861.049,314.756
185.000,12,2132.669,86.890,319.374
185.000,13,1305.745,68.560,443.129
185.000,14,1589.823,218.281,281.489
185.000,15,678.795,1582.844,585.684
185.000,16,2395.255,962.802,501.833
185.000,17,150.356,622.265,377.684
185.000,18,2032.630,755.019,279.729
185.000,19,2128.356,1840.846,172.043
185.000,20,1661.706,663.550,326.581
185.000,21,1624.442,1300.878,438.409
185.000,22,2597.627,1989.173,512.787
185.000,23,2426.430,2045.784,406.252
185.000,24,2151.144,1728.816,311.385
185.000,25,296.742,2570.654,383.960
185.000,26,1879.115,18.282,516.312
185.000,27,902.530,613.029,538.237
185.000,28,2047.884,404.673,129.650
190.000,0,699.966,669.400,470.960
190.000,1,1895.568,344.136,456.203
190.000,2,973.485,623.852,367.177
190.000,3,519.848,1039.069,350.260
190.000,4,150.762,1936.712,465.615
190.000,5,1580.125,2169.964,518.697
190.000,6,673.182,1985.133,360.821
190.000,7,1451.083,918.241,558.897
190.000,8,505.583,1536.234,190.697
190.000,9,485.556,1496.837,337.553
190.000,10,297.222,1869.563,444.132
190.000,11,508.754,909.347,313.825
190.000,12,2149.122,17.760,322.076
190.000,13,1390.784,21.640,440.751
190.000,14,1597.536,362.963,276.835
190.000,15,615.731,1645.850,584.215
190.000,16,2487.293,943.795,501.128
190.000,17,116.296,485.671,379.275
190.000,18,2075.942,674.027,277.334
190.000,19,2236.010,1762.182,167.992
190.000,20,1575.177,691.394,320.323
190.000,21,1708.414,1338.003,435.197
190.000,22,2517.926,1935.068,509.484
190.000,23,2351.558,1987.418,408.607
190.000,24,2131.264,1654.867,308.154
190.000,25,360.416,2490.322,386.405
190.000,26,1843.962,121.771,518.462
190.000,27,955.282,539.850,532.906
190.000,28,1992.537,450.208,132.033
195.000,0,720.880,801.843,469.725
195.000,1,1941.002,420.655,453.390
195.000,2,856.811,677.665,370.085
195.000,3,603.534,1065.736,346.466
195.000,4,197.221,1998.949,468.586
195.000,5,1568.558,2294.111,529.199
195.000,6,644.810,2113.945,364.635
195.000,7,1391.815,853.348,561.613
195.000,8,424.665,1516.030,186.633
195.000,9,404.905,1607.394,335.123
195.000,10,185.556,1779.508,442.935
195.000,11,566.007,960.552,312.403
195.000,12,2191.316,91.267,325.709
195.000,13,1472.514,44.853,440.887
195.000,14,1626.584,504.637,271.034
195.000,15,559.748,1715.983,585.615
195.000,16,2589.499,935.254,502.560
195.000,17,92.715,350.451,381.970
195.000,18,2129.262,589.010,274.019
195.000,19,2350.677,1699.263,161.462
195.000,20,1480.281,717.692,315.149
195.000,21,1798.183,1372.022,431.251
195.000,22,2446.494,1873.182,509.185
195.000,23,2280.280,1922.923,412.081
195.000,24,2088.281,1577.102,305.517
195.000,25,414.134,2402.698,392.319
195.000,26,1817.116,231.403,517.398
195.000,27,1011.603,462.960,527.745
195.000,28,1938.228,505.315,135.614
200.000,0,749.583,937.100,470.446
200.000,1,1974.945,499.038,454.674
200.000,2,740.721,736.881,375.735
200.000,3,686.203,1090.813,340.766
200.000,4,233.038,2060.283,470.211
200.000,5,1559.335,2407.471,534.222
200.000,6,644.497,2239.024,363.912
200.000,7,1329.906,788.832,562.445
200.000,8,354.426,1484.311,183.669
200.000,9,340.503,1732.235,332.698
200.000,10,49.193,1718.003,439.333
200.000,11,624.786,1010.876,308.384
200.000,12,2219.824,171.697,329.264
200.000,13,1545.656,122.056,440.836
200.000,14,1670.769,635.591,265.699
200.000,15,497.712,1787.248,586.199
200.000,16,2650.341,919.113,503.208
200.000,17,30.002,228.682,384.766
200.000,18,2161.960,494.094,269.770
200.000,19,2485.338,1660.848,154.413
200.000,20,1407.573,780.043,309.982
200.000,21,1879.191,1419.047,428.181
200.000,22,2366.446,1818.657,504.333
200.000,23,2220.981,1844.335,414.652
200.000,24,2044.108,1502.375,299.534
200.000,25,477.594,2332.131,395.275
200.000,26,1805.842,342.148,514.158
200.000,27,1051.617,380.983,523.577
200.000,28,1891.758,567.720,138.833
205.000,0,758.894,1068.874,468.894
205.000,1,2007.782,577.680,456.188
205.000,2,634.970,810.600,382.541
205.000,3,773.415,1106.909,337.106
205.000,4,258.188,2130.764,472.287
205.000,5,1534.496,2516.637,540.045
205.000,6,601.826,2357.759,361.824
205.000,7,1274.501,719.041,563.573
205.000,8,276.278,1453.152,181.288
205.000,9,263.751,1851.499,329.037
205.000,10,96.514,1648.552,436.077
205.000,11,680.147,1072.609,302.706
205.000,12,2230.884,252.058,331.614
205.000,13,1623.873,195.333,441.879
205.000,14,1751.732,756.430,261.027
205.000,15,442.692,1864.012,586.573
205.000,16,2560.306,912.804,505.116
205.000,17,16.741,102.063,390.655
205.000,18,2211.357,403.388,264.203
205.000,19,2612.665,1613.465,147.031
205.000,20,1329.507,826.767,304.654
205.000,21,1966.122,1466.459,424.143
205.000,22,2285.030,1765.646,499.942
205.000,23,2134.489,1793.934,418.091
205.000,24,2013.373,1431.436,296.962
205.000,25,532.199,2252.979,398.549
205.000,26,1762.211,447.789,513.562
205.000,27,1104.994,305.018,517.065
205.000,28,1841.171,623.752,140.378
210.000,0,819.445,1189.311,472.207
210.000,1,2035.321,658.287,455.809
210.000,2,516.698,879.431,389.122
210.000,3,862.663,1124.999,333.260
210.000,4,313.376,2193.382,475.495
210.000,5,1515.977,2607.082,542.221
210.000,6,558.082,2476.407,363.996
210.000,7,1220.483,655.322,564.674
210.000,8,182.852,1463.800,176.862
210.000,9,189.066,1965.805,324.292
210.000,10,238.311,1605.092,431.220
210.000,11,729.148,1140.019,300.672
210.000,12,2272.966,327.649,337.542
210.000,13,1713.315,240.546,445.020
210.000,14,1818.241,881.654,257.362
210.000,15,392.223,1946.889,587.043
210.000,16,2473.478,873.097,507.338
210.000,17,56.830,47.788,391.313
210.000,18,2254.033,308.185,258.501
210.000,19,2581.841,1559.268,140.681
210.000,20,1236.736,844.279,298.154
210.000,21,2047.291,1522.452,420.419
210.000,22,2225.293,1686.657,495.160
210.000,23,2067.578,1729.168,419.975
210.000,24,1970.336,1367.614,291.901
210.000,25,561.369,2159.374,402.916
210.000,26,1764.052,551.210,516.572
210.000,27,1145.925,220.473,513.149
210.000,28,1776.027,665.860,142.911
215.000,0,822.086,1331.526,469.484
215.000,1,2059.437,747.878,455.820
215.000,2,395.771,931.926,396.870
215.000,3,943.791,1150.773,329.168
215.000,4,371.566,2247.157,476.241
215.000,5,1490.124,2480.908,547.123
215.000,6,528.840,2595.263,364.420
215.000,7,1168.932,587.165,568.619
215.000,8,100.227,1453.861,174.554
215.000,9,90.502,2068.254,321.441
215.000,10,366.917,1526.438,426.819
215.000,11,792.125,1193.130,299.319
215.000,12,2309.388,402.849,341.581
215.000,13,1803.597,296.942,444.073
215.000,14,1857.472,1019.372,251.924
215.000,15,351.895,2030.108,586.472
215.000,16,2385.056,826.327,506.587
215.000,17,82.015,176.313,394.224
215.000,18,2287.087,204.415,252.216
215.000,19,2458.790,1478.499,134.845
215.000,20,1155.940,890.698,292.212
215.000,21,2136.044,1533.558,414.218
215.000,22,2158.075,1618.820,490.030
215.000,23,1979.516,1677.957,423.931
215.000,24,1943.697,1301.218,287.522
215.000,25,602.793,2080.861,402.578
215.000,26,1757.705,665.851,519.224
215.000,27,1205.295,152.971,507.424
215.000,28,1738.839,724.354,146.453
220.000,0,854.253,1463.342,467.791
220.000,1,2090.239,840.366,457.166
220.000,2,275.086,993.146,402.591
220.000,3,1031.042,1183.475,325.014
220.000,4,431.482,2300.878,478.700
220.000,5,1455.396,2361.452,552.629
220.000,6,504.995,2521.340,369.016
220.000,7,1110.342,525.296,570.227
220.000,8,14.279,1430.465,170.406
220.000,9,24.279,2159.746,317.909
220.000,10,503.266,1478.445,423.819
220.000,11,837.519,1272.631,298.134
220.000,12,2355.203,478.569,345.120
220.000,13,1891.701,347.667,441.897
220.000,14,1911.882,1151.948,245.521
220.000,15,306.580,2102.038,585.237
220.000,16,2290.743,804.787,505.020
220.000,17,99.420,307.713,394.258
220.000,18,2320.613,102.769,250.329
220.000,19,2356.728,1388.857,130.914
220.000,20,1077.835,941.744,287.620
220.000,21,2230.760,1548.797,409.471
220.000,22,2082.672,1556.128,485.852
220.000,23,1904.424,1614.568,429.046
220.000,24,1910.101,1229.630,282.024
220.000,25,652.153,1984.782,405.989
220.000,26,1732.969,769.135,520.840
220.000,27,1280.666,104.289,502.082
220.000,28,1689.023,785.057,148.664
225.000,0,878.974,1600.267,468.594
225.000,1,2086.286,931.738,455.191
225.000,2,158.935,1054.888,405.514
225.000,3,1119.795,1199.009,319.063
225.000,4,458.534,2374.741,480.720
225.000,5,1414.489,2251.155,553.930
225.000,6,493.971,2392.393,374.224
225.000,7,1034.740,474.882,573.891
225.000,8,87.093,1395.116,167.567
225.000,9,104.025,2263.384,314.498
225.000,10,631.802,1426.905,420.997
225.000,11,869.874,1337.844,296.392
225.000,12,2391.678,552.449,347.856
225.000,13,1989.305,362.929,440.820
225.000,14,1939.517,1292.930,239.976
225.000,15,261.173,2178.390,585.492
225.000,16,2201.422,757.121,504.168
225.000,17,131.123,446.979,399.065
225.000,18,2362.046,13.814,246.238
225.000,19,2235.498,1323.729,125.119
225.000,20,987.949,988.226,283.356
225.000,21,2319.713,1575.996,403.321
225.000,22,2028.297,1469.718,480.702
225.000,23,1839.531,1543.687,432.785
225.000,24,1862.170,1166.623,277.984
225.000,25,704.125,1892.038,410.993
225.000,26,1698.224,884.182,522.880
225.000,27,1353.798,41.634,497.460
225.000,28,1647.853,862.608,150.779
230.000,0,913.190,1729.576,467.503
230.000,1,2096.517,1019.876,453.865
230.000,2,43.330,1106.645,406.415
230.000,3,1203.504,1213.030,313.980
230.000,4,502.847,2449.581,482.693
230.000,5,1362.140,2143.571,558.905
230.000,6,444.953,2273.309,376.119
230.000,7,973.909,410.040,574.803
230.000,8,177.678,1387.521,163.146
230.000,9,195.107,2360.587,311.660
230.000,10,760.277,1365.571,415.186
230.000,11,923.302,1391.483,294.125
230.000,12,2434.629,617.332,350.718
230.000,13,2069.323,424.556,442.424
230.000,14,1967.804,1438.301,236.147
230.000,15,206.440,2250.282,586.862
230.000,16,2109.146,737.304,503.092
230.000,17,197.190,563.287,400.018
230.000,18,2398.686,77.789,240.095
230.000,19,2108.946,1263.264,120.953
230.000,20,899.966,1029.387,280.103
230.000,21,2418.873,1594.929,395.748
230.000,22,1960.319,1391.985,477.380
230.000,23,1757.982,1480.579,434.312
230.000,24,1807.770,1097.727,275.141
230.000,25,760.634,1805.207,413.695
230.000,26,1652.288,985.518,523.068
230.000,27,1419.185,37.026,494.880
230.000,28,1596.670,922.261,153.768
235.000,0,978.941,1860.181,467.731
235.000,1,2107.937,1101.233,452.592
235.000,2,79.205,1173.750,409.947
235.000,3,1282.901,1216.647,311.349
235.000,4,536.141,2521.380,485.028
235.000,5,1316.744,2024.208,565.547
235.000,6,404.404,2153.396,375.863
235.000,7,909.629,333.323,576.205
235.000,8,267.974,1374.535,160.060
235.000,9,263.754,2483.624,306.525
235.000,10,892.586,1296.156,413.368
235.000,11,975.255,1451.554,292.841
235.000,12,2480.050,688.170,355.328
235.000,13,2151.704,489.964,439.799
235.000,14,2017.040,1573.638,232.522
235.000,15,139.386,2312.023,584.546
235.000,16,2018.045,706.287,505.492
235.000,17,238.047,692.067,402.659
235.000,18,2445.767,157.873,236.752
235.000,19,1994.165,1196.355,115.329
235.000,20,807.954,1064.825,274.811
235.000,21,2522.662,1601.264,391.075
235.000,22,1879.835,1325.969,474.028
235.000,23,1691.541,1410.223,436.529
235.000,24,1790.172,1013.324,272.721
235.000,25,778.466,1704.936,416.576
235.000,26,1632.283,1095.130,522.006
235.000,27,1480.680,104.828,491.078
235.000,28,1555.112,992.212,156.660
240.000,0,1047.298,1981.103,464.557
240.000,1,2105.530,1183.906,450.483
240.000,2,207.802,1213.686,418.188
240.000,3,1363.621,1225.011,306.993
240.000,4,584.162,2582.001,486.414
240.000,5,1319.047,1898.579,569.814
240.000,6,360.842,2023.360,381.765
240.000,7,843.676,272.957,580.999
240.000,8,359.419,1343.085,155.046
240.000,9,335.367,2612.125,299.786
240.000,10,1039.325,1286.409,410.406
240.000,11,1031.882,1507.380,289.942
240.000,12,2493.105,778.961,358.616
240.000,13,2241.081,544.568,438.516
240.000,14,2055.221,1708.917,225.783
240.000,15,82.454,2384.047,583.928
240.000,16,1923.915,677.094,503.885
240.000,17,275.859,816.790,407.197
240.000,18,2491.885,246.397,234.984
240.000,19,1871.230,1148.638,108.040
240.000,20,722.960,1113.878,268.852
240.000,21,2608.366,1623.802,385.387
240.000,22,1804.662,1254.205,471.548
240.000,23,1633.101,1328.253,439.498
240.000,24,1769.198,936.635,270.052
240.000,25,825.423,1620.775,419.711
240.000,26,1606.453,1191.415,520.177
240.000,27,1539.253,174.292,489.832
240.000,28,1515.532,1052.787,159.878
245.000,0,1060.090,2109.297,460.959
245.000,1,2120.045,1269.050,449.434
245.000,2,335.489,1254.718,422.181
245.000,3,1437.306,1265.027,303.299
245.000,4,633.308,2611.424,486.989
245.000,5,1284.647,1778.358,573.088
245.000,6,314.746,1898.800,387.274
245.000,7,772.942,209.505,582.000
245.000,8,445.624,1327.791,150.527
245.000,9,410.737,2527.674,295.261
245.000,10,1181.213,1250.876,408.191
245.000,11,1071.936,1577.563,287.553
245.000,12,2502.257,866.751,362.784
245.000,13,2325.828,605.112,437.830
245.000,14,2124.645,1844.310,219.054
245.000,15,24.638,2462.120,583.961
245.000,16,1832.998,653.302,505.938
245.000,17,346.026,933.921,406.580
245.000,18,2506.469,336.824,232.443
245.000,19,1749.943,1084.130,104.175
245.000,20,655.134,1171.694,264.421
245.000,21,2651.663,1667.213,382.082
245.000,22,1739.659,1184.068,471.593
245.000,23,1569.460,1257.306,444.423
245.000,24,1716.903,874.224,266.076
245.000,25,869.212,1527.849,421.797
245.000,26,1571.986,1301.030,518.820
245.000,27,1605.288,241.681,488.502
245.000,28,1480.836,1115.283,160.293
250.000,0,1093.734,2239.256,459.075
