t_s,node,x,y,z
70.000,20,2091.280,104.865,477.244
70.000,21,871.164,24.423,494.388
70.000,22,222.701,324.129,501.006
70.000,23,1371.414,195.267,257.169
70.000,24,1012.878,1477.437,170.968
70.000,25,288.352,1748.202,550.565
70.000,26,1815.093,632.375,447.788
70.000,27,748.205,601.379,364.037
70.000,28,886.190,1370.631,269.290
70.000,29,2292.088,46.230,225.208
70.000,30,968.808,90.329,577.147
70.000,31,1265.894,1081.229,170.152
70.000,32,1278.125,1901.239,509.504
70.000,33,729.187,1157.976,243.349
70.000,34,1938.341,1038.813,295.943
70.000,35,1049.419,501.704,537.999
70.000,36,10.542,638.460,541.323
70.000,37,2223.316,40.365,304.841
70.000,38,1351.906,1902.470,157.372
70.000,39,1970.450,832.531,141.650
70.000,40,1682.938,1264.455,201.707
70.000,41,1138.026,436.777,168.167
70.000,42,1241.080,739.036,135.663
70.000,43,126.497,1398.570,137.638
70.000,44,655.825,13.372,309.878
70.000,45,206.088,1085.023,371.226
70.000,46,484.012,985.872,594.753
70.000,47,556.471,788.473,425.364
70.000,48,520.371,906.683,292.165
70.000,49,2020.521,643.590,373.905
70.000,50,1298.387,1108.812,161.271
75.000,0,479.171,1194.193,147.390
75.000,1,1369.718,722.901,312.020
75.000,2,1579.859,1235.277,104.260
75.000,3,69.224,843.192,232.346
75.000,4,987.339,1539.270,506.438
75.000,5,310.026,392.397,138.297
75.000,6,1197.048,469.280,202.893
75.000,7,100.323,490.515,289.671
75.000,8,2276.333,1351.756,321.917
75.000,9,1135.054,1728.273,295.692
75.000,10,1246.749,1494.758,350.651
75.000,11,306.731,895.194,404.572
75.000,12,832.592,1150.721,339.716
75.000,13,756.804,879.636,307.139
75.000,14,1973.914,766.682,108.794
75.000,15,1547.876,1972.743,563.172
75.000,16,20.931,599.661,576.983
75.000,17,528.168,707.003,457.811
75.000,18,960.927,1289.746,130.975
75.000,19,2180.028,113.591,273.507
75.000,20,2134.291,194.687,474.174
75.000,21,858.604,93.276,491.684
75.000,22,207.575,253.270,499.806
75.000,23,1306.247,226.495,256.662
75.000,24,953.105,1422.994,169.247
75.000,25,349.950,1825.433,551.089
75.000,26,1924.388,657.215,444.515
75.000,27,682.768,539.609,365.067
75.000,28,934.292,1302.446,273.544
75.000,29,2180.109,11.507,222.585
75.000,30,867.169,91.733,575.869
75.000,31,1241.208,995.379,174.577
75.000,32,1176.147,1955.246,506.209
75.000,33,628.581,1182.560,242.339
75.000,34,1941.564,956.205,293.639
75.000,35,926.429,504.508,534.662
75.000,36,74.734,550.977,538.943
75.000,37,2296.308,40.204,304.685
75.000,38,1263.663,1846.832,151.943
75.000,39,1984.533,707.175,138.678
75.000,40,1724.615,1339.946,205.106
75.000,41,1081.203,327.302,167.530
75.000,42,1129.729,684.076,130.489
75.000,43,42.812,1407.722,139.554
75.000,44,669.291,88.414,306.717
75.000,45,118.364,1178.041,364.176
75.000,46,523.080,1077.108,592.544
75.000,47,478.950,704.324,421.924
75.000,48,624.919,972.906,296.507
75.000,49,2117.584,636.256,372.140
75.000,50,1231.596,1216.812,155.588
80.000,0,342.169,1250.403,146.091
80.000,1,1300.808,775.258,315.286
80.000,2,1602.573,1154.672,103.457
80.000,3,38.984,967.012,237.547
80.000,4,1102.786,1527.541,503.690
80.000,5,403.217,458.628,142.357
80.000,6,1091.664,511.567,205.571
80.000,7,107.367,612.709,288.400
80.000,8,2289.950,1468.836,316.330
80.000,9,1119.116,1650.225,299.636
80.000,10,1167.827,1522.230,354.952
80.000,11,234.442,946.017,407.173
80.000,12,876.928,1010.643,343.575
80.000,13,815.896,836.695,307.135
80.000,14,2011.408,853.174,109.041
80.000,15,1431.021,1946.354,567.079
80.000,16,77.054,600.799,583.118
80.000,17,602.978,659.591,456.349
80.000,18,1040.173,1388.852,128.550
80.000,19,2286.772,123.018,267.021
80.000,20,2156.283,295.971,469.711
80.000,21,852.026,160.351,490.123
80.000,22,193.518,183.752,499.140
80.000,23,1237.860,249.454,257.897
80.000,24,909.989,1357.210,168.539
80.000,25,426.146,1886.381,550.101
80.000,26,2035.416,695.092,440.431
80.000,27,609.946,479.133,365.958
80.000,28,978.597,1231.455,277.880
80.000,29,2035.790,44.561,221.197
80.000,30,758.366,84.001,575.818
80.000,31,1211.469,912.549,179.536
80.000,32,1113.285,1872.582,503.606
80.000,33,537.873,1220.113,239.989
80.000,34,1952.358,872.839,290.062
80.000,35,808.400,489.596,532.894
80.000,36,153.050,462.992,535.836
80.000,37,2248.975,121.233,303.361
80.000,38,1191.572,1778.592,147.500
80.000,39,1967.699,587.994,134.726
80.000,40,1781.626,1411.102,209.429
80.000,41,1025.514,222.786,165.987
80.000,42,1021.409,631.890,126.726
80.000,43,188.962,1414.403,138.912
80.000,44,690.747,185.967,303.952
80.000,45,17.226,1265.646,358.215
80.000,46,560.373,1166.450,590.764
80.000,47,392.131,627.486,417.113
80.000,48,749.518,1008.775,301.770
80.000,49,2219.916,616.159,370.671
80.000,50,1151.701,1309.859,149.695
85.000,0,207.015,1311.734,143.851
85.000,1,1233.156,827.024,317.750
85.000,2,1617.021,1074.685,102.535
85.000,3,2.009,1093.694,239.001
85.000,4,1214.313,1522.940,501.258
85.000,5,487.030,526.108,144.625
85.000,6,981.277,540.775,208.334
85.000,7,104.336,739.604,283.091
85.000,8,2285.518,1576.321,312.676
85.000,9,1122.801,1567.093,304.267
85.000,10,1088.848,1546.165,357.304
85.000,11,170.812,1004.149,408.828
85.000,12,915.229,881.091,347.991
85.000,13,883.342,800.477,309.092
85.000,14,2052.408,946.222,109.891
85.000,15,1318.531,1890.885,572.895
85.000,16,166.717,588.287,587.482
85.000,17,678.742,607.074,454.478
85.000,18,1125.072,1483.821,128.521
85.000,19,2150.437,104.443,259.743
85.000,20,2197.177,391.158,465.153
85.000,21,845.281,231.909,489.378
85.000,22,166.613,117.511,497.717
85.000,23,1173.104,274.989,257.737
85.000,24,856.162,1297.213,167.809
85.000,25,500.924,1939.921,547.908
85.000,26,2147.867,743.910,437.216
85.000,27,539.486,417.863,366.599
85.000,28,1037.554,1163.918,280.956
85.000,29,1891.525,69.821,220.754
85.000,30,644.412,74.505,576.372
85.000,31,1194.281,829.549,185.052
85.000,32,1026.926,1798.782,499.856
85.000,33,437.321,1237.487,237.802
85.000,34,1963.651,792.857,286.701
85.000,35,681.001,478.208,529.528
85.000,36,236.287,380.259,534.356
85.000,37,2182.170,195.801,301.132
85.000,38,1103.610,1724.228,144.132
85.000,39,1938.289,474.591,134.023
85.000,40,1814.199,1489.698,213.959
85.000,41,994.059,103.590,166.157
85.000,42,921.584,550.933,125.615
85.000,43,325.841,1397.470,139.285
85.000,44,721.827,281.265,301.390
85.000,45,63.229,1373.840,353.572
85.000,46,588.257,1261.545,588.260
85.000,47,319.591,540.403,411.468
85.000,48,864.918,1056.728,301.537
85.000,49,2296.724,591.612,369.001
85.000,50,1057.955,1401.982,144.791
90.000,0,79.691,1377.119,139.923
90.000,1,1168.872,881.203,319.710
90.000,2,1643.533,993.121,102.923
90.000,3,21.327,1225.276,242.500
90.000,4,1324.053,1517.268,496.169
90.000,5,570.153,601.866,151.318
90.000,6,878.143,602.504,209.550
90.000,7,105.978,863.002,280.916
90.000,8,2245.075,1683.485,311.389
90.000,9,1106.514,1482.602,307.374
90.000,10,1010.376,1565.019,360.993
90.000,11,98.472,1053.559,410.248
90.000,12,929.422,734.577,356.388
90.000,13,949.815,766.479,310.398
90.000,14,2088.883,1032.585,108.194
90.000,15,1192.537,1879.220,577.869
90.000,16,259.099,590.940,590.802
90.000,17,744.882,557.451,452.524
90.000,18,1196.981,1588.099,124.674
90.000,19,2020.443,79.631,252.640
90.000,20,2242.027,484.289,462.319
90.000,21,829.319,305.964,487.714
90.000,22,142.079,47.020,495.002
90.000,23,1101.005,297.333,258.282
90.000,24,803.609,1243.077,164.748
90.000,25,556.308,1926.969,548.507
90.000,26,2247.507,800.353,435.308
90.000,27,482.805,340.901,367.244
90.000,28,1087.412,1091.663,285.760
90.000,29,1741.378,56.088,221.142
90.000,30,537.265,79.375,574.825
90.000,31,1167.062,744.846,189.347
90.000,32,943.491,1710.568,496.376
90.000,33,331.967,1264.810,234.322
90.000,34,1981.251,708.398,283.507
90.000,35,564.863,498.888,527.294
90.000,36,320.693,304.625,532.025
90.000,37,2130.807,276.786,299.360
90.000,38,1020.840,1661.875,139.959
90.000,39,1916.263,356.407,131.900
90.000,40,1851.372,1566.146,218.039
90.000,41,934.292,2.183,167.685
90.000,42,807.367,492.458,122.356
90.000,43,463.652,1413.146,139.303
90.000,44,751.687,371.194,296.984
90.000,45,168.159,1463.246,347.644
90.000,46,644.598,1340.790,586.724
90.000,47,231.664,469.193,404.119
90.000,48,977.124,1114.507,302.094
90.000,49,2196.182,590.886,366.287
90.000,50,982.484,1503.976,139.652
95.000,0,58.856,1427.799,135.204
95.000,1,1103.635,934.580,322.161
95.000,2,1667.797,918.514,101.963
95.000,3,74.398,1346.108,247.165
95.000,4,1429.787,1508.622,489.845
95.000,5,661.596,666.362,155.287
95.000,6,776.194,651.585,214.325
95.000,7,97.795,990.130,277.996
95.000,8,2224.913,1794.196,307.355
95.000,9,1089.562,1403.601,312.763
95.000,10,922.928,1592.673,363.640
95.000,11,32.551,1112.945,412.901
95.000,12,976.645,597.948,362.639
95.000,13,1011.206,731.389,312.299
95.000,14,2131.628,1123.095,109.108
95.000,15,1073.446,1851.714,583.845
95.000,16,347.550,586.800,596.385
95.000,17,819.325,509.064,448.546
95.000,18,1275.969,1688.440,121.740
95.000,19,1884.103,94.651,247.019
95.000,20,2275.997,577.922,457.913
95.000,21,803.598,381.254,486.328
95.000,22,132.806,30.279,491.103
95.000,23,1031.193,321.298,257.808
95.000,24,745.606,1185.310,163.001
95.000,25,622.302,1850.577,548.349
95.000,26,2250.854,840.229,431.625
95.000,27,426.522,263.345,368.502
95.000,28,1148.926,1032.603,289.659
95.000,29,1598.397,77.512,220.444
95.000,30,422.900,64.960,573.613
95.000,31,1147.679,657.446,192.110
95.000,32,852.202,1639.479,491.610
95.000,33,239.208,1289.386,230.121
95.000,34,1995.125,626.885,280.076
95.000,35,446.079,488.977,525.885
95.000,36,410.268,223.408,528.181
95.000,37,2083.670,360.796,299.921
95.000,38,951.655,1583.306,136.724
95.000,39,1905.538,235.062,130.946
95.000,40,1893.036,1642.674,221.456
95.000,41,895.167,113.733,167.535
95.000,42,704.075,423.188,121.429
95.000,43,596.755,1374.898,140.505
95.000,44,767.087,466.972,293.563
95.000,45,245.229,1572.617,344.332
95.000,46,684.770,1433.719,587.574
95.000,47,149.459,385.069,399.490
95.000,48,1104.021,1129.915,302.370
95.000,49,2095.744,576.419,364.186
95.000,50,911.511,1609.236,133.250
100.000,0,187.599,1486.120,129.900
100.000,1,1036.233,983.213,324.069
100.000,2,1696.797,847.699,102.359
100.000,3,89.195,1475.139,250.824
100.000,4,1540.771,1518.240,485.068
100.000,5,737.465,737.720,159.317
100.000,6,671.096,706.386,217.721
100.000,7,96.063,1117.126,275.635
100.000,8,2209.748,1908.615,305.559
100.000,9,1072.867,1321.983,316.520
100.000,10,843.903,1601.977,364.956
100.000,11,26.828,1172.492,413.208
100.000,12,982.926,457.466,367.254
100.000,13,1075.938,695.100,313.270
100.000,14,2171.445,1205.815,109.062
100.000,15,953.134,1816.576,588.102
100.000,16,438.703,602.000,599.337
100.000,17,906.688,463.518,445.498
100.000,18,1355.837,1779.565,115.670
100.000,19,1747.135,83.344,241.390
100.000,20,2284.721,661.997,455.390
100.000,21,775.772,455.824,485.890
100.000,22,107.067,96.305,487.634
100.000,23,962.265,338.027,258.870
100.000,24,697.497,1118.005,162.965
100.000,25,692.758,1781.097,547.516
100.000,26,2147.401,892.693,425.395
100.000,27,353.203,201.162,366.700
100.000,28,1187.696,957.916,293.508
100.000,29,1457.552,101.449,217.440
100.000,30,317.198,67.112,572.743
100.000,31,1118.669,572.757,194.787
100.000,32,760.522,1564.176,486.468
100.000,33,142.289,1309.121,227.520
100.000,34,2010.385,550.259,277.448
100.000,35,323.308,494.082,523.190
100.000,36,491.723,134.300,524.565
100.000,37,2016.517,432.419,300.585
100.000,38,868.995,1516.424,132.792
100.000,39,1883.552,108.711,129.043
100.000,40,1943.661,1712.333,224.012
100.000,41,835.101,211.667,168.144
100.000,42,591.634,369.688,118.280
100.000,43,743.149,1368.831,141.102
100.000,44,783.419,556.353,288.331
100.000,45,324.316,1681.376,337.255
100.000,46,746.348,1513.672,586.676
100.000,47,85.147,291.305,393.469
100.000,48,1223.039,1178.174,304.323
100.000,49,2008.800,534.114,362.556
100.000,50,819.058,1705.784,126.022
105.000,0,325.653,1538.237,123.208
105.000,1,962.627,1042.427,326.636
105.000,2,1719.251,768.977,102.686
105.000,3,117.978,1601.773,254.280
105.000,4,1645.557,1531.006,480.314
105.000,5,809.478,821.630,163.448
105.000,6,564.256,753.880,218.633
105.000,7,94.448,1234.578,272.937
105.000,8,2209.601,1911.523,301.030
105.000,9,1036.385,1247.459,321.005
105.000,10,760.774,1610.840,366.683
105.000,11,100.210,1218.354,416.132
105.000,12,986.112,316.231,374.319
105.000,13,1152.336,663.062,311.908
105.000,14,2211.464,1285.476,105.727
105.000,15,841.063,1747.130,591.820
105.000,16,534.889,620.116,595.337
105.000,17,981.464,409.206,441.950
105.000,18,1440.921,1872.726,111.067
105.000,19,1610.010,73.840,233.613
105.000,20,2227.636,746.335,452.474
105.000,21,764.062,528.162,484.227
105.000,22,101.823,167.216,485.239
105.000,23,889.115,349.500,259.317
105.000,24,659.871,1045.926,160.269
105.000,25,756.705,1704.416,546.883
105.000,26,2032.234,919.997,424.488
105.000,27,285.521,132.211,368.150
105.000,28,1243.419,889.279,297.413
105.000,29,1312.353,116.573,217.679
105.000,30,205.868,63.447,570.141
105.000,31,1094.264,489.682,198.386
105.000,32,680.483,1477.179,482.711
105.000,33,40.147,1335.931,225.248
105.000,34,2027.556,468.018,273.926
105.000,35,204.523,501.635,523.372
105.000,36,582.369,51.984,518.217
105.000,37,1938.227,488.424,300.791
105.000,38,783.894,1464.498,131.063
105.000,39,1874.003,31.658,127.407
105.000,40,1967.955,1797.319,228.723
105.000,41,779.828,323.731,165.786
105.000,42,486.295,293.551,113.861
105.000,43,883.503,1347.579,142.754
105.000,44,810.670,654.207,282.845
105.000,45,422.606,1772.421,332.771
105.000,46,786.124,1603.931,585.541
105.000,47,12.877,202.240,388.436
105.000,48,1334.459,1219.280,306.082
105.000,49,1917.779,525.391,359.158
105.000,50,729.614,1801.169,118.841
110.000,0,459.758,1594.055,121.937
110.000,1,901.076,1093.598,329.581
110.000,2,1722.060,689.318,102.001
110.000,3,147.324,1727.922,258.286
110.000,4,1752.572,1540.879,477.687
110.000,5,892.418,890.703,166.044
110.000,6,473.585,814.066,223.803
110.000,7,77.039,1357.608,271.004
110.000,8,2177.623,1798.202,295.230
110.000,9,1023.160,1159.307,324.442
110.000,10,686.712,1642.221,370.398
110.000,11,173.240,1256.675,417.678
110.000,12,1034.959,182.260,378.351
110.000,13,1217.446,618.023,312.341
110.000,14,2264.904,1367.035,103.600
110.000,15,728.115,1710.109,598.444
110.000,16,634.459,647.082,591.105
110.000,17,1054.261,352.919,439.071
110.000,18,1529.164,1964.051,107.481
110.000,19,1474.668,60.792,223.396
110.000,20,2167.054,834.105,450.029
110.000,21,750.392,602.026,482.954
110.000,22,85.790,242.080,483.668
110.000,23,823.557,367.376,260.378
110.000,24,618.211,983.292,158.294
110.000,25,816.285,1621.215,546.474
110.000,26,1932.451,984.468,423.478
110.000,27,217.746,70.090,368.639
110.000,28,1316.407,835.649,301.687
110.000,29,1174.301,139.421,218.477
110.000,30,98.058,51.052,567.585
110.000,31,1076.848,401.340,201.108
110.000,32,608.944,1376.583,477.675
110.000,33,63.542,1364.561,221.482
110.000,34,2041.196,387.227,271.439
110.000,35,89.683,472.966,519.919
110.000,36,652.742,52.324,514.396
110.000,37,1872.082,562.620,301.535
110.000,38,698.624,1401.818,127.623
110.000,39,1857.865,150.317,125.078
110.000,40,2011.913,1871.340,232.731
110.000,41,728.759,438.288,163.699
110.000,42,374.321,250.688,111.277
110.000,43,1017.561,1318.891,144.471
110.000,44,833.732,748.071,278.150
110.000,45,489.724,1889.413,328.154
110.000,46,830.561,1690.646,585.043
110.000,47,88.377,134.415,381.356
110.000,48,1450.994,1263.147,306.799
110.000,49,1825.253,510.896,357.146
110.000,50,647.279,1898.882,110.982
115.000,0,592.840,1655.009,120.135
115.000,1,833.571,1141.174,330.494
115.000,2,1756.900,616.693,100.562
115.000,3,178.760,1860.063,264.806
115.000,4,1862.994,1553.485,473.287
115.000,5,977.509,956.175,168.998
115.000,6,365.148,856.966,227.833
115.000,7,69.532,1480.675,265.985
115.000,8,2172.114,1689.797,291.558
115.000,9,993.890,1075.298,327.882
115.000,10,610.972,1667.046,371.701
115.000,11,238.928,1312.406,419.192
115.000,12,1050.705,46.554,385.114
115.000,13,1281.838,575.264,311.995
115.000,14,2297.745,1452.226,101.762
115.000,15,612.043,1655.294,592.628
115.000,16,727.356,665.164,587.423
115.000,17,1114.832,285.488,437.543
115.000,18,1610.304,1892.359,103.463
115.000,19,1343.098,29.006,214.437
115.000,20,2115.055,922.361,443.914
115.000,21,742.791,682.067,482.691
115.000,22,63.557,311.907,480.631
115.000,23,754.384,390.463,259.799
115.000,24,580.233,916.158,156.833
115.000,25,877.885,1535.429,548.044
115.000,26,1837.287,1058.432,424.696
115.000,27,149.672,15.027,368.150
115.000,28,1361.407,761.491,305.543
115.000,29,1032.252,157.651,217.664
115.000,30,12.240,58.124,566.616
115.000,31,1054.140,317.267,203.804
115.000,32,521.331,1295.245,473.812
115.000,33,169.708,1386.007,218.200
115.000,34,2044.784,309.621,268.418
115.000,35,45.688,466.495,518.652
115.000,36,730.819,141.436,513.021
115.000,37,1807.565,643.344,301.207
115.000,38,627.951,1327.914,123.098
115.000,39,1869.188,268.204,122.977
115.000,40,2058.504,1937.485,235.010
115.000,41,659.461,528.513,160.939
115.000,42,261.305,188.618,107.630
115.000,43,1161.252,1319.759,150.060
115.000,44,839.049,841.005,274.047
115.000,45,570.584,1951.393,323.455
115.000,46,875.171,1787.527,583.744
115.000,47,167.669,55.309,374.725
115.000,48,1565.256,1304.219,308.333
115.000,49,1728.708,496.413,355.402
115.000,50,554.096,1959.286,103.465
120.000,0,726.912,1706.372,118.007
120.000,1,762.469,1181.578,335.370
120.000,2,1780.720,538.843,101.324
120.000,3,221.908,1940.889,268.740
120.000,4,1966.341,1563.400,467.073
120.000,5,1051.241,1040.679,171.831
120.000,6,259.633,912.681,232.415
120.000,7,88.119,1607.900,264.645
120.000,8,2152.059,1578.135,286.286
120.000,9,992.793,986.270,331.745
120.000,10,531.905,1671.810,375.348
120.000,11,311.259,1360.674,421.055
120.000,12,1081.195,101.951,391.771
120.000,13,1341.299,530.492,311.685
120.000,14,2280.578,1541.195,101.314
120.000,15,504.594,1602.247,587.504
120.000,16,824.470,680.491,582.408
120.000,17,1177.951,220.918,433.649
120.000,18,1694.272,1791.329,104.255
120.000,19,1205.883,46.449,206.598
120.000,20,2063.767,1008.931,441.847
120.000,21,725.781,753.111,482.028
120.000,22,54.245,389.286,477.433
120.000,23,684.248,413.825,260.319
120.000,24,540.437,847.550,153.508
120.000,25,948.173,1465.934,548.371
120.000,26,1741.189,1120.580,424.350
120.000,27,85.366,63.587,368.172
120.000,28,1420.513,690.897,308.590
120.000,29,899.595,206.249,216.992
120.000,30,124.850,73.346,563.501
120.000,31,1030.226,235.194,206.337
120.000,32,430.704,1220.061,468.800
120.000,33,265.325,1413.777,217.739
120.000,34,2063.546,228.699,263.629
120.000,35,172.515,466.660,517.596
120.000,36,805.030,228.533,510.358
120.000,37,1745.141,711.483,298.994
120.000,38,557.282,1252.674,121.742
120.000,39,1876.099,386.633,123.193
120.000,40,2091.494,1930.903,237.573
120.000,41,589.018,629.632,160.299
120.000,42,157.857,123.646,102.822
120.000,43,1302.825,1316.519,151.381
120.000,44,862.935,931.247,270.972
120.000,45,674.827,1860.703,315.349
120.000,46,930.848,1876.227,582.265
120.000,47,242.345,39.725,369.888
120.000,48,1683.964,1332.982,310.892
120.000,49,1632.937,478.291,349.205
120.000,50,470.563,1860.904,105.906
125.000,0,855.649,1767.578,114.509
125.000,1,697.300,1231.549,338.214
125.000,2,1805.068,459.233,100.595
125.000,3,254.541,1806.130,272.359
125.000,4,2072.527,1588.367,461.804
125.000,5,1129.175,1119.380,175.099
125.000,6,148.169,960.110,233.969
125.000,7,96.331,1738.318,263.726
125.000,8,2128.822,1466.548,284.154
125.000,9,979.798,902.661,334.918
125.000,10,450.007,1700.023,377.886
125.000,11,376.070,1416.844,423.767
125.000,12,1090.800,246.396,398.133
125.000,13,1406.745,495.564,311.018
125.000,14,2249.694,1630.014,101.166
125.000,15,392.773,1554.485,581.169
125.000,16,921.348,687.238,577.945
125.000,17,1252.837,157.153,431.859
125.000,18,1777.298,1694.071,106.966
125.000,19,1072.945,67.784,198.465
125.000,20,2025.432,1104.865,437.618
125.000,21,708.799,827.496,479.965
125.000,22,22.109,460.792,473.721
125.000,23,604.425,422.208,259.978
125.000,24,497.076,774.699,151.588
125.000,25,1004.813,1382.983,550.523
125.000,26,1636.017,1173.155,420.955
125.000,27,14.454,127.542,369.246
125.000,28,1489.446,633.753,311.940
125.000,29,759.106,228.648,216.105
125.000,30,240.368,62.282,561.662
125.000,31,1006.683,149.854,208.476
125.000,32,357.237,1128.137,465.878
125.000,33,365.001,1445.601,216.307
125.000,34,2053.526,147.950,260.772
125.000,35,293.306,460.783,518.485
125.000,36,882.719,309.537,508.926
125.000,37,1682.259,787.794,298.331
125.000,38,481.580,1189.330,120.100
125.000,39,1856.616,501.896,118.073
125.000,40,2126.279,1848.962,241.683
125.000,41,540.093,729.605,158.882
125.000,42,54.592,58.473,100.374
125.000,43,1441.393,1284.611,152.887
125.000,44,873.779,1026.251,266.770
125.000,45,752.343,1751.960,309.164
125.000,46,988.458,1961.464,579.433
125.000,47,325.725,126.048,364.570
125.000,48,1806.005,1387.334,315.452
125.000,49,1538.518,455.163,346.572
125.000,50,383.507,1772.475,110.902
130.000,0,993.484,1815.602,114.065
130.000,1,630.979,1282.645,342.197
130.000,2,1838.005,383.696,102.257
130.000,3,303.749,1679.662,278.756
130.000,4,2176.179,1598.166,457.047
130.000,5,1216.843,1191.996,178.009
130.000,6,40.906,1009.488,236.066
130.000,7,103.457,1869.601,262.005
130.000,8,2122.001,1350.341,283.508
130.000,9,980.589,817.542,338.022
130.000,10,376.138,1727.306,379.192
130.000,11,446.840,1470.019,425.223
130.000,12,1121.959,382.869,406.239
130.000,13,1473.989,460.129,311.243
130.000,14,2239.940,1720.522,101.477
130.000,15,273.661,1504.550,576.500
130.000,16,1010.529,689.480,574.434
130.000,17,1323.207,95.404,428.963
130.000,18,1864.910,1602.503,111.866
130.000,19,936.865,59.586,191.662
130.000,20,1975.855,1187.554,433.383
130.000,21,696.887,899.740,478.551
130.000,22,11.421,531.822,470.065
130.000,23,534.081,435.007,260.888
130.000,24,442.355,716.128,151.748
130.000,25,1060.608,1308.184,550.581
130.000,26,1529.527,1213.823,421.110
130.000,27,41.375,200.149,370.823
130.000,28,1537.422,562.864,315.799
130.000,29,618.303,232.893,215.087
130.000,30,349.099,46.555,559.257
130.000,31,999.473,61.594,210.167
130.000,32,267.257,1050.646,461.767
130.000,33,460.823,1483.901,212.307
130.000,34,2057.840,68.637,258.383
130.000,35,417.892,471.705,516.776
130.000,36,965.565,398.075,506.888
130.000,37,1617.569,857.339,298.119
130.000,38,403.449,1118.963,117.415
130.000,39,1848.073,623.508,115.157
130.000,40,2173.460,1778.694,244.992
130.000,41,473.581,830.585,155.880
130.000,42,48.584,25.080,105.162
130.000,43,1578.766,1272.393,154.064
130.000,44,887.337,1118.016,265.043
130.000,45,845.251,1658.636,304.493
130.000,46,1038.667,1898.218,578.646
130.000,47,411.251,205.439,359.572
130.000,48,1924.426,1427.053,317.179
130.000,49,1438.889,437.583,344.636
130.000,50,308.969,1671.261,116.635
135.000,0,1130.571,1849.842,110.707
135.000,1,573.778,1343.104,346.022
135.000,2,1841.251,301.534,101.605
135.000,3,319.539,1549.121,281.533
135.000,4,2285.195,1625.044,452.037
135.000,5,1312.413,1257.447,180.569
135.000,6,62.660,1072.446,239.594
135.000,7,98.154,1946.798,260.316
135.000,8,2107.161,1231.617,281.763
135.000,9,960.259,740.056,339.495
135.000,10,294.648,1744.090,380.863
135.000,11,522.406,1509.894,427.629
135.000,12,1145.840,523.309,410.619
135.000,13,1544.159,424.671,313.128
135.000,14,2197.768,1803.234,102.910
135.000,15,153.944,1459.940,569.964
135.000,16,1101.291,701.783,570.348
135.000,17,1388.936,35.721,428.527
135.000,18,1951.961,1506.757,115.911
135.000,19,805.571,68.908,182.748
135.000,20,1931.620,1274.387,427.039
135.000,21,673.351,970.295,477.626
135.000,22,40.996,600.800,467.361
135.000,23,463.947,455.239,261.729
135.000,24,394.233,659.161,150.717
135.000,25,1122.840,1235.292,550.917
135.000,26,1426.378,1276.018,421.367
135.000,27,109.197,263.613,372.841
135.000,28,1596.393,499.714,322.388
135.000,29,483.106,273.659,212.746
135.000,30,451.950,48.609,558.485
135.000,31,974.539,27.435,212.002
135.000,32,183.589,972.209,459.191
135.000,33,561.294,1511.429,210.219
135.000,34,2075.959,22.957,257.083
135.000,35,537.727,463.151,514.493
135.000,36,1041.456,491.604,503.733
135.000,37,1555.093,928.235,297.983
135.000,38,330.658,1042.405,114.576
135.000,39,1832.814,739.834,114.598
135.000,40,2217.159,1703.726,248.479
135.000,41,431.009,946.261,153.605
135.000,42,158.389,72.655,107.183
135.000,43,1718.854,1235.007,156.719
135.000,44,921.232,1203.668,260.287
135.000,45,938.343,1552.382,302.225
135.000,46,1077.058,1809.154,577.462
135.000,47,487.227,287.819,352.393
135.000,48,2032.245,1486.730,318.516
135.000,49,1340.982,400.820,342.187
135.000,50,236.635,1564.619,122.541
140.000,0,1249.975,1933.622,109.861
140.000,1,522.147,1400.610,348.840
140.000,2,1861.766,226.007,101.957
140.000,3,337.230,1413.602,284.464
140.000,4,2218.099,1613.537,444.947
140.000,5,1402.136,1325.493,184.097
140.000,6,164.476,1113.328,241.853
140.000,7,103.111,1825.512,259.285
140.000,8,2071.777,1124.560,279.013
140.000,9,939.874,655.829,342.069
140.000,10,214.835,1753.449,382.254
140.000,11,588.872,1566.317,428.640
140.000,12,1158.810,661.556,415.728
140.000,13,1613.509,401.328,313.929
140.000,14,2162.755,1889.525,102.627
140.000,15,30.138,1418.883,565.511
140.000,16,1195.787,697.384,566.860
140.000,17,1462.564,28.979,427.210
140.000,18,2013.461,1394.951,122.774
140.000,19,670.041,72.021,174.893
140.000,20,1895.416,1375.813,423.887
140.000,21,652.485,1041.285,474.015
140.000,22,63.341,666.050,464.347
140.000,23,387.356,469.370,262.349
140.000,24,354.654,585.442,150.195
140.000,25,1195.450,1168.891,551.707
140.000,26,1328.468,1357.376,418.055
140.000,27,183.735,315.908,372.429
140.000,28,1650.895,429.010,328.965
140.000,29,345.818,315.096,214.481
140.000,30,565.691,67.738,555.948
140.000,31,968.308,115.752,214.765
140.000,32,93.839,893.341,454.929
140.000,33,658.675,1536.699,207.596
140.000,34,2073.560,102.927,253.680
140.000,35,648.261,434.918,511.828
140.000,36,1107.778,583.704,500.509
140.000,37,1486.962,999.938,296.926
140.000,38,241.649,994.831,109.717
140.000,39,1833.126,859.543,110.440
140.000,40,2253.352,1620.721,252.993
140.000,41,396.029,1058.566,154.503
140.000,42,267.457,119.855,110.375
140.000,43,1857.864,1215.876,157.788
140.000,44,933.816,1301.156,256.249
140.000,45,1032.485,1457.142,298.091
