seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,52.0000,55,35,364.9877,-85.3277,0.4374,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,55,44,456.7120,-86.1708,-0.4876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,55,46,315.4218,-84.3515,-0.5688,10,0.2500,0.5000,6,8,7,0,0,8,7,0.1250
1,52.0000,55,49,408.3804,-85.9616,0.2447,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,55,54,475.1453,-86.3989,-0.7064,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
1,52.0000,55,57,339.3767,-85.0911,0.4773,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,55,61,288.2675,-85.9796,0.2338,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
1,52.0000,55,69,546.6636,-85.7692,0.1865,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
1,52.0000,55,72,258.6704,-81.7080,0.0463,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
1,52.0000,55,73,338.8766,-82.7388,-1.1200,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,52.0000,56,6,436.7249,-85.1895,-0.0964,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,11,507.8406,-87.4624,-0.7695,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,19,485.7755,-87.6085,-0.5649,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,56,20,402.5800,-86.2274,0.2722,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,25,425.2936,-86.9895,0.9936,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,27,183.2300,-80.7790,0.5927,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
1,52.0000,56,42,340.4699,-85.4362,0.4248,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,52.0000,56,44,341.9406,-85.5387,0.2491,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
1,52.0000,56,46,470.1797,-86.8095,0.8731,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,56,47,504.0979,-86.3980,-0.0492,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,56,57,495.5415,-86.2811,-1.8683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,59,297.2149,-84.8091,0.4045,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,56,62,387.6661,-84.9654,-0.0611,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,64,544.8721,-87.7367,-0.4412,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,56,65,274.3241,-83.6071,0.3647,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
1,52.0000,56,68,485.9221,-87.5513,0.6963,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,56,70,435.3252,-86.3953,-0.6177,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,57,2,286.2008,-83.8113,0.6013,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
1,52.0000,57,6,431.4370,-86.6221,1.2954,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,52.0000,57,7,430.2862,-85.3104,-0.5002,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,57,11,606.0883,-88.0403,0.2516,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,52.0000,57,17,312.0384,-84.9245,-0.7637,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,52.0000,57,19,184.5208,-80.9434,1.3198,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
1,52.0000,57,20,665.0034,-87.5652,-0.7584,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,57,21,325.2875,-84.4978,0.4746,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
1,52.0000,57,25,338.0233,-82.4465,-0.7813,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,52.0000,57,26,252.8416,-83.7184,0.1091,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,52.0000,57,27,496.8017,-86.6934,0.7774,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,52.0000,57,30,465.5548,-86.3325,-0.3862,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,57,35,376.0300,-86.0445,-0.6821,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,57,42,336.4881,-83.6809,-0.6043,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,57,44,158.9724,-71.0703,-3.5512,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,52.0000,57,46,213.4730,-80.0600,-0.3707,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
1,52.0000,57,49,367.0773,-85.7616,1.6782,3,0.0750,1.0000,6,9,7,0,0,9,7,0.2222
1,52.0000,57,50,516.8652,-85.8081,-1.5285,5,0.1250,0.6667,6,3,2,0,0,3,2,0.3333
1,52.0000,57,54,472.6817,-86.1831,-0.4743,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
1,52.0000,57,55,339.3767,-85.1706,0.6300,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,57,56,495.5415,-86.5490,-0.2093,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,57,59,239.2528,-78.6488,-1.0874,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
1,52.0000,57,60,366.9012,-83.2377,-0.7064,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,52.0000,57,61,186.0529,-78.1863,-0.3564,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,52.0000,57,64,407.8312,-83.6771,-0.0381,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,57,65,408.4926,-86.0177,-0.9414,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,57,68,320.6339,-83.2833,0.7995,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,57,70,631.8895,-85.7476,-1.4929,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,52.0000,57,72,236.9423,-81.6318,0.2398,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
1,52.0000,57,73,403.0998,-83.1454,-1.9146,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,52.0000,57,76,400.9606,-84.9165,0.5073,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,58,0,436.3095,-85.3148,-0.4441,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,52.0000,58,1,208.4251,-81.5199,0.2225,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,52.0000,58,3,477.3070,-86.9844,-0.1186,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,58,5,429.8133,-88.0290,0.2581,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,58,16,324.0382,-83.7239,0.0547,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
1,52.0000,58,18,150.0476,-77.7053,0.1766,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,52.0000,58,24,569.9348,-87.0069,0.5212,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,58,31,558.0164,-88.3636,-0.2817,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,58,38,387.2363,-86.3316,0.4054,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,52.0000,58,41,404.1148,-86.2162,0.4030,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
1,52.0000,58,48,557.8453,-87.9052,-0.9333,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,58,63,610.3833,-88.8413,-0.1023,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,52.0000,58,67,348.4474,-82.2298,-0.6555,29,0.7250,0.0000,3,7,6,0,0,7,6,0.1429
1,52.0000,58,74,244.2407,-81.1563,-0.5091,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
1,52.0000,58,77,376.4427,-84.9739,-0.5816,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,59,2,465.0244,-86.0336,-1.0241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,59,6,325.5245,-84.5204,0.5902,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,52.0000,59,8,536.4339,-87.3462,-0.1602,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,52.0000,59,11,562.4059,-87.3669,0.1528,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,59,17,543.4511,-87.9414,5.5606,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,59,19,269.2628,-82.4633,-0.5247,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
1,52.0000,59,20,559.9713,-87.4111,-0.8780,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,52.0000,59,21,401.6219,-84.8648,-0.3372,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,59,25,313.5883,-83.1508,-0.3311,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
1,52.0000,59,26,444.2351,-86.2360,-0.3625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,59,27,342.8508,-85.8692,0.1652,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,59,30,572.4420,-86.2711,0.3818,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,59,32,498.3341,-87.5125,0.6869,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,52.0000,59,35,614.2504,-85.9719,-1.9960,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,52.0000,59,42,207.3130,-79.9344,-0.8779,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
1,52.0000,59,44,147.3710,-76.2898,-0.8054,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,52.0000,59,46,233.2176,-80.7422,-0.3728,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,52.0000,59,54,458.4188,-86.2319,-0.2459,9,0.2250,1.0000,6,3,2,0,0,3,2,0.3333
1,52.0000,59,55,516.6612,-86.9563,-0.9911,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,59,56,297.2149,-84.6135,0.3039,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
1,52.0000,59,57,239.2528,-79.4812,-1.2466,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,52.0000,59,60,462.5162,-86.4739,-0.2835,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,59,61,412.0678,-83.8309,-0.8264,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,59,62,345.2387,-85.2239,0.0436,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,59,64,446.3383,-85.1210,-1.0488,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,59,65,260.0618,-84.1940,0.2827,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
1,52.0000,59,68,390.3554,-84.7348,0.4194,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,59,72,475.7566,-84.5408,-1.0828,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,59,73,438.1572,-86.6939,0.6019,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,60,2,171.6914,-79.2215,0.9158,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
1,52.0000,60,4,374.7774,-86.6315,0.6342,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,60,7,354.1321,-85.3796,-0.5748,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,60,11,414.3627,-85.9959,0.2648,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,52.0000,60,17,406.4780,-84.8580,1.5584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,25,216.9294,-79.6195,-0.4910,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
1,52.0000,60,26,390.9476,-85.2386,0.1998,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,27,517.8203,-87.0064,0.1533,4,0.1000,,0,6,4,0,0,6,4,0.3333
1,52.0000,60,35,457.6231,-86.4302,1.1175,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,42,351.6671,-84.2056,-0.3110,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,60,44,412.6657,-84.6428,0.7880,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,60,46,570.5764,-88.0146,0.6163,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,52.0000,60,49,387.9153,-84.5320,1.2056,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,50,453.2079,-85.6502,0.0543,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,57,366.9012,-83.8481,-0.1955,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,52.0000,60,59,462.5162,-85.4477,-0.0890,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,60,61,368.8585,-83.4417,-0.0102,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,60,64,145.4965,-79.0542,0.7824,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
1,52.0000,60,68,231.8801,-82.3831,0.4226,28,0.7000,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,60,70,485.5208,-85.7286,0.3642,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,60,72,428.2762,-84.8719,0.6027,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,60,76,198.6869,-81.1002,0.4084,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
1,52.0000,61,2,229.4050,-81.9663,-0.2815,23,0.5750,0.7778,9,6,6,0,0,6,6,0.0000
1,52.0000,61,4,463.4125,-87.9653,0.5537,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,52.0000,61,6,576.3985,-88.1396,0.2848,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,52.0000,61,7,320.8992,-83.3339,0.5767,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,52.0000,61,12,353.3263,-83.2715,0.3807,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,61,15,324.9410,-84.2420,-0.1348,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
1,52.0000,61,17,134.5166,-79.7262,1.1720,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
1,52.0000,61,19,313.5513,-84.7652,0.0876,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,61,20,803.7874,-89.5640,0.0774,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,52.0000,61,21,368.9828,-84.9953,-0.5694,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,61,22,486.3944,-88.6236,0.6927,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
1,52.0000,61,25,439.5626,-86.0088,-0.2924,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,61,26,106.9128,-78.2547,2.3469,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
1,52.0000,61,30,382.1415,-85.7886,0.2314,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,61,35,230.6688,-82.2348,-0.2381,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,61,36,542.6436,-88.7117,0.7439,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,52.0000,61,39,546.7708,-88.0368,-0.2771,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,52.0000,61,42,469.6832,-84.9533,-0.0204,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
1,52.0000,61,44,343.0642,-81.1998,-1.8839,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
1,52.0000,61,46,344.9278,-82.6380,-1.1575,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
1,52.0000,61,49,203.6194,-81.5134,0.9750,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,52.0000,61,50,425.8640,-85.5594,-0.4768,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,52.0000,61,54,495.0191,-86.3315,-0.8694,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,61,55,288.2675,-84.2156,0.5046,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,52.0000,61,57,186.0529,-78.4911,-0.1806,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,61,59,412.0678,-84.0393,-1.7477,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,52.0000,61,60,368.8585,-83.8743,-0.7195,23,0.5750,1.0000,8,5,4,0,0,5,4,0.2000
1,52.0000,61,64,464.9582,-85.0898,-0.9021,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
1,52.0000,61,65,584.6514,-87.9313,0.9227,5,0.1250,,0,3,2,0,0,3,2,0.3333
1,52.0000,61,68,404.4534,-86.0705,0.3115,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,61,71,421.7574,-88.0572,-1.1183,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,52.0000,61,72,118.6426,-76.1357,0.8547,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,52.0000,61,73,417.9333,-86.9653,-0.1506,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,61,76,329.5512,-83.6886,-0.4029,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
1,52.0000,62,6,291.2331,-82.8562,0.3865,24,0.6154,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,62,8,383.7809,-84.0804,-0.3875,20,0.5128,0.8571,7,7,5,0,0,7,5,0.2857
1,52.0000,62,14,411.4534,-85.2009,0.0890,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,19,498.2991,-84.9846,-1.6963,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,62,27,527.6420,-86.8666,-0.2475,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,32,329.8650,-85.4216,0.4940,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,42,465.2572,-85.7750,-0.3593,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,62,44,472.8325,-87.7944,-0.1665,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,46,420.7471,-85.1182,0.4730,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,47,317.0670,-84.6220,0.1271,27,0.6923,0.8750,8,6,3,0,0,6,3,0.5000
1,52.0000,62,54,472.3389,-86.8185,-1.6713,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,62,56,387.6661,-84.7809,-0.8539,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,62,57,554.2869,-86.8810,1.8102,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,62,59,345.2387,-85.1664,1.0682,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
1,52.0000,62,65,308.3742,-83.6569,-0.3591,26,0.6667,0.8750,8,7,6,0,0,7,6,0.1429
1,52.0000,63,1,578.3516,-87.0286,-0.8614,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,63,28,571.0092,-87.0974,-1.1066,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,63,38,224.8518,-81.4315,0.0339,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,52.0000,63,41,381.5724,-87.1951,0.6226,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
1,52.0000,63,48,394.7292,-85.1526,-0.3772,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,63,52,591.8343,-87.0198,-1.2432,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,63,77,466.3253,-86.2373,-0.4927,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,64,2,281.6249,-85.0717,-0.1728,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,52.0000,64,4,508.6606,-87.6237,0.5105,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,64,7,447.9374,-87.3815,-2.1696,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,52.0000,64,11,270.1011,-83.4604,0.4221,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,52.0000,64,17,519.3872,-87.8807,-0.7154,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,52.0000,64,20,424.5993,-86.0109,-0.1799,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,64,25,147.9452,-73.2232,-1.9871,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
1,52.0000,64,27,406.1199,-86.6089,0.2327,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,64,35,556.7203,-86.0846,-1.0211,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,64,42,312.1408,-83.4403,0.0346,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
1,52.0000,64,44,396.4585,-85.9952,0.2262,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,52.0000,64,46,593.2080,-87.6346,-0.5146,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,64,50,520.9307,-87.0314,-0.1657,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,64,56,544.8721,-88.3040,0.6719,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,64,57,407.8312,-85.5052,0.0786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,64,59,446.3383,-84.6876,-1.1221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,64,60,145.4965,-78.4503,0.6207,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
1,52.0000,64,61,464.9582,-87.3077,0.4465,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,64,68,166.8789,-78.3402,0.3126,32,0.8000,0.6000,5,6,4,0,0,6,4,0.3333
1,52.0000,64,70,346.0946,-83.7832,0.4093,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,52.0000,64,72,512.7547,-88.5907,0.3168,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,52.0000,64,76,303.5581,-85.2868,0.7108,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,65,6,178.0010,-76.8035,-1.5176,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,52.0000,65,8,412.6220,-83.8944,-0.8758,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,65,19,302.7961,-81.1128,-0.7211,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,65,21,424.4545,-84.5165,0.2777,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,65,27,422.9095,-86.4607,0.1801,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,65,32,419.1874,-85.8199,0.1096,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,52.0000,65,42,441.3760,-85.9813,-3.0164,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,65,44,289.0941,-85.8724,2.1102,6,0.1500,1.0000,10,5,2,0,0,5,2,0.6000
1,52.0000,65,46,275.7011,-83.9760,1.0889,9,0.2250,0.5000,4,7,6,0,0,7,6,0.1429
1,52.0000,65,47,353.4043,-83.8159,-0.1660,26,0.6500,0.4286,7,5,4,0,0,5,4,0.2000
1,52.0000,65,56,274.3241,-82.9274,0.1481,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
1,52.0000,65,57,408.4926,-85.0559,-0.5164,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,65,59,260.0618,-83.5638,1.2282,7,0.1750,0.7143,7,6,3,0,0,6,3,0.5000
1,52.0000,65,62,308.3742,-83.1774,0.5395,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,52.0000,66,1,564.0465,-87.9340,0.5278,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
1,52.0000,66,3,498.9923,-87.2433,1.5114,6,0.1500,,0,5,4,0,0,5,4,0.2000
1,52.0000,66,5,260.3743,-81.9214,0.0147,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,52.0000,66,13,449.9473,-85.9732,0.0575,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,66,16,592.2431,-87.5046,1.2323,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,66,23,619.4042,-87.2602,0.8343,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,52.0000,66,24,360.2891,-86.1612,0.7858,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,52.0000,66,28,267.4970,-80.9353,-0.9922,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
1,52.0000,66,37,392.0265,-86.3676,0.4014,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,66,41,537.8060,-87.5252,-0.8933,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
1,52.0000,66,43,473.9845,-86.9868,0.4316,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,52.0000,66,52,296.6309,-82.7563,-0.6862,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
1,52.0000,66,53,423.6490,-86.7799,-0.4446,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,66,77,378.1456,-84.5871,0.0322,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,66,78,432.6106,-86.8785,0.0519,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,67,0,325.9937,-83.7280,0.4369,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
1,52.0000,67,1,356.3204,-85.4821,-0.3514,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,52.0000,67,3,290.0137,-83.4685,0.2412,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
1,52.0000,67,5,518.9528,-87.6164,0.2082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,67,9,559.3642,-87.9963,-1.5649,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,67,16,129.5484,-77.5102,1.0195,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
1,52.0000,67,18,212.9130,-77.5501,-1.6285,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
