t_s,node,x,y,z
45.000,35,1544.425,869.911,195.858
45.000,36,1040.899,774.863,193.807
45.000,37,917.488,304.928,417.521
45.000,38,117.807,980.744,445.779
45.000,39,1328.464,405.529,599.270
45.000,40,705.329,902.938,180.535
45.000,41,33.207,568.492,580.680
45.000,42,1819.923,684.689,567.338
45.000,43,706.546,273.717,273.822
45.000,44,1670.328,756.097,301.836
45.000,45,1079.205,1076.823,241.318
45.000,46,1688.556,658.081,247.822
45.000,47,2238.562,350.431,213.305
45.000,48,283.864,981.004,279.348
45.000,49,1206.700,869.014,296.827
45.000,50,1409.071,967.093,176.070
45.000,51,439.156,106.648,103.772
45.000,52,375.474,862.451,479.932
45.000,53,935.288,826.879,375.400
45.000,54,1649.013,428.831,502.218
45.000,55,1511.382,418.247,117.111
45.000,56,2222.216,611.357,375.903
45.000,57,1812.445,854.733,312.577
45.000,58,41.019,475.900,187.189
45.000,59,1743.388,745.178,399.077
45.000,60,1593.605,880.299,547.632
45.000,61,1669.186,796.916,332.587
45.000,62,1973.099,354.778,470.955
45.000,63,161.306,1077.670,591.036
45.000,64,1840.540,939.037,525.779
45.000,65,2009.358,425.024,224.373
45.000,66,541.536,762.880,587.918
45.000,67,90.529,461.873,155.202
45.000,68,1817.044,1139.432,373.392
45.000,69,1449.260,50.250,134.684
45.000,70,2030.664,1032.762,590.015
45.000,71,1016.564,986.441,374.530
45.000,72,1608.241,631.535,217.518
45.000,73,1468.939,445.076,367.759
45.000,74,164.634,604.635,108.503
45.000,75,902.321,144.496,533.695
45.000,76,1379.265,926.544,416.736
45.000,77,241.165,628.066,401.498
45.000,78,809.199,699.186,247.567
50.000,0,65.886,320.131,476.609
50.000,1,47.386,627.808,390.399
50.000,2,1506.852,941.700,411.700
50.000,3,203.698,225.280,371.716
50.000,4,1257.517,1039.128,578.624
50.000,5,474.080,575.787,370.780
50.000,6,2001.756,375.769,206.495
50.000,7,1384.734,991.673,279.579
50.000,8,1929.052,204.087,188.305
50.000,9,556.069,167.017,140.184
50.000,10,652.290,97.513,292.529
50.000,11,2041.225,1144.159,543.554
50.000,12,1314.966,922.465,201.650
50.000,13,1004.289,577.742,357.200
50.000,14,1821.592,65.269,520.537
50.000,15,1331.876,558.768,133.854
50.000,16,181.291,388.283,243.050
50.000,17,1376.208,790.046,295.655
50.000,18,117.876,495.142,165.793
50.000,19,1800.364,567.840,187.403
50.000,20,2181.179,1065.649,502.858
50.000,21,1654.403,452.362,191.089
50.000,22,1473.168,222.649,278.530
50.000,23,584.419,1083.723,210.714
50.000,24,318.212,277.290,512.597
50.000,25,1815.716,916.700,539.243
50.000,26,1433.358,644.440,407.550
50.000,27,2202.527,867.505,459.794
50.000,28,518.750,846.379,559.977
50.000,29,480.480,18.765,433.160
50.000,30,1421.141,424.193,463.446
50.000,31,90.534,77.419,172.412
50.000,32,1879.572,113.882,282.800
50.000,33,863.645,156.607,350.075
50.000,34,693.086,23.487,102.657
50.000,35,1430.899,871.630,196.274
50.000,36,1011.038,686.160,196.109
50.000,37,896.004,381.402,412.287
50.000,38,26.147,963.769,441.457
50.000,39,1265.918,359.385,598.460
50.000,40,781.723,829.182,184.530
50.000,41,51.822,688.791,585.168
50.000,42,1890.499,741.625,569.289
50.000,43,632.238,229.247,274.171
50.000,44,1807.673,730.309,305.388
50.000,45,1012.846,973.953,245.433
50.000,46,1764.264,564.855,244.093
50.000,47,2261.872,273.653,211.294
50.000,48,291.175,1091.448,276.491
50.000,49,1330.891,870.793,301.208
50.000,50,1417.693,1071.110,175.272
50.000,51,374.848,148.850,101.332
50.000,52,515.784,851.204,484.835
50.000,53,919.641,747.431,373.268
50.000,54,1634.454,327.226,506.505
50.000,55,1500.540,495.791,120.011
50.000,56,2199.310,683.254,378.655
50.000,57,1731.689,753.538,315.868
50.000,58,21.180,599.028,191.038
50.000,59,1865.792,671.129,405.129
50.000,60,1645.839,963.670,543.471
50.000,61,1566.526,741.304,327.773
50.000,62,2064.606,357.554,466.019
50.000,63,85.113,1105.953,587.590
50.000,64,1804.402,1014.173,528.975
50.000,65,2045.667,502.992,221.237
50.000,66,566.723,622.059,582.843
50.000,67,64.776,347.980,156.362
50.000,68,1804.440,1046.945,369.385
50.000,69,1327.630,3.305,134.914
50.000,70,2102.968,1072.174,591.072
50.000,71,1124.776,958.319,375.039
50.000,72,1527.997,725.804,214.072
50.000,73,1575.442,365.105,369.229
50.000,74,198.426,529.552,111.318
50.000,75,862.091,11.152,536.202
50.000,76,1478.038,1010.719,416.006
50.000,77,300.181,739.657,403.300
50.000,78,834.769,604.631,244.072
55.000,0,182.763,334.372,474.065
55.000,1,31.011,503.521,384.790
55.000,2,1646.997,961.676,409.509
55.000,3,288.274,317.162,373.004
55.000,4,1338.051,1042.443,576.824
55.000,5,364.544,658.986,369.243
55.000,6,1914.930,390.030,206.661
55.000,7,1460.462,1107.725,276.903
55.000,8,1925.679,59.457,181.317
55.000,9,655.958,266.218,137.359
55.000,10,633.116,164.946,288.560
55.000,11,2023.867,1098.808,542.940
55.000,12,1181.198,933.858,197.516
55.000,13,916.717,501.276,355.596
55.000,14,1903.292,39.164,522.198
55.000,15,1265.871,613.005,132.691
55.000,16,87.142,274.820,244.869
55.000,17,1452.733,794.935,295.920
55.000,18,37.803,538.986,164.980
55.000,19,1717.857,638.506,182.441
55.000,20,2266.596,1148.961,507.240
55.000,21,1674.353,364.237,191.318
55.000,22,1549.263,286.270,279.276
55.000,23,672.633,1017.162,211.764
55.000,24,377.776,338.749,512.430
55.000,25,1929.373,910.635,540.431
55.000,26,1538.384,725.848,403.228
55.000,27,2087.478,883.200,457.151
55.000,28,593.834,813.716,565.080
55.000,29,399.481,49.973,437.095
55.000,30,1344.404,368.676,467.013
55.000,31,163.153,155.642,173.145
55.000,32,1938.321,212.470,282.784
55.000,33,735.746,193.853,354.560
55.000,34,788.126,110.652,102.204
55.000,35,1320.856,865.607,198.775
55.000,36,980.106,600.525,196.898
55.000,37,882.500,458.718,409.285
55.000,38,83.851,925.530,441.259
55.000,39,1182.576,329.380,594.304
55.000,40,858.944,755.918,188.033
55.000,41,83.767,809.372,591.730
55.000,42,1967.829,796.360,571.770
55.000,43,574.034,174.660,273.038
55.000,44,1953.716,743.217,307.856
55.000,45,943.138,870.009,249.406
55.000,46,1842.901,477.920,243.252
55.000,47,2249.128,197.448,212.174
55.000,48,303.867,1136.329,273.186
55.000,49,1448.180,881.429,306.167
55.000,50,1417.035,1178.224,177.386
55.000,51,307.799,193.997,103.924
55.000,52,657.749,828.322,490.131
55.000,53,902.890,667.041,373.714
55.000,54,1628.845,221.553,508.307
55.000,55,1501.624,572.924,123.782
55.000,56,2199.123,762.286,380.242
55.000,57,1675.382,644.863,317.472
55.000,58,80.050,724.360,197.823
55.000,59,1988.900,585.929,414.073
55.000,60,1677.582,1046.265,539.823
55.000,61,1453.851,708.236,322.022
55.000,62,2152.316,335.158,460.407
55.000,63,9.746,1137.171,585.021
55.000,64,1782.825,1092.110,531.193
55.000,65,2093.771,577.793,219.133
55.000,66,569.057,486.794,578.532
55.000,67,33.658,237.790,156.735
55.000,68,1822.001,951.608,366.736
55.000,69,1206.050,54.396,136.583
55.000,70,2181.099,1109.212,592.017
55.000,71,1234.060,925.822,379.723
55.000,72,1463.297,829.710,212.794
55.000,73,1669.199,272.728,372.122
55.000,74,240.381,469.957,114.622
55.000,75,803.025,125.548,537.050
55.000,76,1573.680,1093.268,418.335
55.000,77,362.154,853.322,400.927
55.000,78,866.556,506.243,241.978
60.000,0,300.590,362.177,466.894
60.000,1,38.947,379.136,380.010
60.000,2,1793.220,950.090,413.094
60.000,3,395.428,382.025,372.915
60.000,4,1419.061,1060.868,574.744
60.000,5,252.814,738.113,368.453
60.000,6,1826.764,407.120,207.968
60.000,7,1491.712,1099.987,272.956
60.000,8,1890.206,94.134,171.749
60.000,9,784.705,320.181,138.052
60.000,10,608.168,234.264,285.480
60.000,11,1962.626,1007.804,542.545
60.000,12,1037.402,943.278,191.438
60.000,13,836.593,415.331,353.206
60.000,14,2011.320,104.980,523.869
60.000,15,1198.596,659.696,132.463
60.000,16,41.424,183.469,246.715
60.000,17,1530.208,782.887,294.912
60.000,18,34.906,593.222,162.719
60.000,19,1629.500,703.199,177.024
60.000,20,2185.025,1101.695,509.335
60.000,21,1687.121,278.009,190.169
60.000,22,1611.405,358.193,280.176
60.000,23,774.651,964.307,213.349
60.000,24,428.348,397.315,510.476
60.000,25,2043.341,909.973,538.605
60.000,26,1640.607,804.668,400.466
60.000,27,1976.863,899.611,453.901
60.000,28,656.610,773.374,569.159
60.000,29,301.915,82.286,438.636
60.000,30,1268.625,316.077,469.348
60.000,31,233.311,241.873,171.891
60.000,32,1996.655,315.115,282.651
60.000,33,601.702,244.240,357.272
60.000,34,901.269,179.706,105.180
60.000,35,1213.684,838.848,203.150
60.000,36,950.951,519.076,197.585
60.000,37,868.647,534.626,406.343
60.000,38,183.738,908.685,440.112
60.000,39,1120.178,275.980,593.033
60.000,40,928.893,685.048,191.620
60.000,41,104.887,932.153,596.961
60.000,42,2047.757,832.899,574.483
60.000,43,511.223,117.622,272.104
60.000,44,2093.239,728.026,309.625
60.000,45,888.789,758.840,250.853
60.000,46,1930.743,402.709,240.153
60.000,47,2219.608,129.569,212.889
60.000,48,327.199,1024.246,269.781
60.000,49,1566.792,877.847,310.017
60.000,50,1409.491,1069.689,175.992
60.000,51,261.172,255.698,104.635
60.000,52,797.327,824.105,494.970
60.000,53,895.329,586.582,373.390
60.000,54,1632.185,111.627,509.460
60.000,55,1518.828,652.320,127.125
60.000,56,2197.272,840.123,380.967
60.000,57,1602.743,542.293,320.152
60.000,58,106.785,856.490,204.617
60.000,59,2121.800,544.410,420.240
60.000,60,1712.571,1129.658,537.520
60.000,61,1344.113,673.492,317.533
60.000,62,2244.585,330.845,455.931
60.000,63,72.760,1167.312,583.369
60.000,64,1743.840,1167.801,532.730
60.000,65,2133.922,648.094,218.812
60.000,66,606.460,349.447,572.867
60.000,67,4.550,134.570,157.878
60.000,68,1854.302,857.835,363.503
60.000,69,1080.356,93.154,141.303
60.000,70,2262.024,1147.902,593.132
60.000,71,1348.478,884.875,384.061
60.000,72,1387.617,929.691,210.032
60.000,73,1772.687,195.081,372.445
60.000,74,293.543,404.856,117.047
60.000,75,763.082,254.087,536.986
60.000,76,1675.662,1159.286,420.298
60.000,77,440.631,959.430,400.942
60.000,78,893.913,418.996,237.834
65.000,0,418.386,378.421,462.241
65.000,1,51.237,256.220,372.874
65.000,2,1926.049,943.599,415.610
65.000,3,501.808,451.479,372.875
65.000,4,1492.647,1067.910,572.659
65.000,5,126.256,800.260,363.259
65.000,6,1739.667,408.891,208.904
65.000,7,1522.973,966.527,269.328
65.000,8,1859.718,235.117,166.533
65.000,9,894.766,417.307,136.806
65.000,10,578.301,299.460,281.329
65.000,11,1917.935,913.603,541.717
65.000,12,904.857,954.856,187.694
65.000,13,741.486,357.365,352.023
65.000,14,2112.387,175.409,523.602
65.000,15,1123.043,700.345,132.566
65.000,16,174.334,127.694,251.901
65.000,17,1606.371,767.653,294.003
65.000,18,102.324,649.008,161.789
65.000,19,1560.161,790.180,171.548
65.000,20,2107.941,1004.603,512.460
65.000,21,1712.753,189.151,188.594
65.000,22,1689.857,420.184,278.417
65.000,23,873.934,906.409,214.530
65.000,24,489.939,449.391,510.501
65.000,25,2158.761,928.292,539.084
65.000,26,1731.821,904.390,395.754
65.000,27,1877.201,920.716,449.675
65.000,28,719.936,729.098,573.142
65.000,29,216.634,139.723,443.129
65.000,30,1198.888,256.575,471.919
65.000,31,278.691,340.670,172.314
65.000,32,2048.339,414.779,283.865
65.000,33,464.637,271.701,362.505
65.000,34,1002.388,265.484,103.061
65.000,35,1102.588,817.208,205.090
65.000,36,906.636,436.160,199.470
65.000,37,857.000,611.903,402.487
65.000,38,283.364,890.016,438.747
65.000,39,1065.212,208.280,590.775
65.000,40,987.807,605.331,195.232
65.000,41,159.438,1051.440,599.374
65.000,42,2118.444,886.513,575.262
65.000,43,444.188,69.689,271.806
65.000,44,2232.686,739.745,314.649
65.000,45,818.328,656.525,255.575
65.000,46,2000.462,302.845,237.701
65.000,47,2195.925,55.695,212.222
65.000,48,335.400,913.239,266.114
65.000,49,1678.730,889.783,314.730
65.000,50,1404.013,968.550,175.924
65.000,51,198.467,308.007,107.979
65.000,52,937.569,828.058,501.601
65.000,53,867.357,507.591,371.893
65.000,54,1596.656,13.137,513.580
65.000,55,1547.853,723.394,130.928
65.000,56,2186.006,914.474,381.338
65.000,57,1513.373,465.812,323.024
65.000,58,195.734,966.147,210.476
65.000,59,2243.873,456.786,426.064
65.000,60,1739.794,1132.350,533.916
65.000,61,1233.362,641.642,314.606
65.000,62,2188.345,321.322,450.206
65.000,63,147.966,1165.564,580.732
65.000,64,1702.123,1109.506,534.033
65.000,65,2174.475,732.428,217.529
65.000,66,649.291,217.155,568.940
65.000,67,30.079,26.635,159.922
65.000,68,1840.044,760.643,359.796
65.000,69,954.455,140.415,147.841
65.000,70,2200.811,1175.701,593.349
65.000,71,1447.356,840.650,387.902
65.000,72,1305.312,1022.748,206.360
65.000,73,1867.712,100.327,375.923
65.000,74,330.455,330.233,119.311
65.000,75,700.005,374.576,538.012
65.000,76,1783.683,1142.799,422.899
65.000,77,504.576,1071.051,403.608
65.000,78,928.213,318.693,234.856
70.000,0,536.103,385.654,458.246
70.000,1,85.136,136.937,366.691
70.000,2,2059.152,960.615,415.758
70.000,3,614.001,519.696,372.864
70.000,4,1569.465,1074.251,568.512
70.000,5,14.165,888.375,361.460
70.000,6,1654.378,412.656,211.165
70.000,7,1562.993,833.408,264.476
70.000,8,1821.209,377.201,163.389
70.000,9,989.696,528.433,135.064
70.000,10,563.605,373.810,278.801
70.000,11,1864.179,815.540,542.157
70.000,12,770.656,975.282,179.940
70.000,13,655.469,292.811,348.991
70.000,14,2205.999,265.899,523.151
70.000,15,1044.360,742.936,133.998
70.000,16,286.494,34.576,254.842
70.000,17,1676.277,763.172,292.629
70.000,18,168.203,706.449,160.347
70.000,19,1486.948,875.047,166.421
70.000,20,2015.535,924.184,515.418
70.000,21,1731.812,98.582,187.818
70.000,22,1771.798,477.497,278.037
70.000,23,970.748,840.637,219.016
70.000,24,556.358,504.735,508.184
70.000,25,2247.961,942.561,537.041
70.000,26,1835.403,977.652,388.891
70.000,27,1773.550,942.486,446.927
70.000,28,782.746,683.239,576.724
70.000,29,119.332,178.900,444.835
70.000,30,1130.880,194.816,475.258
70.000,31,362.818,410.038,172.231
70.000,32,2125.608,508.644,283.994
70.000,33,344.496,319.652,368.929
70.000,34,1095.488,358.641,103.524
70.000,35,992.551,801.623,207.419
70.000,36,861.441,361.089,204.548
70.000,37,854.936,685.779,401.019
70.000,38,379.750,886.958,440.806
70.000,39,1004.179,156.640,589.605
70.000,40,1044.499,517.146,199.190
70.000,41,210.976,1170.794,594.453
70.000,42,2191.799,923.657,574.566
70.000,43,375.521,21.368,269.455
70.000,44,2153.121,741.898,317.719
70.000,45,745.195,555.345,260.013
70.000,46,2083.167,219.051,238.418
70.000,47,2181.396,37.595,213.217
70.000,48,361.756,804.565,263.846
70.000,49,1798.593,887.301,320.853
70.000,50,1376.984,860.051,175.354
70.000,51,141.135,358.565,109.931
70.000,52,1077.438,821.008,506.640
70.000,53,859.136,426.554,373.869
70.000,54,1565.391,87.367,515.671
70.000,55,1563.715,804.923,134.869
70.000,56,2188.723,994.178,380.740
70.000,57,1463.165,353.039,327.837
70.000,58,252.486,1091.988,216.453
70.000,59,2154.208,406.069,431.168
70.000,60,1776.543,1042.551,530.520
70.000,61,1117.634,602.407,308.143
70.000,62,2095.393,319.042,445.643
70.000,63,226.250,1138.018,579.199
70.000,64,1671.875,1027.682,536.038
70.000,65,2203.588,812.120,214.672
70.000,66,668.977,73.394,563.360
70.000,67,37.034,94.579,158.720
70.000,68,1838.742,668.575,358.505
70.000,69,824.616,176.990,148.124
70.000,70,2112.762,1145.373,591.841
70.000,71,1554.485,818.481,389.487
70.000,72,1213.208,1109.637,201.886
70.000,73,1970.676,18.528,380.088
70.000,74,366.996,264.453,123.407
70.000,75,646.425,491.265,540.240
70.000,76,1888.132,1062.126,424.971
70.000,77,560.616,1166.566,409.395
70.000,78,952.603,221.638,234.433
75.000,0,647.950,425.200,455.925
75.000,1,77.205,10.132,361.328
75.000,2,2192.593,982.537,418.039
75.000,3,725.286,594.343,369.980
75.000,4,1644.501,1064.221,567.265
75.000,5,104.957,971.387,358.427
75.000,6,1568.578,417.386,213.057
75.000,7,1636.392,716.422,255.985
75.000,8,1766.225,504.380,158.385
75.000,9,1101.792,620.828,135.361
75.000,10,551.895,443.181,274.471
75.000,11,1829.109,717.342,542.888
75.000,12,630.689,1005.186,171.807
75.000,13,574.721,215.226,349.757
75.000,14,2221.590,341.466,522.088
75.000,15,986.462,798.565,133.898
75.000,16,397.680,61.679,257.841
75.000,17,1751.296,775.836,292.587
75.000,18,241.673,754.825,161.389
75.000,19,1416.590,964.162,161.758
75.000,20,1911.334,848.694,519.510
75.000,21,1739.031,12.481,187.706
75.000,22,1847.265,536.463,275.174
75.000,23,1064.675,770.147,219.962
75.000,24,611.335,564.240,507.398
75.000,25,2139.749,940.435,536.630
75.000,26,1947.832,1052.922,384.219
75.000,27,1670.775,951.839,442.981
75.000,28,844.554,637.050,579.272
75.000,29,32.930,229.623,445.009
75.000,30,1056.585,143.063,478.380
75.000,31,445.847,475.430,173.875
75.000,32,2183.956,607.659,283.429
75.000,33,220.422,360.162,374.867
75.000,34,1202.787,444.119,109.061
75.000,35,882.124,774.328,209.957
75.000,36,809.473,280.548,206.454
75.000,37,836.105,755.371,398.366
75.000,38,474.059,872.933,438.089
75.000,39,933.415,118.042,588.519
75.000,40,1108.983,447.674,203.032
75.000,41,243.228,1044.622,587.774
75.000,42,2259.270,973.952,575.814
75.000,43,306.936,29.885,269.547
75.000,44,2015.112,745.414,321.548
75.000,45,669.035,458.322,264.764
75.000,46,2160.273,134.082,235.830
75.000,47,2154.828,105.183,212.952
75.000,48,393.604,695.124,262.259
75.000,49,1917.744,894.760,324.948
75.000,50,1375.814,755.949,175.604
75.000,51,76.749,406.150,111.803
75.000,52,1215.430,783.071,510.513
75.000,53,830.312,346.071,375.180
75.000,54,1569.798,187.749,518.166
75.000,55,1559.809,880.537,137.488
75.000,56,2183.373,1072.775,382.506
75.000,57,1403.254,248.161,332.790
75.000,58,301.917,1138.100,223.802
75.000,59,2029.431,328.805,432.696
75.000,60,1811.377,951.593,524.429
75.000,61,1013.875,555.495,302.612
75.000,62,2001.234,309.127,440.750
75.000,63,304.225,1118.145,576.271
75.000,64,1635.963,951.214,537.150
75.000,65,2242.518,888.640,213.182
75.000,66,708.129,68.492,558.444
75.000,67,39.380,201.417,156.795
75.000,68,1827.288,574.915,355.470
75.000,69,698.147,226.250,149.615
75.000,70,2033.436,1117.980,591.259
75.000,71,1667.475,787.928,391.973
75.000,72,1128.517,1149.076,199.637
75.000,73,2067.384,83.882,383.691
75.000,74,412.203,197.326,125.902
75.000,75,604.752,617.180,541.437
75.000,76,2002.450,995.452,424.572
75.000,77,599.021,1047.271,411.658
75.000,78,975.338,130.597,231.648
80.000,0,764.921,448.365,451.732
80.000,1,78.852,135.700,353.404
80.000,2,2195.093,998.563,417.278
80.000,3,821.429,677.008,369.387
80.000,4,1724.451,1073.115,565.176
80.000,5,218.569,1044.230,358.040
80.000,6,1486.372,422.585,213.059
80.000,7,1686.385,584.329,250.785
80.000,8,1757.998,641.399,151.592
80.000,9,1185.813,738.042,135.216
80.000,10,535.784,510.237,268.916
80.000,11,1786.067,621.630,542.790
80.000,12,488.091,1020.447,167.120
80.000,13,502.016,126.593,348.677
80.000,14,2112.749,411.046,523.093
80.000,15,926.321,850.943,133.555
80.000,16,509.482,161.266,260.644
80.000,17,1824.934,776.610,290.555
80.000,18,313.829,795.465,159.412
80.000,19,1332.924,1042.630,157.471
80.000,20,1814.676,762.579,522.573
80.000,21,1760.695,84.799,187.672
80.000,22,1925.938,606.635,274.293
80.000,23,1151.109,703.867,219.961
80.000,24,670.321,623.928,508.647
80.000,25,2026.118,949.590,535.405
80.000,26,2056.479,1130.098,379.569
80.000,27,1560.020,948.069,440.194
80.000,28,906.125,590.605,583.357
80.000,29,70.513,281.930,450.302
80.000,30,982.390,88.560,479.646
80.000,31,524.099,551.570,174.059
80.000,32,2251.166,696.307,283.563
80.000,33,93.285,413.193,377.126
80.000,34,1294.205,530.229,109.480
80.000,35,773.511,744.944,213.358
80.000,36,760.223,207.012,207.938
80.000,37,807.720,828.826,394.810
80.000,38,566.862,844.808,435.268
80.000,39,853.610,82.988,586.027
80.000,40,1185.995,380.819,204.973
80.000,41,258.688,927.321,584.146
80.000,42,2214.140,1033.373,577.007
80.000,43,244.830,83.153,268.861
80.000,44,1881.988,760.349,325.012
80.000,45,603.921,354.944,268.196
80.000,46,2228.147,39.443,232.611
80.000,47,2119.503,179.165,215.231
80.000,48,419.622,584.427,260.728
80.000,49,2042.453,910.773,326.850
80.000,50,1356.333,657.003,177.043
80.000,51,18.692,464.808,114.160
80.000,52,1353.150,750.513,517.955
80.000,53,810.663,263.066,376.530
80.000,54,1552.873,294.527,519.096
80.000,55,1580.694,952.685,140.983
80.000,56,2175.083,1143.852,383.423
80.000,57,1323.808,148.972,334.471
80.000,58,364.822,1018.316,232.027
80.000,59,1911.013,237.629,436.001
80.000,60,1828.738,868.621,519.416
80.000,61,907.064,502.489,297.782
80.000,62,1910.550,294.255,436.842
80.000,63,372.583,1077.336,574.179
80.000,64,1602.739,875.047,538.706
80.000,65,2260.276,964.667,212.309
80.000,66,742.383,204.544,553.342
80.000,67,61.049,311.581,158.067
80.000,68,1833.807,476.817,350.274
80.000,69,584.703,278.737,152.326
80.000,70,1962.585,1069.499,591.783
80.000,71,1779.443,765.325,395.610
80.000,72,1043.934,1058.644,198.416
80.000,73,2171.057,172.168,387.960
80.000,74,452.862,126.550,127.741
80.000,75,538.984,739.554,544.447
80.000,76,2103.116,930.187,427.584
80.000,77,657.274,929.989,413.063
80.000,78,994.984,42.571,228.328
85.000,0,887.019,471.411,444.498
85.000,1,96.936,256.223,348.851
85.000,2,2061.529,1003.649,418.393
85.000,3,915.591,757.748,369.505
85.000,4,1797.229,1072.892,561.634
85.000,5,341.436,1099.774,360.215
85.000,6,1403.998,427.075,213.825
85.000,7,1709.558,450.840,250.033
85.000,8,1739.789,785.876,144.257
85.000,9,1299.512,828.556,136.279
85.000,10,509.921,579.289,264.081
85.000,11,1728.260,535.690,542.993
85.000,12,347.537,1034.274,160.996
85.000,13,413.781,56.345,347.416
85.000,14,2021.504,497.677,523.849
85.000,15,864.138,901.962,133.450
85.000,16,600.263,284.248,263.142
85.000,17,1897.954,775.918,289.706
85.000,18,392.364,829.240,158.960
85.000,19,1252.603,1113.297,154.857
85.000,20,1718.786,689.684,526.290
85.000,21,1768.791,173.452,185.192
85.000,22,1996.228,678.929,272.930
85.000,23,1253.492,647.008,221.291
85.000,24,729.954,673.799,509.640
85.000,25,1910.684,963.244,535.215
85.000,26,2167.988,1155.140,373.637
85.000,27,1456.092,953.389,434.819
85.000,28,969.963,545.053,586.220
85.000,29,157.228,346.119,454.312
85.000,30,915.084,12.300,482.822
85.000,31,603.113,629.216,174.511
85.000,32,2216.350,790.016,280.939
85.000,33,41.758,444.457,383.557
85.000,34,1379.330,632.630,111.742
85.000,35,660.092,725.337,212.935
85.000,36,745.438,112.282,208.388
85.000,37,786.653,904.147,392.784
85.000,38,664.653,858.271,431.440
85.000,39,781.338,40.295,584.095
85.000,40,1254.313,302.480,209.767
85.000,41,287.121,812.163,577.005
85.000,42,2136.172,1079.513,577.220
85.000,43,183.526,134.880,268.264
85.000,44,1749.004,754.320,329.444
85.000,45,541.238,249.061,273.351
85.000,46,2235.775,70.247,229.285
85.000,47,2098.789,244.801,214.958
85.000,48,435.677,477.442,259.739
85.000,49,2151.851,909.011,331.581
85.000,50,1355.401,553.023,177.739
85.000,51,45.511,511.226,117.549
85.000,52,1486.277,718.365,525.941
85.000,53,791.480,179.431,377.727
85.000,54,1536.544,396.068,517.358
85.000,55,1594.142,1027.529,144.329
85.000,56,2151.681,1145.999,384.438
85.000,57,1256.658,44.721,339.014
85.000,58,421.662,903.027,237.250
85.000,59,1791.344,149.527,441.579
85.000,60,1846.680,778.872,515.310
85.000,61,790.431,483.833,290.687
85.000,62,1817.843,291.866,432.674
85.000,63,457.449,1057.419,571.020
85.000,64,1562.916,797.107,541.797
85.000,65,2213.287,1034.010,210.728
85.000,66,790.006,342.889,548.599
85.000,67,81.677,416.385,155.766
85.000,68,1849.367,386.675,346.175
85.000,69,450.593,283.337,155.574
85.000,70,1886.511,1043.632,592.557
85.000,71,1885.366,725.974,397.105
85.000,72,959.192,957.207,196.651
85.000,73,2254.811,253.376,391.628
85.000,74,493.138,59.560,130.604
85.000,75,480.435,864.150,546.130
85.000,76,2205.231,858.711,427.904
85.000,77,710.566,803.694,413.711
85.000,78,1025.923,63.879,226.408
90.000,0,1006.144,490.770,439.405
90.000,1,112.044,379.749,341.257
90.000,2,1927.300,1023.164,421.913
90.000,3,1016.891,834.659,368.200
90.000,4,1873.378,1088.598,561.038
90.000,5,453.577,1179.654,358.161
90.000,6,1319.339,429.823,214.616
90.000,7,1752.976,318.821,248.339
90.000,8,1720.487,922.924,136.903
90.000,9,1413.437,921.940,137.318
90.000,10,488.532,657.977,258.315
90.000,11,1675.323,443.148,543.948
90.000,12,209.892,1029.119,160.121
90.000,13,322.476,19.177,344.739
90.000,14,1926.521,586.439,523.297
90.000,15,792.311,944.613,133.493
90.000,16,708.143,380.422,264.026
90.000,17,1972.431,773.234,289.196
90.000,18,464.323,869.603,157.462
90.000,19,1173.791,1161.907,148.387
90.000,20,1603.546,635.337,526.403
90.000,21,1774.462,268.087,183.389
90.000,22,2073.443,744.592,272.616
90.000,23,1347.562,576.961,220.481
90.000,24,794.961,728.848,513.033
90.000,25,1795.813,968.829,532.755
90.000,26,2257.021,1079.743,368.826
90.000,27,1351.903,947.677,431.627
90.000,28,1041.732,499.106,588.857
90.000,29,236.151,399.787,457.464
90.000,30,840.990,37.968,486.747
90.000,31,654.829,733.150,177.230
90.000,32,2139.730,879.889,280.594
90.000,33,162.256,511.304,388.591
90.000,34,1464.033,720.551,112.600
90.000,35,556.811,710.527,213.953
90.000,36,708.172,29.037,209.101
90.000,37,764.645,982.579,390.177
90.000,38,759.637,838.586,427.251
90.000,39,724.064,28.152,582.806
90.000,40,1333.783,234.233,212.974
90.000,41,324.857,692.548,572.821
90.000,42,2058.085,1110.371,577.914
90.000,43,115.690,180.104,268.510
90.000,44,1614.537,763.384,332.907
90.000,45,467.483,151.702,278.643
90.000,46,2172.675,174.235,227.830
90.000,47,2076.785,314.378,215.152
90.000,48,464.225,368.887,259.263
90.000,49,2248.953,918.222,336.384
90.000,50,1355.172,443.921,177.078
90.000,51,109.467,554.571,123.192
90.000,52,1626.066,683.907,530.547
90.000,53,762.282,101.202,378.008
90.000,54,1515.653,492.095,516.679
90.000,55,1609.178,1103.447,148.857
90.000,56,2130.024,1081.387,385.137
90.000,57,1195.315,63.679,340.943
90.000,58,477.106,782.005,242.249
90.000,59,1685.808,55.314,449.346
90.000,60,1873.079,691.896,511.962
90.000,61,674.697,456.392,284.672
90.000,62,1722.230,278.578,428.738
90.000,63,538.573,1044.361,567.274
90.000,64,1542.247,717.076,544.321
90.000,65,2180.450,1123.421,206.704
90.000,66,822.359,478.152,545.949
90.000,67,78.217,529.684,153.948
90.000,68,1881.122,298.019,342.802
90.000,69,314.174,316.803,159.464
90.000,70,1804.664,1007.604,592.184
90.000,71,1997.905,694.083,398.447
