seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,25,882.8753,-86.2709,-0.9358,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,0,26,428.1170,-81.6559,0.3106,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,0,27,986.1022,-88.6223,-0.3057,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,0,28,582.2577,-83.5881,-0.4964,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,29,338.5070,-80.7708,0.7555,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,0,30,588.5196,-83.2269,-0.4902,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,32,696.5155,-86.0966,0.0799,10,0.2500,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,33,535.1336,-82.5335,-0.2623,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,34,352.4212,-81.4203,1.0950,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,0,37,785.7693,-88.8474,-0.4777,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,38,330.1820,-78.2890,-0.2741,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,0,40,864.9349,-87.3360,0.0149,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,41,430.2162,-81.5401,1.4429,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,0,42,100.9879,-63.9164,-0.1941,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
8,4.0000,0,43,619.5149,-81.9693,-0.7768,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,44,453.7898,-82.6237,-0.4773,10,0.2500,0.6667,6,4,1,0,0,4,1,0.7500
8,4.0000,0,45,442.7297,-82.9838,0.8540,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,46,852.0386,-86.4184,0.6833,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,48,674.0248,-86.1986,0.4495,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,0,49,806.5008,-87.3987,-1.6196,4,0.1000,1.0000,4,4,2,0,0,4,2,0.5000
8,4.0000,1,0,143.2979,-69.5972,-1.0939,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,2,788.4690,-86.4913,-0.1107,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,1,3,298.4328,-77.4624,-0.0755,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,1,4,869.6679,-87.8208,1.0319,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,5,302.7163,-77.1788,-0.7478,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,1,6,199.3872,-72.3469,-1.3289,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,7,305.1003,-79.6949,0.3665,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,8,675.2922,-86.0110,-0.0826,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,1,9,724.4478,-87.3640,-1.2046,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,10,440.3894,-81.6087,-0.1340,14,0.3500,0.7143,7,9,8,0,0,9,8,0.1111
8,4.0000,1,11,1008.4017,-88.8073,0.3529,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,12,834.3600,-86.5408,1.8251,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,1,13,906.8170,-88.2292,0.0893,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,14,393.0253,-82.0950,-0.0308,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,1,15,761.3349,-87.2592,-0.1166,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,1,16,332.9239,-78.3086,-0.2457,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,1,17,1042.5886,-87.9317,5.5917,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,1,18,706.3882,-87.6036,0.3798,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,1,20,264.7426,-75.3070,-1.0052,29,0.7250,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,1,21,702.0632,-85.2854,-0.4955,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,22,561.2707,-83.4496,0.6156,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,23,1001.1061,-88.2858,0.8618,6,0.1500,,0,2,2,0,0,2,2,0.0000
8,4.0000,1,25,771.3796,-88.1609,1.6120,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,1,26,407.5981,-82.5756,0.3123,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,28,685.0058,-87.0539,-0.1460,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,1,29,423.5236,-81.9812,0.0253,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,1,30,466.9432,-82.6268,-0.1783,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,32,588.8438,-85.2072,0.2006,10,0.2500,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,1,33,435.8101,-80.1112,-0.5201,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,1,34,396.6319,-82.8916,0.7678,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,1,37,814.8109,-86.1942,-0.3799,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,1,38,220.3507,-76.6753,-0.1598,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,1,40,790.3071,-85.8679,0.0310,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,41,544.7688,-84.2916,-0.3082,9,0.2250,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,1,42,145.9996,-71.8436,0.5177,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,1,43,510.9869,-82.1727,0.2384,14,0.3500,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,1,44,471.3037,-82.0693,-0.1501,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,1,45,339.5296,-79.6039,0.0559,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,1,46,970.9476,-88.3685,1.1067,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,48,740.6291,-84.4860,0.7959,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,1,49,775.0478,-85.7044,-0.3530,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,0,868.5062,-87.3367,6.6658,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,1,788.4690,-88.7001,1.1934,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,5,715.4197,-88.1384,1.6709,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,6,800.7811,-86.4176,1.2091,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,2,7,950.4751,-88.7602,0.4887,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,9,575.0998,-85.9459,0.6966,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,10,458.5528,-83.8896,-0.0512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,12,440.1982,-82.1878,-0.8406,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,15,667.6506,-84.9407,0.3171,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,18,793.8033,-86.9886,-1.2038,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,20,636.8704,-85.3170,-3.4239,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,22,749.7104,-88.1984,-0.5038,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,23,1019.8375,-87.7041,0.8708,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,25,556.0776,-83.4102,-0.4836,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,2,27,211.8553,-75.5713,0.0596,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,30,681.5589,-86.3982,-0.7556,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,32,522.8257,-82.8652,-0.5834,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,33,362.5218,-80.2788,0.1064,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,2,35,473.2182,-82.3646,-0.2117,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,36,905.7950,-86.6673,-0.6180,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,37,675.5798,-86.6635,-3.3063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,38,827.7784,-85.9840,-0.9271,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,39,795.4815,-86.3467,-0.3233,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,40,295.1304,-77.9686,0.0247,30,0.7500,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,2,42,785.2680,-86.5068,3.8073,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,43,479.4473,-83.6288,-0.2986,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,45,546.4296,-83.4301,0.6432,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,2,48,813.8408,-87.7758,0.9385,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,49,335.0633,-80.1470,0.5919,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,3,0,192.1582,-74.8897,-0.2499,30,0.7692,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,3,1,298.4328,-78.3954,-0.1854,23,0.5897,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,2,1045.4650,-88.5977,-0.2430,5,0.1282,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,4,751.5825,-86.8141,0.9403,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,403.2700,-80.9405,-0.4067,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,6,256.5030,-75.1055,-1.2181,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,7,416.1590,-81.1002,-0.9969,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,8,378.9986,-82.8481,0.8366,20,0.5128,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,3,10,637.3639,-85.8050,-0.5101,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,839.6630,-88.0944,-0.3291,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,13,744.0256,-86.1694,1.3863,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,14,178.9114,-73.7320,0.1855,36,0.9231,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,3,15,834.9097,-88.9209,0.3616,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,16,441.7841,-81.6467,-0.8698,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,17,958.6544,-88.1057,-0.1242,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,18,738.4619,-86.8573,4.8070,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,20,443.6926,-82.4077,-0.1872,15,0.3846,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,3,21,652.3605,-85.2985,-0.3502,10,0.2564,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,22,585.0502,-85.6655,-0.2512,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,25,1062.5313,-89.1676,0.6366,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,26,361.0384,-80.1067,-0.7844,30,0.7692,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,3,28,407.8892,-81.1498,0.1801,23,0.5897,0.8333,6,10,7,0,0,10,7,0.3000
8,4.0000,3,29,164.9839,-76.2876,1.2238,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,30,747.0360,-86.4129,0.3074,12,0.3077,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,32,877.6750,-87.8920,0.1634,7,0.1795,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,33,713.8346,-84.3033,-0.4000,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,34,222.5437,-77.3175,1.3400,35,0.8974,0.2000,5,5,2,2,1,7,3,0.5714
8,4.0000,3,37,889.8401,-88.7700,0.7359,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,38,400.2754,-80.3896,-0.6962,25,0.6410,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,40,1056.2927,-87.9963,-0.3840,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,41,268.7104,-80.0375,0.3013,24,0.6154,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,42,290.5529,-76.1107,-2.0327,25,0.6410,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,43,802.6870,-85.4677,-1.5991,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,44,321.7605,-78.4099,0.2026,29,0.7436,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,45,627.3379,-85.6745,0.1414,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,46,764.0973,-87.5804,-0.3496,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,47,833.5148,-87.5411,-1.2560,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,48,753.5641,-86.7225,-0.4229,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,0,783.1556,-88.8326,0.4716,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,1,869.6679,-88.7636,-0.1732,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,3,751.5825,-86.9674,0.2924,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,5,630.9741,-86.6971,0.2031,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,6,676.7468,-87.3237,0.0208,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,8,701.2415,-86.5097,0.4992,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,10,808.4788,-86.9318,0.5961,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,11,203.4664,-70.9905,-2.7764,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,13,144.7303,-70.6764,-1.4793,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,14,900.3276,-89.0408,-0.3492,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,15,574.5249,-84.9928,0.6815,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,16,656.3806,-85.7006,0.2458,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,17,443.7329,-81.4858,-0.3597,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,18,619.3126,-86.1087,1.2028,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,21,285.0022,-80.0603,0.8646,26,0.6341,0.8000,5,9,7,0,0,9,7,0.2222
8,4.0000,4,22,427.3035,-81.8810,1.1369,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,23,481.3788,-83.4180,0.1136,19,0.4634,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,4,28,635.9831,-86.8017,0.7811,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,29,700.6353,-86.5656,-0.2407,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,738.3462,-86.4225,0.7160,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,4,37,582.5987,-84.7012,1.3031,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,41,596.6679,-84.9460,-0.4042,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,46,323.2859,-79.9582,-0.3111,32,0.7805,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,4,47,341.2487,-79.3487,-0.5449,31,0.7561,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,48,474.2445,-83.0575,0.7260,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,49,868.2975,-88.1898,0.9233,5,0.1220,,0,8,8,0,0,8,8,0.0000
8,4.0000,5,0,312.1910,-79.0946,-0.4948,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,1,302.7163,-77.4940,-0.8208,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,2,715.4197,-86.3327,-0.5231,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,3,403.2700,-81.4689,-1.0781,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,4,630.9741,-85.9535,-0.0375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,197.1645,-75.7138,0.6711,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,5,7,455.2086,-81.3070,-1.0002,18,0.4500,0.4000,5,6,6,0,0,6,6,0.0000
8,4.0000,5,8,686.9655,-86.0285,-0.8144,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,5,9,855.7541,-86.9747,-0.5493,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,5,10,374.0309,-81.0070,1.0483,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,5,12,774.9292,-86.9261,0.0691,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,13,692.6484,-86.0234,0.9952,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,14,552.9396,-84.7725,-1.1968,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,552.1249,-85.2106,0.9543,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,247.2889,-76.8362,0.4864,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,5,17,859.8864,-87.9312,-0.7935,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,5,18,589.2262,-84.3892,0.1191,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,20,295.4530,-78.3274,0.0220,19,0.4750,0.5714,7,5,3,0,0,5,3,0.4000
8,4.0000,5,21,485.1486,-83.8718,0.4474,10,0.2500,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,5,22,329.0059,-81.2408,0.5849,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,23,795.5906,-86.8401,-0.1791,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,25,903.4221,-87.3523,1.3650,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,26,605.4467,-84.3139,-0.2709,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,5,27,879.5707,-87.1724,-2.0635,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,28,645.5395,-84.4565,-0.9689,9,0.2250,0.7143,7,2,2,0,0,2,2,0.0000
8,4.0000,5,29,447.2093,-81.8534,0.2149,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,30,676.3542,-84.3123,-0.1807,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,5,32,734.1127,-85.6393,1.5007,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,33,443.7940,-81.9531,0.3943,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,34,409.4467,-82.3111,0.3652,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,37,591.6288,-84.9899,0.5083,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,38,341.7868,-77.6091,-0.7511,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,40,816.3260,-86.2793,0.5735,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,5,41,519.6651,-84.0126,-0.2443,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,42,309.5652,-78.6208,0.0853,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,43,640.4338,-86.7284,0.0778,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,44,577.2475,-83.6489,-0.4244,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,45,492.6078,-83.0212,0.0507,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,47,846.2970,-86.9835,-0.1503,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,5,48,553.1955,-83.8519,-0.8518,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,5,49,602.1730,-84.4832,-0.3647,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,0,132.7303,-68.9780,-1.0480,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,1,199.3872,-71.2945,-1.2819,31,0.7750,0.4000,5,5,3,0,0,5,3,0.4000
8,4.0000,6,2,800.7811,-88.1393,-1.0155,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,3,256.5030,-75.1080,-1.4892,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,4,676.7468,-86.9244,0.6537,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,5,197.1645,-75.6263,0.3612,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,7,442.0437,-80.8522,-0.4293,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,8,578.0366,-84.0215,-0.0030,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,9,866.6560,-88.6208,0.3642,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,10,387.7452,-81.8603,0.3623,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,11,817.1910,-86.8586,0.5188,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,12,784.3425,-87.9251,-0.6889,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,6,13,719.0910,-86.4998,0.2083,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,14,420.2623,-80.1979,-0.2053,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,15,610.7361,-86.6401,0.2555,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,16,198.1333,-75.4099,0.4032,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,17,849.1313,-87.7917,0.2791,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,6,18,552.5593,-85.7723,-1.5289,5,0.1250,0.8571,7,5,3,0,0,5,3,0.4000
8,4.0000,6,20,214.3477,-77.0820,1.0266,23,0.5750,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,6,21,506.9496,-82.9176,-0.0723,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,6,22,383.0555,-83.1321,0.7463,12,0.3000,0.8000,10,7,4,0,0,7,4,0.4286
8,4.0000,6,23,816.6148,-87.8813,0.0353,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,6,25,898.2107,-88.5051,0.2856,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
