t_s,node,x,y,z
80.000,30,1076.872,904.639,193.656
80.000,31,1990.565,790.530,480.616
80.000,32,1080.929,653.333,542.626
80.000,33,458.290,838.172,378.134
80.000,34,331.134,181.412,370.777
80.000,35,1697.291,557.295,562.178
80.000,36,63.103,355.320,129.996
80.000,37,630.498,412.934,284.524
80.000,38,1148.540,789.674,558.728
80.000,39,2203.535,129.500,519.436
80.000,40,1464.590,460.694,462.349
80.000,41,478.462,438.855,363.944
80.000,42,2166.861,1493.641,201.896
80.000,43,1269.557,987.618,197.186
85.000,0,1467.572,704.888,223.835
85.000,1,859.391,1773.254,543.523
85.000,2,891.342,266.592,340.650
85.000,3,1242.081,1235.478,267.294
85.000,4,2294.697,866.502,470.636
85.000,5,495.316,1238.893,530.758
85.000,6,380.777,1743.368,528.954
85.000,7,305.361,1160.079,337.284
85.000,8,889.417,1634.363,390.418
85.000,9,1454.555,683.939,231.306
85.000,10,1399.533,300.041,437.204
85.000,11,1184.275,654.862,410.179
85.000,12,2147.348,563.797,394.738
85.000,13,1947.475,149.803,496.763
85.000,14,158.090,860.048,346.084
85.000,15,1580.748,857.407,206.927
85.000,16,1060.838,193.446,117.147
85.000,17,2142.789,85.548,495.802
85.000,18,210.860,1451.483,555.455
85.000,19,2168.628,365.186,161.563
85.000,20,94.394,853.938,204.110
85.000,21,1081.230,1635.328,590.926
85.000,22,1203.515,801.652,563.649
85.000,23,223.624,1529.060,157.637
85.000,24,203.841,1301.997,317.014
85.000,25,2578.253,1406.581,440.333
85.000,26,1579.378,1622.635,518.486
85.000,27,2573.031,460.378,127.582
85.000,28,533.271,254.378,297.876
85.000,29,661.356,709.793,322.108
85.000,30,1072.119,776.789,193.788
85.000,31,1927.789,888.777,483.802
85.000,32,1080.649,729.213,543.811
85.000,33,458.703,925.977,373.284
85.000,34,286.018,248.772,369.360
85.000,35,1636.901,607.993,562.905
85.000,36,61.546,443.859,126.534
85.000,37,697.765,504.807,283.334
85.000,38,1119.474,663.083,556.635
85.000,39,2181.784,32.554,522.917
85.000,40,1344.620,505.925,458.235
85.000,41,551.025,560.428,359.492
85.000,42,2274.977,1520.870,205.217
85.000,43,1159.669,997.665,197.365
90.000,0,1410.181,659.921,225.456
90.000,1,931.746,1659.424,550.986
90.000,2,1011.800,330.739,342.831
90.000,3,1167.611,1324.417,268.552
90.000,4,2393.876,806.655,471.391
90.000,5,381.983,1175.388,529.571
90.000,6,398.545,1660.277,524.662
90.000,7,222.454,1179.535,339.196
90.000,8,859.821,1741.659,393.346
90.000,9,1352.833,651.486,230.406
90.000,10,1342.859,263.032,439.500
90.000,11,1306.374,700.650,413.149
90.000,12,2096.594,656.274,388.197
90.000,13,1984.960,20.014,492.240
90.000,14,167.098,785.569,348.178
90.000,15,1701.385,773.318,213.891
90.000,16,1070.762,69.115,116.991
90.000,17,2097.508,169.447,497.663
90.000,18,322.080,1423.944,554.426
90.000,19,2049.224,301.185,159.943
90.000,20,5.662,956.343,210.491
90.000,21,1000.317,1725.756,585.894
90.000,22,1252.083,874.929,563.367
90.000,23,159.205,1575.762,157.369
90.000,24,197.113,1211.550,313.699
90.000,25,2502.280,1380.980,440.012
90.000,26,1489.958,1552.243,517.398
90.000,27,2592.777,326.850,127.507
90.000,28,457.482,241.400,295.551
90.000,29,746.678,677.467,319.906
90.000,30,1063.363,655.694,196.110
90.000,31,1865.166,991.749,485.472
90.000,32,1076.601,804.050,545.554
90.000,33,476.088,1012.561,372.461
90.000,34,235.963,298.746,367.126
90.000,35,1581.804,664.763,563.932
90.000,36,53.891,548.128,121.926
90.000,37,762.345,604.414,285.091
90.000,38,1067.307,549.014,554.180
90.000,39,2177.125,65.824,526.726
90.000,40,1226.123,541.921,456.144
90.000,41,607.820,685.521,356.898
90.000,42,2388.052,1549.521,210.649
90.000,43,1060.208,974.059,199.994
95.000,0,1348.870,625.472,226.619
95.000,1,980.537,1532.183,557.885
95.000,2,1108.476,421.838,339.366
95.000,3,1072.280,1406.450,270.166
95.000,4,2471.607,724.468,468.869
95.000,5,266.330,1123.098,529.610
95.000,6,425.718,1593.817,521.539
95.000,7,148.246,1211.796,341.992
95.000,8,815.343,1742.184,394.825
95.000,9,1271.822,582.788,228.385
95.000,10,1275.373,219.265,439.786
95.000,11,1425.371,737.005,417.228
95.000,12,2022.038,738.709,381.561
95.000,13,2008.071,126.215,490.580
95.000,14,183.349,703.909,349.796
95.000,15,1825.460,696.902,219.188
95.000,16,1066.888,68.058,118.401
95.000,17,2057.650,256.446,498.084
95.000,18,429.689,1401.106,554.965
95.000,19,1937.665,234.819,154.746
95.000,20,50.978,1086.072,218.316
95.000,21,936.464,1783.262,580.393
95.000,22,1306.416,944.962,563.258
95.000,23,95.159,1621.925,156.690
95.000,24,207.657,1115.506,310.999
95.000,25,2426.958,1362.396,438.785
95.000,26,1390.774,1491.318,517.228
95.000,27,2533.635,198.463,130.176
95.000,28,384.720,225.876,292.077
95.000,29,828.302,656.610,315.199
95.000,30,1020.213,538.645,194.181
95.000,31,1815.024,1109.119,488.704
95.000,32,1072.065,875.253,545.530
95.000,33,488.979,1098.900,368.304
95.000,34,169.230,343.203,366.570
95.000,35,1542.888,725.701,564.563
95.000,36,39.476,642.107,118.309
95.000,37,815.991,698.753,286.440
95.000,38,1040.946,431.412,548.071
95.000,39,2182.602,164.145,529.794
95.000,40,1115.957,606.464,453.292
95.000,41,633.774,818.840,353.922
95.000,42,2498.577,1585.634,216.134
95.000,43,957.062,945.519,202.066
100.000,0,1283.142,584.646,227.983
100.000,1,1033.181,1413.895,560.306
100.000,2,1231.259,478.383,339.807
100.000,3,988.422,1495.652,274.639
100.000,4,2563.849,651.330,468.989
100.000,5,164.452,1058.189,528.376
100.000,6,449.833,1518.480,519.579
100.000,7,76.383,1228.199,346.013
100.000,8,794.783,1624.832,399.557
100.000,9,1173.081,529.307,226.601
100.000,10,1212.228,182.690,439.759
100.000,11,1537.414,759.196,421.325
100.000,12,1946.885,816.025,374.778
100.000,13,2050.433,250.461,490.481
100.000,14,203.468,632.929,352.198
100.000,15,1958.269,631.424,226.318
100.000,16,1085.330,194.506,123.094
100.000,17,2012.871,341.220,499.551
100.000,18,542.843,1369.949,553.748
100.000,19,1824.687,170.803,152.989
100.000,20,99.349,1208.591,224.699
100.000,21,855.129,1695.896,575.032
100.000,22,1366.008,1011.070,562.406
100.000,23,10.211,1639.073,156.183
100.000,24,198.957,1015.660,307.912
100.000,25,2354.666,1337.474,438.481
100.000,26,1282.138,1458.284,514.611
100.000,27,2472.316,76.158,133.206
100.000,28,299.459,222.543,288.561
100.000,29,906.913,631.507,313.630
100.000,30,995.534,412.302,189.624
100.000,31,1745.569,1210.011,491.176
100.000,32,1065.181,950.952,546.238
100.000,33,488.120,1183.585,364.154
100.000,34,117.988,409.060,366.339
100.000,35,1502.224,799.161,564.872
100.000,36,49.407,731.191,116.326
100.000,37,871.396,809.207,285.916
100.000,38,978.465,324.100,543.219
100.000,39,2184.612,261.839,533.973
100.000,40,1016.268,672.002,448.929
100.000,41,656.236,960.227,350.109
100.000,42,2607.204,1602.886,220.749
100.000,43,851.906,940.279,203.208
105.000,0,1219.003,552.111,229.299
105.000,1,1096.878,1288.264,566.715
105.000,2,1341.773,559.805,338.734
105.000,3,902.279,1579.676,273.899
105.000,4,2556.798,582.917,470.857
105.000,5,53.031,1005.608,527.297
105.000,6,468.267,1438.106,516.186
105.000,7,2.523,1254.235,349.099
105.000,8,750.395,1510.998,406.908
105.000,9,1072.744,481.134,223.706
105.000,10,1144.693,141.907,440.727
105.000,11,1657.561,788.635,424.214
105.000,12,1872.136,899.877,368.692
105.000,13,2061.835,384.959,489.428
105.000,14,225.815,561.608,355.968
105.000,15,2067.490,527.839,234.327
105.000,16,1075.749,317.950,128.160
105.000,17,1980.907,428.942,500.094
105.000,18,650.250,1327.178,553.998
105.000,19,1698.052,128.368,147.955
105.000,20,169.604,1326.181,228.646
105.000,21,776.940,1596.558,568.581
105.000,22,1409.113,1077.720,560.783
105.000,23,55.632,1679.725,154.461
105.000,24,208.441,919.332,308.298
105.000,25,2280.111,1327.183,436.154
105.000,26,1168.061,1427.400,514.181
105.000,27,2432.098,76.488,132.996
105.000,28,223.545,223.434,286.004
105.000,29,990.359,606.854,312.151
105.000,30,1005.955,285.295,185.799
105.000,31,1693.245,1325.764,490.692
105.000,32,1057.479,1028.496,547.746
105.000,33,469.516,1265.850,360.765
105.000,34,70.782,467.664,364.826
105.000,35,1462.702,869.876,566.187
105.000,36,30.882,816.289,112.266
105.000,37,938.093,912.369,286.283
105.000,38,955.679,197.415,540.677
105.000,39,2186.033,359.913,536.773
105.000,40,892.666,679.030,447.024
105.000,41,700.134,1095.836,347.977
105.000,42,2493.559,1613.735,224.728
105.000,43,753.339,928.072,203.221
110.000,0,1154.387,519.164,230.025
110.000,1,1143.905,1161.677,569.903
110.000,2,1448.257,632.833,340.718
110.000,3,830.371,1680.582,273.905
110.000,4,2452.337,512.359,473.165
110.000,5,57.668,926.396,527.708
110.000,6,490.321,1360.740,513.034
110.000,7,72.551,1294.707,350.944
110.000,8,726.615,1396.926,411.760
110.000,9,975.601,430.666,225.356
110.000,10,1074.861,100.950,443.368
110.000,11,1773.346,833.389,424.677
110.000,12,1785.260,972.278,362.495
110.000,13,2050.934,507.219,488.242
110.000,14,248.195,495.435,358.969
110.000,15,2196.348,451.139,242.285
110.000,16,1087.195,439.428,132.138
110.000,17,1931.920,520.791,500.763
110.000,18,757.226,1290.897,553.192
110.000,19,1586.344,52.462,148.445
110.000,20,245.623,1433.562,233.234
110.000,21,695.499,1504.435,563.996
110.000,22,1460.492,1146.417,558.986
110.000,23,122.937,1718.491,153.157
110.000,24,211.336,824.390,307.244
110.000,25,2210.159,1301.060,437.851
110.000,26,1061.102,1382.512,514.077
110.000,27,2411.061,220.402,130.777
110.000,28,148.936,227.870,283.341
110.000,29,1063.637,554.544,313.282
110.000,30,1003.590,158.016,184.241
110.000,31,1613.411,1415.031,491.987
110.000,32,1036.791,1101.678,548.096
110.000,33,467.582,1348.677,357.168
110.000,34,31.078,537.361,364.831
110.000,35,1423.031,937.343,565.599
110.000,36,23.917,907.790,107.597
110.000,37,1022.020,994.267,283.879
110.000,38,919.717,79.375,534.153
110.000,39,2175.575,455.309,538.808
110.000,40,773.622,713.835,446.180
110.000,41,747.195,1224.664,347.937
110.000,42,2378.948,1654.193,227.214
110.000,43,648.140,900.865,204.218
115.000,0,1092.128,467.596,229.680
115.000,1,1188.462,1028.822,577.245
115.000,2,1567.234,681.447,338.396
115.000,3,741.299,1762.171,272.841
115.000,4,2337.689,468.597,472.147
115.000,5,162.519,870.571,530.324
115.000,6,516.040,1286.496,510.266
115.000,7,156.707,1314.260,353.990
115.000,8,706.735,1283.727,413.154
115.000,9,876.066,396.089,223.216
115.000,10,1014.850,49.031,447.694
115.000,11,1898.293,871.054,428.466
115.000,12,1726.186,1070.651,357.228
115.000,13,2048.065,629.372,488.040
115.000,14,262.934,426.017,360.565
115.000,15,2307.605,346.814,246.963
115.000,16,1095.844,559.543,134.901
115.000,17,1871.778,600.276,501.372
115.000,18,869.865,1276.835,554.983
115.000,19,1481.053,62.730,144.399
115.000,20,322.069,1543.241,236.597
115.000,21,625.271,1405.717,557.746
115.000,22,1516.851,1213.062,555.564
115.000,23,182.164,1775.443,153.535
115.000,24,209.509,728.870,305.705
115.000,25,2141.359,1275.550,438.538
115.000,26,948.682,1346.655,510.656
115.000,27,2368.356,355.266,130.199
115.000,28,64.303,224.239,280.794
115.000,29,1146.735,525.814,309.971
115.000,30,1001.518,27.831,184.043
115.000,31,1554.750,1526.809,494.601
115.000,32,1039.430,1172.009,546.921
115.000,33,468.226,1427.428,354.843
115.000,34,22.940,596.736,364.213
115.000,35,1360.969,991.885,563.989
115.000,36,21.267,994.238,104.008
115.000,37,1101.936,1089.459,285.563
115.000,38,890.053,57.509,528.303
115.000,39,2147.617,553.146,542.794
115.000,40,646.086,737.028,443.604
115.000,41,802.882,1347.999,342.986
115.000,42,2267.820,1660.609,232.288
115.000,43,547.539,867.144,204.599
120.000,0,1023.521,432.662,231.330
120.000,1,1241.317,895.931,584.161
120.000,2,1693.938,739.112,339.430
120.000,3,672.905,1739.284,274.940
120.000,4,2236.858,400.978,474.093
120.000,5,271.264,804.206,528.735
120.000,6,528.660,1204.853,508.164
120.000,7,240.472,1349.601,357.637
120.000,8,675.887,1177.114,413.359
120.000,9,772.803,361.692,223.148
120.000,10,942.841,11.576,450.761
120.000,11,2016.625,918.012,434.692
120.000,12,1665.329,1162.827,352.730
120.000,13,2056.036,759.941,490.175
120.000,14,271.134,351.120,364.462
120.000,15,2430.036,270.958,252.408
120.000,16,1092.150,681.145,139.328
120.000,17,1822.635,678.496,505.514
120.000,18,973.392,1232.477,554.003
120.000,19,1361.837,114.045,140.213
120.000,20,360.558,1664.763,241.823
120.000,21,527.568,1328.014,552.927
120.000,22,1561.607,1293.736,554.208
120.000,23,244.871,1781.907,154.317
120.000,24,219.032,637.210,304.810
120.000,25,2064.053,1249.059,436.993
120.000,26,844.646,1285.023,510.553
120.000,27,2308.132,474.602,131.964
120.000,28,18.394,226.144,278.516
120.000,29,1230.602,494.558,307.041
120.000,30,982.390,101.358,183.062
120.000,31,1498.932,1636.557,498.799
120.000,32,1053.556,1251.590,546.277
120.000,33,473.581,1507.060,351.891
120.000,34,78.900,646.022,362.793
120.000,35,1319.604,1055.877,563.003
120.000,36,6.104,1075.847,101.335
120.000,37,1192.905,1172.098,283.559
120.000,38,861.185,173.095,521.501
120.000,39,2137.947,652.367,544.673
120.000,40,519.712,752.681,438.801
120.000,41,882.678,1466.329,338.304
120.000,42,2151.137,1664.802,236.973
120.000,43,459.698,843.383,204.273
125.000,0,961.685,383.074,232.864
125.000,1,1322.308,785.421,589.618
125.000,2,1821.839,785.138,344.346
125.000,3,593.255,1648.002,278.309
125.000,4,2137.524,340.248,474.214
125.000,5,387.498,752.062,531.854
125.000,6,558.332,1124.003,506.943
125.000,7,318.560,1371.818,359.308
125.000,8,664.588,1060.124,415.234
125.000,9,681.689,309.353,221.074
125.000,10,877.897,24.651,451.412
125.000,11,2127.434,971.586,438.859
125.000,12,1587.389,1240.161,350.601
125.000,13,2108.642,879.615,490.593
125.000,14,268.661,270.852,370.149
125.000,15,2556.611,197.004,258.675
125.000,16,1107.204,808.046,139.114
125.000,17,1806.747,776.914,509.203
125.000,18,1077.815,1214.279,551.937
125.000,19,1261.179,198.620,136.662
125.000,20,450.749,1767.575,244.335
125.000,21,449.703,1229.957,546.272
125.000,22,1608.873,1366.306,551.390
125.000,23,313.021,1747.994,153.931
125.000,24,204.278,545.561,303.691
125.000,25,1993.011,1240.255,434.810
125.000,26,742.583,1246.050,508.657
125.000,27,2230.099,586.239,131.612
125.000,28,99.270,225.751,273.887
125.000,29,1320.241,454.278,304.468
125.000,30,968.891,225.800,180.116
125.000,31,1438.072,1736.644,501.609
125.000,32,1056.743,1319.867,545.513
125.000,33,455.709,1592.781,345.604
125.000,34,129.039,701.439,360.393
125.000,35,1274.495,1116.582,564.569
125.000,36,3.889,1159.372,102.890
125.000,37,1238.095,1285.277,280.994
125.000,38,838.352,294.841,516.058
125.000,39,2134.162,746.629,548.601
125.000,40,397.752,777.762,437.966
125.000,41,949.529,1584.588,336.538
125.000,42,2038.148,1652.343,241.915
125.000,43,359.489,818.593,204.098
130.000,0,897.032,338.776,235.405
130.000,1,1382.101,665.370,597.034
130.000,2,1935.887,848.376,347.052
130.000,3,509.526,1569.345,282.528
130.000,4,2052.801,255.517,474.519
130.000,5,500.781,723.508,529.521
130.000,6,587.102,1049.344,505.319
130.000,7,398.887,1390.365,362.567
130.000,8,623.078,950.745,415.251
130.000,9,580.671,272.429,219.243
130.000,10,817.775,62.337,452.086
130.000,11,2238.080,1024.127,442.202
130.000,12,1525.339,1313.123,346.951
130.000,13,2155.738,1002.188,490.857
130.000,14,286.155,196.161,374.174
130.000,15,2532.142,121.193,262.502
130.000,16,1144.879,927.194,142.240
130.000,17,1754.556,856.563,512.590
130.000,18,1190.135,1200.712,552.996
130.000,19,1130.736,253.962,134.323
130.000,20,529.062,1733.839,249.078
130.000,21,380.520,1133.661,541.878
130.000,22,1648.217,1444.464,550.529
130.000,23,379.560,1699.321,154.740
130.000,24,196.007,450.205,301.140
130.000,25,1923.024,1225.351,435.731
130.000,26,639.469,1200.961,504.870
130.000,27,2170.365,713.394,130.617
130.000,28,180.523,223.379,268.250
130.000,29,1407.855,421.814,299.842
130.000,30,944.127,349.537,176.408
130.000,31,1386.820,1742.029,503.365
130.000,32,1045.827,1393.895,544.349
130.000,33,461.312,1682.846,341.307
130.000,34,184.003,750.577,361.708
130.000,35,1218.296,1177.486,564.268
130.000,36,18.268,1255.057,107.003
130.000,37,1311.063,1377.610,285.220
130.000,38,778.837,406.964,513.738
130.000,39,2129.293,845.037,551.872
130.000,40,281.861,809.366,435.511
130.000,41,1002.552,1712.120,334.382
130.000,42,1919.204,1653.947,246.985
130.000,43,263.462,805.403,205.475
135.000,0,825.897,311.916,238.093
135.000,1,1434.218,535.758,593.703
135.000,2,2062.105,906.214,351.221
135.000,3,416.225,1489.215,286.488
135.000,4,1966.224,180.039,471.819
135.000,5,622.932,701.107,530.161
135.000,6,592.160,971.127,501.315
135.000,7,466.689,1420.636,366.785
135.000,8,615.171,825.353,417.585
135.000,9,487.259,225.779,218.277
135.000,10,744.552,86.656,453.563
135.000,11,2356.598,1062.523,447.466
135.000,12,1466.404,1405.067,340.498
135.000,13,2186.853,1134.347,492.826
135.000,14,307.441,122.412,376.580
135.000,15,2403.064,48.051,266.546
135.000,16,1168.750,1043.518,143.622
135.000,17,1708.268,943.073,515.505
135.000,18,1295.558,1167.618,553.208
135.000,19,1004.367,304.484,130.211
135.000,20,596.718,1624.432,253.870
135.000,21,300.516,1037.387,536.869
135.000,22,1695.334,1516.437,548.472
135.000,23,446.617,1659.547,154.129
135.000,24,184.802,354.864,297.572
135.000,25,1851.739,1191.566,435.863
135.000,26,527.002,1149.735,503.737
135.000,27,2130.784,852.170,130.843
135.000,28,250.104,229.293,267.211
135.000,29,1491.478,403.618,297.874
135.000,30,923.221,485.232,175.220
135.000,31,1311.327,1640.414,507.135
135.000,32,1024.369,1469.227,546.230
135.000,33,459.535,1771.132,337.146
135.000,34,232.379,813.060,361.725
135.000,35,1170.821,1243.204,564.441
135.000,36,36.803,1349.788,109.519
135.000,37,1372.449,1475.874,287.656
135.000,38,741.295,528.361,510.979
135.000,39,2111.453,944.987,556.456
135.000,40,151.568,809.032,431.092
135.000,41,1051.206,1764.087,331.958
135.000,42,1808.418,1663.285,247.735
135.000,43,169.217,801.459,206.339
140.000,0,766.071,275.445,238.670
140.000,1,1501.849,415.319,590.260
140.000,2,2171.260,990.335,355.453
140.000,3,313.669,1410.727,291.871
140.000,4,1880.659,111.876,470.422
140.000,5,742.842,652.496,530.214
140.000,6,621.009,903.876,499.528
140.000,7,534.302,1464.449,369.161
140.000,8,581.579,706.575,423.105
140.000,9,388.986,176.291,214.252
140.000,10,673.272,110.525,455.421
140.000,11,2476.408,1105.008,450.973
140.000,12,1383.060,1464.178,333.549
140.000,13,2178.639,1265.627,493.930
140.000,14,336.183,49.867,381.680
140.000,15,2265.678,29.302,271.850
140.000,16,1185.526,1154.038,149.143
140.000,17,1685.583,1034.526,516.716
140.000,18,1399.877,1142.005,552.200
140.000,19,877.820,360.233,130.211
140.000,20,662.739,1505.754,255.770
140.000,21,236.857,930.352,529.158
140.000,22,1747.328,1587.179,548.090
140.000,23,508.972,1614.697,152.637
140.000,24,202.401,262.401,295.141
140.000,25,1781.546,1166.619,435.700
140.000,26,411.608,1099.200,500.393
140.000,27,2111.790,985.675,131.398
140.000,28,330.245,237.610,264.534
140.000,29,1559.961,355.848,296.442
140.000,30,884.365,601.849,170.059
140.000,31,1246.016,1527.595,509.378
140.000,32,1010.937,1541.296,547.332
140.000,33,456.575,1750.681,334.310
140.000,34,285.998,868.429,359.845
140.000,35,1118.246,1300.741,564.047
140.000,36,27.225,1443.304,110.931
140.000,37,1445.584,1575.911,286.884
140.000,38,713.325,655.119,506.692
140.000,39,2104.460,1041.232,560.454
140.000,40,28.646,841.868,428.743
140.000,41,1091.360,1622.632,327.025
140.000,42,1695.473,1682.254,250.592
140.000,43,69.908,798.120,205.725
145.000,0,696.971,250.071,239.351
145.000,1,1569.334,291.270,583.334
145.000,2,2279.267,1070.589,357.716
145.000,3,229.415,1312.612,296.306
145.000,4,1787.225,38.152,470.891
145.000,5,863.154,615.704,532.735
145.000,6,634.755,820.882,495.718
145.000,7,601.442,1497.882,370.516
145.000,8,531.437,598.849,426.210
145.000,9,296.023,114.864,215.209
145.000,10,606.101,147.588,457.734
145.000,11,2601.562,1133.558,454.264
145.000,12,1313.825,1541.114,328.221
145.000,13,2196.349,1395.406,494.966
145.000,14,351.062,33.221,384.128
145.000,15,2138.527,102.264,277.685
145.000,16,1200.088,1268.594,152.723
145.000,17,1632.962,1108.402,517.727
145.000,18,1502.375,1102.690,551.414
145.000,19,755.277,431.973,126.249
145.000,20,736.746,1391.902,261.035
145.000,21,178.197,826.607,522.320
145.000,22,1806.543,1654.055,547.530
145.000,23,581.304,1569.832,150.792
145.000,24,189.184,174.483,292.782
145.000,25,1709.266,1137.563,435.236
145.000,26,300.013,1053.248,497.254
145.000,27,2086.679,1118.764,130.459
145.000,28,402.934,236.878,263.490
145.000,29,1642.647,332.919,293.752
145.000,30,889.782,728.490,165.090
145.000,31,1210.683,1409.556,510.942
145.000,32,992.426,1607.543,549.065
145.000,33,461.086,1657.347,331.980
145.000,34,328.698,926.921,358.365
145.000,35,1060.281,1346.765,565.391
145.000,36,17.467,1531.635,114.278
145.000,37,1513.651,1668.350,287.995
145.000,38,676.048,774.725,503.401
145.000,39,2107.546,1141.976,565.978
145.000,40,104.119,867.700,424.505
145.000,41,1143.144,1494.002,324.106
145.000,42,1576.656,1699.522,254.180
145.000,43,50.759,789.227,208.972
150.000,0,636.324,209.820,237.864
150.000,1,1597.509,165.107,576.675
150.000,2,2396.312,1134.420,356.539
150.000,3,149.581,1215.799,302.092
150.000,4,1692.048,34.161,473.312
150.000,5,976.092,565.883,532.261
150.000,6,652.021,743.616,493.247
150.000,7,667.916,1533.388,372.999
150.000,8,492.424,481.908,427.760
150.000,9,197.326,68.174,214.114
150.000,10,543.518,192.481,459.865
150.000,11,2484.325,1158.448,458.167
150.000,12,1264.465,1632.532,321.918
150.000,13,2198.115,1532.371,493.728
150.000,14,371.073,104.620,389.344
150.000,15,2016.517,183.870,285.083
150.000,16,1226.955,1377.741,157.342
150.000,17,1595.045,1199.199,517.807
150.000,18,1617.491,1083.077,548.222
150.000,19,634.297,493.020,123.396
150.000,20,813.451,1282.833,266.269
150.000,21,94.569,734.949,516.364
150.000,22,1858.909,1721.640,546.156
150.000,23,661.317,1542.099,151.100
150.000,24,176.423,81.658,290.674
150.000,25,1635.336,1128.611,434.036
150.000,26,185.391,1019.494,494.879
150.000,27,2043.854,1254.311,130.036
150.000,28,474.819,225.509,259.551
150.000,29,1733.643,314.774,293.009
150.000,30,880.150,852.107,162.100
150.000,31,1181.318,1289.977,511.359
150.000,32,1000.573,1682.722,549.527
150.000,33,456.103,1573.332,329.443
150.000,34,373.130,989.734,357.965
150.000,35,1012.097,1408.796,565.629
150.000,36,3.791,1627.162,119.015
150.000,37,1587.514,1755.672,288.137
150.000,38,625.198,895.737,499.763
150.000,39,2101.195,1238.579,570.896
150.000,40,225.799,863.031,422.177
150.000,41,1193.851,1371.096,320.639
150.000,42,1463.282,1717.820,260.619
150.000,43,154.702,802.950,211.466
155.000,0,573.878,170.553,237.210
155.000,1,1644.488,37.453,571.185
155.000,2,2508.105,1203.938,358.246
155.000,3,80.823,1113.590,303.956
155.000,4,1591.389,101.509,475.607
155.000,5,1075.318,500.106,531.935
155.000,6,656.799,660.313,490.516
155.000,7,739.757,1567.233,374.113
155.000,8,451.065,371.684,432.465
155.000,9,98.927,15.934,214.768
155.000,10,488.689,239.526,460.989
155.000,11,2360.521,1198.441,458.191
155.000,12,1218.846,1728.491,318.446
155.000,13,2193.458,1664.729,493.118
155.000,14,398.561,177.289,392.866
155.000,15,1909.784,267.997,292.185
155.000,16,1222.771,1497.992,161.885
155.000,17,1556.466,1291.036,518.262
155.000,18,1731.012,1079.038,547.459
155.000,19,504.903,552.826,122.477
155.000,20,890.426,1174.917,269.302
155.000,21,23.012,633.056,509.656
155.000,22,1921.670,1773.204,546.561
155.000,23,722.404,1491.393,150.668
155.000,24,167.951,25.866,288.289
155.000,25,1567.951,1115.984,434.592
155.000,26,79.750,969.144,493.977
155.000,27,1981.053,1392.317,129.470
155.000,28,544.186,223.917,257.888
155.000,29,1818.817,285.272,290.447
155.000,30,861.701,976.111,160.199
155.000,31,1133.025,1171.565,512.328
155.000,32,1004.572,1765.242,547.166
155.000,33,444.188,1494.399,325.392
155.000,34,434.168,1046.110,355.747
155.000,35,961.793,1469.628,566.326
155.000,36,6.175,1721.057,124.756
155.000,37,1649.004,1742.132,290.583
155.000,38,589.929,1026.988,492.442
155.000,39,2101.063,1327.285,574.380
155.000,40,337.137,920.939,418.166
155.000,41,1209.824,1241.967,317.173
155.000,42,1352.363,1731.428,264.970
155.000,43,250.396,796.842,213.895
160.000,0,509.329,130.657,238.423
160.000,1,1707.197,79.324,566.882
160.000,2,2584.936,1249.879,358.023
160.000,3,18.644,1032.870,306.070
160.000,4,1486.770,153.937,477.721
160.000,5,1183.810,446.732,532.415
160.000,6,709.727,596.320,489.258
160.000,7,819.810,1583.697,375.679
160.000,8,433.911,258.738,432.899
160.000,9,0.983,41.275,213.014
160.000,10,418.749,281.455,463.230
160.000,11,2238.526,1223.929,460.376
160.000,12,1187.071,1773.798,313.580
160.000,13,2195.172,1792.158,493.243
160.000,14,412.916,250.310,396.717
160.000,15,1785.521,346.417,299.595
160.000,16,1255.772,1618.328,163.116
160.000,17,1511.966,1378.269,521.471
160.000,18,1837.043,1049.442,546.159
160.000,19,377.119,608.247,120.828
160.000,20,975.588,1067.147,270.383
160.000,21,62.080,538.355,502.470
160.000,22,1970.487,1765.628,546.652
160.000,23,783.529,1440.796,151.133
160.000,24,158.000,114.912,285.735
160.000,25,1494.861,1105.983,435.586
160.000,26,35.867,940.447,493.056
160.000,27,1925.201,1510.221,125.798
160.000,28,617.826,213.427,255.451
160.000,29,1910.346,268.598,287.295
160.000,30,820.775,1098.033,155.110
160.000,31,1083.401,1055.176,518.413
160.000,32,996.923,1761.733,545.679
160.000,33,435.531,1408.577,324.115
160.000,34,491.494,1100.685,356.277
160.000,35,916.621,1526.880,565.708
160.000,36,27.610,1789.642,130.515
160.000,37,1709.927,1638.057,293.671
160.000,38,553.654,1145.352,487.835
160.000,39,2105.787,1425.720,574.480
160.000,40,460.980,939.130,418.041
160.000,41,1251.245,1116.672,317.488
160.000,42,1241.750,1755.903,269.932
160.000,43,350.382,768.412,215.203
165.000,0,443.427,98.051,238.581
165.000,1,1775.969,199.123,556.532
165.000,2,2480.421,1325.770,358.064
165.000,3,95.590,938.895,307.958
165.000,4,1377.402,197.808,478.706
165.000,5,1301.249,404.152,532.512
165.000,6,736.677,523.356,485.677
165.000,7,893.159,1622.899,378.829
165.000,8,428.934,139.017,433.216
165.000,9,83.986,104.370,211.134
165.000,10,351.264,309.741,466.708
165.000,11,2115.413,1216.826,459.770
165.000,12,1124.260,1678.093,306.205
165.000,13,2215.745,1685.809,494.202
165.000,14,438.293,326.166,399.778
165.000,15,1658.111,429.538,305.584
165.000,16,1268.150,1736.431,169.163
165.000,17,1471.130,1460.964,523.787
165.000,18,1942.321,1020.667,547.869
